
 0.65043, -39.54282, 229.67770, 31.00664, 11.45642,  3.07751,  0.27190, -39.65268, 244.72198, 28.64361, -13.65999, -1.35728
 0.60552, -39.63282, 229.67770, 30.91609, 11.45642,  3.02983,  0.22686, -39.65268, 244.89784, 28.57632, -13.73108, -1.43345
 0.74026, -39.49782, 228.97730, 31.05191, 11.47434,  3.07751,  0.18181, -39.60769, 244.54612, 28.73334, -13.60668, -1.40489
 0.65043, -39.67781, 229.85280, 31.05191, 11.52810,  3.09658,  0.22686, -39.65268, 244.89784, 28.64361, -13.67776, -1.38585
 0.96482, -39.58782, 229.15240, 30.96136, 11.49226,  3.09658,  0.22686, -39.65268, 244.72198, 28.66605, -13.71331, -1.36681
 0.65043, -39.72281, 229.67770, 31.05191, 11.52810,  3.07751,  0.18181, -39.78765, 245.07370, 28.64361, -13.78440, -1.38585
 0.78517, -39.54282, 229.50260, 31.07454, 11.58185,  3.09658,  0.09172, -39.74266, 243.49094, 28.55388, -13.73108, -1.38585
 0.87500, -39.45282, 229.67770, 31.00664, 11.43851,  3.07751,  0.18181, -39.56270, 244.72198, 28.73334, -13.62445, -1.42393
 0.69534, -39.40782, 229.32750, 31.05191, 11.49226,  3.04890,  0.22686, -39.69767, 245.42543, 28.64361, -13.76663, -1.38585
 0.65043, -39.49782, 230.02790, 31.11981, 11.52810,  3.09658,  0.18181, -39.69767, 244.37026, 28.57632, -13.69554, -1.38585
 0.78517, -39.58782, 230.20300, 31.14245, 11.43851,  3.02029,  0.31695, -39.78765, 244.37026, 28.64361, -13.71331, -1.35728
 0.65043, -39.54282, 230.02790, 31.02927, 11.45642,  3.04890,  0.36199, -39.60769, 244.72198, 28.68848, -13.73108, -1.41441
 0.87500, -39.63282, 229.50260, 31.00664, 11.59977,  3.10612,  0.27190, -39.74266, 244.54612, 28.75577, -13.67776, -1.40489
 0.74026, -39.58782, 230.55321, 30.96136, 11.42059,  3.02983,  0.13677, -39.78765, 244.89784, 28.77821, -13.76663, -1.39537
 0.78517, -39.63282, 229.15240, 31.02927, 11.43851,  3.02983,  0.40704, -39.69767, 245.07370, 28.55388, -13.62445, -1.40489
 0.83008, -39.49782, 229.67770, 31.11981, 11.49226,  3.07751,  0.04667, -39.56270, 245.95302, 28.62118, -13.53559, -1.39537
 0.83008, -39.67781, 229.32750, 31.00664, 11.56393,  3.08705,  0.04667, -39.78765, 244.89784, 28.59875, -13.65999, -1.40489
 0.83008, -39.58782, 229.50260, 31.02927, 11.59977,  3.05844,  0.31695, -39.74266, 244.89784, 28.64361, -13.65999, -1.42393
 0.74026, -39.58782, 229.85280, 31.07454, 11.45642,  3.05844,  0.27190, -39.74266, 245.77715, 28.59875, -13.69554, -1.38585
 0.83008, -39.72281, 230.55321, 31.05191, 11.52810,  3.02029,  0.00163, -39.74266, 245.24957, 28.64361, -13.62445, -1.37633
 0.83008, -39.49782, 229.15240, 31.11981, 11.43851,  3.06797,  0.13677, -39.69767, 244.89784, 28.62118, -13.65999, -1.37633
 0.74026, -39.58782, 228.97730, 31.05191, 11.45642,  3.02029,  0.22686, -39.96761, 245.42543, 28.68848, -13.65999, -1.40489
 0.87500, -39.36283, 230.37811, 31.09718, 11.40267,  3.10612,  0.27190, -39.74266, 244.37026, 28.59875, -13.73108, -1.40489
 0.74026, -39.58782, 230.20300, 31.11981, 11.56393,  3.05844,  0.36199, -39.65268, 244.19439, 28.64361, -13.60668, -1.36681
 0.83008, -39.81281, 230.02790, 31.09718, 11.42059,  3.02983,  0.22686, -39.65268, 244.37026, 28.68848, -13.65999, -1.41441
 0.74026, -39.40782, 229.67770, 31.05191, 11.47434,  3.03936,  0.22686, -39.69767, 245.77715, 28.73334, -13.65999, -1.41441
 1.00974, -39.67781, 230.90341, 31.11981, 11.51018,  3.06797,  0.22686, -39.87763, 244.37026, 28.71091, -13.71331, -1.43345
 0.69534, -39.45282, 230.72831, 31.05191, 11.56393,  3.06797,  0.09172, -39.69767, 244.19439, 28.80064, -13.71331, -1.36681
 1.05465, -39.58782, 230.72831, 31.07454, 11.51018,  3.09658,  0.27190, -39.60769, 244.89784, 28.57632, -13.69554, -1.42393
 0.83008, -39.54282, 230.02790, 30.98400, 11.51018,  3.05844,  0.27190, -39.69767, 244.72198, 28.64361, -13.71331, -1.39537
 0.65043, -39.76781, 230.37811, 31.05191, 11.58185,  3.07751,  0.09172, -39.65268, 245.07370, 28.64361, -13.64222, -1.39537
 0.78517, -39.54282, 230.55321, 31.02927, 11.54601,  3.06797,  0.22686, -39.65268, 244.19439, 28.73334, -13.67776, -1.38585
 0.87500, -39.49782, 230.37811, 31.09718, 11.56393,  3.05844,  0.31695, -39.65268, 244.72198, 28.66605, -13.62445, -1.41441
 0.78517, -39.72281, 230.72831, 31.11981, 11.58185,  3.04890,  0.27190, -39.74266, 244.01853, 28.66605, -13.69554, -1.37633
 0.65043, -39.67781, 229.32750, 31.11981, 11.56393,  3.08705,  0.36199, -39.74266, 244.01853, 28.66605, -13.71331, -1.36681
 0.96482, -39.67781, 230.55321, 31.21036, 11.58185,  3.08705,  0.22686, -39.69767, 244.89784, 28.75577, -13.65999, -1.41441
 0.74026, -39.49782, 230.37811, 31.16509, 11.51018,  3.02983,  0.31695, -39.60769, 244.89784, 28.71091, -13.58890, -1.40489
 0.74026, -39.76781, 230.37811, 31.11981, 11.59977,  3.07751,  0.22686, -39.42773, 244.89784, 28.64361, -13.60668, -1.38585
 0.87500, -39.54282, 230.37811, 31.14245, 11.52810,  3.07751,  0.36199, -39.74266, 244.37026, 28.59875, -13.71331, -1.41441
 0.83008, -39.58782, 230.02790, 31.23299, 11.54601,  3.03936,  0.31695, -39.69767, 244.72198, 28.73334, -13.58890, -1.39537
 0.83008, -39.72281, 230.37811, 31.14245, 11.58185,  3.03936,  0.22686, -39.65268, 243.66681, 28.48659, -13.64222, -1.40489
 0.69534, -39.85781, 231.25361, 31.23299, 11.51018,  3.06797,  0.22686, -39.60769, 243.84267, 28.53145, -13.73108, -1.45250
 0.83008, -39.99280, 231.07851, 31.09718, 11.58185,  3.08705,  0.49713, -39.38274, 245.24957, 28.62118, -13.69554, -1.37633
 0.83008, -39.67781, 230.20300, 31.09718, 11.61769,  3.12520,  0.22686, -39.83264, 244.54612, 28.57632, -13.65999, -1.41441
 0.87500, -39.72281, 230.55321, 31.11981, 11.51018,  3.13473,  0.22686, -39.65268, 244.19439, 28.66605, -13.65999, -1.42393
 0.91991, -39.67781, 230.55321, 31.07454, 11.58185,  3.08705,  0.13677, -39.56270, 244.19439, 28.59875, -13.67776, -1.41441
 0.74026, -39.85781, 230.37811, 31.07454, 11.59977,  3.06797,  0.22686, -39.60769, 244.89784, 28.53145, -13.65999, -1.38585
 0.60552, -39.63282, 230.55321, 31.14245, 11.61769,  3.09658,  0.22686, -39.33775, 244.19439, 28.59875, -13.71331, -1.36681
 0.56060, -39.81281, 231.07851, 31.23299, 11.49226,  3.10612,  0.27190, -39.65268, 244.72198, 28.59875, -13.62445, -1.42393
 0.65043, -39.54282, 230.02790, 31.07454, 11.51018,  3.13473,  0.18181, -39.56270, 244.37026, 28.57632, -13.62445, -1.36681
 0.69534, -39.67781, 229.85280, 31.11981, 11.58185,  3.11566,  0.18181, -39.51771, 244.72198, 28.59875, -13.64222, -1.43345
 0.74026, -39.63282, 230.37811, 31.07454, 11.52810,  3.10612,  0.31695, -39.42773, 243.66681, 28.64361, -13.69554, -1.40489
 0.69534, -39.67781, 230.37811, 31.02927, 11.51018,  3.05844,  0.13677, -39.51771, 244.72198, 28.62118, -13.78440, -1.39537
 0.69534, -39.54282, 230.20300, 31.18772, 11.59977,  3.07751,  0.40704, -39.60769, 244.54612, 28.59875, -13.67776, -1.35728
 0.69534, -39.63282, 229.67770, 31.14245, 11.52810,  3.11566,  0.13677, -39.24777, 243.66681, 28.62118, -13.67776, -1.37633
 0.78517, -39.76781, 230.20300, 31.07454, 11.56393,  3.05844, -0.04342, -39.56270, 244.89784, 28.62118, -13.62445, -1.41441
 0.78517, -39.58782, 230.90341, 31.09718, 11.54601,  3.08705,  0.27190, -39.56270, 244.37026, 28.66605, -13.64222, -1.37633
 0.56060, -39.72281, 230.55321, 31.07454, 11.61769,  3.13473,  0.13677, -39.51771, 244.01853, 28.55388, -13.62445, -1.39537
 0.83008, -39.81281, 230.37811, 30.98400, 11.51018,  3.09658,  0.40704, -39.42773, 244.72198, 28.64361, -13.55336, -1.40489
 0.78517, -39.54282, 231.25361, 31.02927, 11.58185,  3.13473,  0.18181, -39.38274, 244.37026, 28.62118, -13.67776, -1.39537
 0.87500, -39.63282, 229.67770, 31.14245, 11.51018,  3.09658,  0.31695, -39.38274, 243.66681, 28.64361, -13.62445, -1.31920
 0.56060, -39.67781, 230.72831, 31.09718, 11.52810,  3.07751,  0.40704, -39.38274, 243.84267, 28.62118, -13.60668, -1.40489
 0.83008, -39.36283, 229.67770, 31.02927, 11.58185,  3.08705,  0.22686, -39.38274, 244.72198, 28.59875, -13.71331, -1.45250
 0.74026, -39.63282, 230.55321, 31.16509, 11.58185,  3.13473,  0.36199, -39.38274, 244.72198, 28.57632, -13.55336, -1.37633
 0.65043, -39.54282, 230.02790, 31.00664, 11.51018,  3.08705,  0.13677, -39.60769, 244.37026, 28.48659, -13.65999, -1.40489
 0.83008, -39.72281, 230.37811, 31.05191, 11.59977,  3.10612,  0.40704, -39.20278, 244.01853, 28.57632, -13.64222, -1.40489
 0.51569, -39.90281, 230.02790, 31.02927, 11.52810,  3.10612,  0.27190, -39.60769, 243.84267, 28.50902, -13.57113, -1.38585
 0.65043, -39.58782, 230.20300, 31.00664, 11.49226,  3.04890,  0.40704, -39.47272, 244.01853, 28.53145, -13.55336, -1.37633
 0.69534, -39.72281, 229.85280, 31.11981, 11.59977,  3.12520,  0.40704, -39.51771, 243.31508, 28.57632, -13.65999, -1.40489
 0.74026, -39.45282, 231.07851, 31.09718, 11.61769,  3.11566,  0.36199, -39.42773, 243.13922, 28.57632, -13.55336, -1.38585
 0.74026, -39.72281, 230.55321, 31.14245, 11.56393,  3.05844,  0.31695, -39.65268, 244.19439, 28.57632, -13.58890, -1.37633
 0.65043, -39.54282, 231.25361, 31.11981, 11.61769,  3.09658,  0.49713, -39.24777, 243.49094, 28.48659, -13.62445, -1.39537
 0.69534, -39.76781, 229.67770, 31.02927, 11.61769,  3.07751,  0.31695, -39.42773, 244.01853, 28.57632, -13.60668, -1.42393
 0.47078, -39.54282, 230.90341, 31.05191, 11.52810,  3.09658,  0.36199, -39.51771, 243.84267, 28.59875, -13.60668, -1.40489
 0.56060, -39.58782, 230.20300, 31.05191, 11.49226,  3.11566,  0.18181, -39.42773, 244.54612, 28.50902, -13.57113, -1.43345
 0.74026, -39.76781, 231.07851, 31.02927, 11.51018,  3.04890,  0.22686, -39.42773, 243.13922, 28.48659, -13.65999, -1.35728
 0.60552, -39.76781, 230.55321, 31.00664, 11.56393,  3.05844,  0.27190, -39.51771, 244.01853, 28.50902, -13.53559, -1.38585
 0.83008, -39.63282, 230.20300, 31.09718, 11.47434,  3.06797,  0.13677, -39.42773, 243.84267, 28.50902, -13.60668, -1.37633
 0.65043, -39.63282, 230.90341, 31.09718, 11.59977,  3.10612,  0.31695, -39.42773, 244.19439, 28.46415, -13.62445, -1.40489
 0.78517, -39.40782, 230.72831, 31.09718, 11.54601,  3.04890,  0.27190, -39.29276, 243.31508, 28.53145, -13.57113, -1.40489
 0.74026, -39.67781, 230.20300, 31.11981, 11.51018,  3.10612,  0.36199, -39.38274, 243.49094, 28.48659, -13.57113, -1.40489
 0.74026, -39.63282, 230.20300, 31.05191, 11.51018,  3.13473,  0.22686, -39.47272, 243.31508, 28.55388, -13.53559, -1.35728
 0.78517, -39.54282, 229.67770, 30.98400, 11.59977,  3.08705,  0.54218, -39.42773, 243.31508, 28.48659, -13.58890, -1.38585
 0.74026, -39.72281, 230.37811, 31.09718, 11.52810,  3.13473,  0.27190, -39.33775, 243.31508, 28.57632, -13.58890, -1.36681
 0.83008, -39.67781, 229.85280, 31.02927, 11.54601,  3.06797,  0.00163, -39.51771, 242.96336, 28.44172, -13.58890, -1.38585
 0.74026, -39.72281, 230.55321, 31.05191, 11.54601,  3.13473,  0.22686, -39.42773, 244.01853, 28.55388, -13.57113, -1.38585
 0.69534, -39.72281, 229.85280, 31.05191, 11.54601,  3.15381,  0.13677, -39.42773, 243.31508, 28.46415, -13.64222, -1.39537
 0.74026, -39.67781, 229.32750, 31.05191, 11.61769,  3.07751,  0.49713, -39.42773, 243.13922, 28.48659, -13.58890, -1.41441
 0.65043, -39.81281, 230.37811, 31.18772, 11.61769,  3.07751,  0.09172, -39.47272, 243.84267, 28.57632, -13.60668, -1.36681
 0.51569, -39.76781, 230.55321, 31.09718, 11.54601,  3.02983, -0.04342, -39.24777, 243.66681, 28.59875, -13.57113, -1.37633
 0.74026, -39.67781, 230.02790, 31.05191, 11.51018,  3.10612,  0.31695, -39.42773, 242.78749, 28.44172, -13.51781, -1.39537
 0.78517, -39.63282, 229.32750, 31.07454, 11.52810,  3.10612,  0.27190, -39.38274, 244.19439, 28.50902, -13.57113, -1.33824
 0.47078, -39.67781, 230.72831, 31.05191, 11.67144,  3.10612,  0.09172, -39.24777, 243.13922, 28.46415, -13.58890, -1.45250
 0.65043, -39.76781, 230.37811, 31.00664, 11.52810,  3.12520,  0.31695, -39.24777, 242.96336, 28.50902, -13.55336, -1.37633
 0.78517, -39.67781, 230.37811, 31.09718, 11.59977,  3.07751,  0.13677, -39.47272, 243.31508, 28.46415, -13.55336, -1.35728
 0.60552, -39.40782, 230.90341, 31.11981, 11.68936,  3.09658,  0.31695, -39.20278, 243.49094, 28.62118, -13.57113, -1.38585
 0.74026, -39.58782, 230.55321, 31.07454, 11.56393,  3.05844,  0.40704, -39.33775, 243.31508, 28.50902, -13.60668, -1.40489
 0.56060, -39.54282, 230.37811, 31.02927, 11.59977,  3.07751,  0.27190, -39.29276, 243.49094, 28.62118, -13.58890, -1.35728
 0.69534, -39.31783, 229.32750, 31.14245, 11.49226,  3.07751,  0.27190, -39.29276, 243.31508, 28.48659, -13.51781, -1.38585
 0.78517, -39.63282, 229.50260, 31.09718, 11.59977,  3.02983,  0.22686, -39.60769, 243.66681, 28.57632, -13.62445, -1.35728
 0.83008, -39.63282, 229.32750, 31.09718, 11.54601,  3.05844,  0.18181, -39.51771, 241.90818, 28.44172, -13.58890, -1.39537
 0.60552, -39.85781, 229.32750, 31.07454, 11.52810,  3.05844,  0.13677, -39.38274, 242.61163, 28.48659, -13.53559, -1.40489
 0.69534, -39.49782, 230.55321, 31.18772, 11.63561,  3.06797,  0.49713, -39.15780, 243.31508, 28.50902, -13.60668, -1.37633
 0.56060, -39.54282, 229.50260, 31.11981, 11.63561,  3.12520,  0.40704, -39.33775, 242.61163, 28.53145, -13.62445, -1.39537
 0.56060, -39.40782, 230.37811, 30.98400, 11.56393,  3.11566,  0.27190, -39.51771, 242.08404, 28.50902, -13.55336, -1.38585
 0.78517, -39.36283, 230.20300, 31.07454, 11.54601,  3.05844,  0.31695, -39.56270, 243.31508, 28.53145, -13.62445, -1.40489
 0.60552, -39.49782, 230.37811, 31.05191, 11.56393,  3.14427,  0.40704, -39.65268, 242.78749, 28.48659, -13.62445, -1.39537
 0.65043, -39.49782, 230.90341, 31.11981, 11.52810,  3.08705,  0.27190, -39.33775, 243.13922, 28.39686, -13.55336, -1.38585
 0.74026, -39.67781, 230.20300, 31.11981, 11.61769,  3.07751,  0.18181, -39.24777, 242.78749, 28.57632, -13.55336, -1.44298
 0.33604, -39.45282, 230.72831, 31.02927, 11.56393,  3.12520,  0.22686, -39.47272, 243.84267, 28.50902, -13.51781, -1.37633
 0.47078, -39.58782, 230.02790, 31.18772, 11.59977,  3.06797,  0.40704, -39.42773, 242.43577, 28.44172, -13.51781, -1.39537
 0.56060, -39.49782, 229.67770, 31.18772, 11.61769,  3.08705,  0.31695, -39.56270, 242.61163, 28.50902, -13.57113, -1.42393
 0.65043, -39.76781, 230.37811, 31.07454, 11.54601,  3.04890,  0.36199, -39.38274, 242.61163, 28.37443, -13.57113, -1.35728
 0.51569, -39.54282, 231.07851, 31.14245, 11.56393,  3.15381,  0.22686, -39.06782, 241.73232, 28.44172, -13.55336, -1.38585
 0.51569, -39.72281, 230.37811, 31.14245, 11.52810,  3.12520,  0.22686, -39.29276, 242.96336, 28.46415, -13.51781, -1.42393
 0.56060, -39.67781, 229.85280, 31.21036, 11.70728,  3.11566,  0.22686, -39.29276, 243.31508, 28.50902, -13.51781, -1.39537
 0.60552, -39.76781, 230.55321, 31.09718, 11.61769,  3.09658,  0.36199, -39.24777, 242.78749, 28.39686, -13.51781, -1.41441
 0.51569, -39.54282, 229.67770, 31.07454, 11.68936,  3.13473,  0.67731, -39.56270, 242.61163, 28.55388, -13.57113, -1.37633
 0.56060, -39.67781, 230.20300, 31.16509, 11.68936,  3.15381,  0.45208, -39.29276, 243.84267, 28.44172, -13.69554, -1.37633
 0.51569, -39.90281, 230.55321, 31.16509, 11.61769,  3.16334,  0.27190, -39.29276, 243.13922, 28.55388, -13.62445, -1.43345
 0.56060, -39.58782, 229.67770, 31.02927, 11.61769,  3.12520,  0.31695, -39.20278, 242.78749, 28.50902, -13.65999, -1.40489
 0.42586, -39.36283, 230.20300, 31.05191, 11.63561,  3.07751,  0.54218, -39.15780, 242.96336, 28.48659, -13.67776, -1.40489
 0.56060, -39.54282, 229.85280, 31.14245, 11.54601,  3.11566,  0.40704, -39.38274, 243.31508, 28.55388, -13.62445, -1.42393
 0.42586, -39.72281, 230.90341, 31.05191, 11.61769,  3.12520,  0.40704, -39.38274, 242.78749, 28.46415, -13.69554, -1.40489
 0.47078, -39.72281, 230.37811, 31.09718, 11.61769,  3.16334,  0.49713, -39.20278, 243.31508, 28.46415, -13.62445, -1.39537
 0.42586, -39.67781, 231.07851, 31.07454, 11.61769,  3.13473,  0.45208, -39.33775, 243.31508, 28.50902, -13.55336, -1.37633
 0.60552, -39.67781, 230.37811, 31.07454, 11.63561,  3.11566,  0.45208, -39.24777, 242.61163, 28.46415, -13.64222, -1.37633
 0.42586, -39.67781, 230.90341, 31.14245, 11.58185,  3.14427,  0.40704, -39.29276, 242.61163, 28.46415, -13.67776, -1.43345
 0.51569, -39.63282, 231.42871, 31.16509, 11.59977,  3.13473,  0.31695, -39.33775, 242.43577, 28.39686, -13.71331, -1.47154
 0.29112, -39.72281, 230.72831, 31.14245, 11.61769,  3.16334,  0.40704, -39.15780, 242.43577, 28.50902, -13.67776, -1.38585
 0.60552, -39.76781, 230.55321, 31.11981, 11.61769,  3.15381,  0.36199, -39.33775, 243.49094, 28.41929, -13.67776, -1.41441
 0.38095, -39.90281, 230.90341, 31.16509, 11.68936,  3.13473,  0.40704, -39.51771, 242.43577, 28.39686, -13.60668, -1.45250
 0.51569, -39.67781, 230.37811, 31.09718, 11.63561,  3.16334,  0.58722, -39.15780, 243.84267, 28.48659, -13.60668, -1.40489
 0.47078, -39.76781, 230.55321, 31.14245, 11.63561,  3.12520,  0.13677, -39.33775, 243.49094, 28.50902, -13.58890, -1.41441
 0.47078, -39.72281, 231.25361, 31.05191, 11.63561,  3.11566,  0.45208, -39.42773, 242.96336, 28.55388, -13.73108, -1.36681
 0.47078, -39.76781, 231.07851, 31.14245, 11.61769,  3.17288,  0.72236, -39.24777, 242.78749, 28.53145, -13.62445, -1.42393
 0.24621, -39.76781, 230.37811, 31.14245, 11.59977,  3.16334,  0.63227, -39.42773, 243.31508, 28.48659, -13.58890, -1.43345
 0.74026, -39.76781, 231.42871, 31.23299, 11.65352,  3.17288,  0.40704, -39.06782, 243.84267, 28.53145, -13.69554, -1.40489
 0.42586, -39.58782, 230.90341, 31.07454, 11.58185,  3.10612,  0.45208, -39.33775, 242.96336, 28.41929, -13.64222, -1.38585
 0.47078, -39.81281, 231.07851, 31.23299, 11.59977,  3.18242,  0.58722, -39.38274, 242.61163, 28.48659, -13.64222, -1.44298
 0.38095, -39.72281, 230.55321, 31.23299, 11.65352,  3.13473,  0.27190, -39.42773, 243.31508, 28.41929, -13.67776, -1.42393
 0.51569, -39.85781, 231.42871, 31.16509, 11.61769,  3.13473,  0.49713, -39.15780, 243.84267, 28.62118, -13.65999, -1.44298
 0.24621, -39.85781, 231.77891, 31.23299, 11.68936,  3.16334,  0.36199, -39.24777, 243.13922, 28.57632, -13.69554, -1.45250
 0.47078, -39.81281, 231.25361, 31.25563, 11.65352,  3.18242,  0.63227, -39.24777, 244.01853, 28.55388, -13.73108, -1.40489
 0.51569, -39.81281, 230.90341, 31.16509, 11.65352,  3.15381,  0.76740, -39.33775, 243.13922, 28.57632, -13.71331, -1.43345
 0.51569, -39.99280, 231.95401, 31.18772, 11.65352,  3.21103,  0.63227, -39.20278, 243.31508, 28.37443, -13.74885, -1.43345
 0.38095, -39.76781, 230.72831, 31.27827, 11.70728,  3.15381,  0.49713, -39.47272, 243.84267, 28.62118, -13.67776, -1.38585
 0.51569, -39.94781, 231.07851, 31.18772, 11.65352,  3.12520,  0.72236, -39.42773, 243.49094, 28.59875, -13.73108, -1.47154
 0.51569, -39.67781, 232.12912, 31.21036, 11.63561,  3.17288,  0.54218, -39.33775, 243.13922, 28.44172, -13.76663, -1.41441
 0.56060, -39.72281, 231.07851, 31.16509, 11.61769,  3.17288,  0.63227, -39.56270, 243.49094, 28.48659, -13.71331, -1.40489
 0.29112, -39.76781, 231.60381, 31.25563, 11.70728,  3.16334,  0.63227, -39.42773, 244.89784, 28.44172, -13.74885, -1.42393
 0.47078, -39.94781, 231.07851, 31.25563, 11.59977,  3.18242,  0.67731, -39.56270, 243.84267, 28.46415, -13.65999, -1.47154
 0.51569, -39.63282, 231.95401, 31.27827, 11.70728,  3.14427,  0.58722, -39.24777, 243.66681, 28.46415, -13.73108, -1.43345
 0.74026, -39.67781, 231.77891, 31.16509, 11.68936,  3.16334,  0.49713, -39.24777, 244.01853, 28.53145, -13.73108, -1.46202
 0.56060, -39.90281, 231.25361, 31.25563, 11.58185,  3.21103,  0.72236, -39.38274, 242.78749, 28.41929, -13.76663, -1.41441
 0.51569, -39.90281, 231.60381, 31.32354, 11.68936,  3.21103,  0.63227, -39.24777, 243.13922, 28.53145, -13.76663, -1.46202
 0.29112, -39.81281, 231.42871, 31.21036, 11.70728,  3.17288,  0.63227, -39.20278, 243.66681, 28.48659, -13.74885, -1.42393
 0.51569, -39.81281, 231.77891, 31.18772, 11.70728,  3.19195,  0.54218, -39.38274, 243.13922, 28.53145, -13.76663, -1.44298
 0.38095, -39.85781, 231.77891, 31.30090, 11.70728,  3.15381,  0.67731, -39.33775, 243.84267, 28.55388, -13.80217, -1.48106
 0.51569, -39.94781, 231.25361, 31.30090, 11.68936,  3.19195,  0.40704, -39.56270, 243.31508, 28.44172, -13.78440, -1.49058
 0.47078, -39.99280, 231.07851, 31.18772, 11.77895,  3.12520,  0.67731, -39.15780, 243.66681, 28.66605, -13.73108, -1.47154
 0.51569, -39.94781, 231.07851, 31.16509, 11.83271,  3.14427,  0.76740, -39.33775, 243.31508, 28.48659, -13.78440, -1.47154
 0.47078, -40.12780, 231.77891, 31.14245, 11.65352,  3.21103,  0.45208, -39.47272, 243.66681, 28.55388, -13.71331, -1.44298
 0.60552, -40.03780, 231.77891, 31.30090, 11.72520,  3.21103,  0.40704, -39.33775, 243.66681, 28.55388, -13.71331, -1.46202
 0.42586, -39.90281, 231.42871, 31.30090, 11.74311,  3.17288,  0.58722, -39.51771, 243.31508, 28.44172, -13.73108, -1.43345
 0.47078, -39.90281, 231.42871, 31.27827, 11.67144,  3.18242,  0.67731, -39.56270, 244.37026, 28.55388, -13.76663, -1.46202
 0.33604, -39.85781, 231.95401, 31.25563, 11.63561,  3.11566,  0.76740, -39.38274, 243.49094, 28.59875, -13.78440, -1.48106
 0.33604, -40.12780, 231.60381, 31.16509, 11.61769,  3.17288,  0.94759, -39.47272, 243.84267, 28.53145, -13.76663, -1.42393
 0.65043, -39.99280, 230.90341, 31.25563, 11.70728,  3.14427,  0.63227, -39.38274, 243.49094, 28.53145, -13.81994, -1.50962
