
-5.31978, -32.82395, 322.87997, 49.57658,  0.26510,  2.52231, -5.52379, -32.83323, 262.79131, 36.73654,  4.53192,  3.50873
-5.22996, -32.73395, 322.52977, 49.64449,  0.15759,  2.52231, -5.47874, -32.78824, 261.91199, 36.62438,  4.44306,  3.48969
-5.18504, -32.55396, 322.35467, 49.75767,  0.21135,  2.54138, -5.47874, -33.14815, 261.91199, 36.71411,  4.51415,  3.50873
-5.27487, -32.73395, 323.05507, 49.66712,  0.15759,  2.54138, -5.38865, -33.05817, 261.91199, 36.60194,  4.54969,  3.48016
-5.27487, -32.41896, 323.23017, 49.62185,  0.15759,  2.52231, -5.20847, -33.10316, 262.61544, 36.66924,  4.44306,  3.46112
-5.14013, -32.64396, 323.40527, 49.66712,  0.24718,  2.52231, -5.25352, -33.14815, 262.79131, 36.71411,  4.44306,  3.49921
-5.22996, -32.64396, 323.05507, 49.66712,  0.33678,  2.56046, -5.25352, -33.01319, 261.03268, 36.75897,  4.42528,  3.46112
-5.14013, -32.68895, 323.05507, 49.64449,  0.21135,  2.56999, -5.34361, -33.19314, 262.08786, 36.64681,  4.49637,  3.48016
-4.96048, -32.68895, 323.23017, 49.59922,  0.21135,  2.52231, -5.34361, -32.96820, 262.43958, 36.55708,  4.49637,  3.48969
-5.22996, -32.73395, 323.58038, 49.66712,  0.30094,  2.55092, -5.83911, -32.92321, 262.26372, 36.62438,  4.40751,  3.50873
-5.22996, -32.68895, 323.23017, 49.68976,  0.13968,  2.54138, -5.43370, -33.01319, 262.26372, 36.80384,  4.49637,  3.48016
-5.00539, -32.73395, 322.70487, 49.73503,  0.15759,  2.53185, -5.43370, -32.96820, 261.56027, 36.73654,  4.47860,  3.48016
-5.22996, -32.77895, 323.05507, 49.84821,  0.24718,  2.56999, -5.43370, -32.96820, 261.73613, 36.82627,  4.40751,  3.51825
-4.87065, -32.68895, 323.58038, 49.75767,  0.19343,  2.54138, -5.61388, -33.05817, 263.49475, 36.78140,  4.37197,  3.49921
-5.31978, -32.77895, 323.93058, 49.80294,  0.28302,  2.56046, -5.61388, -32.92321, 262.26372, 36.66924,  4.44306,  3.50873
-5.45452, -32.86895, 322.52977, 49.73503,  0.17551,  2.51277, -5.38865, -33.05817, 261.91199, 36.66924,  4.38974,  3.45160
-5.31978, -32.91395, 323.40527, 49.71240,  0.22927,  2.54138, -5.43370, -32.87822, 261.91199, 36.60194,  4.51415,  3.49921
-5.18504, -32.50896, 323.05507, 49.66712,  0.19343,  2.51277, -5.52379, -33.23813, 261.91199, 36.69167,  4.44306,  3.48969
-5.27487, -32.86895, 323.23017, 49.73503,  0.30094,  2.56046, -5.34361, -33.10316, 262.26372, 36.64681,  4.42528,  3.50873
-5.14013, -32.68895, 323.23017, 49.78030,  0.22927,  2.56046, -5.56884, -33.05817, 262.96717, 36.62438,  4.37197,  3.48016
-5.18504, -32.68895, 322.70487, 49.75767,  0.28302,  2.54138, -5.43370, -33.10316, 261.56027, 36.66924,  4.44306,  3.47064
-5.31978, -32.64396, 323.23017, 49.75767,  0.35469,  2.56999, -5.43370, -32.74325, 262.08786, 36.75897,  4.37197,  3.48969
-5.14013, -32.68895, 323.93058, 49.68976,  0.22927,  2.53185, -5.52379, -33.19314, 261.91199, 36.71411,  4.35420,  3.49921
-5.18504, -32.82395, 323.23017, 49.71240,  0.26510,  2.56999, -5.29856, -32.83323, 262.79131, 36.78140,  4.44306,  3.48969
-5.22996, -32.64396, 323.58038, 49.80294,  0.24718,  2.57953, -5.20847, -32.92321, 262.61544, 36.75897,  4.42528,  3.49921
-5.36470, -32.73395, 323.58038, 49.78030,  0.33678,  2.58907, -5.38865, -33.05817, 261.73613, 36.71411,  4.37197,  3.49921
-5.36470, -32.91395, 323.58038, 49.71240,  0.19343,  2.54138, -5.38865, -33.10316, 262.08786, 36.66924,  4.31865,  3.47064
-5.22996, -32.64396, 323.23017, 49.73503,  0.30094,  2.58907, -5.56884, -33.14815, 262.08786, 36.71411,  4.40751,  3.44208
-5.31978, -32.82395, 323.23017, 49.66712,  0.22927,  2.56999, -5.56884, -32.92321, 261.56027, 36.73654,  4.46083,  3.45160
-5.27487, -32.95895, 322.00447, 49.71240,  0.13968,  2.54138, -5.70397, -32.87822, 261.56027, 36.62438,  4.44306,  3.50873
-5.36470, -32.77895, 321.82936, 49.71240,  0.22927,  2.56046, -5.70397, -32.92321, 261.56027, 36.66924,  4.49637,  3.49921
-5.22996, -32.73395, 323.75548, 49.71240,  0.12176,  2.56999, -5.52379, -32.83323, 262.08786, 36.66924,  4.38974,  3.48016
-4.96048, -32.77895, 323.05507, 49.71240,  0.24718,  2.60814, -5.34361, -33.01319, 262.08786, 36.64681,  4.46083,  3.48016
-5.31978, -32.82395, 323.05507, 49.78030,  0.30094,  2.56046, -5.38865, -32.87822, 261.73613, 36.69167,  4.31865,  3.46112
-5.05030, -32.82395, 322.87997, 49.64449,  0.26510,  2.58907, -5.25352, -32.92321, 262.26372, 36.73654,  4.40751,  3.48969
-5.05030, -32.68895, 322.35467, 49.59922,  0.28302,  2.56046, -5.34361, -32.83323, 261.20854, 36.69167,  4.42528,  3.49921
-5.22996, -32.68895, 323.05507, 49.62185,  0.22927,  2.55092, -5.47874, -32.92321, 261.91199, 36.57951,  4.40751,  3.51825
-4.96048, -32.77895, 323.23017, 49.80294,  0.19343,  2.56999, -5.34361, -33.05817, 261.20854, 36.57951,  4.46083,  3.48969
-5.22996, -32.77895, 323.23017, 49.71240,  0.28302,  2.51277, -5.56884, -32.92321, 261.91199, 36.66924,  4.46083,  3.46112
-5.14013, -32.82395, 323.40527, 49.66712,  0.17551,  2.56046, -5.52379, -32.74325, 261.73613, 36.62438,  4.51415,  3.48969
-4.91557, -32.73395, 323.75548, 49.68976,  0.22927,  2.56999, -5.61388, -32.83323, 261.91199, 36.62438,  4.35420,  3.48969
-5.22996, -32.55396, 322.87997, 49.71240,  0.22927,  2.51277, -5.88416, -33.10316, 261.20854, 36.62438,  4.42528,  3.50873
-5.27487, -33.09394, 323.23017, 49.62185,  0.21135,  2.58907, -5.25352, -32.92321, 262.08786, 36.69167,  4.47860,  3.48016
-5.31978, -32.64396, 323.05507, 49.66712,  0.28302,  2.56046, -5.52379, -32.74325, 261.73613, 36.62438,  4.47860,  3.49921
-5.14013, -32.50896, 323.40527, 49.62185,  0.26510,  2.52231, -5.47874, -33.05817, 261.20854, 36.64681,  4.49637,  3.49921
-4.96048, -32.55396, 323.40527, 49.57658,  0.19343,  2.53185, -5.25352, -32.78824, 261.03268, 36.57951,  4.31865,  3.49921
-5.22996, -32.95895, 322.70487, 49.59922,  0.24718,  2.56999, -5.47874, -32.78824, 261.03268, 36.48978,  4.42528,  3.48969
-5.22996, -32.55396, 322.87997, 49.75767,  0.22927,  2.58907, -5.34361, -32.87822, 261.91199, 36.60194,  4.46083,  3.47064
-5.22996, -32.41896, 322.52977, 49.71240,  0.22927,  2.57953, -5.52379, -32.83323, 261.20854, 36.53465,  4.42528,  3.50873
-5.31978, -32.68895, 322.35467, 49.57658,  0.24718,  2.59860, -5.38865, -32.60828, 260.32923, 36.66924,  4.42528,  3.47064
-5.31978, -32.77895, 322.35467, 49.66712,  0.24718,  2.55092, -5.38865, -32.87822, 261.38441, 36.55708,  4.47860,  3.43256
-5.22996, -32.64396, 323.40527, 49.57658,  0.21135,  2.59860, -5.61388, -32.87822, 261.20854, 36.57951,  4.44306,  3.52777
-5.27487, -32.55396, 322.35467, 49.71240,  0.22927,  2.53185, -5.43370, -32.74325, 260.50509, 36.48978,  4.38974,  3.50873
-5.22996, -32.46396, 322.52977, 49.64449,  0.24718,  2.57953, -5.70397, -32.87822, 260.68096, 36.57951,  4.53192,  3.45160
-5.27487, -32.59896, 322.52977, 49.71240,  0.19343,  2.56999, -5.47874, -32.78824, 260.68096, 36.53465,  4.42528,  3.48016
-5.36470, -32.73395, 322.52977, 49.59922,  0.28302,  2.59860, -5.34361, -32.56329, 261.03268, 36.51222,  4.49637,  3.48016
-5.36470, -32.73395, 322.00447, 49.50867,  0.17551,  2.56999, -5.47874, -32.74325, 260.50509, 36.40005,  4.40751,  3.47064
-5.45452, -32.64396, 322.87997, 49.64449,  0.26510,  2.59860, -5.70397, -32.83323, 260.68096, 36.51222,  4.46083,  3.47064
-5.27487, -32.86895, 323.05507, 49.57658,  0.19343,  2.59860, -5.52379, -32.74325, 260.85682, 36.48978,  4.46083,  3.49921
-5.14013, -32.82395, 322.70487, 49.59922,  0.19343,  2.56999, -5.38865, -32.87822, 261.38441, 36.48978,  4.44306,  3.49921
-5.18504, -32.59896, 323.23017, 49.62185,  0.22927,  2.59860, -5.34361, -32.83323, 260.68096, 36.48978,  4.42528,  3.48016
-5.22996, -32.86895, 322.17957, 49.59922,  0.22927,  2.57953, -5.65893, -32.69826, 261.20854, 36.40005,  4.44306,  3.46112
-5.40961, -32.68895, 322.35467, 49.62185,  0.26510,  2.60814, -5.47874, -32.74325, 260.50509, 36.35519,  4.49637,  3.47064
-5.27487, -32.68895, 322.52977, 49.68976,  0.21135,  2.55092, -5.34361, -32.42832, 259.62578, 36.46735,  4.44306,  3.44208
-5.18504, -32.59896, 321.65426, 49.55394,  0.26510,  2.57953, -5.56884, -32.47331, 259.44992, 36.44492,  4.40751,  3.45160
-5.31978, -32.73395, 322.35467, 49.46340,  0.19343,  2.53185, -5.29856, -32.65327, 259.97751, 36.46735,  4.51415,  3.49921
-5.40961, -32.68895, 322.35467, 49.55394,  0.26510,  2.61768, -5.56884, -32.92321, 259.80165, 36.40005,  4.44306,  3.48969
-5.36470, -32.64396, 322.00447, 49.53131,  0.26510,  2.56046, -5.52379, -32.38333, 260.68096, 36.28789,  4.38974,  3.48016
-5.09522, -32.82395, 323.05507, 49.57658,  0.26510,  2.56046, -5.25352, -32.56329, 259.97751, 36.40005,  4.40751,  3.47064
-5.22996, -32.68895, 323.23017, 49.55394,  0.24718,  2.60814, -5.34361, -32.65327, 260.15337, 36.42249,  4.47860,  3.47064
-5.14013, -32.73395, 322.87997, 49.59922,  0.21135,  2.56046, -5.38865, -32.69826, 259.62578, 36.37762,  4.42528,  3.48969
-5.45452, -32.59896, 322.00447, 49.59922,  0.28302,  2.57953, -5.25352, -32.56329, 260.68096, 36.37762,  4.53192,  3.47064
-5.27487, -32.77895, 321.82936, 49.68976,  0.26510,  2.59860, -5.52379, -32.69826, 259.62578, 36.48978,  4.38974,  3.47064
-5.05030, -32.64396, 322.00447, 49.57658,  0.24718,  2.57953, -5.43370, -32.74325, 259.97751, 36.26546,  4.44306,  3.52777
-5.40961, -32.64396, 321.82936, 49.59922,  0.24718,  2.59860, -5.29856, -32.69826, 259.09820, 36.33276,  4.37197,  3.48016
-5.22996, -32.50896, 321.12896, 49.66712,  0.28302,  2.57953, -5.25352, -32.69826, 259.44992, 36.37762,  4.42528,  3.48969
-5.45452, -32.59896, 322.87997, 49.57658,  0.28302,  2.64629, -5.47874, -32.42832, 259.62578, 36.31032,  4.33642,  3.50873
-5.31978, -32.64396, 322.00447, 49.57658,  0.22927,  2.57953, -5.34361, -32.60828, 259.80165, 36.24303,  4.49637,  3.42304
-5.45452, -32.77895, 322.00447, 49.62185,  0.19343,  2.56999, -5.52379, -32.69826, 259.62578, 36.40005,  4.42528,  3.43256
-5.54435, -32.82395, 322.35467, 49.59922,  0.28302,  2.61768, -5.34361, -32.56329, 258.74647, 36.37762,  4.35420,  3.46112
-5.54435, -32.82395, 322.52977, 49.64449,  0.26510,  2.63675, -5.52379, -32.56329, 259.62578, 36.31032,  4.33642,  3.47064
-5.36470, -32.91395, 322.00447, 49.64449,  0.24718,  2.63675, -5.47874, -32.56329, 259.44992, 36.37762,  4.31865,  3.45160
-5.45452, -32.77895, 322.52977, 49.55394,  0.28302,  2.60814, -5.29856, -32.65327, 259.62578, 36.40005,  4.40751,  3.48016
-5.31978, -32.86895, 322.17957, 49.59922,  0.28302,  2.57953, -5.65893, -32.83323, 259.62578, 36.37762,  4.35420,  3.48016
-5.22996, -32.86895, 322.17957, 49.64449,  0.28302,  2.58907, -5.47874, -32.60828, 259.27406, 36.35519,  4.47860,  3.47064
-5.22996, -32.73395, 322.87997, 49.53131,  0.19343,  2.61768, -5.56884, -32.60828, 259.09820, 36.35519,  4.40751,  3.47064
-5.49944, -32.77895, 323.05507, 49.64449,  0.22927,  2.60814, -5.43370, -32.65327, 259.44992, 36.33276,  4.33642,  3.50873
-5.58926, -32.91395, 322.52977, 49.68976,  0.17551,  2.59860, -5.34361, -32.42832, 259.97751, 36.44492,  4.33642,  3.43256
-5.67909, -32.73395, 321.82936, 49.55394,  0.24718,  2.61768, -5.56884, -32.69826, 259.27406, 36.26546,  4.31865,  3.47064
-5.40961, -33.04894, 322.35467, 49.64449,  0.24718,  2.62721, -5.70397, -32.65327, 260.15337, 36.33276,  4.35420,  3.48969
-5.49944, -32.82395, 322.52977, 49.64449,  0.28302,  2.58907, -5.47874, -32.65327, 258.92233, 36.28789,  4.38974,  3.41352
-5.49944, -32.73395, 323.23017, 49.66712,  0.33678,  2.64629, -5.07333, -32.29335, 259.27406, 36.33276,  4.37197,  3.47064
-5.36470, -32.82395, 322.35467, 49.53131,  0.35469,  2.64629, -5.25352, -32.65327, 259.62578, 36.35519,  4.37197,  3.44208
-5.49944, -32.68895, 323.23017, 49.62185,  0.22927,  2.65582, -5.38865, -32.51830, 259.44992, 36.33276,  4.37197,  3.43256
-5.45452, -33.04894, 323.05507, 49.59922,  0.28302,  2.57953, -5.38865, -32.65327, 259.09820, 36.31032,  4.31865,  3.38495
-5.31978, -33.00394, 323.40527, 49.75767,  0.44429,  2.62721, -5.43370, -32.47331, 259.80165, 36.42249,  4.42528,  3.45160
-5.18504, -33.09394, 323.05507, 49.66712,  0.26510,  2.65582, -5.61388, -32.38333, 259.80165, 36.28789,  4.28311,  3.45160
-5.63418, -33.09394, 322.52977, 49.57658,  0.31886,  2.66536, -5.38865, -32.51830, 259.80165, 36.31032,  4.40751,  3.41352
-5.58926, -32.95895, 321.30406, 49.62185,  0.28302,  2.60814, -5.29856, -32.51830, 259.97751, 36.28789,  4.49637,  3.43256
-5.54435, -32.73395, 323.40527, 49.75767,  0.26510,  2.64629, -5.29856, -32.56329, 259.44992, 36.44492,  4.38974,  3.46112
-5.63418, -32.86895, 322.87997, 49.68976,  0.30094,  2.63675, -5.16342, -32.56329, 258.57061, 36.33276,  4.33642,  3.45160
-5.49944, -33.04894, 323.05507, 49.64449,  0.31886,  2.64629, -5.25352, -32.60828, 259.80165, 36.37762,  4.38974,  3.50873
-5.49944, -33.09394, 322.70487, 49.66712,  0.26510,  2.61768, -5.38865, -32.47331, 259.09820, 36.33276,  4.30088,  3.42304
-5.58926, -32.95895, 323.23017, 49.66712,  0.37261,  2.64629, -5.20847, -32.51830, 260.15337, 36.26546,  4.33642,  3.48969
-5.45452, -32.86895, 323.75548, 49.62185,  0.31886,  2.70351, -5.34361, -32.42832, 259.44992, 36.35519,  4.37197,  3.38495
-5.58926, -33.09394, 322.52977, 49.73503,  0.37261,  2.66536, -5.29856, -32.65327, 259.62578, 36.33276,  4.30088,  3.41352
-5.49944, -33.00394, 322.87997, 49.64449,  0.31886,  2.69397, -5.38865, -32.56329, 259.27406, 36.33276,  4.44306,  3.46112
-5.31978, -32.91395, 322.87997, 49.82558,  0.31886,  2.66536, -5.47874, -32.47331, 260.15337, 36.33276,  4.37197,  3.48016
-5.58926, -32.82395, 323.40527, 49.71240,  0.48012,  2.63675, -5.07333, -32.60828, 259.27406, 36.19816,  4.30088,  3.45160
-5.45452, -33.00394, 322.35467, 49.73503,  0.22927,  2.61768, -5.11838, -32.74325, 259.44992, 36.46735,  4.38974,  3.45160
-5.54435, -32.77895, 322.87997, 49.73503,  0.33678,  2.62721, -5.16342, -32.69826, 259.80165, 36.37762,  4.33642,  3.47064
-5.54435, -32.77895, 323.05507, 49.75767,  0.35469,  2.65582, -5.34361, -32.51830, 260.50509, 36.24303,  4.37197,  3.42304
-5.63418, -32.73395, 322.70487, 49.59922,  0.35469,  2.59860, -5.47874, -32.74325, 259.44992, 36.35519,  4.28311,  3.46112
-5.54435, -32.82395, 323.23017, 49.66712,  0.28302,  2.67490, -5.16342, -32.56329, 259.80165, 36.37762,  4.31865,  3.48016
-5.67909, -33.13894, 323.40527, 49.62185,  0.22927,  2.65582, -5.65893, -32.65327, 259.27406, 36.33276,  4.22979,  3.43256
-5.81383, -33.13894, 323.05507, 49.64449,  0.33678,  2.63675, -5.38865, -32.60828, 259.62578, 36.40005,  4.31865,  3.43256
-5.63418, -32.91395, 323.75548, 49.78030,  0.33678,  2.65582, -5.38865, -32.42832, 259.80165, 36.42249,  4.38974,  3.42304
-5.58926, -32.86895, 323.58038, 49.64449,  0.26510,  2.62721, -5.65893, -32.51830, 260.32923, 36.28789,  4.33642,  3.42304
-5.63418, -32.91395, 323.23017, 49.66712,  0.28302,  2.68443, -5.34361, -32.56329, 259.80165, 36.35519,  4.33642,  3.44208
-5.45452, -33.00394, 323.23017, 49.66712,  0.35469,  2.61768, -5.56884, -32.56329, 259.44992, 36.37762,  4.42528,  3.45160
-5.63418, -32.91395, 323.05507, 49.68976,  0.35469,  2.64629, -5.34361, -32.60828, 259.62578, 36.33276,  4.28311,  3.42304
-5.40961, -32.95895, 322.87997, 49.84821,  0.31886,  2.69397, -5.43370, -32.38333, 259.62578, 36.44492,  4.40751,  3.43256
-5.67909, -32.91395, 322.70487, 49.68976,  0.30094,  2.63675, -5.16342, -32.42832, 259.80165, 36.42249,  4.38974,  3.43256
-5.36470, -32.86895, 323.40527, 49.68976,  0.31886,  2.63675, -5.20847, -32.65327, 259.44992, 36.35519,  4.28311,  3.44208
-5.49944, -32.86895, 322.70487, 49.71240,  0.31886,  2.63675, -5.43370, -32.56329, 260.50509, 36.37762,  4.38974,  3.40400
-5.67909, -32.82395, 324.28078, 49.78030,  0.30094,  2.65582, -5.20847, -32.51830, 260.15337, 36.35519,  4.38974,  3.47064
-5.90366, -32.82395, 323.93058, 49.80294,  0.31886,  2.65582, -5.11838, -32.65327, 258.92233, 36.31032,  4.35420,  3.44208
-5.58926, -32.82395, 322.70487, 49.68976,  0.24718,  2.63675, -5.47874, -32.69826, 260.15337, 36.31032,  4.30088,  3.42304
-5.90366, -32.77895, 323.23017, 49.80294,  0.31886,  2.69397, -5.07333, -32.74325, 259.97751, 36.35519,  4.38974,  3.48016
-5.58926, -32.91395, 323.23017, 49.62185,  0.31886,  2.68443, -5.47874, -32.42832, 259.27406, 36.48978,  4.24756,  3.42304
-5.76892, -32.77895, 322.87997, 49.71240,  0.28302,  2.65582, -5.25352, -32.38333, 259.62578, 36.40005,  4.37197,  3.46112
-5.54435, -32.91395, 323.58038, 49.82558,  0.24718,  2.66536, -5.43370, -32.56329, 259.62578, 36.40005,  4.33642,  3.49921
-5.45452, -33.00394, 324.28078, 49.84821,  0.31886,  2.65582, -5.34361, -32.38333, 259.80165, 36.37762,  4.30088,  3.44208
-5.40961, -33.09394, 323.75548, 49.73503,  0.26510,  2.69397, -5.43370, -32.60828, 259.97751, 36.37762,  4.35420,  3.42304
-5.67909, -32.77895, 323.75548, 49.82558,  0.33678,  2.65582, -5.29856, -32.78824, 259.27406, 36.37762,  4.30088,  3.46112
-5.63418, -33.18394, 323.75548, 49.80294,  0.33678,  2.66536, -5.16342, -32.51830, 260.50509, 36.40005,  4.35420,  3.47064
-5.58926, -32.95895, 323.40527, 49.78030,  0.24718,  2.67490, -5.56884, -32.56329, 260.15337, 36.37762,  4.37197,  3.46112
-5.45452, -33.13894, 323.58038, 49.64449,  0.37261,  2.64629, -5.02829, -32.83323, 259.44992, 36.48978,  4.35420,  3.45160
-5.63418, -33.18394, 323.23017, 49.73503,  0.28302,  2.64629, -5.20847, -32.69826, 258.57061, 36.40005,  4.38974,  3.45160
-5.67909, -32.95895, 323.05507, 49.78030,  0.39053,  2.62721, -5.25352, -32.38333, 260.15337, 36.42249,  4.31865,  3.46112
-5.54435, -33.04894, 323.58038, 49.73503,  0.26510,  2.69397, -5.29856, -32.65327, 260.50509, 36.28789,  4.26533,  3.46112
-5.67909, -33.09394, 323.23017, 49.80294,  0.28302,  2.66536, -5.38865, -32.56329, 260.50509, 36.40005,  4.35420,  3.42304
-5.58926, -32.91395, 323.23017, 49.78030,  0.33678,  2.66536, -5.20847, -32.60828, 259.44992, 36.46735,  4.33642,  3.47064
-5.58926, -32.86895, 324.10568, 49.73503,  0.30094,  2.67490, -5.52379, -32.83323, 260.32923, 36.40005,  4.31865,  3.41352
-5.45452, -32.95895, 323.93058, 49.68976,  0.40845,  2.68443, -5.34361, -32.74325, 261.03268, 36.44492,  4.33642,  3.51825
-5.81383, -33.00394, 323.75548, 49.71240,  0.33678,  2.69397, -5.43370, -32.56329, 259.80165, 36.37762,  4.28311,  3.48016
-5.67909, -33.13894, 323.23017, 49.80294,  0.22927,  2.68443, -5.34361, -32.51830, 260.15337, 36.42249,  4.31865,  3.44208
-5.67909, -32.91395, 323.05507, 49.75767,  0.30094,  2.67490, -5.11838, -32.38333, 260.32923, 36.37762,  4.40751,  3.44208
-5.72400, -32.95895, 323.05507, 49.62185,  0.26510,  2.63675, -5.20847, -32.69826, 260.68096, 36.40005,  4.30088,  3.44208
-5.58926, -32.95895, 323.05507, 49.75767,  0.28302,  2.64629, -5.02829, -32.96820, 259.62578, 36.51222,  4.35420,  3.45160
-5.76892, -33.04894, 324.10568, 49.75767,  0.37261,  2.66536, -5.52379, -32.60828, 260.68096, 36.44492,  4.38974,  3.49921
-5.49944, -32.77895, 323.40527, 49.78030,  0.30094,  2.65582, -5.52379, -32.74325, 260.68096, 36.46735,  4.30088,  3.45160
-5.58926, -32.91395, 323.40527, 49.73503,  0.26510,  2.65582, -5.52379, -32.78824, 259.80165, 36.37762,  4.35420,  3.46112
-5.67909, -33.00394, 323.93058, 49.73503,  0.30094,  2.66536, -5.34361, -32.78824, 260.85682, 36.51222,  4.33642,  3.43256
-5.67909, -32.91395, 323.58038, 49.68976,  0.26510,  2.63675, -5.02829, -32.96820, 260.85682, 36.48978,  4.31865,  3.41352
-5.58926, -32.91395, 323.58038, 49.78030,  0.33678,  2.69397, -5.34361, -32.56329, 259.80165, 36.48978,  4.30088,  3.44208
-5.67909, -32.95895, 323.58038, 49.82558,  0.30094,  2.67490, -5.16342, -32.51830, 260.68096, 36.55708,  4.26533,  3.45160
-5.81383, -33.09394, 323.75548, 49.75767,  0.31886,  2.65582, -5.34361, -32.83323, 260.50509, 36.53465,  4.35420,  3.48016
-5.54435, -33.04894, 324.10568, 49.80294,  0.37261,  2.60814, -5.20847, -32.69826, 260.85682, 36.51222,  4.31865,  3.48016
