
 1.43668, -30.54150, 259.83727, 37.93160,  3.66719,  0.83591,  0.99263, -30.90463, 252.05946, 38.41193, -7.68681, -0.58377
 1.30194, -30.85649, 259.66217, 37.97688,  3.73886,  0.80730,  0.85750, -30.67969, 251.88360, 38.50166, -7.63349, -0.57425
 1.25703, -30.72149, 259.66217, 37.75052,  3.63135,  0.81683,  0.90254, -31.12958, 251.53188, 38.43437, -7.70458, -0.58377
 1.43668, -30.58650, 259.66217, 37.81842,  3.72094,  0.82637,  0.85750, -30.85964, 252.05946, 38.54653, -7.66904, -0.59330
 1.57142, -30.81149, 259.66217, 37.79579,  3.63135,  0.81683,  1.12777, -30.94962, 252.05946, 38.50166, -7.68681, -0.59330
 1.57142, -30.63149, 258.78666, 37.75052,  3.68510,  0.83591,  0.85750, -30.90463, 251.88360, 38.50166, -7.61572, -0.60282
 1.52651, -30.49650, 259.66217, 37.79579,  3.72094,  0.81683,  0.85750, -30.85964, 252.41119, 38.47923, -7.68681, -0.60282
 1.43668, -30.85649, 259.48707, 37.75052,  3.68510,  0.80730,  0.76740, -31.08459, 252.05946, 38.43437, -7.65127, -0.58377
 1.34686, -30.58650, 259.31197, 37.84106,  3.72094,  0.76915,  0.99263, -30.99461, 252.76291, 38.36707, -7.63349, -0.57425
 1.30194, -30.67649, 258.96177, 37.77315,  3.68510,  0.82637,  0.54218, -30.76967, 252.23533, 38.56896, -7.65127, -0.57425
 1.21212, -30.81149, 258.96177, 37.77315,  3.55968,  0.80730,  0.72236, -30.76967, 252.05946, 38.45680, -7.59795, -0.57425
 1.57142, -30.67649, 259.48707, 37.68261,  3.66719,  0.79776,  0.67731, -30.94962, 251.53188, 38.43437, -7.68681, -0.59330
 1.39177, -30.58650, 259.31197, 37.68261,  3.63135,  0.79776,  0.90254, -30.76967, 251.18015, 38.38950, -7.72235, -0.56473
 1.52651, -30.72149, 259.48707, 37.84106,  3.66719,  0.81683,  0.99263, -30.90463, 252.93878, 38.45680, -7.59795, -0.56473
 1.30194, -30.58650, 259.13687, 37.84106,  3.68510,  0.79776,  0.94759, -30.72468, 252.76291, 38.47923, -7.61572, -0.57425
 1.57142, -30.58650, 259.13687, 37.79579,  3.59551,  0.77868,  0.90254, -30.85964, 251.70774, 38.52410, -7.58018, -0.56473
 1.25703, -30.76649, 258.43646, 37.72788,  3.64927,  0.83591,  0.94759, -30.90463, 251.53188, 38.50166, -7.66904, -0.53617
 1.43668, -30.49650, 259.66217, 37.79579,  3.66719,  0.84544,  0.72236, -30.81466, 252.05946, 38.34464, -7.65127, -0.60282
 1.43668, -30.72149, 258.78666, 37.75052,  3.59551,  0.81683,  0.85750, -30.76967, 251.53188, 38.38950, -7.63349, -0.55521
 1.48160, -30.76649, 259.13687, 37.75052,  3.64927,  0.81683,  0.76740, -30.81466, 251.35602, 38.45680, -7.63349, -0.55521
 1.21212, -30.67649, 258.96177, 37.72788,  3.68510,  0.80730,  0.63227, -30.76967, 251.88360, 38.34464, -7.63349, -0.56473
 1.43668, -30.72149, 259.31197, 37.77315,  3.54176,  0.82637,  0.85750, -30.94962, 252.23533, 38.41193, -7.58018, -0.52665
 1.39177, -30.63149, 258.78666, 37.84106,  3.64927,  0.83591,  0.90254, -30.94962, 251.18015, 38.45680, -7.61572, -0.58377
 1.25703, -30.90149, 258.61156, 37.77315,  3.61343,  0.80730,  0.81245, -30.81466, 251.88360, 38.45680, -7.50909, -0.51713
 1.52651, -30.63149, 259.31197, 37.77315,  3.59551,  0.81683,  0.85750, -30.94962, 252.41119, 38.38950, -7.63349, -0.55521
 1.39177, -30.76649, 258.61156, 37.81842,  3.64927,  0.81683,  1.03768, -30.72468, 251.88360, 38.47923, -7.61572, -0.58377
 1.48160, -30.81149, 259.13687, 37.72788,  3.59551,  0.82637,  1.08272, -30.94962, 252.41119, 38.38950, -7.58018, -0.56473
 1.39177, -30.67649, 259.48707, 37.68261,  3.64927,  0.83591,  0.76740, -30.85964, 251.00429, 38.41193, -7.59795, -0.53617
 1.43668, -30.99148, 258.43646, 37.72788,  3.75678,  0.85498,  0.99263, -30.81466, 251.70774, 38.45680, -7.50909, -0.55521
 1.48160, -31.08148, 259.48707, 37.81842,  3.66719,  0.86452,  0.90254, -31.03960, 252.23533, 38.43437, -7.70458, -0.58377
 1.48160, -30.72149, 258.96177, 37.72788,  3.61343,  0.84544,  0.90254, -30.85964, 252.58705, 38.47923, -7.66904, -0.51713
 1.48160, -30.76649, 259.48707, 37.77315,  3.61343,  0.90266,  0.81245, -30.76967, 252.05946, 38.54653, -7.58018, -0.54569
 1.21212, -31.03648, 258.96177, 37.72788,  3.57760,  0.81683,  0.58722, -30.76967, 251.88360, 38.59139, -7.66904, -0.53617
 1.61634, -30.81149, 258.61156, 37.72788,  3.54176,  0.86452,  0.81245, -30.67969, 252.23533, 38.47923, -7.68681, -0.56473
 1.21212, -31.03648, 259.13687, 37.77315,  3.48800,  0.83591,  0.76740, -30.99461, 251.53188, 38.41193, -7.68681, -0.58377
 1.48160, -30.94648, 259.13687, 37.75052,  3.54176,  0.87405,  1.03768, -30.76967, 252.58705, 38.34464, -7.68681, -0.53617
 1.21212, -30.67649, 258.78666, 37.75052,  3.66719,  0.86452,  0.90254, -30.90463, 251.70774, 38.54653, -7.68681, -0.55521
 1.39177, -31.21647, 260.18747, 37.79579,  3.52384,  0.85498,  0.85750, -30.76967, 252.76291, 38.52410, -7.65127, -0.56473
 1.48160, -30.81149, 260.01237, 37.65997,  3.66719,  0.83591,  0.94759, -30.85964, 252.05946, 38.36707, -7.59795, -0.58377
 1.21212, -30.94648, 258.96177, 37.72788,  3.55968,  0.86452,  1.12777, -31.17457, 252.41119, 38.41193, -7.59795, -0.57425
 1.16720, -31.08148, 259.66217, 37.86370,  3.54176,  0.89313,  0.90254, -30.99461, 252.58705, 38.45680, -7.66904, -0.57425
 1.30194, -31.03648, 258.96177, 37.75052,  3.66719,  0.90266,  0.76740, -30.94962, 252.41119, 38.47923, -7.65127, -0.53617
 1.16720, -31.03648, 260.18747, 37.77315,  3.66719,  0.95988,  1.08272, -30.94962, 251.53188, 38.47923, -7.66904, -0.54569
 1.16720, -30.99148, 259.48707, 37.84106,  3.59551,  0.86452,  0.94759, -30.90463, 251.88360, 38.52410, -7.61572, -0.55521
 1.39177, -30.94648, 259.31197, 37.84106,  3.61343,  0.88359,  0.94759, -30.99461, 252.05946, 38.56896, -7.58018, -0.58377
 1.07738, -30.76649, 259.31197, 37.81842,  3.64927,  0.88359,  0.72236, -31.08459, 252.76291, 38.47923, -7.56240, -0.51713
 1.39177, -31.08148, 259.48707, 37.93160,  3.57760,  0.90266,  0.99263, -30.99461, 251.88360, 38.56896, -7.59795, -0.55521
 1.16720, -30.99148, 259.48707, 37.77315,  3.57760,  0.88359,  0.90254, -31.08459, 252.41119, 38.54653, -7.68681, -0.54569
 1.34686, -30.90149, 259.66217, 37.93160,  3.57760,  0.96942,  0.90254, -31.03960, 252.05946, 38.47923, -7.72235, -0.55521
 1.30194, -31.12648, 260.18747, 37.72788,  3.66719,  0.94081,  0.76740, -30.90463, 253.46636, 38.63626, -7.58018, -0.55521
 1.03246, -31.08148, 259.66217, 37.79579,  3.64927,  0.89313,  0.81245, -30.76967, 252.41119, 38.45680, -7.74013, -0.53617
 1.21212, -31.03648, 258.96177, 37.93160,  3.66719,  0.94081,  0.76740, -30.85964, 252.41119, 38.52410, -7.65127, -0.55521
 1.21212, -31.26147, 260.01237, 37.79579,  3.64927,  0.93127,  1.03768, -30.76967, 252.76291, 38.54653, -7.72235, -0.53617
 1.16720, -30.99148, 259.66217, 37.84106,  3.63135,  0.94081,  0.94759, -31.17457, 252.41119, 38.54653, -7.59795, -0.58377
 0.98755, -31.12648, 259.66217, 37.81842,  3.66719,  0.95035,  0.94759, -30.81466, 252.93878, 38.45680, -7.63349, -0.58377
 1.12229, -30.90149, 260.01237, 37.86370,  3.61343,  0.93127,  0.72236, -30.94962, 252.23533, 38.52410, -7.65127, -0.52665
 1.16720, -31.03648, 260.01237, 37.86370,  3.59551,  0.95035,  0.94759, -30.94962, 252.76291, 38.54653, -7.70458, -0.54569
 1.52651, -31.03648, 259.83727, 37.84106,  3.59551,  0.92174,  0.85750, -30.72468, 252.23533, 38.63626, -7.61572, -0.53617
 1.25703, -31.08148, 260.36257, 37.90897,  3.59551,  0.97896,  0.85750, -30.94962, 253.11464, 38.63626, -7.59795, -0.53617
 1.16720, -31.26147, 260.01237, 37.90897,  3.64927,  0.97896,  0.72236, -31.17457, 252.05946, 38.61382, -7.61572, -0.55521
 1.07738, -31.03648, 259.48707, 37.88633,  3.63135,  0.95035,  0.90254, -30.94962, 253.29050, 38.50166, -7.65127, -0.50761
 1.21212, -31.17148, 260.53768, 37.84106,  3.57760,  1.00757,  1.08272, -31.12958, 252.93878, 38.50166, -7.65127, -0.56473
 1.12229, -31.08148, 259.66217, 37.99951,  3.61343,  0.96942,  1.08272, -30.85964, 253.11464, 38.56896, -7.59795, -0.54569
 1.34686, -31.26147, 260.01237, 37.86370,  3.68510,  0.95988,  0.94759, -30.85964, 252.93878, 38.52410, -7.63349, -0.51713
 1.16720, -31.26147, 259.66217, 37.90897,  3.59551,  0.95988,  0.99263, -30.90463, 253.11464, 38.59139, -7.68681, -0.52665
 1.34686, -31.12648, 260.53768, 37.93160,  3.64927,  0.95035,  0.81245, -30.85964, 253.29050, 38.47923, -7.54463, -0.53617
 1.30194, -31.21647, 260.88788, 37.88633,  3.54176,  0.95988,  0.90254, -30.94962, 252.76291, 38.63626, -7.61572, -0.51713
 1.34686, -30.99148, 259.48707, 37.95424,  3.63135,  1.00757,  0.85750, -30.99461, 252.76291, 38.56896, -7.65127, -0.50761
 1.07738, -31.35147, 260.71278, 37.84106,  3.59551,  0.94081,  0.76740, -30.90463, 253.11464, 38.59139, -7.63349, -0.51713
 0.98755, -31.35147, 260.71278, 37.90897,  3.55968,  0.96942,  0.90254, -31.35453, 252.58705, 38.50166, -7.70458, -0.48856
 1.12229, -31.21647, 260.53768, 37.88633,  3.61343,  0.94081,  0.76740, -30.81466, 253.11464, 38.56896, -7.63349, -0.51713
 1.43668, -31.35147, 260.18747, 37.93160,  3.68510,  0.98849,  0.76740, -30.85964, 253.46636, 38.54653, -7.58018, -0.50761
 1.07738, -31.21647, 261.23808, 38.06742,  3.52384,  0.94081,  0.85750, -30.90463, 252.05946, 38.50166, -7.63349, -0.52665
 1.12229, -31.44147, 260.01237, 37.99951,  3.63135,  0.95988,  0.94759, -31.17457, 252.23533, 38.34464, -7.52686, -0.53617
 0.94264, -31.26147, 260.18747, 37.90897,  3.66719,  0.97896,  0.63227, -30.76967, 252.76291, 38.59139, -7.59795, -0.52665
 1.25703, -31.35147, 261.06298, 37.90897,  3.61343,  1.02664,  0.85750, -30.81466, 252.93878, 38.47923, -7.58018, -0.49808
 1.03246, -31.39647, 260.36257, 37.88633,  3.59551,  1.02664,  0.81245, -31.03960, 252.76291, 38.56896, -7.59795, -0.54569
 1.21212, -31.21647, 260.53768, 37.93160,  3.64927,  1.01710,  0.99263, -30.67969, 252.93878, 38.56896, -7.59795, -0.54569
 0.94264, -31.30647, 261.06298, 37.97688,  3.52384,  0.96942,  0.90254, -30.99461, 252.93878, 38.45680, -7.63349, -0.51713
 1.12229, -31.53146, 261.06298, 37.97688,  3.59551,  1.01710,  0.94759, -30.85964, 252.76291, 38.50166, -7.58018, -0.49808
 1.12229, -31.30647, 260.18747, 37.90897,  3.66719,  0.99803,  0.94759, -31.12958, 252.23533, 38.52410, -7.65127, -0.46952
 1.07738, -31.53146, 260.53768, 37.93160,  3.57760,  0.95035,  1.03768, -31.03960, 253.29050, 38.56896, -7.66904, -0.52665
 1.12229, -31.26147, 260.88788, 37.90897,  3.66719,  1.02664,  0.85750, -30.81466, 252.23533, 38.50166, -7.66904, -0.48856
 0.76298, -31.26147, 260.88788, 37.88633,  3.63135,  1.00757,  0.67731, -31.03960, 252.05946, 38.43437, -7.56240, -0.51713
 1.21212, -31.35147, 260.36257, 37.99951,  3.57760,  1.02664,  0.85750, -30.76967, 252.58705, 38.54653, -7.52686, -0.46000
 1.07738, -31.30647, 261.23808, 37.93160,  3.66719,  1.02664,  0.85750, -30.81466, 252.58705, 38.43437, -7.54463, -0.49808
 1.12229, -31.35147, 260.36257, 37.99951,  3.59551,  1.05525,  0.72236, -30.94962, 251.88360, 38.43437, -7.58018, -0.47904
 0.94264, -31.30647, 261.06298, 37.99951,  3.61343,  0.99803,  0.90254, -31.08459, 252.23533, 38.47923, -7.63349, -0.47904
 0.89772, -31.30647, 260.88788, 37.99951,  3.66719,  1.01710,  0.85750, -30.90463, 252.58705, 38.47923, -7.59795, -0.49808
 0.76298, -31.35147, 260.53768, 37.95424,  3.61343,  0.99803,  0.81245, -30.90463, 252.23533, 38.47923, -7.54463, -0.45048
 0.98755, -31.44147, 261.06298, 37.93160,  3.59551,  1.01710,  0.85750, -30.94962, 252.23533, 38.47923, -7.59795, -0.51713
 1.12229, -31.26147, 261.41318, 37.97688,  3.59551,  1.02664,  0.63227, -31.08459, 252.23533, 38.45680, -7.70458, -0.54569
 1.12229, -31.21647, 260.53768, 37.99951,  3.66719,  1.03618,  0.81245, -30.85964, 251.88360, 38.32220, -7.54463, -0.52665
 1.25703, -31.35147, 260.01237, 37.99951,  3.61343,  1.06479,  0.45208, -30.94962, 252.05946, 38.45680, -7.54463, -0.47904
 1.07738, -31.39647, 260.88788, 37.95424,  3.55968,  1.04571,  0.76740, -30.81466, 251.70774, 38.43437, -7.59795, -0.53617
 0.89772, -31.39647, 260.01237, 37.90897,  3.55968,  1.05525,  0.58722, -30.85964, 251.53188, 38.32220, -7.56240, -0.50761
 0.71807, -31.30647, 260.53768, 37.93160,  3.55968,  0.97896,  0.58722, -30.94962, 251.53188, 38.36707, -7.56240, -0.47904
 1.03246, -31.35147, 260.36257, 37.93160,  3.55968,  1.03618,  0.49713, -30.85964, 251.53188, 38.36707, -7.52686, -0.46000
 0.85281, -31.48647, 261.06298, 37.99951,  3.59551,  0.95988,  0.58722, -30.76967, 250.65257, 38.36707, -7.56240, -0.48856
 1.03246, -31.21647, 260.53768, 37.97688,  3.63135,  1.01710,  0.81245, -30.90463, 251.53188, 38.47923, -7.49132, -0.48856
 1.03246, -31.26147, 260.88788, 38.02215,  3.64927,  1.10294,  0.81245, -30.90463, 251.53188, 38.25491, -7.52686, -0.46000
 0.85281, -31.21647, 260.71278, 37.88633,  3.59551,  1.04571,  0.76740, -30.63470, 251.35602, 38.27734, -7.50909, -0.47904
 1.12229, -31.35147, 260.18747, 37.95424,  3.55968,  1.05525,  0.81245, -30.81466, 251.70774, 38.32220, -7.63349, -0.45048
 0.80790, -31.26147, 260.71278, 38.02215,  3.59551,  1.02664,  0.67731, -30.94962, 251.18015, 38.27734, -7.54463, -0.44096
 0.98755, -31.44147, 261.58828, 37.86370,  3.72094,  1.04571,  0.67731, -30.90463, 251.70774, 38.23248, -7.47354, -0.46952
 1.12229, -31.35147, 260.71278, 37.95424,  3.55968,  1.06479,  0.58722, -30.49973, 250.65257, 38.29977, -7.49132, -0.46952
 1.03246, -31.53146, 260.53768, 37.86370,  3.61343,  1.02664,  0.63227, -30.76967, 251.53188, 38.25491, -7.47354, -0.46952
 0.89772, -31.39647, 260.88788, 37.90897,  3.64927,  1.02664,  0.63227, -30.81466, 251.00429, 38.21004, -7.58018, -0.44096
 0.89772, -31.35147, 261.06298, 37.90897,  3.61343,  1.07433,  0.81245, -30.63470, 250.65257, 38.29977, -7.47354, -0.45048
 0.94264, -31.12648, 260.36257, 37.99951,  3.64927,  1.07433,  0.76740, -30.58971, 251.35602, 38.27734, -7.52686, -0.46952
 0.89772, -31.30647, 260.53768, 37.97688,  3.70302,  1.06479,  0.72236, -30.99461, 250.47670, 38.27734, -7.49132, -0.43144
 1.03246, -31.30647, 260.53768, 37.97688,  3.64927,  1.05525,  0.67731, -30.85964, 250.30084, 38.23248, -7.50909, -0.45048
 0.67316, -31.30647, 260.18747, 37.93160,  3.59551,  1.05525,  0.63227, -30.58971, 251.00429, 38.16518, -7.52686, -0.50761
 0.85281, -31.35147, 261.93848, 37.84106,  3.64927,  1.03618,  0.76740, -30.76967, 250.82843, 38.14275, -7.54463, -0.43144
 0.89772, -31.30647, 260.88788, 38.04478,  3.61343,  1.08386,  0.63227, -30.58971, 250.82843, 38.27734, -7.43800, -0.46952
 1.03246, -31.17148, 260.88788, 38.09006,  3.61343,  1.07433,  0.72236, -30.63470, 250.30084, 38.23248, -7.56240, -0.47904
 0.94264, -31.30647, 260.18747, 37.84106,  3.52384,  1.03618,  0.90254, -30.63470, 251.18015, 38.14275, -7.47354, -0.48856
 1.21212, -31.30647, 259.83727, 37.93160,  3.61343,  1.04571,  0.67731, -30.63470, 250.12498, 38.12031, -7.50909, -0.45048
 1.03246, -31.26147, 260.36257, 37.88633,  3.66719,  1.05525,  0.72236, -30.67969, 250.82843, 38.12031, -7.50909, -0.45048
 0.80790, -31.30647, 260.71278, 37.95424,  3.63135,  1.09340,  0.85750, -30.76967, 249.77325, 38.12031, -7.52686, -0.46952
 1.07738, -31.35147, 260.36257, 37.97688,  3.57760,  1.05525,  0.85750, -30.81466, 250.12498, 38.03058, -7.58018, -0.45048
 0.98755, -31.17148, 261.23808, 38.04478,  3.59551,  1.12201,  0.85750, -30.45474, 250.47670, 38.12031, -7.49132, -0.47904
 1.07738, -31.21647, 260.88788, 38.06742,  3.68510,  1.06479,  0.76740, -30.67969, 249.94912, 38.12031, -7.52686, -0.46000
 1.03246, -31.35147, 261.23808, 37.93160,  3.64927,  1.04571,  0.72236, -30.81466, 250.82843, 38.18761, -7.52686, -0.46000
 0.76298, -31.26147, 260.71278, 37.90897,  3.61343,  1.08386,  0.72236, -30.45474, 251.18015, 38.16518, -7.54463, -0.44096
 0.71807, -31.17148, 260.88788, 37.99951,  3.63135,  1.06479,  0.81245, -30.36476, 250.12498, 38.12031, -7.47354, -0.45048
 0.85281, -31.35147, 261.23808, 38.02215,  3.63135,  1.06479,  0.49713, -30.58971, 251.18015, 38.12031, -7.43800, -0.45048
 0.94264, -31.21647, 261.06298, 38.02215,  3.66719,  1.07433,  0.40704, -30.40975, 249.77325, 38.09788, -7.45577, -0.47904
 0.94264, -31.30647, 261.23808, 37.93160,  3.50592,  1.04571,  0.72236, -30.67969, 249.77325, 38.09788, -7.49132, -0.46952
 1.07738, -31.35147, 261.41318, 37.93160,  3.68510,  1.06479,  0.81245, -30.76967, 249.77325, 38.14275, -7.43800, -0.44096
 0.80790, -31.21647, 261.06298, 38.04478,  3.52384,  1.06479,  0.63227, -30.76967, 249.94912, 38.07545, -7.50909, -0.44096
 0.89772, -31.35147, 261.06298, 37.95424,  3.57760,  1.10294,  0.58722, -30.76967, 250.12498, 38.12031, -7.50909, -0.46000
 1.03246, -31.30647, 260.88788, 37.90897,  3.63135,  1.09340,  0.67731, -30.76967, 249.94912, 38.18761, -7.49132, -0.43144
 1.03246, -31.17148, 260.53768, 38.06742,  3.59551,  1.09340,  0.90254, -30.63470, 250.47670, 38.05302, -7.54463, -0.46000
 0.85281, -31.30647, 260.88788, 38.02215,  3.63135,  1.09340,  0.58722, -30.58971, 250.47670, 38.05302, -7.49132, -0.48856
 0.98755, -31.30647, 261.06298, 38.06742,  3.61343,  1.09340,  0.67731, -30.54472, 249.94912, 38.16518, -7.50909, -0.46952
 0.76298, -31.44147, 261.41318, 37.86370,  3.61343,  1.07433,  0.72236, -30.54472, 250.47670, 38.09788, -7.63349, -0.46000
 0.80790, -31.30647, 261.58828, 38.13533,  3.59551,  1.08386,  0.94759, -30.36476, 250.30084, 38.14275, -7.47354, -0.43144
 1.12229, -31.44147, 260.88788, 38.04478,  3.52384,  1.02664,  0.81245, -30.54472, 251.00429, 38.09788, -7.49132, -0.46952
 0.98755, -31.21647, 261.41318, 38.02215,  3.59551,  1.04571,  0.76740, -30.67969, 250.65257, 38.18761, -7.50909, -0.47904
 1.03246, -31.17148, 261.23808, 38.02215,  3.64927,  1.04571,  0.72236, -30.81466, 250.82843, 38.12031, -7.52686, -0.46000
 0.85281, -31.44147, 260.88788, 37.93160,  3.55968,  1.07433,  0.85750, -30.54472, 250.65257, 38.21004, -7.54463, -0.43144
 1.03246, -31.26147, 261.58828, 38.06742,  3.57760,  1.09340,  0.72236, -30.63470, 250.82843, 38.05302, -7.56240, -0.46952
 0.71807, -31.48647, 260.88788, 37.99951,  3.61343,  1.05525,  0.67731, -30.81466, 251.18015, 38.07545, -7.49132, -0.44096
 0.89772, -31.26147, 260.88788, 38.09006,  3.48800,  1.05525,  0.63227, -30.45474, 250.12498, 38.07545, -7.50909, -0.41239
 0.94264, -31.17148, 261.93848, 38.09006,  3.63135,  1.08386,  0.72236, -30.58971, 250.30084, 37.96329, -7.56240, -0.42191
 0.98755, -31.57646, 262.11358, 37.97688,  3.57760,  1.07433,  0.72236, -30.58971, 250.47670, 38.12031, -7.66904, -0.50761
 0.98755, -31.44147, 261.23808, 38.04478,  3.50592,  1.07433,  0.72236, -30.54472, 250.12498, 38.21004, -7.54463, -0.40287
 1.03246, -31.39647, 260.53768, 38.02215,  3.55968,  1.08386,  0.58722, -30.72468, 249.77325, 38.16518, -7.54463, -0.42191
 0.85281, -31.57646, 261.23808, 38.06742,  3.54176,  1.10294,  0.54218, -30.67969, 250.12498, 38.03058, -7.54463, -0.35527
 1.12229, -31.17148, 262.11358, 38.09006,  3.63135,  1.06479,  0.72236, -30.58971, 250.47670, 38.14275, -7.56240, -0.43144
 0.94264, -31.53146, 261.41318, 37.99951,  3.70302,  1.03618,  0.85750, -30.63470, 249.42153, 38.07545, -7.42023, -0.41239
 0.89772, -31.39647, 261.41318, 38.11269,  3.68510,  1.12201,  0.63227, -30.58971, 250.47670, 38.09788, -7.52686, -0.44096
 1.07738, -31.39647, 261.23808, 38.04478,  3.52384,  1.08386,  0.81245, -30.49973, 250.47670, 38.23248, -7.54463, -0.44096
 1.03246, -31.44147, 262.28869, 38.02215,  3.63135,  1.08386,  0.76740, -30.72468, 249.94912, 38.18761, -7.58018, -0.45048
 1.03246, -31.39647, 261.58828, 38.13533,  3.68510,  1.08386,  0.81245, -30.63470, 250.47670, 38.05302, -7.47354, -0.42191
 0.89772, -31.39647, 261.23808, 37.95424,  3.59551,  1.12201,  0.63227, -30.67969, 250.65257, 38.07545, -7.50909, -0.42191
 1.03246, -31.39647, 261.41318, 38.11269,  3.61343,  1.09340,  0.67731, -30.72468, 249.42153, 38.05302, -7.50909, -0.45048
 1.07738, -31.53146, 261.23808, 38.06742,  3.63135,  1.09340,  0.72236, -30.40975, 250.30084, 38.16518, -7.58018, -0.39335
 1.21212, -31.39647, 261.93848, 38.02215,  3.70302,  1.07433,  0.49713, -30.67969, 250.12498, 38.16518, -7.56240, -0.42191
 0.98755, -31.84645, 261.76338, 38.11269,  3.57760,  1.13155,  0.72236, -30.63470, 250.30084, 38.09788, -7.61572, -0.38383
 1.12229, -31.35147, 261.93848, 38.06742,  3.54176,  1.09340,  0.72236, -30.45474, 249.59739, 38.03058, -7.56240, -0.39335
 0.89772, -31.57646, 261.41318, 38.11269,  3.61343,  1.10294,  0.94759, -30.81466, 249.42153, 38.16518, -7.50909, -0.44096
 1.03246, -31.26147, 261.23808, 38.06742,  3.55968,  1.10294,  0.94759, -30.72468, 249.77325, 38.14275, -7.58018, -0.38383
 0.98755, -31.57646, 260.71278, 38.13533,  3.54176,  1.09340,  0.40704, -30.58971, 250.82843, 38.07545, -7.59795, -0.44096
 0.80790, -31.44147, 261.58828, 38.06742,  3.59551,  1.12201,  0.76740, -30.49973, 249.94912, 38.07545, -7.56240, -0.37431
 0.94264, -31.62146, 261.58828, 38.11269,  3.57760,  1.09340,  0.54218, -30.54472, 250.82843, 38.18761, -7.50909, -0.47904
 1.03246, -31.48647, 261.93848, 38.04478,  3.52384,  1.09340,  0.72236, -30.67969, 250.65257, 38.09788, -7.59795, -0.39335
 1.12229, -31.48647, 261.23808, 38.02215,  3.57760,  1.09340,  0.76740, -30.58971, 250.12498, 38.03058, -7.56240, -0.45048
 1.07738, -31.66646, 261.41318, 38.11269,  3.54176,  1.15062,  0.90254, -30.76967, 250.82843, 38.07545, -7.59795, -0.41239
 1.07738, -31.57646, 261.23808, 38.09006,  3.50592,  1.10294,  0.85750, -30.63470, 250.65257, 38.07545, -7.56240, -0.42191
 0.94264, -31.48647, 262.11358, 38.02215,  3.59551,  1.12201,  0.67731, -30.72468, 250.65257, 38.21004, -7.58018, -0.44096
 0.80790, -31.53146, 261.06298, 38.06742,  3.57760,  1.10294,  0.72236, -30.58971, 250.47670, 38.14275, -7.54463, -0.43144
 0.94264, -31.53146, 261.41318, 38.04478,  3.54176,  1.13155,  1.03768, -30.58971, 249.59739, 38.16518, -7.56240, -0.44096
 0.85281, -31.57646, 261.76338, 37.97688,  3.52384,  1.12201,  0.67731, -30.76967, 251.00429, 38.18761, -7.56240, -0.42191
 0.85281, -31.53146, 261.06298, 38.06742,  3.59551,  1.11247,  0.99263, -30.49973, 250.82843, 38.21004, -7.58018, -0.44096
 1.07738, -31.48647, 261.23808, 38.06742,  3.54176,  1.09340,  0.67731, -30.76967, 250.65257, 38.23248, -7.63349, -0.40287
 0.89772, -31.35147, 261.23808, 37.97688,  3.55968,  1.06479,  0.81245, -30.63470, 250.65257, 38.18761, -7.66904, -0.47904
 0.71807, -31.57646, 261.23808, 38.06742,  3.61343,  1.11247,  0.67731, -30.72468, 250.30084, 38.16518, -7.54463, -0.42191
 0.76298, -31.39647, 261.06298, 37.95424,  3.52384,  1.13155,  1.12777, -30.81466, 250.12498, 38.18761, -7.58018, -0.42191
