
 0.53571, -32.28072, 252.62859, 36.49463,  5.38474,  1.82451,  0.94433, -32.38008, 242.54383, 28.17902, -5.14110, -1.25255
 0.89502, -32.19072, 253.15390, 36.44936,  5.40266,  1.84359,  1.03442, -31.88519, 242.01624, 28.08929, -5.10555, -1.20495
 0.71537, -32.19072, 252.80369, 36.51727,  5.33099,  1.83405,  1.12451, -32.24511, 242.71969, 28.17902, -5.08778, -1.21447
 0.89502, -31.87573, 252.97880, 36.44936,  5.25932,  1.85312,  0.85424, -32.11014, 243.07142, 28.06686, -5.12333, -1.25255
 0.80519, -32.14572, 253.50410, 36.51727,  5.33099,  1.81498,  0.94433, -32.06515, 242.71969, 28.02200, -5.12333, -1.20495
 0.62554, -32.23572, 253.15390, 36.38145,  5.29515,  1.85312,  0.94433, -32.06515, 242.54383, 28.13416, -5.14110, -1.25255
 0.76028, -32.23572, 253.15390, 36.42672,  5.33099,  1.82451,  0.62901, -32.11014, 242.71969, 27.95470, -5.12333, -1.24303
 0.62554, -32.23572, 253.50410, 36.53990,  5.36683,  1.86266,  0.80919, -32.06515, 243.24728, 28.02200, -5.10555, -1.23351
 0.49080, -32.01072, 252.80369, 36.49463,  5.34891,  1.84359,  0.89928, -32.11014, 242.36797, 28.08929, -5.15887, -1.20495
 0.85010, -32.32571, 252.97880, 36.51727,  5.36683,  1.85312,  1.03442, -32.06515, 242.89555, 28.13416, -5.14110, -1.16686
 0.85010, -32.19072, 254.02940, 36.47199,  5.31307,  1.84359,  1.25965, -32.33509, 242.71969, 28.04443, -5.08778, -1.14782
 0.76028, -32.28072, 252.97880, 36.47199,  5.40266,  1.86266,  1.16956, -32.47006, 242.19210, 28.11172, -5.08778, -1.19542
 0.62554, -32.37071, 253.15390, 36.38145,  5.36683,  1.86266,  1.07947, -32.24511, 243.07142, 28.04443, -5.22996, -1.26207
 0.98484, -32.19072, 252.97880, 36.42672,  5.36683,  1.86266,  0.94433, -32.06515, 242.36797, 28.20145, -5.07001, -1.25255
 0.85010, -32.32571, 253.50410, 36.38145,  5.34891,  1.84359,  0.80919, -31.88519, 242.36797, 28.11172, -5.17664, -1.25255
 0.58063, -32.28072, 252.62859, 36.40409,  5.33099,  1.82451,  0.98938, -32.29010, 243.07142, 28.08929, -5.14110, -1.21447
 0.44589, -32.05572, 252.97880, 36.47199,  5.33099,  1.85312,  1.12451, -32.24511, 242.54383, 28.11172, -5.12333, -1.24303
 0.53571, -32.10072, 252.97880, 36.35881,  5.34891,  1.80544,  1.12451, -32.24511, 242.89555, 28.15659, -5.14110, -1.25255
 0.62554, -32.01072, 252.97880, 36.47199,  5.38474,  1.80544,  0.89928, -32.29010, 242.71969, 28.22389, -5.19442, -1.24303
 0.85010, -32.05572, 252.62859, 36.47199,  5.45642,  1.81498,  1.16956, -31.88519, 242.54383, 28.04443, -5.17664, -1.23351
 0.80519, -32.10072, 252.97880, 36.40409,  5.38474,  1.82451,  0.76415, -32.38008, 242.71969, 28.20145, -5.12333, -1.23351
 0.44589, -32.19072, 253.50410, 36.35881,  5.38474,  1.81498,  1.12451, -31.93018, 242.36797, 28.11172, -5.01669, -1.20495
 0.62554, -32.05572, 253.50410, 36.44936,  5.40266,  1.83405,  0.89928, -32.29010, 242.36797, 28.08929, -5.12333, -1.20495
 0.35606, -32.23572, 252.80369, 36.35881,  5.36683,  1.84359,  1.21460, -32.20012, 242.19210, 27.99956, -5.17664, -1.22399
 0.67045, -32.05572, 253.15390, 36.53990,  5.42058,  1.86266,  0.80919, -32.15513, 242.19210, 28.08929, -5.08778, -1.21447
 0.58063, -32.10072, 252.62859, 36.49463,  5.42058,  1.89127,  0.94433, -32.15513, 242.71969, 28.15659, -5.15887, -1.23351
 0.62554, -32.28072, 252.97880, 36.40409,  5.43850,  1.82451,  0.98938, -32.15513, 243.24728, 28.04443, -5.14110, -1.19542
 0.49080, -32.14572, 253.32900, 36.56254,  5.43850,  1.87220,  1.34974, -32.15513, 242.36797, 28.13416, -5.08778, -1.21447
 0.53571, -32.01072, 253.32900, 36.42672,  5.45642,  1.86266,  1.07947, -32.06515, 242.71969, 28.04443, -5.10555, -1.24303
 0.49080, -32.10072, 252.97880, 36.47199,  5.34891,  1.83405,  0.85424, -32.29010, 242.54383, 28.06686, -5.15887, -1.25255
 0.53571, -32.05572, 254.37960, 36.44936,  5.34891,  1.78637,  1.03442, -32.11014, 243.07142, 28.02200, -5.14110, -1.25255
 0.76028, -32.05572, 252.80369, 36.47199,  5.47433,  1.84359,  1.21460, -32.15513, 242.54383, 28.11172, -5.05224, -1.22399
 0.76028, -32.28072, 252.97880, 36.53990,  5.42058,  1.80544,  0.89928, -31.97517, 242.71969, 28.02200, -5.12333, -1.23351
 0.62554, -32.01072, 252.97880, 36.49463,  5.51017,  1.85312,  0.80919, -32.15513, 242.89555, 28.17902, -5.10555, -1.21447
 0.53571, -32.23572, 252.80369, 36.53990,  5.51017,  1.89127,  1.07947, -32.02016, 241.84038, 28.04443, -5.12333, -1.21447
 0.67045, -32.19072, 252.80369, 36.53990,  5.36683,  1.80544,  0.98938, -32.33509, 242.71969, 28.13416, -5.03447, -1.21447
 0.76028, -32.19072, 252.97880, 36.47199,  5.40266,  1.79590,  0.98938, -32.11014, 242.01624, 28.13416, -5.12333, -1.26207
 0.76028, -32.23572, 252.97880, 36.51727,  5.43850,  1.87220,  0.85424, -32.02016, 242.36797, 28.06686, -5.17664, -1.22399
 0.85010, -32.23572, 252.80369, 36.42672,  5.43850,  1.82451,  0.89928, -32.20012, 242.19210, 28.11172, -5.07001, -1.26207
 0.62554, -32.28072, 253.32900, 36.40409,  5.42058,  1.88174,  0.94433, -32.15513, 242.19210, 28.02200, -5.15887, -1.23351
 0.62554, -31.83073, 253.32900, 36.49463,  5.47433,  1.83405,  0.98938, -32.33509, 242.54383, 28.17902, -5.12333, -1.26207
 0.85010, -32.19072, 253.50410, 36.44936,  5.45642,  1.86266,  1.12451, -32.20012, 242.71969, 28.15659, -5.10555, -1.23351
 0.85010, -31.96573, 253.67920, 36.53990,  5.40266,  1.82451,  1.12451, -32.20012, 242.89555, 28.13416, -5.22996, -1.27159
 0.67045, -32.14572, 253.32900, 36.53990,  5.38474,  1.82451,  0.85424, -32.02016, 242.89555, 28.04443, -5.10555, -1.24303
 0.62554, -32.23572, 253.32900, 36.49463,  5.51017,  1.81498,  0.85424, -32.24511, 243.59900, 28.15659, -5.10555, -1.30016
 0.76028, -31.78573, 253.15390, 36.67572,  5.43850,  1.87220,  0.98938, -31.97517, 242.71969, 28.08929, -5.17664, -1.25255
 0.89502, -31.96573, 252.80369, 36.58517,  5.47433,  1.82451,  0.89928, -31.97517, 243.07142, 28.15659, -5.19442, -1.25255
 0.58063, -31.92073, 253.67920, 36.49463,  5.51017,  1.87220,  0.94433, -32.15513, 242.89555, 28.02200, -5.21219, -1.26207
 0.53571, -32.01072, 254.02940, 36.49463,  5.49225,  1.84359,  0.89928, -32.06515, 242.54383, 28.06686, -5.12333, -1.25255
 0.67045, -32.01072, 253.32900, 36.51727,  5.47433,  1.85312,  1.03442, -32.24511, 243.07142, 28.17902, -5.03447, -1.26207
 0.62554, -32.14572, 253.32900, 36.56254,  5.34891,  1.84359,  1.03442, -32.11014, 243.07142, 28.15659, -5.15887, -1.26207
 0.62554, -31.96573, 253.32900, 36.56254,  5.45642,  1.84359,  0.98938, -32.11014, 242.54383, 28.08929, -5.19442, -1.27159
 0.44589, -32.23572, 253.50410, 36.51727,  5.45642,  1.87220,  1.03442, -32.11014, 242.19210, 28.15659, -5.10555, -1.22399
 0.71537, -32.14572, 253.50410, 36.51727,  5.40266,  1.84359,  0.80919, -32.02016, 243.42314, 28.02200, -5.19442, -1.27159
 0.67045, -32.10072, 252.97880, 36.63044,  5.47433,  1.87220,  1.03442, -32.29010, 242.89555, 28.13416, -5.17664, -1.24303
 0.58063, -32.05572, 253.50410, 36.53990,  5.52809,  1.86266,  1.07947, -32.02016, 242.71969, 28.15659, -5.21219, -1.21447
 0.80519, -32.14572, 253.32900, 36.49463,  5.47433,  1.86266,  1.07947, -32.29010, 243.24728, 28.22389, -5.08778, -1.24303
 0.49080, -32.10072, 253.50410, 36.56254,  5.42058,  1.85312,  1.03442, -31.93018, 243.24728, 28.24632, -5.08778, -1.28112
 0.49080, -32.19072, 253.67920, 36.63044,  5.49225,  1.81498,  0.89928, -32.20012, 242.89555, 28.15659, -5.22996, -1.25255
 0.49080, -32.14572, 253.15390, 36.49463,  5.42058,  1.85312,  0.94433, -32.24511, 243.07142, 28.06686, -5.15887, -1.27159
 0.71537, -32.28072, 253.15390, 36.51727,  5.52809,  1.80544,  1.12451, -32.11014, 242.89555, 28.06686, -5.22996, -1.24303
 0.58063, -32.14572, 253.50410, 36.47199,  5.42058,  1.83405,  1.03442, -32.24511, 242.89555, 28.20145, -5.22996, -1.24303
 0.53571, -32.10072, 252.62859, 36.47199,  5.47433,  1.81498,  1.03442, -32.20012, 242.54383, 28.06686, -5.10555, -1.26207
 0.58063, -32.28072, 253.67920, 36.51727,  5.38474,  1.84359,  0.98938, -31.97517, 243.07142, 28.20145, -5.17664, -1.28112
 0.85010, -32.14572, 253.50410, 36.49463,  5.43850,  1.85312,  1.16956, -32.42507, 242.71969, 28.04443, -5.21219, -1.28112
 0.53571, -32.10072, 252.80369, 36.49463,  5.42058,  1.83405,  1.03442, -31.97517, 242.71969, 28.08929, -5.15887, -1.26207
 0.53571, -32.14572, 254.02940, 36.58517,  5.47433,  1.81498,  1.25965, -32.11014, 243.07142, 28.15659, -5.24773, -1.29064
 0.67045, -32.14572, 253.32900, 36.42672,  5.49225,  1.82451,  0.76415, -32.02016, 242.19210, 28.02200, -5.17664, -1.24303
 0.71537, -32.19072, 252.97880, 36.51727,  5.40266,  1.81498,  0.94433, -32.06515, 243.07142, 28.06686, -5.17664, -1.22399
 0.76028, -32.23572, 252.80369, 36.47199,  5.47433,  1.85312,  0.94433, -32.15513, 241.31279, 28.08929, -5.15887, -1.27159
 0.53571, -32.05572, 252.97880, 36.58517,  5.42058,  1.84359,  0.94433, -32.11014, 243.24728, 28.17902, -5.07001, -1.25255
 0.89502, -32.14572, 253.85430, 36.58517,  5.49225,  1.82451,  0.98938, -32.11014, 242.01624, 28.06686, -5.12333, -1.25255
 0.98484, -31.96573, 253.67920, 36.51727,  5.45642,  1.83405,  1.12451, -32.02016, 242.54383, 28.24632, -5.08778, -1.26207
 0.71537, -32.19072, 253.85430, 36.42672,  5.42058,  1.84359,  0.98938, -32.20012, 242.01624, 28.20145, -5.21219, -1.29064
 0.53571, -32.32571, 253.50410, 36.47199,  5.42058,  1.83405,  0.89928, -32.15513, 243.07142, 28.06686, -5.12333, -1.28112
 0.80519, -32.19072, 253.32900, 36.56254,  5.43850,  1.84359,  0.89928, -32.24511, 242.54383, 28.02200, -5.24773, -1.25255
 0.71537, -32.05572, 252.80369, 36.53990,  5.40266,  1.85312,  1.07947, -32.11014, 243.07142, 28.24632, -5.08778, -1.26207
 0.67045, -32.19072, 253.32900, 36.42672,  5.45642,  1.79590,  1.12451, -32.24511, 243.07142, 28.17902, -5.15887, -1.24303
 0.67045, -32.19072, 253.32900, 36.56254,  5.45642,  1.83405,  1.07947, -31.97517, 242.36797, 28.17902, -5.19442, -1.26207
 0.58063, -32.01072, 252.62859, 36.51727,  5.36683,  1.85312,  0.89928, -32.24511, 243.07142, 28.13416, -5.22996, -1.23351
 0.40097, -32.37071, 252.80369, 36.60781,  5.47433,  1.82451,  0.89928, -32.11014, 242.36797, 28.15659, -5.17664, -1.25255
 0.76028, -32.01072, 252.97880, 36.51727,  5.40266,  1.86266,  0.94433, -31.97517, 243.42314, 27.99956, -5.21219, -1.26207
 0.53571, -32.14572, 253.15390, 36.47199,  5.42058,  1.84359,  0.80919, -31.97517, 243.42314, 28.15659, -5.21219, -1.25255
 0.49080, -32.23572, 252.97880, 36.42672,  5.40266,  1.86266,  1.03442, -32.06515, 242.71969, 28.15659, -5.07001, -1.23351
 0.53571, -32.05572, 252.62859, 36.58517,  5.45642,  1.85312,  0.94433, -32.02016, 242.71969, 28.24632, -5.15887, -1.29064
 0.67045, -32.23572, 252.45349, 36.42672,  5.49225,  1.82451,  0.89928, -31.97517, 242.19210, 28.13416, -5.15887, -1.29064
 0.53571, -32.10072, 252.10329, 36.31354,  5.38474,  1.79590,  0.67406, -32.02016, 242.54383, 28.11172, -5.17664, -1.30016
 0.62554, -32.01072, 252.97880, 36.47199,  5.40266,  1.85312,  0.94433, -32.02016, 242.19210, 28.13416, -5.15887, -1.29064
 0.49080, -32.19072, 252.45349, 36.44936,  5.45642,  1.83405,  1.21460, -32.38008, 243.24728, 28.15659, -5.15887, -1.25255
 0.71537, -32.14572, 252.62859, 36.47199,  5.49225,  1.81498,  1.12451, -32.02016, 243.59900, 28.15659, -5.19442, -1.24303
 0.53571, -32.19072, 252.80369, 36.47199,  5.43850,  1.79590,  0.89928, -32.29010, 242.54383, 28.15659, -5.14110, -1.28112
 0.44589, -32.19072, 252.45349, 36.38145,  5.34891,  1.84359,  0.85424, -32.06515, 243.07142, 28.22389, -5.21219, -1.29064
 0.53571, -32.10072, 252.45349, 36.53990,  5.40266,  1.79590,  0.94433, -32.02016, 242.54383, 28.11172, -5.10555, -1.24303
 0.71537, -32.37071, 252.10329, 36.38145,  5.42058,  1.83405,  0.76415, -32.02016, 242.36797, 28.13416, -5.12333, -1.22399
 0.58063, -32.14572, 253.15390, 36.44936,  5.45642,  1.82451,  0.94433, -32.11014, 241.84038, 28.11172, -5.14110, -1.23351
 0.62554, -32.10072, 252.80369, 36.40409,  5.42058,  1.81498,  1.03442, -32.29010, 241.66452, 28.08929, -5.19442, -1.25255
 0.67045, -32.23572, 252.45349, 36.47199,  5.40266,  1.85312,  0.71910, -32.02016, 242.54383, 28.22389, -5.24773, -1.25255
 0.76028, -32.28072, 253.15390, 36.38145,  5.40266,  1.85312,  0.94433, -32.29010, 241.84038, 28.13416, -5.17664, -1.26207
 0.80519, -32.28072, 252.62859, 36.47199,  5.34891,  1.86266,  1.07947, -31.97517, 243.07142, 28.15659, -5.17664, -1.26207
 0.71537, -32.19072, 252.45349, 36.44936,  5.47433,  1.84359,  0.94433, -32.06515, 243.24728, 28.13416, -5.17664, -1.27159
 0.76028, -32.10072, 252.45349, 36.49463,  5.43850,  1.85312,  1.16956, -32.29010, 243.24728, 28.04443, -5.19442, -1.25255
 0.76028, -31.96573, 253.50410, 36.47199,  5.42058,  1.89127,  0.80919, -32.15513, 242.01624, 28.15659, -5.12333, -1.29064
 0.58063, -32.28072, 252.80369, 36.51727,  5.34891,  1.83405,  0.98938, -32.20012, 243.24728, 28.08929, -5.10555, -1.29064
 0.62554, -32.19072, 252.97880, 36.49463,  5.38474,  1.85312,  0.94433, -31.93018, 242.54383, 28.08929, -5.14110, -1.22399
 0.62554, -32.37071, 252.62859, 36.35881,  5.40266,  1.81498,  0.80919, -31.88519, 241.48866, 28.13416, -5.21219, -1.24303
 0.58063, -32.05572, 252.80369, 36.49463,  5.43850,  1.83405,  0.89928, -32.24511, 242.89555, 28.02200, -5.15887, -1.26207
 0.62554, -32.14572, 253.15390, 36.38145,  5.43850,  1.78637,  0.94433, -32.06515, 242.89555, 28.17902, -5.19442, -1.27159
 0.80519, -31.92073, 252.10329, 36.47199,  5.42058,  1.86266,  1.07947, -31.88519, 242.71969, 28.17902, -5.15887, -1.24303
 0.67045, -32.14572, 253.15390, 36.42672,  5.47433,  1.83405,  0.89928, -32.06515, 242.71969, 28.15659, -5.21219, -1.23351
 0.71537, -32.14572, 253.15390, 36.40409,  5.40266,  1.85312,  0.98938, -31.88519, 243.07142, 28.15659, -5.08778, -1.24303
 0.76028, -32.23572, 252.97880, 36.49463,  5.45642,  1.80544,  1.03442, -32.06515, 242.71969, 28.15659, -5.17664, -1.24303
 0.62554, -32.23572, 253.15390, 36.47199,  5.38474,  1.83405,  0.76415, -32.02016, 242.71969, 28.06686, -5.08778, -1.23351
 0.71537, -32.05572, 253.32900, 36.49463,  5.42058,  1.82451,  0.85424, -31.97517, 243.24728, 28.13416, -5.15887, -1.28112
 0.58063, -32.23572, 252.62859, 36.42672,  5.38474,  1.83405,  0.85424, -32.02016, 242.71969, 28.13416, -5.10555, -1.30016
 0.49080, -32.19072, 253.15390, 36.35881,  5.40266,  1.84359,  0.71910, -32.11014, 242.89555, 28.11172, -5.14110, -1.27159
 0.44589, -32.23572, 252.80369, 36.42672,  5.38474,  1.79590,  0.98938, -32.11014, 242.36797, 28.15659, -5.19442, -1.18590
 0.53571, -32.23572, 254.20450, 36.47199,  5.42058,  1.80544,  0.98938, -32.15513, 241.31279, 28.08929, -5.19442, -1.21447
 0.67045, -32.19072, 252.62859, 36.38145,  5.31307,  1.88174,  0.80919, -32.06515, 242.54383, 28.06686, -5.12333, -1.23351
 0.62554, -32.19072, 253.32900, 36.51727,  5.43850,  1.83405,  0.94433, -31.88519, 242.19210, 28.20145, -5.17664, -1.29064
 0.49080, -32.01072, 252.45349, 36.42672,  5.40266,  1.79590,  0.98938, -32.20012, 242.71969, 28.13416, -5.14110, -1.22399
 0.80519, -32.10072, 252.80369, 36.44936,  5.36683,  1.80544,  0.53892, -31.93018, 242.19210, 28.06686, -5.15887, -1.24303
 0.62554, -32.01072, 253.50410, 36.47199,  5.42058,  1.84359,  0.62901, -31.97517, 242.36797, 28.08929, -5.22996, -1.20495
 0.62554, -32.10072, 252.97880, 36.47199,  5.38474,  1.83405,  0.98938, -31.93018, 242.36797, 28.04443, -5.14110, -1.26207
 0.71537, -32.19072, 252.97880, 36.44936,  5.42058,  1.81498,  0.85424, -32.06515, 242.71969, 27.97713, -5.14110, -1.23351
 0.62554, -32.32571, 252.62859, 36.31354,  5.36683,  1.81498,  0.58397, -31.88519, 242.19210, 28.06686, -5.14110, -1.23351
 0.67045, -32.28072, 253.15390, 36.56254,  5.45642,  1.81498,  0.89928, -31.88519, 243.07142, 28.04443, -5.17664, -1.29064
 0.71537, -32.05572, 253.50410, 36.51727,  5.31307,  1.84359,  0.58397, -32.15513, 241.84038, 28.06686, -5.08778, -1.23351
 0.67045, -32.14572, 253.67920, 36.56254,  5.40266,  1.81498,  0.94433, -32.24511, 242.54383, 28.02200, -5.21219, -1.24303
 0.62554, -31.87573, 252.80369, 36.51727,  5.43850,  1.87220,  0.89928, -32.11014, 242.71969, 27.99956, -5.15887, -1.25255
 0.62554, -32.14572, 253.15390, 36.40409,  5.43850,  1.78637,  0.89928, -32.15513, 242.19210, 28.04443, -5.15887, -1.25255
 0.53571, -32.19072, 252.80369, 36.47199,  5.45642,  1.76729,  0.85424, -32.11014, 243.42314, 28.08929, -5.17664, -1.23351
 0.53571, -32.05572, 253.50410, 36.51727,  5.43850,  1.80544,  1.03442, -31.88519, 242.54383, 28.11172, -5.15887, -1.19542
 0.58063, -32.14572, 253.15390, 36.40409,  5.47433,  1.81498,  0.85424, -31.84020, 242.19210, 28.17902, -5.17664, -1.24303
 0.49080, -32.05572, 252.80369, 36.42672,  5.42058,  1.82451,  0.76415, -32.11014, 242.19210, 28.06686, -5.08778, -1.24303
 0.62554, -32.23572, 252.97880, 36.38145,  5.45642,  1.83405,  0.89928, -31.88519, 242.54383, 28.15659, -5.03447, -1.26207
 0.67045, -32.19072, 253.50410, 36.51727,  5.36683,  1.83405,  0.80919, -31.97517, 242.89555, 28.13416, -5.12333, -1.23351
 0.62554, -32.05572, 253.15390, 36.53990,  5.42058,  1.83405,  0.85424, -32.15513, 242.19210, 27.99956, -5.07001, -1.30968
 0.71537, -31.87573, 252.80369, 36.42672,  5.27723,  1.78637,  0.85424, -32.15513, 242.36797, 28.13416, -5.14110, -1.30016
 0.71537, -32.19072, 253.15390, 36.49463,  5.36683,  1.86266,  0.98938, -32.02016, 242.54383, 28.13416, -5.12333, -1.29064
 0.58063, -32.05572, 253.67920, 36.44936,  5.45642,  1.84359,  0.94433, -32.15513, 242.71969, 28.04443, -5.10555, -1.28112
 0.58063, -32.10072, 252.62859, 36.47199,  5.43850,  1.85312,  0.85424, -31.97517, 241.84038, 28.02200, -5.14110, -1.27159
 0.40097, -32.28072, 253.15390, 36.47199,  5.42058,  1.83405,  1.03442, -31.88519, 242.71969, 28.06686, -5.17664, -1.24303
 0.71537, -32.28072, 253.15390, 36.53990,  5.45642,  1.84359,  1.16956, -32.15513, 242.19210, 28.02200, -5.10555, -1.23351
 0.67045, -32.10072, 253.50410, 36.47199,  5.52809,  1.88174,  0.80919, -32.11014, 242.36797, 28.06686, -5.15887, -1.23351
 0.40097, -32.19072, 253.15390, 36.40409,  5.38474,  1.84359,  1.25965, -32.11014, 242.71969, 27.97713, -5.12333, -1.23351
 0.44589, -32.14572, 253.50410, 36.47199,  5.42058,  1.76729,  0.89928, -31.88519, 241.48866, 28.13416, -5.19442, -1.24303
 0.58063, -32.10072, 253.15390, 36.44936,  5.43850,  1.79590,  1.07947, -32.15513, 242.36797, 28.02200, -5.07001, -1.20495
 0.62554, -32.19072, 252.62859, 36.47199,  5.43850,  1.83405,  0.98938, -32.11014, 243.42314, 28.06686, -5.08778, -1.25255
 0.76028, -32.14572, 253.15390, 36.51727,  5.43850,  1.87220,  1.21460, -32.06515, 241.66452, 28.04443, -5.12333, -1.24303
 0.49080, -32.19072, 252.62859, 36.44936,  5.36683,  1.82451,  0.98938, -32.24511, 242.71969, 28.11172, -5.14110, -1.26207
 0.49080, -32.10072, 252.97880, 36.42672,  5.40266,  1.79590,  0.89928, -31.84020, 242.36797, 28.04443, -5.12333, -1.24303
 0.71537, -32.05572, 252.80369, 36.44936,  5.33099,  1.86266,  0.98938, -32.29010, 241.66452, 27.95470, -5.12333, -1.24303
 0.62554, -32.10072, 253.15390, 36.56254,  5.38474,  1.84359,  1.03442, -31.97517, 242.01624, 28.17902, -5.12333, -1.23351
 0.58063, -32.10072, 252.62859, 36.44936,  5.38474,  1.80544,  1.07947, -32.02016, 242.71969, 28.06686, -5.07001, -1.26207
 0.49080, -32.05572, 252.80369, 36.29091,  5.38474,  1.77683,  0.98938, -31.93018, 242.01624, 28.11172, -5.10555, -1.19542
 0.35606, -31.92073, 253.85430, 36.42672,  5.38474,  1.83405,  0.94433, -32.02016, 243.07142, 28.15659, -5.12333, -1.23351
 0.44589, -32.32571, 252.62859, 36.38145,  5.45642,  1.81498,  1.03442, -31.88519, 243.59900, 28.13416, -5.14110, -1.24303
 0.85010, -32.05572, 252.97880, 36.49463,  5.40266,  1.80544,  0.80919, -32.11014, 242.54383, 28.08929, -5.15887, -1.24303
 0.58063, -32.01072, 252.97880, 36.33618,  5.40266,  1.85312,  0.85424, -31.79521, 242.36797, 28.02200, -5.15887, -1.21447
 0.53571, -32.14572, 252.80369, 36.42672,  5.42058,  1.77683,  0.85424, -32.11014, 242.54383, 28.08929, -5.14110, -1.24303
 0.71537, -31.83073, 252.27839, 36.51727,  5.31307,  1.83405,  0.94433, -31.93018, 241.84038, 28.11172, -5.17664, -1.23351
 0.62554, -32.10072, 253.32900, 36.49463,  5.36683,  1.84359,  0.89928, -32.11014, 243.07142, 28.11172, -5.14110, -1.24303
 0.85010, -32.32571, 252.80369, 36.40409,  5.38474,  1.81498,  0.71910, -32.11014, 242.36797, 28.20145, -5.14110, -1.23351
 0.85010, -32.05572, 252.97880, 36.42672,  5.34891,  1.78637,  0.94433, -31.93018, 241.84038, 28.15659, -5.17664, -1.21447
 0.76028, -32.14572, 253.15390, 36.42672,  5.40266,  1.78637,  0.80919, -31.79521, 242.71969, 27.99956, -5.19442, -1.25255
 0.62554, -32.14572, 253.15390, 36.44936,  5.33099,  1.87220,  0.94433, -31.93018, 242.54383, 28.08929, -5.14110, -1.24303
