
-2.32467, -30.74643, 261.77604, 40.13438,  8.81813,  1.79453, -1.43820, -30.13060, 248.20321, 35.60087, -6.50528,  0.47503
-1.96536, -30.47644, 261.60094, 39.99857,  8.80021,  1.79453, -1.25802, -30.13060, 248.02734, 35.64573, -6.52305,  0.51311
-2.14501, -30.47644, 261.77604, 39.97593,  8.72854,  1.80406, -1.16793, -30.13060, 247.67562, 35.53357, -6.52305,  0.40838
-2.10010, -30.61143, 262.12624, 39.95330,  8.90772,  1.79453, -1.12288, -30.13060, 247.85148, 35.71303, -6.55859,  0.49407
-2.45941, -30.92642, 261.77604, 39.99857,  8.81813,  1.81360, -1.48325, -30.13060, 246.44458, 35.69060, -6.50528,  0.46551
-2.01027, -30.52144, 261.77604, 40.06648,  8.94356,  1.81360, -1.52830, -30.13060, 247.85148, 35.66817, -6.41642,  0.50359
-2.36958, -30.74643, 261.95114, 40.02120,  8.88980,  1.79453, -1.39316, -30.22057, 247.49976, 35.60087, -6.48751,  0.50359
-2.23484, -30.83643, 262.82665, 40.04384,  8.87188,  1.84221, -1.48325, -30.17559, 247.49976, 35.64573, -6.54082,  0.50359
-2.32467, -30.70143, 261.95114, 40.06648,  8.83605,  1.81360, -1.48325, -30.08561, 247.67562, 35.64573, -6.50528,  0.46551
-2.32467, -30.65643, 261.95114, 40.06648,  8.94356,  1.76592, -1.52830, -30.04062, 247.32389, 35.60087, -6.48751,  0.53215
-2.50432, -30.52144, 261.60094, 40.02120,  8.92564,  1.78499, -1.52830, -30.26556, 247.49976, 35.62330, -6.45196,  0.54168
-2.23484, -30.74643, 261.60094, 39.95330,  8.90772,  1.80406, -1.39316, -30.17559, 247.85148, 35.51114, -6.52305,  0.53215
-2.36958, -30.92642, 263.00175, 40.11175,  8.92564,  1.78499, -1.43820, -30.17559, 246.44458, 35.64573, -6.48751,  0.55120
-2.59415, -30.61143, 262.12624, 39.99857,  8.85397,  1.82314, -1.43820, -29.95064, 247.85148, 35.57844, -6.41642,  0.51311
-2.23484, -30.65643, 262.30134, 40.06648,  8.90772,  1.84221, -1.25802, -30.26556, 247.85148, 35.53357, -6.43419,  0.51311
-2.41449, -30.83643, 262.47644, 40.15702,  8.92564,  1.80406, -1.39316, -29.95064, 247.85148, 35.66817, -6.45196,  0.53215
-2.45941, -30.83643, 261.95114, 40.06648,  8.87188,  1.85175, -1.25802, -30.08561, 246.97217, 35.64573, -6.50528,  0.50359
-2.10010, -30.56644, 262.82665, 40.15702,  8.88980,  1.83267, -1.48325, -30.08561, 246.97217, 35.62330, -6.52305,  0.53215
-2.27975, -30.56644, 261.42584, 40.24756,  8.90772,  1.87082, -1.21298, -29.95064, 247.14803, 35.60087, -6.55859,  0.56072
-2.23484, -30.70143, 262.82665, 40.17966,  8.94356,  1.83267, -1.21298, -29.90565, 247.14803, 35.48871, -6.54082,  0.55120
-2.05519, -30.56644, 263.70215, 40.11175,  8.87188,  1.86128, -1.48325, -29.95064, 246.97217, 35.51114, -6.48751,  0.55120
-2.36958, -30.83643, 262.30134, 40.06648,  8.99731,  1.85175, -1.43820, -30.13060, 247.14803, 35.51114, -6.50528,  0.56072
-2.63906, -30.74643, 262.47644, 40.06648,  8.96148,  1.87082, -1.48325, -30.17559, 247.32389, 35.44384, -6.55859,  0.54168
-2.10010, -31.06142, 262.30134, 40.17966,  8.83605,  1.82314, -1.43820, -30.08561, 247.14803, 35.57844, -6.43419,  0.55120
-2.50432, -30.74643, 262.30134, 40.06648,  8.92564,  1.82314, -1.61839, -30.08561, 246.97217, 35.53357, -6.55859,  0.57976
-2.50432, -30.74643, 263.00175, 40.24756,  8.97939,  1.87082, -1.57334, -30.13060, 247.32389, 35.60087, -6.46973,  0.50359
-2.45941, -30.74643, 263.00175, 40.15702,  8.97939,  1.85175, -1.39316, -29.90565, 246.62045, 35.51114, -6.48751,  0.53215
-2.36958, -30.83643, 262.12624, 40.13438,  8.96148,  1.83267, -1.57334, -29.95064, 246.62045, 35.44384, -6.46973,  0.55120
-2.23484, -30.65643, 262.82665, 40.17966,  9.01523,  1.87082, -1.52830, -29.95064, 246.26872, 35.53357, -6.48751,  0.54168
-2.14501, -30.88143, 262.12624, 40.20229,  8.99731,  1.88989, -1.61839, -30.17559, 246.09286, 35.39898, -6.46973,  0.53215
-2.32467, -30.92642, 263.17685, 40.20229,  8.97939,  1.85175, -1.57334, -29.90565, 246.09286, 35.39898, -6.48751,  0.58928
-2.50432, -30.79143, 262.82665, 40.15702,  8.92564,  1.87082, -1.75352, -30.13060, 246.09286, 35.48871, -6.50528,  0.57024
-2.63906, -30.61143, 263.17685, 40.27020,  9.03315,  1.90897, -1.61839, -29.99563, 246.44458, 35.57844, -6.46973,  0.56072
-2.45941, -30.83643, 264.05235, 40.17966,  9.03315,  1.88036, -1.57334, -30.13060, 247.32389, 35.53357, -6.59414,  0.59880
-2.36958, -30.83643, 264.22745, 40.24756,  9.05107,  1.89943, -1.48325, -30.22057, 246.26872, 35.51114, -6.50528,  0.57024
-2.45941, -30.79143, 263.17685, 40.40601,  9.06898,  1.90897, -1.57334, -30.08561, 246.62045, 35.42141, -6.46973,  0.57024
-2.45941, -30.79143, 263.52705, 40.24756,  9.01523,  1.89943, -1.34811, -29.95064, 246.97217, 35.48871, -6.46973,  0.59880
-2.18993, -30.97142, 262.65155, 40.27020,  8.99731,  1.89943, -1.57334, -30.22057, 247.14803, 35.48871, -6.46973,  0.57976
-2.32467, -30.61143, 263.35195, 40.24756,  9.06898,  1.85175, -1.43820, -29.95064, 245.91700, 35.44384, -6.54082,  0.61784
-2.36958, -30.74643, 263.17685, 40.27020,  8.96148,  1.90897, -1.61839, -30.17559, 246.09286, 35.39898, -6.48751,  0.58928
-2.50432, -30.79143, 263.52705, 40.17966,  9.01523,  1.91850, -1.57334, -30.13060, 246.26872, 35.48871, -6.54082,  0.60832
-2.14501, -30.65643, 263.87725, 40.36074,  9.03315,  1.91850, -1.34811, -30.22057, 246.44458, 35.46628, -6.52305,  0.61784
-2.36958, -30.70143, 263.17685, 40.33811,  9.03315,  1.89943, -1.52830, -29.86066, 245.74113, 35.48871, -6.48751,  0.61784
-2.23484, -30.92642, 264.22745, 40.31547,  9.10482,  1.90897, -1.61839, -30.04062, 245.91700, 35.53357, -6.52305,  0.61784
-2.41449, -30.79143, 263.00175, 40.22493,  9.08690,  1.91850, -1.52830, -29.99563, 246.62045, 35.46628, -6.43419,  0.61784
-2.68397, -30.61143, 263.87725, 40.22493,  9.15858,  1.91850, -1.48325, -29.86066, 246.44458, 35.44384, -6.50528,  0.57024
-2.27975, -30.83643, 264.57766, 40.40601,  9.08690,  1.88036, -1.57334, -30.13060, 246.44458, 35.39898, -6.50528,  0.57976
-2.27975, -30.92642, 263.52705, 40.42865,  9.06898,  1.90897, -1.57334, -29.95064, 246.44458, 35.44384, -6.55859,  0.60832
-2.50432, -30.74643, 263.70215, 40.36074,  9.01523,  1.88036, -1.66343, -30.26556, 247.14803, 35.28682, -6.45196,  0.59880
-2.41449, -30.83643, 263.70215, 40.31547,  9.08690,  1.87082, -1.52830, -30.04062, 246.44458, 35.33168, -6.50528,  0.57024
-2.36958, -30.79143, 263.52705, 40.33811,  9.10482,  1.92804, -1.39316, -30.08561, 246.62045, 35.39898, -6.45196,  0.60832
-2.32467, -30.79143, 263.52705, 40.36074,  9.01523,  1.89943, -1.34811, -29.81567, 246.79631, 35.39898, -6.48751,  0.57976
-2.32467, -30.70143, 264.05235, 40.36074,  9.14066,  1.93758, -1.43820, -30.22057, 246.44458, 35.53357, -6.41642,  0.58928
-2.50432, -30.83643, 263.17685, 40.31547,  9.05107,  1.88989, -1.48325, -29.90565, 246.26872, 35.51114, -6.48751,  0.60832
-2.45941, -30.88143, 264.40256, 40.38338,  9.12274,  1.91850, -1.43820, -30.13060, 246.62045, 35.42141, -6.43419,  0.58928
-2.36958, -30.70143, 263.35195, 40.42865,  9.05107,  1.94711, -1.39316, -30.04062, 245.74113, 35.39898, -6.46973,  0.56072
-2.10010, -30.52144, 264.22745, 40.40601,  9.14066,  1.91850, -1.75352, -29.99563, 245.74113, 35.35411, -6.50528,  0.56072
-2.50432, -30.70143, 264.22745, 40.40601,  9.14066,  1.91850, -1.52830, -29.86066, 245.74113, 35.42141, -6.48751,  0.63689
-2.45941, -30.92642, 263.70215, 40.36074,  9.08690,  1.95665, -1.34811, -29.95064, 246.44458, 35.44384, -6.48751,  0.61784
-2.50432, -30.88143, 263.52705, 40.38338,  9.06898,  1.88036, -1.57334, -30.08561, 246.62045, 35.39898, -6.48751,  0.58928
-2.54923, -30.88143, 264.92786, 40.38338,  9.15858,  1.96619, -1.43820, -29.81567, 246.44458, 35.37655, -6.39864,  0.66545
-2.59415, -30.61143, 263.35195, 40.40601,  9.17649,  1.92804, -1.70848, -30.04062, 246.97217, 35.44384, -6.59414,  0.61784
-2.54923, -30.88143, 264.05235, 40.47392,  9.15858,  1.92804, -1.52830, -30.08561, 245.38941, 35.37655, -6.57637,  0.58928
-2.54923, -30.65643, 263.70215, 40.49656,  9.15858,  1.96619, -1.52830, -29.95064, 245.03768, 35.35411, -6.48751,  0.63689
-2.41449, -30.83643, 263.87725, 40.40601,  9.17649,  1.90897, -1.30307, -29.90565, 245.74113, 35.28682, -6.50528,  0.64641
-2.45941, -30.92642, 263.00175, 40.49656,  9.12274,  1.98526, -1.57334, -30.13060, 247.14803, 35.33168, -6.62968,  0.61784
-2.59415, -30.74643, 264.22745, 40.47392,  9.12274,  1.94711, -1.52830, -29.90565, 246.26872, 35.42141, -6.52305,  0.60832
-2.27975, -30.88143, 264.57766, 40.42865,  9.19441,  2.00433, -1.61839, -29.95064, 246.09286, 35.30925, -6.45196,  0.62737
-2.32467, -30.97142, 264.92786, 40.40601,  9.15858,  1.97572, -1.61839, -29.95064, 246.09286, 35.42141, -6.46973,  0.61784
-2.54923, -31.10642, 263.52705, 40.45129,  9.17649,  1.93758, -1.48325, -29.90565, 245.21355, 35.42141, -6.62968,  0.62737
-2.77380, -30.79143, 264.40256, 40.42865,  9.10482,  1.90897, -1.57334, -29.99563, 245.74113, 35.44384, -6.46973,  0.61784
-2.59415, -30.79143, 264.40256, 40.51919,  9.17649,  1.91850, -1.66343, -29.90565, 245.74113, 35.33168, -6.50528,  0.62737
-2.36958, -31.01642, 264.75276, 40.36074,  9.17649,  1.95665, -1.30307, -29.81567, 246.26872, 35.35411, -6.57637,  0.63689
-2.59415, -31.01642, 264.40256, 40.49656,  9.17649,  1.99480, -1.57334, -29.99563, 246.44458, 35.35411, -6.46973,  0.61784
-2.59415, -30.88143, 264.22745, 40.45129,  9.14066,  1.96619, -1.61839, -29.99563, 246.09286, 35.46628, -6.52305,  0.68449
-2.50432, -30.88143, 264.92786, 40.38338,  9.10482,  1.99480, -1.52830, -30.22057, 246.79631, 35.30925, -6.59414,  0.61784
-2.68397, -30.88143, 264.92786, 40.47392,  9.28400,  1.97572, -1.43820, -29.86066, 245.74113, 35.46628, -6.59414,  0.60832
-2.41449, -30.79143, 264.40256, 40.45129,  9.17649,  1.97572, -1.84362, -30.04062, 245.91700, 35.35411, -6.46973,  0.63689
-2.50432, -30.88143, 264.05235, 40.54183,  9.15858,  2.02341, -1.30307, -30.08561, 245.03768, 35.30925, -6.52305,  0.61784
-2.36958, -30.83643, 264.75276, 40.47392,  9.19441,  1.99480, -1.34811, -29.99563, 245.03768, 35.37655, -6.54082,  0.60832
-2.41449, -31.01642, 264.40256, 40.40601,  9.15858,  1.99480, -1.66343, -29.99563, 245.38941, 35.30925, -6.52305,  0.56072
-2.68397, -30.92642, 265.10296, 40.45129,  9.19441,  1.94711, -1.48325, -29.90565, 246.62045, 35.35411, -6.54082,  0.61784
-2.50432, -30.79143, 264.57766, 40.47392,  9.24817,  2.02341, -1.39316, -29.86066, 245.38941, 35.42141, -6.59414,  0.60832
-2.54923, -30.79143, 264.57766, 40.58710,  9.17649,  1.96619, -1.39316, -29.86066, 246.09286, 35.33168, -6.54082,  0.62737
-2.50432, -30.74643, 265.10296, 40.42865,  9.15858,  1.99480, -1.39316, -29.90565, 245.91700, 35.37655, -6.50528,  0.65593
-2.45941, -31.06142, 264.40256, 40.47392,  9.12274,  1.99480, -1.52830, -29.99563, 245.91700, 35.37655, -6.52305,  0.64641
-2.45941, -31.06142, 264.75276, 40.51919,  9.17649,  2.04248, -1.48325, -30.04062, 245.91700, 35.26438, -6.61191,  0.65593
-2.68397, -30.92642, 264.75276, 40.51919,  9.28400,  2.00433, -1.52830, -29.95064, 245.91700, 35.30925, -6.61191,  0.64641
-2.72889, -30.92642, 264.92786, 40.45129,  9.15858,  2.04248, -1.43820, -29.90565, 246.26872, 35.46628, -6.64746,  0.64641
-2.68397, -30.97142, 264.57766, 40.56447,  9.23025,  2.07109, -1.39316, -29.90565, 245.56527, 35.33168, -6.66523,  0.64641
-2.59415, -30.97142, 265.10296, 40.49656,  9.23025,  2.02341, -1.39316, -30.08561, 245.56527, 35.37655, -6.50528,  0.68449
-2.72889, -31.06142, 265.10296, 40.51919,  9.23025,  2.01387, -1.48325, -29.90565, 245.74113, 35.39898, -6.55859,  0.62737
-2.59415, -30.88143, 265.80336, 40.65501,  9.21233,  1.98526, -1.30307, -29.81567, 246.62045, 35.35411, -6.57637,  0.62737
-2.77380, -31.06142, 264.75276, 40.51919,  9.17649,  2.03295, -1.30307, -29.68070, 245.21355, 35.33168, -6.59414,  0.66545
-2.54923, -30.97142, 263.52705, 40.63237,  9.23025,  2.05202, -1.57334, -30.08561, 246.09286, 35.35411, -6.52305,  0.61784
-2.54923, -30.92642, 265.10296, 40.58710,  9.17649,  2.05202, -1.25802, -30.08561, 246.09286, 35.39898, -6.61191,  0.66545
-2.72889, -30.70143, 265.10296, 40.67765,  9.17649,  2.08063, -1.57334, -29.81567, 246.09286, 35.39898, -6.59414,  0.63689
-2.68397, -30.79143, 265.45316, 40.58710,  9.23025,  2.05202, -1.39316, -29.90565, 246.09286, 35.35411, -6.59414,  0.60832
-2.50432, -30.88143, 265.62826, 40.51919,  9.24817,  2.06156, -1.43820, -30.13060, 245.91700, 35.30925, -6.64746,  0.64641
-2.63906, -30.83643, 265.80336, 40.51919,  9.24817,  2.05202, -1.34811, -29.81567, 245.56527, 35.42141, -6.54082,  0.62737
-2.23484, -30.74643, 265.27806, 40.58710,  9.24817,  2.04248, -1.34811, -29.90565, 245.91700, 35.37655, -6.66523,  0.62737
-2.50432, -30.92642, 264.22745, 40.56447,  9.24817,  2.01387, -1.48325, -30.04062, 244.86182, 35.33168, -6.66523,  0.63689
-2.59415, -30.97142, 265.10296, 40.63237,  9.19441,  2.03295, -1.48325, -29.90565, 245.91700, 35.35411, -6.55859,  0.63689
-2.54923, -31.15142, 264.22745, 40.54183,  9.26609,  2.05202, -1.43820, -29.81567, 246.09286, 35.33168, -6.55859,  0.63689
-2.63906, -31.01642, 265.10296, 40.58710,  9.24817,  2.07109, -1.30307, -29.90565, 245.74113, 35.42141, -6.62968,  0.65593
-2.59415, -30.97142, 265.97847, 40.51919,  9.15858,  2.07109, -1.21298, -29.90565, 245.56527, 35.37655, -6.62968,  0.67497
-2.63906, -30.92642, 265.80336, 40.58710,  9.26609,  2.02341, -1.25802, -30.13060, 244.68596, 35.37655, -6.62968,  0.62737
-2.86363, -31.06142, 264.92786, 40.58710,  9.23025,  2.06156, -1.43820, -29.86066, 245.91700, 35.35411, -6.55859,  0.67497
-2.50432, -30.74643, 265.27806, 40.56447,  9.23025,  2.08063, -1.43820, -29.86066, 246.26872, 35.37655, -6.59414,  0.65593
-2.63906, -31.19641, 264.92786, 40.60974,  9.23025,  2.10924, -1.43820, -29.72569, 245.56527, 35.39898, -6.66523,  0.67497
-2.68397, -30.88143, 265.62826, 40.56447,  9.28400,  2.09017, -1.16793, -30.04062, 246.62045, 35.35411, -6.52305,  0.63689
-2.72889, -30.79143, 265.80336, 40.65501,  9.28400,  2.08063, -1.43820, -29.99563, 245.74113, 35.30925, -6.62968,  0.67497
-2.63906, -30.97142, 265.80336, 40.51919,  9.23025,  2.04248, -1.30307, -30.04062, 246.62045, 35.37655, -6.66523,  0.65593
-2.86363, -31.06142, 265.45316, 40.70028,  9.31984,  2.09017, -1.25802, -29.90565, 245.74113, 35.39898, -6.68300,  0.65593
-2.81871, -30.97142, 266.15357, 40.65501,  9.35568,  2.08063, -1.21298, -29.99563, 246.09286, 35.53357, -6.66523,  0.65593
-2.50432, -31.15142, 266.32867, 40.74555,  9.23025,  2.05202, -1.12288, -29.86066, 245.56527, 35.44384, -6.62968,  0.65593
-2.77380, -31.01642, 265.27806, 40.67765,  9.26609,  2.10924, -1.48325, -29.81567, 245.56527, 35.44384, -6.57637,  0.64641
-2.77380, -31.15142, 265.80336, 40.56447,  9.19441,  2.11878, -1.34811, -29.86066, 246.09286, 35.46628, -6.68300,  0.62737
-2.54923, -30.83643, 265.45316, 40.54183,  9.31984,  2.10924, -1.12288, -29.63571, 245.38941, 35.44384, -6.64746,  0.68449
-2.50432, -30.83643, 265.45316, 40.63237,  9.23025,  2.10924, -1.30307, -30.13060, 245.91700, 35.28682, -6.61191,  0.57976
-2.86363, -31.06142, 265.80336, 40.72292,  9.23025,  2.12831, -1.12288, -29.90565, 245.74113, 35.39898, -6.61191,  0.67497
-2.63906, -31.15142, 265.27806, 40.65501,  9.26609,  2.10924, -1.16793, -29.81567, 245.56527, 35.44384, -6.64746,  0.68449
-2.72889, -31.15142, 265.97847, 40.76819,  9.30192,  2.10924, -1.21298, -29.86066, 246.79631, 35.44384, -6.62968,  0.68449
-2.63906, -31.15142, 265.27806, 40.58710,  9.31984,  2.12831, -1.12288, -29.95064, 245.74113, 35.28682, -6.71854,  0.65593
-2.90854, -31.10642, 265.45316, 40.63237,  9.33776,  2.11878, -1.43820, -29.90565, 245.38941, 35.48871, -6.71854,  0.63689
-2.95345, -30.97142, 265.10296, 40.63237,  9.23025,  2.12831, -1.25802, -29.95064, 245.38941, 35.28682, -6.61191,  0.64641
-2.63906, -30.83643, 265.80336, 40.70028,  9.31984,  2.13785, -1.34811, -29.99563, 245.91700, 35.33168, -6.73632,  0.68449
-2.72889, -31.06142, 265.62826, 40.65501,  9.21233,  2.10924, -1.16793, -30.04062, 246.44458, 35.30925, -6.66523,  0.63689
-2.77380, -31.24141, 264.92786, 40.81346,  9.21233,  2.14739, -1.34811, -30.17559, 246.44458, 35.28682, -6.68300,  0.63689
-2.59415, -30.88143, 265.27806, 40.70028,  9.26609,  2.09970, -1.30307, -29.99563, 246.26872, 35.44384, -6.70077,  0.61784
-2.77380, -31.28641, 265.62826, 40.65501,  9.24817,  2.12831, -1.12288, -30.13060, 246.26872, 35.44384, -6.57637,  0.63689
-2.90854, -31.10642, 265.97847, 40.58710,  9.28400,  2.11878, -1.30307, -30.22057, 245.56527, 35.30925, -6.62968,  0.59880
-2.68397, -31.24141, 266.50377, 40.72292,  9.19441,  2.11878, -1.48325, -30.08561, 246.97217, 35.26438, -6.70077,  0.64641
-2.54923, -30.92642, 265.80336, 40.74555,  9.21233,  2.13785, -1.25802, -29.99563, 245.74113, 35.44384, -6.71854,  0.62737
-2.68397, -31.28641, 265.45316, 40.67765,  9.28400,  2.11878, -1.21298, -30.13060, 246.26872, 35.46628, -6.64746,  0.62737
-2.86363, -31.28641, 265.80336, 40.65501,  9.28400,  2.17600, -1.30307, -29.99563, 246.44458, 35.35411, -6.59414,  0.61784
-2.90854, -31.46641, 265.45316, 40.67765,  9.23025,  2.13785, -1.21298, -29.99563, 245.21355, 35.39898, -6.68300,  0.61784
-2.90854, -31.33141, 265.62826, 40.70028,  9.21233,  2.15692, -1.25802, -30.04062, 245.56527, 35.46628, -6.66523,  0.60832
-2.72889, -31.24141, 265.80336, 40.63237,  9.24817,  2.12831, -1.30307, -29.72569, 245.74113, 35.39898, -6.57637,  0.62737
-2.72889, -31.37641, 265.45316, 40.65501,  9.30192,  2.20461, -1.30307, -30.13060, 245.91700, 35.30925, -6.75409,  0.63689
-2.72889, -31.10642, 266.15357, 40.65501,  9.28400,  2.16646, -1.16793, -29.99563, 246.44458, 35.35411, -6.75409,  0.66545
-2.72889, -31.19641, 266.15357, 40.70028,  9.30192,  2.17600, -1.12288, -30.13060, 245.74113, 35.28682, -6.66523,  0.66545
-2.68397, -31.37641, 265.62826, 40.72292,  9.26609,  2.13785, -1.30307, -30.04062, 245.56527, 35.37655, -6.73632,  0.63689
-2.63906, -31.10642, 265.80336, 40.76819,  9.31984,  2.18553, -1.30307, -30.13060, 245.56527, 35.33168, -6.78963,  0.61784
-2.77380, -31.15142, 265.45316, 40.63237,  9.26609,  2.15692, -1.43820, -29.95064, 246.09286, 35.28682, -6.73632,  0.59880
-3.04328, -31.06142, 266.15357, 40.72292,  9.31984,  2.14739, -1.25802, -30.13060, 245.21355, 35.26438, -6.59414,  0.60832
-2.77380, -31.33141, 265.62826, 40.60974,  9.33776,  2.16646, -1.34811, -30.04062, 245.21355, 35.33168, -6.68300,  0.65593
-2.81871, -31.28641, 265.62826, 40.70028,  9.28400,  2.19507, -1.12288, -29.99563, 245.56527, 35.42141, -6.75409,  0.60832
-2.90854, -31.28641, 266.32867, 40.76819,  9.37359,  2.19507, -1.21298, -29.99563, 245.74113, 35.39898, -6.70077,  0.64641
-2.86363, -31.24141, 265.62826, 40.70028,  9.21233,  2.18553, -1.21298, -30.17559, 245.38941, 35.30925, -6.75409,  0.59880
-2.77380, -31.28641, 266.50377, 40.65501,  9.28400,  2.22368, -1.25802, -30.04062, 245.21355, 35.26438, -6.71854,  0.64641
-2.86363, -31.19641, 265.62826, 40.72292,  9.33776,  2.12831, -0.98775, -29.86066, 245.38941, 35.28682, -6.77186,  0.59880
-2.99836, -31.37641, 266.15357, 40.72292,  9.28400,  2.17600, -1.34811, -29.95064, 244.86182, 35.33168, -6.75409,  0.62737
-2.68397, -31.10642, 266.85397, 40.67765,  9.30192,  2.13785, -1.07784, -29.95064, 246.09286, 35.26438, -6.73632,  0.65593
-2.77380, -31.19641, 265.80336, 40.63237,  9.35568,  2.20461, -1.07784, -29.86066, 245.91700, 35.46628, -6.68300,  0.62737
-2.95345, -31.15142, 266.32867, 40.65501,  9.35568,  2.17600, -1.12288, -30.13060, 245.38941, 35.33168, -6.62968,  0.58928
-2.77380, -31.28641, 265.45316, 40.74555,  9.23025,  2.17600, -1.25802, -29.99563, 245.38941, 35.33168, -6.70077,  0.57976
-2.81871, -31.33141, 266.15357, 40.67765,  9.26609,  2.14739, -1.21298, -30.08561, 245.91700, 35.30925, -6.73632,  0.64641
-2.81871, -31.10642, 265.97847, 40.67765,  9.30192,  2.17600, -1.03279, -29.86066, 245.91700, 35.30925, -6.64746,  0.64641
-2.68397, -31.28641, 266.32867, 40.70028,  9.28400,  2.21414, -1.21298, -30.13060, 244.86182, 35.28682, -6.82518,  0.62737
-2.59415, -31.10642, 266.15357, 40.67765,  9.33776,  2.16646, -1.16793, -29.95064, 246.09286, 35.30925, -6.70077,  0.64641
-2.68397, -31.37641, 266.67887, 40.72292,  9.24817,  2.17600, -1.12288, -29.99563, 245.21355, 35.28682, -6.78963,  0.63689
-2.68397, -31.10642, 266.67887, 40.76819,  9.35568,  2.17600, -1.30307, -30.04062, 245.56527, 35.35411, -6.75409,  0.64641
-2.86363, -31.28641, 265.97847, 40.70028,  9.23025,  2.16646, -1.21298, -29.99563, 245.91700, 35.35411, -6.71854,  0.63689
-2.50432, -31.28641, 266.85397, 40.63237,  9.26609,  2.19507, -1.12288, -30.04062, 245.56527, 35.21952, -6.68300,  0.64641
-2.77380, -31.28641, 266.15357, 40.67765,  9.31984,  2.19507, -1.12288, -30.04062, 245.38941, 35.30925, -6.73632,  0.61784
-2.77380, -31.15142, 266.15357, 40.72292,  9.30192,  2.19507, -1.12288, -29.90565, 245.38941, 35.30925, -6.71854,  0.66545
-2.81871, -31.37641, 266.85397, 40.60974,  9.33776,  2.20461, -1.34811, -30.04062, 245.21355, 35.19709, -6.73632,  0.63689
-2.95345, -31.15142, 266.32867, 40.65501,  9.26609,  2.20461, -1.12288, -30.04062, 244.68596, 35.30925, -6.71854,  0.62737
-2.90854, -31.19641, 266.50377, 40.67765,  9.26609,  2.18553, -1.12288, -30.04062, 245.21355, 35.24195, -6.70077,  0.57024
-2.77380, -31.28641, 266.15357, 40.65501,  9.33776,  2.19507, -1.25802, -29.99563, 245.74113, 35.35411, -6.70077,  0.60832
-3.13310, -31.46641, 265.97847, 40.63237,  9.24817,  2.19507, -1.03279, -29.90565, 245.21355, 35.33168, -6.77186,  0.62737
-2.99836, -31.42141, 265.62826, 40.72292,  9.21233,  2.19507, -1.07784, -29.95064, 245.21355, 35.19709, -6.75409,  0.62737
-2.63906, -31.37641, 265.80336, 40.67765,  9.19441,  2.21414, -1.43820, -29.86066, 245.21355, 35.26438, -6.75409,  0.60832
-2.86363, -31.46641, 266.15357, 40.76819,  9.19441,  2.17600, -1.12288, -29.90565, 245.38941, 35.15222, -6.64746,  0.63689
-2.72889, -31.10642, 266.32867, 40.83610,  9.24817,  2.18553, -1.03279, -30.08561, 245.21355, 35.28682, -6.71854,  0.65593
