
-1.97131, -38.32461, 310.33177, 43.28160,  3.85975,  2.04478, -2.35648, -38.23632, 271.78571, 30.61144, -2.90308,  1.89999
-1.92640, -38.50460, 310.15667, 43.34951,  3.80600,  1.98756, -2.31144, -38.05636, 273.36847, 30.72360, -2.99194,  1.91903
-1.88149, -38.23461, 310.85707, 43.25896,  3.78808,  2.04478, -1.99612, -38.14634, 271.96157, 30.70117, -2.93863,  1.90951
-1.88149, -38.27961, 310.33177, 43.28160,  3.85975,  2.05432, -2.22135, -38.19133, 272.48916, 30.56657, -2.95640,  1.88095
-1.70183, -38.32461, 309.63136, 43.30424,  3.80600,  2.05432, -2.40153, -37.96638, 272.48916, 30.70117, -2.93863,  1.92856
-1.97131, -38.45960, 309.98157, 43.30424,  3.82392,  2.05432, -2.35648, -38.32630, 271.60985, 30.65630, -2.90308,  1.95712
-1.79166, -38.18961, 309.98157, 43.32687,  3.82392,  2.02571, -2.26639, -38.10135, 273.54433, 30.74603, -2.95640,  1.89047
-1.65692, -38.32461, 310.85707, 43.32687,  3.85975,  2.04478, -2.26639, -38.10135, 272.66502, 30.58901, -2.92086,  1.89999
-1.88149, -38.41460, 310.33177, 43.30424,  3.85975,  2.00663, -2.26639, -38.01137, 272.31330, 30.56657, -2.92086,  1.90951
-2.01623, -38.32461, 310.50687, 43.25896,  3.87767,  2.04478, -2.44658, -38.14634, 271.96157, 30.61144, -2.97417,  1.88095
-1.79166, -38.45960, 310.50687, 43.32687,  3.84184,  1.99710, -2.49162, -38.14634, 272.31330, 30.76847, -2.93863,  1.91903
-1.92640, -38.45960, 309.63136, 43.28160,  3.82392,  2.03524, -2.26639, -38.14634, 272.31330, 30.67874, -2.90308,  1.92856
-1.83657, -38.45960, 310.85707, 43.37214,  3.89559,  2.01617, -2.76189, -38.23632, 273.19261, 30.67874, -2.92086,  1.91903
-1.83657, -38.36961, 309.98157, 43.30424,  3.82392,  2.04478, -2.44658, -38.05636, 272.13744, 30.56657, -2.93863,  1.95712
-2.01623, -38.27961, 311.03217, 43.25896,  3.93143,  2.01617, -2.22135, -38.19133, 272.66502, 30.63387, -2.93863,  1.93808
-1.83657, -38.50460, 311.38237, 43.48532,  3.80600,  2.08293, -2.35648, -38.05636, 271.43399, 30.72360, -3.00972,  1.93808
-1.79166, -38.36961, 309.63136, 43.30424,  3.85975,  2.05432, -2.26639, -38.37129, 272.13744, 30.63387, -2.93863,  1.91903
-1.88149, -38.27961, 309.98157, 43.34951,  3.73433,  2.00663, -2.40153, -38.14634, 271.60985, 30.67874, -2.97417,  1.93808
-1.97131, -38.36961, 310.33177, 43.32687,  3.94934,  2.09246, -2.67180, -38.23632, 272.13744, 30.65630, -2.97417,  1.90951
-1.79166, -38.27961, 310.68197, 43.32687,  3.89559,  2.07339, -2.35648, -38.23632, 272.84088, 30.61144, -2.95640,  1.96664
-1.79166, -38.54960, 310.15667, 43.28160,  3.84184,  2.03524, -2.40153, -38.14634, 273.19261, 30.58901, -3.00972,  1.92856
-2.01623, -38.32461, 310.68197, 43.34951,  3.87767,  2.05432, -2.44658, -38.28131, 272.31330, 30.58901, -2.93863,  1.95712
-1.79166, -38.36961, 311.20727, 43.32687,  3.87767,  2.03524, -2.53667, -38.32630, 272.31330, 30.58901, -2.90308,  1.91903
-1.79166, -38.41460, 310.68197, 43.37214,  3.93143,  1.98756, -2.26639, -38.28131, 272.66502, 30.47685, -2.90308,  1.89047
-1.56709, -38.41460, 310.68197, 43.25896,  3.91351,  2.03524, -2.22135, -38.37129, 272.13744, 30.70117, -2.95640,  1.93808
-1.79166, -38.50460, 310.50687, 43.39478,  3.93143,  2.02571, -2.58171, -38.14634, 272.48916, 30.65630, -2.95640,  1.89999
-2.01623, -38.27961, 310.50687, 43.41742,  4.09269,  2.05432, -2.44658, -37.96638, 272.84088, 30.65630, -2.97417,  1.95712
-2.06114, -38.36961, 310.85707, 43.30424,  3.96726,  2.04478, -2.40153, -38.14634, 273.01675, 30.65630, -2.84977,  1.94760
-2.10605, -38.41460, 309.98157, 43.34951,  3.87767,  2.07339, -2.44658, -38.19133, 272.13744, 30.56657, -2.88531,  1.92856
-1.88149, -38.27961, 310.33177, 43.39478,  3.93143,  1.99710, -2.49162, -37.92139, 272.48916, 30.65630, -2.95640,  1.91903
-1.79166, -38.45960, 310.68197, 43.48532,  3.84184,  2.09246, -2.58171, -38.41628, 271.78571, 30.63387, -2.92086,  1.93808
-1.88149, -38.41460, 310.85707, 43.44005,  3.94934,  2.06385, -2.62676, -38.01137, 271.96157, 30.70117, -2.93863,  1.92856
-2.15097, -38.50460, 311.20727, 43.34951,  3.93143,  2.08293, -2.44658, -38.23632, 272.31330, 30.72360, -2.92086,  1.96664
-1.88149, -38.54960, 311.03217, 43.44005,  3.89559,  2.07339, -2.40153, -38.10135, 272.31330, 30.58901, -2.93863,  1.89999
-1.88149, -38.27961, 310.68197, 43.50796,  3.96726,  2.03524, -2.40153, -38.14634, 272.48916, 30.65630, -2.97417,  1.93808
-1.88149, -38.45960, 310.68197, 43.46269,  3.87767,  2.03524, -2.62676, -38.19133, 273.01675, 30.67874, -3.00972,  1.99520
-1.88149, -38.54960, 311.55747, 43.50796,  3.87767,  1.99710, -2.53667, -38.28131, 272.13744, 30.65630, -2.90308,  1.91903
-2.01623, -38.41460, 310.68197, 43.34951,  3.96726,  2.01617, -2.53667, -38.14634, 272.31330, 30.56657, -2.95640,  1.96664
-1.97131, -38.45960, 310.68197, 43.41742,  3.89559,  2.02571, -2.49162, -37.96638, 272.13744, 30.54414, -2.83199,  1.93808
-1.88149, -38.45960, 311.20727, 43.46269,  3.93143,  2.03524, -2.80694, -38.23632, 272.31330, 30.45441, -2.90308,  1.93808
-1.74675, -38.41460, 311.73258, 43.39478,  3.87767,  2.03524, -2.62676, -37.96638, 272.13744, 30.56657, -2.90308,  1.93808
-2.10605, -38.50460, 311.03217, 43.34951,  3.89559,  2.04478, -2.35648, -38.19133, 271.96157, 30.63387, -2.88531,  1.95712
-2.01623, -38.54960, 311.38237, 43.53060,  3.87767,  2.00663, -2.76189, -38.14634, 272.66502, 30.65630, -2.93863,  1.93808
-1.70183, -38.27961, 311.20727, 43.46269,  3.93143,  2.01617, -2.53667, -38.01137, 271.96157, 30.56657, -2.92086,  1.96664
-1.88149, -38.23461, 311.03217, 43.55323,  3.87767,  2.10200, -2.31144, -38.10135, 272.48916, 30.56657, -2.81422,  1.97616
-1.92640, -38.54960, 311.38237, 43.34951,  3.93143,  2.02571, -2.53667, -38.23632, 272.84088, 30.58901, -2.99194,  1.99520
-1.83657, -38.32461, 311.90768, 43.50796,  3.93143,  1.98756, -2.62676, -38.19133, 272.84088, 30.58901, -2.97417,  2.00473
-1.88149, -38.41460, 311.03217, 43.41742,  3.94934,  2.08293, -2.76189, -38.14634, 272.13744, 30.67874, -2.88531,  1.93808
-1.92640, -38.54960, 310.85707, 43.59850,  3.93143,  2.07339, -2.40153, -38.37129, 273.01675, 30.56657, -2.88531,  1.98568
-2.10605, -38.63960, 310.85707, 43.50796,  3.87767,  2.06385, -2.71685, -38.32630, 272.66502, 30.63387, -2.83199,  1.93808
-1.92640, -38.41460, 310.68197, 43.57587,  3.82392,  2.02571, -2.67180, -38.23632, 272.13744, 30.58901, -2.86754,  1.95712
-1.83657, -38.14461, 311.38237, 43.39478,  3.91351,  2.04478, -2.58171, -38.10135, 272.31330, 30.56657, -2.95640,  1.96664
-1.92640, -38.36961, 311.38237, 43.46269,  3.98518,  2.07339, -2.31144, -38.19133, 272.31330, 30.56657, -2.86754,  1.96664
-1.70183, -38.45960, 311.55747, 43.44005,  3.94934,  2.06385, -2.49162, -38.10135, 271.96157, 30.61144, -2.95640,  1.99520
-2.15097, -38.54960, 311.38237, 43.48532,  3.89559,  2.03524, -2.44658, -38.41628, 271.96157, 30.52171, -2.84977,  1.94760
-1.79166, -38.45960, 311.20727, 43.32687,  3.84184,  2.05432, -2.71685, -38.32630, 272.13744, 30.74603, -2.93863,  1.94760
-1.70183, -38.41460, 311.55747, 43.39478,  3.98518,  2.06385, -2.53667, -38.46127, 272.31330, 30.65630, -2.90308,  1.91903
-2.01623, -38.54960, 311.73258, 43.53060,  3.98518,  2.08293, -3.03217, -38.32630, 272.66502, 30.56657, -2.88531,  1.98568
-2.10605, -38.27961, 310.85707, 43.46269,  3.96726,  2.01617, -2.58171, -38.14634, 271.60985, 30.70117, -2.81422,  1.92856
-1.79166, -38.45960, 311.90768, 43.41742,  4.00310,  2.04478, -2.49162, -38.05636, 271.78571, 30.47685, -2.81422,  1.97616
-2.01623, -38.27961, 311.20727, 43.39478,  3.96726,  2.06385, -2.31144, -38.41628, 272.31330, 30.70117, -2.84977,  1.96664
-2.06114, -38.54960, 311.55747, 43.50796,  3.89559,  2.06385, -2.44658, -38.05636, 271.96157, 30.45441, -2.83199,  1.98568
-2.15097, -38.23461, 311.38237, 43.53060,  3.87767,  2.05432, -2.49162, -38.37129, 271.96157, 30.45441, -2.84977,  1.98568
-1.92640, -38.27961, 311.38237, 43.50796,  3.91351,  2.05432, -2.53667, -38.41628, 272.66502, 30.56657, -2.83199,  1.97616
-2.01623, -38.36961, 310.50687, 43.46269,  3.85975,  2.08293, -2.80694, -38.28131, 272.31330, 30.61144, -2.79645,  1.96664
-2.01623, -38.45960, 311.03217, 43.48532,  3.82392,  2.07339, -2.53667, -38.37129, 272.48916, 30.56657, -2.88531,  2.00473
-1.88149, -38.41460, 311.55747, 43.48532,  3.91351,  2.09246, -2.71685, -38.23632, 271.78571, 30.58901, -2.83199,  1.95712
-2.19588, -38.41460, 310.68197, 43.41742,  3.93143,  2.10200, -2.67180, -38.01137, 273.01675, 30.61144, -2.83199,  1.99520
-2.01623, -38.63960, 311.38237, 43.39478,  3.82392,  2.07339, -2.44658, -38.28131, 271.43399, 30.56657, -2.86754,  1.99520
-1.83657, -38.36961, 311.03217, 43.55323,  3.98518,  2.06385, -2.35648, -38.28131, 272.13744, 30.65630, -2.77868,  2.00473
-1.79166, -38.32461, 311.38237, 43.46269,  3.96726,  2.03524, -2.49162, -38.28131, 271.96157, 30.58901, -2.93863,  2.01425
-2.01623, -38.45960, 312.08278, 43.50796,  3.91351,  2.08293, -2.62676, -37.83141, 271.96157, 30.58901, -2.79645,  1.97616
-2.10605, -38.41460, 311.38237, 43.44005,  3.98518,  2.08293, -2.44658, -38.28131, 272.31330, 30.52171, -2.84977,  2.00473
-1.92640, -38.54960, 311.38237, 43.48532,  3.87767,  2.01617, -2.53667, -38.37129, 271.96157, 30.63387, -2.79645,  1.97616
-2.10605, -38.32461, 311.03217, 43.44005,  3.94934,  2.05432, -2.58171, -38.14634, 271.96157, 30.61144, -2.79645,  1.96664
-2.19588, -38.45960, 312.25788, 43.50796,  3.91351,  2.03524, -2.53667, -38.32630, 272.13744, 30.58901, -2.81422,  1.94760
-1.88149, -38.45960, 311.38237, 43.46269,  3.87767,  2.07339, -2.44658, -37.83141, 271.25812, 30.56657, -2.77868,  1.97616
-2.10605, -38.32461, 310.85707, 43.50796,  4.03894,  2.05432, -2.53667, -38.23632, 271.78571, 30.52171, -2.83199,  1.99520
-2.37553, -38.45960, 311.55747, 43.46269,  3.85975,  2.05432, -2.40153, -38.28131, 272.31330, 30.56657, -2.77868,  1.97616
-1.97131, -38.41460, 311.73258, 43.44005,  3.89559,  2.08293, -2.53667, -37.96638, 272.31330, 30.49928, -2.83199,  2.00473
-1.92640, -38.59460, 311.55747, 43.46269,  4.00310,  2.06385, -2.44658, -38.32630, 272.13744, 30.56657, -2.86754,  1.92856
-2.15097, -38.41460, 310.68197, 43.50796,  3.94934,  2.08293, -2.17630, -38.32630, 272.48916, 30.47685, -2.79645,  1.96664
-2.10605, -38.27961, 311.90768, 43.39478,  3.91351,  2.00663, -2.71685, -38.28131, 272.48916, 30.43198, -2.81422,  1.95712
-2.06114, -38.41460, 311.03217, 43.48532,  3.91351,  2.06385, -2.44658, -38.05636, 271.78571, 30.58901, -2.81422,  1.99520
-1.92640, -38.32461, 311.55747, 43.50796,  3.89559,  2.09246, -2.31144, -38.10135, 272.13744, 30.65630, -2.83199,  1.98568
-1.97131, -38.50460, 311.38237, 43.37214,  3.87767,  2.06385, -2.17630, -38.32630, 271.78571, 30.52171, -2.86754,  1.97616
-2.10605, -38.32461, 311.20727, 43.53060,  3.85975,  2.01617, -2.40153, -38.01137, 271.60985, 30.58901, -2.76091,  1.96664
-2.10605, -38.23461, 311.38237, 43.37214,  3.87767,  2.10200, -2.53667, -38.19133, 271.25812, 30.58901, -2.79645,  2.00473
-2.06114, -38.45960, 311.38237, 43.34951,  3.93143,  2.05432, -2.67180, -38.37129, 271.96157, 30.40955, -2.77868,  1.97616
-2.01623, -38.54960, 311.20727, 43.46269,  3.89559,  2.07339, -2.44658, -37.96638, 271.25812, 30.63387, -2.90308,  2.00473
-2.10605, -38.45960, 310.50687, 43.48532,  3.96726,  2.10200, -2.17630, -38.14634, 272.31330, 30.61144, -2.86754,  2.01425
-2.10605, -38.59460, 310.68197, 43.37214,  3.87767,  2.04478, -2.35648, -38.14634, 271.25812, 30.54414, -2.84977,  1.96664
-2.28571, -38.50460, 311.55747, 43.30424,  4.00310,  2.06385, -2.13126, -38.19133, 272.13744, 30.54414, -2.92086,  1.96664
-2.01623, -38.63960, 311.03217, 43.50796,  3.87767,  2.07339, -2.67180, -38.05636, 271.96157, 30.56657, -2.84977,  1.94760
-2.15097, -38.54960, 311.20727, 43.41742,  3.96726,  2.10200, -2.44658, -38.19133, 272.48916, 30.58901, -2.86754,  1.97616
-2.15097, -38.36961, 311.20727, 43.48532,  3.94934,  2.09246, -1.99612, -37.92139, 271.96157, 30.56657, -2.93863,  1.93808
-2.06114, -38.59460, 311.20727, 43.48532,  3.93143,  2.06385, -2.31144, -38.46127, 271.43399, 30.58901, -2.84977,  1.95712
-2.28571, -38.27961, 311.55747, 43.41742,  3.98518,  2.09246, -2.13126, -38.10135, 271.25812, 30.58901, -2.90308,  1.95712
-2.28571, -38.36961, 311.73258, 43.32687,  3.91351,  2.07339, -2.13126, -38.19133, 271.78571, 30.58901, -2.84977,  2.01425
-2.28571, -38.54960, 310.50687, 43.39478,  3.93143,  2.09246, -2.35648, -38.10135, 272.13744, 30.56657, -2.90308,  2.01425
-2.28571, -38.63960, 311.03217, 43.41742,  3.93143,  2.09246, -2.08621, -38.23632, 271.25812, 30.56657, -2.92086,  1.98568
-2.28571, -38.45960, 310.50687, 43.50796,  3.93143,  2.10200, -2.35648, -38.19133, 271.96157, 30.56657, -2.84977,  1.96664
-2.01623, -38.50460, 311.20727, 43.39478,  3.87767,  2.05432, -2.44658, -38.10135, 272.48916, 30.61144, -2.86754,  1.95712
-2.01623, -38.54960, 311.38237, 43.25896,  3.93143,  2.11154, -2.62676, -38.19133, 272.84088, 30.52171, -2.83199,  1.93808
-2.10605, -38.41460, 311.73258, 43.55323,  3.91351,  2.11154, -2.17630, -38.01137, 271.96157, 30.52171, -2.84977,  1.98568
-2.19588, -38.45960, 310.68197, 43.50796,  3.91351,  2.15922, -2.04116, -38.14634, 272.48916, 30.52171, -2.86754,  1.97616
-2.15097, -38.59460, 311.03217, 43.37214,  3.98518,  2.09246, -2.35648, -37.96638, 270.73054, 30.52171, -2.86754,  1.97616
-1.92640, -38.50460, 311.03217, 43.44005,  3.93143,  2.04478, -2.31144, -38.19133, 271.25812, 30.56657, -2.86754,  1.97616
-2.10605, -38.36961, 310.50687, 43.46269,  3.93143,  2.09246, -2.26639, -38.10135, 271.08226, 30.56657, -2.79645,  1.96664
-2.28571, -38.54960, 311.03217, 43.46269,  3.91351,  2.10200, -2.62676, -38.05636, 271.96157, 30.65630, -2.90308,  2.01425
-2.10605, -38.36961, 310.33177, 43.41742,  3.91351,  2.08293, -1.90603, -38.28131, 271.78571, 30.61144, -2.88531,  1.96664
-2.15097, -38.36961, 310.85707, 43.39478,  3.93143,  2.07339, -2.08621, -37.96638, 271.60985, 30.63387, -2.93863,  1.98568
-2.10605, -38.54960, 311.20727, 43.44005,  4.00310,  2.10200, -2.49162, -38.14634, 272.31330, 30.61144, -2.90308,  1.98568
-2.15097, -38.59460, 311.03217, 43.41742,  3.94934,  2.13061, -2.17630, -38.23632, 271.96157, 30.65630, -2.99194,  1.93808
-2.06114, -38.32461, 310.50687, 43.39478,  3.85975,  2.05432, -2.17630, -38.23632, 271.43399, 30.52171, -2.86754,  1.98568
-1.88149, -38.41460, 310.68197, 43.25896,  3.98518,  2.08293, -2.26639, -38.10135, 271.96157, 30.61144, -2.86754,  2.00473
-2.01623, -38.59460, 311.55747, 43.37214,  3.96726,  2.08293, -2.13126, -38.14634, 272.13744, 30.58901, -2.86754,  1.99520
-2.10605, -38.50460, 311.20727, 43.48532,  4.00310,  2.10200, -2.31144, -38.19133, 273.36847, 30.65630, -2.90308,  1.99520
-2.01623, -38.36961, 311.73258, 43.34951,  3.96726,  2.07339, -2.13126, -38.23632, 272.31330, 30.58901, -2.83199,  1.98568
-2.28571, -38.59460, 311.38237, 43.46269,  3.94934,  2.14015, -2.26639, -37.96638, 272.13744, 30.65630, -2.88531,  2.03329
-2.42044, -38.41460, 310.68197, 43.37214,  4.00310,  2.09246, -2.31144, -38.37129, 272.31330, 30.61144, -2.86754,  2.02377
-2.19588, -38.63960, 310.50687, 43.30424,  3.93143,  2.06385, -2.49162, -37.87640, 272.84088, 30.61144, -2.90308,  2.01425
-2.10605, -38.50460, 311.38237, 43.37214,  3.94934,  2.11154, -2.08621, -38.23632, 271.78571, 30.56657, -2.92086,  1.98568
-2.19588, -38.41460, 311.55747, 43.34951,  3.94934,  2.10200, -2.26639, -38.14634, 272.84088, 30.49928, -2.83199,  1.96664
-2.06114, -38.54960, 310.68197, 43.39478,  3.87767,  2.06385, -2.58171, -38.05636, 272.13744, 30.54414, -2.92086,  1.96664
-2.15097, -38.59460, 310.85707, 43.37214,  3.94934,  2.07339, -2.26639, -38.14634, 272.13744, 30.63387, -2.81422,  2.00473
-2.10605, -38.27961, 311.38237, 43.34951,  3.94934,  2.11154, -2.44658, -38.14634, 273.01675, 30.67874, -2.86754,  2.00473
-1.92640, -38.32461, 310.85707, 43.41742,  3.89559,  2.10200, -2.49162, -38.23632, 271.60985, 30.70117, -2.90308,  2.03329
-1.79166, -38.41460, 311.90768, 43.41742,  3.96726,  2.09246, -2.13126, -38.05636, 273.19261, 30.63387, -2.81422,  2.03329
-2.06114, -38.27961, 310.50687, 43.53060,  3.93143,  2.09246, -2.44658, -38.19133, 272.31330, 30.56657, -2.83199,  1.97616
-2.06114, -38.41460, 311.73258, 43.34951,  3.93143,  2.08293, -2.67180, -38.10135, 271.78571, 30.65630, -2.92086,  1.96664
-2.15097, -38.63960, 311.38237, 43.30424,  4.00310,  2.08293, -2.44658, -38.19133, 272.84088, 30.61144, -2.93863,  2.06185
-2.24079, -38.32461, 311.90768, 43.41742,  4.00310,  2.09246, -2.58171, -38.23632, 273.19261, 30.56657, -2.83199,  2.02377
-2.42044, -38.54960, 311.20727, 43.53060,  3.89559,  2.12107, -2.35648, -37.92139, 272.31330, 30.70117, -2.84977,  1.98568
-2.15097, -38.41460, 311.73258, 43.39478,  3.96726,  2.09246, -2.31144, -38.32630, 272.48916, 30.70117, -2.90308,  1.99520
-2.15097, -38.36961, 311.38237, 43.48532,  3.87767,  2.08293, -2.31144, -38.41628, 272.48916, 30.63387, -2.93863,  2.00473
-1.97131, -38.50460, 311.20727, 43.48532,  3.96726,  2.07339, -2.35648, -38.23632, 272.66502, 30.58901, -2.92086,  1.98568
-2.15097, -38.50460, 312.08278, 43.39478,  3.96726,  2.13061, -2.53667, -38.23632, 272.66502, 30.61144, -2.95640,  2.01425
-1.83657, -38.27961, 311.73258, 43.48532,  3.91351,  2.06385, -2.26639, -38.37129, 273.19261, 30.74603, -2.84977,  2.01425
-1.97131, -38.36961, 311.38237, 43.44005,  3.98518,  2.05432, -2.40153, -38.41628, 272.31330, 30.58901, -2.77868,  2.03329
-2.19588, -38.45960, 311.73258, 43.46269,  3.94934,  2.07339, -2.49162, -38.01137, 273.36847, 30.70117, -2.86754,  2.08089
-2.10605, -38.45960, 311.55747, 43.39478,  4.02102,  2.04478, -2.35648, -38.41628, 273.36847, 30.63387, -2.86754,  1.96664
-1.74675, -38.63960, 311.90768, 43.44005,  3.96726,  2.14015, -2.49162, -38.14634, 272.66502, 30.72360, -2.99194,  2.00473
-1.88149, -38.50460, 312.60808, 43.55323,  4.00310,  2.09246, -2.53667, -38.28131, 272.66502, 30.65630, -2.88531,  2.02377
-1.97131, -38.32461, 311.38237, 43.55323,  3.98518,  2.11154, -2.44658, -38.23632, 272.84088, 30.67874, -2.88531,  2.01425
-2.01623, -38.50460, 311.55747, 43.53060,  3.96726,  2.07339, -2.49162, -38.32630, 273.36847, 30.61144, -2.93863,  2.03329
-2.01623, -38.41460, 311.20727, 43.44005,  3.87767,  2.08293, -2.35648, -38.28131, 272.48916, 30.67874, -2.84977,  2.05233
-2.15097, -38.32461, 311.38237, 43.50796,  3.93143,  2.13061, -2.17630, -38.32630, 273.01675, 30.70117, -2.93863,  2.05233
-2.01623, -38.63960, 311.90768, 43.44005,  3.94934,  2.08293, -2.44658, -38.37129, 273.54433, 30.67874, -2.86754,  2.06185
-1.92640, -38.23461, 311.55747, 43.50796,  3.98518,  2.11154, -2.26639, -38.50626, 272.84088, 30.61144, -2.95640,  2.00473
-2.01623, -38.45960, 311.73258, 43.57587,  3.87767,  2.09246, -2.62676, -38.50626, 273.19261, 30.67874, -2.88531,  2.09994
-1.88149, -38.54960, 311.73258, 43.41742,  3.94934,  2.08293, -2.71685, -38.23632, 272.66502, 30.74603, -2.88531,  1.99520
-2.06114, -38.63960, 311.03217, 43.44005,  3.93143,  2.11154, -2.44658, -38.59624, 272.84088, 30.70117, -2.93863,  2.03329
-2.10605, -38.54960, 311.73258, 43.46269,  3.91351,  2.04478, -2.49162, -38.32630, 273.19261, 30.79090, -2.93863,  2.04281
-1.97131, -38.63960, 311.73258, 43.53060,  3.89559,  2.09246, -2.80694, -38.23632, 273.36847, 30.74603, -2.83199,  2.06185
-1.97131, -38.54960, 311.90768, 43.44005,  3.91351,  2.05432, -2.62676, -38.41628, 273.19261, 30.76847, -2.74313,  2.03329
-1.97131, -38.14461, 311.20727, 43.55323,  3.85975,  2.06385, -2.71685, -38.50626, 272.66502, 30.72360, -2.83199,  2.04281
-1.92640, -38.68460, 311.73258, 43.53060,  3.98518,  2.07339, -2.67180, -38.28131, 273.89606, 30.65630, -2.81422,  2.01425
-1.88149, -38.50460, 312.25788, 43.55323,  3.87767,  2.07339, -2.80694, -38.23632, 273.36847, 30.70117, -2.81422,  2.01425
-2.24079, -38.54960, 311.20727, 43.53060,  3.87767,  2.10200, -2.49162, -38.64123, 273.72020, 30.65630, -2.93863,  2.06185
-2.01623, -38.54960, 312.25788, 43.50796,  3.91351,  2.09246, -2.26639, -38.14634, 273.72020, 30.72360, -2.84977,  2.05233
-2.06114, -38.50460, 311.20727, 43.48532,  3.89559,  2.10200, -2.35648, -38.68622, 273.19261, 30.76847, -2.81422,  2.06185
-2.15097, -38.63960, 311.03217, 43.48532,  3.84184,  2.07339, -2.44658, -38.32630, 273.54433, 30.63387, -2.74313,  2.07137
-1.97131, -38.54960, 311.73258, 43.53060,  3.98518,  2.09246, -2.53667, -38.50626, 274.24778, 30.76847, -2.74313,  2.04281
