
-0.27435, -31.97223, 257.20443, 38.60141, -0.50797, -0.92013,  0.37882, -30.68565, 255.34576, 40.28760, -1.70549,  1.30440
 0.08496, -31.97223, 257.90483, 38.48823, -0.52589, -0.94874,  0.55900, -30.55068, 255.87335, 40.22030, -1.70549,  1.29488
-0.18452, -32.01723, 257.72973, 38.60141, -0.36462, -0.89152,  0.10854, -30.59567, 256.04921, 40.24273, -1.58109,  1.29488
-0.22944, -32.01723, 258.43013, 38.55614, -0.47213, -0.90105,  0.37882, -30.59567, 254.99404, 40.24273, -1.59886,  1.30440
-0.31926, -32.06223, 258.25503, 38.51087, -0.52589, -0.92013,  0.37882, -30.50569, 256.04921, 40.24273, -1.56331,  1.37105
-0.04978, -32.01723, 258.43013, 38.53350, -0.32879, -0.93920,  0.33377, -30.55068, 255.87335, 40.19787, -1.63440,  1.33297
-0.09470, -32.15223, 257.55463, 38.57877, -0.41838, -0.89152,  0.15359, -30.59567, 256.57680, 40.15300, -1.54554,  1.31392
-0.04978, -31.74724, 257.02933, 38.44296, -0.49005, -0.89152,  0.24368, -30.50569, 255.34576, 40.33246, -1.59886,  1.34249
-0.04978, -31.92723, 257.90483, 38.57877, -0.50797, -0.88198,  0.24368, -30.73064, 255.34576, 40.31003, -1.59886,  1.38057
-0.27435, -31.83724, 258.60523, 38.55614, -0.43630, -0.89152,  0.37882, -30.64066, 255.87335, 40.19787, -1.66995,  1.34249
 0.08496, -31.97223, 258.43013, 38.51087, -0.45422, -0.92013,  0.46891, -30.64066, 256.22507, 40.31003, -1.56331,  1.34249
-0.09470, -32.01723, 258.07993, 38.46559, -0.43630, -0.88198,  0.19864, -30.68565, 255.69748, 40.24273, -1.61663,  1.40914
-0.31926, -32.01723, 257.90483, 38.62405, -0.43630, -0.92966,  0.19864, -30.55068, 256.40093, 40.19787, -1.61663,  1.33297
-0.00487, -32.06223, 257.90483, 38.48823, -0.45422, -0.87244,  0.15359, -30.50569, 256.04921, 40.22030, -1.54554,  1.36153
-0.18452, -31.92723, 257.90483, 38.46559, -0.54381, -0.93920,  0.28873, -30.73064, 256.04921, 40.24273, -1.68772,  1.31392
-0.22944, -31.83724, 258.25503, 38.46559, -0.49005, -0.90105,  0.28873, -30.59567, 256.22507, 40.19787, -1.65217,  1.32344
-0.18452, -32.01723, 257.37953, 38.57877, -0.43630, -0.87244,  0.42386, -30.50569, 255.16990, 40.22030, -1.61663,  1.38057
-0.00487, -31.97223, 257.55463, 38.55614, -0.50797, -0.87244,  0.42386, -30.50569, 255.69748, 40.17544, -1.58109,  1.37105
-0.09470, -31.83724, 257.90483, 38.60141, -0.45422, -0.91059,  0.24368, -30.37072, 255.52162, 40.26517, -1.59886,  1.38057
-0.04978, -32.01723, 258.25503, 38.53350, -0.47213, -0.89152,  0.24368, -30.64066, 255.87335, 40.28760, -1.56331,  1.36153
-0.27435, -32.10723, 258.07993, 38.53350, -0.50797, -0.90105,  0.42386, -30.46070, 255.34576, 40.33246, -1.63440,  1.35201
-0.00487, -31.88224, 257.20443, 38.48823, -0.49005, -0.89152,  0.28873, -30.59567, 255.87335, 40.31003, -1.61663,  1.33297
-0.09470, -31.70224, 258.95544, 38.53350, -0.47213, -0.89152,  0.51395, -30.55068, 256.22507, 40.24273, -1.52777,  1.34249
 0.04004, -31.83724, 257.90483, 38.62405, -0.49005, -0.87244,  0.24368, -30.41571, 256.40093, 40.24273, -1.66995,  1.36153
-0.00487, -31.88224, 258.07993, 38.55614, -0.49005, -0.88198,  0.42386, -30.50569, 255.52162, 40.24273, -1.63440,  1.33297
-0.22944, -31.74724, 258.07993, 38.48823, -0.45422, -0.93920,  0.37882, -30.23575, 255.52162, 40.26517, -1.51000,  1.35201
-0.09470, -31.92723, 257.90483, 38.60141, -0.43630, -0.89152,  0.10854, -30.59567, 256.22507, 40.19787, -1.58109,  1.36153
-0.09470, -31.97223, 258.25503, 38.57877, -0.47213, -0.91059,  0.28873, -30.73064, 254.99404, 40.22030, -1.56331,  1.31392
-0.22944, -32.01723, 258.07993, 38.55614, -0.47213, -0.87244,  0.51395, -30.91060, 255.52162, 40.19787, -1.59886,  1.30440
-0.04978, -31.74724, 258.07993, 38.48823, -0.47213, -0.89152,  0.24368, -30.73064, 256.92852, 40.28760, -1.63440,  1.33297
-0.13961, -31.92723, 257.72973, 38.53350, -0.49005, -0.90105,  0.33377, -30.55068, 255.69748, 40.24273, -1.74104,  1.39009
-0.18452, -32.01723, 258.25503, 38.53350, -0.50797, -0.90105,  0.33377, -30.55068, 255.34576, 40.19787, -1.61663,  1.31392
-0.13961, -31.83724, 258.07993, 38.66932, -0.49005, -0.86291,  0.37882, -30.41571, 255.69748, 40.15300, -1.72326,  1.36153
-0.00487, -32.01723, 257.55463, 38.53350, -0.49005, -0.91059,  0.28873, -30.55068, 255.16990, 40.22030, -1.66995,  1.31392
-0.36418, -31.79224, 258.43013, 38.55614, -0.49005, -0.87244,  0.24368, -30.50569, 255.52162, 40.17544, -1.56331,  1.37105
-0.31926, -31.83724, 257.72973, 38.53350, -0.50797, -0.86291,  0.06350, -30.37072, 256.04921, 40.19787, -1.66995,  1.32344
-0.13961, -32.01723, 258.07993, 38.57877, -0.47213, -0.91059,  0.42386, -30.59567, 255.52162, 40.24273, -1.54554,  1.36153
-0.27435, -31.92723, 258.07993, 38.60141, -0.50797, -0.92966,  0.19864, -30.68565, 255.52162, 40.19787, -1.58109,  1.27584
-0.09470, -31.97223, 258.25503, 38.62405, -0.52589, -0.89152,  0.28873, -30.59567, 256.40093, 40.17544, -1.66995,  1.35201
-0.31926, -31.74724, 258.60523, 38.62405, -0.45422, -0.86291,  0.37882, -30.41571, 255.34576, 40.19787, -1.66995,  1.33297
-0.09470, -31.92723, 258.25503, 38.53350, -0.40046, -0.86291,  0.46891, -30.37072, 255.52162, 40.28760, -1.59886,  1.31392
-0.40909, -31.88224, 258.60523, 38.48823, -0.54381, -0.87244,  0.46891, -30.50569, 255.69748, 40.08571, -1.66995,  1.32344
-0.13961, -31.83724, 258.07993, 38.55614, -0.45422, -0.87244,  0.73918, -30.50569, 255.87335, 40.15300, -1.68772,  1.29488
-0.00487, -31.79224, 258.78034, 38.55614, -0.50797, -0.84383,  0.24368, -30.55068, 255.69748, 40.19787, -1.66995,  1.29488
-0.18452, -32.10723, 258.43013, 38.62405, -0.41838, -0.90105,  0.55900, -30.55068, 256.04921, 40.15300, -1.66995,  1.27584
-0.00487, -31.97223, 257.90483, 38.48823, -0.47213, -0.86291,  0.51395, -30.68565, 255.87335, 40.19787, -1.68772,  1.31392
-0.31926, -32.06223, 257.90483, 38.60141, -0.41838, -0.85337,  0.28873, -30.50569, 254.64231, 40.17544, -1.65217,  1.35201
-0.31926, -32.06223, 258.78034, 38.51087, -0.38254, -0.84383,  0.15359, -30.46070, 255.69748, 40.28760, -1.68772,  1.31392
-0.18452, -31.83724, 258.95544, 38.57877, -0.41838, -0.89152,  0.33377, -30.55068, 256.40093, 40.19787, -1.63440,  1.32344
-0.31926, -32.10723, 258.25503, 38.64668, -0.49005, -0.87244,  0.55900, -30.64066, 255.16990, 40.26517, -1.70549,  1.32344
-0.18452, -32.33222, 258.60523, 38.57877, -0.40046, -0.91059,  0.51395, -30.55068, 255.69748, 40.22030, -1.63440,  1.32344
-0.13961, -31.92723, 259.13054, 38.66932, -0.40046, -0.87244,  0.60405, -30.19076, 255.52162, 40.17544, -1.68772,  1.35201
-0.27435, -32.06223, 259.13054, 38.60141, -0.45422, -0.87244,  0.24368, -30.55068, 254.99404, 40.19787, -1.72326,  1.25680
-0.36418, -31.88224, 258.95544, 38.57877, -0.40046, -0.79615,  0.69414, -30.41571, 256.22507, 40.10814, -1.74104,  1.28536
-0.40909, -32.10723, 258.60523, 38.53350, -0.47213, -0.85337,  0.33377, -30.46070, 256.22507, 40.35490, -1.74104,  1.30440
-0.45400, -31.92723, 258.60523, 38.57877, -0.40046, -0.84383,  0.64909, -30.50569, 255.69748, 40.39976, -1.68772,  1.31392
-0.13961, -32.01723, 258.43013, 38.64668, -0.47213, -0.88198,  0.51395, -30.41571, 256.22507, 40.33246, -1.65217,  1.29488
-0.27435, -31.97223, 258.95544, 38.69195, -0.40046, -0.80569,  0.46891, -30.55068, 255.69748, 40.28760, -1.65217,  1.27584
-0.22944, -32.01723, 258.95544, 38.66932, -0.40046, -0.90105,  0.46891, -30.46070, 255.87335, 40.31003, -1.72326,  1.33297
-0.31926, -32.01723, 258.78034, 38.64668, -0.40046, -0.87244,  0.33377, -30.41571, 255.16990, 40.19787, -1.70549,  1.27584
-0.36418, -32.19722, 258.60523, 38.62405, -0.41838, -0.87244,  0.51395, -30.50569, 255.87335, 40.28760, -1.74104,  1.32344
-0.22944, -31.97223, 258.95544, 38.69195, -0.38254, -0.81522,  0.69414, -30.55068, 255.52162, 40.28760, -1.74104,  1.33297
-0.27435, -32.06223, 258.43013, 38.64668, -0.41838, -0.86291,  0.37882, -30.50569, 255.69748, 40.31003, -1.68772,  1.29488
-0.04978, -32.19722, 259.30564, 38.66932, -0.43630, -0.83430,  0.46891, -30.41571, 256.04921, 40.31003, -1.65217,  1.28536
-0.31926, -31.97223, 257.72973, 38.66932, -0.41838, -0.89152,  0.60405, -30.64066, 256.22507, 40.28760, -1.74104,  1.31392
-0.04978, -32.10723, 258.95544, 38.66932, -0.41838, -0.92013,  0.46891, -30.59567, 255.87335, 40.35490, -1.72326,  1.30440
-0.22944, -32.10723, 258.43013, 38.57877, -0.41838, -0.85337,  0.46891, -30.46070, 255.87335, 40.28760, -1.74104,  1.25680
-0.09470, -32.19722, 260.00604, 38.78250, -0.47213, -0.85337,  0.78423, -30.32573, 256.04921, 40.35490, -1.66995,  1.29488
-0.18452, -32.33222, 259.30564, 38.73723, -0.45422, -0.87244,  0.37882, -30.37072, 255.16990, 40.24273, -1.70549,  1.33297
-0.18452, -32.15223, 259.13054, 38.66932, -0.41838, -0.89152,  0.42386, -30.41571, 255.69748, 40.33246, -1.68772,  1.31392
-0.22944, -32.19722, 259.48074, 38.75986, -0.40046, -0.84383,  0.33377, -30.41571, 256.04921, 40.48949, -1.79435,  1.26632
-0.09470, -32.10723, 258.95544, 38.80513, -0.34671, -0.87244,  0.78423, -30.37072, 256.04921, 40.35490, -1.77658,  1.30440
-0.18452, -32.46722, 259.65584, 38.66932, -0.43630, -0.92966,  0.51395, -30.28074, 256.75266, 40.37733, -1.82990,  1.29488
-0.13961, -32.42222, 259.30564, 38.87304, -0.36462, -0.83430,  0.51395, -30.37072, 256.22507, 40.46706, -1.70549,  1.32344
-0.22944, -32.19722, 260.18114, 38.82777, -0.40046, -0.84383,  0.42386, -30.37072, 256.40093, 40.35490, -1.70549,  1.34249
-0.04978, -32.19722, 259.13054, 38.69195, -0.45422, -0.87244,  0.51395, -30.28074, 255.69748, 40.31003, -1.75881,  1.27584
 0.04004, -32.01723, 258.78034, 38.75986, -0.45422, -0.89152,  0.28873, -30.28074, 257.80783, 40.37733, -1.79435,  1.27584
-0.18452, -32.19722, 259.13054, 38.80513, -0.38254, -0.85337,  0.51395, -30.23575, 257.28025, 40.35490, -1.68772,  1.30440
-0.09470, -32.15223, 260.00604, 38.78250, -0.45422, -0.85337,  0.46891, -30.59567, 255.87335, 40.37733, -1.75881,  1.27584
-0.09470, -32.33222, 260.00604, 38.85041, -0.38254, -0.91059,  0.55900, -30.19076, 256.22507, 40.39976, -1.75881,  1.27584
 0.17478, -32.10723, 260.00604, 38.78250, -0.40046, -0.90105,  0.37882, -30.46070, 257.45611, 40.48949, -1.75881,  1.31392
 0.08496, -32.10723, 259.30564, 38.91831, -0.40046, -0.89152,  0.55900, -30.19076, 257.10438, 40.39976, -1.65217,  1.25680
-0.00487, -32.19722, 259.83094, 38.78250, -0.45422, -0.92013,  0.46891, -30.28074, 256.92852, 40.46706, -1.77658,  1.27584
 0.08496, -32.33222, 260.70645, 38.94095, -0.36462, -0.91059,  0.51395, -30.19076, 257.45611, 40.51192, -1.79435,  1.24727
 0.12987, -32.33222, 260.18114, 38.82777, -0.40046, -0.89152,  0.60405, -30.19076, 256.92852, 40.33246, -1.74104,  1.25680
 0.17478, -32.24222, 260.35625, 38.82777, -0.49005, -0.92966,  0.69414, -30.23575, 256.57680, 40.35490, -1.79435,  1.27584
 0.21970, -32.42222, 260.00604, 38.82777, -0.47213, -0.90105,  0.69414, -30.19076, 256.57680, 40.48949, -1.74104,  1.29488
 0.12987, -32.06223, 261.05665, 38.78250, -0.50797, -0.92966,  0.46891, -30.10078, 255.52162, 40.33246, -1.79435,  1.22823
 0.08496, -32.33222, 260.70645, 38.91831, -0.50797, -0.90105,  0.51395, -30.32573, 256.04921, 40.42219, -1.75881,  1.26632
 0.26461, -32.33222, 259.48074, 38.94095, -0.43630, -0.93920,  0.60405, -30.50569, 256.57680, 40.39976, -1.74104,  1.26632
 0.48918, -32.42222, 260.00604, 38.87304, -0.47213, -0.94874,  0.69414, -30.28074, 256.22507, 40.42219, -1.77658,  1.25680
 0.35444, -32.37722, 260.35625, 38.85041, -0.52589, -0.93920,  0.42386, -30.14577, 256.40093, 40.39976, -1.79435,  1.29488
 0.26461, -32.33222, 260.00604, 38.85041, -0.47213, -0.92966,  0.55900, -30.32573, 256.75266, 40.37733, -1.81212,  1.29488
 0.48918, -32.37722, 260.53135, 38.82777, -0.49005, -0.92013,  0.60405, -30.32573, 255.87335, 40.28760, -1.70549,  1.28536
 0.44426, -32.51221, 260.53135, 38.85041, -0.45422, -0.95828,  0.51395, -30.41571, 256.40093, 40.42219, -1.79435,  1.31392
 0.53409, -32.37722, 261.05665, 38.96359, -0.49005, -0.92966,  0.51395, -30.05579, 256.22507, 40.42219, -1.68772,  1.24727
 0.44426, -32.46722, 260.88155, 38.87304, -0.52589, -0.94874,  0.64909, -30.14577, 256.04921, 40.44462, -1.66995,  1.28536
 0.53409, -32.33222, 260.18114, 38.87304, -0.54381, -0.99642,  0.46891, -30.23575, 256.04921, 40.24273, -1.81212,  1.23775
 0.44426, -32.33222, 260.88155, 38.98622, -0.41838, -0.92966,  0.15359, -30.14577, 255.16990, 40.33246, -1.79435,  1.20919
 0.66883, -32.37722, 260.70645, 39.00886, -0.56172, -0.94874,  0.42386, -30.46070, 256.57680, 40.35490, -1.63440,  1.30440
 0.53409, -32.60221, 260.53135, 38.98622, -0.56172, -0.98689,  0.46891, -30.19076, 255.87335, 40.42219, -1.74104,  1.29488
 0.62392, -32.51221, 260.35625, 39.09940, -0.47213, -0.93920,  0.55900, -30.50569, 255.69748, 40.37733, -1.75881,  1.24727
 0.39935, -32.42222, 260.88155, 38.98622, -0.57964, -1.05364,  0.55900, -30.28074, 256.75266, 40.39976, -1.79435,  1.24727
 0.66883, -32.42222, 260.18114, 39.03149, -0.49005, -0.97735,  0.37882, -30.05579, 256.04921, 40.33246, -1.72326,  1.32344
 0.44426, -32.60221, 260.35625, 38.82777, -0.59756, -1.04411,  0.37882, -30.10078, 256.57680, 40.37733, -1.66995,  1.24727
 0.71374, -32.28722, 260.35625, 38.89568, -0.49005, -0.92966,  0.64909, -30.10078, 255.69748, 40.22030, -1.70549,  1.26632
 0.62392, -32.37722, 260.88155, 38.87304, -0.52589, -0.98689,  0.42386, -30.19076, 255.69748, 40.35490, -1.72326,  1.27584
 0.39935, -32.42222, 260.35625, 38.87304, -0.61548, -0.96781,  0.28873, -30.19076, 256.04921, 40.28760, -1.81212,  1.28536
 0.84848, -32.46722, 260.88155, 38.96359, -0.52589, -0.98689,  0.42386, -30.28074, 256.04921, 40.31003, -1.72326,  1.28536
 0.66883, -32.55721, 260.88155, 38.96359, -0.61548, -0.98689,  0.42386, -30.37072, 256.22507, 40.33246, -1.75881,  1.29488
 0.71374, -32.60221, 261.05665, 38.87304, -0.66923, -0.95828,  0.46891, -30.28074, 255.52162, 40.28760, -1.68772,  1.24727
 0.48918, -32.46722, 260.53135, 38.87304, -0.56172, -1.06318,  0.37882, -30.32573, 255.52162, 40.22030, -1.65217,  1.28536
 0.62392, -32.42222, 261.05665, 38.85041, -0.54381, -1.01550,  0.60405, -30.10078, 256.22507, 40.31003, -1.74104,  1.28536
 0.71374, -32.55721, 259.65584, 38.87304, -0.59756, -1.06318,  0.73918, -30.28074, 255.52162, 40.37733, -1.70549,  1.25680
 0.75866, -32.24222, 260.18114, 38.96359, -0.59756, -1.02503,  0.37882, -30.46070, 255.16990, 40.19787, -1.79435,  1.27584
 0.62392, -32.37722, 260.53135, 39.05413, -0.65132, -0.96781,  0.55900, -30.23575, 255.52162, 40.26517, -1.74104,  1.29488
 0.75866, -32.37722, 259.30564, 38.82777, -0.54381, -1.03457,  0.51395, -30.10078, 255.52162, 40.19787, -1.81212,  1.27584
 0.71374, -32.55721, 259.83094, 38.89568, -0.63340, -1.05364,  0.69414, -30.37072, 255.34576, 40.19787, -1.74104,  1.24727
 0.75866, -32.33222, 259.83094, 38.94095, -0.61548, -1.02503,  0.28873, -30.19076, 255.69748, 40.28760, -1.72326,  1.30440
 0.66883, -32.42222, 260.35625, 38.85041, -0.59756, -0.98689,  0.69414, -30.41571, 255.69748, 40.26517, -1.70549,  1.25680
 0.84848, -32.46722, 260.00604, 38.91831, -0.59756, -1.06318,  0.37882, -30.46070, 255.16990, 40.24273, -1.74104,  1.27584
 0.84848, -32.37722, 259.65584, 38.85041, -0.54381, -1.04411,  0.51395, -30.10078, 256.22507, 40.19787, -1.75881,  1.25680
 0.89339, -32.37722, 260.88155, 38.82777, -0.66923, -1.06318,  0.51395, -30.55068, 255.34576, 40.31003, -1.72326,  1.27584
 0.93831, -32.42222, 260.00604, 38.85041, -0.57964, -1.03457,  0.42386, -30.46070, 255.52162, 40.22030, -1.77658,  1.21871
 0.80357, -32.55721, 260.00604, 38.82777, -0.68715, -1.03457,  0.73918, -30.37072, 256.40093, 40.24273, -1.70549,  1.30440
 0.89339, -32.37722, 259.65584, 38.82777, -0.66923, -1.07272,  0.55900, -30.32573, 255.52162, 40.22030, -1.81212,  1.31392
 0.84848, -32.51221, 259.13054, 38.98622, -0.65132, -1.07272,  0.60405, -30.37072, 255.87335, 40.26517, -1.72326,  1.25680
 0.57900, -32.42222, 259.65584, 38.85041, -0.66923, -1.07272,  0.55900, -30.41571, 254.99404, 40.19787, -1.75881,  1.28536
 0.80357, -32.42222, 260.70645, 38.80513, -0.61548, -1.09179,  0.37882, -30.28074, 256.04921, 40.28760, -1.68772,  1.27584
 0.84848, -32.46722, 260.18114, 38.80513, -0.68715, -1.04411,  0.64909, -30.37072, 255.52162, 40.28760, -1.66995,  1.27584
 1.07305, -32.51221, 260.18114, 38.75986, -0.66923, -1.10133,  0.42386, -30.41571, 255.69748, 40.17544, -1.75881,  1.30440
 0.84848, -32.33222, 260.35625, 38.66932, -0.66923, -1.10133,  0.60405, -30.28074, 255.69748, 40.22030, -1.70549,  1.27584
 0.89339, -32.60221, 260.53135, 38.69195, -0.72299, -1.09179,  0.64909, -30.50569, 255.16990, 40.37733, -1.72326,  1.25680
 0.93831, -32.55721, 259.48074, 38.73723, -0.63340, -1.06318,  0.64909, -30.23575, 256.22507, 40.35490, -1.75881,  1.24727
 0.66883, -32.42222, 259.48074, 38.75986, -0.68715, -1.07272,  0.42386, -30.32573, 256.22507, 40.33246, -1.61663,  1.30440
 0.71374, -32.55721, 259.30564, 38.69195, -0.75883, -1.11086,  0.37882, -30.41571, 255.16990, 40.26517, -1.75881,  1.28536
 0.80357, -32.37722, 258.95544, 38.62405, -0.72299, -1.06318,  0.24368, -30.28074, 256.40093, 40.33246, -1.68772,  1.27584
 0.80357, -32.42222, 260.00604, 38.64668, -0.68715, -1.09179,  0.42386, -30.37072, 255.69748, 40.26517, -1.70549,  1.25680
 1.07305, -32.37722, 259.48074, 38.62405, -0.68715, -1.04411,  0.51395, -30.46070, 256.22507, 40.35490, -1.74104,  1.29488
 0.89339, -32.60221, 258.78034, 38.66932, -0.63340, -1.12040,  0.42386, -30.19076, 255.69748, 40.35490, -1.70549,  1.31392
 0.98322, -32.51221, 258.60523, 38.62405, -0.70507, -1.11086,  0.69414, -30.23575, 255.87335, 40.15300, -1.65217,  1.26632
 0.80357, -32.42222, 259.48074, 38.69195, -0.75883, -1.10133,  0.60405, -30.19076, 256.22507, 40.22030, -1.74104,  1.24727
 0.89339, -32.46722, 259.65584, 38.62405, -0.68715, -1.12040,  0.64909, -30.41571, 256.04921, 40.17544, -1.74104,  1.25680
 0.66883, -32.51221, 260.35625, 38.57877, -0.65132, -1.09179,  0.78423, -30.37072, 256.22507, 40.31003, -1.72326,  1.28536
 0.75866, -32.55721, 258.78034, 38.71459, -0.77674, -1.05364,  0.55900, -30.46070, 256.04921, 40.19787, -1.66995,  1.30440
 0.80357, -32.51221, 259.30564, 38.64668, -0.70507, -1.08225,  0.51395, -30.23575, 255.52162, 40.33246, -1.74104,  1.30440
 0.84848, -32.51221, 258.95544, 38.60141, -0.65132, -1.07272,  0.46891, -30.41571, 256.57680, 40.31003, -1.75881,  1.29488
 0.71374, -32.51221, 258.78034, 38.69195, -0.75883, -1.07272,  0.69414, -30.50569, 256.04921, 40.31003, -1.66995,  1.26632
 0.48918, -32.60221, 258.78034, 38.57877, -0.66923, -1.11086,  0.55900, -30.37072, 256.04921, 40.26517, -1.68772,  1.27584
 0.39935, -32.28722, 258.60523, 38.66932, -0.74091, -1.05364,  0.64909, -30.23575, 255.34576, 40.33246, -1.66995,  1.28536
 0.80357, -32.73721, 258.78034, 38.64668, -0.61548, -1.08225,  0.60405, -30.28074, 256.22507, 40.28760, -1.66995,  1.27584
 0.39935, -32.42222, 259.65584, 38.57877, -0.66923, -1.05364,  0.60405, -30.32573, 255.87335, 40.37733, -1.72326,  1.27584
 0.84848, -32.24222, 258.95544, 38.64668, -0.75883, -1.09179,  0.64909, -30.64066, 256.40093, 40.17544, -1.68772,  1.29488
 0.48918, -32.51221, 258.60523, 38.53350, -0.74091, -1.10133,  0.64909, -30.23575, 256.04921, 40.33246, -1.79435,  1.29488
 0.44426, -32.37722, 258.60523, 38.55614, -0.81258, -1.06318,  0.55900, -30.37072, 256.22507, 40.28760, -1.70549,  1.29488
 0.80357, -32.55721, 257.72973, 38.55614, -0.63340, -1.10133,  0.64909, -30.37072, 256.22507, 40.28760, -1.70549,  1.29488
 0.66883, -32.19722, 258.78034, 38.62405, -0.77674, -1.08225,  0.73918, -30.50569, 256.22507, 40.28760, -1.66995,  1.25680
 0.66883, -32.42222, 257.90483, 38.53350, -0.66923, -1.04411,  0.78423, -30.55068, 255.52162, 40.35490, -1.75881,  1.30440
 0.62392, -32.69221, 258.43013, 38.51087, -0.77674, -1.08225,  1.00946, -30.41571, 255.87335, 40.33246, -1.74104,  1.25680
 0.62392, -32.37722, 258.07993, 38.46559, -0.72299, -1.04411,  0.64909, -30.32573, 255.34576, 40.39976, -1.68772,  1.27584
 0.44426, -32.51221, 257.90483, 38.53350, -0.74091, -1.05364,  0.91937, -30.41571, 256.04921, 40.31003, -1.70549,  1.30440
 0.53409, -32.60221, 258.07993, 38.42032, -0.63340, -1.06318,  0.82927, -30.28074, 256.40093, 40.39976, -1.70549,  1.26632
 0.39935, -32.60221, 257.72973, 38.55614, -0.75883, -1.11086,  0.87432, -30.50569, 256.40093, 40.31003, -1.65217,  1.24727
 0.35444, -32.42222, 257.72973, 38.48823, -0.72299, -1.05364,  0.73918, -30.37072, 256.22507, 40.35490, -1.72326,  1.26632
 0.53409, -32.46722, 258.60523, 38.48823, -0.74091, -1.04411,  0.87432, -30.55068, 256.75266, 40.35490, -1.70549,  1.27584
 0.48918, -32.37722, 257.20443, 38.44296, -0.68715, -1.06318,  0.82927, -30.37072, 256.92852, 40.33246, -1.66995,  1.25680
 0.57900, -32.37722, 257.90483, 38.51087, -0.70507, -1.07272,  0.69414, -30.46070, 255.69748, 40.26517, -1.72326,  1.30440
 0.30952, -32.42222, 257.72973, 38.44296, -0.70507, -1.05364,  0.87432, -30.37072, 256.57680, 40.31003, -1.68772,  1.30440
 0.44426, -32.24222, 257.37953, 38.44296, -0.74091, -1.07272,  0.82927, -30.50569, 256.04921, 40.37733, -1.68772,  1.25680
 0.53409, -32.37722, 256.85422, 38.46559, -0.77674, -1.09179,  0.82927, -30.41571, 256.04921, 40.35490, -1.72326,  1.31392
