
 1.82575, -34.69057, 259.28876, 33.24596,  6.22193,  1.22691,  1.98961, -33.95634, 234.48594, 24.47904, -6.20808, -0.84865
 1.51136, -34.82557, 259.63896, 33.20069,  6.09651,  1.17923,  1.58420, -34.00133, 233.95836, 24.41175, -6.20808, -0.90577
 1.91558, -34.69057, 258.76346, 33.40441,  6.23985,  1.21738,  2.03465, -34.00133, 233.95836, 24.34445, -6.15476, -0.86769
 1.82575, -34.73557, 258.58836, 33.31387,  6.16818,  1.19830,  2.12474, -33.77638, 233.95836, 24.45661, -6.20808, -0.92482
 1.96049, -34.64558, 259.11366, 33.33650,  6.11442,  1.24599,  2.12474, -34.00133, 234.48594, 24.43418, -6.20808, -0.87721
 1.69101, -34.55558, 259.46386, 33.33650,  6.09651,  1.21738,  1.94456, -33.86636, 233.78249, 24.47904, -6.29694, -0.87721
 1.91558, -34.64558, 258.76346, 33.35914,  6.23985,  1.24599,  1.98961, -33.82137, 234.31008, 24.41175, -6.26139, -0.86769
 1.69101, -34.78057, 259.28876, 33.35914,  6.27569,  1.23645,  1.94456, -33.95634, 235.36526, 24.43418, -6.26139, -0.87721
 1.73592, -34.55558, 259.28876, 33.40441,  6.06067,  1.21738,  1.94456, -34.00133, 233.95836, 24.36688, -6.27916, -0.92482
 1.69101, -34.82557, 258.76346, 33.31387,  6.20402,  1.27460,  1.80942, -33.86636, 234.48594, 24.50148, -6.26139, -0.91530
 1.78084, -34.69057, 259.11366, 33.31387,  6.11442,  1.19830,  1.89952, -33.95634, 234.13422, 24.43418, -6.20808, -0.91530
 1.69101, -34.28559, 259.46386, 33.20069,  6.16818,  1.19830,  1.67429, -33.82137, 233.95836, 24.41175, -6.19030, -0.87721
 1.78084, -34.51058, 259.81406, 33.35914,  6.16818,  1.22691,  1.76438, -33.95634, 234.66181, 24.41175, -6.24362, -0.84865
 1.73592, -34.51058, 258.23816, 33.17805,  6.16818,  1.18877,  1.76438, -34.04632, 234.31008, 24.38931, -6.26139, -0.89625
 1.69101, -34.51058, 259.11366, 33.35914,  6.11442,  1.20784,  1.76438, -33.91135, 234.83767, 24.41175, -6.20808, -0.88673
 1.78084, -34.55558, 259.11366, 33.33650,  6.15026,  1.22691,  1.67429, -34.18129, 233.60663, 24.43418, -6.29694, -0.89625
 1.64610, -34.51058, 259.28876, 33.29123,  6.16818,  1.24599,  1.80942, -33.95634, 234.31008, 24.43418, -6.17253, -0.86769
 1.46644, -34.55558, 258.76346, 33.26860,  6.13234,  1.16969,  2.07970, -34.00133, 234.48594, 24.41175, -6.20808, -0.84865
 1.64610, -34.60058, 258.76346, 33.33650,  6.11442,  1.25552,  1.85447, -33.95634, 234.48594, 24.43418, -6.29694, -0.89625
 1.82575, -34.42058, 259.28876, 33.33650,  6.15026,  1.21738,  1.85447, -34.09131, 234.83767, 24.47904, -6.26139, -0.88673
 1.69101, -34.51058, 258.93856, 33.31387,  6.13234,  1.23645,  1.89952, -34.00133, 235.01353, 24.54634, -6.24362, -0.83913
 1.55627, -34.69057, 258.41326, 33.31387,  6.15026,  1.20784,  2.03465, -33.86636, 234.66181, 24.54634, -6.31471, -0.90577
 1.60118, -34.37558, 259.28876, 33.24596,  6.16818,  1.16969,  1.58420, -33.91135, 235.18939, 24.52391, -6.24362, -0.88673
 1.91558, -34.64558, 259.63896, 33.35914,  6.15026,  1.25552,  1.58420, -34.18129, 234.83767, 24.61364, -6.22585, -0.90577
 1.82575, -34.64558, 259.63896, 33.31387,  6.09651,  1.25552,  1.62924, -34.22628, 234.83767, 24.43418, -6.22585, -0.91530
 1.69101, -34.60058, 259.46386, 33.38177,  6.20402,  1.24599,  1.85447, -34.13630, 235.01353, 24.50148, -6.31471, -0.89625
 1.64610, -34.51058, 259.98917, 33.31387,  6.18610,  1.25552,  1.53915, -34.13630, 234.66181, 24.43418, -6.22585, -0.90577
 1.69101, -34.64558, 259.81406, 33.29123,  6.20402,  1.24599,  1.98961, -33.95634, 235.01353, 24.56877, -6.20808, -0.92482
 1.64610, -34.64558, 259.46386, 33.35914,  6.23985,  1.25552,  1.76438, -34.00133, 235.01353, 24.52391, -6.11921, -0.87721
 1.69101, -34.73557, 259.46386, 33.38177,  6.22193,  1.24599,  1.94456, -34.04632, 235.01353, 24.52391, -6.26139, -0.90577
 1.69101, -34.55558, 259.46386, 33.31387,  6.16818,  1.23645,  1.85447, -34.13630, 235.01353, 24.38931, -6.22585, -0.91530
 1.46644, -34.64558, 259.63896, 33.31387,  6.16818,  1.21738,  2.07970, -33.95634, 234.83767, 24.52391, -6.31471, -0.86769
 1.64610, -34.91557, 260.16427, 33.40441,  6.20402,  1.16969,  1.85447, -34.09131, 235.01353, 24.52391, -6.17253, -0.92482
 1.46644, -34.55558, 259.63896, 33.31387,  6.20402,  1.22691,  1.76438, -34.09131, 235.01353, 24.63607, -6.20808, -0.85817
 1.46644, -34.82557, 259.28876, 33.29123,  6.22193,  1.21738,  1.89952, -34.18129, 235.18939, 24.50148, -6.17253, -0.86769
 1.55627, -34.64558, 259.98917, 33.47232,  6.16818,  1.24599,  1.89952, -33.86636, 234.83767, 24.52391, -6.26139, -0.87721
 1.55627, -34.51058, 259.98917, 33.40441,  6.09651,  1.23645,  1.89952, -34.22628, 234.31008, 24.45661, -6.20808, -0.90577
 1.69101, -34.60058, 259.46386, 33.33650,  6.13234,  1.24599,  2.03465, -34.09131, 234.66181, 24.54634, -6.20808, -0.84865
 1.55627, -34.55558, 259.98917, 33.44968,  6.22193,  1.24599,  1.94456, -34.13630, 235.01353, 24.50148, -6.22585, -0.90577
 1.64610, -34.73557, 259.81406, 33.40441,  6.27569,  1.23645,  1.80942, -34.27127, 234.83767, 24.43418, -6.26139, -0.89625
 1.55627, -34.73557, 259.98917, 33.31387,  6.15026,  1.26506,  1.76438, -34.18129, 234.66181, 24.45661, -6.27916, -0.89625
 1.69101, -34.64558, 259.28876, 33.40441,  6.22193,  1.21738,  1.98961, -34.18129, 235.01353, 24.47904, -6.22585, -0.94386
 1.55627, -34.96056, 258.93856, 33.38177,  6.22193,  1.25552,  1.98961, -34.13630, 234.83767, 24.41175, -6.35025, -0.88673
 1.60118, -34.73557, 260.16427, 33.42705,  6.23985,  1.28413,  1.94456, -33.95634, 234.83767, 24.54634, -6.22585, -0.86769
 1.69101, -34.69057, 259.46386, 33.42705,  6.23985,  1.23645,  1.98961, -34.18129, 234.83767, 24.43418, -6.22585, -0.90577
 1.82575, -34.55558, 259.63896, 33.33650,  6.18610,  1.20784,  1.89952, -34.18129, 235.54112, 24.50148, -6.26139, -0.88673
 1.37662, -34.55558, 260.16427, 33.44968,  6.20402,  1.21738,  1.85447, -34.04632, 235.36526, 24.47904, -6.31471, -0.87721
 1.73592, -34.64558, 260.68957, 33.51759,  6.16818,  1.24599,  1.94456, -34.13630, 235.01353, 24.50148, -6.24362, -0.86769
 1.87066, -34.60058, 259.28876, 33.44968,  6.16818,  1.24599,  2.16979, -34.18129, 235.36526, 24.52391, -6.17253, -0.89625
 1.60118, -34.60058, 259.46386, 33.49495,  6.16818,  1.24599,  2.03465, -33.86636, 235.89284, 24.45661, -6.29694, -0.93434
 1.55627, -34.73557, 260.16427, 33.35914,  6.15026,  1.20784,  1.94456, -34.18129, 235.36526, 24.63607, -6.20808, -0.92482
 1.69101, -34.91557, 259.81406, 33.42705,  6.23985,  1.25552,  1.80942, -34.04632, 235.36526, 24.45661, -6.24362, -0.92482
 1.46644, -34.64558, 259.98917, 33.44968,  6.25777,  1.26506,  1.94456, -33.95634, 236.06871, 24.50148, -6.24362, -0.88673
 1.60118, -34.73557, 259.98917, 33.51759,  6.20402,  1.25552,  1.85447, -34.22628, 234.83767, 24.45661, -6.20808, -0.90577
 1.55627, -34.64558, 259.98917, 33.49495,  6.22193,  1.24599,  2.07970, -34.09131, 235.18939, 24.52391, -6.20808, -0.90577
 1.87066, -34.60058, 260.16427, 33.47232,  6.18610,  1.21738,  1.94456, -34.31626, 235.36526, 24.50148, -6.27916, -0.91530
 1.69101, -34.73557, 260.33937, 33.54023,  6.23985,  1.25552,  1.76438, -33.95634, 235.36526, 24.52391, -6.24362, -0.86769
 1.60118, -34.64558, 260.33937, 33.51759,  6.20402,  1.24599,  1.80942, -34.09131, 235.18939, 24.47904, -6.22585, -0.90577
 1.78084, -34.64558, 259.98917, 33.40441,  6.15026,  1.24599,  2.16979, -34.27127, 235.01353, 24.56877, -6.17253, -0.83913
 1.42153, -34.69057, 259.63896, 33.47232,  6.15026,  1.24599,  1.85447, -34.40624, 235.18939, 24.59121, -6.22585, -0.89625
 1.78084, -34.51058, 260.68957, 33.56286,  6.23985,  1.27460,  1.98961, -34.31626, 236.06871, 24.56877, -6.19030, -0.88673
 1.42153, -34.73557, 260.68957, 33.44968,  6.20402,  1.20784,  1.62924, -34.27127, 235.01353, 24.45661, -6.19030, -0.89625
 1.69101, -34.60058, 260.86467, 33.47232,  6.13234,  1.20784,  1.89952, -34.13630, 235.36526, 24.52391, -6.26139, -0.93434
 1.69101, -34.69057, 260.68957, 33.38177,  6.29361,  1.26506,  1.67429, -34.09131, 235.54112, 24.45661, -6.22585, -0.89625
 1.60118, -34.73557, 259.98917, 33.44968,  6.16818,  1.21738,  1.94456, -34.18129, 236.24457, 24.52391, -6.24362, -0.85817
 1.64610, -34.69057, 261.03977, 33.47232,  6.16818,  1.20784,  1.94456, -34.18129, 234.83767, 24.56877, -6.19030, -0.93434
 1.73592, -34.69057, 260.86467, 33.47232,  6.22193,  1.23645,  1.89952, -34.09131, 236.06871, 24.52391, -6.15476, -0.92482
 1.78084, -34.55558, 259.98917, 33.58550,  6.22193,  1.22691,  1.85447, -34.31626, 235.54112, 24.47904, -6.22585, -0.91530
 1.64610, -34.82557, 260.33937, 33.49495,  6.23985,  1.24599,  1.80942, -34.31626, 234.48594, 24.54634, -6.22585, -0.86769
 1.91558, -34.60058, 261.38997, 33.54023,  6.22193,  1.24599,  1.85447, -34.13630, 235.18939, 24.50148, -6.24362, -0.90577
 1.46644, -34.78057, 260.68957, 33.49495,  6.15026,  1.21738,  1.80942, -34.18129, 235.36526, 24.47904, -6.24362, -0.84865
 1.78084, -34.60058, 259.63896, 33.49495,  6.20402,  1.21738,  1.80942, -34.13630, 235.89284, 24.59121, -6.20808, -0.86769
 1.91558, -34.64558, 259.98917, 33.51759,  6.16818,  1.26506,  1.80942, -34.31626, 234.66181, 24.47904, -6.20808, -0.89625
 1.64610, -34.78057, 260.68957, 33.51759,  6.11442,  1.22691,  1.76438, -34.31626, 236.06871, 24.43418, -6.24362, -0.84865
 1.60118, -34.73557, 260.86467, 33.51759,  6.11442,  1.26506,  1.89952, -34.00133, 235.36526, 24.54634, -6.24362, -0.88673
 1.55627, -34.91557, 260.86467, 33.33650,  6.16818,  1.24599,  1.85447, -34.40624, 235.71698, 24.52391, -6.20808, -0.91530
 1.64610, -34.78057, 260.68957, 33.47232,  6.20402,  1.21738,  1.94456, -34.09131, 235.89284, 24.50148, -6.35025, -0.86769
 1.78084, -34.78057, 260.16427, 33.38177,  6.11442,  1.18877,  2.03465, -34.36125, 234.48594, 24.43418, -6.22585, -0.83913
 1.87066, -34.69057, 260.16427, 33.63077,  6.09651,  1.21738,  1.89952, -34.09131, 235.18939, 24.56877, -6.24362, -0.86769
 1.64610, -34.64558, 259.98917, 33.49495,  6.07859,  1.22691,  1.98961, -34.27127, 235.54112, 24.47904, -6.31471, -0.86769
 1.73592, -34.82557, 260.51447, 33.51759,  6.06067,  1.18877,  1.89952, -34.22628, 235.36526, 24.47904, -6.17253, -0.90577
 1.60118, -34.69057, 259.46386, 33.51759,  6.16818,  1.22691,  2.07970, -34.22628, 235.36526, 24.38931, -6.24362, -0.83913
 1.78084, -34.87057, 260.68957, 33.56286,  6.20402,  1.20784,  1.89952, -33.95634, 235.18939, 24.47904, -6.22585, -0.84865
 1.82575, -34.82557, 261.03977, 33.49495,  6.15026,  1.20784,  1.76438, -34.18129, 235.71698, 24.61364, -6.17253, -0.86769
 1.64610, -34.64558, 260.33937, 33.49495,  6.09651,  1.23645,  2.03465, -34.27127, 235.18939, 24.61364, -6.22585, -0.87721
 1.78084, -34.69057, 260.68957, 33.51759,  6.09651,  1.21738,  1.80942, -34.36125, 235.18939, 24.50148, -6.22585, -0.89625
 1.64610, -34.78057, 260.68957, 33.51759,  6.22193,  1.18877,  1.76438, -34.13630, 236.24457, 24.56877, -6.11921, -0.92482
 1.96049, -34.73557, 260.16427, 33.54023,  6.13234,  1.21738,  1.98961, -33.91135, 234.83767, 24.50148, -6.10144, -0.86769
 1.69101, -34.87057, 259.98917, 33.63077,  6.13234,  1.21738,  1.76438, -34.09131, 235.71698, 24.47904, -6.04812, -0.87721
 1.64610, -34.73557, 259.63896, 33.40441,  6.16818,  1.17923,  1.85447, -34.09131, 235.54112, 24.47904, -6.17253, -0.87721
 1.60118, -34.78057, 260.33937, 33.51759,  6.15026,  1.20784,  1.89952, -34.49622, 235.89284, 24.61364, -6.15476, -0.90577
 1.78084, -34.78057, 261.56508, 33.42705,  6.09651,  1.17923,  1.80942, -33.95634, 235.18939, 24.50148, -6.20808, -0.88673
 1.82575, -34.91557, 260.33937, 33.44968,  6.15026,  1.17923,  1.76438, -34.22628, 235.89284, 24.61364, -6.22585, -0.89625
 1.96049, -34.87057, 259.98917, 33.51759,  6.06067,  1.17923,  2.03465, -34.09131, 235.36526, 24.32202, -6.26139, -0.88673
 1.96049, -34.69057, 260.51447, 33.54023,  6.07859,  1.19830,  2.03465, -34.18129, 234.83767, 24.50148, -6.20808, -0.86769
 1.69101, -34.82557, 261.03977, 33.51759,  6.02483,  1.20784,  2.07970, -34.22628, 235.54112, 24.50148, -6.19030, -0.88673
 1.73592, -34.64558, 260.86467, 33.54023,  6.06067,  1.18877,  1.98961, -34.31626, 234.66181, 24.52391, -6.17253, -0.85817
 1.96049, -34.82557, 260.86467, 33.47232,  6.07859,  1.19830,  1.94456, -34.18129, 234.83767, 24.50148, -6.19030, -0.89625
 2.00540, -34.64558, 260.33937, 33.40441,  6.07859,  1.19830,  1.85447, -34.09131, 236.24457, 24.56877, -6.19030, -0.87721
 1.96049, -34.82557, 260.33937, 33.47232,  6.06067,  1.21738,  1.85447, -34.09131, 235.36526, 24.52391, -6.20808, -0.89625
 1.91558, -34.78057, 259.81406, 33.49495,  6.04275,  1.16016,  1.71933, -34.18129, 235.71698, 24.52391, -6.15476, -0.82008
 1.82575, -34.69057, 259.98917, 33.49495,  6.13234,  1.20784,  1.89952, -34.18129, 236.42043, 24.52391, -6.15476, -0.88673
 1.91558, -34.69057, 261.03977, 33.44968,  6.07859,  1.16016,  2.03465, -34.09131, 235.71698, 24.47904, -6.17253, -0.84865
 2.00540, -34.78057, 259.63896, 33.54023,  6.00692,  1.21738,  2.03465, -34.27127, 235.71698, 24.50148, -6.11921, -0.85817
 2.00540, -34.78057, 261.03977, 33.44968,  6.00692,  1.18877,  1.80942, -34.27127, 235.36526, 24.50148, -6.11921, -0.92482
 1.73592, -34.78057, 259.81406, 33.56286,  6.04275,  1.21738,  1.89952, -33.95634, 236.42043, 24.63607, -6.20808, -0.87721
 1.82575, -34.87057, 260.16427, 33.49495,  5.98900,  1.16969,  1.89952, -33.95634, 235.18939, 24.52391, -6.19030, -0.88673
 1.91558, -34.87057, 259.81406, 33.42705,  6.00692,  1.18877,  1.98961, -34.22628, 234.83767, 24.61364, -6.10144, -0.86769
 1.78084, -34.82557, 260.51447, 33.47232,  5.95316,  1.15062,  1.85447, -34.31626, 235.18939, 24.45661, -6.17253, -0.85817
 2.00540, -34.64558, 260.33937, 33.42705,  6.04275,  1.19830,  1.89952, -33.91135, 235.71698, 24.56877, -6.10144, -0.86769
 1.78084, -34.96056, 258.93856, 33.56286,  6.06067,  1.21738,  1.94456, -34.18129, 235.36526, 24.52391, -6.20808, -0.86769
 2.00540, -34.82557, 260.51447, 33.49495,  5.98900,  1.18877,  1.85447, -34.04632, 235.89284, 24.54634, -6.15476, -0.82960
 1.87066, -34.73557, 260.16427, 33.35914,  5.97108,  1.19830,  1.94456, -34.45123, 234.83767, 24.47904, -6.11921, -0.90577
 2.05032, -34.82557, 260.86467, 33.40441,  5.97108,  1.20784,  1.85447, -34.00133, 234.83767, 24.47904, -6.08367, -0.89625
 1.91558, -34.82557, 259.81406, 33.42705,  5.98900,  1.20784,  1.80942, -34.18129, 235.18939, 24.45661, -6.20808, -0.85817
 1.87066, -34.96056, 261.03977, 33.49495,  5.95316,  1.21738,  1.98961, -34.18129, 235.36526, 24.52391, -6.11921, -0.87721
 2.00540, -34.73557, 259.46386, 33.49495,  5.93524,  1.16969,  1.76438, -34.31626, 234.31008, 24.54634, -6.11921, -0.87721
 2.14014, -35.05056, 259.98917, 33.58550,  5.97108,  1.17923,  1.62924, -34.31626, 235.36526, 24.56877, -6.10144, -0.86769
 2.05032, -34.87057, 260.33937, 33.40441,  6.00692,  1.18877,  2.03465, -34.40624, 234.66181, 24.41175, -6.13699, -0.87721
 2.14014, -34.64558, 259.81406, 33.35914,  6.02483,  1.16016,  2.03465, -34.00133, 235.54112, 24.45661, -6.13699, -0.82960
 2.05032, -34.69057, 260.33937, 33.33650,  5.93524,  1.17923,  2.12474, -34.09131, 235.01353, 24.47904, -6.15476, -0.82008
 1.96049, -34.78057, 260.68957, 33.49495,  5.95316,  1.19830,  1.71933, -34.27127, 235.54112, 24.45661, -6.10144, -0.87721
 1.96049, -34.91557, 259.63896, 33.40441,  6.00692,  1.15062,  1.58420, -34.45123, 235.71698, 24.45661, -6.17253, -0.82008
 1.87066, -35.00556, 260.16427, 33.38177,  5.80982,  1.17923,  1.80942, -34.27127, 235.18939, 24.38931, -6.08367, -0.86769
 2.00540, -34.87057, 260.86467, 33.31387,  5.88149,  1.16969,  1.62924, -33.95634, 235.01353, 24.45661, -6.11921, -0.85817
 2.14014, -34.82557, 259.98917, 33.38177,  5.97108,  1.18877,  1.62924, -34.18129, 235.89284, 24.52391, -6.13699, -0.83913
 1.91558, -34.78057, 259.81406, 33.33650,  5.89941,  1.09340,  1.62924, -34.27127, 235.01353, 24.63607, -6.03035, -0.87721
 2.09523, -34.73557, 259.81406, 33.42705,  5.97108,  1.16016,  1.98961, -34.22628, 234.83767, 24.38931, -6.11921, -0.86769
 2.00540, -34.82557, 260.86467, 33.33650,  6.00692,  1.16969,  1.76438, -34.27127, 235.54112, 24.41175, -6.10144, -0.85817
 1.96049, -34.87057, 259.81406, 33.29123,  5.88149,  1.16969,  1.85447, -34.31626, 234.31008, 24.50148, -6.04812, -0.83913
 1.73592, -34.87057, 260.51447, 33.38177,  5.97108,  1.14108,  1.67429, -34.18129, 235.01353, 24.43418, -6.08367, -0.83913
 2.00540, -34.91557, 259.63896, 33.42705,  5.86357,  1.16969,  1.76438, -34.09131, 234.66181, 24.36688, -6.11921, -0.83913
 1.87066, -34.78057, 259.28876, 33.40441,  5.89941,  1.13155,  1.71933, -34.31626, 235.18939, 24.50148, -6.01258, -0.83913
 2.00540, -34.82557, 260.51447, 33.42705,  5.97108,  1.16016,  1.85447, -34.31626, 235.89284, 24.54634, -6.04812, -0.82008
 1.96049, -34.82557, 259.63896, 33.40441,  5.88149,  1.16016,  1.76438, -34.36125, 235.36526, 24.54634, -6.15476, -0.82960
 1.87066, -34.78057, 259.63896, 33.38177,  5.88149,  1.16969,  1.76438, -34.49622, 235.54112, 24.47904, -6.10144, -0.80104
 2.05032, -34.64558, 259.98917, 33.42705,  5.88149,  1.17923,  1.58420, -34.22628, 235.89284, 24.36688, -6.06590, -0.82960
 1.73592, -34.73557, 259.46386, 33.42705,  5.88149,  1.09340,  1.58420, -34.49622, 235.54112, 24.54634, -6.08367, -0.79152
 2.09523, -34.82557, 259.98917, 33.38177,  5.93524,  1.19830,  1.76438, -34.31626, 235.18939, 24.50148, -6.08367, -0.80104
 1.87066, -34.60058, 260.51447, 33.31387,  5.89941,  1.12201,  1.89952, -34.22628, 235.71698, 24.34445, -6.11921, -0.82008
 1.96049, -35.05056, 259.98917, 33.31387,  5.89941,  1.15062,  1.53915, -34.27127, 235.18939, 24.59121, -6.11921, -0.82960
 1.91558, -34.82557, 259.46386, 33.38177,  5.84565,  1.16016,  1.76438, -34.31626, 235.89284, 24.59121, -6.01258, -0.82008
 2.05032, -34.82557, 259.81406, 33.40441,  5.82773,  1.16016,  1.49410, -34.31626, 235.01353, 24.56877, -6.13699, -0.80104
 2.09523, -35.00556, 259.28876, 33.31387,  5.84565,  1.15062,  1.94456, -34.36125, 236.06871, 24.50148, -6.04812, -0.79152
 1.96049, -34.73557, 259.98917, 33.40441,  5.89941,  1.09340,  1.62924, -34.31626, 234.83767, 24.54634, -6.04812, -0.83913
 1.96049, -34.73557, 260.33937, 33.31387,  5.88149,  1.14108,  1.62924, -34.40624, 236.24457, 24.45661, -6.10144, -0.84865
 2.18506, -34.73557, 259.98917, 33.38177,  5.84565,  1.15062,  1.62924, -34.49622, 235.89284, 24.50148, -6.17253, -0.78200
 2.05032, -34.60058, 259.11366, 33.42705,  5.86357,  1.10294,  1.58420, -34.67618, 235.71698, 24.47904, -6.08367, -0.80104
 2.14014, -34.82557, 259.11366, 33.29123,  5.93524,  1.16969,  1.85447, -34.22628, 235.89284, 24.56877, -6.01258, -0.79152
 2.22997, -34.78057, 259.46386, 33.38177,  5.82773,  1.15062,  1.80942, -34.27127, 235.89284, 24.52391, -6.10144, -0.80104
 1.91558, -34.69057, 259.81406, 33.31387,  5.84565,  1.12201,  1.62924, -34.40624, 235.71698, 24.52391, -6.06590, -0.81056
 2.22997, -34.55558, 259.98917, 33.42705,  5.75606,  1.11247,  1.49410, -34.45123, 235.89284, 24.41175, -6.04812, -0.82960
 2.05032, -34.51058, 259.63896, 33.35914,  5.75606,  1.10294,  1.35897, -34.49622, 235.18939, 24.41175, -6.13699, -0.79152
 2.31980, -34.55558, 259.81406, 33.33650,  5.84565,  1.09340,  1.67429, -34.49622, 235.89284, 24.50148, -5.95926, -0.82008
 2.40962, -34.78057, 259.63896, 33.38177,  5.84565,  1.15062,  1.49410, -34.58620, 236.94802, 24.43418, -6.11921, -0.78200
 2.27488, -34.55558, 258.76346, 33.26860,  5.75606,  1.07433,  1.58420, -34.40624, 236.06871, 24.50148, -6.04812, -0.79152
 2.22997, -34.60058, 259.46386, 33.22332,  5.82773,  1.15062,  1.58420, -34.40624, 236.42043, 24.47904, -6.08367, -0.82008
 2.05032, -34.73557, 258.41326, 33.33650,  5.70231,  1.05525,  1.53915, -34.40624, 236.77215, 24.59121, -6.06590, -0.82008
 2.00540, -34.73557, 259.46386, 33.31387,  5.77398,  1.13155,  1.76438, -34.45123, 235.71698, 24.47904, -6.04812, -0.81056
 2.18506, -34.73557, 259.63896, 33.38177,  5.80982,  1.13155,  1.22383, -34.54121, 235.54112, 24.47904, -6.11921, -0.76296
 2.14014, -34.69057, 259.46386, 33.26860,  5.77398,  1.11247,  1.58420, -34.36125, 235.36526, 24.45661, -6.10144, -0.78200
