
 2.67153, -33.08744, 297.87639, 48.58305, 27.59338,  5.68657,  1.74430, -30.96860, 276.63146, 38.18977, -28.53428, -4.90444
 2.31222, -33.04244, 297.70129, 48.60569, 27.61130,  5.72472,  1.87943, -30.96860, 277.15905, 38.12248, -28.58759, -4.86636
 2.58170, -33.17743, 297.52619, 48.58305, 27.52171,  5.73425,  1.69925, -31.01359, 277.86250, 38.32437, -28.46319, -4.92348
 2.53679, -33.08744, 297.52619, 48.62832, 27.55755,  5.62935,  1.42898, -30.78864, 278.21422, 38.21221, -28.60537, -4.90444
 2.62661, -33.13243, 297.52619, 48.65096, 27.52171,  5.73425,  1.38393, -30.83363, 277.51077, 38.27950, -28.55205, -4.87588
 2.67153, -32.81744, 297.35108, 48.67360, 27.61130,  5.67703,  1.56411, -30.96860, 277.68663, 38.12248, -28.53428, -4.87588
 2.49187, -32.86244, 297.17598, 48.58305, 27.55755,  5.67703,  1.51907, -30.87862, 276.45560, 38.23464, -28.62314, -4.93301
 2.71644, -33.13243, 297.35108, 48.53778, 27.59338,  5.72472,  1.78934, -30.92361, 277.33491, 38.25707, -28.55205, -4.93301
 2.44696, -33.31243, 297.52619, 48.58305, 27.52171,  5.67703,  1.38393, -30.83363, 276.80732, 38.14491, -28.42764, -4.92348
 2.58170, -33.04244, 296.82578, 48.49251, 27.53963,  5.70564,  1.69925, -30.96860, 277.15905, 38.14491, -28.49873, -4.86636
 2.71644, -32.90744, 297.52619, 48.65096, 27.48587,  5.69611,  1.47402, -31.01359, 278.03836, 38.14491, -28.64091, -4.89492
 2.22239, -32.99744, 296.65068, 48.56042, 27.59338,  5.69611,  1.47402, -30.87862, 277.15905, 38.23464, -28.65868, -4.86636
 2.53679, -32.95244, 297.00088, 48.60569, 27.53963,  5.68657,  1.69925, -30.83363, 277.68663, 38.16734, -28.53428, -4.90444
 2.35713, -32.90744, 297.17598, 48.60569, 27.53963,  5.69611,  1.38393, -30.87862, 277.51077, 38.16734, -28.60537, -4.89492
 2.62661, -33.04244, 297.35108, 48.49251, 27.52171,  5.70564,  1.74430, -30.87862, 277.51077, 38.16734, -28.58759, -4.92348
 2.58170, -32.86244, 297.35108, 48.56042, 27.45004,  5.69611,  1.47402, -30.87862, 278.39008, 38.21221, -28.49873, -4.90444
 2.62661, -33.04244, 297.17598, 48.49251, 27.48587,  5.64842,  1.65421, -31.01359, 278.03836, 38.16734, -28.64091, -4.90444
 2.44696, -32.68245, 296.47558, 48.58305, 27.53963,  5.71518,  1.42898, -31.01359, 277.68663, 38.16734, -28.55205, -4.90444
 2.53679, -32.86244, 296.82578, 48.56042, 27.37836,  5.70564,  1.42898, -30.92361, 277.15905, 38.21221, -28.55205, -4.89492
 2.49187, -32.95244, 296.47558, 48.58305, 27.46796,  5.70564,  1.65421, -30.87862, 277.86250, 38.16734, -28.49873, -4.84731
 2.58170, -32.72745, 297.17598, 48.51514, 27.45004,  5.67703,  1.42898, -30.96860, 277.86250, 38.18977, -28.51650, -4.81875
 2.40205, -32.90744, 297.00088, 48.58305, 27.50379,  5.67703,  1.56411, -30.96860, 277.68663, 38.14491, -28.64091, -4.86636
 2.49187, -32.99744, 296.65068, 48.49251, 27.43212,  5.69611,  1.47402, -30.83363, 278.21422, 38.18977, -28.53428, -4.90444
 2.58170, -32.90744, 296.82578, 48.58305, 27.46796,  5.71518,  1.65421, -31.05857, 277.68663, 38.27950, -28.56982, -4.91396
 2.53679, -32.90744, 297.35108, 48.51514, 27.46796,  5.68657,  1.56411, -30.92361, 277.86250, 38.23464, -28.53428, -4.89492
 2.58170, -32.99744, 297.00088, 48.58305, 27.41420,  5.69611,  1.60916, -31.05857, 277.51077, 38.16734, -28.58759, -4.88540
 2.44696, -32.86244, 296.12538, 48.46987, 27.41420,  5.67703,  1.65421, -31.10356, 278.56595, 38.21221, -28.58759, -4.84731
 2.53679, -32.54745, 296.47558, 48.46987, 27.39628,  5.70564,  1.65421, -30.83363, 277.51077, 38.27950, -28.55205, -4.86636
 2.31222, -32.68245, 297.00088, 48.44724, 27.36045,  5.66750,  1.56411, -30.96860, 277.68663, 38.25707, -28.58759, -4.88540
 2.67153, -32.90744, 296.65068, 48.51514, 27.41420,  5.68657,  1.51907, -31.05857, 277.86250, 38.18977, -28.60537, -4.89492
 2.35713, -32.90744, 296.82578, 48.44724, 27.39628,  5.68657,  1.60916, -30.74365, 277.68663, 38.34680, -28.58759, -4.88540
 2.44696, -32.81744, 296.65068, 48.44724, 27.43212,  5.61981,  1.78934, -31.14855, 277.68663, 38.12248, -28.55205, -4.90444
 2.53679, -32.86244, 296.65068, 48.51514, 27.43212,  5.67703,  1.60916, -30.87862, 278.03836, 38.18977, -28.62314, -4.85684
 2.44696, -32.90744, 296.82578, 48.49251, 27.43212,  5.67703,  1.74430, -31.05857, 278.21422, 38.18977, -28.56982, -4.83779
 2.53679, -32.68245, 297.00088, 48.49251, 27.45004,  5.69611,  1.78934, -30.83363, 278.39008, 38.23464, -28.51650, -4.87588
 2.58170, -32.90744, 297.35108, 48.51514, 27.50379,  5.62935,  1.69925, -30.92361, 277.51077, 38.32437, -28.60537, -4.88540
 2.22239, -32.77245, 295.77518, 48.37933, 27.32461,  5.65796,  1.51907, -31.10356, 277.68663, 38.25707, -28.62314, -4.87588
 2.44696, -32.81744, 296.65068, 48.42460, 27.30669,  5.64842,  1.56411, -31.01359, 277.68663, 38.25707, -28.58759, -4.86636
 2.40205, -32.72745, 296.65068, 48.56042, 27.41420,  5.65796,  1.38393, -31.14855, 277.51077, 38.27950, -28.64091, -4.86636
 2.44696, -32.63745, 296.65068, 48.42460, 27.41420,  5.63889,  1.51907, -31.10356, 277.51077, 38.21221, -28.58759, -4.87588
 2.49187, -32.81744, 295.95028, 48.40196, 27.46796,  5.61981,  1.60916, -30.96860, 277.51077, 38.30193, -28.62314, -4.86636
 2.44696, -32.54745, 296.82578, 48.49251, 27.36045,  5.67703,  1.51907, -31.05857, 278.03836, 38.30193, -28.48096, -4.89492
 2.67153, -32.86244, 295.95028, 48.51514, 27.36045,  5.65796,  1.65421, -31.01359, 278.03836, 38.36923, -28.55205, -4.91396
 2.53679, -32.54745, 296.65068, 48.49251, 27.36045,  5.67703,  1.74430, -31.05857, 278.03836, 38.32437, -28.64091, -4.88540
 2.40205, -32.63745, 296.82578, 48.46987, 27.36045,  5.63889,  2.05962, -31.28352, 278.21422, 38.39166, -28.56982, -4.88540
 2.49187, -32.68245, 296.65068, 48.49251, 27.36045,  5.64842,  1.83439, -30.83363, 278.39008, 38.25707, -28.53428, -4.91396
 2.44696, -32.90744, 296.65068, 48.46987, 27.36045,  5.65796,  1.74430, -30.92361, 278.21422, 38.32437, -28.56982, -4.88540
 2.53679, -32.86244, 296.30048, 48.49251, 27.37836,  5.65796,  1.47402, -31.10356, 278.39008, 38.27950, -28.58759, -4.90444
 2.35713, -32.63745, 296.65068, 48.40196, 27.41420,  5.67703,  1.60916, -31.05857, 278.39008, 38.45896, -28.55205, -4.83779
 2.35713, -32.63745, 297.17598, 48.53778, 27.36045,  5.67703,  1.56411, -30.78864, 278.74181, 38.36923, -28.56982, -4.85684
 2.58170, -32.77245, 296.65068, 48.40196, 27.30669,  5.65796,  1.51907, -31.23853, 279.09353, 38.27950, -28.56982, -4.88540
 2.67153, -32.68245, 296.82578, 48.53778, 27.30669,  5.65796,  1.65421, -31.01359, 278.56595, 38.43653, -28.42764, -4.87588
 2.40205, -32.86244, 296.47558, 48.58305, 27.30669,  5.65796,  1.69925, -31.01359, 278.91767, 38.48139, -28.49873, -4.83779
 2.40205, -32.59245, 296.82578, 48.44724, 27.36045,  5.64842,  2.01457, -31.10356, 278.21422, 38.34680, -28.55205, -4.88540
 2.31222, -32.77245, 297.17598, 48.35669, 27.39628,  5.60074,  1.83439, -31.10356, 279.26939, 38.36923, -28.56982, -4.85684
 2.67153, -32.81744, 296.30048, 48.51514, 27.32461,  5.61981,  1.42898, -31.19354, 279.26939, 38.27950, -28.53428, -4.89492
 2.35713, -32.72745, 295.95028, 48.51514, 27.23502,  5.62935,  1.87943, -30.92361, 279.62112, 38.36923, -28.58759, -4.86636
 2.49187, -32.68245, 297.17598, 48.56042, 27.39628,  5.62935,  1.74430, -30.83363, 279.26939, 38.30193, -28.56982, -4.87588
 2.44696, -32.63745, 296.82578, 48.51514, 27.28877,  5.60074,  1.42898, -30.78864, 278.74181, 38.43653, -28.51650, -4.86636
 2.49187, -32.50246, 296.82578, 48.44724, 27.30669,  5.61981,  1.20375, -30.87862, 278.74181, 38.54869, -28.48096, -4.89492
 2.53679, -32.45746, 295.60007, 48.37933, 27.32461,  5.64842,  1.69925, -30.96860, 278.74181, 38.36923, -28.55205, -4.86636
 2.31222, -32.68245, 296.65068, 48.46987, 27.25294,  5.64842,  1.78934, -30.78864, 279.44526, 38.39166, -28.44542, -4.87588
 2.26731, -32.81744, 296.82578, 48.40196, 27.25294,  5.61028,  1.78934, -31.10356, 279.44526, 38.34680, -28.48096, -4.86636
 2.44696, -32.50246, 295.60007, 48.37933, 27.25294,  5.61028,  1.60916, -30.92361, 278.74181, 38.32437, -28.58759, -4.86636
 2.58170, -32.45746, 295.77518, 48.46987, 27.25294,  5.61028,  1.47402, -30.87862, 279.44526, 38.41410, -28.48096, -4.85684
 2.58170, -32.54745, 295.95028, 48.35669, 27.34253,  5.58167,  1.87943, -31.28352, 278.91767, 38.34680, -28.46319, -4.83779
 2.53679, -32.72745, 296.12538, 48.42460, 27.30669,  5.61981,  1.60916, -30.96860, 279.09353, 38.21221, -28.51650, -4.90444
 2.53679, -32.36746, 296.30048, 48.40196, 27.27086,  5.62935,  1.65421, -31.23853, 278.03836, 38.54869, -28.48096, -4.84731
 2.49187, -32.59245, 296.30048, 48.46987, 27.27086,  5.60074,  1.78934, -31.01359, 278.74181, 38.45896, -28.49873, -4.84731
 2.49187, -32.86244, 295.95028, 48.46987, 27.25294,  5.57213,  1.92448, -31.05857, 278.74181, 38.43653, -28.40987, -4.86636
 2.53679, -32.50246, 296.30048, 48.35669, 27.23502,  5.64842,  1.96953, -31.10356, 279.26939, 38.48139, -28.62314, -4.86636
 2.80627, -32.45746, 295.77518, 48.44724, 27.27086,  5.59120,  1.65421, -31.05857, 279.44526, 38.43653, -28.49873, -4.79971
 2.49187, -32.68245, 296.12538, 48.33406, 27.21710,  5.59120,  1.74430, -30.92361, 278.39008, 38.39166, -28.55205, -4.84731
 2.67153, -32.32246, 296.12538, 48.35669, 27.21710,  5.57213,  1.78934, -30.96860, 279.09353, 38.39166, -28.53428, -4.81875
 2.44696, -32.50246, 296.30048, 48.35669, 27.28877,  5.58167,  1.42898, -31.05857, 279.09353, 38.32437, -28.55205, -4.88540
 2.49187, -32.41246, 296.65068, 48.49251, 27.21710,  5.58167,  1.69925, -31.01359, 278.91767, 38.36923, -28.55205, -4.79019
 2.35713, -32.32246, 296.30048, 48.33406, 27.23502,  5.54352,  1.38393, -31.01359, 279.09353, 38.45896, -28.49873, -4.85684
 2.67153, -32.45746, 295.24987, 48.35669, 27.25294,  5.56259,  1.83439, -30.83363, 280.32457, 38.45896, -28.46319, -4.83779
 2.53679, -32.41246, 296.82578, 48.37933, 27.27086,  5.53398,  1.65421, -30.83363, 279.44526, 38.45896, -28.49873, -4.79971
 2.35713, -32.23246, 296.12538, 48.35669, 27.23502,  5.52445,  1.87943, -31.01359, 278.74181, 38.43653, -28.48096, -4.83779
 2.71644, -32.41246, 295.95028, 48.42460, 27.21710,  5.58167,  1.78934, -31.01359, 279.09353, 38.50382, -28.39210, -4.84731
 2.71644, -32.45746, 297.00088, 48.40196, 27.14543,  5.56259,  1.51907, -30.92361, 278.03836, 38.30193, -28.53428, -4.83779
 2.40205, -32.54745, 295.24987, 48.35669, 27.14543,  5.59120,  1.96953, -31.01359, 278.74181, 38.34680, -28.58759, -4.85684
 2.44696, -32.50246, 295.77518, 48.24351, 27.14543,  5.60074,  1.74430, -31.28352, 278.21422, 38.27950, -28.48096, -4.85684
 2.31222, -32.50246, 295.95028, 48.42460, 27.25294,  5.57213,  1.74430, -31.05857, 279.26939, 38.45896, -28.48096, -4.82827
 2.49187, -32.59245, 295.42497, 48.40196, 27.10959,  5.57213,  1.96953, -31.19354, 278.91767, 38.41410, -28.49873, -4.81875
 2.44696, -32.41246, 296.30048, 48.40196, 27.19918,  5.53398,  1.56411, -30.96860, 278.56595, 38.39166, -28.44542, -4.85684
 2.17748, -32.54745, 296.12538, 48.35669, 27.16335,  5.59120,  1.92448, -31.14855, 279.44526, 38.32437, -28.42764, -4.86636
 2.67153, -32.36746, 296.30048, 48.35669, 27.18126,  5.56259,  1.87943, -30.83363, 278.74181, 38.36923, -28.56982, -4.84731
 2.58170, -32.32246, 296.30048, 48.35669, 27.16335,  5.55306,  1.78934, -30.92361, 278.91767, 38.39166, -28.53428, -4.85684
 2.53679, -32.45746, 296.30048, 48.44724, 27.14543,  5.58167,  1.87943, -31.01359, 279.62112, 38.34680, -28.46319, -4.86636
 2.26731, -32.36746, 296.47558, 48.40196, 27.18126,  5.56259,  1.87943, -30.87862, 279.09353, 38.39166, -28.42764, -4.82827
 2.62661, -32.68245, 296.30048, 48.42460, 27.19918,  5.55306,  1.47402, -31.14855, 278.91767, 38.39166, -28.44542, -4.81875
 2.22239, -32.54745, 296.12538, 48.33406, 27.16335,  5.52445,  1.51907, -31.14855, 279.09353, 38.41410, -28.53428, -4.86636
 2.40205, -32.59245, 295.60007, 48.40196, 27.30669,  5.57213,  1.92448, -31.14855, 279.44526, 38.45896, -28.46319, -4.81875
 2.49187, -32.27746, 296.12538, 48.40196, 27.19918,  5.56259,  1.33889, -30.92361, 278.74181, 38.34680, -28.49873, -4.85684
 2.44696, -32.50246, 296.65068, 48.40196, 27.19918,  5.56259,  1.69925, -31.23853, 279.09353, 38.36923, -28.46319, -4.85684
 2.53679, -32.41246, 296.30048, 48.49251, 27.19918,  5.58167,  1.42898, -31.23853, 278.91767, 38.39166, -28.53428, -4.83779
 2.44696, -32.36746, 295.07477, 48.33406, 27.14543,  5.52445,  1.87943, -31.19354, 279.79698, 38.45896, -28.48096, -4.80923
 2.49187, -32.50246, 295.24987, 48.42460, 27.18126,  5.54352,  1.92448, -31.01359, 279.26939, 38.36923, -28.48096, -4.85684
 2.31222, -32.18747, 296.12538, 48.40196, 27.09167,  5.56259,  1.83439, -31.01359, 278.91767, 38.45896, -28.49873, -4.79971
 2.22239, -32.36746, 295.77518, 48.40196, 27.25294,  5.51491,  1.83439, -31.19354, 279.97284, 38.39166, -28.40987, -4.86636
 2.67153, -32.45746, 296.30048, 48.44724, 27.16335,  5.54352,  1.56411, -31.14855, 279.26939, 38.43653, -28.51650, -4.88540
 2.35713, -32.45746, 296.12538, 48.35669, 27.00208,  5.58167,  1.69925, -31.19354, 279.09353, 38.45896, -28.48096, -4.87588
 2.40205, -32.50246, 295.77518, 48.35669, 27.09167,  5.53398,  1.78934, -31.05857, 279.26939, 38.45896, -28.49873, -4.84731
 2.49187, -32.27746, 295.60007, 48.37933, 27.09167,  5.50537,  1.87943, -31.23853, 278.91767, 38.48139, -28.42764, -4.80923
 2.44696, -32.36746, 295.42497, 48.28878, 27.16335,  5.54352,  1.42898, -31.28352, 278.91767, 38.54869, -28.44542, -4.83779
 2.26731, -32.18747, 295.77518, 48.37933, 27.10959,  5.52445,  1.69925, -31.14855, 279.97284, 38.54869, -28.39210, -4.85684
