
 0.17641, -31.88657, 298.01562, 45.21820, 11.82601,  3.06395,  0.15522, -32.82997, 278.37949, 41.03408, -12.86645, -1.00076
-0.09307, -31.88657, 297.84052, 45.15029, 11.84393,  3.05442, -0.20515, -32.56004, 278.73121, 40.89949, -12.90200, -0.99124
-0.00325, -31.88657, 298.01562, 45.17293, 11.68267,  3.03534, -0.25019, -32.60503, 277.85190, 40.98922, -12.88422, -0.97219
-0.13799, -31.93157, 297.31522, 45.17293, 11.84393,  3.02581, -0.16010, -32.51505, 278.37949, 40.92192, -12.93754, -0.94363
 0.13149, -31.75158, 298.19073, 45.24084, 11.73642,  3.03534, -0.16010, -32.60503, 278.37949, 40.94435, -12.91977, -0.97219
 0.08658, -31.93157, 298.71603, 45.19557, 11.79018,  3.06395, -0.34028, -32.33509, 279.25880, 40.92192, -12.88422, -0.97219
 0.17641, -32.06657, 298.36583, 45.19557, 11.73642,  3.04488, -0.34028, -32.47006, 278.02776, 40.98922, -12.99086, -1.01980
 0.08658, -32.02157, 297.84052, 45.24084, 11.71850,  3.04488, -0.20515, -32.56004, 277.32431, 40.87705, -12.90200, -0.94363
 0.13149, -31.79658, 298.36583, 45.17293, 11.82601,  3.03534,  0.06513, -32.38008, 277.67604, 40.89949, -12.81313, -0.98171
 0.13149, -31.88657, 298.19073, 45.12766, 11.79018,  3.03534, -0.25019, -32.42507, 278.02776, 40.83219, -12.91977, -0.98171
-0.00325, -31.97657, 298.01562, 45.26347, 11.70059,  2.98766, -0.11506, -32.65002, 278.37949, 40.83219, -12.86645, -1.00076
-0.00325, -31.70658, 298.71603, 45.26347, 11.73642,  3.03534, -0.02497, -32.56004, 278.02776, 40.92192, -12.93754, -0.91507
-0.04816, -32.02157, 298.19073, 45.24084, 11.75434,  3.06395, -0.11506, -32.47006, 278.90708, 40.94435, -12.77759, -0.93411
 0.40097, -31.79658, 298.36583, 45.21820, 11.68267,  3.05442, -0.47542, -32.47006, 277.50018, 40.94435, -12.88422, -0.94363
 0.22132, -31.88657, 298.54093, 45.12766, 11.79018,  3.10210, -0.29524, -32.42507, 277.67604, 40.94435, -12.83091, -0.93411
 0.04167, -31.88657, 299.06623, 45.19557, 11.70059,  3.02581, -0.11506, -32.15513, 277.50018, 40.78732, -12.79536, -0.98171
 0.26623, -31.79658, 298.71603, 45.21820, 11.71850,  3.00673, -0.25019, -32.42507, 278.02776, 40.89949, -12.84868, -0.92459
 0.04167, -31.84157, 299.06623, 45.15029, 11.70059,  3.03534, -0.16010, -32.38008, 278.37949, 40.83219, -12.81313, -0.97219
 0.08658, -31.97657, 297.66542, 45.19557, 11.71850,  3.02581, -0.25019, -32.38008, 277.14845, 40.87705, -12.83091, -0.89602
 0.04167, -31.84157, 298.71603, 45.28611, 11.73642,  3.02581, -0.11506, -32.47006, 277.50018, 40.80976, -12.84868, -0.86746
 0.04167, -31.70658, 298.19073, 45.10502, 11.73642,  3.06395,  0.11017, -32.42507, 278.02776, 40.76489, -12.81313, -0.95315
 0.26623, -31.97657, 298.19073, 45.12766, 11.73642,  3.02581, -0.20515, -32.42507, 278.02776, 40.72003, -12.81313, -0.92459
 0.22132, -31.84157, 298.36583, 45.15029, 11.57516,  2.99720, -0.38533, -32.29010, 277.67604, 40.80976, -12.79536, -0.96267
 0.08658, -31.93157, 298.01562, 45.12766, 11.70059,  3.03534, -0.16010, -32.11014, 278.37949, 40.74246, -12.67096, -0.91507
 0.04167, -31.75158, 297.66542, 45.21820, 11.73642,  3.02581, -0.20515, -32.29010, 277.32431, 40.85462, -12.81313, -0.91507
-0.04816, -31.97657, 297.66542, 45.24084, 11.70059,  3.02581, -0.02497, -32.38008, 277.67604, 40.78732, -12.81313, -0.96267
 0.08658, -31.84157, 297.49032, 45.17293, 11.68267,  3.01627, -0.11506, -32.24511, 276.62087, 40.76489, -12.77759, -0.89602
 0.26623, -31.97657, 297.84052, 45.24084, 11.70059,  2.98766, -0.34028, -32.38008, 277.67604, 40.83219, -12.70650, -0.91507
 0.22132, -32.02157, 297.84052, 45.12766, 11.64683,  2.94951, -0.20515, -32.38008, 277.14845, 40.72003, -12.77759, -0.89602
 0.08658, -31.88657, 297.66542, 45.12766, 11.59308,  3.04488, -0.38533, -32.38008, 276.97259, 40.74246, -12.70650, -0.92459
 0.17641, -32.06657, 298.01562, 45.10502, 11.64683,  3.04488, -0.11506, -32.20012, 276.97259, 40.89949, -12.77759, -0.89602
-0.04816, -32.02157, 298.01562, 45.21820, 11.68267,  3.01627, -0.29524, -32.15513, 276.62087, 40.80976, -12.65318, -0.87698
 0.13149, -31.97657, 297.49032, 45.26347, 11.62891,  2.98766, -0.56551, -32.33509, 276.09328, 40.72003, -12.72427, -0.92459
 0.26623, -31.97657, 297.84052, 45.19557, 11.70059,  3.01627, -0.20515, -32.38008, 277.14845, 40.74246, -12.70650, -0.92459
 0.40097, -31.75158, 298.19073, 45.10502, 11.70059,  2.99720, -0.16010, -32.29010, 276.62087, 40.67516, -12.75982, -0.87698
 0.22132, -31.75158, 297.84052, 45.19557, 11.64683,  3.00673, -0.16010, -32.24511, 276.97259, 40.67516, -12.70650, -0.92459
 0.17641, -31.79658, 298.36583, 45.15029, 11.64683,  3.01627, -0.34028, -32.29010, 276.26914, 40.65273, -12.68873, -0.90554
 0.22132, -31.88657, 298.01562, 45.17293, 11.62891,  2.99720, -0.47542, -32.24511, 277.14845, 40.67516, -12.63541, -0.90554
 0.31115, -31.75158, 298.19073, 45.10502, 11.61099,  3.05442, -0.16010, -31.97517, 275.91742, 40.72003, -12.77759, -0.89602
 0.22132, -31.79658, 297.14012, 45.05975, 11.59308,  2.93997, -0.47542, -32.33509, 276.44500, 40.67516, -12.61764, -0.90554
 0.44589, -31.93157, 298.36583, 45.12766, 11.52140,  2.98766, -0.34028, -32.02016, 276.44500, 40.49570, -12.68873, -0.85794
 0.31115, -31.97657, 297.66542, 45.19557, 11.66475,  2.97812, -0.29524, -32.33509, 276.09328, 40.78732, -12.63541, -0.92459
 0.26623, -31.84157, 297.49032, 45.05975, 11.59308,  2.99720, -0.43038, -32.29010, 276.62087, 40.76489, -12.72427, -0.88650
 0.13149, -31.88657, 298.19073, 45.08239, 11.55724,  3.02581, -0.61056, -32.11014, 276.09328, 40.65273, -12.68873, -0.85794
 0.08658, -31.70658, 297.66542, 45.15029, 11.59308,  3.00673, -0.38533, -32.11014, 276.26914, 40.60787, -12.61764, -0.90554
 0.26623, -32.02157, 296.96502, 45.19557, 11.66475,  2.99720, -0.56551, -32.20012, 276.44500, 40.54057, -12.65318, -0.89602
 0.17641, -31.66158, 298.19073, 45.05975, 11.64683,  3.07349, -0.43038, -31.97517, 276.97259, 40.65273, -12.65318, -0.88650
 0.13149, -31.93157, 297.84052, 45.03711, 11.66475,  2.97812, -0.65560, -32.02016, 276.09328, 40.58543, -12.65318, -0.91507
 0.13149, -31.75158, 297.31522, 45.12766, 11.59308,  3.04488, -0.83579, -32.20012, 275.56569, 40.60787, -12.67096, -0.85794
 0.13149, -31.75158, 297.14012, 45.17293, 11.59308,  2.95905, -0.52047, -32.24511, 275.91742, 40.58543, -12.61764, -0.85794
 0.17641, -31.79658, 297.31522, 45.10502, 11.62891,  2.96858, -0.83579, -32.38008, 275.91742, 40.49570, -12.59987, -0.92459
 0.08658, -31.93157, 297.14012, 45.08239, 11.52140,  2.97812, -0.56551, -32.06515, 275.91742, 40.60787, -12.58210, -0.87698
 0.22132, -31.79658, 297.84052, 45.10502, 11.55724,  2.98766, -0.47542, -31.93018, 275.38983, 40.60787, -12.54655, -0.83890
 0.31115, -31.93157, 297.49032, 45.08239, 11.62891,  2.97812, -0.97092, -31.97517, 275.38983, 40.51814, -12.52878, -0.86746
 0.17641, -31.79658, 297.66542, 45.03711, 11.59308,  2.97812, -0.61056, -31.93018, 276.26914, 40.45084, -12.51101, -0.89602
 0.31115, -31.93157, 297.31522, 45.03711, 11.62891,  2.96858, -0.83579, -32.11014, 276.09328, 40.56300, -12.56432, -0.87698
 0.22132, -31.93157, 297.31522, 45.12766, 11.57516,  2.98766, -0.52047, -32.06515, 275.21397, 40.60787, -12.49323, -0.89602
 0.31115, -31.75158, 297.66542, 45.05975, 11.55724,  2.96858, -0.92588, -31.79521, 275.91742, 40.54057, -12.47546, -0.86746
 0.26623, -31.75158, 296.96502, 45.15029, 11.48557,  3.00673, -0.47542, -32.02016, 275.91742, 40.54057, -12.52878, -0.86746
 0.62554, -31.70658, 296.78992, 45.01448, 11.57516,  2.98766, -0.70065, -32.02016, 276.26914, 40.63030, -12.56432, -0.88650
 0.31115, -31.93157, 297.49032, 44.96921, 11.66475,  3.02581, -0.74570, -32.20012, 276.09328, 40.56300, -12.51101, -0.83890
 0.22132, -31.61658, 297.66542, 45.01448, 11.55724,  2.97812, -0.83579, -32.02016, 274.86224, 40.56300, -12.52878, -0.82938
 0.31115, -31.75158, 298.01562, 45.01448, 11.57516,  2.99720, -0.70065, -31.97517, 275.21397, 40.49570, -12.52878, -0.82938
 0.62554, -31.88657, 297.31522, 45.03711, 11.57516,  2.97812, -0.97092, -32.02016, 275.21397, 40.54057, -12.51101, -0.84842
 0.13149, -31.88657, 297.66542, 45.03711, 11.50349,  2.96858, -0.83579, -32.02016, 275.38983, 40.56300, -12.51101, -0.85794
 0.22132, -31.70658, 298.01562, 44.94657, 11.55724,  2.93997, -0.83579, -31.93018, 275.38983, 40.47327, -12.49323, -0.87698
 0.13149, -31.70658, 297.66542, 45.17293, 11.52140,  3.00673, -0.65560, -31.93018, 275.74155, 40.49570, -12.45769, -0.79129
 0.31115, -31.84157, 296.78992, 44.94657, 11.52140,  2.95905, -0.74570, -32.06515, 275.56569, 40.42841, -12.42215, -0.81985
 0.13149, -31.66158, 297.84052, 45.08239, 11.59308,  2.95905, -0.83579, -31.97517, 275.38983, 40.58543, -12.51101, -0.81985
 0.35606, -31.75158, 297.66542, 45.15029, 11.59308,  3.03534, -0.79074, -32.02016, 276.09328, 40.45084, -12.45769, -0.83890
 0.40097, -31.97657, 297.66542, 45.10502, 11.64683,  2.99720, -0.52047, -31.75022, 275.38983, 40.56300, -12.35106, -0.81985
 0.31115, -31.70658, 297.31522, 45.12766, 11.59308,  2.98766, -0.83579, -32.20012, 275.21397, 40.47327, -12.42215, -0.82938
 0.26623, -31.84157, 297.66542, 45.17293, 11.62891,  2.98766, -0.83579, -31.79521, 275.74155, 40.42841, -12.42215, -0.82938
 0.26623, -31.57158, 298.01562, 45.17293, 11.61099,  2.93044, -0.74570, -32.02016, 276.79673, 40.54057, -12.38660, -0.81033
 0.35606, -31.75158, 298.01562, 45.03711, 11.59308,  2.98766, -0.70065, -32.06515, 274.33466, 40.38354, -12.56432, -0.80081
 0.17641, -31.66158, 297.49032, 45.12766, 11.59308,  2.97812, -0.34028, -31.88519, 274.51052, 40.40598, -12.42215, -0.81985
 0.53571, -31.75158, 297.84052, 45.10502, 11.53932,  3.01627, -0.92588, -31.70523, 275.03810, 40.51814, -12.42215, -0.84842
 0.35606, -31.75158, 298.01562, 45.12766, 11.64683,  2.96858, -1.01597, -31.75022, 275.21397, 40.42841, -12.45769, -0.82938
 0.31115, -31.88657, 297.84052, 45.08239, 11.64683,  2.97812, -0.65560, -31.88519, 274.86224, 40.56300, -12.36883, -0.81033
 0.08658, -31.61658, 298.19073, 45.01448, 11.57516,  2.98766, -0.74570, -31.88519, 275.38983, 40.38354, -12.40437, -0.82938
 0.35606, -31.57158, 297.66542, 45.15029, 11.62891,  2.94951, -0.65560, -31.93018, 275.56569, 40.40598, -12.43992, -0.78177
 0.40097, -31.84157, 297.84052, 45.10502, 11.57516,  2.94951, -0.79074, -31.79521, 275.56569, 40.49570, -12.40437, -0.79129
 0.35606, -31.84157, 297.84052, 45.19557, 11.62891,  2.96858, -0.74570, -31.84020, 274.68638, 40.42841, -12.47546, -0.81985
 0.08658, -31.79658, 298.01562, 45.15029, 11.62891,  2.93044, -0.74570, -31.75022, 275.74155, 40.47327, -12.42215, -0.81985
 0.17641, -31.75158, 297.49032, 45.15029, 11.71850,  2.98766, -0.70065, -31.70523, 275.21397, 40.33868, -12.42215, -0.78177
 0.22132, -31.84157, 298.01562, 45.21820, 11.59308,  2.99720, -0.79074, -31.75022, 275.38983, 40.36111, -12.33328, -0.84842
 0.22132, -31.79658, 297.66542, 45.15029, 11.59308,  2.97812, -0.79074, -31.84020, 274.86224, 40.38354, -12.33328, -0.78177
 0.13149, -31.57158, 297.66542, 45.19557, 11.57516,  2.96858, -0.92588, -31.93018, 275.38983, 40.36111, -12.42215, -0.81033
 0.17641, -31.88657, 297.49032, 45.15029, 11.61099,  2.96858, -0.70065, -31.97517, 274.68638, 40.40598, -12.40437, -0.80081
 0.08658, -31.75158, 297.31522, 45.28611, 11.57516,  2.99720, -1.01597, -31.93018, 275.38983, 40.56300, -12.43992, -0.80081
 0.17641, -31.88657, 297.49032, 45.15029, 11.55724,  2.97812, -0.79074, -31.66024, 275.21397, 40.51814, -12.29774, -0.81033
 0.22132, -31.75158, 297.84052, 45.17293, 11.66475,  2.95905, -0.65560, -31.79521, 275.56569, 40.51814, -12.29774, -0.84842
 0.26623, -31.66158, 298.36583, 45.17293, 11.62891,  2.95905, -0.65560, -31.75022, 274.86224, 40.45084, -12.36883, -0.77225
 0.08658, -31.79658, 297.31522, 45.15029, 11.68267,  2.95905, -0.79074, -31.61525, 275.56569, 40.49570, -12.38660, -0.80081
-0.04816, -31.97657, 297.49032, 45.28611, 11.68267,  2.95905, -1.15111, -31.79521, 275.38983, 40.60787, -12.36883, -0.80081
 0.08658, -31.75158, 298.36583, 45.19557, 11.57516,  2.97812, -0.70065, -31.88519, 275.56569, 40.49570, -12.31551, -0.78177
 0.08658, -31.75158, 299.06623, 45.26347, 11.64683,  2.95905, -0.43038, -31.79521, 274.68638, 40.47327, -12.35106, -0.80081
 0.13149, -31.75158, 298.54093, 45.21820, 11.59308,  3.04488, -0.92588, -31.48029, 274.51052, 40.45084, -12.38660, -0.77225
 0.13149, -31.70658, 297.84052, 45.24084, 11.68267,  2.97812, -0.83579, -31.70523, 275.21397, 40.49570, -12.35106, -0.76273
 0.17641, -31.66158, 297.84052, 45.26347, 11.68267,  2.96858, -0.88083, -31.70523, 275.21397, 40.40598, -12.33328, -0.82938
 0.40097, -31.75158, 298.71603, 45.24084, 11.64683,  3.02581, -0.65560, -31.61525, 275.56569, 40.45084, -12.42215, -0.77225
-0.00325, -31.70658, 298.71603, 45.15029, 11.68267,  2.99720, -0.92588, -31.75022, 274.15879, 40.54057, -12.33328, -0.81985
 0.08658, -31.66158, 299.24133, 45.28611, 11.70059,  2.98766, -0.88083, -31.75022, 275.03810, 40.47327, -12.40437, -0.81033
 0.13149, -31.75158, 298.89113, 45.28611, 11.70059,  2.98766, -0.74570, -31.70523, 274.68638, 40.49570, -12.33328, -0.78177
 0.17641, -31.79658, 298.89113, 45.30875, 11.75434,  2.99720, -0.56551, -31.93018, 275.56569, 40.54057, -12.38660, -0.79129
-0.09307, -31.93157, 298.89113, 45.28611, 11.79018,  2.98766, -1.01597, -31.93018, 275.91742, 40.45084, -12.38660, -0.81985
-0.09307, -31.88657, 298.71603, 45.30875, 11.61099,  3.04488, -0.61056, -31.66024, 275.56569, 40.56300, -12.33328, -0.79129
 0.35606, -31.57158, 298.89113, 45.26347, 11.70059,  3.02581, -1.06101, -31.84020, 274.86224, 40.42841, -12.38660, -0.77225
 0.04167, -31.52658, 298.01562, 45.21820, 11.75434,  2.99720, -0.61056, -31.57026, 275.56569, 40.47327, -12.36883, -0.77225
 0.22132, -31.97657, 299.24133, 45.37665, 11.66475,  3.02581, -0.79074, -31.70523, 275.21397, 40.49570, -12.31551, -0.78177
