
 2.55681, -25.06741, 290.20781, 49.45331, 23.05317,  3.20137,  0.71910, -24.65920, 283.83122, 44.95135, -22.64439, -2.48078
 2.60172, -25.20240, 290.38291, 49.54385, 22.99942,  3.23952,  0.80919, -24.61421, 284.71053, 44.95135, -22.53776, -2.44270
 2.37716, -25.15740, 290.20781, 49.47595, 22.92774,  3.15369,  0.58397, -24.56922, 283.30363, 44.92892, -22.53776, -2.49983
 2.37716, -25.20240, 289.85760, 49.40804, 22.92774,  3.16323,  0.80919, -24.74918, 283.30363, 44.90649, -22.50221, -2.47126
 2.64663, -25.15740, 289.85760, 49.54385, 23.03525,  3.19184,  0.35874, -24.52424, 283.65536, 44.92892, -22.55553, -2.48078
 2.69155, -25.06741, 290.38291, 49.38540, 22.94566,  3.17276,  0.53892, -24.56922, 283.12777, 44.83919, -22.50221, -2.51887
 2.60172, -25.42739, 289.15720, 49.31749, 22.85607,  3.16323,  0.44883, -24.61421, 283.30363, 44.95135, -22.53776, -2.50935
 2.51189, -25.24740, 290.20781, 49.38540, 22.92774,  3.14415,  0.94433, -24.70419, 284.53467, 44.92892, -22.53776, -2.47126
 2.46698, -25.20240, 290.20781, 49.45331, 22.94566,  3.19184,  0.76415, -24.65920, 283.30363, 44.83919, -22.57330, -2.51887
 2.46698, -25.24740, 290.55801, 49.38540, 22.92774,  3.17276,  0.26865, -24.43426, 283.47950, 44.92892, -22.51998, -2.49031
 2.46698, -25.20240, 289.68250, 49.52122, 22.99942,  3.20137,  0.71910, -24.47925, 282.77605, 44.88406, -22.53776, -2.48078
 2.64663, -25.20240, 290.03271, 49.45331, 23.08901,  3.19184,  1.03442, -24.61421, 283.65536, 44.90649, -22.53776, -2.47126
 2.46698, -25.02241, 290.55801, 49.43067, 23.01733,  3.22045,  0.98938, -24.88415, 283.47950, 44.99622, -22.48444, -2.47126
 2.42207, -25.38239, 289.15720, 49.47595, 22.89191,  3.19184,  0.76415, -24.83916, 283.30363, 44.86162, -22.62662, -2.45222
 2.55681, -25.24740, 290.38291, 49.34013, 22.92774,  3.16323,  0.44883, -24.47925, 283.12777, 44.81676, -22.50221, -2.48078
 2.69155, -25.29240, 290.20781, 49.49858, 23.03525,  3.19184,  0.58397, -24.56922, 282.24846, 44.83919, -22.51998, -2.47126
 2.42207, -25.11240, 289.50740, 49.43067, 22.94566,  3.20137,  1.03442, -24.61421, 283.30363, 44.92892, -22.48444, -2.49983
 2.60172, -25.15740, 290.38291, 49.36277, 22.96358,  3.18230,  0.71910, -24.74918, 282.60018, 44.86162, -22.53776, -2.50935
 2.55681, -25.20240, 290.03271, 49.40804, 22.90982,  3.17276,  0.62901, -24.47925, 282.77605, 44.81676, -22.57330, -2.49983
 2.37716, -24.93241, 290.38291, 49.40804, 23.05317,  3.20137,  0.67406, -24.56922, 283.47950, 44.86162, -22.51998, -2.47126
 2.37716, -25.11240, 290.03271, 49.43067, 22.99942,  3.21091,  0.80919, -24.70419, 282.60018, 44.90649, -22.57330, -2.48078
 2.46698, -25.11240, 290.03271, 49.38540, 22.90982,  3.19184,  0.85424, -24.43426, 283.12777, 44.83919, -22.59107, -2.47126
 2.37716, -25.20240, 290.03271, 49.43067, 22.87399,  3.21091,  0.49387, -24.56922, 282.24846, 44.74946, -22.50221, -2.49031
 2.42207, -25.02241, 290.03271, 49.54385, 22.92774,  3.21091,  0.58397, -24.29929, 282.95191, 44.79433, -22.55553, -2.48078
 2.33224, -25.33740, 289.50740, 49.38540, 22.92774,  3.23952,  0.49387, -24.29929, 282.77605, 44.83919, -22.53776, -2.49031
 2.51189, -25.20240, 290.20781, 49.38540, 23.03525,  3.20137,  0.85424, -24.34428, 282.60018, 44.83919, -22.48444, -2.47126
 2.64663, -25.15740, 290.55801, 49.40804, 22.90982,  3.17276,  0.67406, -24.52424, 283.12777, 44.83919, -22.46667, -2.49983
 2.42207, -25.06741, 290.03271, 49.45331, 22.90982,  3.18230,  0.49387, -24.16432, 282.95191, 44.95135, -22.51998, -2.48078
 2.37716, -25.20240, 289.68250, 49.38540, 23.03525,  3.17276,  0.71910, -24.38927, 282.60018, 44.88406, -22.59107, -2.43318
 2.55681, -25.33740, 290.55801, 49.45331, 22.90982,  3.17276,  1.03442, -24.43426, 282.24846, 44.88406, -22.59107, -2.49983
 2.42207, -25.38239, 290.55801, 49.40804, 22.90982,  3.17276,  0.76415, -24.34428, 282.60018, 44.81676, -22.51998, -2.46174
 2.33224, -25.29240, 290.20781, 49.45331, 22.96358,  3.17276,  0.94433, -24.34428, 282.95191, 44.81676, -22.50221, -2.45222
 2.33224, -25.33740, 290.73311, 49.40804, 22.96358,  3.20137,  0.62901, -24.34428, 282.24846, 44.81676, -22.48444, -2.43318
 2.46698, -25.11240, 290.38291, 49.40804, 23.01733,  3.13462,  0.62901, -24.47925, 282.42432, 44.83919, -22.48444, -2.51887
 2.42207, -25.38239, 290.03271, 49.31749, 22.92774,  3.16323,  0.85424, -24.29929, 281.36915, 44.72703, -22.57330, -2.46174
 2.33224, -25.20240, 290.55801, 49.36277, 22.90982,  3.18230,  0.85424, -24.29929, 283.30363, 44.83919, -22.46667, -2.47126
 2.28733, -25.33740, 289.68250, 49.38540, 22.92774,  3.19184,  0.67406, -24.65920, 282.60018, 44.74946, -22.55553, -2.47126
 2.42207, -25.24740, 289.85760, 49.43067, 22.90982,  3.18230,  0.94433, -24.34428, 282.42432, 44.79433, -22.48444, -2.49983
 2.24242, -25.20240, 290.03271, 49.40804, 22.94566,  3.13462,  0.71910, -24.43426, 282.77605, 44.88406, -22.51998, -2.49031
 2.42207, -25.24740, 289.50740, 49.40804, 22.96358,  3.19184,  0.76415, -24.43426, 283.12777, 44.72703, -22.53776, -2.49983
 2.42207, -25.20240, 289.50740, 49.47595, 22.94566,  3.17276,  0.58397, -24.47925, 283.12777, 44.79433, -22.51998, -2.50935
 2.37716, -25.24740, 290.38291, 49.43067, 22.98150,  3.22998,  0.85424, -24.43426, 282.07260, 44.86162, -22.59107, -2.42366
 2.37716, -25.02241, 289.50740, 49.27222, 22.90982,  3.19184,  0.94433, -24.52424, 282.42432, 44.81676, -22.50221, -2.46174
 2.51189, -25.33740, 289.68250, 49.40804, 22.92774,  3.13462,  0.76415, -24.43426, 281.89674, 44.72703, -22.60884, -2.50935
 2.55681, -25.24740, 290.03271, 49.31749, 22.89191,  3.18230,  0.67406, -24.02935, 283.30363, 44.74946, -22.46667, -2.49983
 2.55681, -25.11240, 290.38291, 49.34013, 22.92774,  3.21091,  0.89928, -24.43426, 282.60018, 44.81676, -22.50221, -2.44270
 2.28733, -24.97741, 288.98210, 49.45331, 22.92774,  3.17276,  0.85424, -24.56922, 283.12777, 44.79433, -22.64439, -2.50935
 2.28733, -25.06741, 290.38291, 49.38540, 22.99942,  3.18230,  0.98938, -24.43426, 282.77605, 44.79433, -22.53776, -2.50935
 2.24242, -25.15740, 289.68250, 49.43067, 22.94566,  3.17276,  0.89928, -24.52424, 283.12777, 44.81676, -22.57330, -2.45222
 2.33224, -25.15740, 289.50740, 49.36277, 23.03525,  3.23952,  0.76415, -24.29929, 282.60018, 44.79433, -22.60884, -2.48078
 2.37716, -25.15740, 290.03271, 49.40804, 22.92774,  3.17276,  0.76415, -24.25430, 282.60018, 44.79433, -22.59107, -2.51887
 2.42207, -25.11240, 289.85760, 49.36277, 22.94566,  3.18230,  0.89928, -24.20931, 282.77605, 44.83919, -22.62662, -2.49031
 2.51189, -25.06741, 290.38291, 49.52122, 22.98150,  3.17276,  1.16956, -24.34428, 282.24846, 44.74946, -22.60884, -2.53791
 2.33224, -25.15740, 290.38291, 49.45331, 22.98150,  3.22998,  0.76415, -24.52424, 282.42432, 44.88406, -22.55553, -2.50935
 2.37716, -25.15740, 289.68250, 49.43067, 22.96358,  3.18230,  1.03442, -24.38927, 283.30363, 44.88406, -22.60884, -2.49983
 2.46698, -25.11240, 290.55801, 49.36277, 22.98150,  3.22998,  0.85424, -24.34428, 282.42432, 44.81676, -22.66216, -2.49031
 2.55681, -25.24740, 289.50740, 49.45331, 22.92774,  3.15369,  0.80919, -24.25430, 283.30363, 44.90649, -22.59107, -2.50935
 2.37716, -25.33740, 289.85760, 49.34013, 23.01733,  3.15369,  0.53892, -24.25430, 282.42432, 44.86162, -22.60884, -2.54743
 2.33224, -24.97741, 289.85760, 49.36277, 23.03525,  3.19184,  0.98938, -24.47925, 282.95191, 44.72703, -22.69771, -2.49031
 2.55681, -25.24740, 290.20781, 49.54385, 22.99942,  3.22998,  1.07947, -24.34428, 283.83122, 44.83919, -22.60884, -2.52839
 2.19750, -25.24740, 288.98210, 49.34013, 23.07109,  3.12508,  1.03442, -24.52424, 282.60018, 44.79433, -22.62662, -2.48078
 2.24242, -25.24740, 290.20781, 49.49858, 23.05317,  3.22045,  1.21460, -24.47925, 283.30363, 44.79433, -22.60884, -2.49983
 2.28733, -25.47239, 290.55801, 49.45331, 23.05317,  3.23952,  0.80919, -24.34428, 282.60018, 44.83919, -22.73325, -2.50935
 2.55681, -25.02241, 289.50740, 49.38540, 23.01733,  3.19184,  0.85424, -24.29929, 282.95191, 44.90649, -22.57330, -2.49031
 2.33224, -25.20240, 290.03271, 49.47595, 23.01733,  3.16323,  0.89928, -24.29929, 283.30363, 44.90649, -22.60884, -2.50935
 2.28733, -25.06741, 290.03271, 49.45331, 22.96358,  3.17276,  1.07947, -24.56922, 283.30363, 44.88406, -22.66216, -2.53791
 2.33224, -25.20240, 290.03271, 49.38540, 23.03525,  3.22998,  1.12451, -24.52424, 282.42432, 44.88406, -22.60884, -2.54743
 2.28733, -25.38239, 290.38291, 49.43067, 22.99942,  3.18230,  0.94433, -24.56922, 282.77605, 44.81676, -22.64439, -2.51887
 2.46698, -24.97741, 290.38291, 49.43067, 23.03525,  3.20137,  1.16956, -24.43426, 283.83122, 44.77190, -22.67993, -2.53791
 2.55681, -25.15740, 289.68250, 49.52122, 23.08901,  3.19184,  1.07947, -24.47925, 283.12777, 44.77190, -22.59107, -2.52839
 2.51189, -25.29240, 290.20781, 49.58913, 22.99942,  3.24906,  0.89928, -24.34428, 282.77605, 44.95135, -22.73325, -2.52839
 2.60172, -25.33740, 289.85760, 49.43067, 23.07109,  3.21091,  1.07947, -24.38927, 283.83122, 44.83919, -22.67993, -2.52839
 2.19750, -25.11240, 290.90821, 49.58913, 23.01733,  3.20137,  1.16956, -24.56922, 283.12777, 44.81676, -22.62662, -2.52839
 2.55681, -25.42739, 290.38291, 49.45331, 23.08901,  3.19184,  1.07947, -24.38927, 282.95191, 44.81676, -22.76879, -2.53791
 2.33224, -25.47239, 289.50740, 49.47595, 23.10692,  3.18230,  1.21460, -24.34428, 282.95191, 44.86162, -22.67993, -2.49983
 2.55681, -25.42739, 289.85760, 49.47595, 23.05317,  3.21091,  1.12451, -24.34428, 283.30363, 44.99622, -22.75102, -2.53791
 2.51189, -25.15740, 290.38291, 49.58913, 23.08901,  3.21091,  1.16956, -24.43426, 283.30363, 44.90649, -22.71548, -2.49983
 2.15259, -25.29240, 290.38291, 49.56649, 23.01733,  3.21091,  0.94433, -24.47925, 283.12777, 44.95135, -22.78657, -2.49983
 2.51189, -25.06741, 290.73311, 49.54385, 23.10692,  3.21091,  1.16956, -24.56922, 282.42432, 44.95135, -22.78657, -2.52839
 2.42207, -25.11240, 291.08331, 49.54385, 23.14276,  3.20137,  1.07947, -24.34428, 283.12777, 44.81676, -22.71548, -2.49983
 2.73646, -25.38239, 290.90821, 49.52122, 23.07109,  3.21091,  0.98938, -24.38927, 283.47950, 44.90649, -22.75102, -2.53791
 2.37716, -25.29240, 290.55801, 49.43067, 23.05317,  3.22045,  1.03442, -24.61421, 282.95191, 44.86162, -22.76879, -2.52839
 2.51189, -25.29240, 290.38291, 49.49858, 23.10692,  3.25860,  0.94433, -24.38927, 283.65536, 44.99622, -22.69771, -2.52839
 2.42207, -25.15740, 290.55801, 49.43067, 23.12484,  3.20137,  0.94433, -24.25430, 283.12777, 44.86162, -22.73325, -2.59504
 2.55681, -25.29240, 290.20781, 49.58913, 23.08901,  3.24906,  0.89928, -24.56922, 283.65536, 44.92892, -22.73325, -2.57600
 2.46698, -25.15740, 290.38291, 49.49858, 23.08901,  3.19184,  1.03442, -24.43426, 283.30363, 44.83919, -22.78657, -2.56648
 2.55681, -25.29240, 290.73311, 49.47595, 23.05317,  3.22045,  0.98938, -24.25430, 283.12777, 44.92892, -22.78657, -2.56648
 2.46698, -25.29240, 291.08331, 49.61176, 23.08901,  3.19184,  1.03442, -24.43426, 283.65536, 44.95135, -22.69771, -2.51887
 2.24242, -25.29240, 290.55801, 49.63440, 23.05317,  3.21091,  0.98938, -24.47925, 283.83122, 44.90649, -22.75102, -2.59504
 2.28733, -25.29240, 290.90821, 49.58913, 23.08901,  3.22998,  0.67406, -24.43426, 283.12777, 44.95135, -22.73325, -2.54743
 2.19750, -25.24740, 290.73311, 49.54385, 23.07109,  3.22045,  1.21460, -24.47925, 283.12777, 44.90649, -22.75102, -2.55695
 2.46698, -25.29240, 290.38291, 49.49858, 23.07109,  3.25860,  1.07947, -24.29929, 282.77605, 44.83919, -22.69771, -2.51887
 2.37716, -25.20240, 291.60861, 49.52122, 23.16068,  3.19184,  0.49387, -24.52424, 283.83122, 44.81676, -22.78657, -2.55695
 2.46698, -25.24740, 290.73311, 49.61176, 23.14276,  3.22998,  1.03442, -24.61421, 283.12777, 44.92892, -22.76879, -2.57600
 2.60172, -25.20240, 290.90821, 49.56649, 23.12484,  3.21091,  0.89928, -24.70419, 283.12777, 44.97379, -22.75102, -2.53791
 2.33224, -25.15740, 291.08331, 49.52122, 23.07109,  3.22045,  1.07947, -24.52424, 282.95191, 44.90649, -22.76879, -2.57600
 2.37716, -25.24740, 290.90821, 49.61176, 23.17860,  3.22045,  0.98938, -24.34428, 282.60018, 44.95135, -22.80434, -2.53791
 2.33224, -25.06741, 291.25841, 49.63440, 23.17860,  3.22998,  0.94433, -24.65920, 283.30363, 44.90649, -22.76879, -2.53791
 2.42207, -24.97741, 291.08331, 49.49858, 23.16068,  3.21091,  1.03442, -24.43426, 282.60018, 44.99622, -22.71548, -2.51887
 2.33224, -25.33740, 291.25841, 49.58913, 23.14276,  3.27767,  1.21460, -24.74918, 283.83122, 44.97379, -22.89320, -2.50935
 2.37716, -25.42739, 291.25841, 49.65703, 23.17860,  3.22998,  0.98938, -24.70419, 283.83122, 44.81676, -22.76879, -2.55695
 2.51189, -25.20240, 290.20781, 49.61176, 23.16068,  3.21091,  1.30470, -24.52424, 283.65536, 44.90649, -22.83988, -2.52839
 2.37716, -25.24740, 290.55801, 49.61176, 23.05317,  3.22998,  0.85424, -24.52424, 283.65536, 44.86162, -22.75102, -2.51887
 2.42207, -25.33740, 290.55801, 49.58913, 23.16068,  3.22045,  1.21460, -24.61421, 282.77605, 44.86162, -22.76879, -2.50935
 2.24242, -25.29240, 291.08331, 49.58913, 23.17860,  3.19184,  1.07947, -24.47925, 283.12777, 44.79433, -22.82211, -2.52839
 2.78137, -25.33740, 290.73311, 49.58913, 23.05317,  3.22045,  1.07947, -24.56922, 283.47950, 44.86162, -22.78657, -2.55695
 2.33224, -25.11240, 291.25841, 49.65703, 23.16068,  3.20137,  0.98938, -24.34428, 282.95191, 44.83919, -22.91097, -2.56648
 2.51189, -25.42739, 290.55801, 49.65703, 23.12484,  3.24906,  0.94433, -24.25430, 283.65536, 45.04108, -22.69771, -2.53791
 2.37716, -25.20240, 290.90821, 49.52122, 23.16068,  3.24906,  1.16956, -24.52424, 282.95191, 44.81676, -22.80434, -2.52839
 2.55681, -25.47239, 291.25841, 49.54385, 23.16068,  3.25860,  0.85424, -24.47925, 283.65536, 44.83919, -22.75102, -2.54743
 2.46698, -25.33740, 291.08331, 49.58913, 23.07109,  3.20137,  1.16956, -24.47925, 283.47950, 44.81676, -22.80434, -2.51887
 2.46698, -25.20240, 291.25841, 49.65703, 23.21443,  3.21091,  1.07947, -24.34428, 283.83122, 44.72703, -22.85766, -2.56648
