
-3.03083, -33.71199, 307.38037, 44.21431,  9.19204,  3.42371, -6.74708, -28.33806, 199.57833, 21.84284,  7.51401,  3.63962
-3.21049, -33.71199, 308.08077, 44.19168,  9.06661,  3.46186, -6.61194, -28.38305, 199.40247, 21.75311,  7.47847,  3.66818
-2.89609, -33.66699, 306.67996, 44.12377,  9.10245,  3.40463, -7.01735, -28.33806, 199.93005, 21.73068,  7.51401,  3.63009
-3.03083, -33.71199, 306.67996, 44.21431,  9.04869,  3.38556, -6.83717, -28.33806, 199.22660, 21.79798,  7.44292,  3.66818
-3.03083, -33.84699, 305.97956, 44.19168,  9.08453,  3.42371, -6.52185, -28.47303, 199.40247, 21.68582,  7.49624,  3.63009
-2.98592, -33.66699, 306.67996, 44.25958,  9.06661,  3.46186, -6.74708, -28.24808, 199.57833, 21.82041,  7.51401,  3.60153
-3.03083, -33.62200, 306.85506, 44.21431,  8.99494,  3.43324, -6.92726, -28.47303, 199.40247, 21.82041,  7.40738,  3.64914
-2.76135, -33.75699, 306.32976, 44.25958,  9.06661,  3.48093, -6.61194, -28.60799, 199.22660, 21.75311,  7.46070,  3.63962
-3.21049, -33.80199, 306.32976, 44.10113,  9.13828,  3.39510, -6.88221, -28.24808, 199.40247, 21.84284,  7.47847,  3.61105
-2.94101, -33.71199, 305.80446, 44.14640,  9.03077,  3.38556, -6.56689, -28.33806, 199.57833, 21.77555,  7.40738,  3.63009
-2.89609, -33.53200, 306.32976, 44.21431,  9.10245,  3.42371, -6.74708, -28.33806, 198.87488, 21.86528,  7.51401,  3.65866
-3.03083, -33.75699, 306.67996, 44.19168,  9.06661,  3.39510, -6.97231, -28.15810, 199.05074, 21.79798,  7.40738,  3.63962
-3.16557, -33.35200, 306.50486, 44.19168,  9.04869,  3.41417, -7.06240, -28.42804, 200.28178, 21.70825,  7.46070,  3.67770
-3.03083, -33.75699, 306.50486, 44.16904,  9.13828,  3.46186, -6.92726, -28.24808, 199.57833, 21.79798,  7.44292,  3.62057
-2.89609, -33.53200, 306.67996, 44.16904,  9.08453,  3.43324, -6.88221, -28.33806, 199.40247, 21.79798,  7.44292,  3.65866
-2.98592, -33.71199, 306.85506, 44.12377,  9.15620,  3.41417, -6.56689, -28.15810, 199.40247, 21.73068,  7.44292,  3.64914
-2.89609, -33.80199, 307.03016, 44.10113,  9.08453,  3.47139, -6.97231, -28.02313, 199.75419, 21.79798,  7.51401,  3.69674
-3.07575, -33.75699, 306.32976, 44.07850,  9.06661,  3.46186, -6.65699, -28.51801, 198.69902, 21.75311,  7.47847,  3.64914
-2.98592, -33.71199, 306.67996, 44.03322,  9.08453,  3.40463, -6.70203, -28.11311, 199.40247, 21.79798,  7.46070,  3.64914
-2.98592, -33.71199, 306.15466, 44.23695,  9.10245,  3.41417, -6.83717, -28.38305, 199.22660, 21.77555,  7.42515,  3.64914
-3.30031, -33.66699, 306.50486, 44.07850,  9.04869,  3.41417, -6.56689, -28.47303, 198.87488, 21.84284,  7.49624,  3.64914
-2.98592, -33.53200, 305.62936, 44.23695,  9.13828,  3.40463, -6.88221, -28.33806, 198.52316, 21.68582,  7.51401,  3.63962
-2.94101, -33.57700, 305.97956, 44.19168,  9.03077,  3.43324, -6.61194, -28.51801, 198.87488, 21.77555,  7.51401,  3.68722
-2.89609, -33.53200, 306.67996, 44.19168,  9.17412,  3.39510, -7.06240, -28.47303, 199.40247, 21.77555,  7.40738,  3.66818
-3.03083, -33.48700, 305.97956, 44.03322,  9.03077,  3.39510, -6.52185, -28.29307, 198.87488, 21.84284,  7.51401,  3.64914
-3.25540, -33.66699, 306.32976, 44.21431,  9.15620,  3.44278, -6.92726, -28.24808, 198.87488, 21.79798,  7.49624,  3.63962
-3.03083, -33.57700, 306.50486, 44.14640,  9.10245,  3.42371, -6.70203, -28.29307, 199.22660, 21.64095,  7.38961,  3.63009
-2.98592, -33.62200, 306.85506, 44.14640,  9.13828,  3.38556, -6.79212, -28.38305, 199.05074, 21.73068,  7.44292,  3.66818
-3.07575, -33.48700, 305.27915, 43.98795,  9.15620,  3.42371, -6.65699, -28.33806, 198.87488, 21.79798,  7.49624,  3.69674
-2.98592, -33.57700, 305.97956, 44.21431,  9.10245,  3.43324, -6.88221, -28.51801, 198.87488, 21.75311,  7.47847,  3.65866
-2.98592, -33.48700, 306.15466, 44.01059,  9.17412,  3.45232, -6.74708, -28.47303, 198.17143, 21.70825,  7.44292,  3.63962
-3.03083, -33.62200, 305.97956, 44.14640,  9.17412,  3.40463, -6.79212, -28.15810, 199.22660, 21.64095,  7.51401,  3.67770
-2.89609, -33.71199, 306.32976, 44.10113,  8.99494,  3.43324, -6.97231, -28.20309, 199.22660, 21.79798,  7.44292,  3.66818
-2.89609, -33.66699, 306.50486, 44.16904,  9.08453,  3.39510, -6.74708, -28.38305, 199.40247, 21.77555,  7.46070,  3.66818
-2.89609, -33.30701, 306.32976, 44.16904,  9.15620,  3.45232, -6.74708, -28.29307, 198.52316, 21.70825,  7.56733,  3.65866
-2.98592, -33.39700, 306.15466, 44.05586,  9.04869,  3.36649, -6.65699, -28.38305, 198.69902, 21.66338,  7.46070,  3.64914
-2.85118, -33.53200, 305.97956, 44.23695,  9.13828,  3.42371, -6.56689, -28.38305, 198.87488, 21.61852,  7.42515,  3.65866
-3.16557, -33.39700, 306.67996, 44.07850,  9.08453,  3.38556, -6.65699, -28.15810, 197.64384, 21.77555,  7.49624,  3.64914
-3.03083, -33.53200, 306.32976, 44.07850,  9.08453,  3.44278, -6.88221, -28.24808, 199.22660, 21.73068,  7.46070,  3.64914
-3.16557, -33.57700, 305.97956, 44.14640,  9.15620,  3.37602, -6.79212, -28.29307, 199.40247, 21.77555,  7.51401,  3.68722
-3.03083, -33.44200, 305.80446, 44.19168,  9.12036,  3.38556, -6.83717, -28.33806, 198.69902, 21.73068,  7.46070,  3.65866
-3.03083, -33.66699, 305.97956, 44.12377,  9.15620,  3.41417, -6.74708, -28.42804, 199.40247, 21.75311,  7.51401,  3.65866
-2.94101, -33.53200, 306.15466, 44.03322,  9.13828,  3.42371, -6.79212, -27.93315, 198.87488, 21.70825,  7.38961,  3.62057
-3.12066, -33.71199, 306.15466, 44.10113,  9.12036,  3.41417, -6.97231, -28.24808, 199.93005, 21.64095,  7.40738,  3.67770
-2.98592, -33.57700, 306.32976, 44.07850,  9.12036,  3.39510, -6.83717, -28.47303, 198.87488, 21.68582,  7.42515,  3.64914
-3.12066, -33.57700, 306.15466, 44.01059,  9.15620,  3.41417, -7.19753, -28.20309, 198.52316, 21.70825,  7.42515,  3.68722
-2.85118, -33.66699, 306.67996, 44.07850,  9.10245,  3.38556, -6.92726, -28.24808, 198.34729, 21.79798,  7.47847,  3.65866
-2.94101, -33.44200, 306.32976, 44.10113,  9.17412,  3.34741, -6.79212, -28.38305, 199.05074, 21.84284,  7.49624,  3.67770
-3.03083, -33.57700, 304.92895, 44.01059,  9.19204,  3.39510, -7.01735, -28.38305, 199.40247, 21.75311,  7.53178,  3.65866
-3.07575, -33.62200, 305.45425, 44.16904,  9.10245,  3.44278, -7.06240, -28.38305, 198.52316, 21.64095,  7.40738,  3.65866
-3.03083, -33.57700, 307.38037, 44.07850,  9.15620,  3.44278, -7.15249, -28.15810, 199.57833, 21.77555,  7.49624,  3.65866
-3.21049, -33.66699, 305.97956, 44.10113,  9.20996,  3.45232, -6.70203, -28.20309, 198.69902, 21.75311,  7.46070,  3.66818
-2.98592, -33.57700, 306.50486, 44.10113,  9.10245,  3.46186, -6.88221, -28.33806, 199.05074, 21.68582,  7.53178,  3.72531
-3.16557, -33.80199, 306.15466, 44.10113,  9.17412,  3.40463, -6.65699, -28.24808, 199.22660, 21.70825,  7.56733,  3.71579
-2.85118, -33.53200, 305.97956, 44.05586,  9.13828,  3.46186, -6.70203, -28.33806, 197.64384, 21.79798,  7.49624,  3.73483
-3.16557, -33.57700, 306.67996, 44.07850,  9.15620,  3.44278, -6.83717, -28.24808, 199.05074, 21.68582,  7.42515,  3.66818
-3.21049, -33.53200, 305.97956, 44.03322,  9.12036,  3.35695, -6.83717, -28.47303, 199.05074, 21.64095,  7.49624,  3.65866
-2.80627, -33.53200, 306.50486, 44.14640,  9.19204,  3.43324, -6.97231, -28.42804, 198.34729, 21.68582,  7.37183,  3.66818
-3.12066, -33.44200, 306.50486, 44.14640,  9.20996,  3.38556, -6.74708, -28.11311, 198.87488, 21.77555,  7.42515,  3.67770
-2.89609, -33.48700, 307.38037, 44.10113,  9.24579,  3.35695, -6.56689, -28.15810, 198.34729, 21.84284,  7.46070,  3.63962
-3.03083, -33.66699, 306.67996, 44.19168,  9.20996,  3.43324, -6.79212, -28.29307, 199.22660, 21.73068,  7.44292,  3.66818
-3.03083, -33.66699, 307.38037, 44.12377,  9.22787,  3.42371, -6.79212, -28.15810, 198.69902, 21.82041,  7.51401,  3.69674
-2.94101, -33.62200, 305.62936, 44.12377,  9.19204,  3.48093, -7.01735, -28.33806, 199.57833, 21.75311,  7.40738,  3.67770
-2.98592, -33.66699, 306.67996, 44.01059,  9.17412,  3.45232, -6.65699, -28.15810, 198.87488, 21.70825,  7.49624,  3.68722
-3.25540, -33.71199, 306.32976, 44.16904,  9.17412,  3.42371, -6.70203, -28.24808, 197.81971, 21.73068,  7.35406,  3.68722
-2.89609, -33.66699, 306.50486, 44.14640,  9.20996,  3.41417, -6.74708, -28.29307, 199.57833, 21.79798,  7.44292,  3.68722
-2.94101, -33.57700, 306.85506, 44.19168,  9.24579,  3.44278, -6.79212, -28.24808, 199.57833, 21.77555,  7.47847,  3.68722
-3.03083, -33.53200, 305.97956, 44.14640,  9.22787,  3.43324, -6.74708, -28.24808, 198.34729, 21.84284,  7.38961,  3.68722
-3.12066, -33.66699, 306.67996, 44.07850,  9.15620,  3.44278, -7.06240, -28.38305, 198.52316, 21.68582,  7.44292,  3.65866
-3.07575, -33.48700, 306.32976, 44.23695,  9.22787,  3.46186, -7.10744, -28.47303, 199.22660, 21.70825,  7.40738,  3.68722
-3.12066, -33.62200, 305.80446, 44.16904,  9.17412,  3.43324, -6.88221, -28.29307, 199.05074, 21.79798,  7.44292,  3.67770
-3.03083, -33.62200, 307.20526, 44.14640,  9.22787,  3.43324, -6.70203, -28.20309, 198.52316, 21.68582,  7.38961,  3.66818
-3.12066, -33.57700, 306.85506, 44.14640,  9.29955,  3.43324, -6.92726, -28.15810, 198.17143, 21.77555,  7.38961,  3.66818
-2.98592, -33.71199, 306.67996, 44.12377,  9.22787,  3.40463, -6.74708, -28.38305, 198.87488, 21.68582,  7.44292,  3.65866
-2.85118, -33.66699, 306.67996, 44.19168,  9.31746,  3.46186, -6.97231, -28.47303, 198.52316, 21.73068,  7.46070,  3.66818
-2.85118, -33.53200, 305.80446, 44.07850,  9.24579,  3.44278, -6.92726, -28.60799, 198.52316, 21.75311,  7.37183,  3.65866
-3.12066, -33.62200, 305.97956, 44.05586,  9.20996,  3.44278, -7.06240, -28.15810, 197.99557, 21.70825,  7.44292,  3.65866
-2.98592, -33.62200, 307.20526, 44.14640,  9.26371,  3.43324, -6.65699, -28.29307, 198.69902, 21.86528,  7.46070,  3.71579
-3.03083, -33.57700, 307.03016, 44.16904,  9.20996,  3.41417, -6.65699, -28.33806, 199.57833, 21.70825,  7.42515,  3.63009
-2.94101, -33.53200, 306.85506, 44.30486,  9.13828,  3.42371, -6.56689, -28.51801, 199.40247, 21.77555,  7.30075,  3.67770
-3.03083, -33.39700, 306.15466, 44.19168,  9.20996,  3.43324, -6.79212, -28.20309, 198.87488, 21.70825,  7.49624,  3.67770
-2.89609, -33.48700, 306.50486, 44.14640,  9.17412,  3.43324, -6.61194, -28.56300, 199.22660, 21.82041,  7.37183,  3.66818
-3.03083, -33.53200, 306.15466, 44.14640,  9.22787,  3.43324, -7.01735, -28.29307, 198.52316, 21.73068,  7.47847,  3.68722
-2.89609, -33.53200, 305.97956, 44.35013,  9.24579,  3.42371, -6.70203, -28.33806, 198.69902, 21.82041,  7.40738,  3.72531
-2.89609, -33.66699, 306.32976, 44.14640,  9.19204,  3.42371, -6.74708, -28.51801, 199.40247, 21.66338,  7.37183,  3.67770
-2.76135, -33.57700, 306.85506, 44.28222,  9.29955,  3.46186, -6.70203, -28.15810, 198.87488, 21.68582,  7.44292,  3.67770
-2.76135, -33.57700, 306.15466, 44.28222,  9.20996,  3.41417, -6.65699, -28.33806, 199.05074, 21.82041,  7.30075,  3.66818
-2.85118, -33.71199, 306.50486, 44.23695,  9.19204,  3.46186, -6.65699, -28.24808, 199.22660, 21.66338,  7.37183,  3.64914
-2.76135, -33.39700, 306.32976, 44.23695,  9.24579,  3.48093, -6.74708, -28.56300, 198.69902, 21.77555,  7.37183,  3.70626
-2.98592, -33.39700, 307.03016, 44.23695,  9.22787,  3.44278, -6.61194, -28.69797, 198.52316, 21.77555,  7.42515,  3.69674
-3.03083, -33.53200, 306.15466, 44.30486,  9.29955,  3.42371, -6.97231, -28.38305, 198.87488, 21.84284,  7.44292,  3.64914
-2.89609, -33.39700, 306.85506, 44.07850,  9.20996,  3.44278, -6.79212, -28.29307, 198.52316, 21.64095,  7.38961,  3.65866
-3.03083, -33.35200, 307.38037, 44.21431,  9.24579,  3.43324, -6.65699, -28.20309, 199.22660, 21.68582,  7.38961,  3.67770
-3.03083, -33.62200, 307.03016, 44.19168,  9.20996,  3.44278, -6.79212, -28.11311, 198.87488, 21.82041,  7.38961,  3.70626
-2.80627, -33.66699, 307.20526, 44.19168,  9.24579,  3.44278, -7.06240, -28.38305, 198.87488, 21.70825,  7.33629,  3.66818
-2.98592, -33.48700, 307.03016, 44.25958,  9.20996,  3.41417, -6.74708, -28.29307, 198.17143, 21.86528,  7.35406,  3.71579
-2.94101, -33.66699, 306.85506, 44.21431,  9.29955,  3.42371, -6.74708, -28.06812, 199.22660, 21.73068,  7.44292,  3.65866
-2.94101, -33.35200, 307.03016, 44.28222,  9.20996,  3.39510, -6.92726, -28.38305, 198.52316, 21.77555,  7.40738,  3.65866
-2.67153, -33.44200, 306.50486, 44.28222,  9.28163,  3.41417, -6.74708, -28.29307, 198.17143, 21.84284,  7.38961,  3.68722
-3.07575, -33.53200, 306.67996, 44.28222,  9.22787,  3.43324, -6.56689, -28.24808, 199.93005, 21.68582,  7.38961,  3.64914
-3.16557, -33.66699, 306.15466, 44.37276,  9.29955,  3.43324, -6.92726, -28.06812, 199.75419, 21.68582,  7.22966,  3.67770
-2.89609, -33.48700, 307.55547, 44.23695,  9.20996,  3.44278, -6.97231, -28.42804, 198.17143, 21.73068,  7.33629,  3.64914
-2.89609, -33.53200, 306.50486, 44.23695,  9.17412,  3.41417, -6.56689, -28.56300, 199.40247, 21.77555,  7.30075,  3.66818
-2.98592, -33.57700, 306.85506, 44.10113,  9.28163,  3.45232, -6.92726, -28.20309, 198.87488, 21.64095,  7.49624,  3.66818
-3.07575, -33.53200, 307.20526, 44.12377,  9.24579,  3.47139, -6.74708, -28.38305, 199.05074, 21.68582,  7.24743,  3.67770
-3.03083, -33.57700, 307.20526, 44.16904,  9.29955,  3.43324, -7.01735, -28.29307, 199.40247, 21.79798,  7.31852,  3.64914
-2.94101, -33.57700, 306.50486, 44.16904,  9.26371,  3.44278, -6.79212, -28.29307, 199.40247, 21.68582,  7.33629,  3.63962
-3.03083, -33.53200, 307.20526, 44.16904,  9.29955,  3.43324, -6.52185, -28.29307, 198.34729, 21.79798,  7.31852,  3.63962
-3.16557, -33.21701, 306.85506, 44.19168,  9.22787,  3.45232, -6.70203, -28.24808, 198.52316, 21.86528,  7.26520,  3.63009
-3.07575, -33.44200, 306.32976, 44.19168,  9.26371,  3.41417, -7.19753, -28.20309, 199.05074, 21.77555,  7.37183,  3.63009
-2.89609, -33.44200, 306.85506, 44.25958,  9.24579,  3.37602, -6.74708, -28.29307, 198.87488, 21.84284,  7.28297,  3.65866
-2.98592, -33.48700, 306.15466, 44.30486,  9.24579,  3.42371, -6.74708, -28.02313, 198.69902, 21.82041,  7.31852,  3.65866
-3.21049, -33.39700, 306.67996, 44.25958,  9.29955,  3.44278, -6.65699, -28.33806, 199.93005, 21.79798,  7.31852,  3.63962
-3.25540, -33.44200, 307.20526, 44.19168,  9.22787,  3.43324, -6.74708, -28.47303, 198.87488, 21.73068,  7.22966,  3.62057
-2.94101, -33.66699, 305.97956, 44.21431,  9.28163,  3.40463, -6.43176, -28.29307, 198.87488, 21.77555,  7.26520,  3.63962
-2.89609, -33.53200, 307.03016, 44.12377,  9.26371,  3.46186, -6.70203, -28.29307, 199.05074, 21.73068,  7.33629,  3.64914
-3.16557, -33.53200, 306.50486, 44.21431,  9.20996,  3.44278, -6.79212, -28.15810, 199.40247, 21.84284,  7.26520,  3.60153
-3.16557, -33.53200, 307.03016, 44.19168,  9.31746,  3.46186, -6.52185, -28.47303, 199.75419, 21.70825,  7.33629,  3.66818
-3.25540, -33.39700, 305.80446, 44.19168,  9.19204,  3.39510, -6.70203, -28.24808, 198.69902, 21.70825,  7.30075,  3.68722
-3.12066, -33.39700, 306.50486, 44.19168,  9.29955,  3.45232, -6.47680, -28.60799, 198.34729, 21.70825,  7.30075,  3.66818
-3.16557, -33.57700, 306.32976, 44.16904,  9.19204,  3.45232, -6.38671, -28.42804, 199.93005, 21.64095,  7.19411,  3.60153
-3.07575, -33.48700, 306.15466, 44.23695,  9.26371,  3.46186, -6.56689, -28.38305, 199.05074, 21.70825,  7.22966,  3.66818
-3.07575, -33.53200, 306.32976, 44.21431,  9.26371,  3.40463, -6.56689, -28.42804, 198.69902, 21.82041,  7.19411,  3.66818
-3.16557, -33.48700, 306.15466, 44.19168,  9.33538,  3.47139, -6.65699, -28.33806, 199.22660, 21.77555,  7.19411,  3.63009
-3.25540, -33.62200, 306.50486, 44.23695,  9.17412,  3.46186, -6.61194, -28.51801, 198.87488, 21.73068,  7.26520,  3.59201
-3.12066, -33.35200, 307.03016, 44.23695,  9.37122,  3.47139, -6.52185, -28.29307, 198.69902, 21.75311,  7.22966,  3.64914
-3.21049, -33.39700, 306.50486, 44.21431,  9.38914,  3.51908, -6.65699, -28.33806, 198.87488, 21.75311,  7.22966,  3.63009
-3.25540, -33.48700, 306.67996, 44.21431,  9.31746,  3.45232, -6.65699, -28.51801, 199.40247, 21.84284,  7.33629,  3.60153
-3.43505, -33.39700, 305.80446, 44.23695,  9.28163,  3.46186, -6.47680, -28.20309, 199.05074, 21.70825,  7.28297,  3.63009
-3.07575, -33.35200, 306.67996, 44.16904,  9.26371,  3.47139, -6.88221, -28.29307, 199.05074, 21.79798,  7.24743,  3.60153
-3.21049, -33.21701, 306.15466, 44.14640,  9.29955,  3.43324, -6.61194, -28.47303, 197.99557, 21.88771,  7.24743,  3.64914
-3.34522, -33.44200, 306.32976, 44.19168,  9.35330,  3.47139, -6.47680, -28.38305, 199.05074, 21.88771,  7.14080,  3.63009
-3.16557, -33.39700, 307.03016, 44.21431,  9.31746,  3.46186, -6.43176, -28.29307, 198.87488, 21.82041,  7.15857,  3.62057
-3.30031, -33.39700, 306.15466, 44.28222,  9.24579,  3.41417, -6.47680, -28.33806, 198.69902, 21.70825,  7.15857,  3.61105
-3.12066, -33.30701, 306.15466, 44.12377,  9.29955,  3.46186, -6.43176, -28.24808, 199.22660, 21.86528,  7.19411,  3.62057
-3.30031, -33.26201, 306.32976, 44.16904,  9.28163,  3.46186, -6.52185, -28.47303, 199.22660, 21.86528,  7.15857,  3.57297
-3.16557, -33.39700, 306.15466, 44.16904,  9.28163,  3.47139, -6.38671, -28.56300, 199.75419, 21.79798,  7.17634,  3.58249
-3.47996, -33.39700, 306.67996, 44.07850,  9.26371,  3.47139, -6.56689, -28.38305, 199.22660, 21.84284,  7.19411,  3.60153
-3.25540, -33.39700, 306.50486, 44.21431,  9.22787,  3.49047, -6.38671, -28.33806, 199.75419, 21.86528,  7.21188,  3.61105
-3.25540, -33.39700, 306.32976, 44.14640,  9.33538,  3.50000, -6.83717, -28.51801, 199.57833, 21.82041,  7.15857,  3.60153
-3.30031, -33.44200, 307.03016, 44.30486,  9.33538,  3.46186, -6.20653, -28.60799, 199.75419, 21.91014,  7.21188,  3.62057
-3.07575, -33.39700, 306.50486, 44.21431,  9.29955,  3.47139, -6.20653, -28.47303, 199.93005, 21.86528,  7.12302,  3.59201
-3.25540, -33.48700, 306.15466, 44.19168,  9.35330,  3.50000, -6.34167, -28.33806, 198.87488, 21.93257,  7.10525,  3.58249
-3.12066, -33.44200, 306.15466, 44.16904,  9.28163,  3.45232, -6.38671, -28.51801, 200.10592, 21.77555,  7.19411,  3.63009
-3.30031, -33.17201, 306.85506, 44.07850,  9.37122,  3.48093, -6.34167, -28.15810, 200.10592, 21.95500,  7.17634,  3.54440
-3.30031, -33.39700, 307.03016, 44.25958,  9.35330,  3.49047, -6.43176, -28.24808, 199.57833, 21.91014,  7.14080,  3.61105
-3.52488, -33.53200, 306.50486, 44.16904,  9.29955,  3.44278, -6.25158, -28.42804, 199.93005, 21.97744,  7.12302,  3.62057
-3.25540, -33.35200, 305.80446, 44.14640,  9.37122,  3.46186, -6.11644, -28.42804, 199.75419, 21.95500,  7.14080,  3.58249
-3.03083, -33.57700, 306.15466, 44.32749,  9.35330,  3.44278, -6.11644, -28.42804, 199.75419, 21.93257,  7.15857,  3.61105
-3.52488, -33.30701, 306.67996, 44.16904,  9.37122,  3.50000, -6.25158, -28.47303, 200.80937, 21.93257,  7.19411,  3.61105
-3.30031, -33.48700, 306.67996, 44.19168,  9.33538,  3.51908, -6.29662, -28.38305, 200.10592, 21.91014,  7.12302,  3.57297
-3.25540, -33.26201, 306.15466, 44.23695,  9.28163,  3.48093, -6.25158, -28.69797, 199.93005, 21.97744,  7.10525,  3.60153
-3.34522, -33.35200, 306.85506, 44.21431,  9.35330,  3.50954, -6.11644, -28.51801, 199.93005, 22.11203,  7.12302,  3.62057
-3.16557, -33.30701, 306.50486, 44.14640,  9.29955,  3.50000, -6.34167, -28.15810, 200.10592, 21.93257,  7.14080,  3.52536
-3.47996, -33.35200, 307.03016, 44.25958,  9.31746,  3.45232, -6.07139, -28.33806, 200.63350, 22.04473,  7.14080,  3.56345
-3.16557, -33.44200, 306.50486, 44.21431,  9.35330,  3.46186, -6.11644, -28.38305, 200.63350, 22.08960,  7.19411,  3.61105
-3.39014, -33.57700, 306.50486, 44.12377,  9.37122,  3.51908, -6.25158, -28.56300, 200.98523, 21.99987,  7.14080,  3.60153
-3.25540, -33.39700, 306.67996, 44.19168,  9.35330,  3.50954, -6.25158, -28.38305, 200.45764, 22.02230,  7.10525,  3.57297
-3.21049, -33.17201, 306.15466, 44.14640,  9.35330,  3.49047, -6.25158, -28.56300, 200.63350, 21.99987,  7.19411,  3.62057
-3.25540, -33.44200, 306.32976, 44.25958,  9.31746,  3.50000, -6.29662, -28.42804, 200.98523, 21.97744,  7.17634,  3.59201
-3.30031, -33.30701, 306.32976, 44.25958,  9.38914,  3.50000, -6.38671, -28.29307, 200.80937, 21.95500,  7.12302,  3.58249
-3.39014, -33.35200, 306.67996, 44.23695,  9.35330,  3.49047, -5.89121, -28.60799, 200.45764, 22.02230,  7.08748,  3.60153
-3.30031, -33.62200, 306.15466, 44.10113,  9.31746,  3.46186, -6.11644, -28.15810, 200.98523, 22.04473,  7.21188,  3.63009
-3.30031, -33.48700, 306.85506, 44.28222,  9.35330,  3.46186, -6.20653, -28.69797, 200.45764, 22.06717,  7.06971,  3.57297
-3.16557, -33.57700, 306.85506, 44.25958,  9.28163,  3.49047, -5.98130, -28.42804, 200.10592, 22.02230,  7.19411,  3.62057
-3.25540, -33.30701, 307.03016, 44.25958,  9.37122,  3.46186, -6.20653, -28.47303, 200.63350, 22.06717,  7.19411,  3.63962
-3.34522, -33.30701, 307.38037, 44.25958,  9.33538,  3.51908, -6.07139, -28.38305, 199.93005, 22.04473,  7.14080,  3.59201
-3.39014, -33.62200, 306.67996, 44.23695,  9.24579,  3.45232, -6.07139, -28.56300, 200.80937, 22.02230,  7.17634,  3.59201
-3.39014, -33.44200, 307.20526, 44.32749,  9.33538,  3.52861, -5.98130, -28.65298, 200.98523, 21.99987,  7.17634,  3.61105
-3.25540, -33.30701, 306.67996, 44.16904,  9.24579,  3.48093, -6.25158, -28.78795, 201.51281, 21.97744,  7.21188,  3.61105
-3.34522, -33.44200, 306.67996, 44.19168,  9.26371,  3.50954, -6.07139, -28.42804, 200.98523, 22.13446,  7.22966,  3.60153
-3.16557, -33.21701, 306.67996, 44.28222,  9.29955,  3.47139, -6.20653, -28.42804, 200.28178, 22.02230,  7.10525,  3.61105
-3.07575, -33.26201, 306.67996, 44.23695,  9.26371,  3.48093, -6.56689, -28.56300, 200.80937, 21.93257,  7.19411,  3.57297
-3.03083, -33.26201, 307.03016, 44.19168,  9.29955,  3.48093, -6.34167, -28.78795, 200.98523, 22.08960,  7.21188,  3.60153
-3.16557, -33.53200, 306.32976, 44.23695,  9.28163,  3.47139, -6.02635, -28.60799, 201.33695, 21.97744,  7.15857,  3.57297
-3.21049, -33.39700, 307.20526, 44.19168,  9.28163,  3.51908, -6.43176, -28.56300, 200.28178, 22.06717,  7.17634,  3.60153
-3.12066, -33.35200, 306.50486, 44.16904,  9.26371,  3.45232, -6.29662, -28.78795, 200.28178, 22.04473,  7.19411,  3.59201
-3.34522, -33.12701, 306.50486, 44.28222,  9.28163,  3.46186, -6.07139, -28.83294, 200.80937, 22.11203,  7.19411,  3.63009
-3.12066, -33.35200, 307.03016, 44.21431,  9.29955,  3.45232, -6.20653, -28.56300, 200.63350, 22.13446,  7.21188,  3.57297
-2.80627, -33.53200, 306.15466, 44.32749,  9.26371,  3.46186, -6.29662, -28.69797, 200.63350, 21.95500,  7.10525,  3.60153
-3.12066, -33.39700, 306.32976, 44.28222,  9.24579,  3.44278, -6.74708, -28.51801, 200.80937, 22.04473,  7.21188,  3.58249
-3.16557, -33.39700, 306.67996, 44.10113,  9.26371,  3.43324, -6.47680, -28.69797, 201.33695, 22.08960,  7.24743,  3.61105
-3.21049, -33.39700, 307.20526, 44.19168,  9.24579,  3.49047, -6.25158, -28.60799, 201.16109, 22.11203,  7.21188,  3.61105
-3.12066, -33.44200, 306.50486, 44.28222,  9.26371,  3.41417, -6.52185, -28.74296, 200.80937, 22.11203,  7.26520,  3.63009
-3.21049, -33.30701, 305.97956, 44.19168,  9.31746,  3.44278, -6.38671, -28.42804, 202.04040, 22.04473,  7.21188,  3.59201
-3.39014, -33.12701, 305.62936, 44.16904,  9.12036,  3.47139, -6.29662, -28.74296, 200.28178, 21.97744,  7.22966,  3.65866
-3.12066, -33.26201, 305.62936, 44.16904,  9.26371,  3.43324, -6.65699, -28.60799, 200.98523, 21.93257,  7.24743,  3.63009
-3.12066, -33.44200, 306.32976, 44.21431,  9.26371,  3.39510, -6.20653, -28.56300, 200.28178, 22.02230,  7.28297,  3.60153
-2.98592, -33.35200, 305.97956, 44.12377,  9.15620,  3.42371, -6.56689, -28.69797, 200.98523, 22.08960,  7.22966,  3.63009
-2.98592, -33.44200, 305.62936, 44.21431,  9.13828,  3.48093, -6.38671, -28.87793, 200.80937, 21.99987,  7.24743,  3.60153
-3.03083, -33.44200, 306.15466, 44.21431,  9.24579,  3.45232, -6.38671, -28.87793, 201.68868, 21.95500,  7.24743,  3.63962
-2.98592, -33.30701, 306.15466, 44.12377,  9.15620,  3.40463, -6.43176, -28.83294, 200.45764, 21.99987,  7.26520,  3.66818
-2.94101, -33.48700, 306.67996, 44.12377,  9.17412,  3.47139, -6.70203, -28.60799, 200.98523, 21.97744,  7.28297,  3.61105
-2.80627, -33.53200, 306.32976, 44.16904,  9.08453,  3.43324, -6.43176, -28.83294, 201.16109, 21.95500,  7.22966,  3.64914
