
 0.74188, -27.51088, 261.05243, 38.47323,  9.24385,  1.53025,  0.56660, -27.05721, 241.11998, 35.80871, -6.00209, -0.64549
 0.83171, -27.60087, 260.87733, 38.49587,  9.22593,  1.53025,  0.47651, -27.32714, 241.29584, 35.76384, -6.05541, -0.68358
 0.96645, -27.69087, 261.05243, 38.51850,  9.19009,  1.54933,  0.97201, -27.28215, 241.29584, 35.69654, -6.01986, -0.63597
 0.83171, -27.51088, 260.52713, 38.49587,  9.17218,  1.53979,  0.65669, -27.10220, 241.29584, 35.78627, -5.93100, -0.62645
 0.51731, -27.51088, 260.70223, 38.45059,  9.19009,  1.54933,  0.74678, -27.05721, 240.76826, 35.71898, -6.01986, -0.65501
 0.69697, -27.60087, 261.22753, 38.56377,  9.29760,  1.58747,  0.74678, -27.14719, 241.64757, 35.65168, -5.96654, -0.59788
 0.69697, -27.42088, 260.87733, 38.56377,  9.26177,  1.56840,  0.65669, -26.96723, 241.47170, 35.65168, -6.00209, -0.66453
 0.56223, -27.42088, 261.40263, 38.45059,  9.24385,  1.54933,  0.52155, -27.19218, 241.64757, 35.65168, -6.03763, -0.60741
 0.69697, -27.42088, 261.57773, 38.56377,  9.29760,  1.53025,  0.56660, -27.37213, 240.94412, 35.74141, -6.09095, -0.71214
 0.83171, -27.55588, 261.92794, 38.42796,  9.29760,  1.55886,  0.74678, -27.19218, 241.82343, 35.87600, -6.03763, -0.65501
 0.74188, -27.55588, 261.22753, 38.58641,  9.22593,  1.56840,  0.70174, -27.37213, 240.59239, 35.62925, -5.94877, -0.69310
 0.92153, -27.46588, 261.05243, 38.56377,  9.31552,  1.55886,  0.56660, -27.32714, 241.99929, 35.67411, -6.09095, -0.66453
 0.69697, -27.64587, 261.22753, 38.49587,  9.29760,  1.52072,  0.61164, -27.19218, 242.35102, 35.69654, -6.05541, -0.69310
 0.74188, -27.55588, 261.22753, 38.54114,  9.29760,  1.51118,  0.79183, -27.46211, 241.82343, 35.78627, -6.05541, -0.66453
 0.60714, -27.69087, 261.40263, 38.45059,  9.31552,  1.53979,  0.65669, -27.19218, 241.47170, 35.74141, -5.98432, -0.71214
 0.87662, -27.69087, 260.87733, 38.42796,  9.33344,  1.53025,  0.74678, -27.28215, 240.41653, 35.65168, -6.05541, -0.68358
 0.56223, -27.55588, 261.05243, 38.45059,  9.31552,  1.54933,  0.74678, -27.10220, 240.94412, 35.62925, -6.05541, -0.71214
 0.78679, -27.42088, 261.05243, 38.54114,  9.27969,  1.56840,  0.97201, -27.41712, 241.47170, 35.74141, -6.09095, -0.69310
 0.74188, -27.69087, 260.35203, 38.51850,  9.27969,  1.53979,  0.74678, -27.05721, 241.47170, 35.85357, -6.07318, -0.64549
 0.65205, -27.55588, 260.87733, 38.56377,  9.35136,  1.61608,  0.97201, -27.37213, 241.82343, 35.65168, -6.05541, -0.66453
 0.83171, -27.60087, 261.22753, 38.56377,  9.36928,  1.57794,  0.88192, -27.41712, 241.47170, 35.78627, -6.05541, -0.67405
 0.69697, -27.69087, 261.40263, 38.56377,  9.33344,  1.56840,  0.88192, -27.10220, 242.17515, 35.74141, -6.12649, -0.70262
 0.74188, -27.55588, 260.87733, 38.42796,  9.31552,  1.60655,  0.88192, -27.14719, 242.17515, 35.80871, -5.96654, -0.67405
 0.83171, -27.55588, 260.87733, 38.49587,  9.31552,  1.54933,  0.83687, -27.19218, 241.64757, 35.71898, -6.07318, -0.68358
 0.78679, -27.46588, 260.52713, 38.47323,  9.31552,  1.56840,  0.65669, -27.37213, 241.82343, 35.78627, -6.12649, -0.66453
 0.87662, -27.55588, 261.40263, 38.58641,  9.35136,  1.56840,  0.97201, -27.23717, 241.11998, 35.80871, -6.12649, -0.70262
 0.65205, -27.51088, 260.35203, 38.58641,  9.40511,  1.59701,  0.97201, -27.10220, 242.35102, 35.74141, -6.03763, -0.70262
 0.92153, -27.64587, 261.40263, 38.47323,  9.31552,  1.56840,  0.83687, -27.28215, 241.82343, 35.67411, -6.09095, -0.68358
 0.74188, -27.60087, 261.05243, 38.51850,  9.31552,  1.57794,  0.97201, -27.14719, 241.47170, 35.71898, -6.00209, -0.67405
 0.83171, -27.69087, 260.70223, 38.58641,  9.42303,  1.55886,  0.79183, -27.37213, 241.29584, 35.74141, -6.00209, -0.65501
 0.83171, -27.37588, 261.05243, 38.65432,  9.40511,  1.58747,  0.65669, -27.28215, 241.99929, 35.92087, -6.12649, -0.71214
 0.69697, -27.55588, 261.05243, 38.54114,  9.35136,  1.55886,  0.92696, -27.28215, 241.82343, 35.78627, -6.19758, -0.69310
 0.69697, -27.60087, 260.52713, 38.56377,  9.35136,  1.59701,  0.83687, -27.41712, 242.87860, 35.85357, -6.10872, -0.72166
 0.78679, -27.51088, 261.40263, 38.58641,  9.33344,  1.58747,  0.56660, -27.28215, 241.64757, 35.80871, -6.10872, -0.67405
 0.74188, -27.60087, 260.35203, 38.63168,  9.36928,  1.55886,  0.83687, -27.14719, 241.82343, 35.78627, -6.10872, -0.73118
 0.92153, -27.64587, 260.70223, 38.65432,  9.35136,  1.64469,  0.88192, -27.41712, 241.29584, 35.80871, -6.10872, -0.69310
 1.01136, -27.60087, 261.22753, 38.54114,  9.49470,  1.53979,  0.74678, -27.50710, 241.29584, 35.92087, -6.19758, -0.74070
 0.65205, -27.64587, 260.87733, 38.58641,  9.36928,  1.60655,  1.01705, -27.14719, 241.64757, 35.89844, -6.16204, -0.69310
 1.10119, -27.60087, 260.35203, 38.67695,  9.44095,  1.56840,  0.92696, -27.37213, 242.17515, 35.85357, -6.14427, -0.66453
 0.78679, -27.46588, 260.00182, 38.60905,  9.31552,  1.58747,  0.83687, -27.14719, 242.17515, 35.83114, -6.19758, -0.68358
 0.78679, -27.28588, 261.40263, 38.58641,  9.44095,  1.60655,  0.92696, -27.05721, 242.70274, 35.89844, -6.17981, -0.72166
 0.74188, -27.55588, 260.70223, 38.47323,  9.35136,  1.56840,  0.83687, -27.05721, 242.52688, 35.89844, -6.17981, -0.68358
 0.87662, -27.69087, 261.57773, 38.51850,  9.38719,  1.56840,  0.97201, -27.32714, 242.17515, 35.83114, -6.14427, -0.74070
 0.69697, -27.78087, 261.75283, 38.42796,  9.33344,  1.59701,  1.01705, -27.01222, 242.87860, 35.89844, -6.14427, -0.72166
 0.78679, -27.55588, 260.35203, 38.58641,  9.45887,  1.59701,  0.61164, -27.23717, 242.17515, 35.96573, -6.17981, -0.73118
 0.92153, -27.46588, 261.22753, 38.58641,  9.33344,  1.55886,  0.97201, -27.28215, 242.17515, 35.92087, -6.25090, -0.73118
 0.78679, -27.51088, 261.22753, 38.60905,  9.51262,  1.58747,  0.88192, -27.23717, 242.70274, 35.94330, -6.17981, -0.72166
 0.78679, -27.55588, 261.22753, 38.56377,  9.44095,  1.61608,  1.01705, -27.19218, 242.52688, 35.85357, -6.16204, -0.67405
 0.74188, -27.73587, 261.57773, 38.49587,  9.38719,  1.59701,  0.83687, -27.37213, 243.05447, 35.87600, -6.21536, -0.67405
 0.87662, -27.55588, 260.70223, 38.54114,  9.40511,  1.60655,  0.79183, -27.37213, 243.05447, 35.85357, -6.19758, -0.71214
 0.74188, -27.37588, 261.05243, 38.60905,  9.38719,  1.59701,  0.74678, -27.28215, 242.87860, 35.92087, -6.26867, -0.69310
 0.65205, -27.51088, 260.70223, 38.54114,  9.38719,  1.62562,  1.01705, -27.50710, 243.23033, 35.85357, -6.19758, -0.74070
 0.74188, -27.51088, 261.22753, 38.65432,  9.44095,  1.60655,  0.92696, -27.23717, 243.05447, 35.96573, -6.26867, -0.68358
 0.83171, -27.46588, 261.05243, 38.72223,  9.40511,  1.61608,  0.97201, -27.19218, 242.70274, 35.96573, -6.28644, -0.74070
 0.69697, -27.78087, 261.40263, 38.65432,  9.33344,  1.56840,  1.06210, -27.28215, 243.05447, 35.96573, -6.28644, -0.69310
 0.83171, -27.60087, 261.05243, 38.47323,  9.42303,  1.58747,  1.01705, -27.28215, 242.52688, 35.98816, -6.17981, -0.67405
 0.60714, -27.73587, 261.40263, 38.65432,  9.47679,  1.54933,  0.83687, -27.46211, 242.87860, 36.01060, -6.28644, -0.74070
 0.56223, -27.55588, 261.22753, 38.65432,  9.44095,  1.61608,  0.79183, -27.28215, 243.23033, 35.94330, -6.16204, -0.71214
 0.60714, -27.69087, 260.52713, 38.51850,  9.42303,  1.59701,  0.92696, -27.41712, 242.35102, 36.03303, -6.28644, -0.68358
 0.96645, -27.64587, 260.70223, 38.58641,  9.44095,  1.56840,  0.83687, -27.28215, 243.23033, 36.01060, -6.25090, -0.71214
 0.65205, -27.73587, 260.87733, 38.56377,  9.38719,  1.60655,  1.06210, -27.46211, 243.05447, 35.94330, -6.16204, -0.70262
 0.87662, -27.46588, 260.87733, 38.54114,  9.45887,  1.62562,  0.83687, -27.23717, 243.05447, 35.94330, -6.21536, -0.65501
 0.74188, -27.51088, 261.40263, 38.51850,  9.42303,  1.62562,  0.88192, -27.37213, 243.93378, 35.98816, -6.25090, -0.72166
 0.51731, -27.55588, 260.52713, 38.49587,  9.45887,  1.59701,  0.79183, -27.37213, 242.70274, 35.96573, -6.26867, -0.65501
 0.69697, -27.55588, 261.05243, 38.51850,  9.38719,  1.60655,  0.79183, -27.37213, 243.40619, 35.94330, -6.26867, -0.69310
 0.60714, -27.82587, 261.22753, 38.63168,  9.47679,  1.56840,  0.83687, -27.50710, 242.35102, 35.87600, -6.26867, -0.71214
 0.83171, -27.51088, 260.87733, 38.58641,  9.36928,  1.58747,  0.70174, -27.32714, 243.05447, 35.98816, -6.23313, -0.73118
 0.74188, -27.82587, 261.05243, 38.56377,  9.45887,  1.60655,  0.70174, -27.28215, 243.40619, 36.03303, -6.25090, -0.70262
 0.60714, -27.64587, 260.35203, 38.54114,  9.44095,  1.65423,  0.83687, -27.32714, 243.05447, 35.94330, -6.25090, -0.69310
 0.74188, -27.73587, 261.05243, 38.49587,  9.42303,  1.60655,  0.74678, -27.37213, 241.99929, 35.98816, -6.23313, -0.68358
 0.78679, -27.55588, 261.05243, 38.65432,  9.44095,  1.63516,  1.06210, -27.50710, 243.05447, 35.94330, -6.25090, -0.68358
 0.83171, -27.69087, 260.87733, 38.49587,  9.42303,  1.58747,  1.01705, -27.64207, 243.58205, 36.14519, -6.25090, -0.65501
 0.83171, -27.37588, 260.52713, 38.47323,  9.45887,  1.57794,  1.06210, -27.23717, 243.40619, 35.98816, -6.17981, -0.70262
 0.69697, -27.69087, 261.22753, 38.58641,  9.38719,  1.57794,  0.79183, -27.37213, 243.40619, 35.98816, -6.30422, -0.65501
 0.87662, -27.42088, 261.05243, 38.63168,  9.49470,  1.59701,  1.06210, -27.46211, 242.35102, 36.03303, -6.26867, -0.74070
 0.96645, -27.42088, 260.70223, 38.49587,  9.47679,  1.59701,  0.79183, -27.37213, 243.40619, 35.85357, -6.26867, -0.72166
 0.78679, -27.55588, 260.87733, 38.58641,  9.44095,  1.60655,  0.83687, -27.19218, 243.05447, 36.01060, -6.25090, -0.68358
 0.60714, -27.64587, 260.52713, 38.49587,  9.44095,  1.59701,  0.88192, -27.55209, 244.10964, 36.01060, -6.25090, -0.73118
 0.83171, -27.64587, 261.05243, 38.63168,  9.45887,  1.55886,  0.79183, -27.28215, 243.75792, 36.01060, -6.25090, -0.72166
 0.92153, -27.60087, 261.57773, 38.58641,  9.45887,  1.61608,  0.88192, -27.46211, 243.23033, 36.05546, -6.17981, -0.70262
 0.78679, -27.33088, 260.52713, 38.60905,  9.49470,  1.61608,  0.74678, -27.32714, 243.58205, 35.92087, -6.23313, -0.69310
 0.69697, -27.51088, 260.70223, 38.60905,  9.45887,  1.58747,  0.97201, -27.28215, 242.52688, 36.07789, -6.23313, -0.71214
 1.01136, -27.69087, 261.57773, 38.56377,  9.44095,  1.60655,  0.79183, -27.32714, 243.05447, 35.96573, -6.30422, -0.71214
 1.10119, -27.46588, 261.05243, 38.47323,  9.47679,  1.62562,  0.83687, -27.41712, 242.35102, 36.01060, -6.26867, -0.70262
 0.78679, -27.55588, 260.00182, 38.51850,  9.42303,  1.56840,  0.88192, -27.46211, 242.87860, 35.98816, -6.23313, -0.70262
 0.74188, -27.33088, 261.05243, 38.45059,  9.44095,  1.59701,  0.74678, -27.37213, 243.05447, 35.87600, -6.33976, -0.70262
 0.87662, -27.69087, 260.35203, 38.54114,  9.44095,  1.60655,  0.97201, -27.32714, 243.75792, 36.03303, -6.32199, -0.74070
 0.87662, -27.51088, 261.05243, 38.54114,  9.36928,  1.60655,  0.70174, -27.37213, 243.58205, 36.03303, -6.19758, -0.69310
 0.96645, -27.55588, 260.70223, 38.40532,  9.42303,  1.55886,  0.83687, -27.41712, 242.70274, 36.05546, -6.23313, -0.67405
 1.01136, -27.42088, 260.70223, 38.60905,  9.42303,  1.62562,  0.79183, -27.46211, 243.58205, 35.98816, -6.25090, -0.72166
 0.83171, -27.33088, 260.35203, 38.51850,  9.44095,  1.56840,  0.65669, -27.55209, 242.70274, 36.05546, -6.21536, -0.74070
 0.69697, -27.46588, 260.52713, 38.47323,  9.42303,  1.59701,  0.74678, -27.32714, 243.23033, 36.01060, -6.26867, -0.66453
 0.60714, -27.42088, 260.87733, 38.58641,  9.40511,  1.59701,  0.74678, -27.46211, 243.05447, 35.89844, -6.28644, -0.71214
 0.69697, -27.55588, 259.82672, 38.49587,  9.38719,  1.60655,  0.65669, -27.19218, 242.70274, 35.96573, -6.23313, -0.69310
 0.78679, -27.51088, 261.05243, 38.56377,  9.40511,  1.59701,  0.92696, -27.46211, 242.52688, 35.87600, -6.30422, -0.67405
 0.83171, -27.37588, 260.70223, 38.54114,  9.44095,  1.58747,  0.74678, -27.55209, 243.23033, 35.89844, -6.23313, -0.72166
 1.01136, -27.51088, 260.00182, 38.54114,  9.42303,  1.58747,  0.88192, -27.32714, 242.70274, 36.01060, -6.30422, -0.67405
 1.10119, -27.51088, 260.35203, 38.40532,  9.35136,  1.57794,  1.01705, -27.55209, 244.28550, 36.07789, -6.21536, -0.68358
 0.83171, -27.46588, 261.40263, 38.42796,  9.47679,  1.59701,  0.92696, -27.41712, 242.52688, 35.92087, -6.23313, -0.69310
 0.83171, -27.64587, 260.70223, 38.54114,  9.38719,  1.59701,  0.79183, -27.41712, 243.58205, 35.94330, -6.26867, -0.70262
 1.05627, -27.46588, 260.70223, 38.45059,  9.42303,  1.58747,  1.06210, -27.50710, 242.70274, 35.89844, -6.28644, -0.66453
 0.96645, -27.37588, 260.00182, 38.40532,  9.38719,  1.61608,  0.83687, -27.55209, 242.87860, 35.94330, -6.19758, -0.68358
 1.32575, -27.24089, 260.52713, 38.38269,  9.53054,  1.57794,  0.79183, -27.32714, 242.70274, 35.89844, -6.30422, -0.68358
 1.05627, -27.46588, 260.52713, 38.42796,  9.44095,  1.59701,  0.92696, -27.32714, 242.52688, 35.78627, -6.26867, -0.67405
 0.96645, -27.37588, 259.65162, 38.51850,  9.44095,  1.62562,  0.83687, -27.41712, 242.70274, 35.94330, -6.23313, -0.65501
 1.10119, -27.42088, 260.52713, 38.42796,  9.44095,  1.58747,  0.74678, -27.32714, 243.23033, 35.96573, -6.17981, -0.64549
 0.87662, -27.33088, 259.47652, 38.42796,  9.44095,  1.63516,  0.88192, -27.46211, 242.35102, 35.87600, -6.32199, -0.68358
 0.96645, -27.55588, 260.52713, 38.47323,  9.40511,  1.56840,  0.74678, -27.32714, 241.82343, 35.94330, -6.26867, -0.68358
 0.92153, -27.51088, 259.82672, 38.49587,  9.47679,  1.62562,  0.88192, -27.23717, 242.52688, 35.87600, -6.25090, -0.65501
 1.19101, -27.60087, 260.35203, 38.42796,  9.31552,  1.56840,  0.70174, -27.55209, 242.17515, 35.94330, -6.33976, -0.72166
 1.05627, -27.37588, 259.82672, 38.40532,  9.44095,  1.59701,  0.92696, -27.64207, 241.99929, 35.87600, -6.32199, -0.69310
 1.01136, -27.19589, 260.17692, 38.42796,  9.45887,  1.60655,  0.97201, -27.19218, 242.52688, 35.96573, -6.28644, -0.70262
 1.14610, -27.28588, 260.35203, 38.51850,  9.45887,  1.60655,  0.79183, -27.19218, 241.99929, 35.80871, -6.32199, -0.67405
 1.01136, -27.33088, 260.00182, 38.38269,  9.36928,  1.58747,  0.70174, -27.32714, 242.35102, 35.78627, -6.25090, -0.69310
 1.10119, -27.51088, 260.00182, 38.58641,  9.40511,  1.56840,  0.65669, -27.14719, 243.23033, 35.89844, -6.19758, -0.66453
 1.10119, -27.37588, 259.30142, 38.45059,  9.31552,  1.61608,  0.83687, -27.37213, 242.70274, 35.94330, -6.26867, -0.68358
 1.01136, -27.28588, 259.65162, 38.42796,  9.47679,  1.55886,  1.01705, -27.14719, 241.82343, 35.98816, -6.30422, -0.63597
 1.10119, -27.42088, 260.17692, 38.36005,  9.42303,  1.59701,  0.83687, -27.46211, 241.99929, 35.78627, -6.21536, -0.65501
 1.05627, -27.28588, 259.30142, 38.51850,  9.42303,  1.56840,  0.65669, -27.46211, 242.87860, 35.83114, -6.26867, -0.67405
 1.01136, -27.37588, 259.65162, 38.26951,  9.40511,  1.59701,  0.65669, -27.28215, 242.52688, 35.85357, -6.28644, -0.69310
 1.32575, -27.42088, 259.82672, 38.51850,  9.38719,  1.58747,  0.83687, -27.37213, 242.35102, 35.87600, -6.32199, -0.65501
 0.92153, -27.42088, 260.17692, 38.42796,  9.51262,  1.61608,  0.52155, -27.50710, 241.99929, 35.87600, -6.48194, -0.73118
 0.65205, -27.37588, 258.95122, 38.38269,  9.36928,  1.56840,  0.88192, -27.14719, 242.70274, 35.80871, -6.28644, -0.73118
 0.96645, -27.42088, 259.65162, 38.45059,  9.42303,  1.60655,  0.92696, -27.28215, 243.05447, 35.80871, -6.35753, -0.70262
 1.01136, -27.55588, 258.95122, 38.36005,  9.38719,  1.56840,  0.74678, -27.28215, 242.17515, 35.80871, -6.32199, -0.67405
 1.01136, -27.55588, 260.00182, 38.45059,  9.40511,  1.54933,  0.74678, -27.37213, 242.35102, 35.80871, -6.28644, -0.67405
 1.01136, -27.24089, 259.30142, 38.38269,  9.45887,  1.56840,  0.88192, -27.32714, 242.70274, 35.89844, -6.32199, -0.70262
 1.01136, -27.42088, 259.65162, 38.31478,  9.40511,  1.55886,  0.79183, -27.37213, 241.99929, 35.89844, -6.30422, -0.66453
 1.10119, -27.19589, 259.65162, 38.36005,  9.36928,  1.56840,  0.92696, -27.64207, 242.70274, 35.87600, -6.35753, -0.65501
 1.01136, -27.28588, 259.30142, 38.38269,  9.33344,  1.59701,  0.70174, -27.32714, 242.17515, 35.96573, -6.30422, -0.67405
 1.14610, -27.42088, 260.17692, 38.42796,  9.47679,  1.60655,  0.43146, -27.10220, 242.35102, 35.94330, -6.33976, -0.66453
 1.10119, -27.28588, 259.82672, 38.33741,  9.38719,  1.59701,  0.83687, -27.32714, 242.70274, 35.94330, -6.35753, -0.68358
 1.28084, -27.55588, 259.30142, 38.33741,  9.40511,  1.61608,  0.43146, -27.32714, 242.35102, 35.87600, -6.37531, -0.68358
 1.10119, -27.24089, 259.30142, 38.38269,  9.51262,  1.54933,  0.79183, -27.59708, 242.70274, 35.96573, -6.35753, -0.69310
 0.96645, -27.33088, 259.47652, 38.36005,  9.40511,  1.57794,  0.74678, -27.28215, 241.47170, 35.85357, -6.32199, -0.70262
 1.23593, -27.42088, 259.30142, 38.36005,  9.45887,  1.59701,  0.70174, -27.41712, 241.99929, 35.83114, -6.35753, -0.63597
 1.01136, -27.37588, 259.30142, 38.36005,  9.42303,  1.55886,  0.74678, -27.23717, 241.82343, 35.78627, -6.37531, -0.74070
 1.01136, -27.15089, 259.82672, 38.47323,  9.38719,  1.56840,  0.56660, -27.19218, 242.52688, 35.78627, -6.32199, -0.66453
 1.01136, -27.28588, 259.65162, 38.33741,  9.38719,  1.61608,  0.70174, -27.14719, 242.87860, 35.85357, -6.41085, -0.66453
 1.10119, -27.46588, 260.00182, 38.38269,  9.42303,  1.61608,  0.74678, -27.14719, 242.87860, 35.78627, -6.35753, -0.66453
 0.92153, -27.19589, 259.47652, 38.42796,  9.45887,  1.57794,  0.74678, -27.23717, 242.52688, 35.87600, -6.42862, -0.69310
 1.10119, -27.24089, 258.95122, 38.42796,  9.44095,  1.58747,  0.79183, -27.28215, 242.17515, 35.78627, -6.33976, -0.74070
 0.96645, -27.19589, 259.12632, 38.29214,  9.49470,  1.60655,  0.92696, -27.19218, 241.64757, 35.96573, -6.32199, -0.67405
 1.14610, -27.10589, 259.65162, 38.38269,  9.45887,  1.58747,  0.74678, -27.41712, 242.87860, 35.87600, -6.37531, -0.63597
 1.05627, -27.28588, 259.47652, 38.31478,  9.47679,  1.60655,  0.88192, -27.19218, 242.87860, 35.89844, -6.33976, -0.68358
 0.87662, -27.15089, 259.82672, 38.40532,  9.42303,  1.60655,  0.97201, -27.46211, 241.99929, 36.03303, -6.33976, -0.63597
 0.83171, -27.33088, 259.47652, 38.36005,  9.42303,  1.62562,  0.70174, -27.23717, 242.70274, 35.80871, -6.42862, -0.70262
 1.14610, -27.19589, 260.00182, 38.40532,  9.38719,  1.57794,  0.97201, -27.23717, 241.82343, 35.80871, -6.41085, -0.64549
 1.05627, -27.19589, 258.77612, 38.42796,  9.44095,  1.60655,  0.74678, -27.32714, 242.17515, 35.94330, -6.42862, -0.66453
 0.92153, -27.51088, 259.65162, 38.38269,  9.51262,  1.60655,  0.74678, -27.19218, 242.52688, 35.87600, -6.39308, -0.68358
 0.87662, -27.55588, 259.65162, 38.45059,  9.44095,  1.61608,  0.74678, -27.32714, 242.35102, 35.85357, -6.39308, -0.66453
 1.14610, -27.33088, 259.30142, 38.33741,  9.44095,  1.60655,  0.97201, -27.28215, 241.99929, 35.83114, -6.37531, -0.68358
 1.19101, -27.33088, 259.47652, 38.26951,  9.42303,  1.62562,  0.88192, -27.23717, 241.99929, 35.92087, -6.44639, -0.68358
 1.05627, -27.19589, 259.30142, 38.29214,  9.53054,  1.61608,  0.79183, -27.10220, 242.70274, 35.94330, -6.33976, -0.68358
 1.05627, -27.46588, 259.47652, 38.45059,  9.42303,  1.61608,  0.79183, -27.37213, 242.87860, 35.87600, -6.39308, -0.64549
 0.92153, -27.24089, 258.60102, 38.24687,  9.42303,  1.58747,  0.79183, -27.37213, 242.87860, 35.87600, -6.37531, -0.63597
 1.10119, -27.42088, 259.65162, 38.40532,  9.45887,  1.63516,  0.79183, -27.23717, 241.47170, 35.85357, -6.39308, -0.66453
 0.87662, -27.42088, 259.47652, 38.36005,  9.49470,  1.63516,  0.70174, -27.14719, 242.17515, 35.89844, -6.37531, -0.70262
 0.74188, -27.06089, 259.47652, 38.31478,  9.45887,  1.57794,  0.74678, -27.37213, 241.64757, 35.87600, -6.42862, -0.64549
 0.83171, -27.46588, 258.95122, 38.36005,  9.60221,  1.67330,  0.83687, -27.19218, 242.52688, 35.87600, -6.44639, -0.70262
 0.96645, -27.28588, 258.60102, 38.29214,  9.54846,  1.63516,  1.01705, -27.28215, 241.82343, 35.85357, -6.37531, -0.71214
 0.92153, -27.28588, 259.30142, 38.42796,  9.53054,  1.64469,  0.88192, -27.59708, 242.70274, 36.03303, -6.32199, -0.67405
 0.78679, -27.33088, 260.00182, 38.33741,  9.53054,  1.59701,  1.06210, -27.46211, 242.52688, 35.85357, -6.41085, -0.71214
 0.87662, -27.19589, 259.47652, 38.24687,  9.51262,  1.63516,  1.01705, -27.14719, 242.35102, 35.87600, -6.44639, -0.64549
 0.87662, -27.42088, 258.95122, 38.36005,  9.53054,  1.61608,  0.83687, -27.41712, 243.58205, 35.83114, -6.39308, -0.68358
 0.74188, -27.10589, 259.65162, 38.29214,  9.58430,  1.62562,  0.74678, -27.41712, 242.35102, 35.92087, -6.35753, -0.68358
 0.96645, -27.33088, 259.30142, 38.24687,  9.51262,  1.64469,  0.83687, -27.32714, 242.35102, 35.85357, -6.46417, -0.65501
 0.74188, -27.15089, 258.95122, 38.36005,  9.49470,  1.68284,  0.88192, -27.28215, 243.75792, 36.01060, -6.46417, -0.65501
 0.74188, -27.15089, 259.30142, 38.38269,  9.49470,  1.61608,  0.92696, -27.37213, 242.52688, 35.92087, -6.44639, -0.67405
 0.65205, -27.46588, 259.30142, 38.36005,  9.49470,  1.68284,  0.97201, -27.32714, 242.70274, 35.96573, -6.46417, -0.68358
 0.60714, -27.33088, 258.95122, 38.31478,  9.60221,  1.65423,  0.74678, -27.37213, 242.35102, 35.89844, -6.39308, -0.71214
 0.47240, -27.19589, 259.30142, 38.38269,  9.56638,  1.66377,  0.88192, -27.46211, 243.23033, 35.92087, -6.32199, -0.61693
 0.69697, -27.37588, 259.65162, 38.36005,  9.49470,  1.63516,  0.92696, -27.19218, 242.87860, 35.94330, -6.46417, -0.66453
 0.87662, -27.42088, 258.25081, 38.31478,  9.54846,  1.60655,  0.83687, -27.23717, 242.87860, 35.98816, -6.42862, -0.71214
 0.74188, -27.06089, 259.12632, 38.31478,  9.53054,  1.64469,  0.83687, -27.23717, 243.05447, 35.87600, -6.35753, -0.73118
 0.96645, -27.19589, 259.12632, 38.40532,  9.54846,  1.67330,  0.97201, -27.23717, 242.70274, 35.85357, -6.42862, -0.69310
