
 2.70778, -34.69545, 254.58635, 33.91577, -0.53323, -1.28126,  2.89703, -33.65713, 261.43526, 39.97192, -5.74364, -0.02363
 2.84252, -34.83045, 254.93655, 33.91577, -0.47947, -1.27173,  2.76189, -33.65713, 260.55595, 39.99436, -5.72587, -0.03315
 2.48322, -34.56046, 255.46186, 33.87049, -0.56906, -1.32895,  2.58171, -33.70212, 260.55595, 39.99436, -5.63701, -0.01411
 2.84252, -34.56046, 255.11165, 33.93840, -0.58698, -1.30987,  2.62676, -33.83709, 261.08353, 40.10652, -5.65478, -0.04267
 2.84252, -34.47046, 255.81206, 33.91577, -0.53323, -1.28126,  2.76189, -33.79210, 261.08353, 40.03922, -5.60146,  0.00493
 2.70778, -34.56046, 254.58635, 33.93840, -0.60490, -1.34802,  2.71685, -33.70212, 260.73181, 40.06165, -5.67255, -0.00459
 2.75269, -34.51546, 254.93655, 33.98367, -0.47947, -1.30034,  2.89703, -33.74711, 260.73181, 40.03922, -5.60146,  0.01445
 2.66287, -34.56046, 255.81206, 34.00631, -0.51531, -1.26219,  2.49162, -33.70212, 260.90767, 39.90463, -5.65478,  0.00493
 2.84252, -34.69545, 254.41125, 33.91577, -0.51531, -1.27173,  2.53667, -33.52216, 260.55595, 39.88220, -5.61924,  0.05254
 2.70778, -34.51546, 254.41125, 33.84786, -0.67657, -1.30034,  2.62676, -33.61214, 260.38008, 39.97192, -5.60146, -0.00459
 2.84252, -34.51546, 255.81206, 33.98367, -0.56906, -1.33848,  2.58171, -33.74711, 260.73181, 40.01679, -5.61924,  0.03350
 2.75269, -34.51546, 255.46186, 33.91577, -0.60490, -1.29080,  2.58171, -33.74711, 260.20422, 39.92706, -5.54815,  0.02398
 2.79761, -34.51546, 254.58635, 34.02895, -0.62282, -1.31941,  2.35648, -33.61214, 260.90767, 39.85976, -5.54815,  0.03350
 2.84252, -34.56046, 255.28675, 33.84786, -0.58698, -1.30034,  2.62676, -33.61214, 259.85250, 39.92706, -5.53037,  0.02398
 2.88743, -34.38046, 255.11165, 33.91577, -0.62282, -1.31941,  2.53667, -33.52216, 260.90767, 39.99436, -5.54815,  0.01445
 2.70778, -34.42546, 255.63696, 33.98367, -0.62282, -1.32895,  2.80694, -33.74711, 259.67663, 39.94949, -5.53037,  0.02398
 2.88743, -34.42546, 255.28675, 33.96104, -0.56906, -1.34802,  2.67180, -33.65713, 259.50077, 39.92706, -5.47706,  0.04302
 2.93235, -34.56046, 255.11165, 34.05158, -0.69449, -1.30987,  2.40153, -33.70212, 260.20422, 39.97192, -5.45929,  0.05254
 2.93235, -34.47046, 255.11165, 33.87049, -0.64074, -1.36709,  2.40153, -33.83709, 260.20422, 39.88220, -5.51260,  0.08110
 3.02217, -34.51546, 255.11165, 33.93840, -0.62282, -1.36709,  2.31144, -33.70212, 260.90767, 39.85976, -5.47706,  0.07158
 3.11200, -34.47046, 254.93655, 33.96104, -0.62282, -1.37663,  2.62676, -33.65713, 260.90767, 39.99436, -5.47706,  0.04302
 2.79761, -34.51546, 255.46186, 33.91577, -0.65866, -1.33848,  2.40153, -33.70212, 260.90767, 39.79247, -5.53037,  0.06206
 3.06709, -34.47046, 256.16226, 34.02895, -0.64074, -1.30987,  2.40153, -33.61214, 260.02836, 39.81490, -5.38820,  0.10014
 3.11200, -34.42546, 254.93655, 33.84786, -0.64074, -1.30987,  2.26639, -33.65713, 259.85250, 39.85976, -5.47706,  0.07158
 2.88743, -34.60546, 254.76145, 33.96104, -0.67657, -1.39570,  2.53667, -33.83709, 259.85250, 39.79247, -5.38820,  0.04302
 3.15691, -34.47046, 256.51246, 33.93840, -0.71241, -1.36709,  2.35648, -33.47717, 260.20422, 39.83733, -5.49483,  0.04302
 3.02217, -34.38046, 255.28675, 33.96104, -0.74825, -1.31941,  2.40153, -33.61214, 259.85250, 39.79247, -5.42374,  0.10967
 3.02217, -34.60546, 254.41125, 33.91577, -0.64074, -1.38617,  2.35648, -33.61214, 260.73181, 39.88220, -5.35265,  0.05254
 2.88743, -34.65045, 255.63696, 33.89313, -0.71241, -1.36709,  2.35648, -33.65713, 259.32491, 39.77003, -5.33488,  0.10967
 2.97726, -34.33547, 254.76145, 33.87049, -0.60490, -1.33848,  2.22135, -33.38720, 260.38008, 39.83733, -5.29934,  0.08110
 3.11200, -34.51546, 254.93655, 33.96104, -0.69449, -1.36709,  2.58171, -33.56715, 260.38008, 39.72517, -5.29934,  0.09062
 3.02217, -34.56046, 255.28675, 33.91577, -0.73033, -1.38617,  2.44658, -33.47717, 258.62146, 39.77003, -5.31711,  0.09062
 3.24674, -34.69545, 255.28675, 33.91577, -0.62282, -1.40524,  2.26639, -33.65713, 259.14905, 39.61301, -5.31711,  0.08110
 2.97726, -34.56046, 255.28675, 33.96104, -0.65866, -1.39570,  2.22135, -33.52216, 259.67663, 39.63544, -5.21047,  0.06206
 3.29165, -34.51546, 255.46186, 33.89313, -0.74825, -1.38617,  2.26639, -33.65713, 260.02836, 39.70274, -5.33488,  0.09062
 3.02217, -34.60546, 255.46186, 33.93840, -0.71241, -1.36709,  2.13126, -33.65713, 259.85250, 39.77003, -5.29934,  0.10967
 3.24674, -34.51546, 255.81206, 33.98367, -0.80200, -1.35756,  2.17630, -33.74711, 258.97319, 39.68030, -5.29934,  0.12871
 3.06709, -34.56046, 255.46186, 33.93840, -0.76617, -1.35756,  2.35648, -33.61214, 259.14905, 39.72517, -5.22825,  0.10967
 3.11200, -34.47046, 255.46186, 34.02895, -0.83784, -1.36709,  2.26639, -33.74711, 259.32491, 39.77003, -5.19270,  0.10967
 3.24674, -34.51546, 255.81206, 33.98367, -0.76617, -1.41478,  2.35648, -33.61214, 259.67663, 39.52328, -5.21047,  0.10014
 3.02217, -34.56046, 255.63696, 33.84786, -0.78408, -1.33848,  2.58171, -33.56715, 258.62146, 39.70274, -5.22825,  0.06206
 3.33657, -34.38046, 255.11165, 33.87049, -0.76617, -1.35756,  2.17630, -33.65713, 258.79732, 39.65787, -5.22825,  0.15727
 3.24674, -34.65045, 256.16226, 33.93840, -0.85576, -1.44339,  2.22135, -33.70212, 258.26974, 39.56814, -5.33488,  0.10967
 3.24674, -34.69545, 255.81206, 33.89313, -0.80200, -1.38617,  2.35648, -33.61214, 259.14905, 39.68030, -5.15716,  0.14775
 3.38148, -34.74045, 255.63696, 33.87049, -0.76617, -1.35756,  2.40153, -33.43219, 258.26974, 39.63544, -5.21047,  0.11919
 3.24674, -34.87545, 255.63696, 33.89313, -0.73033, -1.38617,  2.40153, -33.43219, 258.97319, 39.52328, -5.17493,  0.10014
 3.20183, -34.60546, 254.93655, 34.02895, -0.83784, -1.40524,  1.99612, -33.65713, 258.26974, 39.56814, -5.15716,  0.08110
 3.38148, -34.60546, 254.93655, 33.82522, -0.85576, -1.43385,  2.40153, -33.47717, 258.97319, 39.54571, -5.12161,  0.11919
 3.24674, -34.65045, 255.28675, 33.93840, -0.83784, -1.36709,  2.40153, -33.52216, 258.97319, 39.52328, -5.22825,  0.15727
 3.06709, -34.74045, 255.46186, 33.87049, -0.78408, -1.43385,  2.17630, -33.74711, 258.09387, 39.52328, -5.15716,  0.18584
 3.06709, -34.65045, 254.58635, 33.98367, -0.80200, -1.39570,  2.49162, -33.74711, 258.62146, 39.56814, -5.17493,  0.13823
 3.06709, -34.51546, 254.23615, 34.05158, -0.87367, -1.39570,  2.08621, -33.65713, 258.44560, 39.52328, -5.08607,  0.14775
 3.24674, -34.69545, 254.93655, 33.91577, -0.83784, -1.43385,  2.22135, -33.65713, 258.62146, 39.47841, -5.03275,  0.09062
 3.33657, -34.60546, 255.28675, 33.89313, -0.78408, -1.40524,  2.17630, -33.56715, 258.44560, 39.65787, -5.13939,  0.13823
 3.24674, -34.69545, 255.28675, 34.00631, -0.73033, -1.41478,  2.08621, -33.97206, 258.09387, 39.54571, -5.06830,  0.16679
 3.51622, -34.83045, 255.11165, 33.82522, -0.89159, -1.44339,  1.99612, -33.70212, 257.91801, 39.41112, -5.10384,  0.15727
 3.15691, -34.69545, 254.58635, 33.96104, -0.80200, -1.42431,  2.04116, -33.56715, 258.09387, 39.59058, -5.10384,  0.19536
 3.24674, -34.65045, 255.28675, 33.84786, -0.90951, -1.40524,  2.08621, -33.70212, 258.09387, 39.32139, -5.15716,  0.10967
 3.51622, -34.92045, 254.93655, 33.87049, -0.85576, -1.34802,  1.99612, -33.56715, 257.56629, 39.45598, -5.03275,  0.16679
 3.33657, -34.92045, 254.58635, 33.87049, -0.90951, -1.42431,  2.08621, -33.79210, 257.91801, 39.47841, -4.96166,  0.19536
 3.38148, -34.69545, 255.81206, 33.89313, -0.87367, -1.44339,  1.90603, -33.74711, 258.26974, 39.43355, -5.03275,  0.17631
 3.29165, -34.74045, 254.93655, 33.91577, -0.89159, -1.39570,  1.99612, -33.65713, 258.26974, 39.32139, -4.94389,  0.24296
 3.15691, -34.87545, 255.11165, 33.77995, -0.89159, -1.44339,  1.99612, -33.70212, 258.44560, 39.43355, -4.97944,  0.17631
 3.33657, -34.96544, 255.46186, 33.87049, -0.83784, -1.40524,  1.99612, -33.65713, 257.74215, 39.38868, -5.01498,  0.15727
 3.29165, -34.78545, 255.46186, 33.98367, -0.78408, -1.39570,  2.13126, -33.56715, 257.91801, 39.54571, -4.94389,  0.19536
 3.24674, -35.05544, 254.93655, 33.91577, -0.90951, -1.40524,  2.08621, -33.74711, 257.74215, 39.36625, -4.97944,  0.26200
 3.15691, -35.01044, 255.11165, 33.84786, -0.83784, -1.44339,  2.13126, -33.83709, 257.56629, 39.41112, -4.96166,  0.23344
 3.06709, -34.92045, 254.58635, 33.80259, -0.94535, -1.42431,  1.86098, -33.74711, 257.56629, 39.36625, -4.90835,  0.19536
 3.15691, -34.78545, 254.76145, 33.75731, -0.81992, -1.38617,  1.99612, -33.56715, 257.74215, 39.38868, -4.97944,  0.23344
 3.29165, -35.10044, 255.63696, 33.91577, -0.83784, -1.40524,  1.99612, -33.74711, 258.26974, 39.43355, -4.85503,  0.22392
 3.20183, -34.83045, 255.63696, 33.82522, -0.92743, -1.40524,  1.90603, -33.56715, 258.09387, 39.36625, -4.92612,  0.20488
 2.97726, -34.74045, 255.63696, 33.82522, -0.83784, -1.42431,  1.81594, -33.43219, 257.56629, 39.29896, -4.92612,  0.21440
 3.24674, -34.87545, 254.93655, 33.84786, -0.80200, -1.41478,  2.08621, -33.70212, 258.79732, 39.32139, -4.87280,  0.23344
 3.42639, -34.92045, 255.28675, 33.80259, -0.98118, -1.43385,  1.86098, -33.65713, 256.86284, 39.36625, -4.83726,  0.22392
 3.42639, -34.83045, 254.41125, 33.87049, -0.87367, -1.45292,  1.77089, -33.61214, 257.39042, 39.25409, -4.96166,  0.23344
 3.11200, -34.87545, 255.11165, 33.71204, -0.90951, -1.42431,  1.72585, -33.79210, 257.56629, 39.27652, -4.87280,  0.26200
 3.11200, -34.92045, 254.76145, 33.80259, -0.85576, -1.41478,  1.68080, -33.92707, 257.74215, 39.34382, -4.94389,  0.23344
 3.24674, -34.92045, 254.58635, 33.96104, -0.83784, -1.45292,  1.68080, -33.70212, 256.68698, 39.32139, -4.89057,  0.23344
 3.20183, -34.83045, 254.76145, 33.84786, -0.87367, -1.44339,  1.68080, -34.01705, 256.86284, 39.23166, -4.92612,  0.23344
 3.24674, -35.01044, 254.06105, 33.82522, -0.94535, -1.44339,  1.77089, -33.74711, 257.21456, 39.29896, -4.83726,  0.27153
 3.47131, -35.01044, 255.81206, 33.91577, -0.80200, -1.42431,  1.90603, -33.70212, 256.86284, 39.25409, -4.76617,  0.22392
 3.11200, -34.96544, 255.46186, 33.77995, -0.87367, -1.41478,  1.86098, -33.74711, 257.39042, 39.25409, -4.85503,  0.26200
 2.97726, -35.05544, 254.93655, 33.91577, -0.78408, -1.42431,  1.72585, -33.70212, 257.74215, 39.36625, -4.80171,  0.25248
 3.20183, -35.19044, 255.81206, 33.80259, -0.90951, -1.41478,  1.50062, -33.79210, 257.91801, 39.18679, -4.74840,  0.30961
 3.20183, -35.14544, 254.93655, 33.77995, -0.89159, -1.41478,  1.72585, -33.97206, 257.56629, 39.27652, -4.71285,  0.27153
 3.24674, -35.01044, 255.11165, 33.84786, -0.89159, -1.42431,  1.54566, -33.88208, 257.21456, 39.18679, -4.80171,  0.28105
 3.38148, -35.14544, 255.81206, 33.98367, -0.83784, -1.41478,  1.50062, -33.70212, 256.51111, 39.23166, -4.80171,  0.31913
 3.06709, -35.32543, 254.76145, 33.93840, -0.90951, -1.40524,  1.54566, -34.01705, 257.39042, 39.32139, -4.76617,  0.30961
 3.06709, -35.23543, 255.28675, 33.80259, -0.89159, -1.40524,  1.59071, -33.97206, 257.91801, 39.32139, -4.73062,  0.29057
 3.24674, -35.10044, 255.98716, 33.89313, -0.81992, -1.45292,  1.72585, -33.65713, 257.39042, 39.25409, -4.78394,  0.32865
 2.97726, -35.28043, 255.46186, 33.89313, -0.87367, -1.44339,  1.54566, -33.70212, 257.74215, 39.32139, -4.83726,  0.27153
 3.15691, -34.78545, 255.98716, 33.87049, -0.87367, -1.44339,  1.41053, -33.70212, 256.68698, 39.29896, -4.76617,  0.31913
 3.15691, -35.28043, 254.93655, 33.96104, -0.83784, -1.47200,  1.59071, -33.79210, 257.91801, 39.16436, -4.78394,  0.30961
 3.15691, -35.32543, 256.16226, 33.84786, -0.85576, -1.44339,  1.36548, -33.79210, 257.74215, 39.34382, -4.71285,  0.29057
 3.29165, -35.23543, 255.98716, 33.96104, -0.87367, -1.44339,  1.41053, -33.70212, 257.56629, 39.25409, -4.67731,  0.29057
 3.15691, -35.05544, 255.98716, 34.02895, -0.90951, -1.40524,  1.32043, -33.61214, 257.91801, 39.32139, -4.69508,  0.28105
 3.06709, -35.37043, 255.11165, 33.89313, -0.87367, -1.41478,  1.36548, -33.88208, 257.56629, 39.25409, -4.73062,  0.32865
 3.33657, -35.05544, 255.81206, 33.87049, -0.89159, -1.43385,  1.50062, -33.83709, 257.56629, 39.14193, -4.71285,  0.27153
 3.11200, -35.23543, 255.63696, 34.02895, -0.81992, -1.43385,  1.45557, -33.97206, 256.68698, 39.32139, -4.74840,  0.32865
 3.20183, -35.28043, 255.28675, 33.91577, -0.76617, -1.42431,  1.45557, -33.83709, 257.39042, 39.29896, -4.69508,  0.30961
 3.33657, -35.10044, 255.98716, 33.96104, -0.87367, -1.48153,  1.32043, -33.74711, 258.26974, 39.16436, -4.73062,  0.32865
 3.24674, -35.32543, 256.16226, 34.02895, -0.81992, -1.42431,  1.45557, -33.79210, 257.91801, 39.23166, -4.67731,  0.30961
 3.15691, -35.23543, 256.51246, 33.93840, -0.92743, -1.43385,  1.41053, -33.70212, 257.91801, 39.23166, -4.65954,  0.35722
 3.15691, -35.46043, 256.51246, 33.91577, -0.94535, -1.45292,  1.50062, -33.70212, 257.74215, 39.23166, -4.64176,  0.32865
 3.15691, -35.37043, 255.81206, 33.91577, -0.90951, -1.48153,  1.45557, -33.88208, 257.21456, 39.27652, -4.64176,  0.36674
 3.24674, -35.37043, 256.86266, 34.02895, -0.92743, -1.46246,  1.27539, -33.97206, 257.56629, 39.18679, -4.73062,  0.37626
 3.38148, -35.14544, 255.63696, 33.96104, -0.94535, -1.43385,  1.14025, -33.74711, 257.56629, 39.27652, -4.62399,  0.32865
 3.20183, -35.28043, 256.68756, 33.84786, -0.81992, -1.45292,  1.54566, -33.83709, 258.09387, 39.23166, -4.58845,  0.30009
 3.15691, -35.05544, 256.51246, 34.07422, -0.85576, -1.47200,  1.41053, -33.79210, 256.51111, 39.29896, -4.64176,  0.33817
 3.20183, -35.19044, 256.33736, 34.00631, -0.83784, -1.44339,  1.45557, -34.01705, 258.09387, 39.23166, -4.58845,  0.35722
 3.20183, -35.37043, 256.51246, 33.91577, -0.92743, -1.45292,  1.41053, -33.97206, 257.03870, 39.18679, -4.57067,  0.33817
 3.15691, -35.41543, 256.51246, 33.98367, -0.90951, -1.44339,  1.09521, -34.06204, 257.03870, 39.20923, -4.60622,  0.33817
 3.06709, -35.37043, 255.98716, 33.91577, -0.89159, -1.47200,  1.50062, -34.06204, 258.44560, 39.25409, -4.58845,  0.36674
 3.15691, -35.41543, 255.81206, 34.00631, -0.90951, -1.47200,  1.05016, -33.83709, 256.68698, 39.34382, -4.48181,  0.33817
 3.15691, -35.23543, 256.33736, 33.98367, -0.83784, -1.44339,  1.32043, -33.74711, 257.74215, 39.18679, -4.53513,  0.32865
 3.24674, -35.37043, 256.33736, 33.96104, -0.83784, -1.43385,  1.14025, -33.70212, 257.91801, 39.27652, -4.55290,  0.33817
 2.97726, -35.46043, 256.86266, 34.02895, -0.89159, -1.46246,  1.09521, -34.01705, 258.26974, 39.18679, -4.48181,  0.38578
 3.20183, -35.37043, 256.51246, 33.98367, -0.80200, -1.46246,  1.41053, -33.92707, 258.09387, 39.32139, -4.62399,  0.39530
 3.24674, -35.32543, 256.68756, 34.09685, -0.87367, -1.45292,  1.32043, -33.88208, 258.26974, 39.14193, -4.57067,  0.32865
 3.15691, -35.37043, 257.03776, 34.02895, -0.90951, -1.48153,  1.00511, -33.92707, 256.86284, 39.27652, -4.48181,  0.35722
 3.11200, -35.28043, 256.86266, 33.93840, -0.92743, -1.45292,  1.09521, -33.88208, 257.74215, 39.25409, -4.46404,  0.41434
 3.38148, -35.46043, 257.38797, 33.93840, -0.89159, -1.46246,  0.91502, -33.74711, 256.68698, 39.27652, -4.51736,  0.30009
 3.11200, -35.23543, 255.98716, 34.09685, -0.92743, -1.47200,  1.05016, -33.70212, 257.03870, 39.23166, -4.48181,  0.40482
 2.93235, -35.46043, 256.86266, 33.98367, -0.83784, -1.43385,  1.23034, -33.92707, 257.39042, 39.20923, -4.48181,  0.36674
 2.79761, -35.32543, 256.51246, 34.07422, -0.90951, -1.46246,  1.18530, -34.19701, 257.91801, 39.20923, -4.55290,  0.37626
 3.15691, -35.32543, 256.51246, 34.02895, -0.87367, -1.36709,  0.91502, -33.88208, 257.74215, 39.25409, -4.53513,  0.39530
 3.06709, -35.23543, 256.16226, 33.96104, -0.90951, -1.45292,  1.18530, -33.88208, 258.44560, 39.29896, -4.42850,  0.37626
 3.02217, -35.28043, 255.98716, 34.05158, -0.85576, -1.47200,  0.96007, -33.88208, 258.09387, 39.23166, -4.48181,  0.36674
 2.70778, -35.41543, 255.98716, 34.00631, -0.87367, -1.49107,  1.00511, -34.01705, 257.39042, 39.16436, -4.48181,  0.36674
 2.97726, -35.50543, 256.16226, 33.91577, -0.90951, -1.48153,  1.27539, -33.97206, 258.09387, 39.16436, -4.49959,  0.39530
 2.84252, -35.28043, 256.33736, 34.05158, -0.80200, -1.42431,  1.18530, -34.01705, 257.39042, 39.29896, -4.51736,  0.39530
 2.97726, -35.50543, 256.51246, 33.96104, -0.92743, -1.50061,  1.27539, -34.06204, 257.74215, 39.20923, -4.53513,  0.36674
 2.79761, -35.37043, 256.51246, 33.93840, -0.78408, -1.46246,  1.09521, -34.15202, 257.39042, 39.27652, -4.55290,  0.39530
 2.79761, -35.37043, 256.33736, 33.96104, -0.81992, -1.43385,  0.96007, -33.79210, 256.86284, 39.18679, -4.49959,  0.41434
 2.70778, -35.05544, 255.98716, 34.00631, -0.78408, -1.43385,  1.00511, -33.83709, 257.21456, 39.25409, -4.44627,  0.44291
 2.88743, -35.23543, 256.86266, 34.02895, -0.76617, -1.42431,  1.18530, -34.06204, 257.91801, 39.18679, -4.46404,  0.40482
 2.84252, -35.37043, 256.33736, 33.91577, -0.81992, -1.43385,  1.23034, -33.79210, 257.91801, 39.18679, -4.46404,  0.40482
 2.84252, -35.10044, 256.16226, 34.07422, -0.85576, -1.45292,  1.00511, -34.24200, 257.03870, 39.09706, -4.42850,  0.41434
 3.02217, -35.01044, 256.16226, 33.98367, -0.87367, -1.43385,  1.36548, -33.83709, 257.21456, 39.09706, -4.39295,  0.37626
 2.97726, -35.41543, 257.03776, 34.11949, -0.83784, -1.43385,  1.23034, -34.24200, 257.21456, 39.23166, -4.46404,  0.41434
 2.66287, -35.41543, 256.16226, 33.98367, -0.73033, -1.50061,  1.05016, -33.97206, 257.91801, 39.16436, -4.48181,  0.34770
 2.70778, -35.28043, 255.63696, 34.02895, -0.76617, -1.37663,  1.09521, -33.88208, 257.39042, 39.16436, -4.48181,  0.35722
 2.66287, -35.19044, 257.03776, 33.93840, -0.74825, -1.40524,  1.09521, -34.01705, 257.21456, 39.11950, -4.37518,  0.36674
 2.79761, -35.46043, 255.63696, 33.87049, -0.78408, -1.42431,  1.09521, -33.97206, 256.86284, 39.18679, -4.44627,  0.40482
 2.75269, -35.46043, 256.33736, 34.00631, -0.76617, -1.41478,  1.18530, -34.10703, 257.21456, 39.16436, -4.42850,  0.39530
 2.61796, -35.37043, 255.98716, 33.87049, -0.83784, -1.43385,  1.05016, -33.92707, 257.21456, 38.96247, -4.41072,  0.36674
 2.57304, -35.46043, 255.98716, 33.93840, -0.78408, -1.42431,  1.09521, -34.06204, 256.86284, 39.14193, -4.41072,  0.36674
 2.43830, -35.19044, 256.68756, 33.98367, -0.78408, -1.35756,  1.27539, -33.97206, 256.86284, 39.09706, -4.44627,  0.36674
 2.61796, -35.14544, 256.16226, 33.96104, -0.78408, -1.41478,  0.91502, -33.83709, 256.86284, 39.05220, -4.41072,  0.38578
 2.34848, -35.32543, 256.33736, 34.07422, -0.74825, -1.42431,  1.00511, -34.06204, 257.21456, 39.16436, -4.39295,  0.40482
 2.52813, -35.37043, 256.33736, 33.96104, -0.76617, -1.38617,  1.05016, -33.92707, 257.39042, 39.11950, -4.39295,  0.39530
 2.48322, -35.32543, 256.33736, 34.14213, -0.65866, -1.36709,  1.00511, -33.92707, 257.03870, 39.05220, -4.42850,  0.33817
 2.43830, -35.37043, 257.21287, 33.98367, -0.71241, -1.38617,  1.18530, -33.97206, 256.15939, 39.05220, -4.41072,  0.36674
 2.30356, -35.50543, 255.98716, 33.89313, -0.73033, -1.40524,  1.14025, -34.15202, 256.68698, 39.05220, -4.44627,  0.37626
 2.79761, -35.55042, 255.81206, 33.87049, -0.71241, -1.40524,  1.27539, -33.97206, 257.21456, 39.07463, -4.41072,  0.34770
 2.39339, -35.23543, 256.68756, 33.93840, -0.71241, -1.44339,  1.14025, -34.01705, 257.03870, 39.02977, -4.46404,  0.40482
 2.39339, -35.41543, 256.16226, 34.00631, -0.69449, -1.40524,  1.14025, -34.19701, 257.39042, 39.05220, -4.48181,  0.37626
 2.39339, -35.59542, 256.86266, 33.98367, -0.73033, -1.42431,  1.00511, -34.06204, 256.68698, 39.16436, -4.48181,  0.36674
 2.52813, -35.23543, 256.68756, 33.93840, -0.73033, -1.32895,  1.09521, -34.10703, 256.68698, 39.02977, -4.41072,  0.38578
 2.39339, -35.41543, 256.33736, 33.93840, -0.62282, -1.36709,  1.27539, -34.10703, 256.86284, 39.09706, -4.42850,  0.36674
 2.52813, -35.50543, 256.51246, 33.98367, -0.67657, -1.34802,  1.27539, -33.83709, 257.56629, 39.09706, -4.42850,  0.33817
 2.34848, -35.23543, 256.51246, 33.96104, -0.69449, -1.35756,  1.27539, -34.06204, 257.39042, 39.05220, -4.53513,  0.38578
 2.34848, -35.50543, 256.68756, 33.96104, -0.69449, -1.43385,  1.32043, -33.97206, 257.91801, 39.02977, -4.46404,  0.37626
 2.39339, -35.32543, 256.68756, 33.93840, -0.62282, -1.36709,  1.00511, -34.10703, 256.86284, 39.14193, -4.42850,  0.35722
 2.12391, -35.23543, 256.86266, 34.02895, -0.64074, -1.34802,  1.27539, -34.10703, 256.33525, 39.00734, -4.41072,  0.30961
 2.39339, -35.46043, 255.98716, 33.91577, -0.56906, -1.34802,  1.27539, -34.24200, 256.51111, 39.14193, -4.35741,  0.33817
 2.43830, -35.46043, 255.98716, 33.96104, -0.65866, -1.41478,  1.27539, -33.79210, 256.86284, 39.07463, -4.35741,  0.32865
 2.25865, -35.41543, 257.21287, 33.87049, -0.71241, -1.35756,  1.27539, -34.01705, 257.03870, 39.11950, -4.46404,  0.35722
 2.30356, -35.28043, 256.68756, 34.02895, -0.64074, -1.32895,  1.41053, -34.33198, 257.03870, 39.16436, -4.44627,  0.34770
 1.98917, -35.41543, 257.03776, 33.98367, -0.60490, -1.36709,  1.41053, -34.15202, 257.03870, 39.16436, -4.44627,  0.30961
 2.25865, -35.28043, 255.81206, 33.98367, -0.58698, -1.37663,  1.32043, -34.19701, 257.56629, 39.11950, -4.37518,  0.31913
 2.25865, -35.23543, 256.33736, 34.07422, -0.71241, -1.37663,  1.41053, -34.15202, 257.03870, 39.16436, -4.42850,  0.32865
 2.16882, -35.64042, 256.33736, 34.05158, -0.64074, -1.31941,  1.27539, -34.01705, 257.21456, 39.05220, -4.46404,  0.29057
