
 0.85660, -25.80744, 255.00617, 36.28627,  0.50300,  0.01183,  0.46728, -25.68096, 248.74986, 41.68462,  0.70297,  0.30273
 0.90151, -26.16743, 255.18127, 36.24100,  0.35966, -0.02631,  0.69251, -25.77094, 249.45331, 41.72948,  0.61411,  0.37890
 1.03625, -26.25743, 255.35637, 36.30891,  0.34174,  0.03091,  0.64746, -25.72595, 249.45331, 41.66218,  0.61411,  0.36938
 0.85660, -25.98743, 254.83107, 36.26363,  0.39550,  0.02137,  0.82765, -25.77094, 248.22228, 41.61732,  0.59633,  0.37890
 0.81169, -25.98743, 255.53147, 36.30891,  0.41341,  0.03091,  0.87269, -25.54599, 249.10159, 41.59489,  0.61411,  0.33129
 0.85660, -26.30242, 255.53147, 36.35418,  0.41341,  0.04045,  0.73755, -25.59098, 248.57400, 41.70705,  0.68519,  0.35985
 0.94642, -26.16743, 254.48087, 36.28627,  0.43133,  0.06906,  0.78260, -25.72595, 249.98090, 41.66218,  0.59633,  0.34081
 0.99134, -25.89744, 255.18127, 36.33154,  0.46717, -0.01678,  0.96278, -25.81593, 249.10159, 41.68462,  0.52524,  0.32177
 0.94642, -26.16743, 255.35637, 36.28627,  0.35966, -0.03585,  1.00783, -25.72595, 249.27745, 41.75191,  0.59633,  0.30273
 1.12608, -25.94244, 255.35637, 36.24100,  0.44925,  0.03091,  0.87269, -25.77094, 249.45331, 41.66218,  0.54302,  0.30273
 0.90151, -25.89744, 255.18127, 36.24100,  0.44925, -0.02631,  0.96278, -25.68096, 249.62917, 41.77435,  0.68519,  0.35985
 0.85660, -26.30242, 255.88168, 36.28627,  0.35966,  0.00230,  0.82765, -25.59098, 249.27745, 41.68462,  0.48970,  0.32177
 0.72186, -25.94244, 255.35637, 36.28627,  0.41341,  0.01183,  0.64746, -25.63597, 249.80504, 41.72948,  0.61411,  0.32177
 1.03625, -25.89744, 255.00617, 36.35418,  0.35966, -0.00724,  0.55737, -25.68096, 249.80504, 41.70705,  0.66742,  0.33129
 0.94642, -25.85244, 255.35637, 36.26363,  0.35966,  0.03091,  0.82765, -25.81593, 249.62917, 41.70705,  0.64965,  0.36938
 1.03625, -25.94244, 255.18127, 36.28627,  0.43133,  0.03091,  1.05287, -25.72595, 249.45331, 41.75191,  0.56079,  0.36938
 1.08116, -25.94244, 254.83107, 36.30891,  0.34174,  0.00230,  0.78260, -25.63597, 249.62917, 41.72948,  0.61411,  0.34081
 0.76677, -25.94244, 255.00617, 36.15045,  0.48509,  0.00230,  0.82765, -25.95089, 249.45331, 41.75191,  0.63188,  0.35033
 0.85660, -25.76244, 254.83107, 36.21836,  0.37758, -0.00724,  0.60242, -25.63597, 250.15676, 41.70705,  0.59633,  0.32177
 0.76677, -25.98743, 253.95556, 36.24100,  0.44925, -0.00724,  0.82765, -25.68096, 249.80504, 41.77435,  0.59633,  0.33129
 1.17099, -25.94244, 255.53147, 36.28627,  0.43133, -0.02631,  0.96278, -25.68096, 249.62917, 41.84164,  0.61411,  0.33129
 0.81169, -25.76244, 255.00617, 36.26363,  0.46717, -0.01678,  0.73755, -25.86092, 249.98090, 41.68462,  0.72074,  0.32177
 0.99134, -25.94244, 255.53147, 36.21836,  0.46717, -0.02631,  0.69251, -25.54599, 249.27745, 41.79678,  0.59633,  0.33129
 1.12608, -25.94244, 255.00617, 36.26363,  0.37758, -0.03585,  0.69251, -25.59098, 250.15676, 41.77435,  0.63188,  0.30273
 1.26082, -26.03243, 255.00617, 36.35418,  0.30590, -0.00724,  0.60242, -25.86092, 250.15676, 41.77435,  0.61411,  0.34081
 0.85660, -26.25743, 254.65597, 36.19573,  0.41341,  0.01183,  0.69251, -25.86092, 249.98090, 41.72948,  0.66742,  0.31225
 0.81169, -25.71744, 255.18127, 36.15045,  0.35966, -0.06446,  0.91774, -25.81593, 249.45331, 41.75191,  0.56079,  0.35033
 0.94642, -25.94244, 253.95556, 36.28627,  0.43133,  0.00230,  0.73755, -25.77094, 250.86021, 41.75191,  0.73851,  0.35033
 1.08116, -25.89744, 254.13067, 36.28627,  0.35966, -0.03585,  0.60242, -25.86092, 250.50849, 41.72948,  0.63188,  0.33129
 1.21590, -25.85244, 255.53147, 36.24100,  0.39550,  0.01183,  0.73755, -25.68096, 249.80504, 41.90894,  0.61411,  0.33129
 0.76677, -25.85244, 253.95556, 36.17309,  0.46717, -0.00724,  0.78260, -25.59098, 249.98090, 41.72948,  0.64965,  0.35033
 0.99134, -25.67245, 254.48087, 36.19573,  0.32382, -0.01678,  0.64746, -25.77094, 249.62917, 41.68462,  0.61411,  0.34081
 1.30573, -25.94244, 254.48087, 36.21836,  0.32382, -0.02631,  0.87269, -25.81593, 249.80504, 41.68462,  0.64965,  0.37890
 1.17099, -26.12243, 254.65597, 36.19573,  0.28799, -0.03585,  0.82765, -25.77094, 249.80504, 41.70705,  0.70297,  0.35033
 0.99134, -25.80744, 254.65597, 36.17309,  0.37758, -0.04539,  0.64746, -25.86092, 250.33262, 41.79678,  0.63188,  0.35033
 1.03625, -25.89744, 253.78046, 36.19573,  0.37758, -0.01678,  0.87269, -25.86092, 249.98090, 41.72948,  0.63188,  0.36938
 0.99134, -25.67245, 254.65597, 36.24100,  0.32382, -0.00724,  0.64746, -25.81593, 249.45331, 41.68462,  0.61411,  0.36938
 1.17099, -25.76244, 255.35637, 36.24100,  0.39550, -0.01678,  0.64746, -25.72595, 249.45331, 41.75191,  0.66742,  0.35985
 0.99134, -25.80744, 255.00617, 36.15045,  0.32382, -0.01678,  0.46728, -25.72595, 249.45331, 41.72948,  0.70297,  0.37890
 1.12608, -25.67245, 254.30577, 36.30891,  0.28799, -0.03585,  0.60242, -25.63597, 249.27745, 41.66218,  0.68519,  0.35033
 0.99134, -25.76244, 254.30577, 36.19573,  0.39550, -0.01678,  0.73755, -25.72595, 249.62917, 41.75191,  0.73851,  0.35985
 1.08116, -25.62745, 254.13067, 36.12782,  0.39550,  0.01183,  0.46728, -25.63597, 249.98090, 41.75191,  0.64965,  0.36938
 1.03625, -25.89744, 253.78046, 36.10518,  0.39550,  0.00230,  0.64746, -25.77094, 249.10159, 41.86408,  0.64965,  0.33129
 0.99134, -25.76244, 254.30577, 36.28627,  0.32382, -0.03585,  0.51233, -25.86092, 249.45331, 41.70705,  0.72074,  0.34081
 1.30573, -25.62745, 254.13067, 36.08255,  0.27007,  0.00230,  0.87269, -25.77094, 249.98090, 41.68462,  0.70297,  0.40746
 0.85660, -25.80744, 253.78046, 36.03727,  0.37758, -0.03585,  0.73755, -25.95089, 249.80504, 41.75191,  0.72074,  0.37890
 1.03625, -25.76244, 254.30577, 36.12782,  0.28799, -0.00724,  0.69251, -25.54599, 250.86021, 41.81921,  0.72074,  0.38842
 0.90151, -25.89744, 255.18127, 36.17309,  0.32382, -0.03585,  0.64746, -25.77094, 249.45331, 41.68462,  0.77406,  0.38842
 1.03625, -25.53745, 254.83107, 36.28627,  0.34174,  0.00230,  0.69251, -25.63597, 249.80504, 41.66218,  0.75628,  0.33129
 1.48538, -25.94244, 254.30577, 36.05991,  0.41341,  0.00230,  0.55737, -25.59098, 250.15676, 41.66218,  0.70297,  0.35985
 1.26082, -25.62745, 254.65597, 36.12782,  0.37758, -0.04539,  0.60242, -25.86092, 250.33262, 41.66218,  0.73851,  0.35985
 1.26082, -25.76244, 253.08006, 35.96937,  0.28799, -0.00724,  0.69251, -25.59098, 249.45331, 41.75191,  0.66742,  0.39794
 0.85660, -25.71744, 253.08006, 36.01464,  0.41341,  0.00230,  0.60242, -25.81593, 249.27745, 41.63975,  0.70297,  0.38842
 1.21590, -25.44745, 253.78046, 36.17309,  0.34174,  0.00230,  0.73755, -25.77094, 249.62917, 41.77435,  0.72074,  0.38842
 0.99134, -25.85244, 253.43026, 36.05991,  0.28799, -0.03585,  0.64746, -25.81593, 250.33262, 41.72948,  0.70297,  0.34081
 1.39556, -25.58245, 253.78046, 36.03727,  0.30590,  0.01183,  0.96278, -25.59098, 250.15676, 41.84164,  0.70297,  0.40746
 1.21590, -25.58245, 253.78046, 36.01464,  0.23423, -0.04539,  0.55737, -25.95089, 249.80504, 41.75191,  0.66742,  0.38842
 0.99134, -25.58245, 254.30577, 36.05991,  0.27007, -0.05492,  0.42224, -25.63597, 249.80504, 41.66218,  0.72074,  0.35033
 0.94642, -25.80744, 253.43026, 36.01464,  0.34174, -0.04539,  0.73755, -25.95089, 250.33262, 41.72948,  0.61411,  0.37890
 0.85660, -25.80744, 253.78046, 36.08255,  0.25215, -0.03585,  0.73755, -25.72595, 249.80504, 41.68462,  0.68519,  0.35033
 1.12608, -25.58245, 253.78046, 35.96937,  0.34174, -0.02631,  0.33214, -25.90591, 249.80504, 41.66218,  0.61411,  0.35985
 1.03625, -25.76244, 253.08006, 36.01464,  0.28799, -0.04539,  0.64746, -25.95089, 249.80504, 41.68462,  0.66742,  0.39794
 0.99134, -25.44745, 252.72986, 36.05991,  0.32382, -0.07400,  0.64746, -25.77094, 249.45331, 41.68462,  0.73851,  0.41698
 0.94642, -25.53745, 253.60536, 36.01464,  0.25215, -0.05492,  0.55737, -25.81593, 249.80504, 41.77435,  0.72074,  0.43602
 0.94642, -25.67245, 253.43026, 35.96937,  0.41341, -0.03585,  0.55737, -25.68096, 249.27745, 41.68462,  0.64965,  0.32177
 0.99134, -25.62745, 252.55476, 35.99200,  0.21631, -0.04539,  0.87269, -25.68096, 249.45331, 41.86408,  0.73851,  0.37890
 1.08116, -25.67245, 252.90496, 36.03727,  0.30590,  0.01183,  0.69251, -25.81593, 250.33262, 41.70705,  0.72074,  0.35033
 1.12608, -25.71744, 253.08006, 35.99200,  0.37758, -0.04539,  0.64746, -25.95089, 250.15676, 41.79678,  0.75628,  0.39794
 1.26082, -25.80744, 253.95556, 35.96937,  0.27007, -0.05492,  0.51233, -25.81593, 249.62917, 41.70705,  0.75628,  0.36938
 1.12608, -25.76244, 252.37965, 35.99200,  0.30590,  0.03091,  0.69251, -25.68096, 250.68435, 41.81921,  0.66742,  0.39794
 1.21590, -25.71744, 252.90496, 35.92409,  0.30590, -0.06446,  0.60242, -25.86092, 249.80504, 41.79678,  0.72074,  0.39794
 1.03625, -25.67245, 253.25516, 36.08255,  0.21631, -0.02631,  0.87269, -25.81593, 250.86021, 41.75191,  0.70297,  0.35985
 1.12608, -25.58245, 253.43026, 36.03727,  0.27007, -0.01678,  0.78260, -25.68096, 249.27745, 41.72948,  0.70297,  0.34081
 1.21590, -25.67245, 253.08006, 35.99200,  0.25215, -0.03585,  0.37719, -25.77094, 249.98090, 41.81921,  0.59633,  0.35985
 0.99134, -25.71744, 252.02945, 35.99200,  0.34174, -0.06446,  0.55737, -25.81593, 249.62917, 41.77435,  0.64965,  0.39794
 1.17099, -25.62745, 253.08006, 36.01464,  0.21631, -0.04539,  0.60242, -25.81593, 250.50849, 41.70705,  0.72074,  0.38842
 0.99134, -25.62745, 253.25516, 35.92409,  0.25215, -0.01678,  0.64746, -25.72595, 250.68435, 41.61732,  0.66742,  0.33129
 1.03625, -26.03243, 252.90496, 36.03727,  0.27007, -0.07400,  0.82765, -25.90591, 251.03607, 41.77435,  0.77406,  0.35033
 0.94642, -25.67245, 253.08006, 35.94673,  0.25215, -0.03585,  0.78260, -25.81593, 249.98090, 41.66218,  0.59633,  0.32177
 1.26082, -25.76244, 252.55476, 36.03727,  0.32382, -0.01678,  0.82765, -25.77094, 249.45331, 41.79678,  0.63188,  0.33129
 1.03625, -25.62745, 252.72986, 35.90146,  0.30590, -0.05492,  0.73755, -25.63597, 250.33262, 41.86408,  0.72074,  0.31225
 0.90151, -25.71744, 253.43026, 36.03727,  0.41341, -0.04539,  0.82765, -25.59098, 249.62917, 41.79678,  0.66742,  0.37890
 1.08116, -25.58245, 252.72986, 35.96937,  0.27007, -0.03585,  0.69251, -25.95089, 249.98090, 41.72948,  0.63188,  0.38842
 1.08116, -25.44745, 252.20455, 35.96937,  0.37758,  0.00230,  0.73755, -25.72595, 250.50849, 41.72948,  0.66742,  0.39794
 0.85660, -25.49245, 253.25516, 35.99200,  0.28799, -0.01678,  0.96278, -25.81593, 250.50849, 41.90894,  0.72074,  0.32177
 0.94642, -25.53745, 253.43026, 35.90146,  0.27007, -0.02631,  0.64746, -25.90591, 250.68435, 41.79678,  0.64965,  0.37890
 1.03625, -25.58245, 253.95556, 36.01464,  0.37758, -0.00724,  0.73755, -25.81593, 250.68435, 41.84164,  0.70297,  0.37890
 0.99134, -25.62745, 252.37965, 35.92409,  0.28799, -0.03585,  0.73755, -25.99588, 249.80504, 41.81921,  0.73851,  0.36938
 0.90151, -25.76244, 253.25516, 36.05991,  0.27007, -0.02631,  0.78260, -26.13085, 250.33262, 41.79678,  0.59633,  0.36938
 0.90151, -25.49245, 252.72986, 35.92409,  0.28799,  0.00230,  0.60242, -25.68096, 250.33262, 41.77435,  0.61411,  0.36938
 0.85660, -25.62745, 253.08006, 35.99200,  0.32382, -0.02631,  0.96278, -25.90591, 251.21194, 41.75191,  0.64965,  0.35033
 0.81169, -25.53745, 253.25516, 36.03727,  0.37758,  0.04045,  0.64746, -26.08586, 250.50849, 41.97624,  0.61411,  0.35033
 0.94642, -25.58245, 253.43026, 35.94673,  0.46717, -0.03585,  0.60242, -25.77094, 250.68435, 41.81921,  0.61411,  0.35033
 0.99134, -25.67245, 252.55476, 35.92409,  0.37758,  0.01183,  0.96278, -25.72595, 250.50849, 41.81921,  0.59633,  0.32177
 0.94642, -25.67245, 252.20455, 36.05991,  0.30590, -0.02631,  0.46728, -25.81593, 251.38780, 41.86408,  0.72074,  0.36938
 0.99134, -25.67245, 252.90496, 36.05991,  0.39550, -0.03585,  0.87269, -25.81593, 250.50849, 41.77435,  0.61411,  0.32177
 0.76677, -25.62745, 252.55476, 36.01464,  0.35966, -0.01678,  0.69251, -26.13085, 250.33262, 41.86408,  0.52524,  0.35985
 0.99134, -25.58245, 253.25516, 35.99200,  0.34174,  0.01183,  0.73755, -26.13085, 250.33262, 41.79678,  0.63188,  0.39794
 1.08116, -25.35746, 253.08006, 36.08255,  0.39550, -0.04539,  0.96278, -25.77094, 249.45331, 41.81921,  0.61411,  0.31225
 0.85660, -25.62745, 252.72986, 35.99200,  0.37758, -0.01678,  0.73755, -25.90591, 250.50849, 41.77435,  0.61411,  0.35033
 0.85660, -25.62745, 253.43026, 35.99200,  0.27007, -0.04539,  0.64746, -25.63597, 249.80504, 41.93137,  0.66742,  0.34081
 0.99134, -25.80744, 253.25516, 35.96937,  0.44925, -0.01678,  0.78260, -25.95089, 250.68435, 41.95380,  0.63188,  0.32177
 0.99134, -25.49245, 252.72986, 36.03727,  0.50300,  0.00230,  0.87269, -26.04087, 251.56366, 41.90894,  0.59633,  0.36938
 0.72186, -25.35746, 252.55476, 36.05991,  0.37758,  0.06906,  0.82765, -26.13085, 250.68435, 42.02110,  0.54302,  0.34081
 0.67695, -25.35746, 252.90496, 36.03727,  0.39550, -0.02631,  0.78260, -25.81593, 251.38780, 41.88651,  0.56079,  0.35033
 0.94642, -25.44745, 252.90496, 36.01464,  0.39550,  0.03091,  1.14297, -25.90591, 251.38780, 41.81921,  0.61411,  0.33129
 0.76677, -25.53745, 253.43026, 36.15045,  0.39550,  0.00230,  0.51233, -25.72595, 250.68435, 41.90894,  0.57856,  0.34081
 0.85660, -25.67245, 253.60536, 35.99200,  0.32382,  0.02137,  1.00783, -25.90591, 250.50849, 41.99867,  0.72074,  0.33129
 0.81169, -25.67245, 252.02945, 36.03727,  0.32382,  0.00230,  0.69251, -25.68096, 251.91539, 41.88651,  0.57856,  0.32177
 0.90151, -25.49245, 253.43026, 36.01464,  0.44925,  0.00230,  1.00783, -25.95089, 251.38780, 41.97624,  0.66742,  0.34081
 1.12608, -25.62745, 252.90496, 36.10518,  0.46717,  0.04045,  0.64746, -25.81593, 251.38780, 41.99867,  0.57856,  0.34081
 0.85660, -25.85244, 253.25516, 36.05991,  0.43133, -0.02631,  0.69251, -25.95089, 251.03607, 42.11083,  0.59633,  0.35985
 0.81169, -25.31246, 253.25516, 35.96937,  0.37758,  0.01183,  0.73755, -25.86092, 250.86021, 42.02110,  0.59633,  0.34081
 0.85660, -25.58245, 253.08006, 36.10518,  0.41341, -0.02631,  0.51233, -25.90591, 251.91539, 41.97624,  0.59633,  0.30273
 0.90151, -25.94244, 253.08006, 36.01464,  0.35966,  0.01183,  0.87269, -25.77094, 251.38780, 41.99867,  0.68519,  0.31225
 0.63203, -25.62745, 253.43026, 36.03727,  0.37758, -0.04539,  0.60242, -26.22083, 250.68435, 41.99867,  0.68519,  0.33129
 0.85660, -25.53745, 252.90496, 36.01464,  0.39550,  0.04998,  0.64746, -25.63597, 251.56366, 42.02110,  0.61411,  0.32177
 0.76677, -25.67245, 253.25516, 35.94673,  0.44925,  0.04998,  0.82765, -25.81593, 251.21194, 42.02110,  0.56079,  0.30273
 1.08116, -25.49245, 252.20455, 35.99200,  0.39550,  0.01183,  0.64746, -25.68096, 251.73952, 42.08840,  0.63188,  0.36938
 0.63203, -25.71744, 253.43026, 36.01464,  0.39550,  0.01183,  0.64746, -26.08586, 251.38780, 42.02110,  0.64965,  0.31225
 0.67695, -25.49245, 252.55476, 36.03727,  0.37758,  0.04998,  0.64746, -25.95089, 251.21194, 42.06597,  0.61411,  0.35985
 0.76677, -25.76244, 253.25516, 36.01464,  0.37758,  0.00230,  0.69251, -25.90591, 251.73952, 42.06597,  0.59633,  0.37890
 0.85660, -25.49245, 253.78046, 36.05991,  0.41341,  0.00230,  0.91774, -25.68096, 251.38780, 42.08840,  0.63188,  0.33129
 0.90151, -25.49245, 252.37965, 36.08255,  0.43133, -0.00724,  0.78260, -25.77094, 251.73952, 42.02110,  0.63188,  0.35985
 0.90151, -25.49245, 252.37965, 36.03727,  0.43133,  0.01183,  0.64746, -25.95089, 252.09125, 41.90894,  0.70297,  0.38842
 0.85660, -25.44745, 252.72986, 36.12782,  0.30590,  0.04045,  0.64746, -25.81593, 251.91539, 41.93137,  0.61411,  0.35033
 0.81169, -25.49245, 252.55476, 36.03727,  0.37758,  0.02137,  0.69251, -25.81593, 252.09125, 42.04353,  0.63188,  0.35033
 0.90151, -25.58245, 252.72986, 36.03727,  0.37758, -0.02631,  0.78260, -25.99588, 251.56366, 42.02110,  0.61411,  0.35985
 0.67695, -25.40245, 252.37965, 35.92409,  0.35966, -0.00724,  0.46728, -25.86092, 251.21194, 42.06597,  0.63188,  0.36938
 0.90151, -25.49245, 252.55476, 36.10518,  0.53884, -0.03585,  0.55737, -25.81593, 251.21194, 41.93137,  0.63188,  0.36938
 0.85660, -25.40245, 253.08006, 36.10518,  0.39550,  0.02137,  0.69251, -25.72595, 252.26711, 42.04353,  0.73851,  0.35033
 0.90151, -25.58245, 253.08006, 35.96937,  0.46717,  0.07859,  0.51233, -25.95089, 250.86021, 41.95380,  0.63188,  0.34081
 0.94642, -25.67245, 252.55476, 35.92409,  0.41341,  0.03091,  0.91774, -25.90591, 251.73952, 42.02110,  0.68519,  0.42650
 0.81169, -25.67245, 252.72986, 35.94673,  0.39550, -0.01678,  0.64746, -25.63597, 251.21194, 42.02110,  0.63188,  0.41698
 0.94642, -25.58245, 252.55476, 35.92409,  0.37758, -0.02631,  0.42224, -25.59098, 250.86021, 42.06597,  0.64965,  0.33129
 0.94642, -25.85244, 252.20455, 36.03727,  0.37758,  0.02137,  0.55737, -25.72595, 251.73952, 41.95380,  0.68519,  0.35033
 0.76677, -25.80744, 252.90496, 36.01464,  0.35966, -0.00724,  0.78260, -25.68096, 252.09125, 42.08840,  0.77406,  0.36938
 0.81169, -25.85244, 252.37965, 35.92409,  0.37758, -0.01678,  0.73755, -25.86092, 251.91539, 42.04353,  0.61411,  0.38842
 0.81169, -25.76244, 252.02945, 35.99200,  0.34174,  0.01183,  0.69251, -25.90591, 252.44297, 42.11083,  0.64965,  0.37890
 0.76677, -25.58245, 252.72986, 35.92409,  0.43133, -0.02631,  0.69251, -25.86092, 252.97056, 42.08840,  0.72074,  0.36938
 0.94642, -25.62745, 253.25516, 36.01464,  0.34174, -0.04539,  0.96278, -25.81593, 252.44297, 42.11083,  0.70297,  0.39794
 0.90151, -25.76244, 252.90496, 35.96937,  0.37758,  0.02137,  0.42224, -25.86092, 252.09125, 42.02110,  0.72074,  0.38842
 0.85660, -25.62745, 252.72986, 35.94673,  0.32382,  0.02137,  0.91774, -25.77094, 251.38780, 42.04353,  0.59633,  0.35985
 0.90151, -25.62745, 253.08006, 36.05991,  0.46717,  0.01183,  0.55737, -26.04087, 251.38780, 41.95380,  0.59633,  0.35033
 0.85660, -25.76244, 252.72986, 35.96937,  0.37758, -0.02631,  0.64746, -25.81593, 251.38780, 42.06597,  0.66742,  0.34081
 0.90151, -25.62745, 252.37965, 35.99200,  0.46717,  0.00230,  0.42224, -25.99588, 252.09125, 42.11083,  0.61411,  0.35985
 0.76677, -25.76244, 252.20455, 35.87882,  0.28799,  0.02137,  0.64746, -26.04087, 251.21194, 42.08840,  0.61411,  0.33129
 1.03625, -25.71744, 252.20455, 35.96937,  0.35966, -0.00724,  0.51233, -25.81593, 251.91539, 42.04353,  0.68519,  0.33129
 1.03625, -25.53745, 253.08006, 35.90146,  0.35966, -0.01678,  0.60242, -25.90591, 251.91539, 42.15570,  0.66742,  0.35985
 0.63203, -25.67245, 253.08006, 36.05991,  0.37758, -0.02631,  0.64746, -26.04087, 251.03607, 42.06597,  0.66742,  0.35033
 0.85660, -25.67245, 252.55476, 36.01464,  0.32382, -0.01678,  0.51233, -25.81593, 252.44297, 42.13326,  0.64965,  0.31225
 0.94642, -25.71744, 253.43026, 35.96937,  0.25215,  0.06906,  0.69251, -25.86092, 251.38780, 42.06597,  0.63188,  0.37890
 0.90151, -25.58245, 252.55476, 35.83355,  0.34174, -0.05492,  0.96278, -25.63597, 252.09125, 42.08840,  0.64965,  0.34081
 0.85660, -25.53745, 252.72986, 36.01464,  0.28799, -0.02631,  0.60242, -25.99588, 252.79470, 42.06597,  0.70297,  0.35985
 0.72186, -25.58245, 252.20455, 35.90146,  0.27007, -0.01678,  0.87269, -26.13085, 252.09125, 42.13326,  0.63188,  0.32177
 1.08116, -25.35746, 252.20455, 35.94673,  0.28799, -0.01678,  0.60242, -25.99588, 252.79470, 41.97624,  0.66742,  0.35033
 0.99134, -25.53745, 252.20455, 35.92409,  0.30590,  0.01183,  0.96278, -25.99588, 251.91539, 41.97624,  0.66742,  0.34081
 1.21590, -25.49245, 252.02945, 35.85619,  0.28799, -0.06446,  0.64746, -26.04087, 252.09125, 41.95380,  0.68519,  0.33129
 0.90151, -25.67245, 252.37965, 35.96937,  0.32382, -0.04539,  0.51233, -25.90591, 251.91539, 41.97624,  0.63188,  0.36938
 0.99134, -25.40245, 252.20455, 35.83355,  0.32382, -0.04539,  0.55737, -26.13085, 251.73952, 42.15570,  0.57856,  0.33129
 1.12608, -25.44745, 252.72986, 35.94673,  0.28799,  0.02137,  0.96278, -25.90591, 252.09125, 42.15570,  0.63188,  0.30273
 0.81169, -25.58245, 252.02945, 35.92409,  0.32382, -0.04539,  0.73755, -26.13085, 251.91539, 42.04353,  0.57856,  0.35985
 1.17099, -25.49245, 252.02945, 35.92409,  0.16256, -0.07400,  0.91774, -25.68096, 251.21194, 42.02110,  0.66742,  0.31225
 0.99134, -25.58245, 251.85435, 35.94673,  0.32382, -0.03585,  0.82765, -26.13085, 252.26711, 42.13326,  0.63188,  0.33129
 1.26082, -25.53745, 253.25516, 35.99200,  0.37758, -0.02631,  0.78260, -26.22083, 252.09125, 42.04353,  0.63188,  0.35985
 1.12608, -25.58245, 252.90496, 35.87882,  0.32382, -0.05492,  0.82765, -26.26582, 251.21194, 42.13326,  0.64965,  0.39794
 1.03625, -25.76244, 252.72986, 35.94673,  0.28799, -0.00724,  0.73755, -25.99588, 251.03607, 42.04353,  0.59633,  0.31225
 1.12608, -25.58245, 252.37965, 35.85619,  0.32382, -0.03585,  0.82765, -25.95089, 251.38780, 41.99867,  0.64965,  0.28369
 1.26082, -25.49245, 253.43026, 35.90146,  0.32382, -0.04539,  0.69251, -26.13085, 252.44297, 42.04353,  0.64965,  0.30273
