
-0.43885, -34.57293, 237.55725, 26.75080,  7.23723,  2.29147, -0.96767, -34.51953, 238.48204, 34.30899, -6.40914,  0.11988
-0.39394, -34.88792, 237.38215, 26.77344,  7.18347,  2.30101, -0.78748, -34.33957, 237.95446, 34.30899, -6.26696,  0.10083
-0.39394, -34.88792, 237.20705, 26.81871,  7.18347,  2.32008, -1.01271, -34.51953, 239.18549, 34.35385, -6.30250,  0.11988
-0.43885, -34.97791, 237.20705, 26.75080,  7.11180,  2.26286, -0.96767, -34.51953, 238.83377, 34.33142, -6.28473,  0.15796
-0.34902, -34.66292, 237.55725, 26.86398,  7.16555,  2.28194, -0.60730, -34.33957, 237.95446, 34.30899, -6.35582,  0.11988
-0.48376, -34.93292, 237.55725, 26.75080,  7.20139,  2.24379, -0.83253, -34.29458, 238.83377, 34.39871, -6.35582,  0.12940
-0.30411, -35.02291, 238.08255, 26.77344,  7.21931,  2.29147, -0.92262, -34.51953, 238.30618, 34.39871, -6.32028,  0.14844
-0.48376, -34.75292, 237.73235, 26.75080,  7.18347,  2.32008, -0.74244, -34.47454, 238.65791, 34.33142, -6.35582,  0.07227
-0.61850, -35.11291, 237.38215, 26.84134,  7.21931,  2.28194, -0.78748, -34.29458, 238.48204, 34.37628, -6.42691,  0.13892
-0.21428, -34.84292, 237.90745, 26.79607,  7.16555,  2.28194, -0.92262, -34.65449, 238.48204, 34.39871, -6.35582,  0.18652
-0.39394, -34.79792, 238.43275, 26.90925,  7.16555,  2.27240, -0.83253, -34.78946, 238.30618, 34.33142, -6.32028,  0.10083
-0.34902, -34.84292, 237.03194, 26.79607,  7.14764,  2.30101, -0.74244, -34.69948, 239.00963, 34.39871, -6.37359,  0.11035
-0.48376, -34.97791, 237.55725, 26.77344,  7.18347,  2.33916, -0.74244, -34.42955, 238.65791, 34.35385, -6.28473,  0.14844
-0.48376, -34.75292, 237.38215, 26.90925,  7.25514,  2.26286, -1.01271, -34.60950, 239.18549, 34.39871, -6.39136,  0.11988
-0.34902, -34.88792, 237.90745, 26.81871,  7.14764,  2.25333, -0.65235, -34.47454, 238.48204, 34.39871, -6.39136,  0.11035
-0.25920, -34.97791, 237.03194, 26.90925,  7.16555,  2.26286, -0.74244, -34.47454, 238.65791, 34.46601, -6.33805,  0.12940
-0.48376, -34.79792, 237.73235, 26.86398,  7.18347,  2.32008, -0.74244, -34.56451, 239.00963, 34.42115, -6.30250,  0.12940
-0.12446, -34.57293, 237.55725, 26.86398,  7.21931,  2.28194, -0.87758, -34.56451, 238.83377, 34.35385, -6.37359,  0.11035
-0.43885, -34.57293, 238.08255, 26.88662,  7.20139,  2.31055, -1.01271, -34.65449, 238.30618, 34.35385, -6.32028,  0.10083
-0.48376, -34.70792, 238.43275, 26.77344,  7.14764,  2.27240, -0.87758, -34.42955, 238.48204, 34.33142, -6.32028,  0.12940
-0.25920, -34.79792, 237.55725, 26.75080,  7.23723,  2.30101, -0.51721, -34.29458, 238.83377, 34.28655, -6.28473,  0.11988
-0.43885, -34.75292, 236.85684, 26.88662,  7.18347,  2.28194, -0.96767, -34.24959, 239.36136, 34.39871, -6.30250,  0.13892
-0.39394, -34.84292, 237.90745, 26.86398,  7.20139,  2.34869, -0.78748, -34.42955, 238.13032, 34.28655, -6.28473,  0.17700
-0.30411, -34.84292, 237.90745, 26.81871,  7.12972,  2.25333, -0.74244, -34.47454, 238.65791, 34.39871, -6.37359,  0.15796
-0.21428, -34.52793, 238.25765, 26.81871,  7.11180,  2.29147, -0.69739, -34.24959, 238.65791, 34.24169, -6.32028,  0.11988
-0.25920, -34.88792, 237.90745, 26.72817,  7.16555,  2.32008, -0.96767, -34.33957, 238.65791, 34.28655, -6.33805,  0.12940
-0.30411, -34.75292, 238.43275, 26.84134,  7.20139,  2.29147, -0.87758, -34.38456, 239.53722, 34.26412, -6.26696,  0.21509
-0.39394, -34.75292, 237.38215, 26.97716,  7.16555,  2.32008, -0.65235, -34.33957, 238.65791, 34.44358, -6.32028,  0.15796
-0.12446, -34.66292, 238.60785, 26.86398,  7.16555,  2.27240, -0.69739, -34.38456, 238.83377, 34.21926, -6.33805,  0.13892
-0.21428, -34.79792, 237.73235, 26.93189,  7.05804,  2.29147, -0.65235, -34.29458, 238.65791, 34.21926, -6.37359,  0.12940
-0.48376, -34.84292, 238.25765, 26.77344,  7.14764,  2.27240, -0.92262, -34.24959, 238.30618, 34.17439, -6.23141,  0.11035
-0.30411, -34.79792, 237.20705, 26.84134,  7.05804,  2.26286, -0.83253, -34.33957, 239.00963, 34.30899, -6.37359,  0.15796
-0.48376, -34.70792, 238.08255, 26.84134,  7.16555,  2.31055, -0.83253, -34.38456, 238.30618, 34.35385, -6.26696,  0.14844
-0.21428, -34.75292, 237.03194, 26.79607,  7.05804,  2.32008, -0.96767, -34.20460, 237.77860, 34.28655, -6.37359,  0.20557
-0.21428, -34.66292, 238.25765, 26.84134,  7.12972,  2.26286, -0.74244, -34.33957, 238.30618, 34.33142, -6.32028,  0.16748
-0.21428, -34.66292, 237.03194, 26.79607,  7.09388,  2.31055, -1.05776, -34.20460, 236.89928, 34.33142, -6.33805,  0.18652
-0.25920, -34.66292, 237.20705, 26.79607,  7.12972,  2.30101, -0.87758, -34.24959, 237.60273, 34.28655, -6.28473,  0.15796
-0.34902, -34.79792, 237.73235, 26.72817,  7.05804,  2.30101, -0.69739, -34.47454, 238.30618, 34.35385, -6.32028,  0.12940
-0.03463, -34.97791, 237.20705, 26.86398,  7.12972,  2.24379, -0.60730, -34.11462, 237.77860, 34.28655, -6.17810,  0.17700
-0.16937, -34.93292, 237.55725, 26.75080,  7.18347,  2.29147, -0.78748, -34.33957, 238.65791, 34.35385, -6.32028,  0.18652
-0.25920, -34.66292, 238.08255, 26.81871,  7.11180,  2.31055, -0.96767, -34.20460, 238.30618, 34.33142, -6.28473,  0.17700
-0.21428, -34.61793, 237.38215, 26.88662,  7.11180,  2.24379, -0.92262, -34.20460, 238.30618, 34.21926, -6.24919,  0.17700
-0.03463, -34.70792, 237.55725, 26.81871,  7.00429,  2.27240, -0.96767, -34.06963, 237.95446, 34.30899, -6.26696,  0.14844
-0.16937, -34.88792, 238.08255, 26.75080,  7.07596,  2.27240, -1.01271, -34.29458, 237.25101, 34.24169, -6.28473,  0.19604
-0.30411, -34.61793, 237.73235, 26.86398,  7.04013,  2.27240, -0.87758, -34.06963, 238.30618, 34.21926, -6.30250,  0.22461
-0.07955, -34.61793, 237.03194, 26.88662,  7.04013,  2.29147, -0.96767, -34.02464, 237.95446, 34.15196, -6.24919,  0.17700
 0.01028, -34.70792, 238.25765, 26.77344,  7.09388,  2.27240, -0.83253, -34.11462, 238.30618, 34.21926, -6.16033,  0.22461
-0.21428, -34.61793, 237.20705, 26.81871,  7.00429,  2.27240, -0.74244, -34.33957, 238.13032, 34.15196, -6.21364,  0.18652
-0.34902, -34.88792, 236.15644, 26.72817,  7.11180,  2.26286, -0.96767, -34.38456, 237.25101, 34.24169, -6.30250,  0.19604
-0.30411, -34.61793, 237.20705, 26.77344,  7.07596,  2.29147, -0.69739, -34.20460, 238.13032, 34.15196, -6.26696,  0.24365
-0.16937, -34.88792, 236.33154, 26.66026,  7.07596,  2.28194, -0.83253, -34.11462, 237.25101, 34.21926, -6.19587,  0.19604
-0.07955, -34.79792, 237.73235, 26.88662,  7.00429,  2.28194, -1.10280, -34.11462, 237.77860, 34.19682, -6.24919,  0.23413
-0.16937, -34.70792, 237.20705, 26.79607,  7.11180,  2.26286, -0.69739, -34.11462, 238.30618, 34.17439, -6.24919,  0.24365
-0.12446, -34.61793, 237.55725, 26.63762,  7.02221,  2.32962, -1.05776, -34.20460, 237.42687, 34.28655, -6.19587,  0.20557
 0.01028, -34.66292, 237.55725, 26.88662,  7.04013,  2.25333, -1.01271, -34.06963, 237.77860, 34.19682, -6.19587,  0.19604
-0.12446, -34.84292, 237.38215, 26.75080,  7.04013,  2.29147, -0.92262, -34.20460, 237.25101, 34.24169, -6.21364,  0.16748
-0.07955, -34.79792, 237.73235, 26.84134,  6.91470,  2.28194, -1.23794, -34.02464, 237.07515, 34.15196, -6.23141,  0.19604
-0.16937, -34.61793, 237.20705, 26.77344,  7.02221,  2.25333, -0.92262, -34.11462, 237.77860, 34.17439, -6.21364,  0.21509
 0.01028, -34.75292, 237.03194, 26.70553,  6.98637,  2.27240, -0.87758, -34.11462, 237.60273, 34.10709, -6.21364,  0.24365
-0.03463, -34.61793, 237.03194, 26.79607,  6.93262,  2.24379, -1.05776, -33.88967, 236.89928, 34.15196, -6.17810,  0.20557
 0.05519, -34.88792, 236.85684, 26.63762,  6.96845,  2.27240, -1.10280, -34.11462, 237.42687, 34.24169, -6.16033,  0.20557
-0.03463, -34.70792, 237.38215, 26.86398,  7.07596,  2.24379, -1.14785, -34.11462, 236.89928, 34.08466, -6.17810,  0.21509
-0.07955, -34.75292, 236.68174, 26.77344,  7.07596,  2.26286, -1.10280, -34.15961, 236.37170, 34.15196, -6.12478,  0.26269
-0.07955, -34.66292, 236.50664, 26.84134,  6.98637,  2.20564, -1.10280, -34.11462, 237.77860, 34.30899, -6.21364,  0.23413
-0.21428, -34.75292, 237.73235, 26.81871,  7.00429,  2.26286, -0.87758, -33.97965, 237.95446, 34.03980, -6.16033,  0.25317
-0.12446, -34.61793, 237.03194, 26.79607,  7.00429,  2.27240, -1.10280, -34.24959, 237.07515, 34.08466, -6.23141,  0.26269
 0.05519, -34.66292, 236.85684, 26.75080,  6.98637,  2.24379, -1.10280, -33.97965, 236.72342, 34.12953, -6.14255,  0.25317
-0.03463, -34.66292, 237.03194, 26.77344,  7.02221,  2.24379, -1.05776, -34.11462, 236.54756, 34.03980, -6.17810,  0.27221
 0.27976, -34.57293, 236.33154, 26.72817,  7.00429,  2.26286, -1.23794, -34.11462, 237.60273, 33.97250, -6.12478,  0.22461
 0.18993, -34.61793, 236.68174, 26.72817,  7.04013,  2.24379, -0.92262, -34.11462, 237.60273, 34.08466, -6.10701,  0.28174
 0.05519, -34.57293, 237.38215, 26.79607,  6.87886,  2.29147, -1.05776, -34.11462, 236.54756, 34.08466, -6.14255,  0.25317
-0.16937, -34.57293, 236.85684, 26.66026,  7.00429,  2.25333, -1.01271, -33.88967, 237.25101, 34.03980, -6.12478,  0.31030
 0.01028, -34.66292, 237.03194, 26.68289,  6.96845,  2.18657, -0.87758, -33.88967, 235.84411, 34.08466, -6.16033,  0.25317
 0.10011, -34.88792, 236.85684, 26.75080,  6.91470,  2.25333, -1.05776, -34.15961, 236.54756, 34.08466, -6.16033,  0.25317
-0.03463, -34.79792, 236.15644, 26.66026,  6.91470,  2.28194, -1.14785, -34.06963, 237.60273, 33.99493, -6.21364,  0.29126
 0.10011, -34.52793, 237.20705, 26.68289,  6.93262,  2.27240, -0.92262, -33.97965, 236.89928, 34.08466, -6.08924,  0.25317
-0.12446, -34.57293, 236.85684, 26.75080,  6.95054,  2.26286, -1.01271, -34.06963, 236.89928, 33.95007, -6.12478,  0.21509
-0.25920, -34.70792, 237.38215, 26.75080,  6.86094,  2.30101, -1.01271, -33.75470, 237.07515, 34.08466, -6.10701,  0.25317
 0.14502, -34.52793, 235.80624, 26.66026,  6.84303,  2.25333, -1.10280, -34.06963, 237.25101, 33.99493, -6.05369,  0.23413
 0.14502, -34.57293, 236.68174, 26.70553,  6.91470,  2.26286, -0.78748, -34.24959, 236.54756, 33.92764, -6.16033,  0.21509
 0.14502, -34.70792, 236.68174, 26.72817,  7.02221,  2.19610, -0.92262, -33.79969, 236.54756, 34.03980, -6.12478,  0.27221
 0.18993, -34.66292, 236.33154, 26.72817,  6.95054,  2.25333, -1.01271, -34.06963, 236.19583, 33.97250, -6.10701,  0.26269
 0.23485, -34.52793, 236.85684, 26.68289,  6.84303,  2.25333, -1.05776, -34.11462, 236.19583, 33.99493, -6.05369,  0.27221
 0.05519, -34.70792, 236.68174, 26.68289,  6.96845,  2.21518, -1.01271, -34.02464, 235.84411, 33.92764, -6.17810,  0.27221
 0.18993, -34.52793, 237.03194, 26.77344,  6.89678,  2.24379, -0.87758, -33.93466, 236.19583, 33.90520, -6.14255,  0.24365
 0.14502, -34.52793, 235.98134, 26.70553,  6.91470,  2.24379, -1.01271, -34.24959, 236.01997, 33.92764, -6.14255,  0.25317
 0.05519, -34.52793, 236.15644, 26.75080,  6.87886,  2.25333, -0.96767, -34.11462, 236.01997, 33.95007, -6.08924,  0.27221
 0.18993, -34.57293, 235.98134, 26.68289,  6.89678,  2.21518, -1.10280, -33.88967, 236.54756, 33.90520, -6.08924,  0.26269
 0.18993, -34.43793, 236.50664, 26.70553,  6.89678,  2.25333, -0.87758, -34.02464, 236.01997, 33.95007, -6.05369,  0.27221
 0.18993, -34.48293, 236.33154, 26.68289,  6.96845,  2.26286, -0.87758, -33.88967, 236.37170, 33.92764, -6.07146,  0.30078
 0.32467, -34.57293, 236.15644, 26.79607,  6.91470,  2.25333, -0.96767, -34.06963, 236.37170, 33.88277, -6.05369,  0.23413
 0.18993, -34.52793, 236.85684, 26.72817,  6.89678,  2.26286, -0.96767, -34.11462, 236.37170, 33.95007, -6.16033,  0.21509
 0.18993, -34.57293, 236.68174, 26.59235,  6.89678,  2.25333, -1.05776, -34.15961, 235.66825, 33.97250, -6.12478,  0.25317
 0.32467, -34.39293, 236.15644, 26.81871,  6.82511,  2.27240, -0.87758, -34.11462, 236.01997, 33.88277, -6.10701,  0.22461
 0.10011, -34.57293, 235.63114, 26.79607,  6.93262,  2.26286, -1.01271, -34.15961, 235.66825, 34.03980, -6.17810,  0.23413
 0.05519, -34.48293, 236.50664, 26.61499,  6.84303,  2.26286, -0.78748, -34.20460, 235.66825, 33.92764, -6.21364,  0.24365
 0.01028, -34.66292, 236.15644, 26.70553,  6.96845,  2.25333, -1.05776, -33.97965, 236.72342, 33.97250, -6.10701,  0.21509
-0.03463, -34.52793, 236.85684, 26.75080,  6.82511,  2.27240, -0.83253, -34.06963, 236.54756, 34.01737, -6.16033,  0.22461
 0.05519, -34.61793, 235.98134, 26.70553,  6.86094,  2.23425, -1.01271, -34.20460, 235.49239, 33.92764, -6.12478,  0.26269
 0.23485, -34.66292, 235.63114, 26.72817,  6.86094,  2.27240, -0.83253, -34.20460, 236.19583, 33.92764, -6.10701,  0.26269
 0.18993, -34.30294, 237.20705, 26.79607,  6.80719,  2.25333, -0.87758, -33.93466, 235.66825, 33.97250, -6.08924,  0.27221
 0.23485, -34.43793, 236.50664, 26.54708,  6.82511,  2.21518, -0.78748, -33.88967, 235.14066, 33.90520, -6.21364,  0.21509
 0.05519, -34.43793, 236.15644, 26.72817,  6.80719,  2.26286, -0.74244, -33.88967, 235.66825, 33.92764, -6.17810,  0.25317
 0.23485, -34.43793, 235.98134, 26.61499,  6.89678,  2.20564, -0.83253, -33.66472, 235.66825, 33.97250, -6.14255,  0.24365
 0.27976, -34.39293, 235.98134, 26.59235,  6.82511,  2.20564, -0.87758, -33.84468, 236.37170, 33.92764, -6.12478,  0.25317
 0.10011, -34.52793, 236.33154, 26.75080,  6.84303,  2.26286, -0.78748, -33.93466, 236.54756, 33.95007, -6.10701,  0.23413
 0.36959, -34.34793, 237.20705, 26.81871,  6.95054,  2.26286, -0.78748, -33.97965, 235.66825, 33.99493, -6.21364,  0.26269
 0.01028, -34.43793, 236.50664, 26.68289,  6.89678,  2.24379, -0.87758, -33.93466, 235.49239, 33.97250, -6.12478,  0.21509
 0.18993, -34.30294, 236.33154, 26.72817,  6.87886,  2.22472, -0.83253, -33.97965, 234.96480, 33.92764, -6.17810,  0.23413
 0.23485, -34.25794, 236.15644, 26.70553,  6.87886,  2.21518, -0.87758, -34.29458, 236.01997, 33.90520, -6.10701,  0.21509
 0.23485, -34.34793, 236.68174, 26.75080,  6.82511,  2.25333, -0.92262, -34.11462, 236.19583, 33.92764, -6.21364,  0.24365
 0.27976, -34.52793, 236.85684, 26.63762,  6.82511,  2.23425, -0.65235, -33.88967, 236.37170, 33.99493, -6.12478,  0.19604
 0.23485, -34.66292, 237.20705, 26.75080,  6.86094,  2.22472, -0.83253, -34.02464, 236.01997, 33.95007, -6.14255,  0.22461
 0.10011, -34.57293, 236.50664, 26.81871,  6.86094,  2.24379, -0.56226, -34.06963, 236.01997, 33.97250, -6.24919,  0.23413
 0.27976, -34.52793, 237.38215, 26.77344,  6.82511,  2.25333, -0.51721, -34.20460, 236.19583, 33.92764, -6.21364,  0.20557
 0.32467, -34.25794, 237.20705, 26.75080,  6.77135,  2.19610, -0.78748, -33.97965, 236.54756, 33.95007, -6.26696,  0.19604
 0.10011, -34.48293, 236.68174, 26.77344,  6.87886,  2.18657, -0.51721, -34.15961, 236.72342, 33.99493, -6.17810,  0.17700
 0.18993, -34.39293, 237.03194, 26.84134,  6.75344,  2.26286, -0.69739, -34.20460, 236.37170, 33.79304, -6.14255,  0.20557
 0.32467, -34.21294, 236.85684, 26.72817,  6.87886,  2.19610, -0.65235, -34.15961, 236.01997, 33.99493, -6.19587,  0.23413
 0.23485, -34.57293, 236.68174, 26.79607,  6.75344,  2.22472, -0.38207, -33.88967, 237.07515, 34.03980, -6.23141,  0.20557
 0.36959, -34.34793, 236.33154, 26.81871,  6.86094,  2.24379, -0.65235, -34.29458, 236.54756, 34.01737, -6.24919,  0.21509
 0.45941, -34.39293, 236.68174, 26.75080,  6.80719,  2.24379, -0.47217, -34.11462, 235.84411, 34.03980, -6.17810,  0.20557
 0.14502, -34.39293, 236.85684, 26.72817,  6.84303,  2.24379, -0.29198, -34.33957, 236.89928, 34.06223, -6.21364,  0.20557
 0.27976, -34.16794, 236.15644, 26.84134,  6.86094,  2.20564, -0.56226, -34.15961, 236.72342, 34.01737, -6.24919,  0.24365
 0.27976, -34.43793, 237.20705, 26.81871,  6.82511,  2.22472, -0.56226, -34.11462, 236.19583, 34.01737, -6.21364,  0.22461
 0.32467, -34.39293, 237.38215, 26.86398,  6.80719,  2.25333, -0.47217, -34.06963, 235.49239, 33.92764, -6.26696,  0.19604
 0.27976, -34.48293, 236.15644, 26.84134,  6.84303,  2.20564, -0.42712, -34.11462, 236.37170, 33.95007, -6.19587,  0.20557
 0.32467, -34.25794, 236.85684, 26.79607,  6.84303,  2.19610, -0.38207, -34.38456, 236.89928, 34.03980, -6.26696,  0.19604
 0.32467, -34.25794, 237.20705, 26.88662,  6.75344,  2.21518, -0.60730, -34.33957, 236.19583, 33.97250, -6.24919,  0.17700
 0.01028, -34.39293, 235.98134, 26.81871,  6.84303,  2.22472, -0.56226, -34.20460, 236.54756, 34.03980, -6.24919,  0.22461
 0.36959, -34.34793, 237.90745, 26.79607,  6.78927,  2.18657, -0.42712, -34.38456, 236.37170, 34.01737, -6.23141,  0.19604
