
 4.10388, -25.78684, 275.10692, 44.09022, 20.87967,  3.76439, 13.08983, -1.82018, 166.05219, 12.76317, -24.86228, -6.61447
 4.01405, -26.19183, 274.75672, 43.88650, 20.82592,  3.76439, 13.17992, -1.46027, 166.05219, 12.74073, -24.86228, -6.53830
 4.01405, -25.83184, 275.10692, 44.06759, 20.86175,  3.78346, 13.31506, -1.64022, 166.05219, 12.74073, -24.82673, -6.56686
 3.96914, -25.96683, 273.88122, 44.02231, 20.89759,  3.73578, 13.27001, -1.55025, 166.75564, 12.83046, -24.79119, -6.55734
 4.01405, -26.01183, 274.75672, 44.13549, 20.82592,  3.77393, 13.17992, -1.59524, 166.22805, 12.71830, -24.79119, -6.60495
 4.05897, -26.05683, 274.93182, 44.02231, 20.87967,  3.79300, 13.04478, -1.55025, 165.87632, 12.67344, -24.88005, -6.59543
 3.78949, -25.83184, 275.28203, 44.06759, 20.95134,  3.78346, 12.95469, -1.77519, 166.40391, 12.71830, -24.86228, -6.56686
 4.01405, -25.87684, 274.75672, 44.09022, 21.00510,  3.77393, 13.04478, -1.46027, 167.45909, 12.87533, -24.80896, -6.61447
 4.05897, -25.92183, 275.28203, 44.04495, 20.93343,  3.77393, 12.95469, -1.37029, 166.57977, 12.69587, -24.86228, -6.56686
 3.83440, -26.10183, 274.58162, 44.04495, 20.91551,  3.77393, 13.08983, -1.55025, 166.93150, 12.71830, -24.82673, -6.59543
 4.05897, -25.74184, 275.10692, 44.13549, 20.93343,  3.75485, 12.90965, -1.50526, 166.22805, 12.74073, -24.84451, -6.60495
 3.96914, -25.83184, 275.28203, 43.99968, 20.89759,  3.75485, 13.17992, -1.50526, 166.40391, 12.69587, -24.77342, -6.59543
 3.96914, -25.92183, 274.75672, 44.13549, 20.95134,  3.77393, 13.31506, -1.50526, 166.75564, 12.67344, -24.80896, -6.56686
 3.83440, -26.05683, 274.93182, 44.09022, 20.98718,  3.77393, 13.17992, -1.50526, 166.05219, 12.83046, -24.77342, -6.54782
 3.60983, -26.05683, 275.45713, 44.02231, 20.86175,  3.81207, 12.86460, -1.46027, 166.22805, 12.78560, -24.84451, -6.60495
 4.05897, -25.92183, 274.75672, 44.09022, 21.04093,  3.76439, 13.31506, -1.77519, 166.57977, 12.74073, -24.98668, -6.53830
 4.01405, -25.92183, 276.50773, 44.15813, 21.04093,  3.76439, 13.13488, -1.46027, 166.40391, 12.69587, -24.80896, -6.55734
 3.87931, -25.83184, 275.63223, 44.06759, 21.00510,  3.79300, 12.99974, -1.46027, 165.70046, 12.69587, -24.88005, -6.60495
 3.87931, -26.19183, 276.15753, 44.22604, 21.00510,  3.75485, 13.27001, -1.41528, 166.05219, 12.71830, -24.91559, -6.57638
 4.10388, -26.01183, 276.15753, 44.13549, 20.95134,  3.77393, 13.13488, -1.46027, 166.57977, 12.58371, -24.86228, -6.55734
 4.23862, -25.87684, 275.98243, 44.22604, 20.98718,  3.78346, 13.08983, -1.50526, 165.70046, 12.76317, -24.84451, -6.57638
 4.01405, -25.83184, 275.45713, 44.20340, 21.04093,  3.79300, 13.17992, -1.55025, 166.40391, 12.74073, -24.84451, -6.61447
 3.87931, -25.87684, 275.63223, 44.15813, 21.04093,  3.79300, 13.17992, -1.68521, 165.87632, 12.71830, -24.84451, -6.61447
 3.92423, -26.05683, 275.98243, 44.13549, 21.04093,  3.78346, 13.27001, -1.37029, 165.87632, 12.67344, -24.86228, -6.52878
 4.14879, -26.01183, 275.45713, 44.20340, 21.04093,  3.79300, 13.27001, -1.41528, 166.22805, 12.80803, -24.88005, -6.58591
 4.14879, -25.87684, 275.98243, 44.24867, 21.04093,  3.81207, 13.17992, -1.37029, 167.10736, 12.76317, -24.91559, -6.58591
 4.05897, -25.87684, 275.98243, 44.18077, 20.98718,  3.73578, 12.95469, -1.55025, 165.87632, 12.76317, -24.93337, -6.60495
 3.96914, -26.10183, 276.50773, 44.27131, 21.04093,  3.78346, 13.08983, -1.37029, 166.75564, 12.67344, -24.84451, -6.57638
 3.74457, -25.87684, 275.98243, 44.24867, 21.02302,  3.77393, 12.95469, -1.64022, 166.05219, 12.71830, -24.86228, -6.57638
 3.83440, -25.92183, 275.98243, 44.15813, 21.14844,  3.77393, 12.99974, -1.64022, 166.57977, 12.76317, -24.82673, -6.58591
 3.96914, -25.92183, 277.03304, 44.22604, 20.96926,  3.79300, 12.99974, -1.59524, 166.40391, 12.78560, -24.80896, -6.60495
 4.01405, -26.23682, 275.28203, 44.13549, 21.02302,  3.80254, 12.90965, -1.50526, 166.93150, 12.67344, -24.86228, -6.62399
 4.05897, -26.14683, 277.03304, 44.18077, 21.11261,  3.78346, 13.22497, -1.46027, 166.05219, 12.69587, -24.84451, -6.53830
 3.87931, -25.92183, 276.50773, 44.22604, 21.02302,  3.72624, 12.99974, -1.37029, 166.40391, 12.71830, -24.91559, -6.60495
 3.92423, -25.92183, 275.63223, 44.27131, 21.14844,  3.79300, 12.86460, -1.41528, 166.57977, 12.74073, -24.77342, -6.60495
 3.96914, -26.01183, 276.68283, 44.24867, 21.02302,  3.84068, 13.17992, -1.64022, 165.52460, 12.65101, -24.89782, -6.56686
 3.96914, -26.10183, 275.98243, 44.27131, 21.04093,  3.81207, 13.08983, -1.50526, 166.40391, 12.67344, -24.91559, -6.60495
 3.78949, -25.74184, 277.03304, 44.31658, 21.14844,  3.82161, 13.13488, -1.28031, 166.22805, 12.69587, -24.91559, -6.59543
 4.01405, -26.10183, 276.50773, 44.24867, 21.00510,  3.75485, 12.95469, -1.64022, 166.05219, 12.76317, -24.91559, -6.61447
 4.01405, -26.01183, 275.98243, 44.31658, 21.14844,  3.77393, 13.22497, -1.37029, 166.93150, 12.65101, -24.91559, -6.61447
 3.87931, -25.96683, 275.98243, 44.29395, 21.09469,  3.74532, 13.08983, -1.14534, 166.40391, 12.67344, -24.93337, -6.59543
 4.05897, -25.96683, 276.68283, 44.36185, 21.05885,  3.79300, 12.99974, -1.41528, 166.57977, 12.83046, -24.93337, -6.60495
 4.01405, -26.05683, 276.68283, 44.36185, 21.23803,  3.79300, 12.95469, -1.59524, 166.57977, 12.69587, -24.95114, -6.59543
 4.05897, -25.96683, 275.98243, 44.40713, 21.09469,  3.84068, 12.95469, -1.55025, 166.57977, 12.65101, -24.89782, -6.66208
 3.96914, -25.78684, 275.80733, 44.31658, 21.13053,  3.81207, 12.72946, -1.41528, 166.93150, 12.69587, -24.91559, -6.60495
 4.05897, -26.10183, 276.68283, 44.36185, 21.14844,  3.78346, 13.17992, -1.50526, 166.40391, 12.83046, -24.93337, -6.63351
 3.96914, -25.96683, 277.38324, 44.29395, 21.18428,  3.81207, 13.08983, -1.41528, 166.57977, 12.69587, -24.91559, -6.63351
 4.05897, -25.78684, 276.50773, 44.45240, 21.18428,  3.78346, 13.27001, -1.64022, 165.70046, 12.76317, -24.95114, -6.61447
 3.69966, -26.14683, 276.68283, 44.38449, 21.18428,  3.80254, 13.22497, -1.59524, 166.57977, 12.80803, -24.98668, -6.63351
 4.01405, -25.78684, 277.38324, 44.47503, 21.16636,  3.81207, 13.04478, -1.64022, 166.93150, 12.71830, -25.00446, -6.61447
 4.05897, -26.19183, 277.55834, 44.45240, 21.09469,  3.79300, 12.99974, -1.37029, 164.99701, 12.74073, -24.95114, -6.56686
 4.10388, -25.92183, 277.20814, 44.45240, 21.07677,  3.79300, 12.95469, -1.68521, 165.17288, 12.80803, -24.95114, -6.59543
 3.96914, -26.05683, 277.38324, 44.38449, 21.18428,  3.83115, 12.99974, -1.50526, 166.75564, 12.69587, -24.86228, -6.68112
 4.01405, -26.23682, 277.73344, 44.47503, 21.14844,  3.82161, 13.04478, -1.41528, 166.57977, 12.76317, -24.93337, -6.61447
 3.87931, -26.19183, 277.20814, 44.40713, 21.20220,  3.75485, 12.72946, -1.55025, 167.45909, 12.78560, -24.88005, -6.62399
 4.05897, -26.01183, 277.38324, 44.42976, 21.20220,  3.83115, 13.17992, -1.55025, 165.70046, 12.67344, -24.93337, -6.64303
 4.01405, -26.23682, 277.20814, 44.42976, 21.25595,  3.75485, 12.99974, -1.73020, 165.87632, 12.58371, -24.96891, -6.59543
 4.05897, -26.01183, 277.73344, 44.38449, 21.29179,  3.84068, 13.13488, -1.41528, 166.40391, 12.76317, -24.96891, -6.66208
 3.87931, -26.23682, 277.03304, 44.52031, 21.23803,  3.77393, 12.99974, -1.64022, 166.93150, 12.78560, -24.98668, -6.61447
 4.01405, -25.96683, 277.20814, 44.40713, 21.23803,  3.80254, 13.04478, -1.46027, 165.52460, 12.80803, -24.98668, -6.63351
 4.05897, -26.14683, 277.38324, 44.40713, 21.22012,  3.81207, 12.99974, -1.46027, 165.52460, 12.74073, -25.04000, -6.62399
 4.14879, -26.14683, 276.85794, 44.49767, 21.18428,  3.78346, 13.27001, -1.59524, 166.05219, 12.78560, -25.00446, -6.61447
 4.05897, -25.96683, 277.90854, 44.38449, 21.25595,  3.81207, 13.04478, -1.41528, 166.93150, 12.80803, -25.02223, -6.61447
 4.10388, -26.14683, 277.20814, 44.47503, 21.23803,  3.79300, 12.59433, -1.37029, 166.05219, 12.67344, -25.02223, -6.60495
 4.37336, -26.19183, 277.90854, 44.40713, 21.29179,  3.84068, 13.13488, -1.68521, 165.52460, 12.71830, -24.98668, -6.59543
 3.83440, -25.87684, 278.08364, 44.54294, 21.23803,  3.78346, 13.17992, -1.59524, 165.70046, 12.65101, -24.96891, -6.63351
 4.05897, -26.14683, 277.03304, 44.42976, 21.29179,  3.82161, 12.99974, -1.50526, 166.05219, 12.76317, -25.04000, -6.57638
 4.23862, -26.14683, 277.90854, 44.47503, 21.22012,  3.80254, 12.86460, -1.55025, 166.22805, 12.69587, -25.04000, -6.60495
 4.05897, -25.92183, 277.73344, 44.49767, 21.30971,  3.81207, 12.86460, -1.46027, 165.34874, 12.67344, -25.02223, -6.58591
 3.87931, -26.23682, 277.20814, 44.42976, 21.25595,  3.81207, 13.04478, -1.41528, 166.75564, 12.74073, -25.02223, -6.67160
 4.05897, -25.92183, 277.38324, 44.36185, 21.32763,  3.79300, 13.08983, -1.37029, 165.87632, 12.62857, -24.95114, -6.63351
 4.14879, -26.05683, 277.90854, 44.49767, 21.18428,  3.83115, 13.13488, -1.41528, 165.87632, 12.56128, -24.95114, -6.58591
 3.65475, -26.10183, 277.90854, 44.42976, 21.18428,  3.75485, 13.13488, -1.59524, 165.52460, 12.65101, -25.04000, -6.64303
 3.78949, -26.19183, 276.68283, 44.45240, 21.20220,  3.84068, 13.17992, -1.37029, 165.87632, 12.65101, -25.04000, -6.65255
 4.05897, -25.96683, 276.68283, 44.47503, 21.23803,  3.81207, 13.04478, -1.32530, 165.87632, 12.76317, -25.00446, -6.58591
 4.28353, -26.01183, 277.03304, 44.42976, 21.30971,  3.85976, 13.08983, -1.50526, 165.87632, 12.76317, -25.05777, -6.68112
 3.96914, -26.23682, 277.03304, 44.45240, 21.34554,  3.81207, 13.04478, -1.59524, 164.99701, 12.60614, -25.04000, -6.63351
 4.01405, -26.01183, 278.43384, 44.36185, 21.22012,  3.87883, 13.45019, -1.46027, 165.87632, 12.62857, -25.04000, -6.59543
 4.01405, -26.10183, 277.73344, 44.49767, 21.25595,  3.82161, 13.31506, -1.41528, 165.52460, 12.69587, -25.05777, -6.61447
 3.96914, -25.96683, 277.90854, 44.47503, 21.25595,  3.81207, 12.99974, -1.32530, 165.34874, 12.65101, -25.05777, -6.69064
 3.92423, -26.41682, 277.38324, 44.36185, 21.23803,  3.82161, 13.04478, -1.64022, 165.17288, 12.62857, -25.00446, -6.63351
 3.96914, -26.28182, 277.20814, 44.47503, 21.29179,  3.82161, 13.04478, -1.32530, 165.34874, 12.87533, -25.14663, -6.60495
 4.05897, -26.19183, 277.03304, 44.45240, 21.16636,  3.77393, 12.81956, -1.46027, 165.52460, 12.53884, -25.05777, -6.65255
 3.78949, -26.41682, 277.55834, 44.49767, 21.39930,  3.83115, 13.27001, -1.37029, 166.93150, 12.67344, -25.04000, -6.64303
 4.01405, -26.05683, 277.73344, 44.38449, 21.34554,  3.78346, 13.08983, -1.59524, 165.34874, 12.53884, -25.02223, -6.66208
 3.92423, -26.10183, 276.85794, 44.49767, 21.23803,  3.81207, 12.99974, -1.46027, 164.82115, 12.65101, -25.04000, -6.65255
 4.05897, -26.10183, 277.03304, 44.45240, 21.29179,  3.78346, 12.90965, -1.28031, 165.34874, 12.74073, -25.11109, -6.63351
 4.10388, -26.28182, 277.55834, 44.40713, 21.30971,  3.81207, 13.08983, -1.41528, 164.46943, 12.58371, -25.09332, -6.60495
 3.92423, -26.05683, 277.55834, 44.54294, 21.30971,  3.78346, 13.13488, -1.64022, 164.64529, 12.58371, -25.02223, -6.64303
 4.05897, -26.32682, 277.20814, 44.45240, 21.27387,  3.81207, 13.08983, -1.32530, 164.11770, 12.56128, -25.04000, -6.63351
 4.01405, -26.05683, 277.55834, 44.45240, 21.30971,  3.79300, 13.04478, -1.28031, 164.82115, 12.51641, -25.04000, -6.65255
 3.96914, -25.96683, 277.38324, 44.45240, 21.30971,  3.79300, 13.08983, -1.28031, 165.17288, 12.56128, -25.00446, -6.62399
 3.78949, -26.14683, 277.20814, 44.47503, 21.25595,  3.83115, 12.81956, -1.32530, 165.17288, 12.56128, -25.05777, -6.62399
 3.87931, -26.14683, 276.68283, 44.40713, 21.18428,  3.83115, 13.17992, -1.46027, 165.17288, 12.53884, -25.04000, -6.67160
 4.01405, -26.14683, 276.33263, 44.40713, 21.34554,  3.79300, 12.95469, -1.37029, 164.82115, 12.62857, -25.09332, -6.62399
 4.23862, -26.01183, 277.03304, 44.40713, 21.23803,  3.81207, 13.08983, -1.41528, 164.64529, 12.51641, -25.07554, -6.64303
 4.19371, -26.01183, 276.85794, 44.45240, 21.36346,  3.82161, 13.22497, -1.55025, 164.99701, 12.58371, -25.11109, -6.62399
 3.92423, -26.41682, 276.85794, 44.38449, 21.32763,  3.84068, 12.68442, -1.46027, 165.17288, 12.51641, -25.05777, -6.64303
 3.83440, -25.96683, 277.20814, 44.36185, 21.34554,  3.84068, 13.17992, -1.23532, 163.76598, 12.56128, -25.05777, -6.62399
 4.01405, -26.05683, 277.20814, 44.47503, 21.30971,  3.82161, 13.13488, -1.41528, 164.64529, 12.42668, -25.04000, -6.66208
 4.01405, -25.96683, 277.20814, 44.36185, 21.29179,  3.86929, 12.99974, -1.32530, 165.17288, 12.58371, -25.14663, -6.66208
 3.92423, -26.01183, 277.55834, 44.47503, 21.27387,  3.80254, 13.04478, -1.64022, 164.46943, 12.51641, -25.09332, -6.69064
 3.92423, -26.01183, 276.85794, 44.42976, 21.38138,  3.81207, 12.95469, -1.14534, 164.64529, 12.56128, -25.00446, -6.66208
 3.87931, -25.96683, 277.03304, 44.38449, 21.29179,  3.82161, 12.68442, -1.37029, 164.46943, 12.44912, -25.07554, -6.62399
 3.96914, -26.14683, 276.15753, 44.42976, 21.38138,  3.77393, 12.68442, -1.41528, 164.46943, 12.49398, -25.07554, -6.67160
 3.96914, -25.83184, 277.55834, 44.42976, 21.34554,  3.81207, 13.13488, -1.28031, 163.76598, 12.51641, -25.02223, -6.61447
 4.01405, -26.14683, 276.85794, 44.31658, 21.38138,  3.79300, 13.08983, -1.46027, 164.29356, 12.47155, -25.09332, -6.69064
 3.92423, -26.14683, 277.55834, 44.31658, 21.29179,  3.80254, 13.13488, -1.41528, 163.76598, 12.53884, -25.02223, -6.68112
 3.96914, -26.19183, 276.85794, 44.47503, 21.22012,  3.81207, 13.36010, -1.41528, 164.64529, 12.38182, -25.04000, -6.68112
 4.10388, -25.96683, 276.85794, 44.47503, 21.25595,  3.79300, 12.99974, -1.55025, 163.76598, 12.51641, -25.11109, -6.62399
 4.10388, -26.10183, 277.38324, 44.38449, 21.32763,  3.84068, 12.86460, -1.41528, 164.64529, 12.56128, -25.07554, -6.66208
 4.01405, -25.83184, 276.85794, 44.40713, 21.30971,  3.81207, 13.13488, -1.50526, 164.82115, 12.49398, -25.04000, -6.68112
 4.01405, -26.05683, 277.90854, 44.56558, 21.29179,  3.85976, 12.95469, -1.46027, 164.46943, 12.44912, -25.12886, -6.70016
 4.01405, -25.87684, 276.50773, 44.45240, 21.32763,  3.79300, 13.04478, -1.46027, 163.76598, 12.42668, -25.12886, -6.64303
 4.01405, -26.01183, 277.03304, 44.36185, 21.25595,  3.79300, 12.90965, -1.32530, 163.94184, 12.49398, -25.14663, -6.70016
 3.74457, -26.19183, 276.68283, 44.47503, 21.39930,  3.82161, 13.13488, -1.41528, 164.11770, 12.42668, -25.09332, -6.67160
 3.92423, -26.05683, 277.20814, 44.42976, 21.29179,  3.81207, 12.81956, -1.41528, 164.46943, 12.33695, -25.18218, -6.66208
 3.87931, -25.87684, 276.68283, 44.45240, 21.43513,  3.82161, 13.04478, -1.59524, 164.29356, 12.38182, -25.12886, -6.69064
 3.83440, -26.10183, 277.38324, 44.45240, 21.30971,  3.79300, 12.77451, -1.50526, 163.76598, 12.35939, -25.09332, -6.72872
 4.01405, -26.19183, 276.68283, 44.45240, 21.32763,  3.79300, 12.63937, -1.32530, 163.76598, 12.40425, -25.11109, -6.68112
 3.83440, -25.87684, 277.55834, 44.45240, 21.34554,  3.85976, 12.90965, -1.32530, 163.59011, 12.38182, -25.12886, -6.72872
 3.87931, -26.01183, 276.68283, 44.38449, 21.34554,  3.79300, 12.68442, -1.32530, 163.94184, 12.33695, -25.09332, -6.69064
 4.01405, -26.19183, 277.90854, 44.49767, 21.36346,  3.82161, 13.13488, -1.37029, 163.59011, 12.31452, -25.07554, -6.67160
 3.92423, -26.14683, 277.38324, 44.47503, 21.38138,  3.78346, 12.72946, -1.23532, 163.76598, 12.42668, -25.16441, -6.70016
 3.92423, -26.14683, 277.38324, 44.42976, 21.34554,  3.84068, 12.90965, -1.46027, 164.29356, 12.47155, -25.11109, -6.72872
 4.01405, -26.01183, 277.38324, 44.47503, 21.34554,  3.80254, 12.86460, -1.50526, 162.88666, 12.47155, -25.09332, -6.70016
 4.05897, -26.10183, 277.90854, 44.40713, 21.39930,  3.85976, 13.13488, -1.28031, 163.59011, 12.42668, -25.07554, -6.66208
 3.69966, -25.92183, 277.03304, 44.47503, 21.38138,  3.79300, 12.95469, -1.37029, 163.59011, 12.58371, -25.11109, -6.64303
 3.78949, -26.10183, 276.33263, 44.40713, 21.36346,  3.81207, 12.90965, -1.41528, 163.23839, 12.29209, -25.14663, -6.71920
 3.87931, -26.05683, 277.90854, 44.42976, 21.43513,  3.79300, 13.08983, -1.37029, 164.46943, 12.35939, -25.11109, -6.65255
 3.87931, -25.83184, 277.03304, 44.42976, 21.29179,  3.77393, 12.77451, -1.59524, 162.88666, 12.49398, -25.09332, -6.70016
 3.83440, -25.78684, 276.68283, 44.42976, 21.34554,  3.79300, 12.95469, -1.37029, 163.23839, 12.33695, -25.23549, -6.67160
 3.92423, -25.78684, 276.68283, 44.45240, 21.41722,  3.85976, 13.13488, -1.59524, 163.41425, 12.26966, -25.16441, -6.71920
 3.56492, -25.87684, 276.33263, 44.33922, 21.29179,  3.82161, 12.90965, -1.64022, 164.29356, 12.40425, -25.11109, -6.70016
 3.96914, -25.83184, 276.68283, 44.49767, 21.38138,  3.84068, 13.13488, -1.37029, 162.88666, 12.40425, -25.21772, -6.72872
 4.05897, -25.92183, 277.55834, 44.49767, 21.38138,  3.81207, 12.95469, -1.59524, 163.76598, 12.42668, -25.16441, -6.70016
 3.87931, -25.92183, 276.68283, 44.47503, 21.38138,  3.82161, 12.95469, -1.50526, 163.41425, 12.35939, -25.23549, -6.71920
 3.78949, -25.87684, 276.15753, 44.49767, 21.41722,  3.80254, 13.17992, -1.41528, 163.23839, 12.47155, -25.19995, -6.70016
 4.01405, -25.87684, 276.68283, 44.47503, 21.47097,  3.79300, 12.77451, -1.37029, 163.59011, 12.42668, -25.25327, -6.67160
 3.83440, -26.05683, 277.55834, 44.45240, 21.39930,  3.81207, 12.63937, -1.37029, 163.23839, 12.38182, -25.18218, -6.73824
 3.87931, -26.01183, 276.85794, 44.45240, 21.45305,  3.78346, 12.81956, -1.32530, 163.94184, 12.38182, -25.21772, -6.72872
 3.87931, -25.96683, 277.03304, 44.47503, 21.38138,  3.76439, 12.86460, -1.32530, 163.06253, 12.42668, -25.19995, -6.71920
 4.01405, -25.96683, 277.38324, 44.40713, 21.47097,  3.83115, 13.04478, -1.41528, 162.88666, 12.35939, -25.18218, -6.70016
 3.74457, -26.01183, 276.68283, 44.54294, 21.45305,  3.87883, 12.99974, -1.19033, 163.59011, 12.42668, -25.12886, -6.73824
 4.01405, -25.87684, 276.68283, 44.42976, 21.36346,  3.80254, 12.95469, -1.55025, 163.76598, 12.29209, -25.25327, -6.72872
 4.01405, -25.96683, 276.68283, 44.56558, 21.47097,  3.81207, 12.90965, -1.41528, 163.23839, 12.33695, -25.28881, -6.76681
 3.69966, -25.92183, 277.03304, 44.49767, 21.50681,  3.86929, 13.22497, -1.46027, 163.23839, 12.38182, -25.23549, -6.70016
 3.83440, -25.92183, 277.03304, 44.33922, 21.50681,  3.86929, 13.04478, -1.23532, 163.94184, 12.44912, -25.34213, -6.70016
 3.83440, -26.10183, 277.20814, 44.49767, 21.45305,  3.86929, 13.13488, -1.50526, 164.29356, 12.31452, -25.27104, -6.70016
 3.74457, -25.78684, 277.55834, 44.56558, 21.61432,  3.85022, 13.04478, -1.37029, 164.29356, 12.47155, -25.27104, -6.72872
 3.92423, -25.69684, 277.55834, 44.61085, 21.43513,  3.81207, 13.04478, -1.19033, 164.46943, 12.22479, -25.30658, -6.73824
 3.83440, -26.10183, 276.85794, 44.49767, 21.50681,  3.83115, 12.99974, -1.14534, 163.41425, 12.38182, -25.23549, -6.74777
 3.56492, -25.87684, 276.85794, 44.54294, 21.45305,  3.81207, 12.77451, -1.32530, 163.41425, 12.42668, -25.27104, -6.71920
 4.05897, -26.01183, 277.20814, 44.40713, 21.50681,  3.85976, 12.99974, -1.19033, 163.41425, 12.44912, -25.32436, -6.74777
 3.65475, -26.01183, 276.50773, 44.40713, 21.52473,  3.84068, 12.81956, -1.32530, 163.23839, 12.42668, -25.41322, -6.75729
 3.96914, -25.87684, 276.33263, 44.49767, 21.52473,  3.82161, 13.27001, -1.68521, 163.41425, 12.42668, -25.30658, -6.79537
 3.78949, -25.92183, 276.85794, 44.52031, 21.48889,  3.85022, 12.95469, -1.23532, 163.06253, 12.44912, -25.35990, -6.77633
 3.87931, -25.96683, 276.85794, 44.54294, 21.48889,  3.83115, 13.17992, -1.32530, 162.88666, 12.31452, -25.35990, -6.77633
 3.96914, -25.96683, 276.85794, 44.47503, 21.45305,  3.81207, 13.45019, -1.55025, 163.76598, 12.35939, -25.37767, -6.75729
 3.65475, -25.87684, 277.38324, 44.56558, 21.59640,  3.85976, 13.27001, -1.55025, 163.23839, 12.38182, -25.34213, -6.78585
 3.74457, -25.92183, 276.33263, 44.42976, 21.47097,  3.84068, 13.13488, -1.32530, 163.76598, 12.35939, -25.41322, -6.78585
