
-1.32088, -33.65127, 312.30218, 48.59014,  7.42742,  2.64767, -2.90951, -34.04036, 269.42746, 35.70979, -1.97208,  1.25943
-1.09632, -33.74127, 313.35279, 48.56751,  7.44534,  2.70489, -2.86447, -33.95038, 269.07574, 35.62006, -2.04316,  1.24039
-1.32088, -33.60627, 312.30218, 48.63542,  7.33783,  2.60952, -2.77438, -33.63545, 269.07574, 35.62006, -2.13203,  1.24991
-1.23106, -33.87626, 312.47728, 48.65805,  7.46325,  2.64767, -2.77438, -33.81541, 269.95505, 35.70979, -2.11425,  1.24039
-1.18614, -33.51628, 312.12708, 48.68069,  7.48117,  2.62859, -2.77438, -33.95038, 269.60332, 35.64249, -2.07871,  1.28800
-1.32088, -33.69627, 313.00259, 48.68069,  7.33783,  2.63813, -2.99961, -33.86040, 268.19642, 35.64249, -2.09648,  1.26896
-1.36580, -33.65127, 312.65238, 48.63542,  7.44534,  2.63813, -2.81942, -33.63545, 269.07574, 35.64249, -2.16757,  1.24991
-1.23106, -33.69627, 312.47728, 48.68069,  7.33783,  2.62859, -2.63924, -33.81541, 268.72401, 35.57519, -2.09648,  1.31656
-1.23106, -33.87626, 312.65238, 48.65805,  7.44534,  2.65720, -2.81942, -33.86040, 269.07574, 35.62006, -2.07871,  1.27848
-1.54545, -33.38128, 312.30218, 48.63542,  7.39158,  2.61906, -2.77438, -33.63545, 269.25160, 35.57519, -2.07871,  1.26896
-1.05140, -33.92126, 312.82748, 48.61278,  7.39158,  2.61906, -2.81942, -33.90539, 269.42746, 35.57519, -2.11425,  1.22135
-1.14123, -33.69627, 312.30218, 48.70332,  7.40950,  2.59998, -2.99961, -33.95038, 269.42746, 35.64249, -2.04316,  1.28800
-1.41071, -33.78627, 312.82748, 48.54487,  7.42742,  2.61906, -2.90951, -33.95038, 269.60332, 35.59763, -2.06094,  1.24039
-1.36580, -33.78627, 311.95198, 48.56751,  7.40950,  2.62859, -2.86447, -33.72543, 269.42746, 35.66492, -2.07871,  1.26896
-1.27597, -33.65127, 312.12708, 48.70332,  7.42742,  2.65720, -2.63924, -33.81541, 269.60332, 35.55276, -2.00762,  1.24039
-1.32088, -33.83127, 312.65238, 48.61278,  7.46325,  2.66674, -3.17979, -33.63545, 269.25160, 35.64249, -2.02539,  1.24039
-1.09632, -33.78627, 312.65238, 48.74859,  7.33783,  2.66674, -2.95456, -33.72543, 269.95505, 35.62006, -2.04316,  1.29752
-1.32088, -33.69627, 313.70299, 48.72596,  7.35575,  2.67628, -2.63924, -33.68044, 269.42746, 35.59763, -2.04316,  1.28800
-1.41071, -33.74127, 313.17769, 48.63542,  7.33783,  2.61906, -2.90951, -33.86040, 269.60332, 35.70979, -2.06094,  1.27848
-1.14123, -33.87626, 312.82748, 48.63542,  7.48117,  2.66674, -2.63924, -34.13034, 269.77918, 35.50790, -2.07871,  1.29752
-1.32088, -33.74127, 312.47728, 48.59014,  7.39158,  2.62859, -3.08970, -33.90539, 268.72401, 35.55276, -2.07871,  1.29752
-1.23106, -33.60627, 312.65238, 48.68069,  7.39158,  2.67628, -2.77438, -33.77042, 269.60332, 35.55276, -1.98985,  1.29752
-1.27597, -33.56127, 312.12708, 48.65805,  7.39158,  2.65720, -2.77438, -33.68044, 269.25160, 35.59763, -2.09648,  1.28800
-1.41071, -33.83127, 312.65238, 48.56751,  7.42742,  2.69535, -2.68429, -33.95038, 269.42746, 35.64249, -2.06094,  1.32608
-1.23106, -33.65127, 313.00259, 48.70332,  7.40950,  2.68581, -2.77438, -33.81541, 269.95505, 35.50790, -2.13203,  1.24039
-1.36580, -33.78627, 313.70299, 48.63542,  7.44534,  2.66674, -2.59419, -33.95038, 268.89987, 35.55276, -2.07871,  1.26896
-1.23106, -33.69627, 312.47728, 48.81650,  7.48117,  2.69535, -2.72933, -33.86040, 268.37229, 35.66492, -2.09648,  1.26896
-1.45562, -33.69627, 313.00259, 48.65805,  7.42742,  2.66674, -2.59419, -33.59046, 269.42746, 35.66492, -2.09648,  1.26896
-1.32088, -33.74127, 313.00259, 48.65805,  7.44534,  2.63813, -2.90951, -33.99537, 268.72401, 35.55276, -2.16757,  1.20231
-1.27597, -33.78627, 312.82748, 48.72596,  7.42742,  2.62859, -2.41401, -33.59046, 269.42746, 35.62006, -2.09648,  1.26896
-1.23106, -33.56127, 312.47728, 48.61278,  7.42742,  2.63813, -2.86447, -33.77042, 269.77918, 35.53033, -2.13203,  1.24039
-1.36580, -33.65127, 313.35279, 48.72596,  7.46325,  2.68581, -2.81942, -33.68044, 268.72401, 35.66492, -2.04316,  1.24991
-1.45562, -33.78627, 312.82748, 48.61278,  7.42742,  2.66674, -3.04465, -33.86040, 269.07574, 35.59763, -2.13203,  1.24991
-1.50054, -33.74127, 312.65238, 48.59014,  7.40950,  2.61906, -2.90951, -33.68044, 268.54815, 35.64249, -2.11425,  1.25943
-1.54545, -33.83127, 313.00259, 48.63542,  7.44534,  2.67628, -2.59419, -33.54547, 269.25160, 35.55276, -2.13203,  1.26896
-1.59036, -34.10126, 313.35279, 48.63542,  7.48117,  2.70489, -2.68429, -33.63545, 268.54815, 35.62006, -2.07871,  1.24991
-1.59036, -33.87626, 312.82748, 48.74859,  7.53493,  2.72396, -2.41401, -33.81541, 269.42746, 35.59763, -2.00762,  1.27848
-1.45562, -33.74127, 313.70299, 48.70332,  7.48117,  2.70489, -2.81942, -33.90539, 269.42746, 35.57519, -2.14980,  1.23087
-1.36580, -33.83127, 312.82748, 48.74859,  7.46325,  2.66674, -2.77438, -33.77042, 269.60332, 35.62006, -2.06094,  1.24039
-1.36580, -33.87626, 313.70299, 48.59014,  7.35575,  2.68581, -2.77438, -33.59046, 269.60332, 35.62006, -2.11425,  1.28800
-1.45562, -33.78627, 313.17769, 48.68069,  7.48117,  2.65720, -2.59419, -33.90539, 268.89987, 35.62006, -2.14980,  1.25943
-1.23106, -33.96626, 312.82748, 48.54487,  7.42742,  2.66674, -3.04465, -33.86040, 269.42746, 35.57519, -2.06094,  1.24039
-1.54545, -33.74127, 313.00259, 48.68069,  7.48117,  2.70489, -2.68429, -33.81541, 269.07574, 35.59763, -2.14980,  1.23087
-1.36580, -33.78627, 313.70299, 48.65805,  7.40950,  2.66674, -2.45906, -33.90539, 269.42746, 35.53033, -2.09648,  1.25943
-1.68019, -34.01126, 313.00259, 48.61278,  7.51701,  2.67628, -2.59419, -33.68044, 269.07574, 35.66492, -2.16757,  1.23087
-1.27597, -33.96626, 312.82748, 48.63542,  7.51701,  2.68581, -2.72933, -33.59046, 267.84470, 35.57519, -2.14980,  1.28800
-1.41071, -33.74127, 313.17769, 48.70332,  7.46325,  2.63813, -2.81942, -33.72543, 269.42746, 35.57519, -2.04316,  1.27848
-1.36580, -33.92126, 313.17769, 48.72596,  7.42742,  2.70489, -2.72933, -33.72543, 269.07574, 35.64249, -2.16757,  1.24039
-1.41071, -33.87626, 313.17769, 48.72596,  7.42742,  2.67628, -2.81942, -33.68044, 268.72401, 35.64249, -2.16757,  1.25943
-1.41071, -33.92126, 313.35279, 48.70332,  7.55285,  2.71442, -2.81942, -33.72543, 269.95505, 35.64249, -2.09648,  1.28800
-1.45562, -33.87626, 313.52789, 48.59014,  7.49909,  2.73350, -2.63924, -33.81541, 269.60332, 35.64249, -2.13203,  1.26896
-1.36580, -33.83127, 312.82748, 48.61278,  7.42742,  2.66674, -2.63924, -33.68044, 269.25160, 35.66492, -2.16757,  1.22135
-1.63527, -34.01126, 312.65238, 48.79387,  7.44534,  2.68581, -2.72933, -33.77042, 269.60332, 35.66492, -2.18534,  1.24039
-1.36580, -34.01126, 313.52789, 48.74859,  7.40950,  2.66674, -2.50410, -33.95038, 268.72401, 35.64249, -2.20311,  1.23087
-1.41071, -33.92126, 313.17769, 48.72596,  7.44534,  2.67628, -2.99961, -33.54547, 269.25160, 35.66492, -2.18534,  1.25943
-1.45562, -34.10126, 313.70299, 48.72596,  7.49909,  2.69535, -2.77438, -33.86040, 269.07574, 35.73222, -2.16757,  1.27848
-1.68019, -33.92126, 313.00259, 48.77123,  7.40950,  2.70489, -2.41401, -33.72543, 270.13091, 35.73222, -2.25643,  1.23087
-1.45562, -33.96626, 313.17769, 48.72596,  7.44534,  2.69535, -2.77438, -33.95038, 269.07574, 35.66492, -2.11425,  1.23087
-1.41071, -33.87626, 313.35279, 48.70332,  7.53493,  2.71442, -2.50410, -33.86040, 269.07574, 35.70979, -2.13203,  1.27848
-1.54545, -33.87626, 313.17769, 48.79387,  7.39158,  2.66674, -2.45906, -33.77042, 269.77918, 35.68736, -2.13203,  1.28800
-1.27597, -33.96626, 313.35279, 48.77123,  7.46325,  2.63813, -2.77438, -33.86040, 268.89987, 35.73222, -2.07871,  1.22135
-1.50054, -34.01126, 314.22829, 48.86177,  7.42742,  2.68581, -2.63924, -33.86040, 270.48263, 35.66492, -2.13203,  1.24039
-1.54545, -34.01126, 313.70299, 48.79387,  7.48117,  2.68581, -2.45906, -33.68044, 270.13091, 35.77708, -2.18534,  1.23087
-1.41071, -33.96626, 313.17769, 48.74859,  7.46325,  2.66674, -2.86447, -33.63545, 270.13091, 35.68736, -2.16757,  1.25943
-1.50054, -34.19125, 313.70299, 48.83914,  7.53493,  2.68581, -2.59419, -33.77042, 269.60332, 35.75465, -2.25643,  1.24991
-1.45562, -33.92126, 313.35279, 48.77123,  7.44534,  2.69535, -2.41401, -34.17533, 269.77918, 35.79952, -2.16757,  1.24991
-1.63527, -34.01126, 313.87809, 48.79387,  7.48117,  2.64767, -2.63924, -33.59046, 270.13091, 35.82195, -2.30975,  1.22135
-1.63527, -33.92126, 314.40339, 48.86177,  7.48117,  2.70489, -2.59419, -33.77042, 269.77918, 35.75465, -2.13203,  1.24991
-1.68019, -33.96626, 314.05319, 48.79387,  7.46325,  2.66674, -2.59419, -33.86040, 270.65850, 35.66492, -2.16757,  1.27848
-1.54545, -34.01126, 313.87809, 48.79387,  7.53493,  2.69535, -2.63924, -33.72543, 270.48263, 35.70979, -2.20311,  1.29752
-1.41071, -34.01126, 314.05319, 48.81650,  7.46325,  2.68581, -2.54915, -33.99537, 270.65850, 35.75465, -2.20311,  1.24039
-1.54545, -34.01126, 314.05319, 48.83914,  7.46325,  2.71442, -2.63924, -33.68044, 270.13091, 35.77708, -2.18534,  1.24991
-1.68019, -33.92126, 314.40339, 48.81650,  7.44534,  2.64767, -2.72933, -33.95038, 270.83436, 35.88925, -2.27420,  1.21183
-1.63527, -33.96626, 314.92870, 48.90705,  7.51701,  2.70489, -2.72933, -33.63545, 270.30677, 35.84438, -2.25643,  1.28800
-1.54545, -34.28125, 314.40339, 48.77123,  7.49909,  2.71442, -2.50410, -33.90539, 270.65850, 35.75465, -2.25643,  1.24039
-1.54545, -33.87626, 314.22829, 48.79387,  7.42742,  2.62859, -2.77438, -33.81541, 270.83436, 35.79952, -2.14980,  1.20231
-1.54545, -33.83127, 314.57849, 48.90705,  7.49909,  2.69535, -2.77438, -33.77042, 269.95505, 35.73222, -2.22089,  1.26896
-1.45562, -33.87626, 314.75360, 49.02023,  7.48117,  2.74303, -2.68429, -33.81541, 270.65850, 35.86681, -2.23866,  1.26896
-1.32088, -33.92126, 314.05319, 48.83914,  7.46325,  2.72396, -2.63924, -33.90539, 271.01022, 35.84438, -2.22089,  1.24039
-1.45562, -33.74127, 314.40339, 48.97495,  7.51701,  2.68581, -2.63924, -33.95038, 269.95505, 35.88925, -2.18534,  1.23087
-1.50054, -33.83127, 314.57849, 48.92968,  7.49909,  2.72396, -2.54915, -33.86040, 270.83436, 35.84438, -2.16757,  1.27848
-1.27597, -33.65127, 313.87809, 48.86177,  7.55285,  2.69535, -2.81942, -33.95038, 271.18608, 35.82195, -2.20311,  1.24039
-1.54545, -34.10126, 314.05319, 48.83914,  7.46325,  2.73350, -2.72933, -33.95038, 269.95505, 35.75465, -2.18534,  1.24991
-1.63527, -34.14625, 314.22829, 48.95232,  7.46325,  2.68581, -2.81942, -33.77042, 271.01022, 35.84438, -2.22089,  1.22135
-1.36580, -33.96626, 315.10380, 48.92968,  7.49909,  2.69535, -2.68429, -33.81541, 270.13091, 35.84438, -2.16757,  1.23087
-1.68019, -34.19125, 314.22829, 48.95232,  7.44534,  2.71442, -2.72933, -33.90539, 271.36195, 35.91168, -2.20311,  1.25943
-1.45562, -33.92126, 314.40339, 48.88441,  7.51701,  2.70489, -2.54915, -33.95038, 271.01022, 35.79952, -2.22089,  1.26896
-1.45562, -34.10126, 314.57849, 48.81650,  7.46325,  2.72396, -2.95456, -34.04036, 271.36195, 35.91168, -2.14980,  1.23087
-1.54545, -34.01126, 314.92870, 48.92968,  7.42742,  2.67628, -2.72933, -33.77042, 271.01022, 35.64249, -2.23866,  1.22135
-1.77001, -34.14625, 314.22829, 48.90705,  7.48117,  2.65720, -2.54915, -34.31030, 270.83436, 35.86681, -2.16757,  1.26896
-1.54545, -34.10126, 314.40339, 48.97495,  7.48117,  2.73350, -2.90951, -33.95038, 270.48263, 35.84438, -2.14980,  1.27848
-1.59036, -34.01126, 314.75360, 48.88441,  7.39158,  2.70489, -2.81942, -33.99537, 271.01022, 35.97898, -2.13203,  1.25943
-1.45562, -33.92126, 314.05319, 48.90705,  7.53493,  2.68581, -2.59419, -34.08535, 270.48263, 35.77708, -2.14980,  1.25943
-1.54545, -34.01126, 313.87809, 48.88441,  7.48117,  2.69535, -2.63924, -33.95038, 271.01022, 35.86681, -2.16757,  1.26896
-1.68019, -34.05626, 315.10380, 48.86177,  7.46325,  2.69535, -2.95456, -33.95038, 271.18608, 35.88925, -2.13203,  1.25943
-1.63527, -34.05626, 315.10380, 48.97495,  7.46325,  2.66674, -2.86447, -33.86040, 270.83436, 35.95654, -2.20311,  1.28800
-1.41071, -33.96626, 313.87809, 48.83914,  7.46325,  2.68581, -2.77438, -33.90539, 271.36195, 35.86681, -2.18534,  1.28800
-1.59036, -33.83127, 314.57849, 48.90705,  7.53493,  2.66674, -2.59419, -34.08535, 270.65850, 35.91168, -2.13203,  1.27848
-1.27597, -34.28125, 314.40339, 48.88441,  7.40950,  2.65720, -2.86447, -33.95038, 270.48263, 35.70979, -2.20311,  1.25943
-1.36580, -34.01126, 315.45400, 49.02023,  7.48117,  2.68581, -2.72933, -33.99537, 271.18608, 35.82195, -2.14980,  1.23087
-1.63527, -34.19125, 314.75360, 48.88441,  7.49909,  2.69535, -2.95456, -33.95038, 271.36195, 35.86681, -2.18534,  1.28800
-1.41071, -34.05626, 314.57849, 48.90705,  7.46325,  2.71442, -2.59419, -33.63545, 269.77918, 35.97898, -2.09648,  1.24991
-1.50054, -34.01126, 314.40339, 48.92968,  7.46325,  2.67628, -2.68429, -34.04036, 270.65850, 35.82195, -2.11425,  1.27848
-1.45562, -33.83127, 314.22829, 48.90705,  7.42742,  2.69535, -2.41401, -33.86040, 270.30677, 35.73222, -2.18534,  1.20231
-1.50054, -33.96626, 314.22829, 48.92968,  7.40950,  2.74303, -2.77438, -33.95038, 271.53781, 35.88925, -2.13203,  1.28800
-1.27597, -34.10126, 314.92870, 48.88441,  7.44534,  2.66674, -3.08970, -34.04036, 270.65850, 35.75465, -2.16757,  1.24991
-1.36580, -33.96626, 314.22829, 48.86177,  7.40950,  2.69535, -2.81942, -33.86040, 269.95505, 35.73222, -2.16757,  1.30704
-1.59036, -33.92126, 314.40339, 48.99759,  7.35575,  2.68581, -2.63924, -34.08535, 270.13091, 35.91168, -2.16757,  1.27848
-1.45562, -33.83127, 314.75360, 48.95232,  7.46325,  2.66674, -2.50410, -33.99537, 271.01022, 35.82195, -2.16757,  1.26896
-1.45562, -34.01126, 315.10380, 48.90705,  7.44534,  2.71442, -2.63924, -34.04036, 271.01022, 35.84438, -2.09648,  1.30704
-1.32088, -34.19125, 314.92870, 48.90705,  7.35575,  2.63813, -2.86447, -34.08535, 271.01022, 35.84438, -2.11425,  1.28800
-1.54545, -34.01126, 314.05319, 48.95232,  7.35575,  2.72396, -2.50410, -34.04036, 270.83436, 35.73222, -2.11425,  1.28800
-1.50054, -34.10126, 314.75360, 48.90705,  7.46325,  2.63813, -3.04465, -33.72543, 270.83436, 35.77708, -2.07871,  1.23087
-1.54545, -33.96626, 314.05319, 48.92968,  7.39158,  2.65720, -2.68429, -33.81541, 270.48263, 35.82195, -2.22089,  1.25943
-1.41071, -34.01126, 314.92870, 48.97495,  7.44534,  2.65720, -2.95456, -34.04036, 270.65850, 35.77708, -2.22089,  1.21183
-1.59036, -34.01126, 314.57849, 48.86177,  7.44534,  2.67628, -2.63924, -33.81541, 270.65850, 35.73222, -2.11425,  1.28800
-1.41071, -33.96626, 314.40339, 48.83914,  7.37366,  2.66674, -2.86447, -34.17533, 270.48263, 35.79952, -2.04316,  1.31656
-1.32088, -34.05626, 314.92870, 48.90705,  7.39158,  2.64767, -2.63924, -33.99537, 270.30677, 35.86681, -2.11425,  1.24991
-1.59036, -33.87626, 314.57849, 48.86177,  7.39158,  2.65720, -2.63924, -33.95038, 269.77918, 35.82195, -2.09648,  1.26896
-1.32088, -34.14625, 314.57849, 48.97495,  7.35575,  2.72396, -2.72933, -33.81541, 269.07574, 35.73222, -2.11425,  1.28800
-1.27597, -33.96626, 313.87809, 48.92968,  7.39158,  2.68581, -2.77438, -33.81541, 270.13091, 35.84438, -2.07871,  1.25943
-1.32088, -33.92126, 314.40339, 48.97495,  7.35575,  2.69535, -2.63924, -33.77042, 269.95505, 35.77708, -2.09648,  1.29752
-1.27597, -34.14625, 314.40339, 48.99759,  7.40950,  2.65720, -2.36897, -33.90539, 270.65850, 35.68736, -2.02539,  1.30704
-1.18614, -34.05626, 315.10380, 48.81650,  7.39158,  2.68581, -2.81942, -33.95038, 271.18608, 35.79952, -2.00762,  1.26896
-1.14123, -33.96626, 314.05319, 48.83914,  7.44534,  2.63813, -2.63924, -34.17533, 270.13091, 35.75465, -2.09648,  1.29752
-1.36580, -33.96626, 313.87809, 48.77123,  7.37366,  2.66674, -3.08970, -34.04036, 270.13091, 35.70979, -1.98985,  1.32608
-1.36580, -33.87626, 314.40339, 48.95232,  7.42742,  2.63813, -2.86447, -33.95038, 270.30677, 35.75465, -2.09648,  1.26896
-1.23106, -33.83127, 314.57849, 48.90705,  7.37366,  2.68581, -2.59419, -34.04036, 269.60332, 35.73222, -2.09648,  1.29752
-1.14123, -34.05626, 314.22829, 48.68069,  7.42742,  2.70489, -2.45906, -33.99537, 270.65850, 35.70979, -2.02539,  1.27848
-1.27597, -33.87626, 313.70299, 48.83914,  7.24824,  2.67628, -2.90951, -33.95038, 270.13091, 35.68736, -2.13203,  1.30704
-1.27597, -34.14625, 313.52789, 48.83914,  7.30199,  2.64767, -2.59419, -33.81541, 269.95505, 35.82195, -1.98985,  1.25943
-1.18614, -34.05626, 313.70299, 48.86177,  7.39158,  2.63813, -2.68429, -33.81541, 270.30677, 35.68736, -2.00762,  1.29752
-1.41071, -33.96626, 313.87809, 48.79387,  7.33783,  2.67628, -2.86447, -33.86040, 270.65850, 35.75465, -2.04316,  1.24039
-1.41071, -33.83127, 314.05319, 48.88441,  7.35575,  2.68581, -2.63924, -33.90539, 270.65850, 35.68736, -2.02539,  1.29752
-1.18614, -33.92126, 314.05319, 48.74859,  7.33783,  2.68581, -2.68429, -33.86040, 269.42746, 35.62006, -2.11425,  1.27848
-1.32088, -33.87626, 314.40339, 48.81650,  7.26615,  2.65720, -2.54915, -34.04036, 269.77918, 35.66492, -2.00762,  1.26896
-1.50054, -34.05626, 313.87809, 48.74859,  7.28407,  2.66674, -2.77438, -33.77042, 270.48263, 35.68736, -2.06094,  1.26896
-1.23106, -34.05626, 313.70299, 48.86177,  7.37366,  2.62859, -2.90951, -33.86040, 269.95505, 35.70979, -1.97208,  1.28800
-1.36580, -33.87626, 313.52789, 48.88441,  7.31991,  2.63813, -2.50410, -33.86040, 269.77918, 35.66492, -2.06094,  1.26896
-1.09632, -34.05626, 313.17769, 48.79387,  7.37366,  2.66674, -2.77438, -33.68044, 269.60332, 35.64249, -2.06094,  1.25943
-1.14123, -34.05626, 313.52789, 48.74859,  7.30199,  2.68581, -2.68429, -33.72543, 269.77918, 35.64249, -1.98985,  1.27848
-1.54545, -34.19125, 313.52789, 48.86177,  7.42742,  2.63813, -2.50410, -33.99537, 269.42746, 35.68736, -1.93653,  1.32608
-1.23106, -33.96626, 313.35279, 48.83914,  7.28407,  2.66674, -2.45906, -33.90539, 269.07574, 35.64249, -1.98985,  1.31656
-1.45562, -33.87626, 313.87809, 48.81650,  7.26615,  2.61906, -2.81942, -33.68044, 269.07574, 35.57519, -1.98985,  1.31656
-1.32088, -33.92126, 314.05319, 48.74859,  7.39158,  2.66674, -2.99961, -33.86040, 269.60332, 35.59763, -2.09648,  1.30704
-1.18614, -34.23625, 314.05319, 48.72596,  7.30199,  2.65720, -2.68429, -33.81541, 269.25160, 35.68736, -1.98985,  1.30704
-1.23106, -34.10126, 313.00259, 48.83914,  7.37366,  2.62859, -2.72933, -33.90539, 269.60332, 35.75465, -2.06094,  1.30704
-1.05140, -33.92126, 314.22829, 48.77123,  7.28407,  2.65720, -2.81942, -33.90539, 268.72401, 35.59763, -1.95430,  1.30704
-1.27597, -33.87626, 314.57849, 48.86177,  7.35575,  2.66674, -2.90951, -33.77042, 269.60332, 35.68736, -2.00762,  1.28800
-1.41071, -34.10126, 313.52789, 48.72596,  7.35575,  2.62859, -2.72933, -33.68044, 269.07574, 35.53033, -1.93653,  1.35465
-1.09632, -33.87626, 314.05319, 48.74859,  7.37366,  2.68581, -2.99961, -33.86040, 268.89987, 35.57519, -2.04316,  1.33560
-1.27597, -33.87626, 314.22829, 48.83914,  7.37366,  2.62859, -2.81942, -33.95038, 268.89987, 35.62006, -2.00762,  1.31656
-1.23106, -34.10126, 314.22829, 48.77123,  7.37366,  2.62859, -2.86447, -33.86040, 269.07574, 35.57519, -1.98985,  1.31656
-1.18614, -33.92126, 313.87809, 48.81650,  7.28407,  2.63813, -2.68429, -33.68044, 269.07574, 35.66492, -1.98985,  1.29752
-1.23106, -33.83127, 313.35279, 48.68069,  7.28407,  2.60952, -2.68429, -33.50048, 269.95505, 35.50790, -1.91876,  1.32608
-1.09632, -33.87626, 313.87809, 48.77123,  7.37366,  2.62859, -2.68429, -33.77042, 269.07574, 35.57519, -1.97208,  1.29752
-1.00649, -33.92126, 313.17769, 48.86177,  7.42742,  2.65720, -2.54915, -33.63545, 268.89987, 35.53033, -2.04316,  1.33560
-1.41071, -33.87626, 313.70299, 48.81650,  7.33783,  2.67628, -2.86447, -33.68044, 268.72401, 35.53033, -2.00762,  1.30704
-1.36580, -33.78627, 313.70299, 48.77123,  7.28407,  2.65720, -2.54915, -33.95038, 269.07574, 35.59763, -2.02539,  1.29752
-1.50054, -33.96626, 314.22829, 48.74859,  7.37366,  2.65720, -2.63924, -33.77042, 269.42746, 35.57519, -1.95430,  1.28800
-1.45562, -33.96626, 313.70299, 48.79387,  7.30199,  2.64767, -2.77438, -33.99537, 269.42746, 35.55276, -1.97208,  1.30704
-1.59036, -34.01126, 313.87809, 48.81650,  7.33783,  2.62859, -2.77438, -33.59046, 268.72401, 35.55276, -1.91876,  1.30704
-0.96158, -33.83127, 314.05319, 48.83914,  7.39158,  2.66674, -2.90951, -33.86040, 269.42746, 35.50790, -1.95430,  1.29752
-1.14123, -33.87626, 313.87809, 48.79387,  7.33783,  2.63813, -2.86447, -33.86040, 269.07574, 35.53033, -2.02539,  1.31656
-1.14123, -33.87626, 313.35279, 48.77123,  7.44534,  2.66674, -2.68429, -33.90539, 269.60332, 35.62006, -1.95430,  1.30704
-1.45562, -33.69627, 313.35279, 48.77123,  7.35575,  2.67628, -2.81942, -33.86040, 268.72401, 35.53033, -1.93653,  1.35465
-1.05140, -33.87626, 313.70299, 48.72596,  7.30199,  2.64767, -2.72933, -33.86040, 268.72401, 35.53033, -2.02539,  1.33560
-1.27597, -34.01126, 314.05319, 48.79387,  7.30199,  2.64767, -2.81942, -33.68044, 268.54815, 35.57519, -1.95430,  1.33560
-1.27597, -33.92126, 313.87809, 48.77123,  7.28407,  2.65720, -2.86447, -33.63545, 269.07574, 35.50790, -2.00762,  1.38321
-1.41071, -33.74127, 313.35279, 48.90705,  7.35575,  2.60952, -2.59419, -33.63545, 269.07574, 35.59763, -1.95430,  1.35465
-1.27597, -33.78627, 314.40339, 48.92968,  7.33783,  2.61906, -2.99961, -33.50048, 268.89987, 35.59763, -1.95430,  1.33560
-1.27597, -33.92126, 313.00259, 48.83914,  7.35575,  2.64767, -2.68429, -33.81541, 269.42746, 35.57519, -1.95430,  1.36417
-1.36580, -34.01126, 314.22829, 48.72596,  7.33783,  2.59998, -2.81942, -33.86040, 268.54815, 35.50790, -2.06094,  1.31656
-1.09632, -33.87626, 313.87809, 48.70332,  7.40950,  2.66674, -2.90951, -33.72543, 269.07574, 35.64249, -1.95430,  1.30704
-1.32088, -33.96626, 313.52789, 48.83914,  7.35575,  2.65720, -2.99961, -33.68044, 268.89987, 35.55276, -1.91876,  1.33560
-1.32088, -33.92126, 313.52789, 48.83914,  7.35575,  2.66674, -2.63924, -33.68044, 269.25160, 35.59763, -1.86544,  1.32608
-1.54545, -33.83127, 314.05319, 48.86177,  7.37366,  2.64767, -3.13474, -33.81541, 269.07574, 35.62006, -2.00762,  1.29752
-1.36580, -33.92126, 314.57849, 48.77123,  7.40950,  2.65720, -2.77438, -33.81541, 268.19642, 35.55276, -1.97208,  1.29752
-1.27597, -33.92126, 313.52789, 48.74859,  7.39158,  2.67628, -2.77438, -33.63545, 268.54815, 35.46303, -1.97208,  1.31656
-1.14123, -33.74127, 313.70299, 48.81650,  7.37366,  2.61906, -2.86447, -33.59046, 269.42746, 35.59763, -2.02539,  1.29752
-1.23106, -33.87626, 313.00259, 48.83914,  7.23032,  2.62859, -2.81942, -33.77042, 269.07574, 35.59763, -1.97208,  1.31656
-1.32088, -33.83127, 314.05319, 48.77123,  7.42742,  2.66674, -2.77438, -33.63545, 269.42746, 35.50790, -1.93653,  1.28800
-1.18614, -33.87626, 313.70299, 48.70332,  7.30199,  2.71442, -2.63924, -33.86040, 269.60332, 35.55276, -1.90099,  1.32608
-1.41071, -33.92126, 313.00259, 48.68069,  7.39158,  2.64767, -3.04465, -33.54547, 268.72401, 35.53033, -1.93653,  1.33560
-1.36580, -33.87626, 313.70299, 48.74859,  7.35575,  2.63813, -2.90951, -33.68044, 268.02056, 35.55276, -1.91876,  1.32608
-1.18614, -33.69627, 313.52789, 48.74859,  7.42742,  2.65720, -2.77438, -33.77042, 269.25160, 35.46303, -2.00762,  1.30704
-1.32088, -33.74127, 313.87809, 48.77123,  7.39158,  2.64767, -2.90951, -33.63545, 269.42746, 35.62006, -1.95430,  1.31656
-1.50054, -33.74127, 313.52789, 48.83914,  7.33783,  2.65720, -2.99961, -33.86040, 268.72401, 35.55276, -1.91876,  1.27848
-1.45562, -33.96626, 313.52789, 48.72596,  7.33783,  2.63813, -2.86447, -33.86040, 269.60332, 35.50790, -1.95430,  1.32608
-1.00649, -34.01126, 314.05319, 48.77123,  7.31991,  2.69535, -2.59419, -33.68044, 268.37229, 35.57519, -1.93653,  1.29752
-1.50054, -33.78627, 313.17769, 48.74859,  7.28407,  2.61906, -3.08970, -33.59046, 268.89987, 35.62006, -1.98985,  1.33560
-1.23106, -33.74127, 313.87809, 48.77123,  7.35575,  2.66674, -2.68429, -33.59046, 269.95505, 35.64249, -1.93653,  1.28800
-1.00649, -33.74127, 313.00259, 48.79387,  7.28407,  2.64767, -2.63924, -33.81541, 269.25160, 35.53033, -1.88321,  1.31656
-1.32088, -34.01126, 313.35279, 48.83914,  7.26615,  2.68581, -3.04465, -33.99537, 269.07574, 35.62006, -1.95430,  1.32608
