
 1.61525, -33.89470, 290.59387, 39.72448,  1.24434,  0.98620,  0.61273, -34.28699, 283.01547, 40.51111, -5.55414, -0.15475
 1.70508, -33.66970, 290.94407, 39.74712,  1.26226,  0.95759,  0.34246, -34.28699, 283.36720, 40.55597, -5.60746, -0.09762
 1.79491, -33.80470, 290.94407, 39.72448,  1.26226,  0.97666,  0.38750, -34.15202, 282.66375, 40.42138, -5.57191, -0.12618
 1.70508, -33.62471, 291.11918, 39.81503,  1.33393,  0.97666,  0.52264, -34.10703, 282.48789, 40.55597, -5.57191, -0.12618
 1.70508, -33.89470, 291.29428, 39.76975,  1.19059,  1.00527,  0.43255, -34.24200, 283.54306, 40.60084, -5.64300, -0.11666
 1.70508, -33.84970, 291.81958, 39.70185,  1.22643,  0.95759,  0.65777, -34.33198, 282.83961, 40.42138, -5.66078, -0.09762
 1.74999, -33.71470, 290.41877, 39.76975,  1.36977,  0.98620,  0.38750, -34.51194, 282.13616, 40.44381, -5.55414, -0.09762
 1.66017, -33.75970, 289.89347, 39.65657,  1.26226,  1.01481,  0.61273, -34.19701, 283.01547, 40.71300, -5.51860, -0.11666
 1.48051, -33.93970, 290.76897, 39.65657,  1.22643,  1.02434,  0.43255, -34.37697, 282.31202, 40.53354, -5.58969, -0.12618
 1.57034, -33.80470, 291.81958, 39.70185,  1.22643,  0.98620,  0.47759, -34.37697, 282.83961, 40.51111, -5.60746, -0.07858
 1.74999, -33.80470, 292.16978, 39.67921,  1.20851,  0.97666,  0.38750, -34.15202, 283.01547, 40.64570, -5.62523, -0.16427
 1.97456, -33.75970, 291.11918, 39.72448,  1.31602,  0.95759,  0.52264, -34.42196, 283.54306, 40.64570, -5.69632, -0.12618
 1.79491, -33.84970, 290.94407, 39.63394,  1.26226,  0.99573,  0.61273, -34.24200, 283.54306, 40.53354, -5.67855, -0.12618
 1.57034, -33.66970, 291.29428, 39.76975,  1.29810,  0.98620,  0.52264, -34.42196, 284.07065, 40.64570, -5.67855, -0.15475
 1.57034, -33.93970, 291.46938, 39.74712,  1.20851,  0.95759,  0.65777, -34.10703, 283.71892, 40.60084, -5.67855, -0.13571
 1.61525, -33.75970, 291.11918, 39.70185,  1.29810,  0.96712,  0.74787, -34.19701, 282.83961, 40.62327, -5.74964, -0.13571
 1.79491, -33.66970, 290.41877, 39.70185,  1.22643,  0.96712,  0.79291, -34.42196, 283.54306, 40.60084, -5.62523, -0.11666
 1.52543, -33.93970, 290.24367, 39.63394,  1.26226,  1.00527,  0.83796, -34.24200, 283.71892, 40.62327, -5.57191, -0.15475
 1.70508, -33.84970, 290.76897, 39.72448,  1.24434,  0.98620,  0.65777, -34.10703, 283.54306, 40.71300, -5.60746, -0.10714
 1.57034, -33.66970, 290.41877, 39.74712,  1.19059,  1.04342,  0.70282, -34.10703, 283.89479, 40.57841, -5.60746, -0.14523
 1.66017, -33.75970, 291.29428, 39.72448,  1.26226,  0.98620,  0.43255, -34.24200, 284.42237, 40.64570, -5.69632, -0.17379
 1.43560, -33.93970, 290.94407, 39.72448,  1.26226,  0.98620,  0.70282, -34.24200, 283.19134, 40.60084, -5.67855, -0.12618
 1.43560, -33.98469, 291.11918, 39.65657,  1.26226,  1.00527,  0.29741, -34.19701, 283.54306, 40.60084, -5.74964, -0.17379
 1.52543, -33.66970, 290.24367, 39.65657,  1.20851,  1.01481,  0.79291, -34.19701, 283.19134, 40.66814, -5.69632, -0.14523
 1.74999, -33.66970, 289.89347, 39.72448,  1.28018,  0.93851,  0.88300, -34.28699, 283.89479, 40.73543, -5.71409, -0.15475
 1.57034, -33.75970, 290.41877, 39.79239,  1.26226,  0.98620,  0.79291, -34.55693, 284.24651, 40.60084, -5.71409, -0.18331
 1.48051, -33.93970, 289.89347, 39.61130,  1.26226,  1.01481,  0.65777, -34.42196, 284.07065, 40.66814, -5.73186, -0.16427
 1.66017, -33.71470, 290.41877, 39.63394,  1.19059,  1.03388,  0.83796, -34.46695, 283.36720, 40.73543, -5.67855, -0.17379
 1.52543, -34.07469, 290.06857, 39.67921,  1.26226,  1.00527,  0.79291, -34.55693, 284.59824, 40.75787, -5.69632, -0.15475
 1.57034, -33.93970, 291.11918, 39.65657,  1.22643,  0.98620,  0.88300, -34.24200, 283.89479, 40.69057, -5.66078, -0.18331
 1.39069, -33.57971, 290.41877, 39.63394,  1.29810,  0.96712,  0.38750, -34.33198, 283.71892, 40.69057, -5.67855, -0.16427
 1.52543, -33.89470, 290.24367, 39.54339,  1.31602,  0.97666,  0.74787, -34.10703, 284.24651, 40.66814, -5.71409, -0.13571
 1.61525, -33.89470, 290.06857, 39.56603,  1.24434,  1.03388,  0.83796, -34.46695, 283.36720, 40.66814, -5.73186, -0.20235
 1.66017, -33.84970, 290.41877, 39.65657,  1.17267,  1.01481,  0.65777, -34.60192, 283.89479, 40.69057, -5.73186, -0.14523
 1.66017, -33.89470, 290.76897, 39.61130,  1.20851,  0.99573,  0.74787, -34.46695, 283.36720, 40.69057, -5.67855, -0.16427
 1.61525, -33.84970, 290.06857, 39.65657,  1.29810,  0.98620,  0.97309, -34.42196, 283.71892, 40.71300, -5.71409, -0.18331
 1.57034, -33.84970, 290.41877, 39.70185,  1.35185,  1.01481,  0.88300, -34.24200, 283.89479, 40.66814, -5.73186, -0.13571
 1.48051, -33.66970, 290.06857, 39.56603,  1.24434,  0.95759,  1.06319, -34.60192, 284.42237, 40.66814, -5.67855, -0.15475
 1.57034, -33.75970, 290.94407, 39.65657,  1.24434,  0.99573,  0.56768, -34.33198, 284.94996, 40.66814, -5.82073, -0.14523
 1.74999, -33.89470, 291.11918, 39.63394,  1.20851,  0.98620,  0.79291, -34.46695, 284.07065, 40.73543, -5.71409, -0.14523
 1.61525, -33.80470, 290.59387, 39.72448,  1.24434,  1.03388,  0.79291, -34.28699, 283.89479, 40.69057, -5.73186, -0.12618
 1.61525, -33.62471, 290.41877, 39.65657,  1.20851,  1.01481,  0.97309, -34.19701, 283.89479, 40.71300, -5.71409, -0.13571
 1.70508, -33.75970, 290.41877, 39.67921,  1.24434,  0.96712,  0.83796, -34.24200, 284.77410, 40.66814, -5.66078, -0.16427
 1.83982, -33.71470, 290.59387, 39.65657,  1.24434,  0.96712,  0.70282, -34.37697, 284.07065, 40.71300, -5.82073, -0.15475
 1.70508, -33.71470, 290.76897, 39.67921,  1.29810,  1.03388,  1.10823, -34.46695, 284.07065, 40.69057, -5.74964, -0.16427
 1.70508, -33.75970, 291.11918, 39.65657,  1.28018,  0.96712,  0.79291, -34.33198, 283.89479, 40.71300, -5.80295, -0.17379
 1.70508, -33.66970, 290.06857, 39.63394,  1.26226,  1.02434,  0.61273, -34.42196, 284.42237, 40.71300, -5.78518, -0.15475
 1.57034, -33.75970, 290.59387, 39.70185,  1.26226,  1.01481,  0.88300, -34.46695, 284.94996, 40.69057, -5.69632, -0.17379
 1.57034, -33.71470, 290.94407, 39.63394,  1.26226,  0.98620,  0.61273, -34.51194, 285.12582, 40.75787, -5.74964, -0.22140
 1.57034, -33.66970, 290.76897, 39.65657,  1.31602,  0.98620,  0.79291, -34.55693, 284.59824, 40.71300, -5.76741, -0.19283
 1.74999, -33.71470, 290.41877, 39.67921,  1.22643,  0.95759,  0.88300, -34.46695, 283.89479, 40.71300, -5.67855, -0.12618
 1.79491, -33.71470, 290.24367, 39.76975,  1.29810,  0.99573,  1.15328, -34.60192, 284.77410, 40.71300, -5.69632, -0.20235
 1.88473, -33.62471, 290.59387, 39.76975,  1.26226,  1.00527,  0.92805, -34.69190, 284.07065, 40.82516, -5.74964, -0.24996
 1.52543, -33.98469, 291.81958, 39.72448,  1.19059,  1.01481,  1.06319, -34.33198, 284.77410, 40.71300, -5.66078, -0.17379
 1.57034, -33.53471, 291.29428, 39.72448,  1.22643,  1.04342,  0.74787, -34.37697, 284.42237, 40.66814, -5.73186, -0.20235
 1.61525, -33.75970, 290.06857, 39.67921,  1.22643,  0.97666,  1.01814, -34.28699, 283.36720, 40.71300, -5.66078, -0.17379
 1.61525, -33.71470, 291.29428, 39.65657,  1.24434,  0.94805,  0.74787, -34.37697, 284.24651, 40.69057, -5.69632, -0.17379
 1.57034, -33.84970, 290.06857, 39.67921,  1.19059,  0.97666,  0.97309, -34.15202, 285.30168, 40.78030, -5.74964, -0.14523
 1.70508, -33.75970, 290.76897, 39.65657,  1.24434,  0.99573,  0.79291, -34.78187, 284.94996, 40.73543, -5.78518, -0.19283
 1.79491, -33.66970, 290.94407, 39.63394,  1.22643,  0.96712,  1.06319, -34.46695, 284.77410, 40.69057, -5.64300, -0.19283
 1.74999, -33.62471, 290.24367, 39.56603,  1.28018,  0.99573,  0.83796, -34.42196, 284.94996, 40.80273, -5.76741, -0.16427
 1.66017, -33.84970, 290.41877, 39.67921,  1.17267,  0.98620,  0.74787, -34.33198, 284.24651, 40.71300, -5.76741, -0.20235
 1.83982, -33.80470, 290.94407, 39.70185,  1.20851,  0.98620,  0.61273, -34.64691, 284.42237, 40.80273, -5.74964, -0.19283
 1.88473, -33.80470, 290.59387, 39.81503,  1.20851,  0.95759,  0.97309, -34.33198, 284.07065, 40.73543, -5.73186, -0.16427
 1.97456, -33.66970, 290.41877, 39.67921,  1.22643,  0.96712,  1.01814, -34.69190, 284.77410, 40.75787, -5.66078, -0.21188
 1.57034, -33.80470, 291.64448, 39.72448,  1.24434,  0.97666,  0.92805, -34.37697, 284.59824, 40.80273, -5.80295, -0.14523
 1.79491, -33.66970, 290.76897, 39.74712,  1.20851,  1.01481,  0.70282, -34.42196, 284.94996, 40.80273, -5.80295, -0.18331
 1.92965, -33.66970, 290.76897, 39.65657,  1.13683,  0.97666,  0.83796, -34.37697, 285.12582, 40.78030, -5.71409, -0.20235
 1.92965, -33.75970, 291.11918, 39.86030,  1.19059,  1.01481,  1.01814, -34.46695, 283.89479, 40.73543, -5.73186, -0.17379
 1.61525, -33.75970, 290.59387, 39.76975,  1.26226,  0.97666,  0.70282, -34.46695, 285.30168, 40.89246, -5.66078, -0.19283
 1.92965, -33.71470, 291.46938, 39.70185,  1.17267,  0.99573,  1.10823, -34.37697, 285.12582, 40.73543, -5.74964, -0.18331
 1.70508, -33.57971, 290.59387, 39.72448,  1.15475,  0.96712,  1.01814, -34.55693, 284.07065, 40.78030, -5.73186, -0.15475
 1.70508, -33.57971, 290.94407, 39.76975,  1.11892,  0.94805,  1.15328, -34.55693, 284.94996, 40.75787, -5.67855, -0.18331
 1.52543, -33.75970, 290.41877, 39.67921,  1.15475,  0.97666,  0.79291, -34.33198, 285.30168, 40.75787, -5.71409, -0.20235
 1.88473, -33.75970, 291.46938, 39.70185,  1.20851,  0.97666,  0.88300, -34.28699, 285.30168, 40.71300, -5.62523, -0.20235
 1.83982, -33.93970, 290.94407, 39.72448,  1.19059,  1.00527,  0.88300, -34.46695, 285.12582, 40.78030, -5.71409, -0.17379
 1.52543, -33.75970, 291.29428, 39.86030,  1.28018,  0.93851,  0.88300, -34.64691, 284.94996, 40.78030, -5.67855, -0.17379
 2.01947, -33.71470, 290.59387, 39.65657,  1.10100,  0.98620,  1.01814, -34.69190, 284.42237, 40.87003, -5.67855, -0.17379
 1.61525, -33.53471, 290.59387, 39.67921,  1.17267,  0.96712,  0.92805, -34.42196, 285.47755, 40.82516, -5.76741, -0.17379
 1.83982, -33.57971, 290.94407, 39.76975,  1.17267,  0.98620,  1.10823, -34.60192, 284.24651, 40.82516, -5.67855, -0.16427
 1.79491, -33.62471, 290.94407, 39.74712,  1.13683,  0.98620,  1.01814, -34.60192, 284.59824, 40.78030, -5.64300, -0.18331
 1.79491, -33.71470, 290.94407, 39.72448,  1.15475,  0.92898,  1.01814, -34.55693, 284.94996, 40.71300, -5.73186, -0.19283
 1.70508, -33.71470, 290.41877, 39.72448,  1.13683,  0.99573,  0.83796, -34.87185, 284.07065, 40.75787, -5.76741, -0.19283
 1.66017, -33.66970, 290.94407, 39.76975,  1.11892,  0.96712,  0.97309, -34.69190, 284.24651, 40.89246, -5.66078, -0.20235
 1.79491, -33.66970, 291.29428, 39.70185,  1.17267,  0.96712,  1.28841, -34.64691, 285.12582, 40.75787, -5.64300, -0.15475
 1.83982, -33.75970, 290.76897, 39.76975,  1.22643,  1.00527,  0.79291, -34.33198, 284.59824, 40.82516, -5.62523, -0.18331
 1.88473, -33.75970, 291.29428, 39.72448,  1.19059,  0.98620,  0.83796, -34.42196, 284.77410, 40.87003, -5.71409, -0.17379
 1.79491, -33.53471, 290.41877, 39.81503,  1.13683,  0.97666,  0.79291, -34.42196, 285.65341, 40.91489, -5.58969, -0.22140
 1.66017, -33.89470, 291.11918, 39.70185,  1.04724,  0.96712,  1.37851, -34.42196, 284.42237, 40.91489, -5.57191, -0.18331
 1.74999, -33.57971, 290.76897, 39.70185,  1.19059,  0.96712,  0.83796, -34.33198, 284.24651, 40.82516, -5.69632, -0.17379
 1.66017, -33.66970, 290.94407, 39.72448,  1.06516,  0.98620,  1.19832, -34.82686, 285.30168, 40.75787, -5.67855, -0.20235
 1.97456, -33.93970, 291.11918, 39.74712,  1.15475,  1.00527,  0.83796, -34.60192, 285.30168, 40.66814, -5.66078, -0.18331
 1.79491, -33.53471, 291.46938, 39.74712,  1.11892,  0.97666,  1.19832, -34.60192, 284.94996, 40.84759, -5.74964, -0.18331
 1.70508, -33.71470, 290.24367, 39.81503,  1.17267,  0.95759,  0.88300, -34.28699, 285.12582, 40.87003, -5.71409, -0.16427
 1.79491, -33.80470, 290.24367, 39.76975,  1.17267,  0.99573,  0.47759, -34.55693, 284.94996, 40.78030, -5.66078, -0.19283
 1.57034, -33.80470, 291.46938, 39.79239,  1.17267,  1.01481,  0.88300, -34.42196, 284.77410, 40.93732, -5.66078, -0.19283
 1.92965, -33.66970, 291.46938, 39.70185,  1.04724,  0.99573,  1.06319, -34.42196, 284.94996, 40.71300, -5.71409, -0.14523
 1.66017, -33.75970, 290.94407, 39.70185,  1.15475,  0.98620,  0.92805, -34.46695, 284.59824, 40.75787, -5.64300, -0.21188
 1.74999, -33.80470, 290.24367, 39.63394,  1.11892,  0.96712,  0.92805, -34.60192, 285.12582, 40.80273, -5.71409, -0.15475
 1.74999, -33.80470, 290.59387, 39.72448,  1.10100,  0.98620,  1.06319, -34.51194, 285.12582, 40.84759, -5.58969, -0.17379
 1.48051, -33.84970, 290.59387, 39.63394,  1.10100,  0.93851,  1.10823, -34.64691, 284.59824, 40.69057, -5.74964, -0.20235
 1.66017, -33.57971, 290.59387, 39.70185,  1.15475,  0.99573,  0.92805, -34.37697, 285.30168, 40.69057, -5.71409, -0.23092
 1.61525, -33.62471, 290.59387, 39.61130,  1.11892,  1.01481,  1.06319, -34.55693, 285.30168, 40.75787, -5.57191, -0.15475
 1.61525, -33.62471, 290.06857, 39.54339,  1.13683,  0.98620,  1.42355, -34.55693, 284.59824, 40.80273, -5.62523, -0.21188
 1.70508, -33.62471, 289.19306, 39.65657,  1.10100,  0.98620,  1.15328, -34.69190, 284.77410, 40.82516, -5.58969, -0.21188
 1.74999, -33.53471, 289.36817, 39.56603,  1.11892,  0.98620,  0.79291, -34.60192, 283.54306, 40.71300, -5.62523, -0.20235
 1.70508, -33.84970, 290.06857, 39.61130,  1.08308,  0.96712,  0.92805, -34.51194, 284.77410, 40.64570, -5.67855, -0.23092
 1.61525, -33.75970, 289.36817, 39.67921,  1.06516,  0.98620,  1.01814, -34.55693, 284.59824, 40.73543, -5.67855, -0.21188
 1.66017, -33.75970, 290.24367, 39.63394,  1.04724,  0.95759,  1.10823, -34.78187, 285.12582, 40.78030, -5.64300, -0.18331
 1.70508, -33.80470, 289.89347, 39.56603,  1.17267,  0.99573,  1.06319, -34.33198, 284.07065, 40.80273, -5.62523, -0.20235
 1.70508, -33.71470, 289.89347, 39.56603,  1.10100,  1.06249,  1.01814, -34.55693, 284.24651, 40.71300, -5.51860, -0.19283
 1.83982, -33.71470, 290.41877, 39.67921,  1.02933,  0.97666,  0.97309, -34.46695, 284.07065, 40.73543, -5.73186, -0.21188
 1.57034, -33.75970, 289.89347, 39.54339,  1.04724,  0.95759,  1.06319, -34.37697, 284.07065, 40.57841, -5.64300, -0.24996
 1.74999, -33.66970, 289.54327, 39.58867,  1.06516,  0.98620,  0.92805, -34.42196, 284.42237, 40.66814, -5.62523, -0.16427
 1.66017, -33.89470, 289.71837, 39.54339,  1.02933,  0.98620,  1.24337, -34.69190, 283.36720, 40.62327, -5.60746, -0.13571
 1.83982, -33.66970, 290.24367, 39.54339,  1.15475,  0.98620,  1.10823, -34.64691, 283.89479, 40.69057, -5.60746, -0.12618
 1.70508, -33.66970, 290.41877, 39.49812,  1.11892,  0.92898,  0.70282, -34.15202, 284.77410, 40.66814, -5.60746, -0.18331
 1.61525, -33.66970, 289.19306, 39.49812,  1.08308,  1.03388,  1.10823, -34.42196, 283.89479, 40.64570, -5.58969, -0.18331
 1.83982, -33.71470, 288.49266, 39.61130,  1.11892,  0.97666,  0.83796, -34.24200, 284.77410, 40.62327, -5.58969, -0.19283
 1.88473, -33.57971, 289.71837, 39.54339,  1.11892,  1.03388,  1.01814, -34.15202, 284.59824, 40.66814, -5.55414, -0.19283
 1.61525, -33.66970, 289.36817, 39.52076,  1.08308,  0.97666,  0.74787, -34.46695, 283.36720, 40.53354, -5.60746, -0.15475
 1.61525, -33.66970, 289.71837, 39.61130,  1.11892,  0.97666,  0.92805, -34.42196, 283.71892, 40.57841, -5.57191, -0.16427
 1.92965, -33.71470, 289.19306, 39.67921,  1.02933,  0.99573,  1.10823, -34.28699, 283.54306, 40.60084, -5.53637, -0.16427
 1.66017, -33.84970, 289.54327, 39.47549,  1.04724,  1.02434,  0.70282, -34.42196, 283.36720, 40.51111, -5.62523, -0.17379
 1.57034, -33.75970, 289.54327, 39.54339,  1.04724,  0.98620,  0.97309, -34.42196, 283.54306, 40.64570, -5.53637, -0.15475
 1.61525, -33.66970, 288.31756, 39.52076,  1.08308,  0.99573,  1.10823, -34.46695, 283.71892, 40.57841, -5.55414, -0.13571
 1.79491, -33.93970, 289.89347, 39.47549,  1.04724,  0.97666,  1.06319, -34.42196, 283.01547, 40.53354, -5.55414, -0.14523
 1.79491, -33.57971, 289.89347, 39.52076,  1.04724,  0.97666,  1.10823, -34.55693, 282.66375, 40.55597, -5.51860, -0.15475
 1.57034, -33.53471, 288.49266, 39.29440,  1.01141,  0.98620,  0.79291, -34.37697, 283.54306, 40.60084, -5.50083, -0.19283
 1.61525, -33.80470, 289.01796, 39.43021,  1.10100,  1.00527,  0.70282, -34.46695, 282.48789, 40.57841, -5.51860, -0.17379
 1.34577, -33.89470, 290.06857, 39.43021,  1.02933,  0.94805,  0.74787, -34.60192, 283.54306, 40.64570, -5.46528, -0.16427
 1.74999, -33.48971, 288.49266, 39.47549,  1.02933,  1.03388,  1.06319, -34.46695, 284.24651, 40.53354, -5.51860, -0.15475
 1.92965, -33.80470, 289.19306, 39.49812,  1.02933,  0.99573,  1.33346, -34.33198, 283.19134, 40.48868, -5.55414, -0.20235
 1.70508, -33.66970, 289.71837, 39.43021,  1.04724,  0.94805,  0.79291, -34.42196, 283.19134, 40.71300, -5.50083, -0.19283
 1.74999, -33.66970, 289.01796, 39.49812,  1.06516,  0.92898,  0.83796, -34.46695, 283.19134, 40.51111, -5.50083, -0.15475
 1.66017, -33.75970, 288.31756, 39.49812,  1.04724,  0.93851,  1.01814, -34.51194, 283.01547, 40.57841, -5.57191, -0.16427
 1.74999, -33.62471, 289.01796, 39.47549,  1.08308,  0.93851,  0.83796, -34.55693, 283.36720, 40.57841, -5.57191, -0.14523
 1.70508, -33.57971, 289.36817, 39.40758,  1.01141,  1.00527,  0.83796, -34.55693, 283.01547, 40.55597, -5.55414, -0.13571
 1.52543, -33.53471, 288.66776, 39.38494,  0.99349,  0.95759,  0.83796, -34.37697, 282.66375, 40.55597, -5.48305, -0.15475
 1.48051, -33.53471, 289.19306, 39.49812,  1.04724,  0.97666,  0.88300, -34.55693, 283.01547, 40.51111, -5.57191, -0.15475
 2.01947, -33.57971, 289.71837, 39.33967,  1.06516,  0.98620,  0.65777, -34.46695, 282.83961, 40.46625, -5.41196, -0.15475
 1.74999, -33.62471, 289.19306, 39.52076,  1.02933,  0.97666,  0.74787, -34.37697, 283.19134, 40.48868, -5.53637, -0.12618
 1.79491, -33.26472, 288.84286, 39.45285,  1.02933,  0.96712,  0.83796, -34.37697, 282.66375, 40.55597, -5.55414, -0.15475
 1.57034, -33.53471, 289.01796, 39.47549,  0.99349,  0.97666,  0.92805, -34.46695, 283.19134, 40.51111, -5.50083, -0.12618
 1.66017, -33.44471, 290.06857, 39.45285,  0.99349,  1.02434,  1.01814, -34.51194, 282.48789, 40.57841, -5.44751, -0.18331
 1.88473, -33.98469, 288.49266, 39.47549,  1.01141,  0.96712,  0.97309, -34.51194, 281.96030, 40.55597, -5.41196, -0.16427
 1.74999, -33.57971, 289.36817, 39.49812,  1.02933,  0.96712,  0.79291, -34.19701, 282.66375, 40.53354, -5.46528, -0.12618
 1.66017, -33.30972, 289.01796, 39.38494,  1.01141,  0.95759,  0.79291, -34.51194, 283.01547, 40.46625, -5.50083, -0.12618
 1.52543, -33.48971, 288.66776, 39.54339,  1.01141,  0.96712,  0.83796, -34.15202, 283.19134, 40.51111, -5.44751, -0.09762
 1.88473, -33.66970, 289.01796, 39.40758,  0.93973,  0.91944,  0.70282, -34.33198, 283.19134, 40.51111, -5.35865, -0.11666
 1.66017, -33.53471, 288.84286, 39.43021,  1.01141,  0.95759,  0.88300, -34.24200, 283.54306, 40.42138, -5.57191, -0.13571
 1.92965, -33.53471, 289.54327, 39.54339,  1.04724,  0.94805,  0.74787, -34.46695, 283.19134, 40.66814, -5.37642, -0.11666
 1.57034, -33.44471, 288.84286, 39.56603,  0.95765,  0.94805,  0.88300, -34.46695, 283.19134, 40.57841, -5.46528, -0.12618
 1.74999, -33.44471, 289.36817, 39.45285,  0.95765,  0.97666,  0.47759, -34.24200, 283.54306, 40.60084, -5.46528, -0.11666
 1.66017, -33.57971, 289.01796, 39.45285,  1.10100,  0.93851,  0.43255, -34.33198, 283.89479, 40.62327, -5.39419, -0.13571
 1.66017, -33.71470, 289.36817, 39.45285,  1.08308,  0.95759,  0.83796, -34.60192, 283.19134, 40.51111, -5.51860, -0.12618
 1.52543, -33.53471, 289.19306, 39.45285,  1.02933,  0.94805,  0.61273, -34.37697, 283.36720, 40.62327, -5.41196, -0.14523
 1.92965, -33.53471, 289.36817, 39.65657,  0.95765,  1.03388,  0.43255, -34.33198, 283.71892, 40.60084, -5.39419, -0.14523
 1.83982, -33.44471, 289.01796, 39.49812,  1.02933,  0.99573,  0.65777, -34.37697, 282.66375, 40.42138, -5.41196, -0.12618
 1.66017, -33.48971, 289.89347, 39.61130,  0.93973,  0.95759,  0.56768, -34.28699, 282.66375, 40.60084, -5.51860, -0.11666
 1.70508, -33.48971, 289.71837, 39.61130,  1.02933,  0.95759,  0.56768, -34.28699, 282.83961, 40.42138, -5.39419, -0.07858
 1.92965, -33.53471, 289.71837, 39.61130,  0.93973,  0.95759,  0.79291, -34.15202, 283.36720, 40.44381, -5.34088, -0.07858
 1.79491, -33.48971, 290.06857, 39.63394,  1.04724,  0.93851,  0.38750, -34.19701, 283.19134, 40.51111, -5.42974, -0.11666
 1.70508, -33.62471, 289.89347, 39.49812,  1.06516,  0.92898,  0.92805, -34.51194, 283.36720, 40.64570, -5.35865, -0.10714
 1.92965, -33.53471, 289.71837, 39.58867,  0.99349,  0.98620,  0.56768, -34.33198, 282.66375, 40.44381, -5.41196, -0.10714
 1.70508, -33.62471, 289.71837, 39.52076,  1.02933,  0.89083,  0.38750, -34.51194, 283.54306, 40.44381, -5.39419, -0.13571
 1.88473, -33.84970, 288.84286, 39.56603,  1.04724,  0.96712,  0.65777, -34.42196, 282.83961, 40.53354, -5.35865, -0.13571
 1.79491, -33.48971, 289.71837, 39.56603,  0.97557,  0.96712,  0.43255, -34.33198, 283.01547, 40.62327, -5.32310, -0.05954
 1.61525, -33.66970, 289.71837, 39.52076,  1.06516,  0.96712,  0.79291, -34.42196, 283.01547, 40.48868, -5.39419, -0.05954
 1.88473, -33.39971, 289.54327, 39.52076,  1.01141,  0.95759,  0.43255, -34.28699, 283.54306, 40.53354, -5.35865, -0.10714
 1.70508, -33.62471, 289.54327, 39.54339,  0.97557,  0.96712,  0.61273, -34.28699, 281.96030, 40.39895, -5.35865, -0.06906
