
 2.88852, -24.36749, 288.37241, 48.57296, 22.52383,  4.00212,  1.98092, -24.34211, 297.18193, 51.74348, -25.42585, -4.06486
 3.11308, -24.18750, 288.37241, 48.57296, 22.52383,  4.03073,  2.16111, -24.11716, 297.18193, 51.65375, -25.33699, -4.00773
 2.88852, -24.41249, 288.02221, 48.59560, 22.54175,  3.99258,  2.34129, -24.34211, 297.53365, 51.78834, -25.31922, -4.01725
 2.93343, -24.36749, 288.37241, 48.61823, 22.39840,  4.03073,  2.29624, -24.07217, 297.00607, 51.78834, -25.39031, -3.99821
 2.97834, -24.00750, 287.49690, 48.52769, 22.52383,  4.03073,  2.38633, -23.89221, 296.83020, 51.67618, -25.44362, -4.00773
 2.93343, -24.27749, 288.19731, 48.55033, 22.54175,  4.02119,  1.98092, -24.02718, 296.65434, 51.72104, -25.44362, -4.05534
 2.75378, -24.36749, 288.54751, 48.59560, 22.50591,  3.97351,  2.02597, -23.62227, 297.35779, 51.72104, -25.40808, -4.00773
 2.84360, -24.50248, 288.19731, 48.50505, 22.48799,  4.00212,  2.16111, -24.11716, 297.53365, 51.65375, -25.28367, -3.98869
 3.02326, -24.36749, 288.54751, 48.52769, 22.54175,  4.02119,  2.02597, -23.98219, 297.18193, 51.81077, -25.39031, -3.97917
 2.84360, -24.32249, 287.67201, 48.50505, 22.52383,  4.02119,  1.93588, -23.98219, 297.70951, 51.74348, -25.28367, -4.02677
 2.84360, -24.18750, 288.37241, 48.55033, 22.41632,  3.99258,  2.11606, -24.25213, 296.65434, 51.56402, -25.26590, -3.99821
 3.02326, -24.41249, 287.32180, 48.50505, 22.50591,  3.98305,  1.80074, -23.93720, 297.00607, 51.65375, -25.33699, -4.00773
 2.66395, -24.18750, 287.67201, 48.52769, 22.48799,  4.02119,  2.38633, -24.02718, 296.83020, 51.65375, -25.30144, -3.98869
 2.97834, -24.41249, 288.37241, 48.41451, 22.54175,  4.00212,  2.11606, -24.07217, 297.00607, 51.63131, -25.28367, -4.03629
 2.88852, -24.36749, 288.02221, 48.39187, 22.48799,  4.01166,  2.02597, -23.93720, 297.35779, 51.74348, -25.28367, -3.98869
 2.84360, -24.18750, 287.32180, 48.52769, 22.50591,  3.96397,  2.11606, -24.07217, 297.88538, 51.63131, -25.31922, -4.00773
 2.75378, -24.36749, 288.02221, 48.57296, 22.47007,  3.96397,  2.11606, -24.43209, 296.65434, 51.78834, -25.35476, -3.98869
 3.15800, -24.23249, 288.02221, 48.57296, 22.39840,  4.01166,  2.11606, -24.20714, 297.00607, 51.67618, -25.35476, -4.02677
 2.88852, -24.41249, 288.19731, 48.50505, 22.39840,  4.03073,  2.20615, -24.25213, 297.35779, 51.74348, -25.33699, -3.96012
 2.84360, -24.05250, 287.32180, 48.48242, 22.38048,  4.01166,  1.75569, -24.02718, 296.47848, 51.72104, -25.33699, -3.94108
 2.88852, -24.36749, 287.14670, 48.43715, 22.50591,  3.96397,  1.98092, -24.02718, 296.83020, 51.69861, -25.39031, -3.99821
 2.97834, -24.09750, 286.97160, 48.30133, 22.45215,  3.99258,  1.98092, -23.84722, 297.18193, 51.72104, -25.33699, -3.95060
 2.88852, -24.09750, 287.67201, 48.39187, 22.39840,  3.96397,  1.71065, -24.02718, 296.47848, 51.67618, -25.28367, -3.99821
 2.93343, -24.36749, 287.67201, 48.39187, 22.47007,  4.00212,  2.07101, -24.02718, 297.18193, 51.60888, -25.26590, -3.92204
 2.93343, -24.36749, 288.19731, 48.45978, 22.43424,  3.98305,  2.16111, -23.93720, 296.83020, 51.72104, -25.24813, -3.95060
 3.02326, -24.27749, 287.32180, 48.43715, 22.41632,  4.01166,  2.20615, -23.98219, 297.00607, 51.78834, -25.23036, -3.95060
 2.93343, -24.09750, 287.84711, 48.50505, 22.38048,  3.96397,  1.71065, -23.93720, 296.47848, 51.76591, -25.21258, -3.98869
 2.88852, -24.14250, 287.84711, 48.48242, 22.41632,  3.98305,  2.29624, -23.89221, 297.53365, 51.67618, -25.26590, -3.98869
 3.11308, -24.18750, 288.54751, 48.50505, 22.41632,  3.97351,  1.89083, -24.07217, 297.53365, 51.58645, -25.23036, -3.96012
 2.93343, -24.41249, 287.67201, 48.45978, 22.47007,  4.01166,  1.84579, -23.93720, 296.47848, 51.67618, -25.17704, -3.97917
 2.84360, -24.14250, 287.49690, 48.45978, 22.39840,  3.91629,  1.71065, -23.98219, 297.18193, 51.67618, -25.19481, -3.98869
 2.97834, -24.27749, 287.84711, 48.52769, 22.39840,  3.99258,  1.62056, -24.02718, 296.83020, 51.69861, -25.24813, -3.92204
 2.88852, -24.32249, 287.84711, 48.55033, 22.47007,  3.99258,  1.80074, -23.89221, 296.83020, 51.69861, -25.14149, -3.97917
 2.93343, -24.36749, 287.84711, 48.43715, 22.41632,  3.99258,  1.89083, -23.84722, 297.70951, 51.65375, -25.14149, -3.95060
 3.11308, -24.23249, 286.97160, 48.55033, 22.29089,  3.95444,  1.98092, -24.11716, 297.18193, 51.72104, -25.15927, -3.94108
 2.97834, -24.23249, 287.32180, 48.45978, 22.36256,  3.94490,  1.66560, -24.16215, 297.35779, 51.63131, -25.28367, -3.94108
 2.93343, -24.27749, 287.49690, 48.50505, 22.38048,  3.99258,  1.84579, -24.02718, 297.18193, 51.63131, -25.26590, -3.94108
 2.93343, -24.23249, 287.49690, 48.45978, 22.32673,  3.98305,  1.53047, -24.20714, 297.18193, 51.69861, -25.21258, -3.91252
 2.88852, -24.27749, 287.49690, 48.43715, 22.36256,  3.99258,  2.07101, -23.80223, 297.88538, 51.72104, -25.28367, -3.96012
 3.02326, -24.27749, 287.32180, 48.57296, 22.36256,  4.01166,  1.89083, -24.07217, 297.00607, 51.60888, -25.26590, -3.93156
 3.11308, -24.41249, 288.37241, 48.48242, 22.43424,  3.93536,  1.80074, -24.11716, 297.18193, 51.65375, -25.15927, -3.93156
 3.06817, -24.18750, 287.32180, 48.43715, 22.50591,  3.94490,  1.71065, -24.02718, 297.18193, 51.67618, -25.24813, -3.93156
 2.93343, -24.23249, 288.02221, 48.43715, 22.38048,  3.96397,  1.66560, -23.89221, 296.65434, 51.60888, -25.12372, -3.91252
 3.20291, -24.23249, 288.02221, 48.45978, 22.39840,  3.96397,  1.89083, -23.93720, 297.70951, 51.74348, -25.23036, -3.97917
 2.93343, -24.18750, 287.67201, 48.39187, 22.30881,  3.95444,  1.80074, -24.11716, 297.18193, 51.74348, -25.14149, -3.89348
 2.97834, -24.05250, 287.14670, 48.45978, 22.41632,  3.98305,  1.98092, -24.02718, 296.83020, 51.63131, -25.12372, -3.87443
 2.88852, -24.32249, 286.97160, 48.39187, 22.34465,  3.91629,  1.84579, -24.07217, 296.12675, 51.63131, -25.08818, -3.93156
 2.88852, -24.41249, 288.19731, 48.36924, 22.41632,  3.93536,  1.75569, -24.16215, 297.35779, 51.63131, -25.21258, -3.88395
 2.97834, -24.36749, 287.67201, 48.52769, 22.32673,  3.92583,  1.80074, -23.93720, 297.18193, 51.69861, -25.10595, -3.90300
 2.97834, -24.32249, 287.49690, 48.43715, 22.27297,  3.98305,  1.62056, -24.02718, 297.35779, 51.67618, -25.08818, -3.89348
 2.84360, -24.09750, 287.84711, 48.41451, 22.30881,  3.91629,  1.84579, -24.02718, 297.70951, 51.65375, -25.14149, -3.91252
 2.97834, -24.27749, 288.19731, 48.50505, 22.32673,  3.92583,  1.93588, -24.20714, 297.18193, 51.63131, -25.15927, -3.92204
 3.11308, -24.23249, 288.19731, 48.48242, 22.34465,  3.99258,  1.62056, -23.80223, 296.65434, 51.65375, -25.21258, -3.91252
 2.84360, -24.05250, 287.49690, 48.41451, 22.36256,  3.94490,  1.89083, -24.07217, 297.88538, 51.63131, -25.10595, -3.90300
 2.93343, -24.36749, 287.67201, 48.39187, 22.36256,  3.92583,  1.66560, -23.93720, 297.18193, 51.72104, -25.10595, -3.90300
 3.02326, -24.32249, 286.97160, 48.48242, 22.36256,  3.97351,  1.66560, -24.11716, 296.83020, 51.69861, -25.12372, -3.86491
 3.20291, -24.41249, 287.49690, 48.41451, 22.36256,  3.95444,  1.98092, -23.98219, 296.83020, 51.63131, -25.07041, -3.86491
 3.11308, -24.45749, 287.14670, 48.43715, 22.30881,  3.97351,  1.48542, -24.02718, 298.06124, 51.60888, -25.08818, -3.89348
 3.02326, -24.36749, 288.02221, 48.39187, 22.29089,  3.93536,  1.84579, -24.25213, 297.35779, 51.78834, -25.05263, -3.91252
 3.06817, -24.14250, 287.14670, 48.41451, 22.41632,  3.96397,  1.66560, -24.11716, 297.18193, 51.76591, -25.03486, -3.88395
 2.79869, -24.23249, 287.14670, 48.43715, 22.34465,  3.93536,  1.71065, -24.07217, 297.35779, 51.67618, -24.99932, -3.91252
 3.06817, -24.23249, 287.49690, 48.39187, 22.29089,  3.96397,  1.71065, -24.07217, 297.70951, 51.67618, -25.03486, -3.87443
 3.20291, -24.09750, 287.49690, 48.45978, 22.34465,  3.99258,  1.80074, -24.11716, 297.70951, 51.76591, -25.15927, -3.86491
 3.29274, -24.27749, 287.14670, 48.43715, 22.39840,  3.94490,  1.57551, -24.11716, 297.18193, 51.63131, -25.05263, -3.86491
 3.15800, -24.45749, 286.97160, 48.57296, 22.32673,  3.90675,  1.62056, -24.02718, 297.18193, 51.72104, -25.01709, -3.87443
 3.33765, -24.32249, 287.32180, 48.32397, 22.36256,  3.91629,  1.39533, -24.11716, 297.18193, 51.63131, -25.07041, -3.85539
 3.15800, -24.36749, 287.14670, 48.43715, 22.32673,  3.94490,  1.71065, -23.98219, 297.53365, 51.69861, -25.05263, -3.84587
 2.93343, -24.36749, 287.84711, 48.41451, 22.38048,  3.96397,  1.30524, -24.11716, 296.83020, 51.72104, -25.05263, -3.85539
 2.93343, -24.27749, 286.79650, 48.39187, 22.36256,  3.96397,  1.84579, -23.93720, 297.88538, 51.65375, -25.05263, -3.88395
 3.11308, -24.27749, 287.84711, 48.52769, 22.25505,  3.96397,  1.57551, -24.02718, 297.00607, 51.63131, -24.99932, -3.85539
 3.33765, -24.14250, 287.67201, 48.39187, 22.27297,  3.94490,  1.71065, -24.07217, 297.35779, 51.54159, -24.96377, -3.84587
 2.97834, -24.36749, 287.32180, 48.59560, 22.23714,  4.00212,  1.80074, -24.20714, 297.35779, 51.67618, -25.03486, -3.91252
 3.02326, -24.23249, 287.84711, 48.43715, 22.29089,  3.95444,  1.57551, -24.07217, 297.00607, 51.65375, -24.94600, -3.86491
 3.02326, -24.41249, 288.54751, 48.50505, 22.27297,  3.95444,  1.84579, -24.16215, 297.35779, 51.63131, -25.05263, -3.86491
 2.97834, -24.23249, 287.67201, 48.45978, 22.25505,  3.96397,  1.53047, -23.98219, 296.65434, 51.65375, -25.01709, -3.85539
 3.38256, -24.32249, 287.32180, 48.41451, 22.39840,  3.95444,  1.44038, -24.07217, 296.83020, 51.65375, -25.05263, -3.81731
 2.88852, -24.27749, 288.02221, 48.36924, 22.30881,  3.93536,  1.66560, -24.02718, 297.53365, 51.72104, -24.94600, -3.79826
 2.97834, -24.36749, 287.67201, 48.43715, 22.32673,  3.91629,  1.75569, -24.25213, 297.53365, 51.69861, -24.96377, -3.86491
 2.93343, -24.27749, 288.02221, 48.41451, 22.29089,  3.94490,  1.75569, -24.07217, 298.23710, 51.81077, -24.94600, -3.84587
 3.33765, -24.23249, 288.02221, 48.57296, 22.30881,  3.98305,  1.80074, -24.07217, 297.18193, 51.67618, -24.98154, -3.91252
 3.02326, -24.41249, 287.32180, 48.45978, 22.30881,  3.92583,  1.71065, -23.98219, 297.35779, 51.67618, -24.99932, -3.84587
 2.97834, -24.36749, 288.19731, 48.39187, 22.34465,  3.92583,  1.66560, -24.07217, 296.83020, 51.65375, -25.01709, -3.85539
 3.33765, -24.14250, 286.97160, 48.43715, 22.23714,  3.93536,  1.93588, -24.20714, 297.18193, 51.72104, -25.01709, -3.88395
 3.15800, -24.45749, 288.02221, 48.45978, 22.27297,  3.99258,  1.53047, -24.16215, 296.83020, 51.65375, -24.94600, -3.89348
 3.29274, -24.05250, 287.49690, 48.39187, 22.27297,  4.01166,  1.84579, -23.93720, 296.47848, 51.56402, -24.94600, -3.83635
 3.29274, -24.32249, 287.84711, 48.48242, 22.29089,  3.92583,  1.62056, -23.98219, 296.65434, 51.58645, -25.01709, -3.86491
 3.02326, -24.27749, 287.67201, 48.45978, 22.27297,  3.95444,  1.26019, -23.98219, 297.70951, 51.54159, -24.87491, -3.82683
 2.88852, -24.50248, 287.49690, 48.48242, 22.32673,  3.93536,  1.57551, -24.11716, 297.18193, 51.54159, -24.98154, -3.85539
 3.15800, -24.45749, 287.84711, 48.45978, 22.25505,  3.94490,  1.62056, -24.11716, 296.30262, 51.49672, -24.85714, -3.89348
 2.97834, -24.45749, 287.84711, 48.45978, 22.25505,  3.96397,  1.66560, -24.16215, 296.65434, 51.69861, -24.92823, -3.84587
 3.20291, -24.14250, 286.79650, 48.32397, 22.29089,  3.91629,  1.57551, -24.11716, 297.53365, 51.58645, -24.92823, -3.84587
 3.11308, -24.32249, 286.79650, 48.39187, 22.23714,  3.96397,  1.66560, -24.29712, 296.83020, 51.67618, -24.94600, -3.88395
 2.93343, -24.27749, 287.84711, 48.50505, 22.23714,  3.97351,  1.62056, -24.29712, 296.65434, 51.56402, -25.01709, -3.88395
 3.20291, -24.32249, 287.49690, 48.32397, 22.27297,  3.96397,  1.48542, -24.16215, 297.00607, 51.65375, -24.91046, -3.85539
 3.06817, -24.36749, 288.19731, 48.39187, 22.23714,  3.95444,  1.62056, -24.11716, 297.35779, 51.67618, -24.94600, -3.82683
 3.11308, -24.27749, 288.02221, 48.50505, 22.36256,  3.94490,  1.66560, -24.07217, 297.53365, 51.69861, -24.91046, -3.86491
 2.84360, -24.36749, 287.32180, 48.34660, 22.20130,  3.91629,  1.93588, -24.16215, 297.88538, 51.56402, -24.91046, -3.80778
 3.15800, -24.18750, 287.32180, 48.45978, 22.29089,  3.98305,  1.62056, -24.11716, 297.00607, 51.63131, -24.89268, -3.90300
 2.97834, -24.45749, 287.49690, 48.43715, 22.29089,  3.95444,  1.71065, -24.20714, 296.83020, 51.63131, -24.91046, -3.84587
 3.11308, -24.50248, 288.02221, 48.52769, 22.30881,  3.93536,  1.75569, -24.02718, 296.83020, 51.56402, -24.92823, -3.85539
 3.02326, -24.32249, 287.14670, 48.30133, 22.32673,  3.92583,  1.75569, -23.98219, 297.18193, 51.67618, -24.85714, -3.81731
 3.15800, -24.23249, 287.14670, 48.41451, 22.25505,  3.96397,  2.02597, -24.16215, 296.65434, 51.58645, -24.83937, -3.85539
 3.29274, -24.14250, 287.67201, 48.50505, 22.18338,  3.96397,  1.62056, -23.93720, 296.12675, 51.56402, -24.94600, -3.83635
 2.97834, -24.36749, 288.02221, 48.45978, 22.21922,  3.93536,  1.71065, -24.34211, 296.83020, 51.58645, -24.87491, -3.86491
 3.11308, -24.27749, 287.67201, 48.45978, 22.29089,  3.97351,  1.62056, -24.20714, 296.47848, 51.63131, -24.91046, -3.85539
 3.11308, -24.27749, 287.14670, 48.34660, 22.09379,  3.88768,  1.80074, -23.98219, 297.00607, 51.54159, -24.87491, -3.86491
 3.11308, -24.23249, 287.49690, 48.34660, 22.25505,  3.91629,  1.66560, -24.11716, 297.18193, 51.56402, -24.87491, -3.85539
 2.88852, -24.05250, 287.49690, 48.27869, 22.23714,  3.93536,  1.75569, -24.11716, 297.88538, 51.51915, -24.87491, -3.86491
 2.88852, -24.18750, 286.97160, 48.41451, 22.18338,  3.94490,  1.75569, -24.02718, 297.35779, 51.69861, -24.85714, -3.87443
 3.20291, -24.23249, 288.19731, 48.36924, 22.23714,  3.94490,  1.75569, -24.07217, 296.30262, 51.54159, -24.99932, -3.84587
 3.15800, -24.32249, 287.67201, 48.55033, 22.30881,  3.96397,  1.84579, -24.11716, 296.30262, 51.58645, -24.94600, -3.86491
 3.02326, -24.27749, 287.49690, 48.39187, 22.25505,  3.94490,  1.71065, -24.38710, 296.65434, 51.60888, -24.85714, -3.83635
 3.06817, -24.36749, 287.49690, 48.32397, 22.30881,  3.93536,  2.02597, -24.16215, 296.65434, 51.67618, -24.94600, -3.83635
 3.02326, -24.50248, 287.84711, 48.52769, 22.23714,  3.96397,  1.66560, -24.11716, 297.35779, 51.54159, -25.03486, -3.89348
 2.88852, -24.50248, 287.49690, 48.34660, 22.23714,  3.93536,  1.57551, -23.98219, 297.18193, 51.58645, -24.87491, -3.83635
 2.79869, -24.36749, 288.37241, 48.41451, 22.25505,  3.99258,  1.89083, -24.16215, 296.83020, 51.54159, -24.87491, -3.83635
 3.15800, -24.36749, 287.84711, 48.43715, 22.23714,  3.93536,  1.89083, -24.34211, 296.47848, 51.56402, -24.87491, -3.85539
 3.06817, -24.14250, 287.67201, 48.39187, 22.25505,  3.95444,  1.66560, -24.07217, 296.83020, 51.54159, -24.83937, -3.86491
 3.20291, -24.41249, 288.72261, 48.50505, 22.25505,  3.99258,  1.93588, -23.98219, 297.53365, 51.74348, -24.91046, -3.89348
 3.06817, -24.59248, 288.54751, 48.41451, 22.20130,  3.93536,  1.53047, -24.11716, 297.35779, 51.63131, -24.85714, -3.87443
 3.11308, -24.27749, 288.02221, 48.34660, 22.20130,  3.98305,  1.93588, -24.20714, 297.53365, 51.51915, -24.85714, -3.87443
 3.06817, -24.32249, 287.67201, 48.55033, 22.27297,  3.89722,  1.57551, -24.02718, 296.30262, 51.49672, -24.78605, -3.87443
 3.24782, -24.18750, 288.02221, 48.50505, 22.29089,  3.95444,  1.53047, -24.02718, 297.18193, 51.67618, -24.78605, -3.85539
 3.02326, -24.27749, 288.89771, 48.39187, 22.18338,  3.95444,  1.53047, -24.02718, 297.35779, 51.58645, -24.85714, -3.92204
 3.20291, -24.27749, 287.84711, 48.32397, 22.29089,  3.97351,  1.57551, -24.07217, 297.00607, 51.58645, -24.87491, -3.81731
 2.88852, -24.41249, 287.49690, 48.41451, 22.23714,  3.94490,  1.75569, -23.98219, 296.47848, 51.63131, -24.78605, -3.81731
 3.02326, -24.32249, 287.84711, 48.45978, 22.23714,  3.95444,  1.80074, -24.16215, 297.18193, 51.54159, -24.80382, -3.83635
 2.84360, -24.18750, 287.49690, 48.43715, 22.23714,  3.92583,  1.48542, -23.89221, 297.53365, 51.58645, -24.92823, -3.90300
 3.06817, -24.18750, 287.32180, 48.39187, 22.14755,  3.95444,  1.89083, -23.89221, 297.35779, 51.42942, -24.91046, -3.84587
 2.79869, -24.41249, 288.02221, 48.39187, 22.30881,  3.98305,  1.35028, -24.16215, 296.83020, 51.56402, -24.91046, -3.85539
 3.15800, -24.36749, 288.02221, 48.43715, 22.18338,  3.94490,  1.71065, -23.93720, 297.35779, 51.56402, -24.83937, -3.83635
 3.02326, -24.50248, 287.67201, 48.41451, 22.21922,  3.96397,  1.98092, -24.16215, 296.30262, 51.51915, -24.85714, -3.83635
 2.97834, -24.14250, 286.97160, 48.48242, 22.12963,  3.93536,  1.84579, -24.20714, 296.47848, 51.58645, -24.85714, -3.85539
 2.93343, -24.41249, 288.54751, 48.39187, 22.20130,  3.93536,  1.71065, -24.16215, 297.53365, 51.63131, -24.82159, -3.85539
 2.88852, -24.23249, 286.97160, 48.41451, 22.16546,  3.90675,  1.39533, -24.11716, 297.00607, 51.51915, -24.87491, -3.82683
 3.11308, -24.41249, 287.84711, 48.27869, 22.18338,  3.93536,  1.80074, -24.11716, 296.83020, 51.60888, -24.82159, -3.83635
 3.06817, -24.36749, 288.02221, 48.39187, 22.16546,  3.91629,  1.62056, -23.98219, 296.65434, 51.56402, -24.78605, -3.80778
 3.06817, -24.32249, 287.32180, 48.45978, 22.20130,  3.97351,  1.89083, -23.98219, 297.53365, 51.58645, -24.80382, -3.83635
 3.06817, -24.32249, 287.67201, 48.50505, 22.34465,  3.96397,  1.62056, -23.93720, 297.00607, 51.58645, -24.83937, -3.88395
 3.02326, -24.23249, 288.19731, 48.45978, 22.21922,  3.94490,  1.66560, -23.93720, 297.00607, 51.58645, -24.83937, -3.82683
 3.02326, -24.41249, 288.19731, 48.43715, 22.16546,  3.93536,  1.93588, -24.34211, 297.70951, 51.60888, -24.82159, -3.77922
 3.06817, -24.23249, 287.84711, 48.36924, 22.12963,  3.99258,  1.66560, -23.89221, 297.18193, 51.72104, -24.78605, -3.82683
 2.93343, -24.23249, 287.84711, 48.41451, 22.11171,  3.97351,  1.53047, -24.11716, 297.00607, 51.56402, -24.78605, -3.80778
 2.79869, -24.27749, 287.14670, 48.43715, 22.20130,  3.94490,  1.62056, -23.93720, 297.00607, 51.63131, -24.78605, -3.83635
 3.02326, -24.36749, 287.67201, 48.48242, 22.18338,  3.95444,  1.48542, -24.02718, 297.18193, 51.69861, -24.83937, -3.79826
 2.88852, -24.41249, 287.84711, 48.43715, 22.27297,  3.97351,  1.80074, -24.16215, 297.35779, 51.60888, -24.82159, -3.86491
 2.97834, -24.41249, 287.84711, 48.45978, 22.25505,  3.92583,  1.57551, -24.29712, 296.30262, 51.60888, -24.71496, -3.83635
 3.11308, -24.45749, 288.19731, 48.32397, 22.20130,  3.95444,  1.62056, -24.25213, 297.00607, 51.63131, -24.76828, -3.81731
 2.97834, -24.27749, 287.67201, 48.41451, 22.20130,  3.98305,  1.62056, -23.93720, 297.88538, 51.51915, -24.76828, -3.80778
 3.15800, -24.09750, 288.02221, 48.45978, 22.07587,  3.94490,  1.62056, -24.07217, 297.00607, 51.65375, -24.82159, -3.79826
 3.29274, -24.18750, 286.79650, 48.61823, 22.29089,  3.92583,  1.48542, -23.93720, 297.53365, 51.56402, -24.76828, -3.81731
 2.84360, -24.32249, 287.84711, 48.45978, 22.12963,  3.93536,  1.44038, -24.20714, 297.35779, 51.56402, -24.69719, -3.79826
 2.88852, -24.23249, 287.32180, 48.36924, 22.27297,  3.91629,  1.98092, -24.34211, 297.18193, 51.60888, -24.71496, -3.79826
 3.02326, -24.32249, 288.37241, 48.36924, 22.16546,  3.98305,  1.62056, -23.89221, 297.35779, 51.65375, -24.76828, -3.81731
 3.11308, -24.32249, 288.02221, 48.43715, 22.12963,  4.00212,  1.75569, -24.07217, 297.53365, 51.56402, -24.69719, -3.77922
 3.11308, -24.41249, 288.19731, 48.50505, 22.32673,  3.97351,  1.71065, -23.98219, 297.18193, 51.69861, -24.85714, -3.76970
 3.29274, -24.32249, 287.67201, 48.36924, 22.20130,  3.96397,  1.66560, -24.11716, 297.18193, 51.54159, -24.60833, -3.75066
 3.06817, -24.54748, 288.19731, 48.45978, 22.30881,  3.93536,  1.66560, -24.25213, 296.83020, 51.54159, -24.78605, -3.80778
 3.02326, -24.27749, 287.67201, 48.41451, 22.09379,  3.92583,  1.71065, -24.43209, 297.00607, 51.60888, -24.73273, -3.84587
 2.97834, -24.41249, 287.32180, 48.41451, 22.12963,  3.91629,  1.75569, -24.20714, 296.83020, 51.63131, -24.78605, -3.82683
 3.24782, -24.23249, 288.72261, 48.39187, 22.18338,  3.95444,  1.89083, -24.20714, 296.83020, 51.60888, -24.75051, -3.87443
 3.06817, -24.14250, 288.19731, 48.39187, 22.29089,  3.98305,  1.71065, -24.25213, 297.00607, 51.67618, -24.71496, -3.76970
 2.84360, -24.36749, 288.19731, 48.34660, 22.18338,  3.96397,  1.44038, -24.20714, 297.00607, 51.67618, -24.71496, -3.83635
 3.06817, -24.05250, 287.14670, 48.39187, 22.16546,  4.01166,  1.21515, -24.25213, 297.00607, 51.58645, -24.71496, -3.80778
 3.29274, -24.32249, 287.84711, 48.36924, 22.21922,  3.98305,  1.62056, -24.25213, 296.65434, 51.56402, -24.67942, -3.83635
 2.88852, -24.14250, 287.84711, 48.39187, 22.14755,  3.97351,  1.57551, -24.29712, 296.83020, 51.51915, -24.73273, -3.79826
 3.02326, -24.27749, 288.37241, 48.41451, 22.12963,  3.94490,  1.57551, -23.98219, 297.53365, 51.56402, -24.69719, -3.76018
 3.02326, -24.23249, 287.32180, 48.41451, 22.18338,  3.99258,  2.02597, -24.20714, 297.53365, 51.49672, -24.69719, -3.83635
 2.97834, -24.32249, 287.14670, 48.34660, 22.09379,  3.92583,  1.57551, -24.29712, 297.18193, 51.67618, -24.69719, -3.80778
 3.02326, -24.45749, 287.49690, 48.41451, 22.14755,  3.95444,  1.80074, -24.16215, 297.18193, 51.63131, -24.71496, -3.76970
 3.06817, -24.18750, 287.67201, 48.41451, 22.20130,  3.97351,  1.62056, -24.34211, 296.30262, 51.51915, -24.71496, -3.80778
 3.06817, -24.18750, 287.32180, 48.48242, 22.20130,  3.96397,  1.57551, -23.98219, 297.18193, 51.67618, -24.64387, -3.76970
