
-1.09956, -36.70304, 273.34537, 38.88941,  1.38726,  0.85739,  0.40487, -33.97369, 237.96081, 32.99737, -2.94034,  0.57758
-1.32413, -36.52304, 274.04577, 39.07049,  1.38726,  0.84786,  0.31478, -33.92870, 238.31254, 32.90764, -2.86925,  0.58710
-1.27922, -36.61304, 273.52047, 38.88941,  1.38726,  0.84786,  0.17964, -33.88371, 238.84013, 32.97494, -2.97588,  0.59662
-1.45887, -36.70304, 274.22087, 38.95731,  1.45893,  0.85739,  0.58505, -33.83872, 238.48840, 33.04224, -2.85148,  0.57758
-0.96482, -36.52304, 274.39597, 38.91204,  1.42309,  0.87647,  0.40487, -33.88371, 239.54358, 33.15440, -2.85148,  0.58710
-1.27922, -36.56804, 274.57107, 39.00258,  1.33350,  0.80971,  0.31478, -34.01868, 237.60909, 32.99737, -2.90480,  0.59662
-0.96482, -36.61304, 274.39597, 38.95731,  1.36934,  0.84786,  0.63010, -33.83872, 239.19185, 33.13197, -2.95811,  0.58710
-1.32413, -36.79303, 275.44658, 38.95731,  1.38726,  0.82878,  0.26973, -34.15365, 238.31254, 33.08710, -3.01143,  0.56806
-0.87500, -36.29805, 275.09638, 39.07049,  1.44101,  0.84786,  0.40487, -34.28861, 239.01599, 33.08710, -3.02920,  0.56806
-1.14448, -36.56804, 274.39597, 39.07049,  1.36934,  0.86693,  0.67514, -33.92870, 239.71944, 33.19926, -2.94034,  0.58710
-1.27922, -36.52304, 275.27148, 39.09313,  1.42309,  0.87647,  0.40487, -33.83872, 240.24702, 33.17683, -2.95811,  0.57758
-1.27922, -36.74803, 275.09638, 39.02522,  1.40518,  0.81924,  0.81028, -33.97369, 240.24702, 33.19926, -2.95811,  0.54902
-1.32413, -36.65804, 274.39597, 39.00258,  1.38726,  0.85739,  0.40487, -34.19864, 240.77461, 33.17683, -2.90480,  0.56806
-1.23430, -36.65804, 274.74617, 39.13840,  1.29767,  0.86693,  0.58505, -34.01868, 240.59875, 33.26656, -2.94034,  0.52997
-1.00974, -36.65804, 274.92128, 39.11576,  1.35142,  0.89554,  0.54001, -34.19864, 240.77461, 33.28899, -2.94034,  0.59662
-1.18939, -36.47804, 274.92128, 39.09313,  1.40518,  0.88600,  0.63010, -33.97369, 240.42289, 33.31142, -2.95811,  0.53950
-1.36904, -36.65804, 274.92128, 38.95731,  1.44101,  0.88600,  0.40487, -34.10866, 240.77461, 33.26656, -2.95811,  0.58710
-1.14448, -36.74803, 275.09638, 39.07049,  1.45893,  0.84786,  0.76523, -34.15365, 241.47806, 33.37872, -2.97588,  0.54902
-1.41396, -36.74803, 275.27148, 39.11576,  1.31558,  0.84786,  0.58505, -33.97369, 240.42289, 33.37872, -3.01143,  0.56806
-1.23430, -36.65804, 275.27148, 38.95731,  1.40518,  0.83832,  0.58505, -34.19864, 240.59875, 33.28899, -3.02920,  0.52997
-1.27922, -36.79303, 274.92128, 39.20631,  1.40518,  0.88600,  0.44991, -34.37859, 240.95047, 33.28899, -2.97588,  0.56806
-1.23430, -36.83803, 274.74617, 39.18367,  1.38726,  0.87647,  0.54001, -34.10866, 241.65392, 33.49088, -3.02920,  0.52045
-1.36904, -36.92803, 275.44658, 38.93468,  1.40518,  0.90508,  0.76523, -34.24362, 241.82979, 33.51331, -3.06475,  0.54902
-1.36904, -36.97303, 275.09638, 39.02522,  1.36934,  0.86693,  0.85532, -34.15365, 242.18151, 33.49088, -2.99366,  0.52045
-1.41396, -36.61304, 274.74617, 39.11576,  1.45893,  0.90508,  0.81028, -34.15365, 241.30220, 33.44602, -3.04697,  0.54902
-1.59361, -36.83803, 275.62168, 39.07049,  1.35142,  0.87647,  0.94542, -34.01868, 242.53324, 33.51331, -2.97588,  0.52997
-1.45887, -36.61304, 275.97188, 39.09313,  1.36934,  0.88600,  0.76523, -34.24362, 242.35737, 33.62548, -2.90480,  0.52997
-1.23430, -36.79303, 275.09638, 39.07049,  1.44101,  0.91461,  0.67514, -34.33360, 242.35737, 33.60304, -3.08252,  0.53950
-1.59361, -36.88303, 274.57107, 39.11576,  1.38726,  0.91461,  0.49496, -34.42358, 242.70910, 33.49088, -2.95811,  0.55854
-1.59361, -36.70304, 275.44658, 39.09313,  1.53060,  0.93369,  0.67514, -34.33360, 243.23668, 33.60304, -3.11806,  0.54902
-1.36904, -36.83803, 275.09638, 39.04786,  1.45893,  0.83832,  0.72019, -34.15365, 242.70910, 33.73764, -3.04697,  0.57758
-1.45887, -36.61304, 274.92128, 39.04786,  1.44101,  0.93369,  0.72019, -34.55855, 243.06082, 33.62548, -3.10029,  0.55854
-1.45887, -36.79303, 275.62168, 39.04786,  1.44101,  0.87647,  0.58505, -34.33360, 242.70910, 33.69277, -3.10029,  0.59662
-1.54870, -36.74803, 275.44658, 39.11576,  1.49477,  0.88600,  0.58505, -34.46857, 243.41255, 33.62548, -2.99366,  0.50141
-1.41396, -36.79303, 275.62168, 39.11576,  1.40518,  0.92415,  0.63010, -34.64853, 243.76427, 33.67034, -3.08252,  0.54902
-1.45887, -36.79303, 275.79678, 39.13840,  1.42309,  0.89554,  0.67514, -34.37859, 243.41255, 33.73764, -3.10029,  0.55854
-1.72835, -36.74803, 275.27148, 39.13840,  1.44101,  0.94322,  0.58505, -34.10866, 243.94013, 33.67034, -3.06475,  0.58710
-1.68343, -36.92803, 275.62168, 39.18367,  1.51268,  0.91461,  0.72019, -34.46857, 244.11600, 33.73764, -3.06475,  0.56806
-1.54870, -36.83803, 274.04577, 38.97995,  1.38726,  0.87647,  0.67514, -34.46857, 244.29186, 33.80493, -3.02920,  0.56806
-1.63852, -36.74803, 275.79678, 39.18367,  1.44101,  0.86693,  0.76523, -34.64853, 243.41255, 33.76007, -3.06475,  0.61566
-1.54870, -37.06302, 275.27148, 39.04786,  1.40518,  0.93369,  0.54001, -34.64853, 244.46772, 33.76007, -3.01143,  0.56806
-1.59361, -36.88303, 275.44658, 39.18367,  1.49477,  0.94322,  0.63010, -34.46857, 243.94013, 33.84980, -3.06475,  0.58710
-1.63852, -36.83803, 275.79678, 39.16104,  1.33350,  0.87647,  0.54001, -34.51356, 244.11600, 33.76007, -3.10029,  0.56806
-1.59361, -36.83803, 275.44658, 39.18367,  1.49477,  0.90508,  0.85532, -34.82849, 243.94013, 33.80493, -3.10029,  0.56806
-1.63852, -37.06302, 274.74617, 39.02522,  1.42309,  0.89554,  0.63010, -34.73851, 243.76427, 33.87223, -3.02920,  0.57758
-1.45887, -36.83803, 276.67229, 39.02522,  1.45893,  0.87647,  0.49496, -34.78350, 244.29186, 33.82737, -3.06475,  0.57758
-1.59361, -36.70304, 275.27148, 39.07049,  1.40518,  0.88600,  0.63010, -34.51356, 244.29186, 33.80493, -3.02920,  0.56806
-1.45887, -36.74803, 275.79678, 39.09313,  1.35142,  0.89554,  0.76523, -34.73851, 245.52289, 33.84980, -3.08252,  0.54902
-1.54870, -36.83803, 275.97188, 39.09313,  1.42309,  0.89554,  0.63010, -34.51356, 244.64358, 33.93953, -3.08252,  0.59662
-1.41396, -36.70304, 276.14698, 39.13840,  1.40518,  0.86693,  0.76523, -34.69352, 245.87462, 33.87223, -3.06475,  0.60614
-1.63852, -36.92803, 276.32208, 39.16104,  1.44101,  0.85739,  0.72019, -34.42358, 244.46772, 33.93953, -3.11806,  0.55854
-1.50378, -36.61304, 274.74617, 39.09313,  1.45893,  0.86693,  0.63010, -34.82849, 244.99531, 33.82737, -3.18915,  0.56806
-1.54870, -36.83803, 275.79678, 39.16104,  1.40518,  0.85739,  0.76523, -34.82849, 245.34703, 33.91710, -3.18915,  0.55854
-1.59361, -36.97303, 275.79678, 39.16104,  1.38726,  0.82878,  0.54001, -34.78350, 245.69876, 33.93953, -3.01143,  0.60614
-1.45887, -36.61304, 274.39597, 39.16104,  1.40518,  0.83832,  0.40487, -34.73851, 245.17117, 33.93953, -3.06475,  0.57758
-1.41396, -36.61304, 275.62168, 39.18367,  1.42309,  0.80017,  0.63010, -34.55855, 245.17117, 34.00682, -3.06475,  0.62519
-1.45887, -36.65804, 275.79678, 39.16104,  1.40518,  0.82878,  0.67514, -34.73851, 244.99531, 33.96196, -3.06475,  0.56806
-1.54870, -36.79303, 275.09638, 39.11576,  1.35142,  0.83832,  0.58505, -34.73851, 244.46772, 33.98439, -2.97588,  0.59662
-1.50378, -36.83803, 275.09638, 39.09313,  1.44101,  0.88600,  0.63010, -34.91847, 245.34703, 33.98439, -3.04697,  0.58710
-1.27922, -36.52304, 275.27148, 39.07049,  1.36934,  0.84786,  0.44991, -34.78350, 245.34703, 33.84980, -3.08252,  0.57758
-1.50378, -36.52304, 275.09638, 39.13840,  1.36934,  0.81924,  0.54001, -34.87348, 246.22634, 33.91710, -3.06475,  0.57758
-1.32413, -36.97303, 275.44658, 39.07049,  1.40518,  0.83832,  0.63010, -34.87348, 245.52289, 33.89466, -3.06475,  0.60614
-1.36904, -36.47804, 275.09638, 39.13840,  1.38726,  0.87647,  0.81028, -34.69352, 246.05048, 33.87223, -3.08252,  0.58710
-1.50378, -36.83803, 274.92128, 39.04786,  1.27975,  0.82878,  0.44991, -34.82849, 245.52289, 33.96196, -3.04697,  0.56806
-1.41396, -36.70304, 274.74617, 39.09313,  1.42309,  0.80017,  0.63010, -34.96346, 245.87462, 33.93953, -3.08252,  0.58710
-1.45887, -36.61304, 274.74617, 38.97995,  1.38726,  0.84786,  0.67514, -34.60354, 244.46772, 33.96196, -2.94034,  0.53950
-1.50378, -36.70304, 275.09638, 39.07049,  1.36934,  0.77156,  0.49496, -34.64853, 244.64358, 34.00682, -3.04697,  0.56806
-1.45887, -36.34305, 274.39597, 39.04786,  1.38726,  0.84786,  0.58505, -34.78350, 246.22634, 33.87223, -3.10029,  0.58710
-1.27922, -36.70304, 274.04577, 38.97995,  1.27975,  0.80971,  0.63010, -34.87348, 245.34703, 33.91710, -3.13583,  0.54902
-1.54870, -36.88303, 274.57107, 38.93468,  1.38726,  0.83832,  0.54001, -34.87348, 244.99531, 34.05169, -3.04697,  0.59662
-1.32413, -36.38805, 273.34537, 38.97995,  1.33350,  0.79063,  0.49496, -34.78350, 245.17117, 33.96196, -2.92257,  0.54902
-1.41396, -36.65804, 274.39597, 39.00258,  1.40518,  0.79063,  0.49496, -34.91847, 245.17117, 33.87223, -3.13583,  0.54902
-1.59361, -36.74803, 274.74617, 39.04786,  1.35142,  0.80971,  0.22469, -34.82849, 244.64358, 34.00682, -3.11806,  0.54902
-1.41396, -36.52304, 273.87067, 38.93468,  1.40518,  0.82878,  0.44991, -34.91847, 245.52289, 33.91710, -3.01143,  0.53950
-1.45887, -36.38805, 275.09638, 39.02522,  1.26183,  0.78110,  0.35982, -34.96346, 244.64358, 33.80493, -3.02920,  0.55854
-1.32413, -36.56804, 273.87067, 38.95731,  1.40518,  0.76202,  0.54001, -34.87348, 245.69876, 33.96196, -3.11806,  0.54902
-1.41396, -36.25305, 274.39597, 38.93468,  1.36934,  0.83832,  0.58505, -34.82849, 245.87462, 33.87223, -3.11806,  0.56806
-1.50378, -36.65804, 273.87067, 38.95731,  1.35142,  0.80017,  0.49496, -35.00845, 244.99531, 33.93953, -3.02920,  0.52997
-1.36904, -36.56804, 273.87067, 38.86677,  1.33350,  0.78110,  0.31478, -35.00845, 244.64358, 33.87223, -3.04697,  0.54902
-1.23430, -36.65804, 273.87067, 38.84413,  1.38726,  0.75249,  0.54001, -34.82849, 246.22634, 33.96196, -3.06475,  0.52997
-1.23430, -36.43305, 273.69557, 38.88941,  1.38726,  0.78110,  0.58505, -34.96346, 245.52289, 33.82737, -3.04697,  0.52997
-1.27922, -36.25305, 273.87067, 38.91204,  1.31558,  0.82878,  0.49496, -34.73851, 245.17117, 33.78250, -3.06475,  0.58710
-1.36904, -36.20805, 273.52047, 38.79886,  1.22599,  0.79063,  0.22469, -34.96346, 244.81945, 33.84980, -3.13583,  0.52045
-1.18939, -36.34305, 273.17027, 38.75359,  1.26183,  0.71434,  0.31478, -34.87348, 244.11600, 33.89466, -3.08252,  0.60614
-1.27922, -36.16305, 273.87067, 38.82150,  1.31558,  0.76202,  0.54001, -35.09843, 243.94013, 33.84980, -3.10029,  0.56806
-1.23430, -36.38805, 273.69557, 38.77623,  1.42309,  0.74295,  0.58505, -34.51356, 244.64358, 33.82737, -3.01143,  0.51093
-1.32413, -36.16305, 274.04577, 38.75359,  1.33350,  0.78110,  0.49496, -35.00845, 244.81945, 33.82737, -3.11806,  0.50141
-1.14448, -36.25305, 273.17027, 38.77623,  1.38726,  0.77156,  0.54001, -34.96346, 245.34703, 33.84980, -3.11806,  0.54902
-1.27922, -36.29805, 272.82006, 38.68568,  1.27975,  0.77156,  0.31478, -34.69352, 244.99531, 33.91710, -3.02920,  0.52045
-1.23430, -36.29805, 272.64496, 38.75359,  1.33350,  0.80017,  0.40487, -35.09843, 244.29186, 33.87223, -2.99366,  0.54902
-1.18939, -36.29805, 272.46986, 38.77623,  1.31558,  0.75249,  0.04450, -35.05344, 244.46772, 33.82737, -3.01143,  0.56806
-1.18939, -36.43305, 272.99516, 38.73095,  1.33350,  0.80017,  0.31478, -35.00845, 244.11600, 33.71520, -3.08252,  0.57758
-1.14448, -36.20805, 273.17027, 38.77623,  1.27975,  0.73341,  0.49496, -34.91847, 243.58841, 33.78250, -3.08252,  0.51093
-1.32413, -35.93806, 272.64496, 38.73095,  1.35142,  0.74295,  0.31478, -34.96346, 244.64358, 33.69277, -3.01143,  0.51093
-1.27922, -36.07306, 272.64496, 38.75359,  1.27975,  0.74295,  0.17964, -35.00845, 244.29186, 33.78250, -3.06475,  0.55854
-1.50378, -36.29805, 271.76946, 38.73095,  1.29767,  0.77156,  0.26973, -35.14342, 244.81945, 33.89466, -3.13583,  0.52045
-1.05465, -36.20805, 272.82006, 38.66305,  1.31558,  0.76202,  0.22469, -35.00845, 244.29186, 33.76007, -2.95811,  0.56806
-1.09956, -36.16305, 272.64496, 38.59514,  1.27975,  0.72388,  0.17964, -35.05344, 244.64358, 33.80493, -3.02920,  0.52997
-1.27922, -36.16305, 272.82006, 38.54987,  1.31558,  0.77156,  0.17964, -34.87348, 244.29186, 33.84980, -3.02920,  0.61566
-1.05465, -35.89306, 272.29476, 38.68568,  1.33350,  0.75249,  0.22469, -35.14342, 244.64358, 33.73764, -3.02920,  0.53950
-1.14448, -36.16305, 272.64496, 38.64041,  1.27975,  0.76202,  0.22469, -35.00845, 243.76427, 33.76007, -2.95811,  0.55854
-1.09956, -36.11806, 271.94456, 38.66305,  1.26183,  0.74295, -0.13568, -34.96346, 243.94013, 33.60304, -3.02920,  0.56806
-1.05465, -36.07306, 271.41925, 38.54987,  1.24391,  0.71434,  0.13459, -35.09843, 244.29186, 33.69277, -3.04697,  0.59662
-1.18939, -35.84806, 270.71885, 38.52723,  1.29767,  0.71434, -0.04559, -34.91847, 243.58841, 33.71520, -2.99366,  0.59662
-1.23430, -35.89306, 271.59436, 38.57250,  1.29767,  0.69527, -0.00054, -35.14342, 243.41255, 33.78250, -2.99366,  0.60614
-1.18939, -35.62307, 271.24415, 38.66305,  1.31558,  0.73341, -0.00054, -34.82849, 244.29186, 33.64791, -2.95811,  0.59662
-1.05465, -35.84806, 271.24415, 38.66305,  1.27975,  0.72388, -0.22577, -34.87348, 244.64358, 33.71520, -2.85148,  0.59662
-0.96482, -35.66807, 271.06905, 38.45932,  1.20808,  0.66666, -0.27082, -34.91847, 244.11600, 33.67034, -2.94034,  0.60614
-0.78517, -35.89306, 272.82006, 38.54987,  1.24391,  0.68573,  0.04450, -34.87348, 243.41255, 33.62548, -2.97588,  0.59662
-0.96482, -35.98306, 271.59436, 38.50459,  1.22599,  0.71434, -0.00054, -35.00845, 243.76427, 33.58061, -2.90480,  0.62519
-0.87500, -35.89306, 271.06905, 38.59514,  1.20808,  0.68573, -0.31586, -34.69352, 243.23668, 33.60304, -2.90480,  0.61566
-0.91991, -35.71307, 271.41925, 38.57250,  1.22599,  0.73341, -0.13568, -34.69352, 243.76427, 33.64791, -2.95811,  0.62519
-0.78517, -35.57807, 270.54375, 38.54987,  1.22599,  0.68573, -0.00054, -34.91847, 243.76427, 33.55818, -2.97588,  0.64423
-1.05465, -35.89306, 270.89395, 38.59514,  1.20808,  0.69527, -0.27082, -35.00845, 242.35737, 33.60304, -2.94034,  0.64423
-1.00974, -35.89306, 271.24415, 38.50459,  1.27975,  0.68573, -0.31586, -35.14342, 243.23668, 33.60304, -2.97588,  0.65375
-0.74026, -35.75807, 271.06905, 38.54987,  1.27975,  0.62851, -0.40595, -34.87348, 243.06082, 33.60304, -2.90480,  0.66327
-0.69534, -35.71307, 269.84335, 38.50459,  1.15432,  0.58083, -0.45100, -34.91847, 243.06082, 33.69277, -2.85148,  0.62519
-0.60552, -35.80307, 270.36865, 38.54987,  1.20808,  0.62851, -0.27082, -34.96346, 243.23668, 33.55818, -2.83371,  0.67279
-0.69534, -35.62307, 271.06905, 38.59514,  1.19016,  0.65712, -0.40595, -34.87348, 242.53324, 33.62548, -2.99366,  0.62519
-0.51569, -35.66807, 270.54375, 38.50459,  1.24391,  0.60944, -0.22577, -34.73851, 242.70910, 33.60304, -2.86925,  0.70136
-0.78517, -35.48808, 270.19355, 38.45932,  1.22599,  0.62851, -0.22577, -34.69352, 242.35737, 33.55818, -2.83371,  0.63471
-0.51569, -35.39808, 269.49314, 38.43669,  1.13640,  0.64758, -0.45100, -34.87348, 242.35737, 33.60304, -2.79816,  0.68231
-0.60552, -35.66807, 270.01845, 38.48196,  1.19016,  0.64758, -0.45100, -35.05344, 242.53324, 33.58061, -2.85148,  0.66327
-0.42586, -35.62307, 269.84335, 38.41405,  1.22599,  0.59990, -0.67623, -34.64853, 242.00565, 33.53575, -2.86925,  0.70136
-0.42586, -35.44308, 269.31804, 38.32351,  1.24391,  0.64758, -0.76632, -34.73851, 242.53324, 33.51331, -2.81593,  0.72040
-0.47078, -35.53308, 270.89395, 38.39141,  1.15432,  0.63805, -0.58614, -34.78350, 241.65392, 33.46845, -2.86925,  0.67279
-0.69534, -35.66807, 269.84335, 38.41405,  1.19016,  0.65712, -0.31586, -34.73851, 243.06082, 33.49088, -2.74485,  0.69183
-0.56060, -35.57807, 270.01845, 38.41405,  1.20808,  0.58083, -0.58614, -34.87348, 242.18151, 33.42358, -2.81593,  0.66327
-0.47078, -35.44308, 270.71885, 38.30087,  1.17224,  0.58083, -0.49604, -34.64853, 242.35737, 33.51331, -2.76262,  0.68231
-0.51569, -35.75807, 269.84335, 38.23296,  1.10057,  0.57129, -0.63118, -34.87348, 242.70910, 33.49088, -2.78039,  0.70136
-0.42586, -35.48808, 269.14294, 38.30087,  1.22599,  0.61897, -0.76632, -34.73851, 242.88496, 33.49088, -2.72707,  0.68231
-0.24621, -35.44308, 269.31804, 38.39141,  1.15432,  0.61897, -0.72127, -34.46857, 242.18151, 33.53575, -2.74485,  0.71088
-0.38095, -35.44308, 269.49314, 38.25560,  1.22599,  0.59036, -0.36091, -34.82849, 242.88496, 33.53575, -2.90480,  0.72992
-0.47078, -35.48808, 269.14294, 38.34614,  1.13640,  0.58083, -0.63118, -34.46857, 241.65392, 33.46845, -2.81593,  0.72040
-0.24621, -35.57807, 269.49314, 38.21033,  1.13640,  0.55221, -0.72127, -34.82849, 242.35737, 33.51331, -2.79816,  0.69183
-0.38095, -35.30808, 269.31804, 38.32351,  1.19016,  0.59036, -0.81136, -34.78350, 242.18151, 33.51331, -2.76262,  0.70136
-0.24621, -35.57807, 268.96784, 38.18769,  1.22599,  0.57129, -0.49604, -34.51356, 242.70910, 33.37872, -2.78039,  0.70136
-0.29112, -35.53308, 268.96784, 38.27823,  1.10057,  0.59036, -0.36091, -34.60354, 242.35737, 33.46845, -2.76262,  0.69183
-0.51569, -35.35308, 269.84335, 38.21033,  1.15432,  0.55221, -0.85641, -34.46857, 241.47806, 33.33386, -2.70930,  0.74896
-0.33604, -35.26308, 268.61764, 38.27823,  1.15432,  0.57129, -0.85641, -34.33360, 242.18151, 33.40115, -2.86925,  0.71088
-0.38095, -35.35308, 268.96784, 38.30087,  1.19016,  0.55221, -0.58614, -34.51356, 241.12634, 33.42358, -2.79816,  0.72992
-0.38095, -35.30808, 268.79274, 38.21033,  1.15432,  0.59036, -0.54109, -34.51356, 241.30220, 33.28899, -2.72707,  0.71088
-0.29112, -35.44308, 268.96784, 38.21033,  1.15432,  0.51407, -0.72127, -34.55855, 242.53324, 33.37872, -2.76262,  0.69183
-0.02164, -35.39808, 268.79274, 38.34614,  1.17224,  0.51407, -0.63118, -34.46857, 240.95047, 33.28899, -2.92257,  0.72992
-0.11147, -35.35308, 269.66824, 38.23296,  1.13640,  0.53314, -0.63118, -34.64853, 240.95047, 33.31142, -2.76262,  0.64423
-0.11147, -35.39808, 269.31804, 38.14242,  1.11848,  0.51407, -0.40595, -34.60354, 241.47806, 33.28899, -2.78039,  0.70136
-0.29112, -35.48808, 268.61764, 38.23296,  1.20808,  0.50453, -0.54109, -34.55855, 241.82979, 33.35629, -2.79816,  0.74896
-0.02164, -35.21809, 269.49314, 38.23296,  1.19016,  0.55221, -0.54109, -34.55855, 240.59875, 33.31142, -2.79816,  0.68231
 0.06818, -35.12809, 268.96784, 38.11978,  1.13640,  0.53314, -0.58614, -34.55855, 241.30220, 33.28899, -2.79816,  0.72992
-0.11147, -35.30808, 269.31804, 38.16505,  1.08265,  0.50453, -0.67623, -34.46857, 241.47806, 33.33386, -2.79816,  0.72992
 0.06818, -35.17309, 268.44254, 38.09715,  1.08265,  0.51407, -0.45100, -34.42358, 240.95047, 33.35629, -2.85148,  0.70136
-0.02164, -35.26308, 268.09234, 38.16505,  1.11848,  0.50453, -0.72127, -34.55855, 240.07116, 33.26656, -2.83371,  0.73944
 0.06818, -35.12809, 269.14294, 38.21033,  1.06473,  0.52360, -0.58614, -34.37859, 240.95047, 33.31142, -2.81593,  0.70136
 0.11309, -35.08309, 268.96784, 38.25560,  1.15432,  0.55221, -0.76632, -34.24362, 240.59875, 33.40115, -2.81593,  0.71088
-0.15638, -35.17309, 268.26744, 38.18769,  1.10057,  0.49499, -0.63118, -34.37859, 240.77461, 33.22169, -2.83371,  0.66327
-0.06656, -35.21809, 269.14294, 38.07451,  1.17224,  0.47592, -0.54109, -34.10866, 240.42289, 33.28899, -2.79816,  0.72992
-0.06656, -35.17309, 267.74213, 38.14242,  1.06473,  0.49499, -0.76632, -34.42358, 240.24702, 33.28899, -2.79816,  0.72040
-0.02164, -35.03809, 267.91723, 38.11978,  1.20808,  0.47592, -0.67623, -34.51356, 241.30220, 33.28899, -2.81593,  0.71088
 0.02327, -35.08309, 267.39193, 38.05187,  1.11848,  0.52360, -0.67623, -34.33360, 240.42289, 33.22169, -2.78039,  0.69183
 0.11309, -34.99309, 267.74213, 38.11978,  1.20808,  0.47592, -0.63118, -34.33360, 240.77461, 33.44602, -2.81593,  0.71088
 0.11309, -35.12809, 268.44254, 38.21033,  1.13640,  0.47592, -0.63118, -34.37859, 240.77461, 33.22169, -2.90480,  0.71088
 0.15801, -35.21809, 268.79274, 38.16505,  1.22599,  0.44731, -0.54109, -34.24362, 241.30220, 33.31142, -2.81593,  0.72992
 0.11309, -35.21809, 268.26744, 38.14242,  1.22599,  0.47592, -0.81136, -34.24362, 240.42289, 33.24413, -2.83371,  0.70136
 0.15801, -35.17309, 268.61764, 38.16505,  1.11848,  0.51407, -0.54109, -34.24362, 241.30220, 33.28899, -2.86925,  0.68231
 0.06818, -34.94810, 268.61764, 38.09715,  1.08265,  0.40916, -0.54109, -34.19864, 241.30220, 33.31142, -2.90480,  0.72992
 0.11309, -34.85810, 268.96784, 38.16505,  1.15432,  0.46638, -0.54109, -34.24362, 241.47806, 33.28899, -2.81593,  0.70136
 0.02327, -35.08309, 267.74213, 38.23296,  1.19016,  0.44731, -0.49604, -34.51356, 240.77461, 33.33386, -2.92257,  0.71088
-0.02164, -35.03809, 268.26744, 38.09715,  1.11848,  0.40916, -0.45100, -34.24362, 240.77461, 33.35629, -2.92257,  0.72992
 0.15801, -34.90310, 267.91723, 38.25560,  1.11848,  0.45685, -0.45100, -34.15365, 241.30220, 33.35629, -2.86925,  0.68231
 0.24783, -34.72310, 267.56703, 38.21033,  1.17224,  0.39963, -0.58614, -34.10866, 241.12634, 33.35629, -2.92257,  0.69183
 0.11309, -35.12809, 267.91723, 38.05187,  0.99306,  0.42824, -0.36091, -34.15365, 240.95047, 33.24413, -2.97588,  0.70136
 0.42749, -34.76810, 268.09234, 38.09715,  1.10057,  0.44731, -0.58614, -33.97369, 241.65392, 33.40115, -2.86925,  0.70136
 0.29275, -34.99309, 267.91723, 38.21033,  1.13640,  0.45685, -0.40595, -34.28861, 241.82979, 33.40115, -2.99366,  0.71088
 0.15801, -35.03809, 267.56703, 38.11978,  1.08265,  0.42824, -0.63118, -33.97369, 240.42289, 33.28899, -2.92257,  0.67279
