
 0.08063, -30.71065, 256.54622, 35.78746,  5.02962,  1.93988, -0.89440, -30.06718, 240.79792, 31.10603, -2.01019,  0.62645
 0.08063, -30.80065, 256.02091, 35.94591,  4.99378,  1.96849, -0.66917, -30.20215, 240.79792, 31.08360, -2.04573,  0.60741
 0.03571, -30.66565, 256.54622, 35.83273,  4.95794,  1.94941, -0.57908, -30.29212, 240.27033, 31.17333, -2.08128,  0.62645
 0.08063, -30.66565, 256.02091, 35.81010,  4.99378,  1.94941, -0.66917, -30.20215, 240.62206, 31.06117, -2.01019,  0.63597
-0.00920, -30.44066, 256.72132, 35.71955,  5.08337,  1.93988, -0.66917, -30.02219, 240.97378, 31.17333, -2.01019,  0.65501
 0.12554, -30.53065, 255.14541, 35.69692,  4.95794,  1.92080, -0.66917, -30.11217, 241.32551, 30.97144, -2.04573,  0.62645
 0.03571, -30.71065, 255.67071, 35.71955,  4.99378,  1.92080, -0.84935, -30.11217, 240.97378, 31.01630, -1.99242,  0.60741
-0.00920, -30.84564, 256.72132, 35.87800,  4.94003,  1.97802, -0.80431, -30.06718, 241.85309, 31.03873, -2.06351,  0.61693
 0.03571, -30.75565, 255.32051, 35.81010,  5.06545,  1.96849, -0.84935, -30.11217, 240.62206, 31.01630, -1.99242,  0.60741
 0.17045, -30.53065, 255.14541, 35.67428,  5.06545,  1.95895, -0.62413, -30.38210, 240.09447, 30.99387, -2.01019,  0.61693
-0.05411, -30.75565, 255.84581, 35.71955,  4.94003,  1.93988, -0.71422, -30.11217, 241.14964, 30.99387, -1.90356,  0.65501
 0.17045, -30.75565, 256.54622, 35.74219,  5.06545,  1.93034, -0.75926, -30.06718, 239.91861, 31.03873, -2.02796,  0.65501
-0.05411, -30.98064, 256.37111, 35.78746,  4.95794,  1.89219, -0.75926, -30.24714, 240.79792, 31.03873, -1.95687,  0.67405
 0.30519, -30.57565, 255.49561, 35.83273,  5.01170,  1.96849, -0.53404, -29.93221, 240.79792, 31.01630, -2.01019,  0.64549
 0.08063, -30.48566, 256.19601, 35.92328,  5.01170,  1.97802, -0.75926, -29.88722, 241.14964, 30.99387, -1.93910,  0.67405
-0.05411, -30.71065, 256.54622, 35.87800,  4.90419,  1.97802, -0.75926, -30.02219, 240.97378, 31.01630, -1.95687,  0.64549
 0.08063, -30.89064, 256.72132, 35.76482,  4.94003,  1.93988, -0.71422, -30.15716, 241.67723, 31.06117, -2.01019,  0.63597
 0.12554, -30.75565, 256.19601, 35.76482,  4.97586,  1.93034, -0.93945, -30.20215, 240.62206, 31.12846, -1.92133,  0.65501
 0.08063, -30.66565, 255.84581, 35.87800,  4.97586,  1.94941, -0.80431, -30.15716, 240.97378, 30.94901, -1.90356,  0.63597
 0.26028, -30.80065, 256.02091, 35.76482,  4.90419,  1.92080, -0.75926, -30.15716, 241.32551, 31.01630, -1.97464,  0.67405
 0.08063, -30.89064, 256.37111, 35.76482,  4.97586,  1.96849, -0.75926, -30.06718, 241.67723, 30.99387, -2.02796,  0.60741
 0.12554, -30.75565, 256.54622, 35.71955,  4.99378,  1.93034, -0.53404, -30.06718, 241.14964, 31.03873, -1.90356,  0.63597
 0.12554, -30.62065, 256.54622, 35.69692,  4.86835,  1.95895, -0.71422, -30.11217, 240.44619, 31.03873, -2.01019,  0.65501
 0.21537, -30.80065, 256.54622, 35.74219,  4.94003,  1.90173, -0.89440, -30.15716, 239.74274, 30.90414, -1.99242,  0.65501
-0.05411, -30.66565, 257.07152, 35.81010,  5.01170,  1.98756, -0.62413, -30.20215, 241.50137, 30.99387, -1.97464,  0.63597
-0.23377, -30.66565, 256.19601, 35.78746,  4.95794,  1.95895, -0.66917, -30.02219, 240.79792, 30.92657, -1.97464,  0.62645
-0.00920, -30.84564, 256.02091, 35.83273,  4.90419,  1.91126, -0.80431, -30.33711, 239.74274, 30.94901, -2.02796,  0.66453
-0.09903, -30.80065, 256.19601, 35.65164,  4.92211,  1.93988, -0.80431, -30.24714, 240.44619, 30.90414, -2.01019,  0.59788
 0.03571, -30.71065, 256.37111, 35.71955,  4.94003,  1.92080, -0.62413, -30.42709, 240.62206, 30.99387, -1.95687,  0.62645
-0.09903, -30.80065, 255.67071, 35.83273,  4.90419,  1.99710, -0.80431, -30.20215, 239.91861, 30.94901, -2.04573,  0.65501
-0.00920, -30.75565, 256.72132, 35.71955,  4.97586,  1.99710, -0.66917, -30.11217, 240.44619, 30.94901, -1.95687,  0.63597
 0.21537, -30.75565, 256.54622, 35.71955,  4.95794,  1.93988, -0.75926, -29.93221, 239.91861, 31.10603, -1.99242,  0.66453
 0.08063, -30.57565, 255.32051, 35.74219,  4.90419,  1.98756, -0.39890, -30.02219, 240.09447, 30.90414, -1.99242,  0.61693
-0.05411, -30.84564, 255.84581, 35.69692,  5.01170,  1.96849, -0.71422, -30.29212, 239.74274, 30.90414, -1.93910,  0.64549
-0.14394, -30.66565, 255.67071, 35.62901,  4.95794,  1.93034, -0.57908, -30.06718, 240.09447, 30.92657, -1.95687,  0.57884
 0.03571, -30.84564, 255.32051, 35.76482,  4.94003,  1.97802, -0.48899, -30.15716, 240.44619, 30.94901, -1.99242,  0.58836
-0.18885, -30.53065, 256.19601, 35.78746,  4.94003,  2.00663, -0.62413, -30.29212, 240.79792, 31.08360, -1.99242,  0.63597
-0.00920, -30.44066, 256.72132, 35.69692,  4.99378,  2.03524, -0.71422, -29.97720, 240.27033, 30.94901, -2.02796,  0.62645
-0.18885, -30.66565, 255.49561, 35.69692,  4.90419,  1.98756, -0.71422, -30.33711, 240.27033, 30.99387, -1.97464,  0.60741
-0.05411, -30.39566, 256.02091, 35.65164,  4.79668,  1.96849, -0.39890, -30.33711, 240.79792, 30.97144, -1.99242,  0.62645
-0.18885, -30.48566, 256.19601, 35.71955,  4.94003,  1.98756, -0.57908, -30.42709, 239.39102, 30.97144, -1.99242,  0.62645
-0.09903, -30.66565, 254.97031, 35.65164,  4.86835,  1.98756, -0.62413, -30.15716, 239.74274, 30.94901, -2.02796,  0.59788
 0.08063, -30.57565, 255.84581, 35.69692,  4.86835,  1.98756, -0.62413, -30.20215, 240.44619, 30.97144, -1.93910,  0.62645
-0.14394, -30.53065, 256.89642, 35.62901,  4.90419,  1.93988, -0.98449, -30.15716, 239.91861, 31.03873, -2.02796,  0.61693
-0.05411, -30.57565, 255.49561, 35.65164,  4.94003,  1.96849, -0.30881, -30.11217, 240.44619, 30.92657, -1.93910,  0.60741
-0.14394, -30.66565, 256.19601, 35.76482,  4.95794,  1.96849, -0.66917, -30.33711, 240.27033, 30.85928, -1.99242,  0.63597
-0.09903, -30.89064, 256.37111, 35.71955,  4.97586,  1.98756, -0.57908, -30.33711, 239.91861, 30.94901, -1.92133,  0.62645
-0.05411, -30.80065, 255.49561, 35.62901,  5.01170,  2.00663, -0.48899, -30.11217, 240.62206, 30.90414, -1.99242,  0.60741
-0.23377, -30.57565, 256.02091, 35.74219,  4.95794,  1.94941, -0.75926, -30.20215, 239.21516, 30.90414, -1.95687,  0.61693
-0.18885, -30.48566, 256.37111, 35.69692,  5.01170,  2.00663, -0.39890, -29.93221, 240.27033, 31.06117, -1.95687,  0.64549
-0.32359, -30.80065, 255.84581, 35.71955,  4.92211,  1.99710, -0.75926, -30.24714, 240.27033, 31.01630, -1.99242,  0.62645
-0.27868, -30.71065, 256.19601, 35.67428,  4.97586,  1.95895, -0.62413, -29.88722, 241.14964, 30.97144, -1.97464,  0.59788
-0.45833, -30.75565, 255.14541, 35.67428,  4.95794,  1.98756, -0.66917, -29.93221, 240.79792, 30.88171, -2.01019,  0.59788
-0.27868, -30.71065, 255.32051, 35.67428,  5.01170,  1.99710, -0.62413, -30.11217, 240.62206, 31.01630, -1.92133,  0.60741
-0.09903, -30.66565, 255.84581, 35.76482,  4.94003,  2.00663, -0.80431, -30.29212, 240.09447, 31.01630, -1.95687,  0.60741
-0.27868, -30.44066, 255.84581, 35.71955,  5.01170,  1.96849, -0.48899, -30.33711, 240.27033, 30.99387, -2.01019,  0.63597
-0.18885, -30.44066, 256.02091, 35.60637,  5.01170,  1.94941, -0.66917, -30.42709, 240.44619, 30.76955, -1.92133,  0.55028
 0.12554, -30.66565, 255.14541, 35.65164,  4.99378,  1.98756, -0.57908, -30.11217, 240.97378, 30.88171, -1.99242,  0.64549
-0.27868, -30.48566, 256.02091, 35.67428,  5.02962,  1.96849, -0.62413, -30.20215, 240.62206, 30.97144, -2.02796,  0.62645
-0.14394, -30.57565, 256.02091, 35.69692,  4.88627,  1.96849, -0.57908, -30.11217, 240.79792, 30.90414, -2.02796,  0.63597
-0.23377, -30.62065, 255.49561, 35.78746,  5.01170,  1.95895, -0.53404, -30.15716, 239.56688, 30.94901, -2.08128,  0.61693
 0.08063, -30.57565, 255.49561, 35.65164,  4.99378,  1.98756, -0.62413, -30.24714, 239.56688, 30.90414, -1.97464,  0.59788
-0.32359, -30.62065, 256.02091, 35.81010,  4.97586,  1.96849, -0.53404, -30.15716, 239.56688, 30.92657, -1.99242,  0.58836
 0.21537, -30.66565, 255.49561, 35.74219,  4.95794,  1.95895, -0.53404, -30.02219, 240.09447, 31.01630, -2.04573,  0.65501
-0.05411, -30.71065, 255.84581, 35.71955,  5.01170,  1.94941, -0.71422, -30.15716, 240.97378, 31.01630, -1.97464,  0.64549
-0.14394, -30.62065, 256.37111, 35.78746,  4.95794,  1.98756, -0.75926, -30.11217, 240.09447, 31.01630, -1.97464,  0.59788
-0.23377, -30.75565, 256.02091, 35.69692,  5.06545,  1.92080, -0.57908, -30.06718, 240.27033, 30.90414, -2.04573,  0.56932
-0.00920, -30.44066, 255.84581, 35.69692,  5.01170,  1.94941, -0.62413, -30.11217, 241.14964, 30.92657, -2.01019,  0.55980
-0.14394, -30.62065, 256.19601, 35.81010,  5.02962,  1.95895, -0.66917, -30.15716, 240.62206, 30.85928, -2.04573,  0.56932
-0.32359, -30.57565, 256.19601, 35.74219,  4.97586,  1.94941, -0.71422, -30.15716, 241.50137, 30.90414, -2.02796,  0.60741
-0.00920, -30.66565, 255.67071, 35.69692,  5.01170,  1.96849, -0.71422, -30.02219, 239.74274, 31.01630, -2.08128,  0.66453
 0.08063, -30.66565, 256.02091, 35.74219,  4.94003,  1.97802, -0.62413, -30.20215, 239.91861, 31.03873, -1.99242,  0.64549
-0.00920, -30.30566, 255.67071, 35.74219,  4.94003,  1.97802, -0.66917, -30.29212, 240.09447, 31.03873, -2.04573,  0.61693
 0.17045, -30.48566, 256.54622, 35.71955,  4.90419,  1.93034, -0.39890, -29.88722, 240.09447, 30.99387, -2.01019,  0.64549
-0.23377, -30.57565, 255.84581, 35.67428,  4.97586,  1.95895, -0.48899, -30.24714, 239.39102, 30.88171, -2.06351,  0.59788
 0.03571, -30.39566, 255.84581, 35.67428,  4.92211,  1.91126, -0.75926, -30.02219, 240.79792, 31.01630, -2.02796,  0.59788
-0.09903, -30.57565, 256.37111, 35.62901,  5.01170,  1.93988, -0.71422, -30.06718, 240.62206, 30.90414, -1.99242,  0.55980
-0.05411, -30.71065, 256.54622, 35.71955,  4.94003,  1.94941, -0.66917, -30.20215, 240.97378, 30.94901, -2.04573,  0.62645
 0.08063, -30.39566, 256.54622, 35.76482,  4.99378,  1.94941, -0.80431, -30.11217, 241.32551, 30.94901, -2.04573,  0.60741
-0.23377, -30.57565, 256.19601, 35.78746,  5.06545,  1.97802, -0.62413, -30.06718, 240.09447, 30.99387, -1.97464,  0.63597
-0.09903, -30.57565, 255.32051, 35.69692,  5.04754,  1.92080, -0.66917, -30.15716, 239.39102, 30.85928, -2.11682,  0.62645
-0.09903, -30.48566, 256.54622, 35.67428,  4.95794,  1.96849, -0.75926, -29.84223, 240.27033, 30.94901, -1.99242,  0.65501
-0.14394, -30.57565, 256.37111, 35.65164,  5.01170,  1.94941, -0.71422, -29.97720, 240.09447, 31.01630, -1.99242,  0.63597
-0.00920, -30.57565, 256.02091, 35.71955,  5.02962,  1.92080, -0.71422, -30.02219, 239.74274, 30.99387, -2.08128,  0.63597
 0.03571, -30.71065, 255.67071, 35.74219,  4.95794,  1.91126, -0.48899, -30.02219, 239.91861, 30.99387, -2.04573,  0.59788
-0.05411, -30.53065, 255.84581, 35.67428,  4.97586,  1.94941, -0.80431, -30.15716, 240.09447, 30.99387, -2.08128,  0.62645
-0.00920, -30.44066, 255.67071, 35.67428,  4.92211,  1.96849, -0.62413, -30.15716, 240.09447, 30.94901, -2.01019,  0.68358
-0.00920, -30.66565, 256.19601, 35.71955,  4.92211,  1.93988, -0.57908, -30.11217, 239.91861, 30.90414, -1.95687,  0.64549
-0.23377, -30.71065, 255.14541, 35.71955,  4.92211,  1.94941, -0.75926, -30.20215, 240.09447, 30.92657, -1.99242,  0.64549
-0.09903, -30.62065, 255.67071, 35.67428,  4.94003,  1.92080, -0.66917, -30.11217, 240.09447, 30.97144, -1.99242,  0.62645
-0.05411, -30.62065, 256.19601, 35.71955,  4.97586,  1.93034, -0.53404, -30.11217, 240.79792, 30.97144, -2.02796,  0.63597
-0.00920, -30.71065, 254.97031, 35.78746,  4.95794,  1.92080, -0.57908, -29.88722, 239.91861, 30.90414, -1.99242,  0.64549
 0.03571, -30.44066, 255.32051, 35.65164,  4.94003,  1.94941, -0.48899, -30.20215, 241.14964, 30.99387, -1.99242,  0.63597
-0.09903, -30.57565, 256.02091, 35.62901,  4.92211,  1.90173, -0.62413, -30.15716, 239.91861, 30.99387, -1.97464,  0.66453
-0.00920, -30.48566, 255.49561, 35.69692,  5.04754,  1.93988, -0.62413, -29.97720, 239.74274, 30.83684, -2.04573,  0.62645
-0.05411, -30.48566, 255.49561, 35.69692,  4.99378,  1.93034, -0.80431, -29.88722, 240.79792, 30.99387, -2.04573,  0.61693
 0.03571, -30.57565, 255.49561, 35.60637,  5.01170,  1.95895, -0.75926, -30.15716, 240.09447, 30.99387, -2.04573,  0.62645
-0.09903, -30.62065, 256.19601, 35.69692,  4.86835,  1.97802, -0.84935, -29.97720, 240.62206, 30.99387, -2.01019,  0.64549
 0.03571, -30.30566, 255.67071, 35.60637,  4.90419,  1.93034, -0.93945, -30.11217, 240.62206, 30.94901, -1.95687,  0.59788
-0.14394, -30.48566, 256.02091, 35.74219,  4.94003,  1.93034, -0.57908, -29.88722, 240.09447, 30.88171, -2.06351,  0.61693
 0.03571, -30.44066, 256.19601, 35.58374,  5.01170,  1.93988, -0.75926, -30.11217, 240.79792, 30.94901, -1.92133,  0.65501
-0.23377, -30.66565, 254.26990, 35.69692,  4.92211,  2.01617, -0.57908, -30.02219, 240.27033, 31.06117, -2.01019,  0.66453
-0.05411, -30.66565, 255.32051, 35.69692,  4.86835,  1.89219, -0.66917, -29.93221, 240.27033, 30.97144, -1.93910,  0.62645
-0.00920, -30.53065, 255.49561, 35.60637,  4.94003,  1.93988, -0.57908, -30.02219, 240.27033, 30.94901, -2.04573,  0.63597
 0.03571, -30.62065, 256.19601, 35.67428,  4.88627,  1.93988, -0.66917, -30.02219, 240.62206, 31.01630, -2.08128,  0.65501
-0.00920, -30.44066, 256.19601, 35.60637,  5.01170,  1.92080, -0.75926, -29.88722, 239.74274, 30.97144, -1.95687,  0.62645
-0.09903, -30.66565, 255.14541, 35.58374,  4.94003,  1.93988, -0.62413, -30.06718, 239.91861, 31.01630, -1.93910,  0.62645
 0.03571, -30.53065, 256.02091, 35.60637,  4.94003,  1.96849, -0.80431, -29.88722, 240.62206, 30.94901, -1.99242,  0.58836
 0.12554, -30.57565, 256.19601, 35.67428,  4.97586,  1.89219, -0.48899, -29.97720, 239.91861, 30.97144, -1.95687,  0.62645
-0.00920, -30.44066, 255.84581, 35.56110,  4.95794,  1.92080, -0.53404, -30.02219, 240.27033, 31.03873, -1.93910,  0.65501
