
 0.33171, -30.25958, 257.56940, 38.73859, 11.69130,  2.06776,  0.28113, -29.39287, 254.55756, 42.01705, -9.55461, -1.15436
 0.10714, -30.30458, 257.74450, 38.80650, 11.76298,  2.06776,  0.05590, -29.39287, 254.38170, 42.03948, -9.51906, -1.15436
 0.01732, -30.30458, 257.56940, 38.76123, 11.69130,  2.08683, -0.03419, -29.61782, 254.20583, 42.08434, -9.51906, -1.14484
 0.15206, -30.34958, 258.44490, 38.85177, 11.76298,  2.05822,  0.19104, -29.30289, 255.26101, 41.94975, -9.60792, -1.11627
 0.06223, -30.34958, 258.26980, 38.73859, 11.76298,  2.02008,  0.10095, -29.66281, 254.02997, 41.99461, -9.59015, -1.17340
 0.19697, -30.25958, 257.21919, 38.78386, 11.67338,  2.03915,  0.10095, -29.34788, 254.73342, 42.01705, -9.50129, -1.13532
 0.28680, -30.30458, 258.26980, 38.76123, 11.70922,  2.03915,  0.10095, -29.57283, 254.55756, 42.06191, -9.60792, -1.16388
 0.19697, -30.25958, 257.91960, 38.78386, 11.78089,  2.04869,  0.10095, -29.39287, 254.55756, 42.01705, -9.57238, -1.15436
 0.42154, -30.25958, 257.04409, 38.69332, 11.69130,  1.99147,  0.19104, -29.43786, 255.08514, 41.97218, -9.57238, -1.16388
 0.15206, -30.25958, 257.21919, 38.73859, 11.76298,  2.01054,  0.28113, -29.70780, 254.73342, 41.99461, -9.46575, -1.15436
 0.15206, -30.43957, 258.09470, 38.78386, 11.65547,  1.98193,  0.32617, -29.66281, 254.38170, 42.03948, -9.50129, -1.16388
 0.19697, -30.34958, 258.62000, 38.73859, 11.69130,  2.01054, -0.07924, -29.48285, 254.73342, 42.06191, -9.48352, -1.15436
 0.15206, -30.34958, 259.14531, 38.67068, 11.78089,  2.03915,  0.32617, -29.66281, 254.55756, 42.06191, -9.46575, -1.13532
 0.19697, -30.21458, 258.44490, 38.67068, 11.72714,  2.05822,  0.14599, -29.52784, 254.38170, 41.99461, -9.44797, -1.14484
 0.10714, -30.25958, 258.62000, 38.76123, 11.61963,  2.06776,  0.19104, -29.61782, 254.73342, 42.03948, -9.48352, -1.20196
 0.15206, -30.57457, 258.26980, 38.62541, 11.61963,  2.02961,  0.23608, -29.34788, 254.73342, 42.01705, -9.57238, -1.13532
 0.33171, -30.12458, 257.91960, 38.71595, 11.72714,  2.02961,  0.05590, -29.52784, 254.55756, 41.94975, -9.43020, -1.13532
 0.10714, -30.48457, 257.39430, 38.69332, 11.56588,  2.02961,  0.37122, -29.57283, 253.85411, 42.06191, -9.57238, -1.10675
 0.24188, -30.21458, 257.91960, 38.78386, 11.70922,  2.04869,  0.05590, -29.57283, 254.55756, 42.01705, -9.51906, -1.18292
 0.37662, -30.30458, 257.74450, 38.73859, 11.72714,  2.02961,  0.32617, -29.52784, 255.08514, 41.99461, -9.48352, -1.15436
 0.19697, -30.25958, 257.74450, 38.80650, 11.70922,  2.02961,  0.01085, -29.70780, 255.08514, 42.06191, -9.51906, -1.16388
 0.19697, -30.52957, 257.56940, 38.71595, 11.70922,  2.00100,  0.28113, -29.61782, 255.26101, 41.92732, -9.57238, -1.13532
 0.10714, -30.39457, 257.56940, 38.67068, 11.61963,  2.02961,  0.05590, -29.39287, 254.02997, 42.01705, -9.50129, -1.13532
 0.24188, -30.34958, 257.04409, 38.73859, 11.67338,  2.02008,  0.10095, -29.43786, 254.73342, 41.92732, -9.43020, -1.11627
 0.15206, -30.34958, 258.09470, 38.78386, 11.60171,  2.06776,  0.14599, -29.66281, 254.38170, 42.03948, -9.43020, -1.11627
 0.10714, -30.21458, 257.91960, 38.78386, 11.67338,  1.99147,  0.10095, -29.61782, 255.08514, 41.97218, -9.60792, -1.16388
 0.33171, -30.25958, 256.86899, 38.71595, 11.60171,  1.97239,  0.05590, -29.57283, 254.55756, 42.01705, -9.55461, -1.15436
 0.33171, -30.34958, 257.91960, 38.60277, 11.70922,  2.00100,  0.05590, -29.52784, 254.90928, 42.03948, -9.51906, -1.12579
 0.46645, -30.30458, 258.09470, 38.67068, 11.61963,  2.03915,  0.01085, -29.43786, 254.02997, 42.10678, -9.60792, -1.17340
 0.46645, -30.16958, 257.74450, 38.69332, 11.70922,  2.07730,  0.14599, -29.52784, 254.20583, 41.92732, -9.50129, -1.14484
 0.24188, -30.57457, 257.39430, 38.64805, 11.60171,  2.02961,  0.01085, -29.57283, 254.55756, 42.03948, -9.59015, -1.10675
 0.19697, -30.39457, 257.04409, 38.67068, 11.78089,  2.02008,  0.14599, -29.70780, 254.73342, 42.15164, -9.55461, -1.12579
 0.19697, -30.30458, 257.56940, 38.69332, 11.60171,  2.03915, -0.07924, -29.43786, 254.38170, 41.94975, -9.46575, -1.12579
 0.19697, -30.30458, 258.09470, 38.71595, 11.70922,  2.02008,  0.19104, -29.39287, 254.73342, 42.08434, -9.48352, -1.15436
 0.15206, -30.25958, 258.09470, 38.69332, 11.67338,  2.03915,  0.10095, -29.43786, 254.90928, 42.01705, -9.44797, -1.14484
 0.15206, -30.34958, 257.21919, 38.71595, 11.63755,  2.02008,  0.23608, -29.57283, 255.43687, 42.06191, -9.51906, -1.06867
 0.28680, -30.21458, 257.91960, 38.60277, 11.67338,  2.01054,  0.19104, -29.52784, 254.73342, 41.97218, -9.57238, -1.12579
 0.51136, -30.21458, 257.91960, 38.80650, 11.65547,  2.02961,  0.32617, -29.57283, 254.90928, 41.92732, -9.53683, -1.20196
 0.19697, -30.30458, 256.51879, 38.73859, 11.51212,  2.01054, -0.07924, -29.43786, 254.55756, 41.86002, -9.53683, -1.12579
 0.37662, -30.25958, 257.39430, 38.67068, 11.61963,  2.00100,  0.23608, -29.66281, 254.73342, 41.94975, -9.51906, -1.10675
 0.37662, -30.57457, 258.97020, 38.73859, 11.72714,  2.05822,  0.05590, -29.52784, 254.73342, 42.10678, -9.51906, -1.09723
 0.33171, -30.07959, 257.91960, 38.67068, 11.67338,  2.04869,  0.14599, -29.61782, 254.73342, 41.99461, -9.62570, -1.17340
 0.24188, -30.39457, 257.91960, 38.76123, 11.65547,  2.00100,  0.28113, -29.52784, 255.08514, 41.90489, -9.55461, -1.12579
 0.24188, -30.48457, 257.91960, 38.69332, 11.60171,  2.03915,  0.19104, -29.52784, 254.73342, 42.06191, -9.57238, -1.12579
 0.24188, -30.34958, 258.09470, 38.62541, 11.67338,  2.03915,  0.28113, -29.48285, 254.90928, 41.97218, -9.55461, -1.15436
 0.33171, -30.48457, 257.21919, 38.76123, 11.61963,  1.99147,  0.28113, -29.43786, 253.85411, 42.03948, -9.51906, -1.11627
 0.33171, -30.34958, 257.56940, 38.69332, 11.76298,  2.02008,  0.14599, -29.34788, 254.20583, 42.15164, -9.57238, -1.14484
 0.24188, -30.30458, 257.91960, 38.69332, 11.61963,  1.98193,  0.41627, -29.52784, 254.38170, 42.06191, -9.55461, -1.10675
 0.33171, -30.48457, 257.56940, 38.73859, 11.63755,  2.00100,  0.05590, -29.57283, 254.02997, 42.03948, -9.46575, -1.17340
 0.37662, -30.21458, 257.56940, 38.60277, 11.67338,  2.00100,  0.28113, -29.43786, 254.02997, 42.01705, -9.59015, -1.10675
 0.28680, -30.25958, 258.09470, 38.73859, 11.65547,  2.02961,  0.32617, -29.39287, 253.85411, 41.99461, -9.51906, -1.15436
 0.37662, -30.39457, 256.16859, 38.69332, 11.65547,  2.02008,  0.01085, -29.84277, 254.20583, 41.99461, -9.51906, -1.13532
 0.33171, -30.52957, 257.04409, 38.71595, 11.58379,  2.02961,  0.14599, -29.61782, 254.38170, 41.97218, -9.51906, -1.12579
 0.19697, -30.12458, 258.09470, 38.73859, 11.67338,  1.99147,  0.05590, -29.70780, 254.55756, 41.97218, -9.51906, -1.12579
 0.51136, -30.21458, 256.86899, 38.71595, 11.65547,  1.98193,  0.28113, -29.61782, 254.73342, 41.97218, -9.48352, -1.14484
 0.33171, -30.25958, 258.09470, 38.80650, 11.69130,  2.01054,  0.19104, -29.43786, 254.38170, 42.01705, -9.50129, -1.12579
 0.19697, -30.39457, 257.04409, 38.69332, 11.58379,  2.02008, -0.07924, -29.48285, 255.08514, 41.97218, -9.53683, -1.12579
 0.37662, -30.25958, 258.26980, 38.64805, 11.61963,  1.98193,  0.37122, -29.52784, 255.26101, 42.06191, -9.53683, -1.12579
 0.19697, -30.12458, 257.91960, 38.64805, 11.60171,  2.03915,  0.14599, -29.48285, 255.08514, 41.92732, -9.57238, -1.12579
 0.10714, -30.30458, 257.04409, 38.64805, 11.65547,  1.97239,  0.28113, -29.61782, 255.26101, 42.01705, -9.55461, -1.13532
 0.37662, -30.25958, 257.74450, 38.64805, 11.61963,  2.03915,  0.10095, -29.61782, 254.73342, 42.08434, -9.60792, -1.11627
-0.02760, -30.12458, 257.39430, 38.76123, 11.58379,  2.01054,  0.05590, -29.79778, 254.73342, 42.01705, -9.46575, -1.12579
 0.28680, -30.34958, 257.74450, 38.71595, 11.69130,  2.02008,  0.10095, -29.66281, 255.08514, 41.99461, -9.51906, -1.13532
 0.37662, -30.39457, 258.09470, 38.69332, 11.63755,  1.99147,  0.19104, -29.48285, 253.15066, 41.97218, -9.57238, -1.14484
 0.06223, -30.43957, 257.21919, 38.73859, 11.63755,  2.00100,  0.05590, -29.57283, 254.55756, 42.06191, -9.43020, -1.13532
 0.28680, -30.39457, 257.74450, 38.55750, 11.69130,  1.97239,  0.05590, -29.84277, 253.67825, 41.92732, -9.57238, -1.16388
 0.24188, -30.21458, 258.26980, 38.71595, 11.58379,  1.97239, -0.03419, -29.48285, 254.38170, 41.92732, -9.50129, -1.17340
 0.46645, -30.21458, 257.04409, 38.67068, 11.56588,  2.01054,  0.05590, -29.52784, 254.38170, 42.01705, -9.62570, -1.13532
 0.42154, -30.12458, 258.79510, 38.67068, 11.61963,  1.99147,  0.19104, -29.57283, 255.08514, 41.97218, -9.55461, -1.13532
 0.64610, -30.25958, 257.91960, 38.78386, 11.69130,  2.06776,  0.14599, -29.57283, 254.73342, 41.94975, -9.48352, -1.14484
 0.28680, -30.30458, 258.26980, 38.76123, 11.67338,  2.02008,  0.37122, -29.25790, 255.43687, 41.99461, -9.48352, -1.11627
 0.15206, -30.48457, 258.44490, 38.71595, 11.63755,  2.01054,  0.05590, -29.43786, 254.73342, 41.94975, -9.44797, -1.16388
 0.28680, -30.48457, 257.74450, 38.71595, 11.70922,  1.99147,  0.32617, -29.34788, 254.38170, 41.99461, -9.55461, -1.14484
 0.24188, -30.48457, 258.09470, 38.64805, 11.61963,  2.02008,  0.10095, -29.66281, 254.38170, 41.88245, -9.51906, -1.20196
 0.51136, -30.39457, 257.91960, 38.67068, 11.67338,  2.01054,  0.23608, -29.43786, 254.20583, 42.06191, -9.60792, -1.14484
 0.46645, -30.25958, 258.09470, 38.76123, 11.65547,  1.97239,  0.23608, -29.57283, 254.55756, 41.97218, -9.46575, -1.18292
 0.33171, -30.43957, 257.04409, 38.76123, 11.63755,  1.95332,  0.19104, -29.70780, 254.20583, 42.01705, -9.57238, -1.15436
 0.37662, -30.48457, 257.21919, 38.69332, 11.56588,  2.02008,  0.23608, -29.61782, 254.55756, 41.90489, -9.62570, -1.14484
 0.33171, -30.16958, 257.04409, 38.76123, 11.58379,  2.00100, -0.21437, -29.70780, 255.08514, 42.08434, -9.50129, -1.13532
 0.37662, -30.34958, 258.44490, 38.71595, 11.69130,  2.02961,  0.19104, -29.52784, 254.73342, 41.94975, -9.62570, -1.13532
 0.28680, -30.39457, 257.21919, 38.64805, 11.54796,  1.97239,  0.05590, -29.70780, 254.38170, 42.01705, -9.55461, -1.14484
 0.15206, -30.25958, 258.26980, 38.60277, 11.60171,  2.00100,  0.28113, -29.70780, 254.20583, 42.06191, -9.55461, -1.14484
 0.46645, -30.43957, 257.39430, 38.67068, 11.56588,  2.00100, -0.03419, -29.43786, 254.38170, 42.08434, -9.53683, -1.14484
 0.06223, -30.52957, 258.09470, 38.76123, 11.69130,  2.00100,  0.10095, -29.70780, 254.20583, 41.90489, -9.55461, -1.12579
 0.06223, -30.34958, 257.74450, 38.73859, 11.63755,  1.98193,  0.37122, -29.75279, 254.73342, 41.99461, -9.57238, -1.11627
 0.33171, -30.43957, 257.21919, 38.85177, 11.65547,  1.97239,  0.05590, -29.43786, 255.08514, 42.06191, -9.53683, -1.14484
 0.33171, -30.34958, 257.91960, 38.69332, 11.69130,  1.98193,  0.10095, -29.70780, 254.90928, 42.06191, -9.51906, -1.10675
 0.28680, -30.57457, 257.56940, 38.76123, 11.63755,  2.00100,  0.28113, -29.43786, 255.08514, 42.12921, -9.57238, -1.14484
 0.19697, -30.30458, 258.09470, 38.71595, 11.61963,  1.97239,  0.14599, -29.43786, 254.20583, 41.92732, -9.60792, -1.12579
 0.37662, -30.61957, 257.56940, 38.73859, 11.60171,  1.99147,  0.10095, -29.66281, 254.20583, 42.08434, -9.60792, -1.11627
 0.33171, -30.12458, 258.44490, 38.73859, 11.63755,  2.01054,  0.19104, -29.66281, 254.73342, 42.12921, -9.53683, -1.13532
 0.19697, -30.34958, 257.04409, 38.73859, 11.60171,  1.92471,  0.14599, -29.52784, 254.02997, 41.97218, -9.64347, -1.12579
 0.33171, -30.30458, 257.74450, 38.71595, 11.63755,  2.00100,  0.23608, -29.57283, 254.90928, 42.06191, -9.53683, -1.14484
 0.10714, -30.48457, 257.74450, 38.62541, 11.63755,  1.97239,  0.23608, -29.57283, 254.90928, 42.01705, -9.53683, -1.13532
 0.19697, -30.25958, 257.39430, 38.73859, 11.61963,  1.95332,  0.01085, -29.52784, 253.85411, 42.06191, -9.57238, -1.16388
 0.46645, -30.12458, 257.39430, 38.76123, 11.65547,  1.93425,  0.19104, -29.52784, 254.73342, 41.97218, -9.60792, -1.15436
 0.42154, -30.21458, 257.74450, 38.73859, 11.61963,  2.01054, -0.03419, -29.57283, 254.55756, 41.99461, -9.57238, -1.14484
 0.28680, -30.34958, 257.39430, 38.71595, 11.63755,  1.96286, -0.12428, -29.66281, 255.26101, 42.21894, -9.57238, -1.11627
 0.42154, -30.16958, 258.09470, 38.82913, 11.60171,  1.98193,  0.01085, -29.61782, 254.55756, 42.19651, -9.55461, -1.15436
 0.51136, -30.30458, 258.26980, 38.69332, 11.61963,  1.97239,  0.05590, -29.52784, 254.73342, 42.03948, -9.51906, -1.18292
 0.37662, -30.48457, 258.44490, 38.76123, 11.60171,  1.95332, -0.12428, -29.61782, 254.90928, 41.88245, -9.60792, -1.12579
 0.24188, -30.43957, 257.74450, 38.73859, 11.69130,  2.01054,  0.01085, -29.61782, 255.08514, 42.06191, -9.62570, -1.20196
 0.24188, -30.34958, 257.39430, 38.78386, 11.61963,  1.97239,  0.05590, -29.48285, 254.20583, 41.99461, -9.57238, -1.14484
 0.24188, -30.52957, 257.21919, 38.73859, 11.60171,  1.96286,  0.10095, -29.75279, 254.90928, 41.94975, -9.55461, -1.15436
 0.60119, -30.48457, 257.39430, 38.60277, 11.67338,  1.97239,  0.01085, -29.34788, 255.08514, 41.99461, -9.50129, -1.12579
 0.19697, -30.16958, 257.74450, 38.69332, 11.67338,  2.03915, -0.07924, -29.34788, 254.90928, 42.19651, -9.46575, -1.13532
 0.10714, -30.48457, 257.39430, 38.85177, 11.60171,  1.96286,  0.23608, -29.75279, 254.55756, 42.06191, -9.53683, -1.12579
 0.37662, -30.52957, 258.09470, 38.67068, 11.54796,  1.98193,  0.05590, -29.70780, 254.90928, 42.03948, -9.51906, -1.11627
 0.42154, -30.34958, 258.62000, 38.67068, 11.58379,  1.93425,  0.05590, -29.52784, 254.73342, 42.01705, -9.60792, -1.12579
 0.28680, -30.34958, 257.91960, 38.69332, 11.65547,  1.97239,  0.28113, -29.79778, 255.61273, 42.06191, -9.51906, -1.11627
 0.19697, -30.25958, 257.74450, 38.64805, 11.65547,  1.95332,  0.32617, -29.66281, 254.73342, 42.06191, -9.55461, -1.09723
 0.46645, -30.39457, 257.39430, 38.67068, 11.61963,  1.95332,  0.05590, -29.84277, 254.90928, 42.12921, -9.60792, -1.07819
 0.06223, -30.30458, 258.09470, 38.73859, 11.58379,  1.98193,  0.05590, -29.52784, 254.55756, 42.12921, -9.60792, -1.10675
 0.06223, -30.34958, 258.26980, 38.73859, 11.70922,  1.95332,  0.05590, -29.66281, 255.08514, 42.19651, -9.48352, -1.13532
 0.33171, -30.48457, 257.39430, 38.71595, 11.61963,  1.96286,  0.05590, -29.52784, 255.08514, 42.06191, -9.46575, -1.13532
-0.02760, -30.43957, 258.62000, 38.69332, 11.61963,  1.95332,  0.05590, -29.70780, 254.90928, 42.17407, -9.53683, -1.15436
 0.24188, -30.16958, 257.91960, 38.69332, 11.63755,  1.95332,  0.05590, -29.52784, 255.61273, 42.06191, -9.59015, -1.12579
 0.28680, -30.39457, 257.56940, 38.69332, 11.63755,  1.98193, -0.16933, -29.75279, 255.26101, 42.21894, -9.67901, -1.12579
 0.01732, -30.30458, 257.91960, 38.76123, 11.70922,  1.92471,  0.19104, -29.84277, 254.90928, 42.10678, -9.53683, -1.09723
 0.24188, -30.39457, 257.56940, 38.67068, 11.74506,  1.97239,  0.05590, -29.43786, 254.90928, 42.15164, -9.59015, -1.11627
 0.33171, -30.30458, 258.26980, 38.69332, 11.58379,  1.96286,  0.14599, -29.61782, 254.38170, 42.17407, -9.62570, -1.11627
 0.28680, -30.43957, 257.74450, 38.78386, 11.58379,  1.98193,  0.19104, -29.70780, 255.08514, 42.24137, -9.51906, -1.10675
 0.37662, -30.21458, 257.74450, 38.78386, 11.56588,  1.97239, -0.03419, -29.52784, 255.26101, 41.94975, -9.62570, -1.15436
 0.24188, -30.21458, 257.39430, 38.73859, 11.61963,  1.95332,  0.10095, -29.61782, 255.78859, 42.08434, -9.66124, -1.13532
 0.28680, -30.21458, 257.74450, 38.67068, 11.69130,  1.98193,  0.05590, -29.48285, 255.26101, 41.99461, -9.57238, -1.13532
 0.19697, -30.39457, 257.74450, 38.62541, 11.65547,  1.96286, -0.03419, -29.39287, 254.90928, 42.12921, -9.57238, -1.09723
 0.24188, -30.16958, 258.26980, 38.64805, 11.61963,  1.98193,  0.10095, -29.43786, 255.08514, 42.17407, -9.57238, -1.14484
 0.33171, -30.39457, 258.09470, 38.67068, 11.65547,  1.96286,  0.14599, -29.52784, 255.43687, 42.17407, -9.59015, -1.13532
 0.24188, -30.39457, 257.91960, 38.73859, 11.65547,  1.95332,  0.01085, -29.25790, 255.43687, 42.10678, -9.51906, -1.11627
 0.28680, -30.07959, 257.74450, 38.64805, 11.70922,  1.97239,  0.23608, -29.79778, 254.02997, 42.08434, -9.64347, -1.12579
 0.33171, -30.39457, 258.44490, 38.71595, 11.67338,  1.96286,  0.05590, -29.48285, 254.73342, 42.06191, -9.57238, -1.17340
 0.33171, -29.98959, 258.62000, 38.67068, 11.60171,  1.92471,  0.14599, -29.61782, 254.90928, 42.10678, -9.60792, -1.09723
 0.42154, -30.16958, 257.74450, 38.64805, 11.67338,  2.00100,  0.01085, -29.57283, 254.73342, 42.10678, -9.59015, -1.09723
 0.19697, -30.34958, 258.44490, 38.71595, 11.61963,  1.95332,  0.01085, -29.39287, 255.26101, 42.26380, -9.50129, -1.13532
 0.33171, -30.39457, 257.04409, 38.71595, 11.65547,  1.92471, -0.03419, -29.61782, 255.08514, 42.21894, -9.59015, -1.14484
 0.19697, -30.16958, 257.04409, 38.64805, 11.61963,  1.94378,  0.32617, -29.43786, 255.08514, 42.15164, -9.57238, -1.11627
 0.24188, -30.25958, 258.44490, 38.73859, 11.63755,  1.93425,  0.01085, -29.57283, 255.96446, 42.17407, -9.51906, -1.14484
 0.33171, -30.39457, 258.26980, 38.71595, 11.61963,  1.93425,  0.23608, -29.61782, 255.43687, 42.12921, -9.55461, -1.12579
 0.15206, -30.48457, 257.39430, 38.87441, 11.61963,  1.93425,  0.23608, -29.48285, 254.55756, 42.08434, -9.55461, -1.14484
 0.15206, -30.30458, 257.56940, 38.67068, 11.70922,  1.99147,  0.14599, -29.52784, 254.73342, 42.08434, -9.66124, -1.08771
 0.37662, -30.30458, 257.21919, 38.73859, 11.61963,  1.94378, -0.07924, -29.57283, 255.43687, 42.15164, -9.60792, -1.13532
 0.24188, -30.12458, 257.39430, 38.78386, 11.74506,  1.96286, -0.03419, -29.57283, 255.61273, 42.10678, -9.53683, -1.12579
 0.28680, -30.25958, 257.56940, 38.64805, 11.54796,  1.95332,  0.14599, -29.52784, 255.26101, 42.15164, -9.60792, -1.12579
 0.33171, -30.30458, 257.04409, 38.78386, 11.65547,  1.98193,  0.37122, -29.70780, 255.43687, 42.06191, -9.66124, -1.13532
 0.46645, -30.16958, 257.39430, 38.73859, 11.63755,  1.95332,  0.32617, -29.43786, 255.43687, 42.03948, -9.59015, -1.12579
 0.28680, -30.39457, 258.26980, 38.76123, 11.67338,  1.93425,  0.05590, -29.52784, 255.43687, 42.12921, -9.64347, -1.09723
 0.37662, -30.25958, 257.04409, 38.73859, 11.65547,  1.92471,  0.10095, -29.39287, 253.85411, 42.17407, -9.55461, -1.21148
 0.42154, -30.30458, 258.09470, 38.64805, 11.78089,  1.95332,  0.10095, -29.61782, 255.61273, 42.08434, -9.62570, -1.14484
 0.10714, -30.39457, 257.39430, 38.80650, 11.63755,  1.93425,  0.28113, -29.57283, 255.26101, 42.10678, -9.53683, -1.17340
-0.07251, -29.98959, 257.21919, 38.82913, 11.60171,  1.88656,  0.14599, -29.70780, 254.73342, 42.17407, -9.55461, -1.15436
 0.19697, -30.25958, 258.09470, 38.71595, 11.67338,  1.95332,  0.05590, -29.61782, 255.61273, 42.15164, -9.69678, -1.12579
 0.33171, -30.03459, 257.91960, 38.71595, 11.56588,  1.97239,  0.46131, -29.48285, 255.26101, 42.10678, -9.57238, -1.14484
 0.15206, -30.34958, 258.26980, 38.80650, 11.58379,  1.96286,  0.32617, -29.52784, 254.90928, 42.15164, -9.57238, -1.09723
 0.28680, -30.25958, 258.09470, 38.76123, 11.67338,  1.98193,  0.01085, -29.61782, 255.43687, 42.10678, -9.66124, -1.13532
 0.33171, -30.16958, 257.04409, 38.76123, 11.67338,  1.96286,  0.23608, -29.43786, 255.96446, 41.99461, -9.64347, -1.20196
 0.10714, -30.16958, 258.26980, 38.76123, 11.63755,  1.93425,  0.19104, -29.84277, 255.78859, 42.08434, -9.53683, -1.13532
 0.37662, -30.39457, 258.09470, 38.73859, 11.65547,  1.92471, -0.12428, -29.66281, 255.61273, 42.10678, -9.57238, -1.11627
 0.33171, -30.30458, 257.74450, 38.76123, 11.60171,  1.95332,  0.14599, -29.61782, 255.26101, 42.10678, -9.67901, -1.13532
 0.06223, -30.16958, 258.62000, 38.71595, 11.67338,  1.87702,  0.10095, -29.43786, 255.08514, 42.08434, -9.64347, -1.15436
 0.55627, -30.39457, 258.44490, 38.85177, 11.69130,  1.93425,  0.10095, -29.88776, 255.61273, 42.15164, -9.59015, -1.11627
 0.24188, -30.25958, 257.91960, 38.73859, 11.63755,  1.93425,  0.05590, -29.66281, 255.61273, 42.03948, -9.50129, -1.17340
 0.10714, -30.21458, 257.91960, 38.73859, 11.65547,  1.93425,  0.28113, -29.75279, 255.43687, 42.17407, -9.59015, -1.12579
 0.51136, -30.39457, 258.79510, 38.78386, 11.74506,  1.96286,  0.19104, -29.52784, 255.61273, 42.12921, -9.55461, -1.14484
 0.28680, -30.25958, 258.62000, 38.78386, 11.69130,  1.95332,  0.10095, -29.70780, 255.43687, 42.10678, -9.59015, -1.13532
 0.46645, -30.25958, 257.56940, 38.82913, 11.67338,  1.93425,  0.28113, -29.52784, 255.08514, 42.24137, -9.59015, -1.14484
 0.10714, -30.25958, 257.21919, 38.73859, 11.61963,  1.88656,  0.28113, -29.66281, 255.08514, 42.10678, -9.62570, -1.13532
 0.06223, -30.25958, 257.91960, 38.64805, 11.61963,  1.95332,  0.14599, -29.70780, 255.26101, 42.12921, -9.60792, -1.15436
 0.19697, -30.25958, 257.74450, 38.82913, 11.70922,  1.90563,  0.05590, -29.61782, 254.90928, 42.10678, -9.60792, -1.12579
 0.28680, -30.16958, 257.56940, 38.69332, 11.74506,  1.98193,  0.19104, -29.66281, 255.08514, 42.10678, -9.55461, -1.17340
 0.06223, -30.25958, 257.56940, 38.80650, 11.58379,  1.96286,  0.23608, -29.52784, 255.26101, 42.24137, -9.60792, -1.11627
 0.15206, -30.21458, 258.26980, 38.73859, 11.63755,  1.99147,  0.19104, -29.57283, 255.78859, 42.10678, -9.59015, -1.12579
 0.24188, -29.94459, 257.74450, 38.87441, 11.70922,  1.91517,  0.14599, -29.57283, 255.43687, 42.24137, -9.66124, -1.16388
-0.20725, -30.21458, 258.26980, 38.76123, 11.60171,  1.96286,  0.10095, -29.57283, 256.14032, 42.12921, -9.60792, -1.08771
 0.33171, -30.25958, 258.26980, 38.89704, 11.65547,  1.94378, -0.12428, -29.48285, 255.26101, 42.17407, -9.59015, -1.16388
 0.19697, -30.34958, 257.21919, 38.67068, 11.63755,  1.96286, -0.03419, -29.39287, 254.90928, 42.12921, -9.60792, -1.15436
 0.51136, -30.30458, 258.44490, 38.85177, 11.70922,  1.92471,  0.05590, -29.75279, 254.55756, 42.03948, -9.67901, -1.18292
