
 3.15367, -27.50003, 255.89011, 36.23554,  0.12500, -0.13673,  2.46991, -26.94392, 246.95946, 37.00491, -4.34863, -0.94432
 3.01893, -27.45504, 256.76562, 36.21291,  0.16083, -0.13673,  2.51496, -26.98891, 247.31118, 37.02735, -4.36640, -0.93480
 3.28841, -27.27504, 256.06522, 36.30345,  0.17875, -0.12720,  2.46991, -26.98891, 246.95946, 37.02735, -4.36640, -0.97288
 3.10875, -27.27504, 257.46602, 36.25818,  0.17875, -0.10812,  2.65009, -27.07889, 246.95946, 37.02735, -4.40195, -0.93480
 3.24349, -27.41004, 256.06522, 36.32609,  0.16083, -0.18442,  2.37982, -27.25885, 247.13532, 37.13951, -4.25977, -0.95384
 3.24349, -27.09505, 256.76562, 36.28081,  0.14291, -0.14627,  2.51496, -27.25885, 247.48704, 37.11708, -4.25977, -0.97288
 3.28841, -27.27504, 256.94072, 36.28081,  0.16083, -0.14627,  2.46991, -27.16887, 246.95946, 37.09464, -4.33086, -0.95384
 3.10875, -27.41004, 256.59052, 36.39399,  0.25042, -0.14627,  2.46991, -27.30384, 246.78359, 37.11708, -4.33086, -0.96336
 3.24349, -27.05005, 256.76562, 36.30345,  0.17875, -0.16534,  2.56000, -27.21386, 246.78359, 37.09464, -4.36640, -0.91575
 3.24349, -27.45504, 256.59052, 36.25818,  0.10708, -0.16534,  2.56000, -27.07889, 247.13532, 37.11708, -4.41972, -0.95384
 3.10875, -27.54503, 256.76562, 36.37136,  0.14291, -0.16534,  2.33478, -27.07889, 247.31118, 37.07221, -4.38417, -0.97288
 3.28841, -27.32004, 255.89011, 36.25818,  0.12500, -0.13673,  2.28973, -27.03390, 247.48704, 37.13951, -4.40195, -0.93480
 3.19858, -27.27504, 256.06522, 36.32609,  0.12500, -0.12720,  2.65009, -27.25885, 247.48704, 37.20681, -4.38417, -0.94432
 3.10875, -27.27504, 257.29092, 36.34872,  0.21459, -0.14627,  2.42487, -27.34883, 246.95946, 37.07221, -4.40195, -0.97288
 3.19858, -27.45504, 257.46602, 36.21291,  0.21459, -0.12720,  2.65009, -27.07889, 246.95946, 37.04978, -4.34863, -0.96336
 3.19858, -27.41004, 256.94072, 36.28081,  0.26834, -0.16534,  2.65009, -27.03390, 246.78359, 37.13951, -4.36640, -0.91575
 2.92910, -27.18504, 256.76562, 36.21291,  0.16083, -0.08905,  2.46991, -27.12388, 246.60773, 37.11708, -4.41972, -0.96336
 3.28841, -27.32004, 257.29092, 36.41663,  0.19667, -0.12720,  2.56000, -27.12388, 247.13532, 37.20681, -4.25977, -0.92528
 3.24349, -27.41004, 256.76562, 36.30345,  0.16083, -0.16534,  2.46991, -27.03390, 247.83877, 37.20681, -4.38417, -0.97288
 3.15367, -27.32004, 256.76562, 36.37136,  0.21459, -0.14627,  2.46991, -27.03390, 246.78359, 37.16194, -4.43749, -0.93480
 3.10875, -27.36504, 256.76562, 36.32609,  0.16083, -0.11766,  2.46991, -27.16887, 247.13532, 37.09464, -4.40195, -0.96336
 3.28841, -27.27504, 256.94072, 36.34872,  0.16083, -0.16534,  2.51496, -27.21386, 247.31118, 37.11708, -4.36640, -0.91575
 2.97401, -27.27504, 257.11582, 36.30345,  0.12500, -0.15581,  2.78523, -27.16887, 248.19049, 37.20681, -4.41972, -0.95384
 3.33332, -27.36504, 256.59052, 36.32609,  0.21459, -0.10812,  2.65009, -27.16887, 247.48704, 37.22924, -4.36640, -0.93480
 3.10875, -27.23004, 257.11582, 36.28081,  0.16083, -0.14627,  2.19964, -27.34883, 247.13532, 37.00491, -4.36640, -0.97288
 3.28841, -27.14005, 256.06522, 36.28081,  0.17875, -0.14627,  2.46991, -26.98891, 247.48704, 37.16194, -4.40195, -0.91575
 3.19858, -27.45504, 256.24032, 36.46190,  0.17875, -0.13673,  2.56000, -27.12388, 248.01463, 37.22924, -4.34863, -0.98240
 3.10875, -27.36504, 256.94072, 36.32609,  0.17875, -0.10812,  2.51496, -27.16887, 246.78359, 37.16194, -4.47303, -0.96336
 3.28841, -27.36504, 256.06522, 36.30345,  0.19667, -0.13673,  2.69514, -27.03390, 248.19049, 37.16194, -4.38417, -0.95384
 3.33332, -27.23004, 257.11582, 36.34872,  0.23250, -0.09859,  2.87532, -27.03390, 247.83877, 37.11708, -4.33086, -0.98240
 3.19858, -27.23004, 257.11582, 36.25818,  0.21459, -0.13673,  2.78523, -27.21386, 247.31118, 37.22924, -4.41972, -1.00144
 2.92910, -27.41004, 256.59052, 36.41663,  0.25042, -0.06997,  2.78523, -27.12388, 246.95946, 37.25167, -4.40195, -0.94432
 3.19858, -27.41004, 256.94072, 36.25818,  0.19667, -0.10812,  2.60505, -27.16887, 248.54222, 37.27410, -4.34863, -0.96336
 3.15367, -27.41004, 255.36481, 36.30345,  0.23250, -0.05090,  2.60505, -27.16887, 247.13532, 37.27410, -4.43749, -0.97288
 3.06384, -27.18504, 256.59052, 36.28081,  0.17875, -0.09859,  2.46991, -27.25885, 246.78359, 37.27410, -4.33086, -0.94432
 3.10875, -27.41004, 256.24032, 36.32609,  0.25042, -0.08905,  2.60505, -27.30384, 247.31118, 37.27410, -4.41972, -0.96336
 3.24349, -27.27504, 257.29092, 36.23554,  0.26834, -0.11766,  2.56000, -27.12388, 246.95946, 37.22924, -4.40195, -0.95384
 3.19858, -27.27504, 255.89011, 36.28081,  0.32210, -0.07951,  2.28973, -27.16887, 247.48704, 37.20681, -4.41972, -0.92528
 3.06384, -27.00505, 256.06522, 36.25818,  0.16083, -0.08905,  2.60505, -27.03390, 247.31118, 37.13951, -4.40195, -0.95384
 3.06384, -27.14005, 256.59052, 36.21291,  0.25042, -0.11766,  2.42487, -27.21386, 247.48704, 37.18437, -4.40195, -0.97288
 3.10875, -27.50003, 256.24032, 36.23554,  0.19667, -0.08905,  2.56000, -27.25885, 246.43187, 37.13951, -4.49081, -0.99192
 3.01893, -27.27504, 256.94072, 36.28081,  0.25042, -0.06997,  2.46991, -27.12388, 248.01463, 37.29653, -4.36640, -0.94432
 2.83927, -27.27504, 256.41542, 36.23554,  0.30418, -0.10812,  2.60505, -27.12388, 246.78359, 37.22924, -4.41972, -0.89671
 2.97401, -27.27504, 256.41542, 36.32609,  0.30418, -0.07951,  2.37982, -27.21386, 247.13532, 37.13951, -4.45526, -0.96336
 3.01893, -27.23004, 256.41542, 36.25818,  0.34001, -0.10812,  2.46991, -27.12388, 247.31118, 37.20681, -4.38417, -0.95384
 3.01893, -27.32004, 256.41542, 36.16763,  0.26834, -0.07951,  2.42487, -27.25885, 248.01463, 37.13951, -4.43749, -0.90623
 3.06384, -27.09505, 255.89011, 36.37136,  0.26834, -0.04136,  2.51496, -26.94392, 248.01463, 37.18437, -4.36640, -0.99192
 3.06384, -27.45504, 257.11582, 36.23554,  0.26834, -0.10812,  2.56000, -27.30384, 247.48704, 37.16194, -4.45526, -0.90623
 2.88419, -27.27504, 256.41542, 36.25818,  0.26834, -0.10812,  2.28973, -27.25885, 248.19049, 37.18437, -4.43749, -0.92528
 3.19858, -27.00505, 256.24032, 36.30345,  0.25042, -0.07951,  2.60505, -27.30384, 248.01463, 37.18437, -4.41972, -0.92528
 2.92910, -27.50003, 257.11582, 36.28081,  0.32210, -0.07951,  2.83028, -27.16887, 247.13532, 37.16194, -4.45526, -0.94432
 2.88419, -27.23004, 256.24032, 36.32609,  0.19667, -0.06044,  2.87532, -27.30384, 247.31118, 37.20681, -4.41972, -0.94432
 2.61471, -27.23004, 255.53991, 36.21291,  0.35793, -0.07951,  2.42487, -27.12388, 248.01463, 37.18437, -4.38417, -0.93480
 3.06384, -27.14005, 256.24032, 36.32609,  0.37585, -0.09859,  2.51496, -27.25885, 247.48704, 37.16194, -4.49081, -0.95384
 2.88419, -27.23004, 255.71501, 36.19027,  0.19667, -0.06044,  2.69514, -27.34883, 246.95946, 37.22924, -4.27754, -0.94432
 2.79436, -27.45504, 255.36481, 36.21291,  0.30418, -0.10812,  2.42487, -27.30384, 247.66291, 37.20681, -4.40195, -0.96336
 3.15367, -27.18504, 255.71501, 36.21291,  0.28626, -0.06044,  2.19964, -27.16887, 248.01463, 37.16194, -4.41972, -0.98240
 2.74945, -27.32004, 255.36481, 36.19027,  0.35793, -0.10812,  2.37982, -27.16887, 248.19049, 37.29653, -4.29531, -0.95384
 2.83927, -27.14005, 255.71501, 36.25818,  0.25042, -0.06044,  2.78523, -27.07889, 247.13532, 37.13951, -4.40195, -0.98240
 2.97401, -27.27504, 255.89011, 36.16763,  0.35793, -0.06044,  2.69514, -27.12388, 247.31118, 37.18437, -4.41972, -0.96336
 2.88419, -27.27504, 255.89011, 36.28081,  0.34001, -0.06997,  2.65009, -27.21386, 247.31118, 37.18437, -4.33086, -0.98240
 2.83927, -27.27504, 255.18971, 36.21291,  0.34001, -0.05090,  2.56000, -27.21386, 248.54222, 37.22924, -4.40195, -0.97288
 2.79436, -26.96005, 256.06522, 36.28081,  0.35793, -0.03183,  2.37982, -27.16887, 248.01463, 37.18437, -4.34863, -0.94432
 2.97401, -27.32004, 256.06522, 36.12236,  0.37585, -0.03183,  2.65009, -27.16887, 246.95946, 37.13951, -4.40195, -0.93480
 2.79436, -27.23004, 256.41542, 36.14500,  0.39377, -0.06044,  2.56000, -27.43881, 247.83877, 37.11708, -4.29531, -0.96336
 2.88419, -27.23004, 255.71501, 36.23554,  0.35793, -0.06044,  2.65009, -27.30384, 247.48704, 37.25167, -4.36640, -0.95384
 2.83927, -27.09505, 255.01461, 36.30345,  0.32210, -0.06997,  2.46991, -27.16887, 247.83877, 37.18437, -4.36640, -0.97288
 2.65962, -27.27504, 256.41542, 36.28081,  0.44752, -0.04136,  2.60505, -27.12388, 247.48704, 37.18437, -4.34863, -1.00144
 2.74945, -27.18504, 255.53991, 36.16763,  0.37585, -0.05090,  2.37982, -27.39382, 247.13532, 37.22924, -4.43749, -0.98240
 2.74945, -27.05005, 255.18971, 36.19027,  0.46544, -0.06044,  2.74019, -27.25885, 247.66291, 37.16194, -4.40195, -0.96336
 2.79436, -27.14005, 255.71501, 36.12236,  0.42961, -0.05090,  2.46991, -27.25885, 248.01463, 37.22924, -4.34863, -1.01097
 2.70453, -27.27504, 256.24032, 36.21291,  0.42961, -0.01275,  2.74019, -27.34883, 247.31118, 37.16194, -4.41972, -0.97288
 2.61471, -27.27504, 255.53991, 36.19027,  0.39377, -0.00322,  2.56000, -27.12388, 248.19049, 37.16194, -4.36640, -0.95384
 3.01893, -27.14005, 255.36481, 36.23554,  0.42961, -0.04136,  2.56000, -27.34883, 247.48704, 37.25167, -4.34863, -0.96336
 2.97401, -27.09505, 255.53991, 36.19027,  0.39377, -0.06997,  2.42487, -27.21386, 246.95946, 37.16194, -4.43749, -0.97288
 2.79436, -27.05005, 255.89011, 36.16763,  0.46544, -0.05090,  2.56000, -27.39382, 247.31118, 37.20681, -4.38417, -0.95384
 2.83927, -27.36504, 255.01461, 36.25818,  0.37585, -0.02229,  2.78523, -27.12388, 248.19049, 37.27410, -4.38417, -0.97288
 2.70453, -27.50003, 254.48931, 36.25818,  0.42961, -0.00322,  2.69514, -27.21386, 247.13532, 37.16194, -4.40195, -0.97288
 2.97401, -27.23004, 256.06522, 36.30345,  0.41169, -0.00322,  2.69514, -27.21386, 247.48704, 37.22924, -4.40195, -0.97288
 2.83927, -27.18504, 255.53991, 36.21291,  0.42961,  0.00632,  2.56000, -27.16887, 247.31118, 37.07221, -4.38417, -0.99192
 2.83927, -27.27504, 255.36481, 36.07709,  0.48336, -0.04136,  2.60505, -27.34883, 247.66291, 37.13951, -4.41972, -0.97288
 2.79436, -27.45504, 255.18971, 36.09973,  0.46544,  0.00632,  2.37982, -27.12388, 248.01463, 37.18437, -4.41972, -0.96336
 2.65962, -27.18504, 256.06522, 36.23554,  0.35793,  0.00632,  2.65009, -27.43881, 246.95946, 37.25167, -4.43749, -0.99192
 2.70453, -27.41004, 255.71501, 36.25818,  0.42961, -0.02229,  2.69514, -27.43881, 248.19049, 37.16194, -4.41972, -1.00144
 2.74945, -27.36504, 255.01461, 36.14500,  0.42961, -0.01275,  2.69514, -27.43881, 247.31118, 37.16194, -4.41972, -0.98240
 2.79436, -27.09505, 255.36481, 36.14500,  0.42961, -0.03183,  2.69514, -27.12388, 247.48704, 37.22924, -4.40195, -0.96336
 2.70453, -26.91505, 255.53991, 36.21291,  0.46544, -0.03183,  2.83028, -27.25885, 247.48704, 37.20681, -4.43749, -1.01097
 2.74945, -26.91505, 256.59052, 36.05446,  0.50128,  0.01586,  2.87532, -27.34883, 248.89394, 37.16194, -4.38417, -0.94432
 2.88419, -27.18504, 255.36481, 36.07709,  0.51920, -0.04136,  2.60505, -27.39382, 247.83877, 37.22924, -4.38417, -1.01097
 2.52488, -27.32004, 255.89011, 36.23554,  0.51920,  0.00632,  2.74019, -27.12388, 248.71808, 37.13951, -4.36640, -0.97288
 2.70453, -27.27504, 255.71501, 36.16763,  0.46544, -0.00322,  2.65009, -27.48380, 247.66291, 37.29653, -4.40195, -0.96336
 2.43506, -27.32004, 255.71501, 36.00918,  0.50128, -0.04136,  2.69514, -27.43881, 247.66291, 37.22924, -4.40195, -0.95384
 2.79436, -27.00505, 255.01461, 36.23554,  0.55503,  0.02539,  2.74019, -27.07889, 247.31118, 37.38626, -4.31308, -0.98240
 2.61471, -27.18504, 255.71501, 36.21291,  0.50128,  0.00632,  2.69514, -27.39382, 248.19049, 37.18437, -4.38417, -0.92528
 2.65962, -27.09505, 256.24032, 36.25818,  0.46544,  0.01586,  2.69514, -27.39382, 247.66291, 37.09464, -4.52635, -0.94432
 2.70453, -27.27504, 255.36481, 36.14500,  0.50128, -0.02229,  2.60505, -27.25885, 247.66291, 37.18437, -4.50858, -0.99192
 2.79436, -27.18504, 256.76562, 36.28081,  0.53711, -0.01275,  2.65009, -27.16887, 247.48704, 37.20681, -4.38417, -0.99192
 2.52488, -27.18504, 255.53991, 36.21291,  0.51920,  0.01586,  2.37982, -27.39382, 247.48704, 37.16194, -4.47303, -1.00144
 2.65962, -27.05005, 255.36481, 36.23554,  0.53711, -0.06044,  2.56000, -27.21386, 247.48704, 37.11708, -4.40195, -0.97288
 2.70453, -27.18504, 254.66441, 36.21291,  0.39377, -0.00322,  2.60505, -27.39382, 246.95946, 37.18437, -4.33086, -0.96336
 2.74945, -27.23004, 256.24032, 36.25818,  0.50128, -0.01275,  2.65009, -27.21386, 248.01463, 37.22924, -4.41972, -1.00144
 2.61471, -27.27504, 255.01461, 36.23554,  0.44752,  0.00632,  2.51496, -27.21386, 247.66291, 37.18437, -4.34863, -0.96336
 2.61471, -27.27504, 255.71501, 36.19027,  0.60879, -0.01275,  2.60505, -27.16887, 247.66291, 37.31897, -4.50858, -0.98240
 2.83927, -27.09505, 255.53991, 36.28081,  0.48336, -0.04136,  2.56000, -27.34883, 248.01463, 37.22924, -4.36640, -0.96336
 2.70453, -27.14005, 255.18971, 36.14500,  0.48336,  0.01586,  2.78523, -27.25885, 247.66291, 37.20681, -4.31308, -0.96336
 2.74945, -27.14005, 255.18971, 36.21291,  0.50128,  0.01586,  2.46991, -27.30384, 247.83877, 37.20681, -4.40195, -0.96336
 2.92910, -27.00505, 255.89011, 36.21291,  0.44752,  0.04447,  2.42487, -27.34883, 248.01463, 37.38626, -4.57967, -0.98240
 2.56980, -26.96005, 255.89011, 36.25818,  0.55503, -0.03183,  2.78523, -27.61876, 248.89394, 37.18437, -4.38417, -0.96336
 2.74945, -27.23004, 255.89011, 36.21291,  0.60879,  0.04447,  2.69514, -27.39382, 248.19049, 37.34140, -4.33086, -0.96336
 2.56980, -27.32004, 255.36481, 36.30345,  0.59087, -0.00322,  2.60505, -27.34883, 247.66291, 37.25167, -4.45526, -0.96336
 2.92910, -27.05005, 256.41542, 36.14500,  0.53711,  0.01586,  2.65009, -27.43881, 247.48704, 37.27410, -4.40195, -0.94432
 2.70453, -27.23004, 256.59052, 36.30345,  0.59087, -0.01275,  2.69514, -27.07889, 248.01463, 37.18437, -4.40195, -0.93480
 2.74945, -26.96005, 256.06522, 36.28081,  0.53711,  0.02539,  2.56000, -27.43881, 248.01463, 37.31897, -4.36640, -0.91575
 2.52488, -27.00505, 254.83951, 36.14500,  0.66254,  0.02539,  2.51496, -27.43881, 247.48704, 37.27410, -4.47303, -0.97288
 2.83927, -27.27504, 256.24032, 36.21291,  0.51920, -0.05090,  2.65009, -27.39382, 248.01463, 37.27410, -4.40195, -0.96336
 2.92910, -27.18504, 255.89011, 36.23554,  0.55503,  0.02539,  2.60505, -27.34883, 247.83877, 37.31897, -4.31308, -0.99192
 2.74945, -27.14005, 255.71501, 36.23554,  0.57295,  0.02539,  2.56000, -27.39382, 248.01463, 37.25167, -4.38417, -0.98240
 2.88419, -27.14005, 255.36481, 36.28081,  0.60879,  0.02539,  2.65009, -27.30384, 248.19049, 37.25167, -4.31308, -0.91575
 2.56980, -27.05005, 256.59052, 36.19027,  0.55503,  0.01586,  2.46991, -27.43881, 247.48704, 37.25167, -4.41972, -0.97288
 2.56980, -27.18504, 254.83951, 36.21291,  0.51920, -0.00322,  2.65009, -27.43881, 248.19049, 37.18437, -4.41972, -0.94432
 2.83927, -27.05005, 256.76562, 36.28081,  0.48336,  0.01586,  2.69514, -27.30384, 247.66291, 37.36383, -4.38417, -0.98240
 2.65962, -26.87006, 255.36481, 36.16763,  0.59087, -0.00322,  2.46991, -27.57377, 247.83877, 37.18437, -4.34863, -0.98240
 2.83927, -26.96005, 255.36481, 36.12236,  0.53711,  0.00632,  2.51496, -27.30384, 248.19049, 37.18437, -4.45526, -0.92528
 2.61471, -27.14005, 256.06522, 36.21291,  0.60879, -0.01275,  2.65009, -27.66375, 247.13532, 37.36383, -4.47303, -0.92528
 2.47997, -27.14005, 255.01461, 36.21291,  0.59087,  0.01586,  2.51496, -27.34883, 247.83877, 37.22924, -4.43749, -0.92528
 2.70453, -27.14005, 255.71501, 36.19027,  0.60879,  0.00632,  2.74019, -27.39382, 248.89394, 37.31897, -4.41972, -0.93480
 2.79436, -27.18504, 255.53991, 36.19027,  0.60879, -0.00322,  2.69514, -27.39382, 247.66291, 37.31897, -4.41972, -0.96336
 2.70453, -27.09505, 256.24032, 36.28081,  0.51920,  0.02539,  2.42487, -27.16887, 248.89394, 37.34140, -4.40195, -0.98240
 2.83927, -27.32004, 255.36481, 36.23554,  0.60879,  0.02539,  2.42487, -27.39382, 249.06981, 37.31897, -4.36640, -0.98240
 2.70453, -27.05005, 256.06522, 36.25818,  0.64462,  0.01586,  2.74019, -27.16887, 248.19049, 37.27410, -4.36640, -0.96336
 2.74945, -27.18504, 255.71501, 36.14500,  0.64462, -0.01275,  2.56000, -27.16887, 248.54222, 37.36383, -4.40195, -0.96336
 2.74945, -26.96005, 255.36481, 36.16763,  0.66254,  0.04447,  2.60505, -27.34883, 248.36636, 37.36383, -4.38417, -0.90623
 2.65962, -27.18504, 255.36481, 36.19027,  0.64462,  0.02539,  2.37982, -27.25885, 249.06981, 37.29653, -4.41972, -0.95384
 2.47997, -27.00505, 255.53991, 36.21291,  0.55503,  0.02539,  2.69514, -27.16887, 248.36636, 37.18437, -4.43749, -0.98240
 2.70453, -27.09505, 255.01461, 36.12236,  0.68046,  0.05400,  2.56000, -27.30384, 247.83877, 37.34140, -4.38417, -0.97288
 2.65962, -27.27504, 255.18971, 36.19027,  0.68046,  0.05400,  2.56000, -27.25885, 247.66291, 37.27410, -4.36640, -0.94432
 2.43506, -26.96005, 255.89011, 36.16763,  0.62671,  0.06354,  2.65009, -27.61876, 247.66291, 37.20681, -4.36640, -0.98240
 2.43506, -27.00505, 255.18971, 36.07709,  0.75213,  0.04447,  2.87532, -27.21386, 248.54222, 37.27410, -4.34863, -0.96336
 2.65962, -27.36504, 255.18971, 36.19027,  0.68046,  0.01586,  2.78523, -27.48380, 248.19049, 37.27410, -4.41972, -0.97288
 2.70453, -27.18504, 255.71501, 36.25818,  0.68046,  0.01586,  2.51496, -27.39382, 249.24567, 37.36383, -4.49081, -0.98240
 2.56980, -27.23004, 255.89011, 36.07709,  0.62671,  0.04447,  2.69514, -27.48380, 248.71808, 37.20681, -4.41972, -1.00144
 2.52488, -27.23004, 255.53991, 36.25818,  0.64462,  0.05400,  2.46991, -27.07889, 248.71808, 37.36383, -4.43749, -0.98240
 2.70453, -27.09505, 255.01461, 36.21291,  0.68046,  0.06354,  2.65009, -27.25885, 248.01463, 37.31897, -4.40195, -0.95384
 2.34523, -27.09505, 255.89011, 36.19027,  0.68046,  0.03493,  2.96541, -27.30384, 248.89394, 37.22924, -4.45526, -0.97288
 2.56980, -27.14005, 255.53991, 36.19027,  0.75213,  0.09215,  2.51496, -27.34883, 248.01463, 37.20681, -4.40195, -0.97288
 2.47997, -27.14005, 254.83951, 36.19027,  0.69838,  0.08261,  2.60505, -27.34883, 248.89394, 37.31897, -4.34863, -0.97288
 2.43506, -27.09505, 254.83951, 36.21291,  0.78797,  0.08261,  2.78523, -27.48380, 248.01463, 37.43113, -4.36640, -0.95384
 2.70453, -27.00505, 255.89011, 36.21291,  0.73421,  0.06354,  2.69514, -27.34883, 248.01463, 37.29653, -4.52635, -0.95384
 2.43506, -27.14005, 255.18971, 36.19027,  0.78797,  0.04447,  2.51496, -27.52878, 247.66291, 37.38626, -4.36640, -0.93480
 2.25540, -27.18504, 255.71501, 36.12236,  0.82381,  0.07308,  2.46991, -27.12388, 249.24567, 37.34140, -4.34863, -0.98240
 2.47997, -26.87006, 255.71501, 36.16763,  0.78797,  0.10169,  2.46991, -27.25885, 248.71808, 37.29653, -4.43749, -0.95384
 2.52488, -27.18504, 255.53991, 36.21291,  0.84172,  0.11122,  2.65009, -27.34883, 248.54222, 37.29653, -4.36640, -1.01097
 2.56980, -27.00505, 255.18971, 36.09973,  0.73421,  0.11122,  2.46991, -27.25885, 247.83877, 37.20681, -4.41972, -1.04905
 2.21049, -27.05005, 255.01461, 36.16763,  0.75213,  0.07308,  2.65009, -27.30384, 248.71808, 37.34140, -4.47303, -0.94432
 2.47997, -27.14005, 255.36481, 36.28081,  0.82381,  0.13030,  2.65009, -27.21386, 248.54222, 37.27410, -4.45526, -0.94432
 2.52488, -27.09505, 256.06522, 36.16763,  0.77005,  0.07308,  2.65009, -27.03390, 248.71808, 37.31897, -4.36640, -0.95384
 2.34523, -27.18504, 255.53991, 36.19027,  0.71630,  0.05400,  2.69514, -27.30384, 247.83877, 37.27410, -4.41972, -0.96336
 2.43506, -27.23004, 255.89011, 36.12236,  0.84172,  0.12076,  2.69514, -27.25885, 248.36636, 37.43113, -4.43749, -0.97288
 2.25540, -27.00505, 255.89011, 36.14500,  0.80589,  0.06354,  2.65009, -27.43881, 248.54222, 37.31897, -4.40195, -0.97288
 2.34523, -27.14005, 256.06522, 36.19027,  0.84172,  0.10169,  2.56000, -27.52878, 248.71808, 37.36383, -4.45526, -0.99192
 2.43506, -27.23004, 254.66441, 36.16763,  0.73421,  0.10169,  2.83028, -27.48380, 248.54222, 37.31897, -4.41972, -0.98240
 2.34523, -27.36504, 255.71501, 36.23554,  0.80589,  0.11122,  2.46991, -27.43881, 248.89394, 37.34140, -4.47303, -1.00144
 2.30032, -27.32004, 256.06522, 36.23554,  0.84172,  0.10169,  2.56000, -27.48380, 248.36636, 37.29653, -4.40195, -0.93480
 2.39014, -27.18504, 256.24032, 36.23554,  0.82381,  0.10169,  2.96541, -27.39382, 247.66291, 37.31897, -4.34863, -0.99192
 2.30032, -27.23004, 254.83951, 36.21291,  0.77005,  0.06354,  2.83028, -27.43881, 249.06981, 37.38626, -4.41972, -0.93480
 2.52488, -27.14005, 256.76562, 36.14500,  0.91340,  0.07308,  2.46991, -27.39382, 248.19049, 37.43113, -4.38417, -0.97288
 2.52488, -27.32004, 256.41542, 36.30345,  0.84172,  0.09215,  2.78523, -27.39382, 248.01463, 37.38626, -4.45526, -0.97288
 2.39014, -27.18504, 255.53991, 36.12236,  0.84172,  0.13030,  2.56000, -27.43881, 248.36636, 37.25167, -4.36640, -0.93480
 2.47997, -27.32004, 254.31420, 36.28081,  0.84172,  0.12076,  2.60505, -27.52878, 248.01463, 37.54329, -4.41972, -0.97288
 2.43506, -26.96005, 255.36481, 36.14500,  0.85964,  0.07308,  2.65009, -27.34883, 248.71808, 37.29653, -4.45526, -0.89671
