
 0.25108, -27.54178, 300.09363, 48.92559, 26.58565,  4.90880, -0.24205, -25.98830, 275.46611, 43.24055, -23.23387, -2.77388
 0.47565, -27.36179, 299.56833, 48.69923, 26.60356,  4.90880, -0.60242, -25.94331, 274.93852, 43.28542, -23.21610, -2.79292
 0.65530, -27.31679, 299.74343, 48.88032, 26.56773,  4.86112, -0.15196, -26.25823, 275.64197, 43.26299, -23.28719, -2.76436
 0.38582, -27.40678, 299.91853, 48.92559, 26.58565,  4.91834, -0.42224, -26.25823, 275.81783, 43.21812, -23.23387, -2.80244
 0.25108, -27.63178, 299.74343, 48.78978, 26.60356,  4.96603, -0.19701, -26.25823, 275.29024, 43.30785, -23.30496, -2.81196
 0.25108, -27.81177, 298.86792, 48.76714, 26.54981,  4.91834, -0.46728, -26.21324, 276.16956, 43.28542, -23.28719, -2.75483
 0.38582, -27.54178, 298.86792, 48.88032, 26.58565,  4.96603, -0.46728, -26.03329, 275.64197, 43.28542, -23.28719, -2.81196
 0.43073, -27.27179, 299.39323, 48.78978, 26.56773,  4.90880, -0.19701, -26.34821, 275.99369, 43.28542, -23.19833, -2.78340
 0.61039, -27.63178, 298.86792, 48.78978, 26.54981,  4.95649, -0.55737, -26.25823, 275.99369, 43.28542, -23.21610, -2.79292
 0.16125, -27.36179, 298.86792, 48.90296, 26.62148,  4.96603, -0.46728, -26.16825, 275.99369, 43.39758, -23.23387, -2.81196
 0.25108, -27.49678, 299.04302, 48.85768, 26.56773,  4.94695, -0.46728, -26.12326, 275.46611, 43.21812, -23.30496, -2.79292
 0.29599, -27.49678, 299.56833, 48.81241, 26.53189,  4.91834, -0.15196, -25.98830, 275.46611, 43.30785, -23.28719, -2.80244
 0.43073, -27.40678, 298.86792, 48.81241, 26.60356,  4.90880, -0.33214, -26.12326, 275.29024, 43.30785, -23.25164, -2.80244
 0.56547, -27.36179, 299.21813, 48.72187, 26.54981,  4.92788, -0.28710, -26.30322, 275.81783, 43.33028, -23.32273, -2.77388
 0.25108, -27.81177, 299.39323, 48.94823, 26.56773,  4.94695, -0.37719, -26.21324, 275.64197, 43.33028, -23.19833, -2.79292
 0.52056, -27.40678, 299.74343, 48.88032, 26.56773,  4.91834, -0.01682, -26.16825, 275.64197, 43.39758, -23.18055, -2.76436
 0.38582, -27.31679, 298.51772, 48.78978, 26.54981,  4.93742, -0.55737, -26.07828, 275.81783, 43.35272, -23.19833, -2.77388
 0.65530, -27.40678, 299.21813, 48.94823, 26.54981,  4.95649, -0.19701, -26.12326, 275.64197, 43.33028, -23.25164, -2.74531
 0.38582, -27.36179, 299.91853, 48.81241, 26.60356,  4.96603, -0.10692, -26.21324, 275.46611, 43.37515, -23.25164, -2.78340
 0.29599, -27.58678, 300.09363, 48.78978, 26.56773,  4.90880, -0.42224, -26.21324, 275.99369, 43.24055, -23.21610, -2.76436
 0.25108, -27.54178, 298.34262, 48.83505, 26.53189,  4.89927, -0.46728, -25.98830, 275.64197, 43.33028, -23.26941, -2.77388
 0.11634, -27.49678, 299.56833, 48.85768, 26.63940,  4.93742, -0.37719, -26.16825, 275.64197, 43.30785, -23.16278, -2.79292
 0.43073, -27.22679, 298.86792, 48.78978, 26.58565,  4.97556, -0.28710, -26.39320, 276.16956, 43.35272, -23.25164, -2.76436
 0.25108, -27.45178, 299.39323, 48.85768, 26.60356,  4.88973, -0.28710, -26.34821, 275.64197, 43.30785, -23.23387, -2.81196
 0.29599, -27.45178, 298.86792, 48.76714, 26.58565,  4.93742, -0.55737, -26.21324, 276.34542, 43.39758, -23.26941, -2.80244
 0.20617, -27.63178, 300.26873, 48.94823, 26.53189,  4.90880, -0.24205, -26.03329, 274.76266, 43.30785, -23.18055, -2.78340
 0.38582, -27.45178, 299.39323, 48.88032, 26.56773,  4.92788, -0.24205, -26.25823, 275.64197, 43.30785, -23.18055, -2.80244
 0.29599, -27.45178, 299.74343, 48.99350, 26.54981,  4.95649, -0.33214, -25.98830, 276.16956, 43.37515, -23.21610, -2.77388
 0.34091, -27.49678, 300.09363, 48.83505, 26.54981,  4.96603, -0.15196, -26.07828, 275.64197, 43.37515, -23.28719, -2.72627
 0.25108, -27.31679, 298.69282, 48.83505, 26.54981,  4.90880, -0.60242, -26.07828, 275.46611, 43.39758, -23.23387, -2.74531
 0.52056, -27.36179, 299.39323, 48.81241, 26.56773,  4.89927, -0.28710, -26.21324, 275.29024, 43.35272, -23.25164, -2.78340
 0.52056, -27.58678, 299.56833, 48.74450, 26.49606,  4.91834, -0.33214, -26.07828, 276.52128, 43.26299, -23.32273, -2.78340
 0.56547, -27.31679, 299.39323, 48.88032, 26.49606,  4.91834, -0.42224, -26.07828, 276.87301, 43.30785, -23.23387, -2.74531
 0.16125, -27.31679, 299.04302, 48.81241, 26.56773,  4.87066, -0.24205, -26.07828, 275.81783, 43.35272, -23.23387, -2.79292
 0.43073, -27.36179, 299.56833, 48.78978, 26.56773,  4.90880, -0.19701, -26.07828, 275.81783, 43.33028, -23.25164, -2.72627
 0.34091, -27.40678, 299.56833, 48.90296, 26.54981,  4.91834, -0.33214, -26.12326, 276.16956, 43.35272, -23.28719, -2.72627
 0.38582, -27.45178, 300.26873, 48.94823, 26.49606,  4.89927, -0.51233, -25.80834, 276.69714, 43.35272, -23.23387, -2.74531
 0.34091, -27.40678, 300.09363, 48.92559, 26.47814,  4.90880, -0.55737, -26.03329, 276.52128, 43.30785, -23.25164, -2.84052
 0.34091, -27.58678, 299.04302, 48.90296, 26.54981,  4.89927, -0.60242, -26.34821, 275.29024, 43.30785, -23.18055, -2.76436
 0.47565, -27.40678, 299.74343, 48.74450, 26.54981,  4.87066, -0.24205, -26.16825, 276.69714, 43.37515, -23.12724, -2.74531
 0.43073, -27.31679, 299.39323, 48.76714, 26.54981,  4.87066, -0.78260, -26.25823, 275.46611, 43.35272, -23.18055, -2.71675
 0.38582, -27.36179, 299.74343, 48.81241, 26.53189,  4.90880, -0.33214, -26.34821, 275.99369, 43.35272, -23.26941, -2.78340
 0.56547, -27.31679, 300.09363, 48.90296, 26.65732,  4.92788, -0.37719, -26.07828, 276.34542, 43.26299, -23.23387, -2.81196
 0.38582, -27.31679, 299.39323, 48.90296, 26.53189,  4.88973, -0.24205, -26.16825, 276.69714, 43.37515, -23.18055, -2.72627
 0.38582, -27.22679, 299.04302, 48.90296, 26.56773,  4.88973, -0.60242, -26.16825, 276.69714, 43.33028, -23.21610, -2.80244
 0.25108, -27.31679, 298.86792, 48.88032, 26.54981,  4.90880, -0.28710, -26.07828, 276.34542, 43.46488, -23.21610, -2.72627
 0.34091, -27.31679, 300.09363, 48.88032, 26.60356,  4.93742, -0.37719, -26.12326, 276.16956, 43.24055, -23.21610, -2.74531
 0.34091, -27.49678, 299.21813, 48.74450, 26.49606,  4.92788, -0.10692, -26.30322, 276.16956, 43.35272, -23.21610, -2.72627
 0.52056, -27.31679, 299.56833, 48.92559, 26.53189,  4.85158, -0.33214, -26.16825, 275.64197, 43.39758, -23.19833, -2.79292
 0.52056, -27.31679, 299.56833, 49.01614, 26.53189,  4.88019, -0.37719, -26.25823, 276.34542, 43.37515, -23.28719, -2.77388
 0.16125, -27.36179, 298.69282, 48.90296, 26.62148,  4.90880, -0.60242, -26.07828, 276.52128, 43.46488, -23.21610, -2.73579
 0.47565, -27.36179, 299.39323, 48.97086, 26.53189,  4.88019, -0.28710, -26.30322, 276.52128, 43.30785, -23.25164, -2.73579
 0.34091, -27.49678, 299.74343, 49.01614, 26.60356,  4.93742, -0.55737, -26.12326, 276.69714, 43.42001, -23.25164, -2.75483
 0.25108, -27.45178, 299.74343, 48.76714, 26.60356,  4.88973, -0.33214, -26.39320, 276.16956, 43.42001, -23.21610, -2.77388
 0.52056, -27.18179, 300.09363, 48.90296, 26.60356,  4.88973, -0.46728, -26.25823, 275.81783, 43.39758, -23.26941, -2.74531
 0.29599, -27.36179, 299.04302, 48.88032, 26.49606,  4.89927, -0.10692, -26.12326, 276.87301, 43.30785, -23.25164, -2.80244
 0.56547, -27.27179, 299.21813, 48.92559, 26.56773,  4.89927, -0.28710, -26.21324, 276.34542, 43.33028, -23.25164, -2.76436
 0.43073, -27.31679, 298.86792, 48.83505, 26.54981,  4.88019, -0.33214, -26.12326, 275.81783, 43.44244, -23.25164, -2.73579
 0.52056, -27.36179, 299.74343, 48.76714, 26.49606,  4.88973, -0.24205, -26.07828, 276.16956, 43.39758, -23.23387, -2.72627
 0.34091, -27.22679, 299.91853, 48.88032, 26.65732,  4.95649, -0.46728, -26.16825, 277.04887, 43.39758, -23.26941, -2.75483
 0.34091, -27.40678, 299.39323, 48.92559, 26.49606,  4.91834, -0.28710, -26.30322, 276.87301, 43.50974, -23.19833, -2.77388
 0.38582, -27.22679, 299.91853, 48.94823, 26.56773,  4.88973, -0.19701, -26.12326, 276.69714, 43.35272, -23.21610, -2.78340
 0.25108, -27.49678, 298.86792, 48.81241, 26.44230,  4.91834, -0.42224, -26.03329, 276.16956, 43.24055, -23.26941, -2.74531
 0.38582, -27.27179, 298.69282, 48.81241, 26.53189,  4.89927, -0.42224, -26.12326, 276.69714, 43.33028, -23.14501, -2.77388
 0.34091, -27.36179, 299.39323, 48.85768, 26.49606,  4.87066, -0.19701, -26.16825, 275.81783, 43.44244, -23.21610, -2.74531
 0.38582, -27.54178, 299.04302, 48.88032, 26.47814,  4.90880, -0.46728, -26.21324, 277.57645, 43.30785, -23.25164, -2.79292
 0.29599, -27.22679, 299.39323, 48.83505, 26.62148,  4.90880, -0.33214, -26.07828, 277.04887, 43.35272, -23.21610, -2.73579
 0.38582, -27.27179, 299.39323, 48.92559, 26.53189,  4.91834, -0.37719, -26.12326, 274.93852, 43.39758, -23.19833, -2.80244
 0.29599, -27.49678, 299.56833, 48.81241, 26.47814,  4.91834, -0.19701, -26.43819, 276.69714, 43.39758, -23.21610, -2.77388
 0.16125, -27.40678, 299.74343, 48.88032, 26.40646,  4.93742, -0.06187, -26.21324, 276.87301, 43.44244, -23.18055, -2.73579
 0.34091, -27.49678, 299.39323, 48.78978, 26.44230,  4.88019, -0.15196, -26.39320, 277.40059, 43.42001, -23.16278, -2.76436
 0.56547, -27.31679, 299.04302, 48.72187, 26.49606,  4.89927, -0.24205, -26.30322, 275.64197, 43.44244, -23.12724, -2.81196
 0.34091, -27.18179, 299.56833, 48.76714, 26.51397,  4.89927, -0.19701, -26.12326, 276.34542, 43.42001, -23.16278, -2.74531
 0.34091, -27.31679, 298.69282, 48.90296, 26.40646,  4.90880,  0.07327, -25.94331, 277.22473, 43.39758, -23.30496, -2.76436
 0.25108, -27.36179, 299.39323, 48.81241, 26.44230,  4.90880, -0.37719, -26.25823, 277.04887, 43.39758, -23.21610, -2.78340
 0.47565, -27.13679, 300.26873, 48.90296, 26.60356,  4.88973, -0.28710, -26.66314, 276.52128, 43.35272, -23.18055, -2.80244
 0.34091, -27.31679, 298.86792, 48.81241, 26.46022,  4.90880, -0.19701, -26.12326, 276.52128, 43.37515, -23.18055, -2.76436
 0.52056, -27.36179, 300.09363, 48.85768, 26.46022,  4.88973, -0.33214, -26.25823, 275.99369, 43.33028, -23.18055, -2.76436
 0.52056, -27.22679, 299.56833, 48.78978, 26.44230,  4.86112, -0.33214, -26.21324, 276.16956, 43.39758, -23.25164, -2.76436
 0.29599, -27.36179, 299.39323, 48.76714, 26.44230,  4.89927, -0.33214, -26.34821, 276.52128, 43.37515, -23.16278, -2.75483
 0.20617, -27.36179, 299.04302, 48.85768, 26.51397,  4.88019, -0.19701, -26.25823, 276.34542, 43.42001, -23.19833, -2.75483
 0.70021, -27.31679, 300.09363, 48.78978, 26.46022,  4.88973, -0.37719, -26.52817, 276.34542, 43.44244, -23.18055, -2.76436
 0.52056, -27.36179, 298.34262, 48.81241, 26.46022,  4.91834, -0.28710, -26.39320, 275.46611, 43.42001, -23.21610, -2.74531
 0.47565, -27.09179, 299.74343, 48.83505, 26.44230,  4.87066, -0.33214, -26.39320, 276.34542, 43.48731, -23.18055, -2.75483
 0.11634, -27.22679, 299.04302, 48.65396, 26.40646,  4.88019, -0.33214, -26.25823, 275.81783, 43.39758, -23.25164, -2.75483
 0.61039, -27.45178, 299.04302, 48.83505, 26.42438,  4.88973, -0.73755, -26.07828, 276.34542, 43.35272, -23.26941, -2.79292
 0.61039, -27.22679, 298.34262, 48.78978, 26.42438,  4.92788, -0.78260, -26.03329, 276.87301, 43.35272, -23.19833, -2.71675
 0.34091, -27.31679, 298.34262, 48.72187, 26.33479,  4.88973, -0.15196, -26.21324, 276.52128, 43.37515, -23.21610, -2.77388
 0.47565, -27.40678, 298.86792, 48.76714, 26.54981,  4.88973, -0.28710, -26.12326, 276.16956, 43.37515, -23.12724, -2.73579
 0.43073, -27.18179, 299.21813, 48.74450, 26.49606,  4.88973, -0.15196, -26.25823, 276.34542, 43.37515, -23.26941, -2.77388
 0.47565, -27.40678, 298.69282, 48.88032, 26.46022,  4.88019, -0.28710, -26.34821, 276.34542, 43.39758, -23.12724, -2.75483
 0.20617, -27.27179, 299.39323, 48.85768, 26.38855,  4.90880, -0.33214, -26.39320, 277.04887, 43.44244, -23.23387, -2.74531
 0.16125, -27.27179, 298.34262, 48.76714, 26.44230,  4.86112, -0.60242, -26.16825, 277.40059, 43.46488, -23.23387, -2.76436
 0.52056, -27.22679, 298.86792, 48.74450, 26.49606,  4.90880, -0.24205, -26.07828, 277.04887, 43.44244, -23.23387, -2.76436
 0.74513, -27.18179, 298.86792, 48.81241, 26.40646,  4.89927, -0.55737, -26.43819, 276.34542, 43.39758, -23.23387, -2.78340
 0.25108, -27.40678, 299.74343, 48.85768, 26.44230,  4.88019, -0.42224, -26.07828, 277.04887, 43.35272, -23.30496, -2.78340
 0.25108, -27.45178, 297.81732, 48.81241, 26.35271,  4.85158, -0.42224, -26.30322, 277.22473, 43.46488, -23.21610, -2.76436
 0.43073, -27.18179, 298.51772, 48.72187, 26.42438,  4.87066, -0.42224, -26.30322, 277.57645, 43.37515, -23.19833, -2.72627
 0.47565, -27.22679, 298.34262, 48.81241, 26.35271,  4.88019, -0.33214, -26.07828, 277.40059, 43.39758, -23.23387, -2.74531
 0.52056, -27.18179, 299.04302, 48.76714, 26.44230,  4.92788, -0.28710, -26.16825, 276.69714, 43.42001, -23.26941, -2.72627
 0.29599, -27.22679, 298.51772, 48.76714, 26.38855,  4.89927, -0.15196, -26.30322, 276.34542, 43.48731, -23.19833, -2.72627
 0.56547, -27.31679, 298.16752, 48.74450, 26.40646,  4.88019, -0.42224, -26.12326, 277.04887, 43.37515, -23.21610, -2.76436
 0.47565, -27.18179, 297.99242, 48.65396, 26.35271,  4.86112, -0.37719, -26.16825, 276.34542, 43.35272, -23.28719, -2.77388
 0.43073, -27.18179, 298.69282, 48.72187, 26.40646,  4.89927, -0.15196, -26.57316, 276.52128, 43.46488, -23.12724, -2.73579
 0.34091, -27.13679, 297.29201, 48.65396, 26.38855,  4.91834, -0.42224, -26.21324, 277.04887, 43.39758, -23.23387, -2.76436
 0.38582, -27.31679, 299.56833, 48.78978, 26.38855,  4.88019, -0.42224, -26.30322, 276.34542, 43.33028, -23.14501, -2.69771
 0.47565, -27.54178, 298.34262, 48.72187, 26.35271,  4.87066, -0.37719, -25.80834, 276.87301, 43.42001, -23.16278, -2.74531
 0.52056, -27.31679, 298.51772, 48.76714, 26.38855,  4.90880, -0.60242, -26.34821, 277.57645, 43.39758, -23.07392, -2.77388
 0.52056, -27.31679, 298.51772, 48.69923, 26.38855,  4.85158, -0.55737, -26.21324, 275.99369, 43.50974, -23.19833, -2.75483
 0.38582, -27.27179, 298.34262, 48.81241, 26.37063,  4.90880, -0.28710, -26.21324, 277.22473, 43.42001, -23.18055, -2.75483
 0.38582, -27.27179, 298.51772, 48.69923, 26.35271,  4.83251, -0.33214, -26.16825, 276.87301, 43.48731, -23.05615, -2.71675
 0.34091, -27.31679, 298.69282, 48.69923, 26.35271,  4.84205, -0.33214, -26.34821, 276.34542, 43.39758, -23.23387, -2.75483
 0.38582, -27.18179, 298.34262, 48.67660, 26.31687,  4.86112, -0.64746, -26.39320, 276.69714, 43.37515, -23.07392, -2.75483
 0.52056, -27.22679, 298.34262, 48.65396, 26.35271,  4.83251, -0.28710, -26.30322, 275.64197, 43.46488, -23.16278, -2.75483
 0.34091, -26.95680, 298.51772, 48.83505, 26.38855,  4.89927, -0.24205, -26.03329, 276.69714, 43.39758, -23.09169, -2.69771
 0.56547, -27.13679, 298.16752, 48.63132, 26.38855,  4.86112, -0.42224, -26.03329, 276.87301, 43.33028, -23.21610, -2.75483
 0.29599, -27.18179, 297.64222, 48.72187, 26.33479,  4.83251, -0.10692, -26.61815, 276.52128, 43.35272, -23.12724, -2.70723
 0.34091, -27.27179, 297.46712, 48.65396, 26.40646,  4.87066, -0.33214, -26.21324, 276.87301, 43.37515, -23.09169, -2.68819
 0.43073, -27.00180, 298.86792, 48.72187, 26.40646,  4.86112, -0.33214, -26.16825, 276.16956, 43.46488, -23.18055, -2.73579
 0.61039, -27.22679, 298.16752, 48.60869, 26.28104,  4.91834, -0.24205, -26.39320, 276.34542, 43.39758, -23.05615, -2.75483
 0.34091, -27.45178, 297.99242, 48.63132, 26.35271,  4.85158, -0.37719, -26.21324, 276.16956, 43.46488, -23.07392, -2.68819
 0.25108, -27.00180, 297.64222, 48.67660, 26.35271,  4.84205, -0.28710, -26.07828, 276.34542, 43.44244, -23.14501, -2.72627
 0.34091, -27.13679, 297.81732, 48.67660, 26.42438,  4.87066, -0.24205, -26.34821, 276.34542, 43.30785, -23.10946, -2.73579
 0.20617, -27.09179, 298.34262, 48.65396, 26.40646,  4.88019, -0.33214, -26.39320, 276.16956, 43.33028, -23.05615, -2.72627
-0.01840, -27.13679, 297.64222, 48.67660, 26.22728,  4.88973, -0.15196, -26.34821, 277.04887, 43.44244, -23.07392, -2.73579
 0.56547, -27.04680, 297.99242, 48.65396, 26.29896,  4.87066, -0.42224, -26.25823, 277.75232, 43.44244, -23.16278, -2.74531
 0.52056, -27.04680, 297.64222, 48.60869, 26.29896,  4.83251, -0.24205, -26.48318, 276.69714, 43.44244, -23.12724, -2.75483
 0.43073, -27.27179, 297.11691, 48.72187, 26.26312,  4.87066, -0.33214, -26.34821, 276.52128, 43.50974, -23.09169, -2.74531
 0.52056, -27.18179, 297.81732, 48.69923, 26.35271,  4.87066, -0.33214, -26.25823, 276.16956, 43.42001, -23.12724, -2.73579
 0.20617, -26.95680, 297.81732, 48.58605, 26.33479,  4.84205, -0.42224, -26.43819, 276.34542, 43.50974, -23.14501, -2.74531
 0.52056, -26.95680, 298.16752, 48.49551, 26.28104,  4.91834, -0.55737, -26.48318, 276.16956, 43.39758, -23.10946, -2.74531
 0.34091, -26.95680, 297.29201, 48.56342, 26.26312,  4.86112, -0.42224, -26.30322, 277.04887, 43.44244, -23.10946, -2.68819
 0.56547, -27.09179, 297.81732, 48.60869, 26.24520,  4.87066, -0.46728, -26.25823, 276.52128, 43.50974, -23.14501, -2.68819
 0.29599, -27.04680, 297.11691, 48.51814, 26.22728,  4.86112, -0.51233, -26.30322, 276.87301, 43.39758, -23.07392, -2.73579
 0.61039, -26.95680, 297.99242, 48.63132, 26.24520,  4.87066, -0.28710, -26.34821, 276.69714, 43.50974, -23.02060, -2.70723
 0.52056, -27.00180, 297.46712, 48.56342, 26.20936,  4.88019, -0.55737, -26.25823, 277.04887, 43.50974, -23.05615, -2.65962
 0.43073, -27.22679, 297.11691, 48.65396, 26.31687,  4.87066, -0.73755, -26.07828, 276.87301, 43.46488, -23.09169, -2.71675
 0.34091, -27.04680, 297.81732, 48.54078, 26.24520,  4.86112, -0.42224, -26.03329, 276.69714, 43.42001, -23.03838, -2.72627
