
 3.14880, -23.79823, 274.36644, 50.84747, 11.83961,  2.30296,  2.58768, -24.10632, 308.73587, 48.43971, -15.49974, -2.65148
 3.19371, -23.88823, 274.19134, 50.87010, 11.83961,  2.28389,  2.76786, -23.74640, 308.20828, 48.37241, -15.42865, -2.68004
 3.14880, -23.84323, 274.71664, 50.87010, 11.85753,  2.30296,  2.85796, -23.97135, 308.91173, 48.50701, -15.48197, -2.65148
 3.19371, -23.84323, 274.19134, 50.71165, 11.80378,  2.27435,  2.36245, -23.79139, 309.26346, 48.30512, -15.42865, -2.65148
 3.28354, -23.70823, 273.66603, 50.80219, 11.83961,  2.26482,  2.67777, -23.92636, 309.08760, 48.34998, -15.46419, -2.67052
 3.19371, -23.93323, 274.01624, 50.75692, 11.80378,  2.24574,  2.63273, -23.88137, 309.08760, 48.32755, -15.42865, -2.68004
 3.28354, -23.70823, 274.19134, 50.80219, 11.83961,  2.25528,  2.72282, -23.83638, 309.26346, 48.43971, -15.44642, -2.65148
 3.23862, -23.84323, 274.36644, 50.87010, 11.89337,  2.26482,  2.72282, -23.83638, 309.08760, 48.41728, -15.49974, -2.68004
 3.14880, -23.75323, 273.49093, 50.80219, 11.73210,  2.24574,  2.45255, -23.61143, 308.73587, 48.39485, -15.44642, -2.65148
 3.41828, -23.66324, 273.66603, 50.75692, 11.85753,  2.28389,  2.63273, -23.88137, 307.68070, 48.37241, -15.46419, -2.64196
 3.23862, -23.70823, 272.96563, 50.71165, 11.89337,  2.25528,  2.67777, -24.01634, 308.73587, 48.37241, -15.41088, -2.65148
 3.19371, -23.70823, 274.36644, 50.73429, 11.78586,  2.23621,  2.67777, -24.01634, 308.03242, 48.30512, -15.44642, -2.69908
 3.32845, -23.88823, 274.19134, 50.80219, 11.82170,  2.24574,  2.72282, -23.83638, 308.91173, 48.46214, -15.35756, -2.66100
 3.14880, -23.66324, 274.36644, 50.75692, 11.80378,  2.23621,  2.72282, -23.88137, 308.56001, 48.41728, -15.48197, -2.68004
 3.23862, -23.66324, 273.66603, 50.68902, 11.83961,  2.21713,  2.58768, -24.01634, 308.91173, 48.39485, -15.46419, -2.65148
 3.32845, -23.70823, 274.54154, 50.73429, 11.75002,  2.25528,  2.58768, -23.83638, 308.73587, 48.43971, -15.44642, -2.66100
 3.19371, -23.75323, 274.01624, 50.68902, 11.69627,  2.27435,  2.58768, -23.97135, 308.56001, 48.37241, -15.41088, -2.66100
 3.23862, -23.75323, 273.84113, 50.77956, 11.76794,  2.20759,  2.40750, -23.88137, 308.03242, 48.39485, -15.51751, -2.65148
 3.14880, -23.84323, 273.84113, 50.71165, 11.80378,  2.22667,  2.45255, -23.65642, 308.73587, 48.48458, -15.35756, -2.65148
 3.46319, -23.84323, 273.66603, 50.71165, 11.83961,  2.22667,  2.58768, -23.88137, 308.56001, 48.41728, -15.30424, -2.65148
 3.28354, -23.79823, 273.66603, 50.75692, 11.78586,  2.24574,  2.85796, -23.74640, 308.91173, 48.41728, -15.39311, -2.67052
 3.10388, -23.66324, 273.14073, 50.71165, 11.80378,  2.24574,  2.49759, -23.92636, 308.56001, 48.39485, -15.35756, -2.61339
 3.14880, -23.75323, 274.19134, 50.66638, 11.73210,  2.27435,  2.49759, -24.01634, 308.91173, 48.34998, -15.28647, -2.60387
 3.46319, -23.61824, 272.96563, 50.80219, 11.71419,  2.26482,  2.72282, -24.10632, 308.91173, 48.43971, -15.30424, -2.63244
 3.55302, -23.75323, 273.84113, 50.73429, 11.73210,  2.24574,  2.54264, -23.88137, 309.08760, 48.43971, -15.25093, -2.61339
 3.10388, -23.57324, 273.84113, 50.73429, 11.75002,  2.19806,  2.40750, -24.01634, 309.43932, 48.30512, -15.35756, -2.60387
 3.28354, -23.75323, 272.44033, 50.80219, 11.76794,  2.24574,  2.58768, -23.70141, 308.56001, 48.32755, -15.37533, -2.61339
 3.28354, -23.88823, 274.36644, 50.64374, 11.73210,  2.24574,  2.54264, -23.79139, 308.38415, 48.34998, -15.25093, -2.62291
 3.32845, -23.75323, 273.66603, 50.66638, 11.78586,  2.24574,  2.22732, -23.92636, 309.26346, 48.30512, -15.26870, -2.61339
 3.46319, -23.66324, 272.79053, 50.59847, 11.58876,  2.20759,  2.45255, -23.70141, 308.38415, 48.32755, -15.26870, -2.62291
 3.37336, -23.61824, 274.01624, 50.68902, 11.80378,  2.21713,  2.54264, -23.97135, 309.26346, 48.32755, -15.23316, -2.60387
 3.32845, -23.57324, 273.14073, 50.71165, 11.89337,  2.25528,  2.76786, -23.74640, 308.56001, 48.41728, -15.32202, -2.63244
 3.19371, -23.70823, 272.96563, 50.62111, 11.75002,  2.26482,  2.36245, -23.97135, 308.38415, 48.32755, -15.23316, -2.63244
 3.32845, -23.75323, 273.84113, 50.66638, 11.69627,  2.19806,  2.58768, -23.83638, 308.38415, 48.34998, -15.32202, -2.66100
 3.28354, -23.66324, 273.49093, 50.62111, 11.71419,  2.19806,  2.45255, -23.92636, 309.08760, 48.23782, -15.23316, -2.61339
 3.28354, -23.75323, 273.31583, 50.62111, 11.71419,  2.19806,  2.58768, -23.88137, 308.20828, 48.32755, -15.23316, -2.63244
 3.28354, -23.75323, 272.26523, 50.64374, 11.67835,  2.22667,  2.31741, -23.74640, 308.03242, 48.37241, -15.26870, -2.62291
 3.23862, -23.70823, 273.84113, 50.62111, 11.73210,  2.20759,  2.58768, -24.10632, 308.73587, 48.30512, -15.25093, -2.63244
 3.50810, -23.70823, 273.66603, 50.66638, 11.76794,  2.21713,  2.58768, -24.01634, 308.20828, 48.26025, -15.26870, -2.55627
 3.41828, -23.84323, 272.96563, 50.62111, 11.67835,  2.21713,  2.40750, -23.92636, 308.73587, 48.39485, -15.17984, -2.62291
 3.41828, -23.61824, 272.44033, 50.73429, 11.73210,  2.20759,  2.76786, -23.61143, 308.03242, 48.32755, -15.21538, -2.59435
 3.32845, -23.88823, 272.96563, 50.68902, 11.66043,  2.19806,  2.54264, -23.79139, 307.50483, 48.23782, -15.23316, -2.60387
 3.46319, -23.75323, 272.96563, 50.55320, 11.75002,  2.25528,  2.49759, -23.74640, 308.56001, 48.41728, -15.14429, -2.55627
 3.19371, -23.75323, 273.49093, 50.71165, 11.71419,  2.23621,  2.63273, -23.65642, 308.03242, 48.26025, -15.17984, -2.63244
 3.19371, -23.79823, 273.31583, 50.55320, 11.64251,  2.21713,  2.49759, -23.97135, 308.20828, 48.34998, -15.12652, -2.58483
 3.55302, -23.88823, 272.96563, 50.62111, 11.75002,  2.16945,  2.40750, -23.92636, 308.20828, 48.30512, -15.14429, -2.58483
 3.41828, -23.70823, 273.49093, 50.62111, 11.69627,  2.21713,  2.49759, -23.92636, 307.32897, 48.32755, -15.12652, -2.54674
 3.28354, -23.66324, 272.79053, 50.64374, 11.71419,  2.20759,  2.45255, -23.97135, 309.08760, 48.30512, -15.14429, -2.64196
 3.37336, -23.66324, 272.61543, 50.55320, 11.67835,  2.25528,  2.54264, -24.01634, 308.56001, 48.26025, -15.16207, -2.59435
 3.28354, -23.75323, 273.49093, 50.71165, 11.76794,  2.21713,  2.31741, -23.56644, 308.56001, 48.19296, -15.10875, -2.57531
 3.41828, -23.66324, 272.79053, 50.59847, 11.73210,  2.24574,  2.31741, -23.74640, 308.38415, 48.21539, -15.17984, -2.57531
 3.32845, -23.70823, 272.79053, 50.57584, 11.69627,  2.23621,  2.40750, -23.97135, 308.73587, 48.30512, -15.16207, -2.59435
 3.50810, -23.70823, 272.26523, 50.59847, 11.69627,  2.19806,  2.58768, -23.83638, 308.38415, 48.23782, -15.21538, -2.57531
 3.46319, -23.84323, 273.14073, 50.62111, 11.66043,  2.20759,  2.40750, -23.83638, 307.68070, 48.23782, -15.05543, -2.59435
 3.46319, -23.52824, 272.96563, 50.68902, 11.73210,  2.23621,  2.31741, -23.88137, 308.38415, 48.30512, -15.09098, -2.56579
 3.32845, -23.66324, 273.84113, 50.59847, 11.69627,  2.17898,  2.18227, -23.92636, 308.56001, 48.26025, -15.05543, -2.56579
 3.37336, -23.75323, 273.14073, 50.53056, 11.76794,  2.20759,  2.22732, -23.83638, 308.20828, 48.21539, -15.10875, -2.59435
 3.59793, -23.61824, 272.79053, 50.50793, 11.69627,  2.14084,  2.45255, -23.97135, 307.85656, 48.17052, -15.16207, -2.56579
 3.14880, -23.52824, 273.49093, 50.66638, 11.75002,  2.17898,  2.18227, -23.88137, 308.03242, 48.26025, -15.07321, -2.59435
 3.37336, -23.75323, 273.84113, 50.55320, 11.71419,  2.16945,  2.13723, -23.74640, 307.50483, 48.19296, -15.14429, -2.61339
 3.46319, -23.70823, 273.31583, 50.62111, 11.71419,  2.20759,  2.45255, -23.79139, 307.32897, 48.12566, -15.10875, -2.61339
 3.28354, -23.75323, 273.31583, 50.75692, 11.69627,  2.18852,  2.36245, -23.97135, 307.32897, 48.28269, -15.05543, -2.56579
 3.46319, -23.57324, 273.31583, 50.57584, 11.67835,  2.20759,  2.31741, -23.83638, 308.73587, 48.12566, -15.01989, -2.58483
 3.46319, -23.48324, 273.49093, 50.57584, 11.71419,  2.25528,  2.49759, -23.92636, 307.68070, 48.28269, -15.09098, -2.55627
 3.37336, -23.79823, 273.49093, 50.62111, 11.73210,  2.20759,  2.45255, -23.79139, 307.85656, 48.26025, -15.12652, -2.59435
 3.41828, -23.52824, 273.84113, 50.68902, 11.64251,  2.17898,  2.31741, -23.79139, 308.20828, 48.28269, -15.12652, -2.56579
 3.68776, -23.70823, 273.31583, 50.59847, 11.60668,  2.18852,  2.36245, -24.01634, 307.85656, 48.26025, -15.05543, -2.58483
 3.32845, -23.93323, 272.96563, 50.62111, 11.58876,  2.17898,  2.58768, -24.24129, 307.15311, 48.19296, -14.98434, -2.62291
 3.46319, -23.52824, 273.66603, 50.53056, 11.76794,  2.20759,  2.18227, -24.01634, 307.85656, 48.23782, -15.09098, -2.61339
 3.46319, -23.79823, 273.14073, 50.59847, 11.67835,  2.20759,  2.18227, -23.79139, 307.85656, 48.28269, -15.03766, -2.55627
 3.28354, -23.70823, 273.49093, 50.62111, 11.69627,  2.19806,  2.36245, -23.79139, 308.38415, 48.30512, -15.05543, -2.56579
 3.55302, -23.84323, 272.96563, 50.59847, 11.67835,  2.19806,  2.36245, -24.10632, 307.68070, 48.17052, -15.05543, -2.59435
 3.32845, -23.66324, 272.96563, 50.71165, 11.64251,  2.20759,  2.27236, -23.97135, 307.32897, 48.23782, -15.05543, -2.57531
 3.37336, -23.75323, 273.49093, 50.68902, 11.64251,  2.19806,  2.45255, -23.92636, 307.50483, 48.21539, -15.10875, -2.59435
 3.41828, -23.57324, 274.19134, 50.57584, 11.73210,  2.22667,  2.40750, -23.79139, 308.03242, 48.19296, -15.09098, -2.55627
 3.46319, -23.75323, 273.49093, 50.59847, 11.78586,  2.20759,  2.27236, -23.74640, 307.85656, 48.28269, -15.12652, -2.55627
 3.23862, -23.70823, 272.79053, 50.48529, 11.69627,  2.18852,  2.54264, -23.88137, 307.50483, 48.17052, -15.10875, -2.57531
 3.46319, -23.79823, 273.14073, 50.57584, 11.67835,  2.22667,  2.36245, -24.15131, 308.20828, 48.28269, -15.03766, -2.62291
 3.23862, -23.79823, 273.49093, 50.50793, 11.71419,  2.21713,  2.54264, -23.92636, 308.20828, 48.21539, -15.10875, -2.57531
 3.41828, -23.84323, 272.44033, 50.59847, 11.62460,  2.21713,  2.54264, -23.97135, 308.38415, 48.32755, -15.09098, -2.60387
 3.19371, -23.57324, 272.96563, 50.62111, 11.75002,  2.20759,  2.27236, -23.74640, 308.20828, 48.14809, -15.12652, -2.62291
 3.50810, -23.66324, 273.49093, 50.68902, 11.75002,  2.21713,  2.27236, -23.74640, 308.73587, 48.28269, -15.09098, -2.55627
 3.32845, -23.70823, 273.14073, 50.59847, 11.67835,  2.15037,  2.63273, -23.97135, 307.50483, 48.12566, -15.12652, -2.58483
 3.37336, -23.84323, 272.79053, 50.64374, 11.67835,  2.23621,  2.27236, -23.88137, 308.20828, 48.41728, -15.05543, -2.64196
 3.41828, -23.66324, 272.61543, 50.68902, 11.71419,  2.20759,  2.31741, -24.01634, 307.85656, 48.32755, -15.16207, -2.56579
 3.41828, -23.70823, 273.31583, 50.57584, 11.66043,  2.21713,  2.63273, -24.01634, 308.38415, 48.32755, -15.12652, -2.54674
 3.28354, -23.66324, 272.09012, 50.75692, 11.66043,  2.26482,  2.54264, -23.97135, 308.73587, 48.30512, -15.19761, -2.60387
 3.28354, -23.57324, 272.96563, 50.73429, 11.75002,  2.24574,  2.49759, -23.92636, 308.56001, 48.28269, -15.19761, -2.62291
 3.32845, -23.75323, 274.19134, 50.66638, 11.66043,  2.26482,  2.31741, -24.10632, 308.73587, 48.23782, -15.07321, -2.64196
 3.23862, -23.52824, 273.14073, 50.80219, 11.71419,  2.20759,  2.27236, -23.79139, 309.26346, 48.30512, -15.19761, -2.55627
 3.32845, -23.75323, 273.49093, 50.73429, 11.69627,  2.20759,  2.58768, -24.10632, 308.38415, 48.30512, -15.17984, -2.58483
 3.19371, -23.84323, 273.31583, 50.71165, 11.75002,  2.22667,  2.45255, -23.92636, 308.73587, 48.37241, -15.19761, -2.58483
 3.32845, -23.70823, 274.19134, 50.57584, 11.75002,  2.21713,  2.54264, -23.88137, 308.56001, 48.32755, -15.09098, -2.63244
 3.23862, -23.61824, 273.84113, 50.64374, 11.73210,  2.21713,  2.63273, -24.06133, 309.26346, 48.32755, -15.26870, -2.63244
 3.46319, -23.70823, 273.31583, 50.64374, 11.69627,  2.23621,  2.00209, -24.06133, 308.56001, 48.37241, -15.19761, -2.61339
 3.05897, -23.79823, 273.49093, 50.77956, 11.75002,  2.27435,  2.40750, -24.06133, 309.26346, 48.32755, -15.19761, -2.61339
 3.50810, -23.79823, 273.84113, 50.80219, 11.75002,  2.25528,  2.45255, -24.01634, 308.56001, 48.30512, -15.16207, -2.62291
 3.46319, -23.84323, 273.84113, 50.66638, 11.67835,  2.21713,  2.45255, -23.92636, 309.61518, 48.34998, -15.17984, -2.64196
 3.37336, -23.70823, 273.49093, 50.62111, 11.66043,  2.20759,  2.45255, -24.15131, 308.03242, 48.37241, -15.21538, -2.59435
 3.23862, -23.75323, 273.66603, 50.80219, 11.76794,  2.24574,  2.49759, -24.01634, 308.91173, 48.39485, -15.23316, -2.63244
 3.37336, -23.52824, 273.31583, 50.75692, 11.80378,  2.26482,  2.54264, -24.24129, 309.43932, 48.39485, -15.14429, -2.62291
 3.50810, -23.57324, 273.84113, 50.77956, 11.69627,  2.21713,  2.22732, -24.06133, 308.91173, 48.37241, -15.17984, -2.59435
 3.28354, -23.75323, 273.66603, 50.71165, 11.75002,  2.25528,  2.58768, -24.06133, 309.08760, 48.39485, -15.25093, -2.58483
 3.37336, -23.79823, 273.84113, 50.75692, 11.76794,  2.24574,  2.45255, -24.46624, 309.08760, 48.41728, -15.30424, -2.65148
 3.46319, -23.93323, 273.31583, 50.82483, 11.75002,  2.23621,  2.45255, -24.01634, 309.79105, 48.43971, -15.17984, -2.63244
 3.37336, -23.93323, 274.19134, 50.75692, 11.78586,  2.20759,  2.54264, -23.92636, 309.43932, 48.46214, -15.26870, -2.61339
 3.41828, -23.97823, 273.49093, 50.84747, 11.78586,  2.27435,  2.27236, -24.01634, 309.79105, 48.41728, -15.25093, -2.63244
 3.32845, -23.88823, 274.01624, 50.68902, 11.80378,  2.21713,  2.58768, -24.19630, 309.43932, 48.41728, -15.25093, -2.62291
 3.10388, -23.70823, 274.54154, 50.71165, 11.78586,  2.26482,  2.58768, -24.06133, 309.61518, 48.32755, -15.37533, -2.64196
 3.28354, -23.70823, 273.66603, 50.75692, 11.76794,  2.21713,  2.49759, -23.88137, 309.26346, 48.41728, -15.28647, -2.64196
 3.19371, -23.75323, 273.84113, 50.71165, 11.71419,  2.23621,  2.58768, -24.15131, 309.61518, 48.37241, -15.30424, -2.63244
 3.32845, -23.75323, 274.01624, 50.75692, 11.78586,  2.21713,  2.67777, -23.97135, 309.43932, 48.43971, -15.32202, -2.63244
 3.37336, -23.93323, 273.66603, 50.75692, 11.73210,  2.24574,  2.58768, -24.10632, 309.26346, 48.39485, -15.37533, -2.64196
 3.23862, -23.61824, 273.84113, 50.84747, 11.85753,  2.26482,  2.76786, -23.97135, 309.08760, 48.43971, -15.32202, -2.64196
 3.32845, -24.11322, 273.66603, 50.89274, 11.71419,  2.24574,  2.63273, -23.97135, 309.79105, 48.48458, -15.30424, -2.59435
 3.14880, -23.88823, 273.84113, 50.87010, 11.75002,  2.24574,  2.63273, -24.42125, 308.20828, 48.57431, -15.25093, -2.61339
 3.28354, -23.93323, 274.19134, 50.84747, 11.78586,  2.23621,  2.76786, -23.97135, 309.96691, 48.48458, -15.37533, -2.63244
 3.23862, -23.66324, 274.36644, 50.89274, 11.78586,  2.23621,  2.76786, -24.19630, 310.14277, 48.55187, -15.32202, -2.65148
 3.46319, -23.93323, 273.14073, 50.77956, 11.85753,  2.26482,  2.81291, -23.92636, 310.14277, 48.50701, -15.37533, -2.62291
 3.28354, -23.70823, 274.89174, 50.77956, 11.80378,  2.26482,  2.40750, -24.15131, 309.26346, 48.52944, -15.32202, -2.66100
 3.10388, -23.79823, 274.54154, 50.77956, 11.76794,  2.25528,  2.36245, -24.15131, 310.14277, 48.46214, -15.33979, -2.65148
 3.14880, -23.84323, 273.84113, 50.82483, 11.76794,  2.22667,  2.49759, -24.24129, 309.96691, 48.52944, -15.32202, -2.63244
 3.23862, -24.02322, 274.36644, 50.75692, 11.82170,  2.25528,  2.76786, -23.97135, 309.43932, 48.46214, -15.41088, -2.63244
 3.23862, -23.97823, 274.19134, 50.87010, 11.83961,  2.28389,  2.76786, -24.01634, 309.61518, 48.55187, -15.41088, -2.67052
 3.41828, -23.84323, 274.89174, 50.89274, 11.80378,  2.32204,  2.76786, -23.88137, 310.49449, 48.50701, -15.41088, -2.63244
 3.37336, -23.66324, 274.71664, 50.80219, 11.80378,  2.20759,  2.76786, -23.97135, 310.67036, 48.48458, -15.41088, -2.65148
 3.23862, -23.88823, 273.31583, 50.87010, 11.85753,  2.25528,  2.63273, -24.01634, 309.79105, 48.41728, -15.37533, -2.67052
 3.41828, -23.66324, 274.01624, 50.93801, 11.78586,  2.23621,  2.90300, -23.97135, 310.14277, 48.46214, -15.41088, -2.69908
 3.32845, -23.75323, 273.49093, 50.77956, 11.76794,  2.24574,  2.40750, -23.92636, 310.14277, 48.50701, -15.41088, -2.68956
 3.41828, -23.75323, 273.84113, 50.84747, 11.71419,  2.29343,  2.76786, -23.92636, 309.26346, 48.50701, -15.41088, -2.64196
 3.41828, -23.93323, 274.36644, 50.80219, 11.76794,  2.27435,  2.54264, -24.10632, 309.43932, 48.43971, -15.44642, -2.67052
 3.46319, -23.97823, 274.36644, 50.77956, 11.80378,  2.24574,  2.49759, -24.10632, 309.79105, 48.55187, -15.46419, -2.68004
 3.05897, -23.84323, 274.19134, 50.77956, 11.82170,  2.22667,  2.72282, -24.06133, 309.61518, 48.46214, -15.42865, -2.63244
 3.28354, -23.84323, 274.89174, 50.73429, 11.82170,  2.25528,  2.63273, -24.01634, 309.61518, 48.57431, -15.42865, -2.68004
 3.32845, -23.88823, 272.96563, 50.75692, 11.85753,  2.23621,  2.49759, -24.24129, 309.79105, 48.57431, -15.39311, -2.64196
 3.23862, -23.84323, 274.01624, 50.77956, 11.83961,  2.22667,  2.72282, -24.33127, 309.96691, 48.57431, -15.48197, -2.66100
 3.23862, -23.88823, 274.54154, 50.77956, 11.76794,  2.25528,  2.94805, -24.15131, 309.61518, 48.46214, -15.49974, -2.67052
 3.28354, -24.02322, 274.01624, 50.82483, 11.76794,  2.27435,  2.49759, -23.88137, 310.31863, 48.59674, -15.51751, -2.68004
 3.23862, -23.97823, 274.36644, 50.82483, 11.80378,  2.28389,  2.67777, -24.10632, 310.14277, 48.61917, -15.46419, -2.64196
 3.32845, -23.75323, 275.06684, 50.91537, 11.82170,  2.23621,  2.45255, -24.28628, 309.96691, 48.52944, -15.44642, -2.67052
 3.41828, -23.88823, 273.84113, 50.77956, 11.71419,  2.25528,  2.81291, -24.24129, 310.49449, 48.52944, -15.55306, -2.71813
 3.46319, -23.88823, 274.71664, 50.80219, 11.85753,  2.28389,  2.63273, -24.10632, 310.14277, 48.68647, -15.53528, -2.66100
 3.55302, -23.84323, 274.01624, 50.68902, 11.76794,  2.25528,  2.81291, -23.92636, 310.84622, 48.61917, -15.48197, -2.69908
 3.41828, -23.79823, 273.66603, 50.77956, 11.91129,  2.26482,  2.67777, -24.15131, 309.79105, 48.55187, -15.53528, -2.66100
 3.37336, -23.88823, 274.19134, 50.80219, 11.82170,  2.22667,  2.45255, -24.01634, 310.14277, 48.52944, -15.53528, -2.69908
 3.14880, -23.70823, 274.19134, 50.84747, 11.76794,  2.25528,  3.08318, -24.24129, 309.96691, 48.61917, -15.49974, -2.67052
 3.23862, -23.84323, 274.54154, 50.77956, 11.83961,  2.26482,  2.76786, -24.19630, 310.14277, 48.55187, -15.42865, -2.68956
 3.32845, -23.84323, 273.84113, 50.89274, 11.85753,  2.23621,  2.54264, -23.92636, 310.31863, 48.59674, -15.53528, -2.66100
 3.46319, -24.06822, 274.54154, 50.82483, 11.80378,  2.25528,  2.72282, -24.19630, 309.43932, 48.64160, -15.49974, -2.68956
 3.05897, -23.84323, 275.06684, 50.71165, 11.83961,  2.24574,  2.54264, -24.10632, 309.79105, 48.43971, -15.53528, -2.64196
 3.28354, -23.79823, 274.19134, 50.82483, 11.78586,  2.21713,  2.36245, -24.06133, 309.79105, 48.55187, -15.55306, -2.68956
 3.32845, -23.84323, 274.36644, 50.84747, 11.83961,  2.25528,  2.90300, -24.10632, 309.61518, 48.55187, -15.55306, -2.69908
 3.28354, -23.84323, 274.01624, 50.84747, 11.85753,  2.22667,  2.67777, -24.42125, 309.79105, 48.46214, -15.65969, -2.69908
 3.32845, -23.79823, 274.01624, 50.75692, 11.78586,  2.25528,  2.58768, -24.10632, 310.14277, 48.52944, -15.44642, -2.68956
 3.32845, -23.79823, 274.71664, 50.89274, 11.89337,  2.24574,  2.72282, -24.15131, 311.02208, 48.64160, -15.65969, -2.71813
 3.41828, -23.75323, 274.54154, 50.91537, 11.91129,  2.21713,  3.12823, -23.92636, 310.14277, 48.52944, -15.60637, -2.68956
 3.41828, -24.02322, 274.19134, 50.84747, 11.82170,  2.25528,  2.94805, -24.15131, 310.49449, 48.52944, -15.57083, -2.64196
 3.46319, -23.84323, 273.66603, 50.82483, 11.78586,  2.17898,  2.90300, -24.10632, 310.49449, 48.64160, -15.60637, -2.67052
 3.37336, -23.84323, 274.19134, 50.96065, 11.80378,  2.20759,  2.72282, -24.19630, 310.49449, 48.46214, -15.57083, -2.69908
 3.41828, -23.79823, 274.19134, 50.96065, 11.80378,  2.23621,  2.81291, -24.19630, 310.67036, 48.55187, -15.55306, -2.64196
 3.32845, -23.97823, 274.89174, 50.84747, 11.78586,  2.22667,  2.85796, -24.15131, 309.61518, 48.61917, -15.64192, -2.66100
 3.32845, -23.88823, 275.06684, 50.93801, 11.85753,  2.25528,  2.76786, -24.01634, 309.96691, 48.55187, -15.58860, -2.68004
 3.41828, -23.75323, 275.06684, 50.82483, 11.87545,  2.20759,  2.63273, -23.92636, 310.31863, 48.64160, -15.62414, -2.68956
 3.28354, -23.66324, 273.84113, 50.87010, 11.91129,  2.24574,  2.85796, -24.28628, 309.96691, 48.57431, -15.67746, -2.68004
 3.32845, -24.02322, 274.71664, 50.91537, 11.87545,  2.24574,  2.72282, -24.24129, 309.79105, 48.68647, -15.65969, -2.67052
 3.28354, -23.79823, 274.54154, 50.93801, 11.89337,  2.26482,  2.67777, -23.92636, 309.96691, 48.64160, -15.64192, -2.69908
 3.32845, -23.88823, 274.71664, 50.84747, 11.87545,  2.23621,  2.72282, -24.06133, 310.31863, 48.57431, -15.67746, -2.67052
 3.59793, -23.79823, 274.19134, 50.84747, 11.85753,  2.29343,  2.67777, -23.83638, 310.31863, 48.59674, -15.74855, -2.71813
 3.37336, -23.75323, 274.01624, 50.80219, 11.82170,  2.25528,  2.67777, -24.06133, 309.43932, 48.61917, -15.65969, -2.69908
 3.46319, -23.70823, 274.89174, 50.82483, 11.82170,  2.17898,  2.54264, -24.10632, 310.49449, 48.66403, -15.64192, -2.68004
 3.41828, -23.75323, 274.89174, 50.87010, 11.92920,  2.19806,  3.03814, -24.06133, 310.14277, 48.59674, -15.62414, -2.70860
 3.23862, -23.75323, 273.66603, 50.73429, 11.89337,  2.16945,  2.63273, -24.15131, 309.96691, 48.64160, -15.67746, -2.66100
 3.50810, -23.84323, 274.19134, 50.89274, 11.85753,  2.25528,  2.85796, -24.01634, 311.02208, 48.59674, -15.57083, -2.73717
 3.50810, -23.66324, 274.19134, 50.80219, 11.82170,  2.22667,  2.85796, -23.74640, 309.96691, 48.64160, -15.62414, -2.68004
 3.41828, -23.70823, 274.01624, 50.84747, 11.85753,  2.21713,  2.76786, -24.10632, 309.61518, 48.61917, -15.73078, -2.76573
 3.55302, -23.88823, 273.84113, 50.84747, 11.82170,  2.22667,  2.81291, -23.97135, 309.79105, 48.55187, -15.76632, -2.68956
 3.37336, -23.66324, 274.19134, 50.89274, 11.82170,  2.24574,  2.67777, -24.06133, 309.79105, 48.66403, -15.60637, -2.69908
 3.46319, -23.52824, 274.71664, 50.87010, 11.85753,  2.23621,  2.81291, -24.15131, 310.14277, 48.55187, -15.71301, -2.72765
 3.46319, -23.88823, 274.01624, 50.80219, 11.76794,  2.23621,  2.72282, -24.15131, 309.61518, 48.59674, -15.71301, -2.70860
 3.41828, -23.70823, 274.01624, 50.82483, 11.87545,  2.20759,  3.03814, -23.83638, 310.14277, 48.66403, -15.73078, -2.73717
 3.28354, -23.75323, 274.19134, 50.82483, 11.80378,  2.17898,  2.90300, -24.15131, 309.26346, 48.55187, -15.71301, -2.72765
 3.37336, -23.79823, 274.19134, 50.73429, 11.92920,  2.20759,  2.99309, -23.97135, 309.96691, 48.57431, -15.73078, -2.73717
 3.41828, -23.88823, 274.19134, 50.87010, 11.87545,  2.26482,  2.76786, -24.24129, 310.31863, 48.66403, -15.73078, -2.68956
 3.32845, -23.75323, 273.84113, 50.80219, 11.85753,  2.24574,  2.85796, -23.88137, 310.67036, 48.64160, -15.74855, -2.69908
 3.50810, -23.79823, 273.14073, 50.80219, 11.91129,  2.21713,  2.58768, -23.97135, 310.14277, 48.57431, -15.69523, -2.68956
 3.41828, -23.84323, 273.66603, 50.77956, 11.92920,  2.24574,  2.90300, -24.01634, 310.31863, 48.61917, -15.78409, -2.69908
 3.28354, -23.79823, 273.49093, 50.77956, 11.83961,  2.23621,  2.67777, -24.24129, 309.96691, 48.61917, -15.80187, -2.73717
 3.59793, -23.66324, 274.36644, 50.82483, 11.89337,  2.23621,  2.72282, -24.10632, 309.26346, 48.68647, -15.78409, -2.71813
 3.73267, -23.93323, 273.84113, 50.77956, 11.83961,  2.27435,  2.94805, -24.06133, 309.61518, 48.61917, -15.80187, -2.72765
 3.55302, -23.84323, 274.01624, 50.75692, 11.83961,  2.21713,  2.81291, -23.97135, 309.61518, 48.57431, -15.74855, -2.69908
 3.55302, -23.97823, 273.84113, 50.77956, 11.87545,  2.20759,  2.72282, -23.88137, 309.79105, 48.55187, -15.73078, -2.70860
 3.50810, -23.97823, 273.84113, 50.73429, 11.89337,  2.21713,  2.76786, -23.97135, 310.14277, 48.52944, -15.83741, -2.76573
 3.59793, -23.66324, 273.49093, 50.66638, 11.82170,  2.23621,  2.72282, -24.10632, 308.91173, 48.50701, -15.74855, -2.68956
 3.37336, -23.70823, 273.84113, 50.87010, 11.89337,  2.23621,  2.63273, -23.88137, 309.79105, 48.55187, -15.67746, -2.71813
