
 2.54490, -55.94233, 417.02315, 26.69244, -27.58734, -5.64118,  3.80066, -56.38287, 453.84561, 47.16512, 19.90554,  5.83385
 2.32034, -56.07732, 416.49784, 26.62453, -27.47983, -5.61257,  3.84570, -56.38287, 454.37320, 47.09783, 19.88777,  5.84337
 2.54490, -55.98732, 416.49784, 26.55662, -27.55150, -5.66026,  3.98084, -56.24790, 454.90078, 47.20999, 19.86999,  5.84337
 2.58982, -55.80733, 417.19825, 26.66980, -27.49775, -5.64118,  3.89075, -56.20291, 454.90078, 47.20999, 19.86999,  5.88145
 2.45508, -56.03232, 416.49784, 26.71507, -27.49775, -5.63165,  3.84570, -56.42786, 454.72492, 47.16512, 19.83445,  5.91002
 2.49999, -55.94233, 416.67294, 26.78298, -27.51567, -5.63165,  3.89075, -56.33788, 454.02147, 47.23242, 19.85222,  5.88145
 2.41016, -55.98732, 417.02315, 26.73771, -27.47983, -5.60304,  3.93580, -56.47285, 455.07664, 47.18756, 19.88777,  5.88145
 2.49999, -55.71733, 417.89865, 26.73771, -27.55150, -5.63165,  3.84570, -56.42786, 454.54906, 47.23242, 19.83445,  5.86241
 2.72456, -55.85233, 417.37335, 26.73771, -27.40816, -5.60304,  3.93580, -55.97796, 454.72492, 47.32215, 19.86999,  5.91954
 2.45508, -55.98732, 416.14764, 26.64717, -27.58734, -5.64118,  3.71057, -56.33788, 454.72492, 47.20999, 19.94108,  5.86241
 2.49999, -55.89733, 417.02315, 26.64717, -27.51567, -5.64118,  3.89075, -56.56283, 455.07664, 47.20999, 19.95886,  5.93858
 2.36525, -55.94233, 417.19825, 26.60189, -27.58734, -5.65072,  4.07093, -56.56283, 454.54906, 47.12026, 19.92331,  5.92906
 2.36525, -56.12232, 416.84804, 26.71507, -27.58734, -5.66026,  3.84570, -56.20291, 454.54906, 47.25485, 19.86999,  5.89097
 2.27542, -55.98732, 417.54845, 26.71507, -27.60526, -5.64118,  3.98084, -56.42786, 454.37320, 47.23242, 19.92331,  5.91002
 2.45508, -56.07732, 417.19825, 26.76035, -27.55150, -5.64118,  3.98084, -56.15792, 454.90078, 47.20999, 19.92331,  5.91002
 2.45508, -55.67233, 417.02315, 26.66980, -27.46191, -5.63165,  3.80066, -56.51784, 454.54906, 47.16512, 19.88777,  5.93858
 2.54490, -55.76233, 417.02315, 26.66980, -27.53358, -5.63165,  3.80066, -56.42786, 454.02147, 47.25485, 19.97663,  5.93858
 2.32034, -56.03232, 417.19825, 26.66980, -27.53358, -5.65072,  3.84570, -56.47285, 454.72492, 47.18756, 19.99440,  5.93858
 2.67964, -55.89733, 417.54845, 26.80562, -27.51567, -5.61257,  3.80066, -56.47285, 454.54906, 47.09783, 20.01217,  5.92906
 2.36525, -56.21232, 416.67294, 26.71507, -27.56942, -5.64118,  3.98084, -56.42786, 455.25251, 47.12026, 19.94108,  5.89097
 2.54490, -55.98732, 417.37335, 26.66980, -27.51567, -5.64118,  3.80066, -56.78777, 454.54906, 47.18756, 20.04772,  5.91954
 2.45508, -55.89733, 418.24885, 26.76035, -27.51567, -5.62211,  3.71057, -56.65280, 454.72492, 47.29972, 19.88777,  5.91002
 2.54490, -56.03232, 417.02315, 26.80562, -27.51567, -5.60304,  4.02589, -56.60782, 455.07664, 47.29972, 20.02994,  5.91002
 2.54490, -55.85233, 417.54845, 26.76035, -27.49775, -5.58396,  3.71057, -56.56283, 455.60423, 47.25485, 20.10103,  5.92906
 2.49999, -55.76233, 417.54845, 26.82825, -27.49775, -5.62211,  3.84570, -56.56283, 455.42837, 47.25485, 20.02994,  5.91954
 2.54490, -55.89733, 418.07375, 26.82825, -27.58734, -5.62211,  3.80066, -56.56283, 455.78009, 47.18756, 20.08326,  5.95762
 2.63473, -55.85233, 418.07375, 26.71507, -27.51567, -5.62211,  3.80066, -56.56283, 455.25251, 47.29972, 19.99440,  5.94810
 2.49999, -55.80733, 417.54845, 26.69244, -27.65901, -5.64118,  3.89075, -56.47285, 454.54906, 47.32215, 20.02994,  5.95762
 2.18560, -55.80733, 417.37335, 26.78298, -27.55150, -5.61257,  3.89075, -56.47285, 454.72492, 47.25485, 19.99440,  5.93858
 2.54490, -55.80733, 417.72355, 26.80562, -27.58734, -5.67933,  3.84570, -56.65280, 454.72492, 47.14269, 20.01217,  5.95762
 2.58982, -56.16732, 418.42395, 26.73771, -27.60526, -5.62211,  3.84570, -56.42786, 455.07664, 47.20999, 19.97663,  5.95762
 2.49999, -55.98732, 417.19825, 26.82825, -27.65901, -5.64118,  3.93580, -56.42786, 454.72492, 47.25485, 19.95886,  5.94810
 2.58982, -55.89733, 417.54845, 26.80562, -27.56942, -5.65072,  3.66552, -56.42786, 454.72492, 47.18756, 19.92331,  5.93858
 2.58982, -55.80733, 418.59905, 26.76035, -27.53358, -5.65072,  3.71057, -56.60782, 455.42837, 47.23242, 20.02994,  5.88145
 2.49999, -56.03232, 418.24885, 26.85089, -27.64109, -5.62211,  3.89075, -56.65280, 455.60423, 47.25485, 20.02994,  5.91002
 2.54490, -56.03232, 418.07375, 26.85089, -27.55150, -5.66979,  3.89075, -56.69779, 455.42837, 47.32215, 19.97663,  5.92906
 2.49999, -55.98732, 417.89865, 26.78298, -27.65901, -5.62211,  3.80066, -56.56283, 454.72492, 47.23242, 20.04772,  5.95762
 2.63473, -56.12232, 418.24885, 26.91880, -27.55150, -5.63165,  3.89075, -56.60782, 454.72492, 47.09783, 20.06549,  5.93858
 2.36525, -56.34731, 418.42395, 26.73771, -27.64109, -5.65072,  3.89075, -56.47285, 455.95596, 47.25485, 20.06549,  5.92906
 2.76947, -56.03232, 418.77416, 26.80562, -27.64109, -5.65072,  3.80066, -56.69779, 455.25251, 47.25485, 20.01217,  5.91954
 2.41016, -56.21232, 417.89865, 26.80562, -27.71277, -5.67933,  3.62048, -56.65280, 454.54906, 47.16512, 20.01217,  5.89097
 2.54490, -56.12232, 418.77416, 26.76035, -27.69485, -5.64118,  3.66552, -56.69779, 454.37320, 47.20999, 20.04772,  5.91954
 2.90421, -56.07732, 418.24885, 26.87353, -27.67693, -5.66026,  3.80066, -56.65280, 454.72492, 47.16512, 20.06549,  5.93858
 2.63473, -56.03232, 417.37335, 26.71507, -27.64109, -5.64118,  3.44029, -56.78777, 456.13182, 47.16512, 20.08326,  5.92906
 2.81438, -56.07732, 419.64966, 26.73771, -27.58734, -5.68887,  3.84570, -56.69779, 455.60423, 47.27729, 20.02994,  5.93858
 2.81438, -56.03232, 418.77416, 26.87353, -27.65901, -5.64118,  3.71057, -56.47285, 455.60423, 47.36702, 20.02994,  6.01475
 2.72456, -56.25731, 418.77416, 26.78298, -27.64109, -5.68887,  3.66552, -56.60782, 455.25251, 47.16512, 19.99440,  5.91002
 2.67964, -56.30231, 418.24885, 26.85089, -27.69485, -5.65072,  3.93580, -56.56283, 456.30768, 47.34458, 20.10103,  5.92906
 2.58982, -56.03232, 418.07375, 26.91880, -27.65901, -5.65072,  3.98084, -56.69779, 454.37320, 47.29972, 20.06549,  5.94810
 2.67964, -56.16732, 418.42395, 26.85089, -27.74860, -5.67933,  3.75561, -56.60782, 455.42837, 47.23242, 20.04772,  5.96714
 2.76947, -56.12232, 418.59905, 26.85089, -27.74860, -5.72702,  3.62048, -56.65280, 455.60423, 47.14269, 20.04772,  5.96714
 2.76947, -56.21232, 418.42395, 26.78298, -27.67693, -5.66979,  3.84570, -56.47285, 455.60423, 47.27729, 20.13658,  5.89097
 2.90421, -55.98732, 418.42395, 26.82825, -27.62317, -5.66979,  3.84570, -56.60782, 455.60423, 47.23242, 20.02994,  5.95762
 2.90421, -55.85233, 418.77416, 26.82825, -27.73068, -5.66026,  3.71057, -56.69779, 455.07664, 47.05296, 20.04772,  5.91954
 2.63473, -56.12232, 418.77416, 26.69244, -27.65901, -5.67933,  4.11598, -56.51784, 455.07664, 47.34458, 20.02994,  5.92906
 2.76947, -55.94233, 419.12436, 26.91880, -27.67693, -5.62211,  3.89075, -56.65280, 455.07664, 47.25485, 20.01217,  5.91002
 2.76947, -55.98732, 418.42395, 26.94143, -27.65901, -5.65072,  3.93580, -56.38287, 454.54906, 47.27729, 20.02994,  5.95762
 2.63473, -56.03232, 418.07375, 26.66980, -27.73068, -5.64118,  3.48534, -56.78777, 454.54906, 47.18756, 20.04772,  5.93858
 2.63473, -56.07732, 418.42395, 26.89616, -27.64109, -5.66979,  3.84570, -56.56283, 455.07664, 47.14269, 20.06549,  5.95762
 2.72456, -56.16732, 418.77416, 26.76035, -27.69485, -5.67933,  3.84570, -56.29289, 454.72492, 47.23242, 19.99440,  5.92906
 2.72456, -56.07732, 418.24885, 26.80562, -27.74860, -5.67933,  3.62048, -56.38287, 455.95596, 47.16512, 20.06549,  5.95762
 2.90421, -56.12232, 418.42395, 26.73771, -27.74860, -5.70794,  3.89075, -56.29289, 454.37320, 47.18756, 20.04772,  5.95762
 2.63473, -55.89733, 418.77416, 26.87353, -27.65901, -5.66979,  3.93580, -56.33788, 454.19733, 47.16512, 19.97663,  5.94810
 2.99404, -55.94233, 418.42395, 26.80562, -27.69485, -5.69841,  3.89075, -56.42786, 455.07664, 47.16512, 20.06549,  5.91954
 2.67964, -56.25731, 417.72355, 26.80562, -27.78444, -5.64118,  3.84570, -56.29289, 454.54906, 47.20999, 20.01217,  5.99571
 2.81438, -55.94233, 418.07375, 26.73771, -27.74860, -5.67933,  3.62048, -56.51784, 454.54906, 47.16512, 19.95886,  5.93858
 2.72456, -56.30231, 417.72355, 26.82825, -27.73068, -5.68887,  3.89075, -56.33788, 454.54906, 47.18756, 20.02994,  5.89097
 3.03895, -55.76233, 417.72355, 26.78298, -27.74860, -5.66026,  3.71057, -56.24790, 454.02147, 47.09783, 19.95886,  5.92906
 2.85930, -56.25731, 418.07375, 26.71507, -27.69485, -5.64118,  3.98084, -56.33788, 454.02147, 47.18756, 20.01217,  5.94810
 2.94912, -56.12232, 417.89865, 26.73771, -27.78444, -5.67933,  3.71057, -56.38287, 453.84561, 47.00810, 19.99440,  5.93858
 2.81438, -56.12232, 417.54845, 26.64717, -27.71277, -5.66979,  3.62048, -56.24790, 453.31802, 47.25485, 20.02994,  5.92906
 2.85930, -56.25731, 417.37335, 26.78298, -27.76652, -5.68887,  3.93580, -56.20291, 453.84561, 47.03053, 20.06549,  5.91954
 2.90421, -56.07732, 418.07375, 26.76035, -27.73068, -5.72702,  3.62048, -56.15792, 454.37320, 47.12026, 19.94108,  5.91954
 2.90421, -56.21232, 417.19825, 26.69244, -27.73068, -5.63165,  3.75561, -56.33788, 454.02147, 47.03053, 19.99440,  5.87193
 2.90421, -56.21232, 418.42395, 26.66980, -27.71277, -5.66979,  3.84570, -55.93297, 453.31802, 47.00810, 19.90554,  5.91954
 2.81438, -56.12232, 417.89865, 26.71507, -27.65901, -5.71748,  3.84570, -56.11293, 454.19733, 47.07540, 20.06549,  5.95762
 2.85930, -56.16732, 417.37335, 26.71507, -27.78444, -5.68887,  3.80066, -56.24790, 453.49388, 47.03053, 19.99440,  5.92906
 2.76947, -55.94233, 417.54845, 26.57926, -27.74860, -5.69841,  3.71057, -56.24790, 452.96630, 47.07540, 19.97663,  5.91954
 2.63473, -55.94233, 417.54845, 26.64717, -27.65901, -5.66026,  3.71057, -56.24790, 453.66975, 47.12026, 19.94108,  5.92906
 2.81438, -55.94233, 418.24885, 26.73771, -27.60526, -5.66026,  3.71057, -56.33788, 453.31802, 47.05296, 19.94108,  5.93858
 3.08386, -55.98732, 417.02315, 26.66980, -27.74860, -5.68887,  3.75561, -56.20291, 452.43871, 46.89594, 19.95886,  5.91002
 2.94912, -56.07732, 417.02315, 26.71507, -27.76652, -5.63165,  3.57543, -56.06794, 453.84561, 47.00810, 19.97663,  5.99571
 2.58982, -55.89733, 416.49784, 26.66980, -27.73068, -5.70794,  3.62048, -56.24790, 453.14216, 46.98567, 20.13658,  5.96714
 3.03895, -55.94233, 417.72355, 26.60189, -27.76652, -5.66979,  3.71057, -56.24790, 452.96630, 47.05296, 20.01217,  5.96714
 3.12878, -56.12232, 417.37335, 26.62453, -27.73068, -5.66026,  3.80066, -56.06794, 453.66975, 46.96323, 19.99440,  5.94810
 2.99404, -56.03232, 417.54845, 26.64717, -27.71277, -5.67933,  3.62048, -56.15792, 453.14216, 46.85107, 19.99440,  5.91002
 2.76947, -55.89733, 417.72355, 26.66980, -27.69485, -5.70794,  3.53038, -56.06794, 452.96630, 46.98567, 19.99440,  5.97666
 2.81438, -56.16732, 416.49784, 26.66980, -27.74860, -5.65072,  3.62048, -56.06794, 453.14216, 47.05296, 19.97663,  5.93858
 2.81438, -56.16732, 417.19825, 26.64717, -27.67693, -5.66026,  3.57543, -56.06794, 453.49388, 46.96323, 20.02994,  5.92906
 2.94912, -56.03232, 417.54845, 26.69244, -27.73068, -5.67933,  3.71057, -56.11293, 453.31802, 47.03053, 20.01217,  5.91002
 2.81438, -56.21232, 416.49784, 26.71507, -27.65901, -5.69841,  3.62048, -55.84299, 453.31802, 47.00810, 19.95886,  5.92906
 2.81438, -55.89733, 417.54845, 26.73771, -27.73068, -5.66026,  3.89075, -55.79800, 452.79043, 47.00810, 19.99440,  5.91954
 2.76947, -56.07732, 417.19825, 26.57926, -27.67693, -5.65072,  3.57543, -56.02295, 453.49388, 46.98567, 20.01217,  5.92906
 2.90421, -56.03232, 416.49784, 26.66980, -27.71277, -5.68887,  3.39525, -56.20291, 452.61457, 46.91837, 20.02994,  5.95762
 2.72456, -55.98732, 417.02315, 26.60189, -27.73068, -5.65072,  3.66552, -56.15792, 453.31802, 47.05296, 19.97663,  5.93858
 2.58982, -55.98732, 416.32274, 26.78298, -27.73068, -5.64118,  3.84570, -56.02295, 452.61457, 47.03053, 20.01217,  5.89097
 2.67964, -56.03232, 416.32274, 26.53399, -27.71277, -5.60304,  3.80066, -56.06794, 452.61457, 47.00810, 20.06549,  5.94810
 2.90421, -56.03232, 416.67294, 26.66980, -27.67693, -5.69841,  3.66552, -56.24790, 453.14216, 47.07540, 20.02994,  5.97666
 2.85930, -55.89733, 416.84804, 26.69244, -27.62317, -5.65072,  3.57543, -55.97796, 453.84561, 47.00810, 19.95886,  5.92906
 2.90421, -55.89733, 416.49784, 26.60189, -27.67693, -5.59350,  3.48534, -55.93297, 453.49388, 47.03053, 19.85222,  5.94810
 2.76947, -55.71733, 417.19825, 26.66980, -27.64109, -5.64118,  3.39525, -56.11293, 453.14216, 47.00810, 20.02994,  5.95762
 2.58982, -55.89733, 416.49784, 26.55662, -27.69485, -5.66979,  3.62048, -55.88798, 452.96630, 46.94080, 20.10103,  5.99571
 2.63473, -56.03232, 416.84804, 26.57926, -27.62317, -5.64118,  3.39525, -55.97796, 452.96630, 46.91837, 20.06549,  5.95762
 2.76947, -55.94233, 416.67294, 26.62453, -27.64109, -5.66026,  3.71057, -55.97796, 453.66975, 47.05296, 19.92331,  5.93858
 2.90421, -56.25731, 416.84804, 26.64717, -27.67693, -5.62211,  3.48534, -56.02295, 452.08698, 47.00810, 19.97663,  5.99571
 2.45508, -55.98732, 416.32274, 26.64717, -27.69485, -5.63165,  3.57543, -55.93297, 452.96630, 46.98567, 20.06549,  5.96714
 2.63473, -55.94233, 417.72355, 26.55662, -27.60526, -5.60304,  3.44029, -56.15792, 452.43871, 47.07540, 20.08326,  5.96714
 2.90421, -56.12232, 417.19825, 26.71507, -27.64109, -5.63165,  3.57543, -56.02295, 452.96630, 47.03053, 20.02994,  5.96714
 2.58982, -56.03232, 415.79744, 26.55662, -27.64109, -5.67933,  3.35020, -56.15792, 452.61457, 47.16512, 19.99440,  6.00523
 2.67964, -56.07732, 417.37335, 26.51135, -27.58734, -5.67933,  3.48534, -55.93297, 453.31802, 47.00810, 20.06549,  5.97666
 2.72456, -55.98732, 416.84804, 26.60189, -27.65901, -5.66026,  3.62048, -55.93297, 452.96630, 46.87350, 20.02994,  5.99571
 2.76947, -55.98732, 417.02315, 26.66980, -27.67693, -5.63165,  3.62048, -56.20291, 453.49388, 46.91837, 20.11881,  5.99571
 2.58982, -56.03232, 416.84804, 26.64717, -27.58734, -5.62211,  3.44029, -56.15792, 452.79043, 46.98567, 20.02994,  5.99571
 2.81438, -55.94233, 416.67294, 26.66980, -27.64109, -5.66026,  3.30516, -55.93297, 453.66975, 46.94080, 19.99440,  5.95762
 2.45508, -55.94233, 416.67294, 26.60189, -27.64109, -5.62211,  3.57543, -56.11293, 452.61457, 46.96323, 20.01217,  5.99571
 2.85930, -56.07732, 417.02315, 26.55662, -27.62317, -5.65072,  3.48534, -56.11293, 452.96630, 46.89594, 20.11881,  5.94810
 2.63473, -56.03232, 417.37335, 26.55662, -27.60526, -5.62211,  3.44029, -56.29289, 452.79043, 47.05296, 20.13658,  6.02427
 2.76947, -56.03232, 417.89865, 26.60189, -27.58734, -5.62211,  3.57543, -55.84299, 452.43871, 46.94080, 20.06549,  6.03379
 2.58982, -55.89733, 416.84804, 26.76035, -27.58734, -5.66026,  3.30516, -56.11293, 452.79043, 46.98567, 20.06549,  6.01475
 2.45508, -56.25731, 416.49784, 26.64717, -27.65901, -5.59350,  3.75561, -56.15792, 451.91112, 46.94080, 20.08326,  6.00523
 2.45508, -56.07732, 416.14764, 26.62453, -27.62317, -5.62211,  3.57543, -56.11293, 452.79043, 46.91837, 20.02994,  5.99571
 2.67964, -55.98732, 416.67294, 26.66980, -27.69485, -5.59350,  3.30516, -55.88798, 452.43871, 47.00810, 19.99440,  6.00523
 2.72456, -55.98732, 416.14764, 26.57926, -27.64109, -5.63165,  3.39525, -56.06794, 452.96630, 47.00810, 20.02994,  5.96714
 2.54490, -55.98732, 416.84804, 26.55662, -27.55150, -5.61257,  3.39525, -56.15792, 452.08698, 47.00810, 20.08326,  6.01475
 2.49999, -56.16732, 416.14764, 26.69244, -27.67693, -5.60304,  3.57543, -56.02295, 452.79043, 46.96323, 20.15435,  6.04331
 2.54490, -55.89733, 416.14764, 26.69244, -27.53358, -5.61257,  3.39525, -56.15792, 453.14216, 46.94080, 20.04772,  6.01475
 2.58982, -55.89733, 417.02315, 26.64717, -27.65901, -5.60304,  3.57543, -56.15792, 451.91112, 46.89594, 20.08326,  6.04331
 2.49999, -56.16732, 416.49784, 26.69244, -27.60526, -5.63165,  3.53038, -56.24790, 451.55940, 46.94080, 20.20767,  6.05283
 2.63473, -56.03232, 417.72355, 26.71507, -27.64109, -5.63165,  3.39525, -56.20291, 451.91112, 46.91837, 20.11881,  5.99571
 2.63473, -56.12232, 417.19825, 26.66980, -27.65901, -5.59350,  3.30516, -56.20291, 452.26285, 46.82864, 20.08326,  6.04331
 2.58982, -56.03232, 416.84804, 26.64717, -27.65901, -5.59350,  3.26011, -56.24790, 451.91112, 46.82864, 20.13658,  6.06236
 2.32034, -56.03232, 417.72355, 26.71507, -27.64109, -5.59350,  3.26011, -56.15792, 452.79043, 46.85107, 20.13658,  6.07188
 2.36525, -56.21232, 417.19825, 26.57926, -27.62317, -5.59350,  3.26011, -56.38287, 452.79043, 46.96323, 20.13658,  6.06236
 2.67964, -55.80733, 417.19825, 26.73771, -27.64109, -5.57443,  3.30516, -56.06794, 452.61457, 47.00810, 20.15435,  6.02427
 2.72456, -55.89733, 417.37335, 26.71507, -27.56942, -5.59350,  3.39525, -56.11293, 451.73526, 46.85107, 20.20767,  6.00523
 2.54490, -55.98732, 416.49784, 26.69244, -27.69485, -5.60304,  3.30516, -56.20291, 452.43871, 46.91837, 20.13658,  6.01475
 2.72456, -55.94233, 418.24885, 26.71507, -27.55150, -5.62211,  3.35020, -56.33788, 452.43871, 46.89594, 20.17212,  6.02427
 2.54490, -56.03232, 417.37335, 26.64717, -27.67693, -5.60304,  3.39525, -56.29289, 451.73526, 46.80621, 20.17212,  6.09092
 2.72456, -56.03232, 417.19825, 26.73771, -27.65901, -5.57443,  3.26011, -56.11293, 451.91112, 46.94080, 20.22544,  6.02427
 2.36525, -56.12232, 417.54845, 26.66980, -27.60526, -5.55535,  3.03488, -56.11293, 452.08698, 46.87350, 20.20767,  6.01475
 2.63473, -56.25731, 418.42395, 26.80562, -27.64109, -5.61257,  3.26011, -56.24790, 452.08698, 46.82864, 20.20767,  6.03379
 2.58982, -55.89733, 416.84804, 26.64717, -27.64109, -5.61257,  3.17002, -56.06794, 452.26285, 46.80621, 20.13658,  6.04331
 2.67964, -56.07732, 418.24885, 26.62453, -27.62317, -5.59350,  3.12497, -56.20291, 451.73526, 46.80621, 20.17212,  6.07188
 2.58982, -55.98732, 417.37335, 26.66980, -27.60526, -5.59350,  3.35020, -56.33788, 452.43871, 46.78378, 20.26098,  6.05283
 2.49999, -56.07732, 417.19825, 26.76035, -27.67693, -5.56489,  3.30516, -56.29289, 452.61457, 46.80621, 20.17212,  6.03379
 2.58982, -55.94233, 417.54845, 26.66980, -27.58734, -5.59350,  3.44029, -56.20291, 451.73526, 46.73891, 20.26098,  6.11948
 2.54490, -56.16732, 417.72355, 26.76035, -27.60526, -5.61257,  3.48534, -56.33788, 452.43871, 46.91837, 20.24321,  6.07188
 2.45508, -55.85233, 418.24885, 26.76035, -27.60526, -5.56489,  3.26011, -56.29289, 452.26285, 46.87350, 20.15435,  6.07188
 2.49999, -55.98732, 417.54845, 26.76035, -27.67693, -5.60304,  3.30516, -56.33788, 452.08698, 46.73891, 20.13658,  6.08140
 2.58982, -56.03232, 417.19825, 26.78298, -27.64109, -5.53628,  3.03488, -56.06794, 452.43871, 46.78378, 20.20767,  6.08140
 2.54490, -56.07732, 417.37335, 26.62453, -27.56942, -5.63165,  3.17002, -56.20291, 451.91112, 46.76134, 20.20767,  6.06236
 2.41016, -56.21232, 418.42395, 26.73771, -27.67693, -5.59350,  3.03488, -56.11293, 452.26285, 46.76134, 20.13658,  6.04331
 2.54490, -56.16732, 417.54845, 26.73771, -27.62317, -5.64118,  3.26011, -56.38287, 451.38354, 46.78378, 20.20767,  6.08140
 2.45508, -56.12232, 418.77416, 26.66980, -27.58734, -5.61257,  3.44029, -56.20291, 452.08698, 46.78378, 20.29653,  6.09092
 2.49999, -56.07732, 418.42395, 26.73771, -27.62317, -5.60304,  3.30516, -56.15792, 451.73526, 46.80621, 20.24321,  6.01475
 2.49999, -56.12232, 417.72355, 26.73771, -27.69485, -5.60304,  3.26011, -56.29289, 451.55940, 46.85107, 20.24321,  6.05283
 2.41016, -56.07732, 418.24885, 26.73771, -27.64109, -5.56489,  3.44029, -56.20291, 451.38354, 46.76134, 20.20767,  6.10044
 2.54490, -56.12232, 417.54845, 26.91880, -27.58734, -5.62211,  3.35020, -56.29289, 450.85595, 46.78378, 20.24321,  6.03379
 2.27542, -56.07732, 418.24885, 26.80562, -27.65901, -5.53628,  3.44029, -56.38287, 450.68009, 46.82864, 20.15435,  6.07188
 2.58982, -56.12232, 418.07375, 26.69244, -27.73068, -5.52674,  3.39525, -56.47285, 451.73526, 46.73891, 20.10103,  6.10044
 2.32034, -56.12232, 418.07375, 26.78298, -27.62317, -5.56489,  3.57543, -56.24790, 451.55940, 46.71648, 20.20767,  6.07188
 2.54490, -56.07732, 419.12436, 26.78298, -27.67693, -5.57443,  3.39525, -56.33788, 450.68009, 46.73891, 20.15435,  6.05283
 2.36525, -55.98732, 418.24885, 26.85089, -27.65901, -5.55535,  3.12497, -56.15792, 451.55940, 46.71648, 20.17212,  6.06236
 2.49999, -56.25731, 418.24885, 26.76035, -27.60526, -5.59350,  3.39525, -56.24790, 451.73526, 46.69405, 20.15435,  6.09092
 2.36525, -56.25731, 419.12436, 26.73771, -27.62317, -5.62211,  3.12497, -56.20291, 450.85595, 46.76134, 20.17212,  6.05283
 2.36525, -55.89733, 418.24885, 26.80562, -27.67693, -5.59350,  3.44029, -56.15792, 451.03181, 46.71648, 20.18989,  6.02427
 2.63473, -56.12232, 417.89865, 26.71507, -27.67693, -5.59350,  3.39525, -56.15792, 451.03181, 46.67161, 20.22544,  6.08140
 2.27542, -56.07732, 418.59905, 26.71507, -27.73068, -5.59350,  3.44029, -56.24790, 450.85595, 46.64918, 20.17212,  6.10996
 2.41016, -56.07732, 418.77416, 26.76035, -27.65901, -5.55535,  3.39525, -56.29289, 451.55940, 46.73891, 20.15435,  6.04331
 2.49999, -56.25731, 419.29946, 26.71507, -27.60526, -5.54582,  3.39525, -56.15792, 450.32836, 46.71648, 20.15435,  6.05283
 2.45508, -56.21232, 419.12436, 26.73771, -27.64109, -5.57443,  3.48534, -56.20291, 450.85595, 46.69405, 20.24321,  6.07188
 2.63473, -56.21232, 418.59905, 26.76035, -27.67693, -5.56489,  3.39525, -56.06794, 451.20767, 46.67161, 20.20767,  6.09092
 2.63473, -56.43731, 418.42395, 26.78298, -27.69485, -5.61257,  3.39525, -56.24790, 451.20767, 46.67161, 20.20767,  6.09092
 2.41016, -56.30231, 418.42395, 26.78298, -27.67693, -5.55535,  3.53038, -56.11293, 451.03181, 46.67161, 20.15435,  6.04331
 2.58982, -56.30231, 419.29946, 26.69244, -27.65901, -5.58396,  3.53038, -56.15792, 451.20767, 46.62675, 20.17212,  6.07188
 2.41016, -56.30231, 419.29946, 26.85089, -27.58734, -5.58396,  3.66552, -56.20291, 450.68009, 46.67161, 20.18989,  6.08140
 2.63473, -56.03232, 419.12436, 26.71507, -27.69485, -5.55535,  3.44029, -56.06794, 451.38354, 46.76134, 20.18989,  6.06236
 2.32034, -56.25731, 419.29946, 26.80562, -27.62317, -5.53628,  3.53038, -56.02295, 450.85595, 46.67161, 20.02994,  6.05283
 2.45508, -56.25731, 418.77416, 26.66980, -27.71277, -5.57443,  3.48534, -56.06794, 450.85595, 46.73891, 20.06549,  6.09092
 2.58982, -56.07732, 419.47456, 26.87353, -27.65901, -5.54582,  3.48534, -56.06794, 450.68009, 46.71648, 20.15435,  6.06236
 2.27542, -56.21232, 418.77416, 26.64717, -27.64109, -5.54582,  3.71057, -56.11293, 451.03181, 46.67161, 20.08326,  6.04331
 2.32034, -56.30231, 418.77416, 26.73771, -27.71277, -5.59350,  3.53038, -56.15792, 451.20767, 46.71648, 20.15435,  6.10044
 2.27542, -56.30231, 420.17496, 26.76035, -27.69485, -5.59350,  3.71057, -55.97796, 451.20767, 46.71648, 20.10103,  6.06236
 2.18560, -56.48231, 418.77416, 26.82825, -27.74860, -5.55535,  3.66552, -55.97796, 451.38354, 46.64918, 20.04772,  6.04331
 2.45508, -56.52731, 418.59905, 26.85089, -27.73068, -5.58396,  3.66552, -55.97796, 450.50422, 46.62675, 20.08326,  6.06236
 2.41016, -56.52731, 419.12436, 26.73771, -27.73068, -5.58396,  3.84570, -55.84299, 451.20767, 46.89594, 20.08326,  6.06236
 2.27542, -56.48231, 418.59905, 26.85089, -27.74860, -5.58396,  3.89075, -56.02295, 450.32836, 46.69405, 19.95886,  6.01475
 2.41016, -56.30231, 418.24885, 26.73771, -27.73068, -5.58396,  3.84570, -56.20291, 451.03181, 46.67161, 20.06549,  6.02427
 2.36525, -56.52731, 419.29946, 26.82825, -27.69485, -5.55535,  3.71057, -55.88798, 451.38354, 46.73891, 20.10103,  6.00523
 2.45508, -56.34731, 419.82476, 26.78298, -27.69485, -5.55535,  3.84570, -56.02295, 451.03181, 46.82864, 19.95886,  6.08140
 2.14068, -56.66230, 418.77416, 26.71507, -27.71277, -5.52674,  3.80066, -55.84299, 450.68009, 46.76134, 20.10103,  6.02427
 2.27542, -56.48231, 418.94926, 26.80562, -27.67693, -5.54582,  3.84570, -55.93297, 450.85595, 46.80621, 20.04772,  6.04331
 2.27542, -56.66230, 419.12436, 26.91880, -27.78444, -5.59350,  3.89075, -55.97796, 451.38354, 46.82864, 20.06549,  6.08140
 2.41016, -56.30231, 419.12436, 26.78298, -27.76652, -5.57443,  3.80066, -56.06794, 450.50422, 46.78378, 20.02994,  6.07188
