
-1.68506, -36.67376, 449.88096, 84.63260, -3.92171, -2.99260, -2.86881, -37.24980, 449.71602, 81.80086,  9.14799,  6.50262
-1.64015, -36.44877, 449.35566, 84.60996, -3.86796, -2.99260, -3.00395, -37.38477, 450.06775, 81.82330,  9.23685,  6.50262
-1.77488, -36.80876, 450.05606, 84.72314, -3.86796, -3.04028, -2.68863, -37.29479, 450.06775, 81.77843,  9.23685,  6.49310
-1.41558, -36.71876, 449.88096, 84.72314, -3.85004, -3.05936, -2.86881, -37.29479, 449.54016, 81.73357,  9.16576,  6.53119
-1.64015, -36.53876, 450.05606, 84.74578, -3.81420, -3.02121, -3.00395, -37.38477, 449.36430, 81.68870,  9.16576,  6.50262
-1.50541, -36.67376, 449.53076, 84.76841, -3.77837, -3.00214, -2.91386, -37.60972, 450.06775, 81.64384,  9.18353,  6.47406
-1.81980, -36.80876, 449.53076, 84.67787, -3.77837, -3.00214, -2.86881, -37.20481, 450.41947, 81.68870,  9.20130,  6.53119
-1.64015, -36.80876, 450.23116, 84.76841, -3.81420, -3.03075, -2.77872, -37.47475, 450.24361, 81.77843,  9.25462,  6.49310
-1.77488, -36.89875, 449.35566, 84.65523, -3.76045, -3.05936, -2.46340, -37.47475, 449.89188, 81.71114,  9.11244,  6.49310
-1.64015, -36.71876, 450.05606, 84.79105, -3.81420, -3.02121, -2.77872, -37.06984, 449.89188, 81.71114,  9.16576,  6.52167
-1.77488, -36.85375, 449.35566, 84.67787, -3.77837, -3.02121, -2.95890, -37.20481, 449.36430, 81.77843,  9.20130,  6.48358
-1.72997, -36.76376, 450.23116, 84.60996, -3.70669, -3.01167, -2.86881, -37.24980, 449.71602, 81.82330,  9.16576,  6.54071
-1.86471, -36.89875, 449.88096, 84.56469, -3.79628, -2.98306, -2.95890, -37.29479, 450.24361, 81.77843,  9.11244,  6.50262
-1.64015, -36.89875, 449.70586, 84.70051, -3.76045, -2.97353, -2.59854, -37.38477, 450.24361, 81.71114,  9.20130,  6.49310
-1.68506, -36.85375, 449.88096, 84.72314, -3.92171, -2.95445, -2.77872, -37.11483, 449.54016, 81.82330,  9.18353,  6.47406
-1.86471, -36.94375, 450.05606, 84.76841, -3.76045, -2.97353, -2.95890, -37.24980, 449.36430, 81.91303,  9.18353,  6.50262
-1.99945, -36.94375, 449.70586, 84.70051, -3.79628, -3.02121, -2.95890, -37.06984, 450.06775, 81.71114,  9.23685,  6.44550
-1.95454, -37.03375, 449.70586, 84.72314, -3.74253, -3.03075, -2.82376, -37.24980, 450.06775, 81.66627,  9.11244,  6.47406
-1.95454, -36.89875, 449.70586, 84.70051, -3.79628, -3.01167, -2.64358, -37.20481, 449.01257, 81.73357,  9.13021,  6.47406
-1.86471, -36.71876, 450.05606, 84.67787, -3.74253, -2.97353, -2.95890, -37.29479, 449.54016, 81.80086,  9.14799,  6.50262
-1.81980, -36.80876, 450.40626, 84.85896, -3.70669, -3.00214, -2.55349, -37.20481, 449.36430, 81.71114,  9.18353,  6.52167
-1.86471, -36.71876, 449.88096, 84.72314, -3.72461, -2.98306, -2.86881, -37.20481, 449.71602, 81.64384,  9.14799,  6.47406
-1.81980, -36.80876, 449.70586, 84.76841, -3.70669, -2.95445, -2.91386, -37.38477, 450.24361, 81.73357,  9.14799,  6.48358
-2.04436, -36.89875, 449.70586, 84.72314, -3.72461, -2.93538, -2.91386, -37.20481, 449.36430, 81.75600,  9.16576,  6.46454
-1.90962, -36.76376, 451.10667, 84.72314, -3.68877, -2.97353, -2.64358, -37.15982, 449.89188, 81.50924,  9.14799,  6.51215
-1.72997, -36.76376, 450.58136, 84.70051, -3.65294, -2.96399, -2.77872, -37.29479, 449.18843, 81.73357,  9.16576,  6.51215
-2.08928, -36.80876, 451.10667, 84.72314, -3.74253, -2.96399, -2.64358, -37.38477, 449.54016, 81.66627,  9.16576,  6.47406
-1.77488, -36.80876, 450.58136, 84.79105, -3.65294, -2.96399, -2.64358, -37.51974, 449.01257, 81.64384,  9.05913,  6.49310
-1.99945, -36.76376, 450.58136, 84.74578, -3.70669, -2.98306, -2.64358, -37.33978, 449.18843, 81.57654,  9.16576,  6.46454
-2.08928, -36.67376, 450.23116, 84.85896, -3.72461, -2.97353, -2.73367, -37.24980, 449.71602, 81.71114,  9.09467,  6.47406
-1.86471, -37.07875, 450.75646, 84.81369, -3.61710, -2.96399, -2.73367, -37.38477, 449.36430, 81.73357,  9.18353,  6.50262
-1.90962, -36.85375, 449.70586, 84.76841, -3.61710, -2.98306, -2.91386, -37.20481, 449.54016, 81.64384,  9.07690,  6.47406
-1.86471, -36.85375, 450.75646, 84.83632, -3.63502, -2.95445, -2.77872, -37.11483, 449.54016, 81.66627,  9.16576,  6.50262
-1.90962, -36.98875, 450.75646, 84.83632, -3.61710, -2.95445, -2.73367, -37.20481, 450.06775, 81.77843,  9.13021,  6.45502
-1.95454, -36.85375, 451.28177, 84.88159, -3.58127, -2.91630, -2.64358, -37.02485, 449.71602, 81.64384,  9.11244,  6.51215
-1.99945, -36.98875, 450.75646, 84.85896, -3.65294, -2.94492, -2.82376, -37.20481, 449.71602, 81.59897,  9.07690,  6.44550
-2.04436, -37.12374, 450.75646, 84.70051, -3.58127, -2.96399, -2.64358, -37.20481, 449.36430, 81.66627,  9.16576,  6.47406
-1.77488, -36.98875, 450.40626, 84.97214, -3.70669, -2.98306, -2.59854, -37.15982, 449.54016, 81.71114,  9.20130,  6.47406
-1.81980, -36.85375, 450.23116, 84.81369, -3.63502, -2.95445, -2.95890, -37.11483, 449.71602, 81.55411,  9.07690,  6.44550
-1.86471, -36.94375, 450.75646, 84.79105, -3.52751, -2.98306, -2.68863, -37.15982, 449.01257, 81.66627,  9.13021,  6.46454
-2.08928, -36.94375, 450.93157, 84.90423, -3.52751, -2.93538, -2.82376, -37.11483, 449.54016, 81.64384,  9.18353,  6.47406
-2.04436, -36.98875, 450.93157, 84.97214, -3.52751, -2.94492, -2.68863, -37.11483, 450.06775, 81.57654,  9.05913,  6.40741
-2.04436, -36.85375, 450.75646, 84.79105, -3.58127, -2.86862, -2.68863, -36.93487, 449.18843, 81.64384,  9.09467,  6.43598
-1.81980, -36.89875, 450.40626, 84.83632, -3.47376, -2.96399, -2.64358, -37.02485, 449.36430, 81.73357,  9.13021,  6.45502
-2.22402, -36.89875, 451.45687, 84.94950, -3.56335, -2.95445, -2.64358, -36.97986, 449.71602, 81.68870,  9.02358,  6.46454
-2.08928, -36.98875, 450.58136, 84.92687, -3.52751, -2.90677, -2.86881, -37.06984, 450.06775, 81.57654,  9.04135,  6.42645
-2.08928, -36.76376, 450.93157, 84.79105, -3.45584, -2.90677, -2.95890, -37.02485, 448.66085, 81.64384,  9.05913,  6.41693
-2.08928, -36.94375, 450.58136, 84.85896, -3.50959, -2.89723, -2.77872, -37.20481, 449.54016, 81.64384,  9.09467,  6.40741
-2.08928, -36.98875, 450.23116, 85.01741, -3.50959, -2.92584, -2.77872, -37.06984, 448.66085, 81.55411,  9.05913,  6.46454
-2.04436, -36.98875, 451.28177, 84.83632, -3.47376, -2.97353, -2.86881, -37.47475, 448.83671, 81.59897,  9.05913,  6.47406
-2.31384, -36.85375, 450.93157, 84.88159, -3.49167, -2.92584, -2.68863, -37.06984, 449.71602, 81.64384,  9.14799,  6.37885
-1.95454, -37.03375, 450.93157, 84.90423, -3.50959, -2.86862, -2.50845, -37.06984, 449.18843, 81.64384,  9.11244,  6.45502
-1.95454, -36.76376, 451.45687, 85.01741, -3.49167, -2.89723, -2.64358, -37.02485, 449.54016, 81.55411,  9.05913,  6.44550
-2.17910, -36.67376, 451.80707, 85.01741, -3.42000, -2.90677, -2.64358, -37.11483, 449.36430, 81.66627,  9.13021,  6.39789
-2.26893, -36.94375, 451.10667, 85.04005, -3.49167, -2.88769, -2.64358, -37.29479, 449.18843, 81.66627,  9.05913,  6.40741
-2.22402, -36.89875, 451.28177, 84.90423, -3.47376, -2.90677, -2.73367, -37.11483, 449.71602, 81.66627,  9.04135,  6.39789
-2.13419, -36.76376, 451.28177, 84.99477, -3.47376, -2.91630, -2.46340, -37.06984, 449.01257, 81.59897,  9.07690,  6.38837
-2.08928, -36.89875, 450.93157, 84.97214, -3.49167, -2.88769, -2.82376, -37.42976, 449.01257, 81.73357,  9.04135,  6.44550
-2.31384, -36.67376, 452.15727, 85.15323, -3.34833, -2.88769, -2.55349, -37.06984, 448.66085, 81.59897,  9.13021,  6.41693
-2.26893, -37.03375, 452.15727, 85.06268, -3.38417, -2.85908, -2.82376, -37.15982, 448.66085, 81.64384,  9.09467,  6.43598
-2.26893, -36.89875, 451.63197, 84.94950, -3.49167, -2.90677, -2.59854, -36.93487, 449.01257, 81.55411,  9.07690,  6.44550
-2.26893, -36.94375, 451.63197, 85.04005, -3.40208, -2.93538, -2.68863, -36.97986, 449.54016, 81.71114,  9.07690,  6.45502
-2.40367, -36.94375, 452.15727, 85.10795, -3.36625, -2.88769, -2.77872, -36.97986, 449.01257, 81.57654,  9.05913,  6.42645
-2.22402, -36.85375, 452.15727, 85.04005, -3.24082, -2.85908, -2.86881, -37.06984, 449.36430, 81.64384,  9.02358,  6.42645
-2.13419, -36.89875, 452.15727, 85.19850, -3.34833, -2.91630, -2.77872, -37.11483, 448.83671, 81.53168,  9.07690,  6.41693
-2.04436, -37.16874, 452.33237, 85.08532, -3.38417, -2.93538, -2.77872, -37.11483, 449.54016, 81.66627,  9.02358,  6.42645
-2.31384, -37.16874, 452.33237, 85.10795, -3.38417, -2.92584, -2.86881, -36.88988, 449.36430, 81.55411,  9.05913,  6.38837
-2.31384, -36.85375, 452.15727, 85.04005, -3.38417, -2.91630, -2.73367, -37.20481, 449.01257, 81.57654,  9.11244,  6.42645
-2.26893, -37.07875, 451.45687, 85.13059, -3.34833, -2.90677, -2.73367, -36.97986, 449.36430, 81.59897,  9.00581,  6.48358
-2.44858, -36.98875, 452.85768, 85.13059, -3.38417, -2.89723, -2.64358, -36.97986, 449.71602, 81.55411,  8.98804,  6.46454
-2.31384, -36.80876, 452.50747, 85.13059, -3.36625, -2.89723, -2.77872, -37.06984, 449.71602, 81.62141,  9.09467,  6.46454
-2.31384, -36.85375, 451.45687, 85.13059, -3.34833, -2.90677, -2.91386, -37.06984, 449.36430, 81.53168,  9.02358,  6.44550
-2.17910, -36.62876, 452.33237, 85.13059, -3.33041, -2.85908, -2.68863, -36.93487, 449.01257, 81.59897,  9.05913,  6.47406
-2.26893, -36.80876, 451.98217, 85.13059, -3.22290, -2.87816, -2.73367, -37.11483, 448.30912, 81.66627,  9.04135,  6.41693
-2.22402, -36.98875, 451.63197, 85.17586, -3.33041, -2.92584, -2.86881, -37.06984, 449.01257, 81.59897,  8.95249,  6.47406
-2.40367, -37.07875, 451.98217, 85.24377, -3.31249, -2.90677, -2.91386, -37.06984, 449.18843, 81.59897,  8.95249,  6.42645
-2.26893, -36.80876, 452.68258, 85.19850, -3.25874, -2.94492, -2.82376, -37.06984, 448.30912, 81.57654,  9.04135,  6.43598
-2.22402, -36.67376, 452.85768, 85.24377, -3.29457, -2.87816, -2.68863, -37.02485, 448.83671, 81.66627,  8.95249,  6.46454
-2.40367, -36.89875, 453.03278, 85.28904, -3.25874, -2.87816, -3.00395, -36.93487, 449.36430, 81.59897,  9.00581,  6.42645
-2.26893, -36.98875, 453.03278, 85.10795, -3.25874, -2.87816, -3.00395, -37.06984, 449.71602, 81.64384,  9.05913,  6.51215
-2.22402, -36.98875, 452.85768, 85.17586, -3.22290, -2.88769, -2.91386, -36.88988, 448.83671, 81.57654,  9.02358,  6.45502
-2.31384, -36.80876, 452.68258, 85.28904, -3.25874, -2.91630, -3.00395, -36.79990, 449.01257, 81.57654,  9.00581,  6.45502
-2.26893, -37.07875, 453.03278, 85.22113, -3.20498, -2.90677, -3.00395, -36.93487, 449.36430, 81.59897,  8.98804,  6.42645
-2.17910, -36.67376, 453.38298, 85.28904, -3.11539, -2.86862, -2.77872, -36.79990, 448.66085, 81.53168,  9.04135,  6.40741
-2.44858, -37.12374, 452.85768, 85.28904, -3.24082, -2.90677, -2.95890, -37.11483, 449.01257, 81.48681,  9.02358,  6.44550
-2.58332, -36.76376, 452.50747, 85.24377, -3.20498, -2.87816, -3.09404, -37.02485, 449.54016, 81.62141,  8.97026,  6.42645
-2.35876, -36.85375, 452.85768, 85.28904, -3.13331, -2.91630, -3.04899, -37.11483, 448.48498, 81.59897,  9.00581,  6.48358
-2.40367, -36.89875, 453.20788, 85.26641, -3.15123, -2.87816, -2.77872, -37.02485, 449.01257, 81.62141,  9.04135,  6.48358
-2.35876, -36.98875, 452.33237, 85.33431, -3.22290, -2.88769, -3.09404, -37.15982, 448.48498, 81.50924,  9.04135,  6.47406
-2.44858, -37.12374, 452.50747, 85.28904, -3.13331, -2.90677, -2.91386, -37.02485, 448.83671, 81.59897,  9.05913,  6.46454
-2.17910, -37.03375, 453.03278, 85.19850, -3.07956, -2.84955, -2.91386, -36.97986, 448.13326, 81.55411,  9.09467,  6.44550
-2.44858, -36.80876, 453.03278, 85.33431, -3.18707, -2.87816, -2.73367, -36.97986, 448.48498, 81.48681,  9.09467,  6.44550
-2.35876, -37.07875, 453.03278, 85.35695, -3.16915, -2.87816, -3.13908, -36.97986, 449.54016, 81.55411,  8.93472,  6.47406
-2.40367, -37.12374, 453.20788, 85.31168, -3.20498, -2.88769, -2.91386, -37.06984, 448.30912, 81.55411,  8.98804,  6.42645
-2.26893, -37.16874, 453.55808, 85.31168, -3.16915, -2.84955, -2.95890, -37.02485, 448.66085, 81.55411,  9.04135,  6.49310
-2.35876, -36.85375, 452.50747, 85.33431, -3.13331, -2.86862, -3.04899, -36.84489, 448.48498, 81.46438,  9.07690,  6.50262
-2.31384, -37.03375, 452.68258, 85.42486, -3.07956, -2.84955, -3.18413, -36.88988, 448.13326, 81.48681,  8.97026,  6.48358
-2.40367, -36.98875, 453.03278, 85.22113, -3.00788, -2.86862, -3.09404, -36.97986, 448.83671, 81.48681,  9.00581,  6.47406
-2.53841, -37.25874, 453.20788, 85.24377, -3.18707, -2.88769, -3.18413, -36.61995, 448.48498, 81.48681,  9.09467,  6.49310
-2.58332, -37.07875, 452.85768, 85.24377, -3.07956, -2.86862, -3.04899, -36.79990, 448.13326, 81.41952,  8.98804,  6.49310
-2.35876, -37.07875, 453.73318, 85.28904, -3.04372, -2.87816, -3.04899, -37.02485, 448.30912, 81.53168,  9.02358,  6.49310
-2.71806, -37.07875, 453.03278, 85.40222, -2.98997, -2.87816, -3.00395, -36.97986, 448.66085, 81.44195,  9.04135,  6.47406
-2.58332, -37.16874, 452.68258, 85.33431, -3.02580, -2.83047, -3.13908, -37.02485, 448.48498, 81.46438,  9.11244,  6.46454
-2.44858, -36.89875, 453.38298, 85.37959, -3.02580, -2.87816, -3.27422, -36.79990, 448.66085, 81.41952,  8.98804,  6.46454
-2.67315, -37.16874, 453.38298, 85.40222, -3.11539, -2.87816, -3.18413, -37.02485, 448.13326, 81.30735,  9.07690,  6.48358
-2.67315, -37.03375, 452.85768, 85.33431, -3.02580, -2.80186, -2.91386, -36.93487, 448.83671, 81.37465,  9.04135,  6.49310
-2.53841, -36.98875, 453.03278, 85.31168, -3.09747, -2.86862, -3.13908, -36.97986, 448.66085, 81.39708,  9.05913,  6.49310
-2.71806, -37.03375, 454.08338, 85.40222, -3.04372, -2.84955, -3.13908, -36.88988, 447.95740, 81.39708,  9.09467,  6.46454
-2.71806, -36.94375, 453.55808, 85.42486, -2.95413, -2.84001, -3.09404, -37.11483, 448.48498, 81.32979,  9.07690,  6.50262
-2.35876, -37.12374, 453.03278, 85.28904, -2.91829, -2.84955, -3.40936, -36.79990, 448.48498, 81.41952,  9.05913,  6.50262
-2.76298, -37.07875, 453.55808, 85.42486, -3.04372, -2.82094, -3.31927, -36.97986, 447.95740, 81.35222,  9.05913,  6.51215
-2.62824, -37.12374, 453.55808, 85.42486, -3.06164, -2.85908, -3.13908, -36.88988, 447.60567, 81.35222,  9.05913,  6.52167
-2.76298, -37.03375, 453.73318, 85.33431, -2.97205, -2.81140, -3.31927, -36.93487, 447.60567, 81.41952,  9.05913,  6.48358
-2.62824, -36.85375, 453.38298, 85.51540, -2.95413, -2.80186, -3.31927, -36.79990, 448.48498, 81.39708,  9.09467,  6.49310
