
 1.68831, -53.29392, 426.83513, 46.50436, -5.02703, -5.08368,  1.54729, -55.25325, 432.15521, 39.36868,  7.80008,  6.29740
 1.50865, -53.47391, 427.18533, 46.54963, -4.99119, -5.03600,  1.54729, -55.47820, 433.03452, 39.21166,  7.74676,  6.29740
 1.41883, -53.42892, 427.88574, 46.54963, -4.95535, -5.05507,  1.63738, -55.43321, 433.38625, 39.30139,  7.74676,  6.37357
 1.68831, -53.33892, 427.36044, 46.54963, -4.97327, -5.03600,  1.00674, -55.07329, 432.68280, 39.23409,  7.71122,  6.29740
 1.55357, -53.29392, 427.18533, 46.64018, -4.97327, -5.02646,  1.41215, -55.38822, 433.38625, 39.18923,  7.67568,  6.32597
 1.46374, -53.56391, 428.23594, 46.59491, -4.93744, -5.00739,  1.68243, -55.47820, 432.15521, 39.16679,  7.67568,  6.35453
 1.41883, -53.47391, 427.53554, 46.54963, -5.00911, -5.00739,  1.00674, -55.25325, 431.62763, 39.30139,  7.74676,  6.24980
 1.41883, -53.38392, 427.18533, 46.70809, -4.90160, -4.97878,  1.45720, -55.16327, 431.97935, 39.21166,  7.74676,  6.31644
 1.28409, -53.56391, 428.58614, 46.61754, -4.91952, -5.03600,  1.72747, -55.11828, 432.15521, 39.23409,  7.71122,  6.34501
 1.28409, -53.51891, 428.76124, 46.75336, -4.90160, -4.96924,  1.63738, -54.89333, 431.45176, 39.21166,  7.76454,  6.30692
 1.41883, -53.65391, 428.23594, 46.57227, -4.93744, -5.05507,  1.45720, -54.84834, 431.97935, 39.14436,  7.71122,  6.33549
 1.19426, -53.65391, 428.76124, 46.84390, -4.90160, -5.01693,  1.54729, -55.20826, 432.33108, 39.12193,  7.76454,  6.36405
 1.32900, -53.51891, 428.76124, 46.75336, -4.95535, -4.98832,  1.63738, -54.84834, 432.15521, 39.16679,  7.80008,  6.30692
 1.41883, -53.78890, 428.23594, 46.73072, -4.90160, -4.97878,  1.14188, -54.66838, 431.62763, 39.32382,  7.83563,  6.31644
 1.10443, -53.60891, 428.23594, 46.79863, -4.93744, -4.96924,  1.23197, -54.84834, 431.27590, 39.14436,  7.71122,  6.39261
 1.37391, -53.78890, 429.81185, 46.75336, -4.91952, -4.98832,  1.50225, -54.93832, 430.92418, 39.12193,  7.69345,  6.32597
 1.19426, -53.69891, 429.11145, 46.88917, -4.90160, -5.00739,  1.54729, -54.66838, 430.92418, 39.16679,  7.76454,  6.31644
 1.19426, -53.87890, 429.11145, 46.77599, -4.90160, -5.02646,  1.18693, -54.66838, 431.10004, 39.16679,  7.74676,  6.29740
 1.19426, -53.92390, 430.51225, 46.75336, -4.91952, -4.99785,  1.09683, -54.62339, 431.45176, 39.21166,  7.67568,  6.25932
 1.23917, -53.38392, 429.81185, 46.79863, -4.84785, -4.96924,  1.23197, -54.71337, 431.10004, 39.23409,  7.67568,  6.33549
 1.23917, -53.60891, 430.16205, 46.84390, -4.84785, -4.96924,  1.45720, -54.35345, 431.97935, 39.03220,  7.78231,  6.35453
 1.10443, -53.83390, 429.98695, 46.88917, -4.84785, -4.92156,  1.14188, -54.44343, 431.45176, 39.25652,  7.81785,  6.28788
 1.10443, -53.83390, 430.51225, 46.88917, -4.84785, -4.95017,  1.00674, -54.57840, 430.22073, 39.16679,  7.72899,  6.40214
 1.14935, -53.78890, 430.51225, 46.93445, -4.88368, -4.95017,  1.36711, -54.66838, 430.39659, 39.14436,  7.74676,  6.34501
 1.10443, -53.74391, 430.68735, 46.95708, -4.75825, -4.94063,  1.14188, -54.57840, 430.39659, 39.18923,  7.78231,  6.29740
 1.23917, -53.69891, 430.51225, 46.88917, -4.84785, -4.95971,  1.00674, -54.53341, 430.39659, 39.18923,  7.74676,  6.36405
 1.01461, -53.87890, 431.21266, 46.97972, -4.77617, -4.96924,  1.09683, -54.39844, 430.22073, 39.12193,  7.81785,  6.32597
 0.92478, -53.83390, 430.33715, 47.07026, -4.70450, -4.92156,  1.00674, -54.57840, 430.74831, 39.12193,  7.72899,  6.29740
 1.28409, -53.87890, 431.21266, 46.95708, -4.79409, -4.91202,  0.78151, -54.21849, 430.74831, 39.23409,  7.80008,  6.36405
 0.96969, -54.01390, 431.38776, 47.09290, -4.82993, -4.94063,  1.09683, -54.26348, 430.04487, 39.14436,  7.81785,  6.33549
 0.96969, -53.78890, 430.16205, 46.97972, -4.70450, -4.92156,  1.00674, -54.30846, 429.69314, 39.05463,  7.78231,  6.36405
 1.14935, -53.87890, 432.08816, 47.02499, -4.68658, -4.91202,  1.00674, -54.21849, 430.57245, 39.07706,  7.80008,  6.34501
 1.19426, -54.05889, 431.21266, 47.04762, -4.72242, -4.95017,  1.23197, -54.26348, 430.04487, 38.96490,  7.76454,  6.28788
 0.92478, -53.92390, 432.26326, 47.07026, -4.72242, -4.90249,  0.96170, -54.08352, 429.16555, 39.05463,  7.78231,  6.31644
 1.14935, -53.92390, 431.73796, 47.02499, -4.66866, -4.90249,  0.78151, -54.03853, 428.11038, 39.07706,  7.85340,  6.38309
 1.14935, -53.83390, 432.61347, 47.11553, -4.66866, -4.91202,  1.05179, -54.30846, 429.86900, 38.98734,  7.80008,  6.31644
 0.96969, -54.23889, 432.96367, 47.27398, -4.68658, -4.92156,  0.87161, -54.03853, 428.11038, 39.09950,  7.72899,  6.36405
 0.92478, -54.19389, 433.13877, 47.22871, -4.74034, -4.91202,  0.73647, -53.94855, 427.93452, 39.05463,  7.78231,  6.35453
 1.10443, -54.10389, 432.61347, 47.25135, -4.65074, -4.92156,  0.73647, -53.90356, 427.58279, 38.94247,  7.71122,  6.30692
 1.01461, -54.05889, 432.78857, 47.31926, -4.59699, -4.90249,  0.91665, -53.94855, 428.46210, 38.87517,  7.90671,  6.42118
 0.87987, -54.19389, 433.13877, 47.27398, -4.65074, -4.91202,  0.82656, -53.72360, 427.75865, 38.94247,  7.74676,  6.39261
 1.01461, -54.14889, 433.13877, 47.29662, -4.61491, -4.87388,  0.91665, -53.67861, 427.40693, 38.87517,  7.81785,  6.35453
 0.74513, -54.37388, 433.31387, 47.22871, -4.59699, -4.86434,  0.82656, -53.85857, 427.23107, 38.85274,  7.83563,  6.33549
 0.83495, -54.01390, 434.01427, 47.29662, -4.52532, -4.89295,  0.73647, -53.76859, 427.40693, 38.87517,  7.87117,  6.38309
 1.01461, -54.05889, 433.31387, 47.31926, -4.52532, -4.87388,  0.46620, -53.67861, 426.52762, 38.85274,  7.74676,  6.36405
 0.87987, -54.28389, 434.01427, 47.40980, -4.48948, -4.86434,  0.73647, -53.49865, 427.05521, 38.92004,  7.85340,  6.30692
 0.74513, -54.14889, 434.53958, 47.34189, -4.50740, -4.85480,  0.82656, -53.18372, 427.58279, 38.87517,  7.87117,  6.35453
 0.79004, -54.23889, 434.36448, 47.34189, -4.59699, -4.85480,  0.64638, -53.45366, 426.00003, 38.89761,  7.87117,  6.35453
 0.87987, -54.19389, 434.18938, 47.34189, -4.41781, -4.89295,  0.64638, -53.31869, 426.52762, 38.78544,  7.85340,  6.42118
 0.74513, -54.32889, 434.36448, 47.45507, -4.36405, -4.86434,  0.73647, -53.40867, 426.52762, 38.76301,  7.88894,  6.37357
 0.47565, -54.28389, 434.88978, 47.47771, -4.52532, -4.86434,  0.60133, -53.31869, 425.64831, 38.76301,  7.88894,  6.38309
 0.83495, -54.23889, 434.01427, 47.40980, -4.32822, -4.82619,  0.64638, -53.40867, 426.17589, 38.78544,  7.80008,  6.38309
 0.65530, -54.32889, 434.01427, 47.52298, -4.50740, -4.79758,  0.51124, -53.13873, 425.29658, 38.85274,  7.88894,  6.37357
 0.61039, -54.32889, 435.06488, 47.54562, -4.38197, -4.79758,  0.37610, -52.86880, 425.47244, 38.74058,  7.90671,  6.36405
 0.43073, -54.19389, 434.71468, 47.52298, -4.38197, -4.78804,  0.60133, -53.00377, 425.12072, 38.83031,  7.83563,  6.32597
 0.61039, -54.41888, 434.88978, 47.40980, -4.34614, -4.79758,  0.55629, -52.95878, 425.12072, 38.80788,  7.85340,  6.40214
 0.43073, -54.19389, 435.23998, 47.59089, -4.29238, -4.75943,  0.60133, -52.77882, 424.94486, 38.80788,  7.81785,  6.36405
 0.43073, -54.55388, 436.11549, 47.61352, -4.25654, -4.80712,  0.19592, -52.82381, 423.88968, 38.69572,  7.94226,  6.35453
 0.56547, -54.32889, 435.76528, 47.61352, -4.34614, -4.79758,  0.64638, -52.86880, 424.59313, 38.71815,  7.85340,  6.37357
 0.56547, -54.23889, 435.94039, 47.68143, -4.25654, -4.79758,  0.42115, -52.64385, 423.88968, 38.74058,  7.94226,  6.41166
 0.52056, -54.32889, 435.76528, 47.72670, -4.25654, -4.76897,  0.42115, -52.73383, 423.88968, 38.74058,  7.87117,  6.40214
 0.47565, -54.28389, 436.29059, 47.70407, -4.23863, -4.76897,  0.60133, -52.46389, 423.71382, 38.76301,  7.92449,  6.34501
 0.34091, -54.37388, 436.64079, 47.70407, -4.13112, -4.74036,  0.46620, -52.64385, 423.01037, 38.65085,  7.88894,  6.41166
 0.43073, -54.32889, 435.94039, 47.70407, -4.22071, -4.73082,  0.42115, -52.41890, 423.88968, 38.67328,  7.88894,  6.40214
 0.43073, -54.28389, 436.81589, 47.68143, -4.16695, -4.72129,  0.37610, -52.46389, 423.36210, 38.65085,  7.87117,  6.34501
 0.52056, -54.77887, 436.11549, 47.65880, -4.16695, -4.77851,  0.55629, -52.32892, 422.65865, 38.62842,  7.80008,  6.33549
 0.34091, -54.41888, 436.29059, 47.74934, -4.05944, -4.70221,  0.46620, -52.14896, 422.48278, 38.62842,  7.83563,  6.38309
 0.29599, -54.23889, 436.11549, 47.74934, -4.09528, -4.75943,  0.51124, -52.14896, 422.30692, 38.62842,  7.81785,  6.34501
 0.29599, -54.41888, 436.81589, 47.83988, -4.07736, -4.70221,  0.78151, -52.28393, 421.60347, 38.67328,  7.94226,  6.37357
 0.25108, -54.37388, 436.99099, 47.79461, -4.05944, -4.76897,  0.42115, -52.10397, 421.60347, 38.49383,  7.97780,  6.33549
 0.47565, -54.68887, 436.99099, 47.83988, -4.11320, -4.74990,  0.64638, -52.05898, 422.13106, 38.56112,  7.88894,  6.35453
 0.25108, -54.41888, 437.34119, 47.83988, -4.04153, -4.72129,  0.42115, -52.19395, 422.48278, 38.58355,  7.80008,  6.36405
 0.07143, -54.55388, 436.81589, 47.88516, -4.05944, -4.69268,  0.60133, -51.83403, 422.30692, 38.67328,  7.81785,  6.37357
 0.11634, -54.55388, 437.69140, 47.81725, -4.00569, -4.69268,  0.46620, -51.87902, 421.42761, 38.53869,  7.90671,  6.35453
 0.52056, -54.68887, 437.34119, 47.83988, -4.02361, -4.72129,  0.42115, -51.65408, 421.95520, 38.56112,  7.87117,  6.35453
 0.02652, -54.37388, 437.34119, 47.88516, -4.02361, -4.64499,  0.42115, -51.56410, 421.42761, 38.56112,  7.90671,  6.38309
 0.29599, -54.55388, 438.21670, 47.95306, -3.96985, -4.70221,  0.28601, -51.42913, 421.25175, 38.51626,  7.88894,  6.37357
 0.16125, -54.77887, 438.04160, 47.90779, -3.93402, -4.67360,  0.33106, -51.56410, 420.19657, 38.40410,  7.81785,  6.34501
 0.20617, -54.55388, 438.56690, 47.97570, -3.89818, -4.66407,  0.51124, -51.56410, 421.42761, 38.49383,  7.78231,  6.41166
 0.25108, -54.55388, 438.04160, 47.99834, -3.91610, -4.62592,  0.55629, -51.24917, 421.07589, 38.56112,  7.83563,  6.35453
 0.07143, -54.59888, 437.86650, 48.06624, -3.93402, -4.63546,  0.46620, -51.38414, 420.19657, 38.49383,  7.71122,  6.29740
 0.29599, -54.73387, 438.56690, 47.99834, -3.84443, -4.63546,  0.42115, -51.24917, 420.02071, 38.67328,  7.88894,  6.33549
 0.25108, -54.86887, 439.79261, 48.02097, -3.91610, -4.61638,  0.46620, -51.42913, 420.54830, 38.49383,  7.78231,  6.36405
 0.16125, -54.77887, 438.91710, 48.04361, -3.84443, -4.62592,  0.55629, -51.11420, 419.84485, 38.49383,  7.72899,  6.41166
 0.16125, -54.77887, 438.39180, 48.04361, -3.84443, -4.64499,  0.33106, -50.93424, 420.02071, 38.49383,  7.76454,  6.42118
 0.20617, -54.91387, 439.09220, 48.08888, -3.89818, -4.65453,  0.55629, -51.02422, 419.84485, 38.47139,  7.87117,  6.37357
 0.07143, -54.73387, 439.44241, 48.11152, -3.86234, -4.59731,  0.42115, -50.79927, 419.49312, 38.44896,  7.76454,  6.33549
 0.38582, -54.68887, 439.09220, 48.13415, -3.79067, -4.64499,  0.42115, -50.97923, 418.96554, 38.35923,  7.69345,  6.37357
 0.16125, -55.09386, 439.79261, 48.20206, -3.86234, -4.58777,  0.51124, -51.06921, 419.49312, 38.51626,  7.72899,  6.40214
 0.07143, -55.04886, 439.61751, 48.24733, -3.75483, -4.59731,  0.51124, -50.70929, 419.49312, 38.47139,  7.80008,  6.35453
-0.01840, -54.82387, 440.49301, 48.17942, -3.77275, -4.59731,  0.51124, -50.70929, 419.14140, 38.49383,  7.69345,  6.38309
 0.38582, -55.09386, 440.66811, 48.08888, -3.77275, -4.63546,  0.42115, -50.39437, 419.14140, 38.53869,  7.81785,  6.35453
 0.25108, -54.82387, 440.66811, 48.20206, -3.80859, -4.63546,  0.37610, -50.70929, 419.49312, 38.29193,  7.72899,  6.36405
 0.29599, -55.18386, 441.19342, 48.36051, -3.62941, -4.58777,  0.51124, -50.52933, 418.96554, 38.49383,  7.74676,  6.37357
 0.25108, -55.04886, 441.01832, 48.26997, -3.75483, -4.59731,  0.15088, -50.48435, 419.31726, 38.42653,  7.72899,  6.35453
 0.38582, -55.00386, 440.31791, 48.24733, -3.73692, -4.62592,  0.60133, -50.39437, 417.91036, 38.42653,  7.74676,  6.38309
 0.43073, -55.09386, 440.84321, 48.26997, -3.68316, -4.58777,  0.51124, -50.48435, 418.96554, 38.35923,  7.64013,  6.27836
 0.25108, -54.95886, 441.36852, 48.42842, -3.73692, -4.57823,  0.42115, -50.25940, 417.73450, 38.35923,  7.67568,  6.35453
 0.38582, -55.22886, 441.89382, 48.36051, -3.68316, -4.65453,  0.42115, -50.61931, 417.73450, 38.44896,  7.74676,  6.37357
 0.20617, -55.22886, 441.71872, 48.40578, -3.68316, -4.59731,  0.46620, -50.48435, 418.08623, 38.44896,  7.71122,  6.35453
 0.20617, -55.22886, 441.89382, 48.40578, -3.73692, -4.60684,  0.60133, -50.43936, 417.91036, 38.42653,  7.65790,  6.32597
 0.25108, -55.13886, 442.24402, 48.42842, -3.66524, -4.55916,  0.64638, -50.39437, 416.67933, 38.44896,  7.74676,  6.32597
 0.25108, -55.13886, 441.89382, 48.51896, -3.73692, -4.60684,  0.51124, -50.30439, 418.43795, 38.35923,  7.62236,  6.35453
 0.56547, -55.22886, 442.06892, 48.47369, -3.64733, -4.54962,  0.55629, -50.39437, 417.91036, 38.42653,  7.62236,  6.33549
 0.34091, -55.49885, 442.24402, 48.40578, -3.64733, -4.54962,  0.64638, -50.21441, 417.20691, 38.40410,  7.74676,  6.35453
 0.43073, -55.27385, 442.41912, 48.49633, -3.57565, -4.54009,  0.60133, -49.89948, 417.55864, 38.31437,  7.64013,  6.37357
 0.20617, -55.45385, 442.59422, 48.40578, -3.59357, -4.53055,  0.60133, -50.07944, 417.91036, 38.40410,  7.65790,  6.36405
 0.07143, -55.45385, 442.94443, 48.58687, -3.55773, -4.50194,  0.55629, -50.16942, 417.20691, 38.38166,  7.64013,  6.34501
 0.20617, -55.00386, 442.59422, 48.58687, -3.57565, -4.52101,  0.15088, -50.07944, 417.73450, 38.38166,  7.64013,  6.33549
 0.25108, -55.36385, 443.46973, 48.54160, -3.52190, -4.53055,  0.46620, -49.89948, 417.03105, 38.35923,  7.58681,  6.36405
 0.38582, -55.31885, 443.29463, 48.58687, -3.52190, -4.51148,  0.42115, -50.12443, 417.20691, 38.33680,  7.58681,  6.33549
 0.34091, -55.54384, 443.46973, 48.60951, -3.57565, -4.47333,  0.37610, -50.07944, 417.73450, 38.42653,  7.58681,  6.31644
 0.20617, -55.45385, 443.81993, 48.60951, -3.41439, -4.47333,  0.60133, -50.03445, 416.85519, 38.35923,  7.56904,  6.32597
 0.34091, -55.45385, 444.17013, 48.65478, -3.53982, -4.50194,  0.33106, -50.03445, 417.38278, 38.42653,  7.64013,  6.31644
 0.07143, -55.54384, 445.39584, 48.65478, -3.45023, -4.49240,  0.15088, -49.98946, 416.32760, 38.53869,  7.60459,  6.36405
-0.06331, -55.67884, 444.17013, 48.58687, -3.43231, -4.44472,  0.51124, -49.89948, 416.85519, 38.38166,  7.64013,  6.36405
-0.01840, -55.54384, 443.81993, 48.76796, -3.48606, -4.45426,  0.15088, -49.80950, 416.85519, 38.31437,  7.55127,  6.38309
 0.07143, -55.58884, 444.17013, 48.65478, -3.43231, -4.46379,  0.28601, -49.89948, 416.67933, 38.33680,  7.60459,  6.30692
-0.01840, -55.67884, 444.52034, 48.79059, -3.46814, -4.40657,  0.60133, -49.85449, 417.03105, 38.26950,  7.67568,  6.36405
 0.02652, -55.72384, 444.87054, 48.70005, -3.41439, -4.43518,  0.42115, -49.71952, 416.67933, 38.40410,  7.53350,  6.32597
-0.06331, -55.72384, 444.52034, 48.81323, -3.39647, -4.40657,  0.46620, -49.85449, 416.32760, 38.33680,  7.56904,  6.35453
-0.01840, -55.67884, 445.39584, 48.90377, -3.39647, -4.38750,  0.46620, -49.94447, 415.97588, 38.24707,  7.62236,  6.36405
 0.02652, -55.81384, 444.87054, 48.70005, -3.45023, -4.43518,  0.28601, -49.89948, 415.62415, 38.26950,  7.55127,  6.31644
-0.06331, -55.72384, 444.87054, 48.79059, -3.30688, -4.42565,  0.69142, -49.80950, 416.50347, 38.33680,  7.56904,  6.36405
 0.20617, -55.99383, 445.22074, 48.72269, -3.27104, -4.46379,  0.42115, -49.80950, 415.80002, 38.38166,  7.51573,  6.32597
-0.24296, -55.72384, 446.09625, 48.99432, -3.28896, -4.40657,  0.42115, -49.71952, 416.85519, 38.38166,  7.49795,  6.29740
-0.10822, -55.58884, 446.09625, 48.85850, -3.30688, -4.37796,  0.42115, -49.62954, 416.15174, 38.31437,  7.51573,  6.35453
 0.07143, -55.67884, 445.39584, 48.99432, -3.28896, -4.32074,  0.42115, -49.85449, 415.62415, 38.26950,  7.55127,  6.35453
 0.02652, -55.94883, 445.92114, 48.88114, -3.32480, -4.34935,  0.37610, -49.71952, 415.44829, 38.20221,  7.49795,  6.26884
-0.28788, -55.90383, 446.09625, 48.90377, -3.27104, -4.35889,  0.37610, -49.62954, 416.15174, 38.33680,  7.48018,  6.30692
-0.06331, -55.85883, 446.79665, 48.85850, -3.18145, -4.34935,  0.55629, -49.71952, 415.97588, 38.31437,  7.48018,  6.30692
-0.15314, -55.90383, 446.09625, 48.92641, -3.21729, -4.33981,  0.60133, -49.67453, 415.27243, 38.35923,  7.60459,  6.32597
-0.19805, -55.72384, 445.92114, 49.06223, -3.16353, -4.29213,  0.24097, -49.76451, 415.09657, 38.35923,  7.44464,  6.29740
-0.15314, -56.08383, 446.27135, 48.94905, -3.10978, -4.35889,  0.37610, -49.62954, 415.97588, 38.26950,  7.46241,  6.31644
-0.42262, -55.85883, 446.62155, 49.08486, -3.18145, -4.25398,  0.51124, -49.80950, 415.09657, 38.20221,  7.49795,  6.31644
-0.28788, -55.94883, 446.79665, 48.94905, -3.19937, -4.30167,  0.33106, -49.85449, 415.44829, 38.15734,  7.49795,  6.31644
-0.28788, -55.99383, 445.92114, 48.94905, -3.09186, -4.25398,  0.60133, -49.89948, 415.09657, 38.26950,  7.40909,  6.31644
-0.28788, -55.76884, 447.32195, 48.94905, -3.12770, -4.27306,  0.73647, -49.58455, 415.44829, 38.20221,  7.51573,  6.31644
-0.42262, -55.90383, 446.44645, 49.17541, -3.00227, -4.26352,  0.37610, -49.62954, 415.44829, 38.22464,  7.55127,  6.30692
-0.55736, -56.17382, 445.57094, 49.03959, -3.03811, -4.21584,  0.42115, -49.62954, 415.09657, 38.29193,  7.37355,  6.31644
-0.46753, -56.12882, 446.79665, 49.17541, -3.02019, -4.23491,  0.28601, -49.80950, 415.44829, 38.22464,  7.48018,  6.29740
-0.42262, -55.99383, 446.44645, 49.15277, -2.96643, -4.24445,  0.33106, -49.67453, 415.44829, 38.31437,  7.46241,  6.30692
-0.42262, -56.12882, 446.97175, 49.26595, -2.84101, -4.29213,  0.42115, -49.85449, 415.09657, 38.26950,  7.46241,  6.29740
-0.46753, -56.26382, 447.14685, 49.13013, -2.93060, -4.27306,  0.28601, -49.76451, 414.39312, 38.09004,  7.44464,  6.32597
-0.60227, -56.03883, 447.49705, 49.17541, -2.87684, -4.21584,  0.24097, -49.71952, 414.92070, 38.17977,  7.48018,  6.33549
-0.55736, -55.99383, 446.62155, 49.13013, -2.89476, -4.22537,  0.55629, -49.62954, 414.39312, 38.17977,  7.48018,  6.32597
-0.55736, -56.17382, 447.84726, 49.24331, -2.94852, -4.17769,  0.46620, -49.35960, 415.09657, 38.13491,  7.46241,  6.34501
-0.69210, -56.08383, 448.19746, 49.17541, -2.89476, -4.13001,  0.42115, -49.98946, 413.33794, 38.13491,  7.44464,  6.30692
-0.87175, -55.99383, 447.67215, 49.15277, -2.87684, -4.14908,  0.60133, -49.58455, 414.04139, 38.09004,  7.46241,  6.28788
-0.37770, -55.94883, 447.14685, 49.26595, -2.80517, -4.22537,  0.60133, -49.80950, 413.68967, 38.20221,  7.42686,  6.33549
-0.91666, -56.08383, 448.19746, 49.26595, -2.89476, -4.20630,  0.46620, -49.71952, 414.39312, 38.17977,  7.48018,  6.33549
-0.96158, -56.12882, 448.37256, 49.19804, -2.76933, -4.14908,  0.46620, -49.49457, 413.68967, 38.09004,  7.46241,  6.27836
-0.87175, -55.90383, 448.02236, 49.31122, -2.75142, -4.14908,  0.73647, -49.62954, 413.51381, 38.11248,  7.46241,  6.28788
-0.73701, -56.08383, 447.49705, 49.24331, -2.80517, -4.13954,  0.51124, -49.62954, 413.51381, 38.09004,  7.48018,  6.26884
-0.69210, -56.21882, 448.19746, 49.24331, -2.76933, -4.13954,  0.51124, -49.62954, 414.04139, 38.06761,  7.37355,  6.25932
-0.64718, -55.99383, 447.67215, 49.24331, -2.62599, -4.13001,  0.78151, -49.58455, 412.98622, 38.09004,  7.37355,  6.27836
-0.73701, -56.03883, 448.89786, 49.31122, -2.69766, -4.16815,  0.37610, -49.44958, 413.16208, 38.04518,  7.39132,  6.29740
-0.87175, -56.21882, 447.67215, 49.28859, -2.57223, -4.10139,  0.55629, -49.44958, 413.68967, 38.06761,  7.51573,  6.28788
-0.91666, -56.08383, 447.67215, 49.40177, -2.64391, -4.12047,  0.24097, -49.67453, 412.28277, 38.06761,  7.39132,  6.29740
-1.09632, -56.17382, 448.89786, 49.28859, -2.62599, -4.09186,  0.82656, -49.58455, 413.51381, 38.06761,  7.40909,  6.25932
-0.91666, -56.30882, 447.84726, 49.35649, -2.66182, -4.09186,  0.64638, -49.58455, 413.86553, 37.93302,  7.48018,  6.27836
-0.87175, -56.08383, 448.02236, 49.37913, -2.51848, -4.07278,  0.78151, -49.58455, 412.98622, 38.09004,  7.40909,  6.27836
-0.96158, -56.26382, 448.37256, 49.26595, -2.59015, -4.11093,  0.60133, -49.76451, 413.51381, 38.00031,  7.39132,  6.24028
-0.96158, -56.17382, 448.72276, 49.31122, -2.66182, -4.12047,  0.69142, -49.67453, 412.63449, 38.06761,  7.32023,  6.26884
-1.00649, -56.08383, 448.37256, 49.35649, -2.55432, -4.08232,  0.42115, -49.40459, 412.45863, 38.09004,  7.35578,  6.30692
-0.96158, -56.03883, 447.67215, 49.24331, -2.51848, -4.10139,  0.78151, -49.44958, 412.10691, 38.02275,  7.33800,  6.24980
-0.78192, -56.03883, 449.07296, 49.40177, -2.42889, -4.08232,  0.28601, -49.71952, 412.81036, 37.88815,  7.33800,  6.26884
-1.05140, -55.85883, 448.37256, 49.35649, -2.44681, -4.08232,  0.60133, -49.53956, 411.93104, 38.09004,  7.33800,  6.25932
-1.09632, -56.21882, 449.07296, 49.22068, -2.55432, -4.12047,  0.42115, -49.44958, 411.57932, 38.00031,  7.30246,  6.34501
-0.82684, -55.99383, 448.19746, 49.33386, -2.46472, -4.11093,  0.78151, -49.49457, 411.57932, 37.91059,  7.30246,  6.24980
-0.87175, -55.99383, 448.72276, 49.44704, -2.46472, -4.07278,  0.60133, -49.67453, 411.40346, 38.09004,  7.35578,  6.23075
-1.23106, -55.90383, 447.84726, 49.40177, -2.37513, -4.12047,  0.42115, -49.71952, 412.63449, 37.88815,  7.33800,  6.26884
-1.05140, -55.94883, 448.72276, 49.46967, -2.41097, -4.04417,  0.42115, -49.40459, 412.28277, 38.02275,  7.28469,  6.26884
-1.05140, -55.99383, 448.54766, 49.44704, -2.35722, -4.07278,  0.55629, -49.35960, 411.75518, 37.84329,  7.21360,  6.24980
-1.09632, -55.94883, 448.37256, 49.49231, -2.39305, -4.09186,  0.60133, -49.49457, 412.10691, 37.95545,  7.30246,  6.34501
-1.00649, -55.85883, 447.84726, 49.46967, -2.32138, -4.01556,  0.37610, -49.49457, 411.93104, 37.93302,  7.19583,  6.29740
