
 7.52973, -52.40154, 434.33494, 52.57707, -17.51407, -3.65133,  8.98145, -52.01562, 447.07173, 42.98488, -3.48164, -0.79072
 7.52973, -52.26655, 434.15984, 52.59971, -17.37073, -3.65133,  9.11659, -52.06061, 447.24759, 42.94001, -3.46387, -0.76215
 7.52973, -52.44654, 434.33494, 52.53180, -17.38864, -3.66086,  9.07154, -52.06061, 447.42345, 42.89515, -3.57050, -0.76215
 7.70939, -52.35654, 433.98474, 52.71289, -17.46032, -3.68947,  8.93640, -51.97063, 447.42345, 42.80542, -3.49942, -0.76215
 7.75430, -52.53654, 434.51004, 52.55444, -17.40656, -3.66086,  9.11659, -52.19558, 447.95104, 43.00731, -3.49942, -0.79072
 7.52973, -52.53654, 434.68514, 52.59971, -17.33489, -3.68947,  8.98145, -52.19558, 448.12690, 42.91758, -3.51719, -0.82880
 7.35008, -52.31154, 434.51004, 52.69025, -17.44240, -3.63225,  9.07154, -52.06061, 448.83035, 43.00731, -3.55273, -0.81928
 7.57465, -52.49154, 434.15984, 52.71289, -17.46032, -3.67994,  9.29677, -52.10560, 447.42345, 43.05218, -3.51719, -0.77167
 7.70939, -52.35654, 433.28434, 52.64498, -17.44240, -3.63225,  9.02650, -52.24057, 448.30277, 42.96245, -3.55273, -0.80024
 7.61956, -52.40154, 434.33494, 52.66762, -17.44240, -3.63225,  9.02650, -52.15059, 448.12690, 43.07461, -3.55273, -0.79072
 7.61956, -52.40154, 434.33494, 52.55444, -17.37073, -3.63225,  9.20668, -52.33055, 448.65449, 43.07461, -3.51719, -0.76215
 7.61956, -52.62653, 433.80964, 52.55444, -17.47823, -3.63225,  9.29677, -52.15059, 448.12690, 43.14191, -3.51719, -0.78120
 7.66447, -52.26655, 435.03535, 52.64498, -17.40656, -3.67994,  8.93640, -52.15059, 447.95104, 43.00731, -3.51719, -0.80024
 7.48482, -52.58154, 433.98474, 52.62234, -17.44240, -3.66086,  8.89136, -52.10560, 449.35794, 43.05218, -3.55273, -0.83832
 7.61956, -52.35654, 434.15984, 52.57707, -17.49615, -3.63225,  8.89136, -52.28556, 447.59932, 42.96245, -3.55273, -0.83832
 7.48482, -52.58154, 433.80964, 52.64498, -17.40656, -3.66086,  8.98145, -52.10560, 448.30277, 43.16434, -3.53496, -0.80976
 7.43991, -52.58154, 433.80964, 52.57707, -17.40656, -3.64179,  9.02650, -52.46552, 448.12690, 42.98488, -3.60605, -0.84784
 7.52973, -52.35654, 433.80964, 52.66762, -17.40656, -3.67040,  9.07154, -52.01562, 447.59932, 43.09704, -3.55273, -0.85737
 7.66447, -52.49154, 433.80964, 52.62234, -17.40656, -3.66086,  8.93640, -52.19558, 448.47863, 43.02974, -3.48164, -0.79072
 7.61956, -52.44654, 434.68514, 52.59971, -17.42448, -3.69901,  9.07154, -52.28556, 447.95104, 43.09704, -3.51719, -0.80024
 7.66447, -52.53654, 434.68514, 52.64498, -17.38864, -3.71808,  8.98145, -52.19558, 448.47863, 43.14191, -3.58828, -0.84784
 7.61956, -52.40154, 433.45944, 52.64498, -17.42448, -3.67994,  9.11659, -52.37554, 448.12690, 43.02974, -3.58828, -0.80024
 7.52973, -52.49154, 433.98474, 52.59971, -17.47823, -3.71808,  8.93640, -52.19558, 448.30277, 42.98488, -3.60605, -0.81928
 7.39499, -52.26655, 434.51004, 52.64498, -17.42448, -3.67040,  9.16163, -52.06061, 448.47863, 43.14191, -3.62382, -0.80024
 7.70939, -52.44654, 435.21045, 52.69025, -17.47823, -3.68947,  8.98145, -52.28556, 448.47863, 43.07461, -3.62382, -0.84784
 7.61956, -52.67153, 435.03535, 52.55444, -17.38864, -3.69901,  9.07154, -52.24057, 448.83035, 43.14191, -3.69491, -0.79072
 7.66447, -52.35654, 434.15984, 52.53180, -17.44240, -3.67040,  9.11659, -52.01562, 447.95104, 43.14191, -3.60605, -0.83832
 7.48482, -52.62653, 433.63454, 52.64498, -17.38864, -3.70855,  9.02650, -52.24057, 448.83035, 43.11947, -3.60605, -0.80024
 7.52973, -52.40154, 434.68514, 52.59971, -17.40656, -3.68947,  9.07154, -52.33055, 448.65449, 43.05218, -3.64159, -0.79072
 7.61956, -52.44654, 435.03535, 52.59971, -17.44240, -3.68947,  8.71118, -52.28556, 448.47863, 43.16434, -3.60605, -0.79072
 7.61956, -52.40154, 435.38555, 52.62234, -17.42448, -3.67994,  9.07154, -52.19558, 448.83035, 42.98488, -3.62382, -0.81928
 7.52973, -52.67153, 434.51004, 52.55444, -17.44240, -3.69901,  8.98145, -52.24057, 448.65449, 43.18677, -3.62382, -0.81928
 7.57465, -52.71653, 434.86024, 52.59971, -17.51407, -3.67994,  9.02650, -52.33055, 448.47863, 43.18677, -3.55273, -0.86689
 7.84412, -52.49154, 433.80964, 52.55444, -17.33489, -3.67040,  8.98145, -51.97063, 448.65449, 43.00731, -3.64159, -0.82880
 7.66447, -52.76153, 434.51004, 52.55444, -17.49615, -3.73716,  8.98145, -52.01562, 448.47863, 43.02974, -3.64159, -0.84784
 7.66447, -52.49154, 433.80964, 52.62234, -17.47823, -3.71808,  9.02650, -52.10560, 448.83035, 43.05218, -3.64159, -0.82880
 7.48482, -52.53654, 434.33494, 52.59971, -17.40656, -3.66086,  9.07154, -52.01562, 448.83035, 43.07461, -3.65937, -0.81928
 7.48482, -52.62653, 434.33494, 52.59971, -17.44240, -3.68947,  9.11659, -52.01562, 449.00622, 43.11947, -3.73046, -0.84784
 7.57465, -52.44654, 434.33494, 52.57707, -17.44240, -3.70855,  9.02650, -52.15059, 448.65449, 43.18677, -3.73046, -0.81928
 7.48482, -52.40154, 433.80964, 52.59971, -17.38864, -3.70855,  9.16163, -52.10560, 448.47863, 43.09704, -3.65937, -0.82880
 7.57465, -52.53654, 434.86024, 52.55444, -17.40656, -3.75623,  9.07154, -52.19558, 448.47863, 43.11947, -3.67714, -0.85737
 7.75430, -52.26655, 434.68514, 52.50916, -17.33489, -3.73716,  8.93640, -52.15059, 449.18208, 43.00731, -3.78377, -0.82880
 7.70939, -52.44654, 434.51004, 52.50916, -17.38864, -3.69901,  9.07154, -52.24057, 448.83035, 43.09704, -3.76600, -0.84784
 7.66447, -52.22155, 434.15984, 52.59971, -17.42448, -3.71808,  8.93640, -52.24057, 448.30277, 43.18677, -3.64159, -0.80024
 7.66447, -52.40154, 433.28434, 52.55444, -17.42448, -3.72762,  9.02650, -52.06061, 449.18208, 43.14191, -3.74823, -0.81928
 7.43991, -52.53654, 434.15984, 52.48653, -17.38864, -3.73716,  9.11659, -52.19558, 448.83035, 43.11947, -3.67714, -0.82880
 7.61956, -52.35654, 433.80964, 52.59971, -17.46032, -3.72762,  9.11659, -52.10560, 448.65449, 43.09704, -3.71268, -0.82880
 7.70939, -52.53654, 433.98474, 52.64498, -17.40656, -3.68947,  9.16163, -51.83566, 449.00622, 43.16434, -3.69491, -0.85737
 7.84412, -52.40154, 433.98474, 52.44126, -17.44240, -3.72762,  8.93640, -52.28556, 448.65449, 43.18677, -3.76600, -0.82880
 7.79921, -52.31154, 434.15984, 52.46389, -17.44240, -3.72762,  9.07154, -52.24057, 448.30277, 43.11947, -3.73046, -0.85737
 7.66447, -52.40154, 433.63454, 52.46389, -17.40656, -3.78484,  9.02650, -52.24057, 447.95104, 43.11947, -3.69491, -0.89545
 7.57465, -52.31154, 433.63454, 52.50916, -17.44240, -3.71808,  9.20668, -52.15059, 449.18208, 43.11947, -3.81932, -0.80024
 7.70939, -52.17655, 434.15984, 52.50916, -17.37073, -3.78484,  9.11659, -52.06061, 449.00622, 43.16434, -3.69491, -0.86689
 7.61956, -52.49154, 433.45944, 52.46389, -17.47823, -3.73716,  9.07154, -52.15059, 449.18208, 43.11947, -3.78377, -0.87641
 7.61956, -52.53654, 433.98474, 52.46389, -17.46032, -3.73716,  9.07154, -52.01562, 448.30277, 43.16434, -3.71268, -0.91449
 7.61956, -52.35654, 433.98474, 52.39599, -17.46032, -3.72762,  9.16163, -52.01562, 448.12690, 43.27650, -3.71268, -0.87641
 7.79921, -52.49154, 432.75903, 52.50916, -17.44240, -3.74670,  9.20668, -52.06061, 448.65449, 43.09704, -3.83709, -0.85737
 7.88904, -52.44654, 433.80964, 52.44126, -17.35281, -3.73716,  9.16163, -51.92564, 447.59932, 43.07461, -3.76600, -0.90497
 7.79921, -52.13155, 433.80964, 52.41862, -17.38864, -3.77531,  8.98145, -52.10560, 448.65449, 43.18677, -3.78377, -0.89545
 7.93395, -52.44654, 433.45944, 52.41862, -17.37073, -3.77531,  9.07154, -51.88065, 448.83035, 43.07461, -3.81932, -0.92401
 7.70939, -52.35654, 433.28434, 52.39599, -17.46032, -3.74670,  9.29677, -52.10560, 448.47863, 43.07461, -3.80154, -0.85737
 7.97886, -52.26655, 433.10923, 52.44126, -17.44240, -3.76577,  9.11659, -52.15059, 447.77518, 43.09704, -3.81932, -0.86689
 7.75430, -52.31154, 433.98474, 52.44126, -17.49615, -3.74670,  8.89136, -52.06061, 448.83035, 43.14191, -3.83709, -0.93353
 7.88904, -52.49154, 433.10923, 52.35071, -17.49615, -3.75623,  9.34182, -52.10560, 448.30277, 42.98488, -3.92595, -0.93353
 7.88904, -52.04155, 433.10923, 52.41862, -17.42448, -3.81345,  9.43191, -52.01562, 449.18208, 43.09704, -3.80154, -0.93353
 7.79921, -52.31154, 433.28434, 52.44126, -17.47823, -3.71808,  9.20668, -52.06061, 448.83035, 43.11947, -3.90818, -0.87641
 7.88904, -52.17655, 433.45944, 52.41862, -17.38864, -3.74670,  9.29677, -52.33055, 447.77518, 43.07461, -3.83709, -0.85737
 7.61956, -52.13155, 433.98474, 52.39599, -17.51407, -3.78484,  9.25172, -52.01562, 448.47863, 43.11947, -3.87263, -0.89545
 7.84412, -52.26655, 433.80964, 52.39599, -17.44240, -3.79438,  9.52200, -52.10560, 447.77518, 42.96245, -3.94372, -0.88593
 7.79921, -52.13155, 432.93413, 52.44126, -17.40656, -3.78484,  9.25172, -51.92564, 447.95104, 43.09704, -3.97927, -0.91449
 7.93395, -52.31154, 432.75903, 52.35071, -17.40656, -3.78484,  9.29677, -51.92564, 447.59932, 43.11947, -3.90818, -0.94306
 7.88904, -52.26655, 432.58393, 52.44126, -17.51407, -3.79438,  9.34182, -52.06061, 447.95104, 43.02974, -3.96149, -0.89545
 7.88904, -52.40154, 432.58393, 52.37335, -17.47823, -3.81345,  9.38686, -51.97063, 449.00622, 43.09704, -3.94372, -0.89545
 8.02378, -52.17655, 432.75903, 52.46389, -17.42448, -3.77531,  9.25172, -52.06061, 448.47863, 43.05218, -3.96149, -0.90497
 8.02378, -52.26655, 433.10923, 52.35071, -17.42448, -3.79438,  9.43191, -52.06061, 448.30277, 43.14191, -3.97927, -0.89545
 8.06869, -52.17655, 432.75903, 52.41862, -17.53199, -3.80392,  9.38686, -51.97063, 448.47863, 43.02974, -3.97927, -0.91449
 8.02378, -52.17655, 432.58393, 52.30544, -17.46032, -3.82299,  9.56704, -51.70069, 447.95104, 43.18677, -3.94372, -0.92401
 8.02378, -52.44654, 432.23373, 52.32808, -17.46032, -3.77531,  9.56704, -52.06061, 449.00622, 43.14191, -3.96149, -0.97162
 7.88904, -52.08655, 432.58393, 52.30544, -17.46032, -3.80392,  9.47695, -52.01562, 448.47863, 43.14191, -3.96149, -0.95258
 8.02378, -52.35654, 432.40883, 52.28281, -17.51407, -3.82299,  9.52200, -51.97063, 448.30277, 43.09704, -4.13922, -0.93353
 8.29326, -52.26655, 433.28434, 52.37335, -17.47823, -3.85160,  9.47695, -51.83566, 448.65449, 43.07461, -4.03258, -0.93353
 7.84412, -52.44654, 432.75903, 52.26017, -17.37073, -3.76577,  9.65713, -51.97063, 448.12690, 43.07461, -3.99704, -0.93353
 8.20343, -52.22155, 433.28434, 52.30544, -17.49615, -3.84206,  9.56704, -51.74568, 447.24759, 43.02974, -4.08590, -0.93353
 7.75430, -52.22155, 432.40883, 52.28281, -17.42448, -3.82299,  9.52200, -51.79067, 448.65449, 43.07461, -4.06813, -0.94306
 8.02378, -52.31154, 432.58393, 52.21490, -17.44240, -3.79438,  9.38686, -52.28556, 448.12690, 43.05218, -4.03258, -0.91449
 7.97886, -52.17655, 432.58393, 52.19226, -17.44240, -3.79438,  9.61209, -51.79067, 447.42345, 43.16434, -4.08590, -0.93353
 8.11360, -52.13155, 432.40883, 52.23753, -17.47823, -3.81345,  9.61209, -51.83566, 448.83035, 43.16434, -4.05036, -0.93353
 8.20343, -52.08655, 432.23373, 52.16963, -17.46032, -3.82299,  9.56704, -51.92564, 447.95104, 43.09704, -4.12144, -0.93353
 7.97886, -52.22155, 432.05863, 52.16963, -17.44240, -3.85160,  9.52200, -51.92564, 448.12690, 43.16434, -4.15699, -0.94306
 8.38308, -52.17655, 432.58393, 52.32808, -17.46032, -3.80392,  9.61209, -51.92564, 448.30277, 43.11947, -4.06813, -0.91449
 8.06869, -52.35654, 432.75903, 52.30544, -17.46032, -3.81345,  9.70218, -51.74568, 448.30277, 43.11947, -4.10367, -1.00018
 8.15852, -52.40154, 432.05863, 52.28281, -17.49615, -3.80392,  9.70218, -51.97063, 448.12690, 43.07461, -4.21031, -0.95258
 8.29326, -52.44654, 433.10923, 52.32808, -17.44240, -3.83253,  9.61209, -51.88065, 449.00622, 43.05218, -4.10367, -0.95258
 8.33817, -52.40154, 432.40883, 52.23753, -17.40656, -3.84206,  9.97245, -51.65570, 448.30277, 43.23163, -4.12144, -0.97162
 8.33817, -52.13155, 433.28434, 52.19226, -17.44240, -3.80392,  9.65713, -51.83566, 447.95104, 43.16434, -4.13922, -1.00970
 8.20343, -52.49154, 433.10923, 52.30544, -17.42448, -3.79438,  9.79227, -51.65570, 448.30277, 43.11947, -4.13922, -0.98114
 8.24834, -52.44654, 432.40883, 52.26017, -17.53199, -3.81345,  9.83732, -51.83566, 448.12690, 43.23163, -4.17476, -1.01923
 8.02378, -52.35654, 432.93413, 52.26017, -17.40656, -3.86114,  9.79227, -52.06061, 448.30277, 43.29893, -4.26362, -0.96210
 8.29326, -52.44654, 432.40883, 52.19226, -17.42448, -3.78484,  9.92741, -51.88065, 447.95104, 43.11947, -4.17476, -0.95258
 8.15852, -52.31154, 431.70843, 52.19226, -17.46032, -3.78484,  9.88236, -51.70069, 449.18208, 43.20920, -4.28139, -0.96210
 8.38308, -52.22155, 432.75903, 52.14699, -17.49615, -3.83253,  9.79227, -51.88065, 447.59932, 43.16434, -4.19253, -1.02875
 7.93395, -52.17655, 432.75903, 52.14699, -17.49615, -3.82299, 10.01750, -52.06061, 448.47863, 43.18677, -4.17476, -0.99066
 8.29326, -52.26655, 432.40883, 52.21490, -17.46032, -3.83253, 10.01750, -51.70069, 448.47863, 43.18677, -4.28139, -1.03827
 8.20343, -52.44654, 432.05863, 52.32808, -17.51407, -3.81345, 10.06255, -51.88065, 448.30277, 43.16434, -4.19253, -1.00018
 8.20343, -52.35654, 432.23373, 52.12435, -17.46032, -3.84206,  9.79227, -51.70069, 448.12690, 43.14191, -4.26362, -1.00018
 8.20343, -52.44654, 432.05863, 52.21490, -17.60366, -3.86114,  9.79227, -51.97063, 448.47863, 43.25407, -4.22808, -0.98114
 8.02378, -52.53654, 431.88353, 52.30544, -17.51407, -3.83253,  9.88236, -51.83566, 447.77518, 43.23163, -4.28139, -0.98114
 8.24834, -52.31154, 432.58393, 52.21490, -17.49615, -3.83253, 10.06255, -51.74568, 449.00622, 43.25407, -4.22808, -0.97162
 8.24834, -52.31154, 433.45944, 52.07908, -17.40656, -3.81345, 10.01750, -51.79067, 448.12690, 43.20920, -4.26362, -1.01923
 8.24834, -52.44654, 431.53332, 52.14699, -17.42448, -3.81345, 10.15264, -51.79067, 448.83035, 43.16434, -4.31694, -0.97162
 8.11360, -52.35654, 431.88353, 52.10172, -17.56783, -3.85160,  9.79227, -51.61071, 447.77518, 43.20920, -4.35248, -0.98114
 8.38308, -52.35654, 432.75903, 52.14699, -17.47823, -3.84206,  9.97245, -51.61071, 448.47863, 43.16434, -4.28139, -1.01923
 8.06869, -52.35654, 432.05863, 52.14699, -17.40656, -3.81345,  9.97245, -52.01562, 449.53380, 43.18677, -4.22808, -1.03827
 8.20343, -52.58154, 432.05863, 52.14699, -17.46032, -3.81345,  9.83732, -51.79067, 449.00622, 43.23163, -4.33471, -1.02875
 8.24834, -52.31154, 432.05863, 52.16963, -17.54991, -3.83253,  9.79227, -51.65570, 448.83035, 43.34380, -4.35248, -1.00018
 8.29326, -52.40154, 431.35822, 52.12435, -17.47823, -3.82299,  9.83732, -51.65570, 448.83035, 43.34380, -4.31694, -1.00018
 8.20343, -52.35654, 431.88353, 52.26017, -17.37073, -3.81345, 10.33282, -51.70069, 449.18208, 43.25407, -4.37026, -1.02875
 8.42800, -52.26655, 432.40883, 52.26017, -17.53199, -3.80392,  9.97245, -51.70069, 448.65449, 43.27650, -4.29917, -1.00018
 8.33817, -52.31154, 432.58393, 52.10172, -17.44240, -3.83253,  9.83732, -51.79067, 449.35794, 43.29893, -4.31694, -1.00970
 8.20343, -52.35654, 432.40883, 52.12435, -17.42448, -3.80392,  9.97245, -51.74568, 449.35794, 43.18677, -4.19253, -1.03827
 8.33817, -52.53654, 431.88353, 52.21490, -17.47823, -3.81345,  9.97245, -51.92564, 449.53380, 43.29893, -4.38803, -1.01923
 8.33817, -52.49154, 431.35822, 52.16963, -17.37073, -3.79438,  9.88236, -51.74568, 450.06139, 43.27650, -4.26362, -1.05731
 8.33817, -52.44654, 431.35822, 52.21490, -17.46032, -3.83253,  9.83732, -51.70069, 449.00622, 43.27650, -4.38803, -1.00018
 8.33817, -52.62653, 431.35822, 52.14699, -17.54991, -3.86114,  9.88236, -51.70069, 449.00622, 43.38866, -4.31694, -1.00970
 8.20343, -52.44654, 431.53332, 52.07908, -17.44240, -3.79438, 10.01750, -51.88065, 449.35794, 43.23163, -4.42357, -1.01923
 8.33817, -52.31154, 431.18312, 52.14699, -17.46032, -3.84206,  9.61209, -51.70069, 449.00622, 43.27650, -4.42357, -1.00970
 8.29326, -52.26655, 432.23373, 52.14699, -17.44240, -3.79438,  9.97245, -51.88065, 449.53380, 43.25407, -4.37026, -1.05731
 8.56274, -52.35654, 432.05863, 52.10172, -17.38864, -3.81345, 10.01750, -51.65570, 449.35794, 43.18677, -4.44134, -1.03827
 8.15852, -52.35654, 432.23373, 52.21490, -17.38864, -3.76577, 10.01750, -51.92564, 449.53380, 43.34380, -4.40580, -1.02875
 8.15852, -52.49154, 431.53332, 52.12435, -17.46032, -3.82299,  9.92741, -51.65570, 449.18208, 43.16434, -4.40580, -1.03827
 8.60765, -52.31154, 431.88353, 52.23753, -17.42448, -3.77531,  9.83732, -51.79067, 449.53380, 43.23163, -4.47689, -1.06683
 8.29326, -52.35654, 432.05863, 52.10172, -17.47823, -3.83253,  9.88236, -51.83566, 448.83035, 43.18677, -4.42357, -1.04779
 8.29326, -52.31154, 431.70843, 52.05645, -17.49615, -3.77531,  9.88236, -51.97063, 449.18208, 43.36623, -4.44134, -1.00970
 7.97886, -52.13155, 432.23373, 52.19226, -17.38864, -3.77531,  9.83732, -51.74568, 449.35794, 43.34380, -4.42357, -1.03827
 8.11360, -52.49154, 431.53332, 52.07908, -17.42448, -3.77531,  9.97245, -51.70069, 448.83035, 43.27650, -4.45912, -1.00970
 8.42800, -52.22155, 430.65782, 52.12435, -17.42448, -3.78484,  9.83732, -51.74568, 448.83035, 43.25407, -4.42357, -1.07635
 8.29326, -52.40154, 431.70843, 52.21490, -17.40656, -3.72762,  9.92741, -51.61071, 449.35794, 43.29893, -4.44134, -1.04779
 8.06869, -52.40154, 431.53332, 52.16963, -17.35281, -3.77531, 10.01750, -51.79067, 449.88553, 43.16434, -4.40580, -1.03827
 8.15852, -52.35654, 431.18312, 52.05645, -17.38864, -3.82299, 10.10759, -51.61071, 449.53380, 43.34380, -4.44134, -1.03827
 8.38308, -52.26655, 431.18312, 52.10172, -17.46032, -3.81345, 10.06255, -51.74568, 449.53380, 43.27650, -4.44134, -1.05731
 8.11360, -52.26655, 432.40883, 52.10172, -17.40656, -3.77531, 10.06255, -51.88065, 449.00622, 43.32136, -4.38803, -1.00970
 8.24834, -52.22155, 431.35822, 52.10172, -17.42448, -3.77531,  9.92741, -51.79067, 449.53380, 43.27650, -4.49466, -1.05731
 8.15852, -52.35654, 432.05863, 52.10172, -17.40656, -3.75623, 10.01750, -51.70069, 449.70966, 43.32136, -4.44134, -1.04779
 8.29326, -52.58154, 431.18312, 52.03381, -17.33489, -3.77531,  9.97245, -51.83566, 449.53380, 43.16434, -4.47689, -1.07635
 8.24834, -52.26655, 432.05863, 52.12435, -17.38864, -3.78484, 10.01750, -51.88065, 449.53380, 43.34380, -4.49466, -1.03827
 8.15852, -52.26655, 431.53332, 52.01117, -17.46032, -3.73716, 10.15264, -51.92564, 450.06139, 43.23163, -4.42357, -1.07635
 8.20343, -52.49154, 431.88353, 52.05645, -17.40656, -3.73716, 10.19768, -51.79067, 449.70966, 43.29893, -4.42357, -1.06683
 8.06869, -52.26655, 431.35822, 52.14699, -17.38864, -3.71808, 10.01750, -51.83566, 450.41311, 43.38866, -4.49466, -1.08587
 7.93395, -52.13155, 431.88353, 52.05645, -17.35281, -3.73716, 10.24273, -51.79067, 448.83035, 43.32136, -4.53021, -1.06683
 8.11360, -52.17655, 431.53332, 52.10172, -17.40656, -3.75623, 10.24273, -51.97063, 449.18208, 43.32136, -4.56575, -1.04779
 8.24834, -52.31154, 431.88353, 52.10172, -17.40656, -3.76577,  9.83732, -52.01562, 449.70966, 43.36623, -4.45912, -1.05731
 8.33817, -52.35654, 430.65782, 52.12435, -17.35281, -3.74670,  9.92741, -51.83566, 449.53380, 43.25407, -4.53021, -1.05731
 8.11360, -52.40154, 431.70843, 52.10172, -17.37073, -3.75623, 10.10759, -51.92564, 449.70966, 43.25407, -4.56575, -1.04779
 7.97886, -52.26655, 431.35822, 52.01117, -17.33489, -3.75623, 10.19768, -52.01562, 449.18208, 43.36623, -4.45912, -1.01923
 8.15852, -52.22155, 432.05863, 52.10172, -17.40656, -3.72762, 10.19768, -51.97063, 449.88553, 43.27650, -4.53021, -1.08587
 8.06869, -52.35654, 431.70843, 52.10172, -17.33489, -3.76577,  9.97245, -52.01562, 449.35794, 43.34380, -4.53021, -1.06683
 8.15852, -52.26655, 432.58393, 52.07908, -17.33489, -3.74670, 10.01750, -52.06061, 449.88553, 43.25407, -4.53021, -1.02875
