
 1.79328, -60.28224, 456.91875, 44.09650, -2.62707,  0.71423,  0.75167, -59.74788, 436.37379, 34.47547, -2.73093,  1.09218
 2.06276, -60.59723, 456.56855, 44.02859, -2.62707,  0.73330,  0.97689, -59.92783, 436.54965, 34.47547, -2.71316,  1.08266
 1.97294, -60.55223, 457.61916, 44.05122, -2.66290,  0.72376,  0.75167, -60.01781, 436.19793, 34.54277, -2.64207,  1.11123
 2.01785, -60.55223, 457.96936, 44.11913, -2.62707,  0.75237,  0.79671, -59.61291, 436.37379, 34.49790, -2.73093,  1.08266
 2.01785, -60.28224, 457.44406, 44.00595, -2.60915,  0.69515,  0.88680, -59.65790, 437.07724, 34.49790, -2.67761,  1.06362
 1.92802, -60.68722, 457.61916, 44.11913, -2.62707,  0.70469,  0.88680, -59.79287, 437.25310, 34.49790, -2.74870,  1.13027
 2.01785, -60.59723, 457.44406, 44.07386, -2.62707,  0.72376,  0.84176, -59.92783, 436.19793, 34.54277, -2.74870,  1.05410
 1.88311, -60.64223, 457.09386, 43.96068, -2.62707,  0.78098,  0.97689, -59.79287, 436.37379, 34.52034, -2.71316,  1.04458
 1.88311, -60.64223, 457.09386, 44.05122, -2.59123,  0.69515,  0.97689, -59.83786, 437.07724, 34.61006, -2.71316,  1.07314
 1.92802, -60.41723, 457.09386, 44.00595, -2.62707,  0.72376,  1.02194, -59.74788, 436.37379, 34.47547, -2.81979,  1.09218
 2.06276, -60.32724, 456.74365, 44.14177, -2.69874,  0.73330,  1.11203, -59.92783, 436.54965, 34.45304, -2.76647,  1.06362
 2.01785, -60.59723, 457.44406, 44.05122, -2.66290,  0.72376,  0.97689, -59.65790, 437.07724, 34.54277, -2.80202,  1.12075
 1.70346, -60.77722, 456.91875, 44.00595, -2.71666,  0.73330,  0.97689, -59.70289, 437.25310, 34.56520, -2.74870,  1.10170
 1.97294, -60.59723, 457.09386, 43.96068, -2.64499,  0.68561,  1.11203, -59.97282, 436.19793, 34.52034, -2.81979,  1.05410
 1.88311, -60.46223, 457.09386, 44.00595, -2.71666,  0.74284,  0.93185, -60.06280, 437.25310, 34.52034, -2.71316,  1.06362
 1.79328, -60.59723, 456.91875, 43.98332, -2.69874,  0.69515,  1.02194, -59.83786, 436.54965, 34.45304, -2.69538,  1.08266
 2.10768, -60.64223, 457.44406, 44.00595, -2.68082,  0.71423,  1.15708, -59.88284, 436.37379, 34.45304, -2.67761,  1.06362
 1.97294, -60.64223, 457.61916, 44.02859, -2.75249,  0.74284,  1.02194, -59.97282, 436.54965, 34.54277, -2.71316,  1.08266
 2.01785, -60.64223, 457.44406, 44.00595, -2.66290,  0.72376,  1.11203, -59.65790, 437.42896, 34.52034, -2.71316,  1.05410
 2.06276, -60.55223, 457.79426, 44.05122, -2.69874,  0.72376,  1.15708, -59.92783, 436.72552, 34.63250, -2.80202,  1.04458
 2.01785, -60.64223, 457.44406, 44.07386, -2.75249,  0.69515,  0.88680, -59.83786, 436.90138, 34.49790, -2.74870,  1.00649
 1.97294, -60.64223, 457.26896, 44.05122, -2.68082,  0.71423,  1.24717, -59.65790, 436.19793, 34.61006, -2.76647,  1.14931
 2.06276, -60.68722, 457.09386, 44.00595, -2.75249,  0.75237,  0.97689, -59.79287, 436.19793, 34.54277, -2.69538,  1.04458
 1.97294, -60.55223, 457.26896, 44.00595, -2.77041,  0.71423,  1.15708, -59.83786, 436.72552, 34.52034, -2.62429,  1.05410
 1.92802, -60.82222, 457.61916, 44.00595, -2.71666,  0.77145,  1.02194, -60.01781, 436.54965, 34.52034, -2.74870,  1.06362
 2.01785, -60.23724, 456.74365, 43.98332, -2.71666,  0.73330,  1.24717, -59.79287, 436.37379, 34.58763, -2.73093,  1.05410
 2.01785, -60.64223, 457.26896, 44.05122, -2.60915,  0.76191,  0.97689, -59.92783, 437.60483, 34.47547, -2.71316,  1.07314
 2.06276, -60.86722, 457.26896, 43.98332, -2.77041,  0.73330,  1.06698, -60.01781, 436.19793, 34.52034, -2.76647,  1.06362
 1.97294, -60.46223, 457.26896, 44.05122, -2.77041,  0.71423,  1.06698, -59.92783, 436.72552, 34.47547, -2.78424,  1.06362
 1.83820, -60.64223, 457.09386, 43.91541, -2.77041,  0.75237,  1.06698, -59.79287, 436.37379, 34.47547, -2.81979,  1.10170
 2.15259, -60.73222, 457.44406, 44.02859, -2.69874,  0.73330,  1.24717, -59.97282, 436.19793, 34.54277, -2.78424,  1.02553
 1.88311, -60.68722, 457.09386, 44.09650, -2.69874,  0.72376,  1.06698, -60.06280, 436.90138, 34.49790, -2.71316,  1.05410
 2.01785, -60.68722, 457.44406, 43.96068, -2.77041,  0.72376,  1.29221, -59.97282, 437.25310, 34.47547, -2.74870,  1.07314
 1.92802, -60.82222, 457.09386, 43.84750, -2.73458,  0.75237,  1.20212, -59.83786, 436.54965, 34.54277, -2.71316,  1.03506
 1.97294, -60.64223, 456.91875, 44.02859, -2.75249,  0.71423,  1.20212, -59.79287, 436.72552, 34.54277, -2.73093,  1.07314
 1.92802, -60.86722, 457.26896, 43.96068, -2.77041,  0.68561,  1.11203, -59.74788, 436.37379, 34.61006, -2.76647,  1.05410
 1.92802, -60.77722, 457.44406, 43.98332, -2.71666,  0.74284,  1.02194, -59.92783, 436.37379, 34.58763, -2.81979,  1.04458
 1.92802, -60.68722, 457.09386, 43.93804, -2.73458,  0.71423,  1.20212, -59.61291, 436.90138, 34.45304, -2.81979,  1.05410
 2.06276, -61.00221, 456.74365, 43.93804, -2.73458,  0.78098,  1.11203, -59.88284, 437.42896, 34.58763, -2.80202,  1.01601
 1.88311, -60.77722, 456.56855, 43.87014, -2.77041,  0.75237,  1.29221, -59.79287, 436.90138, 34.54277, -2.76647,  1.03506
 1.92802, -60.64223, 457.26896, 43.96068, -2.69874,  0.72376,  1.38230, -59.92783, 436.54965, 34.52034, -2.78424,  1.02553
 1.83820, -60.64223, 457.26896, 43.89277, -2.71666,  0.72376,  1.47240, -59.79287, 436.54965, 34.56520, -2.85533,  1.06362
 1.92802, -60.55223, 457.26896, 43.96068, -2.64499,  0.71423,  1.42735, -60.01781, 437.07724, 34.49790, -2.80202,  1.06362
 2.01785, -60.55223, 456.74365, 43.91541, -2.69874,  0.73330,  1.15708, -59.97282, 436.90138, 34.49790, -2.89088,  1.03506
 1.92802, -60.59723, 456.91875, 43.96068, -2.78833,  0.79052,  1.02194, -59.65790, 436.54965, 34.52034, -2.80202,  1.06362
 1.92802, -60.73222, 456.21835, 43.98332, -2.73458,  0.74284,  1.38230, -59.83786, 436.72552, 34.61006, -2.83756,  1.02553
 1.97294, -60.64223, 457.09386, 43.89277, -2.71666,  0.77145,  1.56249, -59.92783, 436.54965, 34.52034, -2.80202,  1.03506
 2.06276, -60.68722, 456.04325, 44.02859, -2.75249,  0.76191,  1.29221, -59.83786, 436.90138, 34.52034, -2.83756,  1.00649
 1.97294, -60.77722, 457.09386, 43.96068, -2.78833,  0.72376,  1.20212, -59.74788, 437.07724, 34.61006, -2.94419,  0.99697
 1.92802, -60.64223, 456.21835, 43.93804, -2.71666,  0.73330,  1.24717, -59.83786, 437.25310, 34.52034, -2.90865,  1.05410
 2.10768, -60.77722, 456.39345, 43.91541, -2.62707,  0.72376,  1.20212, -60.10779, 437.25310, 34.54277, -2.85533,  1.02553
 1.79328, -60.73222, 456.91875, 43.89277, -2.73458,  0.70469,  1.11203, -59.79287, 437.42896, 34.65493, -2.80202,  1.04458
 2.01785, -60.77722, 456.56855, 43.91541, -2.71666,  0.76191,  1.38230, -59.74788, 437.95655, 34.61006, -2.85533,  1.04458
 1.65854, -60.91222, 456.39345, 44.00595, -2.68082,  0.79052,  1.20212, -59.88284, 436.19793, 34.56520, -2.87311,  1.02553
 1.88311, -60.59723, 455.86815, 43.98332, -2.69874,  0.73330,  1.24717, -59.97282, 436.72552, 34.54277, -2.89088,  1.04458
 1.88311, -60.82222, 456.74365, 43.89277, -2.73458,  0.78098,  1.38230, -59.83786, 437.42896, 34.52034, -2.87311,  1.05410
 1.74837, -60.68722, 456.21835, 43.93804, -2.71666,  0.76191,  1.56249, -60.01781, 436.54965, 34.61006, -2.87311,  1.02553
 1.83820, -60.73222, 456.04325, 43.89277, -2.68082,  0.79052,  1.42735, -59.83786, 437.25310, 34.58763, -2.96197,  1.05410
 1.88311, -60.64223, 456.74365, 43.93804, -2.71666,  0.74284,  1.42735, -59.74788, 437.42896, 34.72223, -2.92642,  1.03506
 1.70346, -60.73222, 456.56855, 43.91541, -2.68082,  0.76191,  1.33726, -60.01781, 438.30828, 34.63250, -2.87311,  1.01601
 1.65854, -60.77722, 456.91875, 44.00595, -2.69874,  0.74284,  1.42735, -59.97282, 436.54965, 34.65493, -2.89088,  1.04458
 2.10768, -60.73222, 457.26896, 43.98332, -2.64499,  0.79052,  1.29221, -60.10779, 436.90138, 34.58763, -2.94419,  1.05410
