
-6.26783, -37.33952, 451.34295, 86.21330, 13.04208,  0.13650, -7.16226, -38.57943, 445.64152, 74.14659, -0.98668,  5.55968
-6.35766, -37.51951, 451.16785, 86.14539, 13.02416,  0.19372, -6.98207, -38.12954, 445.64152, 74.32604, -0.96891,  5.48351
-6.22292, -37.33952, 451.34295, 86.12275, 13.07791,  0.14604, -7.11721, -38.21952, 445.28980, 74.21388, -0.93336,  5.53112
-6.26783, -37.51951, 450.81764, 86.16803, 13.04208,  0.19372, -7.07217, -38.30950, 445.99325, 74.21388, -0.98668,  5.52160
-6.35766, -37.51951, 450.29234, 86.14539, 13.00624,  0.10789, -6.98207, -38.08455, 446.16911, 74.10172, -0.88005,  5.53112
-6.31275, -37.38452, 451.51805, 86.23593, 12.97040,  0.20326, -7.02712, -38.21952, 445.81739, 74.28118, -0.95114,  5.55968
-6.17801, -37.56451, 451.16785, 86.12275, 13.02416,  0.19372, -6.89198, -38.17453, 445.81739, 74.21388, -0.95114,  5.49303
-6.40257, -37.38452, 450.99275, 86.23593, 13.02416,  0.13650, -7.29739, -38.21952, 445.28980, 74.21388, -1.00445,  5.51208
-6.31275, -37.65451, 451.34295, 86.16803, 12.93457,  0.19372, -7.07217, -38.30950, 445.46566, 74.16902, -1.02222,  5.53112
-6.13309, -37.29452, 451.34295, 86.21330, 12.98832,  0.19372, -7.11721, -38.12954, 445.99325, 74.21388, -0.95114,  5.53112
-6.26783, -37.47452, 450.81764, 86.25857, 13.02416,  0.21280, -7.11721, -38.08455, 446.69670, 74.16902, -1.02222,  5.53112
-6.35766, -37.42952, 450.81764, 86.16803, 12.91665,  0.16511, -7.11721, -38.30950, 445.81739, 74.23632, -1.05777,  5.55016
-6.35766, -37.51951, 451.16785, 86.25857, 12.97040,  0.17465, -7.25235, -37.90459, 445.64152, 74.37091, -0.95114,  5.55016
-6.40257, -37.60951, 451.69315, 86.12275, 13.05999,  0.17465, -6.80189, -38.17453, 446.16911, 74.16902, -0.98668,  5.49303
-6.53731, -37.65451, 450.99275, 86.30384, 13.04208,  0.18419, -7.16226, -38.30950, 445.81739, 74.23632, -1.05777,  5.51208
-6.31275, -37.51951, 451.51805, 86.23593, 13.05999,  0.13650, -7.02712, -38.03956, 446.34497, 74.16902, -1.04000,  5.54064
-6.26783, -37.38452, 450.46744, 86.14539, 12.98832,  0.13650, -7.02712, -37.99457, 445.99325, 74.23632, -1.05777,  5.56920
-6.22292, -37.24952, 450.99275, 86.16803, 12.98832,  0.18419, -6.84694, -38.12954, 446.16911, 74.32604, -1.05777,  5.55016
-6.35766, -37.42952, 451.16785, 86.30384, 13.04208,  0.18419, -6.84694, -37.94958, 445.28980, 74.30361, -1.02222,  5.52160
-6.31275, -37.38452, 452.04335, 86.16803, 12.88081,  0.15558, -7.02712, -38.26451, 445.46566, 74.41577, -1.02222,  5.52160
-6.22292, -37.56451, 451.16785, 86.19066, 13.00624,  0.20326, -6.98207, -37.94958, 446.34497, 74.25875, -1.11109,  5.58825
-6.22292, -37.29452, 451.34295, 86.21330, 13.04208,  0.18419, -7.16226, -38.26451, 446.34497, 74.30361, -1.00445,  5.54064
-6.49240, -37.51951, 450.99275, 86.23593, 13.07791,  0.14604, -7.02712, -38.03956, 446.16911, 74.32604, -1.04000,  5.52160
-6.49240, -37.47452, 450.99275, 86.21330, 12.98832,  0.19372, -6.84694, -38.17453, 446.52084, 74.25875, -1.07554,  5.52160
-6.49240, -37.42952, 450.99275, 86.25857, 12.91665,  0.18419, -6.80189, -38.12954, 445.64152, 74.30361, -1.07554,  5.55016
-6.31275, -37.47452, 451.69315, 86.19066, 13.02416,  0.19372, -6.84694, -38.12954, 446.87256, 74.30361, -1.07554,  5.53112
-6.26783, -37.56451, 451.16785, 86.19066, 13.02416,  0.19372, -6.84694, -38.03956, 446.69670, 74.50550, -1.09331,  5.54064
-6.40257, -37.38452, 451.86825, 86.30384, 13.02416,  0.16511, -6.80189, -38.21952, 445.46566, 74.28118, -1.02222,  5.56920
-6.31275, -37.60951, 451.86825, 86.16803, 13.00624,  0.20326, -6.80189, -38.17453, 445.99325, 74.39334, -1.16440,  5.52160
-6.22292, -37.69951, 451.34295, 86.23593, 12.97040,  0.15558, -7.16226, -38.03956, 446.52084, 74.41577, -1.04000,  5.55016
-6.35766, -37.42952, 451.51805, 86.14539, 12.98832,  0.17465, -7.29739, -38.17453, 445.64152, 74.37091, -1.09331,  5.57873
-6.31275, -37.65451, 451.16785, 86.14539, 13.02416,  0.21280, -6.84694, -38.17453, 446.16911, 74.32604, -1.09331,  5.57873
-6.49240, -37.38452, 451.51805, 86.28121, 12.95249,  0.17465, -6.84694, -37.99457, 446.69670, 74.39334, -1.19995,  5.55016
-6.40257, -37.60951, 450.99275, 86.28121, 12.98832,  0.20326, -6.89198, -38.17453, 446.16911, 74.32604, -1.04000,  5.55968
-6.40257, -37.47452, 451.16785, 86.12275, 13.00624,  0.19372, -6.89198, -38.03956, 446.69670, 74.30361, -1.12886,  5.54064
-6.49240, -37.60951, 451.51805, 86.16803, 13.02416,  0.16511, -6.93703, -37.94958, 446.34497, 74.23632, -1.16440,  5.59777
-6.35766, -37.69951, 451.69315, 86.23593, 13.02416,  0.23187, -6.62171, -38.03956, 446.87256, 74.39334, -1.12886,  5.55016
-6.62714, -37.47452, 451.69315, 86.30384, 13.02416,  0.18419, -7.11721, -38.08455, 445.11394, 74.34848, -1.18217,  5.55016
-6.40257, -37.65451, 450.99275, 86.23593, 13.04208,  0.19372, -6.89198, -38.17453, 445.99325, 74.39334, -1.14663,  5.49303
-6.44749, -37.51951, 451.86825, 86.23593, 12.95249,  0.23187, -6.89198, -38.08455, 446.34497, 74.34848, -1.11109,  5.55968
-6.40257, -37.83450, 451.34295, 86.19066, 13.04208,  0.21280, -7.02712, -37.85960, 446.16911, 74.41577, -1.09331,  5.53112
-6.17801, -37.60951, 451.69315, 86.14539, 12.95249,  0.20326, -6.75685, -38.03956, 446.87256, 74.25875, -1.09331,  5.56920
-6.35766, -37.74451, 451.86825, 86.14539, 13.04208,  0.24141, -6.93703, -38.21952, 446.52084, 74.37091, -1.12886,  5.54064
-6.26783, -37.65451, 451.34295, 86.10012, 13.05999,  0.21280, -6.89198, -38.08455, 445.81739, 74.37091, -1.09331,  5.54064
-6.31275, -37.69951, 450.99275, 86.16803, 12.91665,  0.20326, -6.98207, -38.08455, 445.99325, 74.32604, -1.09331,  5.56920
-6.49240, -37.56451, 451.51805, 86.21330, 13.02416,  0.24141, -6.66676, -38.12954, 445.99325, 74.34848, -1.12886,  5.56920
-6.40257, -37.65451, 451.34295, 86.25857, 13.05999,  0.21280, -6.98207, -37.94958, 445.64152, 74.28118, -1.11109,  5.55016
-6.44749, -37.47452, 451.16785, 86.21330, 13.02416,  0.18419, -6.57666, -37.99457, 446.34497, 74.28118, -1.11109,  5.56920
-6.58223, -37.74451, 451.34295, 86.19066, 13.05999,  0.19372, -6.98207, -38.03956, 445.64152, 74.23632, -1.14663,  5.55968
-6.44749, -37.56451, 451.16785, 86.14539, 13.04208,  0.22233, -6.75685, -37.94958, 445.81739, 74.30361, -1.12886,  5.53112
-6.44749, -37.56451, 451.16785, 86.21330, 13.02416,  0.19372, -6.89198, -37.85960, 445.64152, 74.34848, -1.12886,  5.56920
-6.22292, -37.69951, 451.69315, 86.14539, 12.97040,  0.20326, -7.07217, -38.12954, 445.81739, 74.34848, -1.19995,  5.55016
-6.58223, -37.83450, 451.34295, 86.25857, 13.05999,  0.22233, -7.02712, -38.03956, 445.64152, 74.32604, -1.04000,  5.51208
-6.44749, -37.92450, 451.16785, 86.10012, 13.07791,  0.24141, -7.07217, -38.12954, 445.81739, 74.28118, -1.16440,  5.52160
-6.44749, -37.78951, 450.64254, 86.14539, 13.05999,  0.15558, -6.98207, -37.81461, 445.28980, 74.23632, -1.02222,  5.54064
-6.53731, -37.69951, 451.16785, 86.19066, 12.95249,  0.23187, -6.75685, -38.12954, 445.46566, 74.34848, -1.05777,  5.55016
-6.49240, -37.60951, 450.99275, 86.12275, 13.05999,  0.19372, -6.93703, -38.08455, 446.69670, 74.30361, -1.18217,  5.53112
-6.49240, -37.69951, 451.51805, 86.03221, 13.02416,  0.19372, -6.98207, -38.17453, 446.16911, 74.43821, -1.14663,  5.55016
-6.44749, -38.01450, 450.99275, 86.12275, 13.11375,  0.20326, -6.75685, -38.08455, 445.46566, 74.23632, -1.07554,  5.58825
-6.35766, -37.83450, 451.69315, 86.14539, 13.11375,  0.21280, -6.89198, -38.26451, 445.99325, 74.41577, -1.05777,  5.51208
-6.35766, -37.74451, 450.99275, 86.14539, 13.00624,  0.24141, -6.89198, -38.03956, 445.28980, 74.30361, -1.14663,  5.54064
-6.40257, -37.78951, 451.86825, 86.23593, 13.09583,  0.22233, -6.89198, -37.94958, 445.11394, 74.37091, -1.07554,  5.52160
-6.58223, -37.51951, 451.34295, 86.14539, 13.04208,  0.24141, -7.07217, -38.08455, 446.16911, 74.32604, -1.16440,  5.56920
-6.35766, -37.92450, 450.99275, 86.10012, 13.05999,  0.27955, -6.89198, -37.99457, 445.81739, 74.25875, -1.12886,  5.55968
-6.26783, -37.78951, 450.81764, 86.19066, 13.00624,  0.27955, -6.89198, -38.26451, 445.81739, 74.30361, -1.07554,  5.55016
-6.58223, -37.87950, 451.16785, 86.16803, 13.07791,  0.24141, -6.93703, -38.08455, 446.34497, 74.34848, -1.11109,  5.55016
-6.17801, -37.87950, 451.51805, 86.23593, 13.07791,  0.25094, -6.71180, -38.21952, 446.34497, 74.28118, -1.16440,  5.55968
-6.26783, -37.69951, 451.16785, 86.16803, 13.09583,  0.21280, -6.89198, -38.08455, 445.64152, 74.34848, -1.11109,  5.55968
-6.44749, -37.74451, 450.64254, 86.21330, 13.09583,  0.23187, -7.11721, -38.03956, 447.04842, 74.37091, -1.12886,  5.53112
-6.49240, -37.83450, 451.69315, 86.14539, 13.09583,  0.25094, -6.84694, -38.30950, 445.81739, 74.30361, -1.12886,  5.50256
-6.53731, -37.74451, 450.81764, 86.14539, 13.07791,  0.24141, -7.07217, -38.03956, 445.99325, 74.32604, -1.09331,  5.54064
-6.44749, -37.87950, 451.86825, 86.25857, 13.07791,  0.24141, -6.80189, -38.08455, 445.64152, 74.34848, -1.16440,  5.57873
-6.17801, -37.87950, 451.51805, 86.16803, 13.07791,  0.24141, -6.93703, -38.12954, 446.87256, 74.41577, -1.07554,  5.56920
-6.44749, -37.83450, 451.69315, 86.16803, 13.05999,  0.21280, -7.16226, -38.30950, 445.28980, 74.46064, -1.11109,  5.56920
-6.17801, -37.74451, 451.69315, 86.23593, 13.07791,  0.26048, -6.93703, -38.26451, 446.34497, 74.32604, -1.23549,  5.58825
-6.44749, -37.92450, 451.86825, 86.25857, 13.09583,  0.23187, -6.66676, -37.90459, 446.69670, 74.28118, -1.11109,  5.55968
-6.35766, -37.87950, 451.51805, 86.23593, 13.07791,  0.21280, -7.11721, -38.08455, 446.52084, 74.23632, -1.07554,  5.56920
-6.22292, -37.92450, 450.99275, 86.32648, 13.18542,  0.23187, -6.98207, -38.12954, 446.69670, 74.34848, -1.07554,  5.59777
-6.44749, -37.87950, 451.69315, 86.25857, 13.05999,  0.20326, -7.16226, -38.03956, 445.99325, 74.32604, -1.19995,  5.56920
-6.13309, -38.05950, 451.69315, 86.32648, 13.16750,  0.26048, -7.07217, -38.21952, 446.69670, 74.32604, -1.12886,  5.57873
-6.17801, -37.96950, 451.51805, 86.19066, 13.11375,  0.23187, -7.29739, -38.39948, 445.11394, 74.28118, -1.09331,  5.54064
-6.53731, -37.83450, 452.04335, 86.34911, 13.11375,  0.16511, -6.89198, -38.21952, 446.34497, 74.46064, -1.11109,  5.58825
-6.49240, -37.83450, 452.04335, 86.23593, 13.07791,  0.27955, -6.93703, -38.17453, 445.81739, 74.30361, -1.14663,  5.58825
-6.40257, -37.92450, 451.86825, 86.32648, 13.09583,  0.26048, -7.20730, -38.08455, 446.34497, 74.39334, -1.07554,  5.58825
-6.35766, -38.14949, 452.04335, 86.28121, 13.09583,  0.27955, -7.16226, -38.30950, 446.52084, 74.43821, -1.14663,  5.56920
-6.58223, -37.96950, 452.04335, 86.48493, 13.14959,  0.22233, -7.07217, -38.17453, 446.52084, 74.43821, -1.12886,  5.57873
-6.26783, -37.92450, 451.51805, 86.30384, 13.07791,  0.19372, -7.07217, -38.21952, 445.99325, 74.34848, -1.04000,  5.57873
-6.62714, -37.87950, 452.04335, 86.32648, 13.18542,  0.26048, -6.98207, -38.03956, 447.04842, 74.34848, -1.16440,  5.56920
-6.13309, -37.78951, 452.04335, 86.32648, 13.11375,  0.21280, -7.11721, -38.12954, 446.69670, 74.37091, -1.21772,  5.52160
-6.31275, -38.14949, 451.86825, 86.28121, 13.14959,  0.28909, -6.89198, -38.03956, 445.99325, 74.41577, -1.14663,  5.57873
-6.40257, -37.83450, 452.04335, 86.39439, 13.14959,  0.24141, -6.98207, -37.85960, 446.52084, 74.37091, -1.21772,  5.58825
-6.44749, -37.69951, 452.04335, 86.55284, 13.14959,  0.20326, -6.89198, -38.08455, 446.52084, 74.39334, -1.11109,  5.57873
-6.44749, -37.87950, 451.51805, 86.39439, 13.20334,  0.27955, -7.02712, -38.08455, 445.46566, 74.39334, -1.07554,  5.58825
-6.35766, -37.78951, 452.74376, 86.41702, 13.18542,  0.27955, -7.11721, -38.08455, 446.87256, 74.39334, -1.25326,  5.59777
-6.44749, -37.96950, 451.16785, 86.37175, 13.14959,  0.26048, -6.98207, -38.12954, 446.34497, 74.34848, -1.16440,  5.55968
-6.44749, -37.92450, 452.04335, 86.46229, 13.16750,  0.27002, -7.16226, -37.99457, 447.22429, 74.46064, -1.21772,  5.59777
-6.17801, -37.83450, 452.56865, 86.34911, 13.25709,  0.21280, -7.11721, -38.17453, 446.69670, 74.41577, -1.09331,  5.55016
-6.40257, -37.87950, 452.91886, 86.46229, 13.14959,  0.26048, -7.16226, -38.12954, 447.22429, 74.52793, -1.18217,  5.55968
-6.76188, -37.96950, 452.91886, 86.43966, 13.18542,  0.20326, -7.29739, -38.17453, 447.22429, 74.43821, -1.19995,  5.57873
-6.49240, -37.92450, 453.09396, 86.55284, 13.22126,  0.24141, -7.16226, -38.08455, 445.99325, 74.41577, -1.16440,  5.57873
-6.44749, -38.05950, 452.21845, 86.41702, 13.20334,  0.27955, -6.93703, -37.94958, 446.52084, 74.43821, -1.16440,  5.58825
-6.53731, -37.87950, 452.39355, 86.46229, 13.25709,  0.29863, -7.11721, -38.21952, 446.52084, 74.39334, -1.11109,  5.57873
-6.40257, -38.01450, 452.56865, 86.46229, 13.25709,  0.26048, -7.02712, -38.03956, 446.52084, 74.48307, -1.09331,  5.59777
-6.31275, -38.10449, 452.56865, 86.57547, 13.20334,  0.27955, -7.20730, -38.44447, 446.69670, 74.37091, -1.09331,  5.60729
-6.40257, -37.83450, 453.09396, 86.50757, 13.32877,  0.26048, -7.07217, -38.26451, 446.52084, 74.34848, -1.19995,  5.56920
-6.44749, -38.01450, 452.91886, 86.48493, 13.22126,  0.29863, -7.20730, -38.03956, 446.87256, 74.34848, -1.16440,  5.61681
-6.49240, -38.01450, 452.91886, 86.55284, 13.32877,  0.27002, -6.93703, -38.08455, 446.87256, 74.48307, -1.16440,  5.57873
-6.22292, -37.87950, 453.44416, 86.57547, 13.25709,  0.26048, -7.29739, -38.17453, 447.57601, 74.48307, -1.14663,  5.57873
-6.35766, -37.83450, 452.74376, 86.53020, 13.31085,  0.30816, -6.98207, -38.12954, 446.16911, 74.55037, -1.11109,  5.61681
-6.49240, -37.96950, 453.09396, 86.46229, 13.25709,  0.26048, -7.07217, -38.08455, 446.52084, 74.52793, -1.14663,  5.64537
-6.40257, -38.10449, 452.91886, 86.59811, 13.34669,  0.26048, -7.34244, -38.08455, 447.40015, 74.59523, -1.18217,  5.59777
-6.17801, -37.87950, 452.39355, 86.62075, 13.16750,  0.23187, -7.29739, -38.17453, 446.34497, 74.41577, -1.18217,  5.59777
-5.99835, -37.96950, 453.44416, 86.57547, 13.27501,  0.26048, -7.16226, -38.12954, 447.04842, 74.43821, -1.12886,  5.56920
-6.22292, -38.14949, 452.74376, 86.66602, 13.27501,  0.27002, -7.43253, -38.26451, 447.40015, 74.50550, -1.18217,  5.63585
-6.40257, -37.74451, 453.44416, 86.57547, 13.36460,  0.27955, -7.25235, -38.17453, 446.52084, 74.46064, -1.18217,  5.59777
-6.44749, -37.96950, 453.79436, 86.59811, 13.31085,  0.26048, -7.34244, -38.21952, 447.04842, 74.52793, -1.21772,  5.59777
-6.31275, -37.83450, 453.61926, 86.68865, 13.31085,  0.23187, -7.52262, -38.03956, 446.69670, 74.46064, -1.23549,  5.59777
-6.26783, -37.87950, 453.79436, 86.80183, 13.23918,  0.27955, -7.16226, -38.17453, 447.04842, 74.46064, -1.21772,  5.60729
-6.22292, -37.92450, 453.96946, 86.64338, 13.38252,  0.28909, -7.25235, -38.03956, 447.75187, 74.61766, -1.18217,  5.55968
-6.26783, -37.83450, 453.61926, 86.66602, 13.32877,  0.31770, -7.11721, -38.08455, 447.22429, 74.57280, -1.09331,  5.63585
-6.26783, -37.78951, 453.96946, 86.68865, 13.34669,  0.26048, -7.16226, -38.21952, 447.04842, 74.55037, -1.16440,  5.61681
-6.35766, -38.10449, 453.61926, 86.71129, 13.31085,  0.26048, -7.34244, -38.17453, 447.04842, 74.50550, -1.23549,  5.57873
-6.31275, -37.83450, 454.49477, 86.71129, 13.36460,  0.30816, -7.29739, -38.17453, 447.04842, 74.48307, -1.23549,  5.62633
-6.58223, -37.78951, 453.96946, 86.62075, 13.41836,  0.27002, -7.34244, -38.39948, 446.52084, 74.61766, -1.14663,  5.59777
-6.31275, -37.96950, 454.49477, 86.82447, 13.36460,  0.26048, -7.25235, -38.03956, 447.75187, 74.50550, -1.12886,  5.59777
-6.44749, -38.01450, 454.31966, 86.80183, 13.36460,  0.28909, -7.43253, -38.21952, 446.69670, 74.48307, -1.23549,  5.62633
-6.53731, -37.92450, 453.96946, 86.66602, 13.38252,  0.26048, -7.34244, -38.08455, 446.87256, 74.50550, -1.14663,  5.57873
-6.40257, -37.87950, 453.09396, 86.66602, 13.45419,  0.25094, -7.38749, -38.35449, 447.40015, 74.46064, -1.16440,  5.59777
-6.26783, -38.05950, 454.66987, 86.80183, 13.45419,  0.29863, -7.16226, -38.17453, 446.52084, 74.57280, -1.25326,  5.55016
-6.35766, -38.01450, 454.84497, 86.68865, 13.38252,  0.23187, -7.34244, -38.21952, 446.52084, 74.61766, -1.19995,  5.58825
-6.40257, -37.83450, 453.79436, 86.71129, 13.40044,  0.27002, -7.34244, -38.17453, 446.69670, 74.48307, -1.23549,  5.57873
-6.22292, -37.78951, 455.02007, 86.82447, 13.43628,  0.31770, -7.29739, -38.48946, 446.69670, 74.48307, -1.19995,  5.58825
-6.44749, -38.05950, 453.79436, 86.68865, 13.38252,  0.30816, -7.34244, -38.17453, 447.40015, 74.48307, -1.25326,  5.57873
-6.31275, -37.78951, 454.14456, 86.80183, 13.43628,  0.23187, -7.25235, -38.12954, 447.40015, 74.46064, -1.27104,  5.56920
-6.53731, -37.92450, 454.31966, 86.75656, 13.49003,  0.26048, -7.29739, -38.08455, 447.22429, 74.52793, -1.21772,  5.60729
-6.40257, -37.92450, 454.31966, 86.82447, 13.40044,  0.29863, -7.43253, -38.21952, 446.34497, 74.41577, -1.21772,  5.56920
-6.44749, -37.78951, 454.14456, 86.80183, 13.43628,  0.30816, -7.52262, -38.21952, 447.57601, 74.50550, -1.23549,  5.58825
-6.62714, -38.14949, 454.49477, 86.80183, 13.43628,  0.28909, -7.43253, -38.35449, 446.87256, 74.48307, -1.21772,  5.64537
-6.40257, -37.83450, 454.84497, 86.75656, 13.49003,  0.29863, -7.38749, -37.99457, 447.22429, 74.50550, -1.19995,  5.55968
-6.17801, -37.96950, 453.79436, 86.77920, 13.45419,  0.29863, -7.20730, -38.08455, 446.16911, 74.48307, -1.32435,  5.59777
-6.53731, -37.92450, 454.31966, 86.75656, 13.41836,  0.26048, -7.38749, -38.21952, 446.69670, 74.48307, -1.27104,  5.58825
-6.31275, -37.87950, 455.02007, 86.82447, 13.45419,  0.29863, -7.34244, -38.26451, 446.52084, 74.41577, -1.27104,  5.59777
-6.40257, -37.96950, 455.02007, 86.82447, 13.41836,  0.28909, -7.20730, -38.30950, 446.34497, 74.52793, -1.18217,  5.59777
-6.44749, -37.92450, 454.14456, 86.84710, 13.45419,  0.31770, -7.20730, -38.44447, 446.87256, 74.46064, -1.23549,  5.55968
-6.53731, -37.92450, 454.84497, 86.89238, 13.41836,  0.27955, -7.34244, -38.21952, 445.99325, 74.32604, -1.28881,  5.54064
-6.35766, -37.96950, 453.61926, 86.84710, 13.45419,  0.27002, -7.16226, -37.94958, 447.04842, 74.50550, -1.30658,  5.55968
-6.62714, -37.83450, 455.54537, 86.80183, 13.41836,  0.28909, -7.38749, -38.26451, 445.46566, 74.41577, -1.27104,  5.55968
-6.35766, -37.96950, 453.79436, 86.89238, 13.57962,  0.32724, -7.11721, -38.12954, 447.04842, 74.25875, -1.25326,  5.56920
-6.26783, -37.87950, 454.66987, 86.82447, 13.56170,  0.30816, -7.25235, -38.21952, 446.16911, 74.34848, -1.25326,  5.58825
-6.49240, -38.19449, 454.84497, 86.93765, 13.56170,  0.28909, -7.38749, -38.21952, 445.81739, 74.34848, -1.27104,  5.55016
-6.40257, -38.10449, 454.14456, 86.82447, 13.45419,  0.28909, -7.02712, -38.03956, 446.34497, 74.46064, -1.18217,  5.54064
-6.40257, -38.05950, 455.19517, 86.84710, 13.54379,  0.27955, -7.16226, -38.08455, 445.99325, 74.43821, -1.19995,  5.55016
-6.40257, -37.96950, 455.02007, 86.82447, 13.49003,  0.28909, -7.38749, -38.21952, 445.99325, 74.30361, -1.27104,  5.55968
-6.44749, -37.87950, 454.31966, 86.91501, 13.52587,  0.28909, -7.11721, -38.08455, 446.34497, 74.28118, -1.25326,  5.54064
-6.49240, -37.92450, 455.19517, 86.82447, 13.49003,  0.30816, -7.25235, -38.17453, 446.16911, 74.25875, -1.34212,  5.55968
