
 0.59199, -40.08605, 453.41462, 73.46843, 30.29169,  3.70430,  1.87184, -38.72362, 435.30378, 57.58074, -27.29129, -3.51137
 0.72673, -39.81606, 454.64033, 73.40052, 30.32753,  3.73291,  2.14211, -38.45368, 435.12792, 57.49101, -27.27352, -3.53993
 0.72673, -39.86106, 453.23952, 73.26471, 30.18418,  3.73291,  1.82679, -38.63364, 435.30378, 57.58074, -27.23797, -3.50185
 0.68182, -39.86106, 452.71422, 73.44580, 30.16626,  3.72337,  1.87184, -38.63364, 435.47965, 57.40128, -27.30906, -3.53041
 0.77164, -39.86106, 453.93993, 73.42316, 30.30961,  3.74244,  2.14211, -38.45368, 435.83137, 57.49101, -27.30906, -3.49232
 0.72673, -39.68107, 454.29013, 73.49107, 30.25586,  3.76152,  1.73670, -38.36370, 435.30378, 57.53587, -27.27352, -3.49232
 1.04112, -39.90606, 453.41462, 73.49107, 30.22002,  3.72337,  1.69165, -38.45368, 435.65551, 57.44614, -27.25575, -3.52089
 0.77164, -40.08605, 453.58973, 73.46843, 30.25586,  3.73291,  1.96193, -38.63364, 435.12792, 57.58074, -27.29129, -3.52089
 0.86147, -39.99606, 453.58973, 73.49107, 30.18418,  3.69476,  1.78175, -38.40869, 435.30378, 57.51344, -27.23797, -3.50185
 0.77164, -39.54607, 453.93993, 73.55898, 30.23794,  3.77105,  1.82679, -38.76861, 434.77620, 57.42371, -27.25575, -3.48280
 0.68182, -39.99606, 454.99053, 73.42316, 30.22002,  3.70430,  1.73670, -38.72362, 434.77620, 57.49101, -27.22020, -3.49232
 0.95129, -40.08605, 454.99053, 73.49107, 30.11251,  3.69476,  1.69165, -38.63364, 435.83137, 57.46858, -27.30906, -3.54945
 0.77164, -39.90606, 454.81543, 73.64952, 30.20210,  3.72337,  1.87184, -38.45368, 434.77620, 57.40128, -27.25575, -3.49232
 0.81656, -39.95106, 455.16563, 73.67216, 30.25586,  3.72337,  1.78175, -38.49867, 435.30378, 57.51344, -27.25575, -3.53993
 0.90638, -40.17605, 455.69094, 73.58161, 30.32753,  3.71383,  1.87184, -38.72362, 435.65551, 57.51344, -27.23797, -3.50185
 0.81656, -40.13105, 454.99053, 73.53634, 30.29169,  3.65661,  1.69165, -38.76861, 435.83137, 57.49101, -27.22020, -3.47328
 0.86147, -40.13105, 455.34074, 73.69479, 30.32753,  3.76152,  1.73670, -38.67863, 435.30378, 57.55831, -27.16689, -3.44472
 0.86147, -39.95106, 454.81543, 73.64952, 30.30961,  3.69476,  1.69165, -38.67863, 435.12792, 57.44614, -27.27352, -3.48280
 1.04112, -39.99606, 455.86604, 73.78534, 30.30961,  3.70430,  1.73670, -38.67863, 434.42447, 57.60317, -27.25575, -3.48280
 0.81656, -39.99606, 454.81543, 73.76270, 30.34545,  3.69476,  1.64661, -38.81360, 435.47965, 57.55831, -27.22020, -3.48280
 0.86147, -40.04106, 455.34074, 73.85324, 30.39920,  3.72337,  1.73670, -38.76861, 435.83137, 57.40128, -27.22020, -3.50185
 0.99621, -40.26605, 456.04114, 73.85324, 30.36336,  3.67569,  1.60156, -38.94857, 435.12792, 57.55831, -27.23797, -3.47328
 0.95129, -40.17605, 455.69094, 73.78534, 30.30961,  3.67569,  1.55652, -38.85859, 435.65551, 57.55831, -27.27352, -3.46376
 0.72673, -39.81606, 456.56644, 73.87588, 30.38128,  3.71383,  1.78175, -38.85859, 435.65551, 57.42371, -27.25575, -3.48280
 0.81656, -40.22105, 457.61705, 73.89851, 30.34545,  3.71383,  1.69165, -39.12852, 434.95206, 57.53587, -27.30906, -3.50185
 0.90638, -40.17605, 457.96725, 74.10224, 30.38128,  3.67569,  1.51147, -38.90358, 436.18310, 57.49101, -27.20243, -3.48280
 0.77164, -40.35604, 457.09175, 73.96642, 30.41712,  3.74244,  1.78175, -38.85859, 435.65551, 57.49101, -27.20243, -3.44472
 0.99621, -40.17605, 457.44195, 74.03433, 30.41712,  3.68522,  1.73670, -38.85859, 435.30378, 57.49101, -27.29129, -3.48280
 0.72673, -40.22105, 457.61705, 74.14751, 30.47087,  3.67569,  1.33129, -39.12852, 436.00723, 57.53587, -27.29129, -3.43520
 0.95129, -40.22105, 458.49255, 74.19278, 30.48879,  3.70430,  1.51147, -38.94857, 436.00723, 57.51344, -27.34461, -3.46376
 0.90638, -40.31105, 458.49255, 74.28333, 30.50671,  3.69476,  1.51147, -39.03855, 436.00723, 57.46858, -27.20243, -3.49232
 0.90638, -39.90606, 458.49255, 74.21542, 30.54255,  3.74244,  1.42138, -38.94857, 436.53482, 57.53587, -27.25575, -3.47328
 0.86147, -40.08605, 459.36806, 74.26069, 30.47087,  3.75198,  1.42138, -39.03855, 435.83137, 57.55831, -27.23797, -3.43520
 0.99621, -40.22105, 459.71826, 74.30596, 30.50671,  3.71383,  1.69165, -39.03855, 435.47965, 57.51344, -27.34461, -3.47328
 1.08603, -40.17605, 459.19296, 74.35123, 30.48879,  3.70430,  1.42138, -39.35347, 435.65551, 57.49101, -27.32684, -3.46376
 0.95129, -40.17605, 459.54316, 74.50969, 30.54255,  3.67569,  1.69165, -39.21850, 436.18310, 57.49101, -27.30906, -3.44472
 0.86147, -40.26605, 459.89336, 74.53232, 30.48879,  3.70430,  1.55652, -38.94857, 436.35896, 57.55831, -27.36238, -3.47328
 0.86147, -40.08605, 460.24356, 74.46441, 30.59630,  3.66615,  1.64661, -39.21850, 435.83137, 57.51344, -27.18466, -3.45424
 0.90638, -39.99606, 461.11907, 74.48705, 30.66797,  3.70430,  1.69165, -39.35347, 436.53482, 57.51344, -27.29129, -3.44472
 1.13095, -40.31105, 460.76887, 74.57759, 30.59630,  3.68522,  1.73670, -39.30848, 436.88655, 57.53587, -27.23797, -3.47328
 0.90638, -40.08605, 460.94397, 74.69077, 30.54255,  3.73291,  1.60156, -39.30848, 437.59000, 57.42371, -27.29129, -3.42568
 0.90638, -40.35604, 461.11907, 74.55496, 30.59630,  3.67569,  1.51147, -39.57842, 435.83137, 57.55831, -27.38015, -3.49232
 1.13095, -40.31105, 461.29417, 74.69077, 30.63214,  3.72337,  1.78175, -39.39846, 436.88655, 57.53587, -27.29129, -3.50185
 0.77164, -40.35604, 461.81947, 74.82659, 30.65006,  3.73291,  1.64661, -39.44345, 436.88655, 57.64804, -27.34461, -3.46376
 0.90638, -40.26605, 461.11907, 74.87186, 30.63214,  3.67569,  1.60156, -39.21850, 436.53482, 57.53587, -27.32684, -3.49232
 1.04112, -40.22105, 462.87008, 74.82659, 30.73965,  3.71383,  1.51147, -39.57842, 436.88655, 57.46858, -27.34461, -3.52089
 0.72673, -40.13105, 462.69498, 74.82659, 30.82924,  3.75198,  1.42138, -39.48844, 437.06241, 57.64804, -27.34461, -3.41615
 0.86147, -40.40104, 461.81947, 75.03031, 30.70381,  3.66615,  1.33129, -39.84836, 436.35896, 57.53587, -27.32684, -3.47328
 0.90638, -40.31105, 462.69498, 74.91713, 30.68589,  3.69476,  1.64661, -39.57842, 436.18310, 57.42371, -27.38015, -3.47328
 0.81656, -40.26605, 462.69498, 75.12086, 30.77548,  3.69476,  1.37633, -39.75838, 436.71068, 57.60317, -27.29129, -3.49232
 0.90638, -40.40104, 464.27089, 75.09822, 30.86507,  3.68522,  1.51147, -39.62341, 436.71068, 57.49101, -27.32684, -3.50185
 0.99621, -40.31105, 463.22028, 75.00768, 30.81132,  3.69476,  1.46643, -39.80337, 436.18310, 57.37885, -27.25575, -3.47328
 0.81656, -40.08605, 463.22028, 75.09822, 30.79340,  3.67569,  1.55652, -39.66840, 437.06241, 57.40128, -27.30906, -3.51137
 1.04112, -40.35604, 463.74559, 75.16613, 30.81132,  3.66615,  1.33129, -39.75838, 436.88655, 57.55831, -27.25575, -3.44472
 0.86147, -40.31105, 464.79619, 75.16613, 30.82924,  3.66615,  1.42138, -39.84836, 436.35896, 57.37885, -27.39792, -3.47328
 1.13095, -40.31105, 464.44599, 75.18876, 30.86507,  3.74244,  1.69165, -39.84836, 436.88655, 57.46858, -27.29129, -3.48280
 0.95129, -40.40104, 464.09579, 75.14349, 30.84716,  3.66615,  1.51147, -39.89335, 436.35896, 57.35642, -27.30906, -3.46376
 0.90638, -40.13105, 464.09579, 75.27931, 30.86507,  3.68522,  1.51147, -39.93834, 436.53482, 57.44614, -27.27352, -3.43520
 0.99621, -40.31105, 465.32149, 75.16613, 30.82924,  3.66615,  1.42138, -39.89335, 435.83137, 57.40128, -27.29129, -3.47328
 0.81656, -40.40104, 464.44599, 75.27931, 30.95467,  3.71383,  1.55652, -39.93834, 436.53482, 57.40128, -27.34461, -3.42568
 0.77164, -40.22105, 464.62109, 75.39249, 30.93675,  3.70430,  1.64661, -39.93834, 437.23827, 57.46858, -27.29129, -3.47328
 0.72673, -40.44604, 464.44599, 75.41512, 30.84716,  3.73291,  1.78175, -40.07331, 436.35896, 57.37885, -27.36238, -3.44472
 0.72673, -40.26605, 464.62109, 75.30194, 30.91883,  3.73291,  1.55652, -40.07331, 436.18310, 57.49101, -27.34461, -3.47328
 0.72673, -40.31105, 465.49660, 75.34722, 30.84716,  3.74244,  1.55652, -40.02832, 437.41413, 57.44614, -27.32684, -3.48280
 0.77164, -40.22105, 465.67170, 75.41512, 30.93675,  3.68522,  1.42138, -39.93834, 436.35896, 57.44614, -27.32684, -3.44472
 0.59199, -40.31105, 465.67170, 75.36985, 30.82924,  3.73291,  1.51147, -39.98333, 436.88655, 57.37885, -27.23797, -3.47328
 0.90638, -40.49104, 465.67170, 75.48303, 30.93675,  3.67569,  1.51147, -40.11830, 436.18310, 57.35642, -27.34461, -3.44472
 0.86147, -40.04106, 465.49660, 75.36985, 30.97258,  3.70430,  1.55652, -40.16329, 436.00723, 57.28912, -27.29129, -3.47328
 0.68182, -40.13105, 466.54720, 75.55094, 30.91883,  3.75198,  1.91688, -40.11830, 436.00723, 57.33398, -27.38015, -3.45424
 0.86147, -40.44604, 465.84680, 75.59621, 30.93675,  3.69476,  1.64661, -40.20828, 437.23827, 57.31155, -27.27352, -3.50185
 0.63690, -40.13105, 466.54720, 75.52830, 30.95467,  3.75198,  1.55652, -40.16329, 436.71068, 57.35642, -27.20243, -3.47328
 0.86147, -40.13105, 466.19700, 75.48303, 31.06217,  3.72337,  1.51147, -40.16329, 436.53482, 57.37885, -27.25575, -3.46376
 0.36742, -40.26605, 467.42271, 75.50567, 31.02634,  3.69476,  1.46643, -40.34325, 436.00723, 57.35642, -27.20243, -3.48280
 0.63690, -40.08605, 467.07251, 75.59621, 30.97258,  3.68522,  1.60156, -40.16329, 436.71068, 57.24425, -27.27352, -3.50185
 0.68182, -40.26605, 466.37210, 75.57358, 30.90091,  3.73291,  1.42138, -40.38823, 435.65551, 57.35642, -27.29129, -3.44472
 0.36742, -40.17605, 466.37210, 75.61885, 30.97258,  3.75198,  1.55652, -40.25327, 435.47965, 57.33398, -27.27352, -3.48280
 0.41234, -40.08605, 466.54720, 75.59621, 31.08009,  3.71383,  1.69165, -40.52320, 435.83137, 57.33398, -27.32684, -3.48280
 0.59199, -40.17605, 467.42271, 75.75466, 31.00842,  3.71383,  1.42138, -40.20828, 436.00723, 57.31155, -27.32684, -3.45424
 0.50216, -40.13105, 467.59781, 75.73203, 30.93675,  3.73291,  1.69165, -40.25327, 436.35896, 57.35642, -27.27352, -3.44472
 0.63690, -40.04106, 467.77291, 75.73203, 31.00842,  3.71383,  1.42138, -40.43322, 435.65551, 57.28912, -27.25575, -3.44472
 0.77164, -40.04106, 467.42271, 75.77730, 31.00842,  3.72337,  1.60156, -40.29826, 437.76586, 57.24425, -27.30906, -3.50185
 0.54708, -40.35604, 468.29821, 75.86784, 31.00842,  3.73291,  1.69165, -40.25327, 436.00723, 57.40128, -27.34461, -3.46376
 0.63690, -40.26605, 467.07251, 75.77730, 31.06217,  3.74244,  1.73670, -40.29826, 436.00723, 57.46858, -27.20243, -3.47328
 0.59199, -40.31105, 467.77291, 75.93575, 31.04426,  3.73291,  1.37633, -40.25327, 436.53482, 57.26669, -27.29129, -3.44472
 0.50216, -40.26605, 468.99862, 75.84521, 31.02634,  3.71383,  1.64661, -40.52320, 436.53482, 57.35642, -27.27352, -3.46376
 0.86147, -40.13105, 467.59781, 75.82257, 31.08009,  3.67569,  1.64661, -40.38823, 436.71068, 57.24425, -27.27352, -3.46376
 0.45725, -40.26605, 469.34882, 75.89048, 31.08009,  3.70430,  1.55652, -40.34325, 436.88655, 57.42371, -27.32684, -3.48280
 0.50216, -40.35604, 468.12311, 75.89048, 31.09801,  3.72337,  1.69165, -40.52320, 436.35896, 57.37885, -27.43347, -3.46376
 0.68182, -40.35604, 468.47331, 75.89048, 30.97258,  3.74244,  1.78175, -40.11830, 436.53482, 57.37885, -27.32684, -3.44472
 0.77164, -40.17605, 469.52392, 76.00366, 31.00842,  3.71383,  1.51147, -40.38823, 436.53482, 57.31155, -27.36238, -3.43520
 0.50216, -40.35604, 469.52392, 76.04893, 31.09801,  3.72337,  1.78175, -40.38823, 437.06241, 57.42371, -27.27352, -3.44472
 0.41234, -40.40104, 469.34882, 76.04893, 31.22344,  3.76152,  1.82679, -40.52320, 436.88655, 57.35642, -27.38015, -3.44472
 0.45725, -40.40104, 469.34882, 76.09420, 31.02634,  3.73291,  1.64661, -40.25327, 437.23827, 57.31155, -27.36238, -3.42568
 0.68182, -40.31105, 469.34882, 76.07157, 31.08009,  3.71383,  1.78175, -40.29826, 437.94172, 57.37885, -27.48679, -3.48280
 0.45725, -40.40104, 470.74963, 76.16211, 31.11593,  3.71383,  1.73670, -40.47821, 436.00723, 57.37885, -27.34461, -3.49232
 0.68182, -40.35604, 470.39942, 76.23002, 31.18760,  3.75198,  1.82679, -40.38823, 437.94172, 57.35642, -27.30906, -3.44472
 0.32251, -40.35604, 470.39942, 76.13948, 31.16968,  3.69476,  1.60156, -40.25327, 437.23827, 57.42371, -27.41570, -3.50185
 0.54708, -40.26605, 469.52392, 76.11684, 31.13385,  3.75198,  1.91688, -40.34325, 437.41413, 57.42371, -27.45124, -3.44472
 0.68182, -40.26605, 470.04922, 76.25266, 31.15177,  3.69476,  1.78175, -40.47821, 438.29344, 57.40128, -27.45124, -3.48280
 0.54708, -40.35604, 470.39942, 76.34320, 31.15177,  3.73291,  1.73670, -40.47821, 437.23827, 57.55831, -27.45124, -3.47328
 0.59199, -40.17605, 471.09983, 76.34320, 31.16968,  3.73291,  1.82679, -40.38823, 437.76586, 57.42371, -27.32684, -3.45424
 0.45725, -40.44604, 471.09983, 76.32056, 31.11593,  3.71383,  1.73670, -40.52320, 436.88655, 57.44614, -27.43347, -3.47328
 0.50216, -40.31105, 471.27493, 76.38847, 31.13385,  3.72337,  1.87184, -40.47821, 437.76586, 57.44614, -27.46901, -3.47328
 0.50216, -40.53604, 471.62513, 76.36584, 31.16968,  3.78059,  1.78175, -40.43322, 438.29344, 57.55831, -27.43347, -3.50185
 0.36742, -40.40104, 471.45003, 76.47901, 31.24136,  3.73291,  1.69165, -40.38823, 438.46931, 57.58074, -27.46901, -3.47328
 0.45725, -40.53604, 471.27493, 76.34320, 31.22344,  3.76152,  1.78175, -40.52320, 438.99689, 57.58074, -27.55787, -3.49232
 0.50216, -40.26605, 472.50064, 76.47901, 31.20552,  3.74244,  1.82679, -40.47821, 438.46931, 57.69290, -27.54010, -3.47328
 0.41234, -40.49104, 472.67574, 76.47901, 31.13385,  3.75198,  1.64661, -40.38823, 438.64517, 57.58074, -27.50456, -3.48280
 0.45725, -40.58104, 472.32554, 76.47901, 31.18760,  3.72337,  1.73670, -40.83813, 438.29344, 57.62560, -27.50456, -3.44472
 0.32251, -40.67103, 472.50064, 76.43374, 31.24136,  3.76152,  1.82679, -40.47821, 439.34862, 57.58074, -27.52233, -3.45424
 0.41234, -40.44604, 472.85084, 76.56956, 31.22344,  3.71383,  1.73670, -40.47821, 439.70034, 57.69290, -27.54010, -3.43520
 0.63690, -40.53604, 472.67574, 76.61483, 31.22344,  3.77105,  2.05202, -40.56819, 439.34862, 57.69290, -27.57565, -3.48280
 0.36742, -40.44604, 473.02594, 76.50165, 31.20552,  3.77105,  1.78175, -40.29826, 438.99689, 57.64804, -27.52233, -3.45424
 0.59199, -40.40104, 473.55124, 76.56956, 31.22344,  3.82827,  1.91688, -40.38823, 439.17276, 57.73776, -27.52233, -3.45424
 0.45725, -40.76103, 473.72634, 76.52429, 31.22344,  3.79966,  1.91688, -40.38823, 439.87621, 57.73776, -27.59342, -3.41615
 0.45725, -40.67103, 472.67574, 76.66010, 31.24136,  3.76152,  1.78175, -40.43322, 439.34862, 57.71533, -27.52233, -3.45424
 0.45725, -40.53604, 472.50064, 76.66010, 31.15177,  3.74244,  1.87184, -40.29826, 439.87621, 57.76020, -27.59342, -3.46376
 0.32251, -40.35604, 473.72634, 76.63747, 31.15177,  3.76152,  1.96193, -40.34325, 439.34862, 57.73776, -27.57565, -3.49232
 0.32251, -40.53604, 473.55124, 76.61483, 31.20552,  3.73291,  2.14211, -40.70316, 439.52448, 57.69290, -27.61119, -3.46376
 0.41234, -40.58104, 473.55124, 76.63747, 31.20552,  3.76152,  2.14211, -40.65817, 439.34862, 57.78263, -27.66451, -3.51137
 0.36742, -40.62604, 473.20104, 76.68274, 31.18760,  3.77105,  2.09706, -40.65817, 439.70034, 57.78263, -27.68228, -3.46376
 0.18777, -40.85103, 473.55124, 76.54692, 31.13385,  3.81874,  1.96193, -40.56819, 439.17276, 57.78263, -27.59342, -3.45424
 0.32251, -40.58104, 474.25165, 76.66010, 31.22344,  3.78059,  2.18716, -40.38823, 439.70034, 57.71533, -27.61119, -3.49232
 0.27760, -40.62604, 473.20104, 76.61483, 31.20552,  3.78059,  1.91688, -40.70316, 440.05207, 57.73776, -27.55787, -3.49232
 0.36742, -40.67103, 474.07655, 76.70537, 31.15177,  3.76152,  1.96193, -40.47821, 440.22793, 57.80506, -27.66451, -3.45424
 0.36742, -41.12102, 473.55124, 76.66010, 31.18760,  3.76152,  2.27725, -40.56819, 440.22793, 57.89479, -27.70005, -3.47328
 0.18777, -40.67103, 474.25165, 76.61483, 31.25927,  3.78059,  1.82679, -40.56819, 439.87621, 57.71533, -27.66451, -3.44472
 0.18777, -40.62604, 473.72634, 76.61483, 31.16968,  3.76152,  1.96193, -40.43322, 440.40379, 57.76020, -27.59342, -3.45424
 0.18777, -40.71603, 473.72634, 76.68274, 31.15177,  3.79013,  2.18716, -40.52320, 438.64517, 57.69290, -27.66451, -3.50185
 0.14286, -40.62604, 473.55124, 76.54692, 31.16968,  3.79966,  2.09706, -40.47821, 439.52448, 57.82749, -27.59342, -3.47328
 0.41234, -40.85103, 473.90145, 76.61483, 31.04426,  3.78059,  2.14211, -40.61318, 440.75552, 57.80506, -27.62896, -3.45424
 0.36742, -40.71603, 474.07655, 76.52429, 31.08009,  3.83781,  2.18716, -40.47821, 440.22793, 57.69290, -27.54010, -3.52089
 0.23268, -40.85103, 474.07655, 76.47901, 31.00842,  3.77105,  2.23220, -40.47821, 440.93138, 57.80506, -27.59342, -3.45424
 0.36742, -40.85103, 474.25165, 76.63747, 31.09801,  3.80920,  2.23220, -40.34325, 440.40379, 57.76020, -27.59342, -3.42568
 0.27760, -40.94103, 473.90145, 76.63747, 31.15177,  3.80920,  2.05202, -40.47821, 440.05207, 57.62560, -27.61119, -3.47328
 0.09794, -40.71603, 473.55124, 76.47901, 31.04426,  3.78059,  2.09706, -40.65817, 440.57965, 57.64804, -27.55787, -3.47328
 0.14286, -40.89603, 473.55124, 76.54692, 31.06217,  3.82827,  2.32229, -40.61318, 439.70034, 57.67047, -27.54010, -3.43520
 0.23268, -40.94103, 474.25165, 76.47901, 30.97258,  3.79966,  2.00697, -40.52320, 440.57965, 57.71533, -27.55787, -3.45424
 0.18777, -40.71603, 473.02594, 76.59219, 30.93675,  3.85689,  2.05202, -40.25327, 439.70034, 57.62560, -27.61119, -3.41615
 0.05303, -40.71603, 473.55124, 76.52429, 31.00842,  3.82827,  2.14211, -40.34325, 440.22793, 57.76020, -27.54010, -3.47328
 0.05303, -40.94103, 473.20104, 76.56956, 30.99050,  3.82827,  2.23220, -40.74815, 439.52448, 57.64804, -27.46901, -3.45424
-0.08171, -40.85103, 473.37614, 76.36584, 30.93675,  3.80920,  2.14211, -40.47821, 439.70034, 57.80506, -27.50456, -3.41615
 0.14286, -40.80603, 473.20104, 76.50165, 30.95467,  3.78059,  2.41238, -40.61318, 439.52448, 57.64804, -27.52233, -3.45424
 0.32251, -41.07602, 473.02594, 76.36584, 30.88299,  3.84735,  2.27725, -40.47821, 439.34862, 57.62560, -27.48679, -3.46376
 0.00812, -40.89603, 473.02594, 76.54692, 30.82924,  3.79013,  2.27725, -40.52320, 439.70034, 57.62560, -27.50456, -3.44472
 0.18777, -40.85103, 472.67574, 76.50165, 30.91883,  3.82827,  2.27725, -40.47821, 439.34862, 57.51344, -27.52233, -3.46376
 0.23268, -41.03102, 473.37614, 76.45638, 30.84716,  3.85689,  2.00697, -40.47821, 439.70034, 57.64804, -27.50456, -3.45424
 0.09794, -40.94103, 473.37614, 76.45638, 30.90091,  3.84735,  2.27725, -40.52320, 438.82103, 57.46858, -27.48679, -3.46376
 0.18777, -40.98602, 472.15043, 76.29793, 30.86507,  3.88550,  2.36734, -40.56819, 438.64517, 57.55831, -27.36238, -3.42568
 0.36742, -41.03102, 473.02594, 76.41111, 30.90091,  3.86642,  2.27725, -40.38823, 438.99689, 57.60317, -27.46901, -3.42568
 0.05303, -41.12102, 472.50064, 76.32056, 30.77548,  3.80920,  2.05202, -40.34325, 439.34862, 57.49101, -27.45124, -3.41615
 0.27760, -40.94103, 472.32554, 76.38847, 30.72173,  3.86642,  2.09706, -40.43322, 439.70034, 57.55831, -27.34461, -3.42568
 0.14286, -40.94103, 472.50064, 76.32056, 30.73965,  3.84735,  2.09706, -40.56819, 438.46931, 57.42371, -27.39792, -3.49232
 0.05303, -40.89603, 472.32554, 76.29793, 30.73965,  3.82827,  2.09706, -40.56819, 438.82103, 57.40128, -27.38015, -3.41615
 0.18777, -41.03102, 473.02594, 76.29793, 30.73965,  3.83781,  2.27725, -40.47821, 438.11758, 57.46858, -27.32684, -3.48280
 0.14286, -41.07602, 473.02594, 76.27529, 30.68589,  3.87596,  2.32229, -40.52320, 438.29344, 57.46858, -27.38015, -3.45424
 0.09794, -41.03102, 472.67574, 76.32056, 30.77548,  3.82827,  2.32229, -40.34325, 438.82103, 57.44614, -27.38015, -3.40663
 0.14286, -40.89603, 472.50064, 76.23002, 30.73965,  3.83781,  2.32229, -40.47821, 438.46931, 57.40128, -27.34461, -3.46376
 0.23268, -40.89603, 471.97533, 76.11684, 30.72173,  3.89503,  2.27725, -40.29826, 437.59000, 57.28912, -27.25575, -3.44472
 0.23268, -41.03102, 472.15043, 76.18475, 30.65006,  3.85689,  2.32229, -40.65817, 438.11758, 57.37885, -27.23797, -3.40663
 0.09794, -41.07602, 472.32554, 76.09420, 30.63214,  3.86642,  2.18716, -40.79314, 438.11758, 57.35642, -27.27352, -3.46376
-0.03680, -41.03102, 472.67574, 76.20738, 30.57838,  3.88550,  2.27725, -40.38823, 437.06241, 57.31155, -27.23797, -3.43520
 0.27760, -40.85103, 472.50064, 76.04893, 30.57838,  3.90457,  2.32229, -40.47821, 438.46931, 57.28912, -27.18466, -3.40663
 0.00812, -41.16602, 472.15043, 76.02630, 30.52463,  3.84735,  2.27725, -40.47821, 437.59000, 57.28912, -27.13134, -3.46376
 0.18777, -40.94103, 471.97533, 75.95839, 30.47087,  3.87596,  2.36734, -40.65817, 437.23827, 57.15452, -27.22020, -3.41615
 0.36742, -41.12102, 471.62513, 75.98102, 30.57838,  3.87596,  2.45743, -40.70316, 437.59000, 57.24425, -27.14911, -3.43520
 0.27760, -41.12102, 472.15043, 76.02630, 30.48879,  3.81874,  2.36734, -40.25327, 437.59000, 57.26669, -27.22020, -3.43520
 0.14286, -41.07602, 472.32554, 76.04893, 30.57838,  3.90457,  2.32229, -40.34325, 437.59000, 57.19939, -27.14911, -3.45424
 0.32251, -41.12102, 471.27493, 75.98102, 30.45296,  3.88550,  2.32229, -40.38823, 437.23827, 57.10966, -27.13134, -3.45424
 0.36742, -41.30101, 471.62513, 76.07157, 30.52463,  3.85689,  2.32229, -40.56819, 436.88655, 57.13209, -27.22020, -3.41615
 0.23268, -41.21102, 471.97533, 75.95839, 30.38128,  3.86642,  2.36734, -40.43322, 435.83137, 57.10966, -27.06025, -3.42568
