
 0.43344, -52.47582, 461.14439, 56.65482, 25.55071,  3.51379,  0.48628, -50.24422, 433.63415, 44.08866, -17.40072, -2.43123
 0.43344, -52.38582, 461.84479, 56.54164, 25.47904,  3.47564,  0.39618, -50.46917, 433.81001, 44.04379, -17.43627, -2.38362
 0.43344, -52.25082, 461.49459, 56.51900, 25.56863,  3.52333,  0.44123, -50.51416, 433.10656, 44.11109, -17.43627, -2.40266
 0.38853, -52.56581, 463.07050, 56.56428, 25.55071,  3.56147,  0.30609, -50.42418, 433.45829, 44.06622, -17.45404, -2.41219
 0.29870, -52.38582, 462.19499, 56.63218, 25.51487,  3.53286,  0.39618, -50.37919, 433.63415, 43.90920, -17.36518, -2.40266
 0.56818, -52.47582, 461.66969, 56.56428, 25.62238,  3.54240,  0.57637, -50.37919, 432.57898, 44.08866, -17.41850, -2.38362
 0.70292, -52.43082, 462.72030, 56.47373, 25.49695,  3.53286,  0.44123, -50.51416, 433.28243, 44.02136, -17.36518, -2.39314
 0.25379, -52.43082, 461.49459, 56.60955, 25.60446,  3.54240,  0.48628, -50.42418, 432.75484, 44.04379, -17.40072, -2.45027
 0.29870, -52.61081, 463.24560, 56.65482, 25.51487,  3.53286,  0.53132, -50.46917, 433.45829, 43.95406, -17.34741, -2.44075
 0.38853, -52.43082, 462.72030, 56.70009, 25.56863,  3.53286,  0.66646, -50.51416, 433.45829, 44.02136, -17.40072, -2.36458
 0.43344, -52.47582, 462.72030, 56.65482, 25.58654,  3.59008,  0.62141, -50.33420, 433.45829, 44.11109, -17.43627, -2.42171
 0.47835, -52.83580, 462.01989, 56.67746, 25.53279,  3.47564,  0.57637, -50.28921, 433.63415, 44.04379, -17.38295, -2.42171
 0.20887, -52.56581, 461.66969, 56.63218, 25.62238,  3.52333,  0.48628, -50.33420, 432.57898, 44.04379, -17.34741, -2.41219
 0.25379, -52.61081, 463.07050, 56.60955, 25.60446,  3.53286,  0.44123, -50.33420, 433.28243, 44.02136, -17.38295, -2.39314
 0.25379, -52.47582, 463.07050, 56.60955, 25.62238,  3.55194,  0.53132, -50.28921, 432.93070, 44.04379, -17.41850, -2.43123
 0.34361, -52.79081, 462.89540, 56.60955, 25.60446,  3.56147,  0.39618, -50.33420, 432.75484, 43.90920, -17.34741, -2.45027
 0.34361, -52.56581, 463.24560, 56.72273, 25.53279,  3.53286,  0.30609, -50.28921, 432.93070, 43.93163, -17.41850, -2.35506
 0.16396, -52.47582, 462.37009, 56.65482, 25.62238,  3.56147,  0.39618, -50.46917, 433.81001, 43.97650, -17.31186, -2.36458
 0.25379, -52.88080, 463.59580, 56.76800, 25.60446,  3.55194,  0.53132, -50.19923, 433.28243, 43.93163, -17.40072, -2.42171
 0.29870, -52.83580, 462.54519, 56.65482, 25.60446,  3.59962,  0.44123, -50.19923, 432.75484, 43.99893, -17.36518, -2.38362
 0.38853, -52.56581, 462.89540, 56.72273, 25.51487,  3.56147,  0.26105, -50.28921, 433.28243, 44.13352, -17.27632, -2.43123
 0.16396, -52.61081, 463.77090, 56.65482, 25.60446,  3.57101,  0.48628, -50.28921, 432.93070, 44.02136, -17.38295, -2.42171
 0.29870, -52.65581, 462.89540, 56.74536, 25.76573,  3.51379,  0.39618, -50.46917, 432.93070, 43.99893, -17.31186, -2.42171
 0.38853, -52.61081, 463.42070, 56.60955, 25.64030,  3.55194,  0.39618, -50.24422, 433.28243, 43.95406, -17.38295, -2.35506
 0.38853, -52.56581, 463.42070, 56.74536, 25.51487,  3.55194,  0.44123, -50.19923, 432.93070, 44.11109, -17.32964, -2.37410
 0.11905, -52.79081, 462.37009, 56.74536, 25.60446,  3.57101,  0.30609, -50.33420, 432.75484, 44.06622, -17.32964, -2.39314
 0.07413, -52.56581, 462.89540, 56.67746, 25.65822,  3.50425,  0.39618, -50.28921, 432.75484, 44.06622, -17.31186, -2.37410
 0.11905, -52.52081, 463.24560, 56.76800, 25.67614,  3.56147,  0.30609, -50.24422, 433.28243, 44.06622, -17.29409, -2.41219
 0.07413, -52.97080, 463.59580, 56.74536, 25.71197,  3.59008,  0.35114, -50.42418, 433.10656, 43.95406, -17.38295, -2.32650
 0.52327, -52.79081, 462.72030, 56.72273, 25.62238,  3.56147,  0.44123, -50.15424, 433.63415, 43.95406, -17.29409, -2.38362
 0.29870, -52.61081, 463.77090, 56.81327, 25.58654,  3.55194,  0.48628, -50.19923, 432.75484, 43.99893, -17.27632, -2.37410
 0.34361, -52.74581, 463.77090, 56.67746, 25.65822,  3.54240,  0.39618, -50.15424, 432.57898, 43.93163, -17.32964, -2.39314
 0.11905, -52.61081, 463.77090, 56.76800, 25.67614,  3.57101,  0.39618, -50.37919, 432.22725, 43.97650, -17.36518, -2.40266
 0.43344, -52.92580, 464.12110, 56.76800, 25.65822,  3.58055,  0.44123, -50.33420, 433.28243, 43.99893, -17.32964, -2.38362
 0.02922, -52.88080, 463.94600, 56.74536, 25.69405,  3.56147,  0.62141, -50.42418, 432.22725, 44.04379, -17.24077, -2.35506
 0.34361, -52.79081, 464.12110, 56.63218, 25.64030,  3.59008,  0.48628, -50.33420, 432.22725, 43.97650, -17.38295, -2.37410
 0.02922, -53.10579, 463.94600, 56.67746, 25.65822,  3.58055,  0.30609, -50.19923, 433.10656, 43.88677, -17.27632, -2.33602
 0.29870, -52.79081, 463.59580, 56.58691, 25.65822,  3.57101,  0.44123, -50.15424, 433.10656, 44.06622, -17.22300, -2.38362
 0.34361, -52.92580, 464.29620, 56.70009, 25.58654,  3.57101,  0.66646, -50.15424, 433.28243, 44.04379, -17.32964, -2.38362
 0.29870, -53.01580, 463.59580, 56.76800, 25.56863,  3.58055,  0.44123, -50.15424, 433.81001, 44.02136, -17.34741, -2.39314
 0.34361, -52.74581, 463.94600, 56.76800, 25.58654,  3.54240,  0.21600, -50.51416, 432.40312, 43.99893, -17.18746, -2.36458
 0.20887, -52.83580, 464.29620, 56.67746, 25.65822,  3.57101,  0.21600, -50.24422, 433.45829, 43.97650, -17.31186, -2.38362
 0.20887, -52.92580, 464.82151, 56.85854, 25.72989,  3.64731,  0.53132, -50.28921, 433.28243, 43.99893, -17.22300, -2.37410
 0.11905, -52.92580, 463.77090, 56.79063, 25.64030,  3.57101,  0.44123, -50.06426, 432.75484, 43.97650, -17.34741, -2.35506
 0.02922, -53.06080, 464.64641, 56.65482, 25.65822,  3.62823,  0.26105, -50.33420, 432.93070, 44.04379, -17.31186, -2.38362
 0.20887, -53.10579, 463.94600, 56.72273, 25.72989,  3.56147,  0.39618, -50.46917, 432.93070, 43.97650, -17.27632, -2.39314
 0.25379, -52.88080, 464.47131, 56.72273, 25.56863,  3.60916,  0.26105, -50.37919, 433.28243, 44.08866, -17.25855, -2.38362
 0.16396, -52.79081, 464.64641, 56.81327, 25.60446,  3.59008,  0.30609, -50.01927, 432.75484, 44.04379, -17.20523, -2.35506
-0.19535, -53.10579, 464.47131, 56.72273, 25.64030,  3.59962,  0.26105, -50.33420, 432.22725, 43.97650, -17.24077, -2.37410
 0.07413, -53.28579, 464.64641, 56.85854, 25.72989,  3.60916,  0.44123, -50.33420, 432.75484, 43.97650, -17.24077, -2.39314
 0.34361, -53.01580, 464.64641, 56.76800, 25.69405,  3.60916,  0.35114, -50.19923, 432.57898, 43.93163, -17.18746, -2.32650
 0.11905, -53.01580, 463.42070, 56.81327, 25.67614,  3.55194,  0.21600, -50.01927, 432.05139, 43.95406, -17.24077, -2.35506
 0.20887, -53.19579, 464.64641, 56.83591, 25.69405,  3.58055,  0.26105, -50.28921, 432.75484, 44.04379, -17.25855, -2.36458
 0.25379, -53.06080, 465.17171, 56.88118, 25.74781,  3.59962,  0.48628, -50.28921, 432.40312, 43.95406, -17.29409, -2.37410
 0.16396, -53.06080, 464.64641, 56.88118, 25.65822,  3.59008,  0.44123, -50.15424, 432.93070, 44.02136, -17.24077, -2.34554
-0.10552, -53.28579, 464.64641, 56.81327, 25.69405,  3.65684,  0.39618, -50.33420, 433.63415, 43.99893, -17.29409, -2.33602
 0.07413, -52.97080, 464.47131, 56.81327, 25.72989,  3.59962,  0.30609, -49.97428, 433.10656, 44.13352, -17.31186, -2.34554
-0.01569, -52.97080, 464.99661, 56.83591, 25.71197,  3.65684,  0.30609, -50.15424, 432.40312, 43.97650, -17.15191, -2.30745
 0.20887, -52.97080, 464.82151, 56.81327, 25.72989,  3.63777,  0.39618, -50.01927, 433.10656, 43.93163, -17.24077, -2.33602
-0.10552, -52.97080, 464.99661, 56.85854, 25.65822,  3.56147,  0.30609, -50.06426, 432.57898, 43.93163, -17.29409, -2.35506
-0.15043, -53.24079, 464.47131, 56.85854, 25.71197,  3.60916,  0.17096, -50.10925, 432.40312, 43.90920, -17.22300, -2.36458
 0.02922, -53.19579, 465.17171, 56.92645, 25.60446,  3.61870,  0.17096, -50.15424, 432.75484, 43.99893, -17.20523, -2.30745
 0.16396, -53.24079, 464.82151, 56.85854, 25.65822,  3.61870,  0.21600, -50.19923, 433.63415, 43.97650, -17.24077, -2.32650
-0.01569, -53.51078, 465.17171, 56.83591, 25.76573,  3.62823, -0.05427, -50.28921, 432.57898, 44.04379, -17.25855, -2.36458
 0.25379, -53.33079, 465.17171, 56.88118, 25.67614,  3.60916,  0.12591, -50.06426, 433.45829, 43.95406, -17.16969, -2.36458
-0.15043, -53.24079, 465.34681, 56.97172, 25.69405,  3.66638,  0.44123, -50.06426, 432.57898, 43.90920, -17.16969, -2.35506
-0.19535, -53.33079, 465.17171, 56.97172, 25.74781,  3.63777,  0.35114, -50.28921, 431.87553, 44.04379, -17.13414, -2.34554
 0.20887, -53.15079, 465.34681, 56.81327, 25.71197,  3.65684,  0.21600, -49.97428, 432.57898, 43.95406, -17.16969, -2.34554
 0.20887, -53.51078, 464.47131, 56.94909, 25.72989,  3.64731,  0.03582, -50.01927, 432.40312, 44.08866, -17.15191, -2.35506
 0.07413, -53.19579, 466.57252, 56.97172, 25.74781,  3.60916,  0.39618, -50.15424, 432.93070, 43.93163, -17.15191, -2.29793
-0.01569, -53.15079, 465.69701, 56.85854, 25.69405,  3.63777,  0.21600, -50.15424, 431.87553, 43.86433, -17.25855, -2.27889
 0.02922, -53.19579, 465.17171, 56.92645, 25.74781,  3.64731,  0.03582, -49.88430, 431.69967, 44.02136, -17.16969, -2.35506
 0.07413, -53.24079, 465.34681, 56.79063, 25.74781,  3.60916,  0.08087, -50.06426, 432.75484, 44.04379, -17.25855, -2.32650
 0.25379, -53.15079, 465.52191, 56.97172, 25.71197,  3.60916,  0.03582, -49.97428, 432.75484, 43.88677, -17.09860, -2.36458
 0.02922, -53.42078, 465.17171, 56.90381, 25.76573,  3.61870,  0.12591, -50.10925, 432.93070, 43.88677, -17.08082, -2.30745
 0.25379, -53.24079, 465.69701, 56.94909, 25.72989,  3.59962,  0.21600, -50.10925, 432.40312, 43.97650, -17.16969, -2.30745
 0.11905, -53.15079, 465.69701, 56.85854, 25.71197,  3.64731,  0.12591, -50.42418, 432.75484, 43.97650, -17.18746, -2.31697
 0.07413, -53.37579, 465.69701, 56.85854, 25.71197,  3.64731,  0.21600, -49.92929, 432.75484, 43.95406, -17.11637, -2.33602
 0.07413, -53.60078, 464.64641, 56.81327, 25.67614,  3.59962,  0.48628, -50.19923, 432.57898, 44.04379, -17.27632, -2.34554
 0.02922, -53.37579, 465.87211, 56.94909, 25.72989,  3.64731, -0.00923, -49.97428, 432.93070, 43.86433, -17.16969, -2.31697
 0.11905, -53.33079, 464.64641, 56.81327, 25.69405,  3.64731,  0.21600, -50.33420, 432.22725, 43.86433, -17.16969, -2.32650
-0.06061, -53.33079, 465.69701, 56.92645, 25.71197,  3.66638,  0.17096, -50.10925, 431.17208, 43.95406, -17.09860, -2.32650
 0.25379, -53.19579, 465.17171, 56.92645, 25.64030,  3.70453,  0.30609, -50.06426, 432.22725, 43.90920, -17.11637, -2.33602
 0.07413, -53.42078, 464.82151, 56.88118, 25.64030,  3.63777,  0.12591, -50.19923, 432.05139, 43.95406, -17.15191, -2.35506
 0.11905, -53.28579, 465.87211, 56.97172, 25.72989,  3.61870,  0.08087, -50.28921, 432.05139, 43.88677, -17.13414, -2.31697
 0.02922, -53.28579, 465.69701, 56.79063, 25.62238,  3.65684,  0.30609, -50.01927, 432.22725, 43.81947, -17.20523, -2.35506
-0.01569, -53.33079, 466.39742, 56.76800, 25.65822,  3.65684,  0.44123, -50.15424, 432.57898, 43.93163, -17.11637, -2.30745
 0.11905, -53.37579, 465.34681, 56.88118, 25.67614,  3.61870,  0.35114, -49.97428, 431.52380, 43.79704, -17.13414, -2.30745
 0.29870, -53.28579, 465.17171, 56.88118, 25.74781,  3.63777,  0.12591, -50.24422, 431.52380, 43.93163, -17.15191, -2.26937
 0.16396, -53.24079, 464.99661, 56.83591, 25.62238,  3.58055,  0.44123, -50.15424, 432.22725, 43.88677, -17.18746, -2.29793
 0.29870, -53.42078, 466.04721, 56.83591, 25.65822,  3.61870,  0.26105, -50.10925, 431.69967, 43.90920, -17.15191, -2.32650
-0.01569, -53.24079, 465.17171, 56.90381, 25.67614,  3.63777,  0.17096, -50.28921, 432.57898, 43.93163, -17.11637, -2.30745
 0.20887, -53.51078, 466.04721, 56.85854, 25.58654,  3.60916,  0.08087, -50.06426, 431.17208, 43.86433, -17.09860, -2.30745
 0.20887, -53.24079, 465.52191, 56.81327, 25.71197,  3.65684,  0.21600, -50.06426, 432.57898, 43.86433, -17.11637, -2.29793
 0.07413, -53.28579, 465.69701, 56.99436, 25.67614,  3.66638,  0.21600, -50.10925, 431.34794, 43.93163, -17.09860, -2.35506
 0.20887, -53.33079, 465.69701, 56.90381, 25.67614,  3.61870,  0.30609, -50.10925, 431.52380, 43.99893, -17.02751, -2.31697
 0.20887, -53.37579, 465.34681, 56.81327, 25.62238,  3.65684,  0.30609, -50.01927, 432.05139, 43.86433, -17.09860, -2.31697
 0.16396, -53.28579, 464.99661, 56.72273, 25.64030,  3.64731,  0.21600, -50.15424, 432.40312, 43.81947, -17.06305, -2.30745
 0.29870, -53.24079, 465.87211, 56.83591, 25.71197,  3.66638,  0.12591, -50.06426, 432.75484, 43.84190, -17.06305, -2.28841
 0.20887, -53.37579, 465.34681, 56.88118, 25.56863,  3.68545,  0.26105, -50.33420, 431.52380, 43.88677, -17.06305, -2.28841
-0.01569, -53.19579, 465.34681, 56.94909, 25.67614,  3.64731,  0.30609, -50.15424, 432.05139, 43.77460, -17.06305, -2.31697
 0.11905, -53.37579, 464.82151, 56.85854, 25.72989,  3.66638,  0.17096, -50.10925, 431.34794, 43.88677, -17.04528, -2.28841
 0.16396, -53.33079, 465.87211, 56.99436, 25.67614,  3.64731,  0.17096, -49.83931, 431.87553, 43.86433, -17.11637, -2.28841
 0.20887, -53.33079, 465.17171, 56.88118, 25.67614,  3.61870, -0.00923, -50.06426, 431.87553, 43.86433, -17.09860, -2.28841
 0.20887, -53.33079, 465.69701, 56.88118, 25.74781,  3.67592,  0.21600, -50.33420, 431.52380, 43.79704, -17.06305, -2.30745
 0.34361, -53.37579, 464.82151, 56.85854, 25.71197,  3.66638,  0.08087, -50.06426, 431.87553, 43.88677, -17.04528, -2.26937
 0.34361, -53.33079, 465.52191, 56.85854, 25.65822,  3.59962, -0.09932, -50.19923, 431.87553, 43.88677, -17.04528, -2.30745
-0.01569, -53.46578, 465.52191, 56.85854, 25.67614,  3.64731,  0.21600, -50.19923, 432.40312, 43.81947, -17.09860, -2.29793
 0.29870, -53.33079, 465.69701, 56.88118, 25.53279,  3.58055,  0.03582, -50.28921, 431.69967, 43.79704, -17.00974, -2.27889
 0.25379, -53.46578, 465.52191, 56.83591, 25.53279,  3.59962,  0.21600, -50.10925, 432.22725, 43.86433, -17.06305, -2.24080
 0.25379, -53.46578, 465.87211, 56.85854, 25.67614,  3.65684,  0.12591, -50.19923, 431.17208, 43.97650, -17.08082, -2.25033
 0.34361, -53.37579, 465.87211, 56.83591, 25.72989,  3.64731,  0.21600, -50.19923, 431.34794, 43.84190, -17.09860, -2.26937
 0.25379, -53.46578, 465.69701, 56.92645, 25.71197,  3.61870,  0.03582, -50.15424, 431.87553, 43.79704, -17.08082, -2.27889
 0.29870, -53.60078, 465.69701, 56.88118, 25.67614,  3.62823,  0.08087, -50.24422, 430.99622, 43.95406, -17.13414, -2.26937
 0.20887, -53.37579, 465.87211, 56.94909, 25.62238,  3.64731,  0.30609, -49.97428, 431.87553, 43.81947, -17.06305, -2.25985
 0.34361, -53.37579, 466.22232, 56.90381, 25.60446,  3.59008,  0.03582, -50.06426, 431.87553, 43.88677, -17.09860, -2.27889
 0.34361, -53.64578, 465.17171, 56.83591, 25.60446,  3.62823,  0.03582, -50.10925, 431.69967, 43.90920, -16.99196, -2.23128
 0.29870, -53.37579, 465.69701, 56.85854, 25.62238,  3.66638, -0.09932, -50.24422, 432.05139, 43.90920, -17.08082, -2.26937
 0.25379, -53.33079, 465.52191, 56.99436, 25.60446,  3.61870,  0.12591, -50.24422, 431.87553, 43.88677, -17.04528, -2.30745
 0.34361, -53.37579, 466.04721, 56.94909, 25.74781,  3.66638,  0.21600, -50.01927, 431.69967, 43.77460, -17.02751, -2.25033
 0.25379, -53.60078, 464.99661, 56.74536, 25.64030,  3.67592,  0.08087, -50.01927, 432.05139, 43.86433, -17.06305, -2.29793
 0.25379, -53.60078, 466.04721, 56.88118, 25.64030,  3.65684,  0.21600, -50.10925, 431.87553, 43.90920, -17.06305, -2.26937
 0.34361, -53.42078, 465.87211, 56.94909, 25.67614,  3.65684,  0.26105, -50.24422, 432.22725, 43.95406, -17.06305, -2.26937
 0.47835, -53.37579, 466.39742, 56.88118, 25.71197,  3.70453,  0.26105, -50.06426, 431.87553, 43.86433, -16.99196, -2.29793
 0.34361, -53.19579, 466.39742, 56.85854, 25.62238,  3.63777,  0.21600, -50.15424, 433.28243, 43.99893, -17.02751, -2.24080
 0.16396, -53.64578, 465.69701, 56.90381, 25.62238,  3.65684,  0.17096, -50.19923, 432.57898, 43.86433, -17.02751, -2.28841
 0.11905, -53.37579, 466.57252, 56.97172, 25.56863,  3.63777,  0.12591, -50.10925, 432.22725, 43.99893, -17.06305, -2.25033
 0.43344, -53.19579, 466.22232, 57.06227, 25.65822,  3.64731,  0.21600, -50.06426, 431.87553, 43.86433, -17.16969, -2.30745
 0.20887, -53.24079, 465.69701, 56.90381, 25.60446,  3.62823,  0.44123, -50.06426, 431.34794, 43.99893, -17.00974, -2.28841
 0.43344, -53.28579, 465.69701, 56.85854, 25.55071,  3.62823, -0.00923, -50.15424, 432.40312, 43.93163, -17.08082, -2.28841
 0.29870, -53.42078, 465.69701, 56.97172, 25.62238,  3.65684,  0.39618, -49.92929, 432.05139, 43.84190, -17.06305, -2.26937
 0.16396, -53.51078, 465.34681, 56.92645, 25.65822,  3.61870,  0.08087, -50.10925, 433.10656, 43.95406, -17.06305, -2.25033
 0.29870, -53.33079, 465.69701, 56.88118, 25.67614,  3.63777,  0.17096, -50.19923, 431.69967, 43.88677, -17.11637, -2.24080
 0.47835, -53.51078, 465.87211, 56.99436, 25.62238,  3.64731,  0.30609, -50.06426, 432.40312, 43.90920, -17.08082, -2.27889
 0.29870, -53.37579, 465.87211, 56.94909, 25.64030,  3.65684,  0.26105, -50.10925, 432.57898, 43.88677, -16.93865, -2.25985
 0.29870, -53.37579, 466.39742, 56.92645, 25.58654,  3.65684,  0.12591, -50.15424, 431.69967, 43.90920, -17.09860, -2.26937
 0.29870, -53.46578, 465.69701, 56.90381, 25.62238,  3.66638,  0.12591, -49.92929, 432.40312, 43.90920, -17.08082, -2.25033
 0.47835, -53.37579, 465.87211, 56.94909, 25.64030,  3.63777,  0.26105, -49.88430, 432.05139, 43.95406, -17.08082, -2.25033
 0.25379, -53.51078, 465.87211, 56.94909, 25.58654,  3.63777, -0.05427, -49.92929, 431.87553, 43.84190, -17.02751, -2.21224
 0.43344, -53.46578, 464.47131, 56.81327, 25.47904,  3.60916, -0.00923, -50.15424, 432.40312, 43.90920, -17.04528, -2.24080
 0.38853, -53.37579, 466.04721, 56.88118, 25.58654,  3.65684,  0.08087, -50.15424, 431.17208, 43.90920, -16.93865, -2.19320
 0.16396, -53.28579, 465.52191, 56.88118, 25.60446,  3.66638,  0.03582, -50.10925, 432.40312, 43.81947, -17.06305, -2.24080
 0.43344, -53.46578, 465.87211, 56.83591, 25.51487,  3.65684,  0.17096, -49.88430, 432.05139, 43.90920, -16.99196, -2.24080
 0.34361, -53.69077, 465.17171, 56.90381, 25.55071,  3.63777, -0.14436, -50.06426, 431.87553, 43.93163, -17.09860, -2.26937
 0.29870, -53.33079, 465.34681, 56.85854, 25.60446,  3.65684,  0.08087, -50.01927, 432.40312, 43.84190, -17.11637, -2.21224
 0.25379, -53.28579, 465.69701, 56.92645, 25.51487,  3.67592,  0.03582, -50.10925, 431.69967, 43.81947, -17.04528, -2.21224
 0.38853, -53.51078, 466.04721, 56.79063, 25.58654,  3.60916,  0.26105, -50.01927, 431.87553, 44.02136, -17.00974, -2.18368
 0.29870, -53.51078, 464.99661, 56.85854, 25.53279,  3.65684,  0.21600, -49.97428, 430.99622, 43.70731, -16.97419, -2.28841
 0.47835, -53.55578, 465.52191, 56.81327, 25.49695,  3.65684, -0.09932, -50.06426, 430.82035, 43.88677, -16.95642, -2.25033
 0.25379, -53.42078, 466.22232, 56.76800, 25.53279,  3.64731,  0.03582, -50.06426, 431.69967, 43.90920, -16.97419, -2.21224
 0.47835, -53.64578, 464.99661, 56.76800, 25.53279,  3.63777,  0.03582, -50.06426, 431.17208, 43.88677, -16.95642, -2.24080
 0.47835, -53.10579, 465.17171, 56.81327, 25.49695,  3.64731, -0.09932, -49.92929, 432.05139, 43.90920, -16.93865, -2.21224
 0.38853, -53.46578, 464.99661, 56.88118, 25.55071,  3.66638,  0.17096, -49.83931, 432.22725, 43.95406, -16.88533, -2.19320
 0.34361, -53.64578, 464.99661, 56.76800, 25.49695,  3.65684,  0.03582, -49.88430, 431.17208, 43.90920, -16.97419, -2.23128
 0.43344, -53.37579, 465.34681, 56.81327, 25.49695,  3.65684,  0.08087, -49.83931, 431.87553, 43.86433, -16.95642, -2.24080
 0.16396, -53.28579, 465.52191, 56.83591, 25.55071,  3.61870, -0.05427, -50.19923, 431.34794, 43.79704, -16.92087, -2.21224
 0.38853, -53.64578, 464.47131, 56.70009, 25.44320,  3.66638, -0.00923, -49.83931, 430.82035, 43.90920, -16.97419, -2.24080
 0.47835, -53.33079, 465.52191, 56.79063, 25.49695,  3.63777, -0.09932, -49.83931, 430.99622, 43.84190, -16.97419, -2.24080
 0.34361, -53.37579, 465.17171, 56.79063, 25.49695,  3.68545,  0.03582, -50.06426, 430.46863, 43.81947, -17.06305, -2.21224
 0.56818, -53.28579, 465.17171, 56.81327, 25.38944,  3.61870, -0.00923, -49.92929, 431.52380, 43.79704, -17.00974, -2.23128
 0.47835, -53.28579, 464.82151, 56.76800, 25.44320,  3.64731,  0.03582, -50.01927, 431.87553, 43.79704, -17.00974, -2.18368
 0.47835, -53.37579, 464.29620, 56.67746, 25.40736,  3.62823,  0.03582, -49.88430, 430.11691, 43.84190, -16.99196, -2.25033
 0.47835, -53.60078, 464.64641, 56.83591, 25.47904,  3.62823,  0.12591, -49.70434, 430.46863, 43.88677, -17.04528, -2.22176
 0.38853, -53.33079, 464.82151, 56.74536, 25.46112,  3.66638,  0.21600, -49.88430, 430.29277, 43.88677, -16.93865, -2.20272
 0.20887, -53.28579, 464.82151, 56.81327, 25.42528,  3.71406,  0.17096, -50.24422, 430.11691, 43.75217, -16.93865, -2.20272
 0.43344, -53.51078, 464.64641, 56.70009, 25.42528,  3.66638,  0.08087, -49.83931, 430.64449, 43.81947, -16.99196, -2.21224
 0.29870, -53.37579, 464.47131, 56.74536, 25.47904,  3.59962,  0.08087, -50.10925, 431.52380, 43.90920, -16.97419, -2.21224
 0.52327, -53.42078, 465.17171, 56.74536, 25.42528,  3.69499,  0.26105, -50.06426, 431.34794, 43.86433, -16.92087, -2.22176
 0.34361, -53.24079, 464.82151, 56.76800, 25.40736,  3.67592,  0.21600, -49.83931, 430.46863, 43.84190, -17.02751, -2.21224
 0.38853, -53.46578, 464.99661, 56.63218, 25.49695,  3.68545,  0.21600, -49.79432, 432.57898, 43.86433, -16.92087, -2.23128
 0.38853, -53.46578, 464.12110, 56.65482, 25.49695,  3.60916,  0.03582, -49.92929, 430.64449, 43.77460, -16.90310, -2.23128
 0.47835, -53.46578, 464.47131, 56.70009, 25.38944,  3.61870, -0.09932, -50.06426, 431.34794, 43.84190, -16.97419, -2.24080
