
-4.13364, -38.59622, 439.10486, 78.58034, 10.87700,  0.00988, -4.70646, -38.05799, 462.26369, 83.34761, -1.56888,  4.35577
-3.99890, -38.41623, 438.57956, 78.44453, 10.84116, -0.05688, -4.84159, -38.05799, 462.61542, 83.43734, -1.56888,  4.31768
-4.31329, -38.37123, 438.57956, 78.53507, 10.85908, -0.01873, -4.79655, -38.10298, 462.08783, 83.32518, -1.53334,  4.31768
-4.17855, -38.55123, 439.10486, 78.39925, 10.85908, -0.03780, -4.79655, -38.01300, 462.43956, 83.43734, -1.55111,  4.31768
-4.08873, -38.32623, 438.57956, 78.55771, 10.85908, -0.04734, -4.70646, -38.10298, 461.20852, 83.43734, -1.62220,  4.32721
-4.35821, -38.55123, 438.05426, 78.51243, 10.85908, -0.04734, -4.70646, -38.10298, 461.91197, 83.57194, -1.55111,  4.33673
-4.17855, -38.59622, 438.92976, 78.53507, 10.89491, -0.02827, -4.75150, -38.23795, 462.61542, 83.39248, -1.55111,  4.30816
-4.08873, -38.50623, 437.87915, 78.42189, 10.87700, -0.05688, -5.06682, -38.19296, 462.61542, 83.50464, -1.55111,  4.29864
-4.17855, -38.28124, 439.10486, 78.51243, 10.94867, -0.01873, -4.66141, -38.01300, 462.43956, 83.43734, -1.65774,  4.27960
-3.90908, -38.50623, 439.27996, 78.48980, 10.87700, -0.01873, -4.66141, -38.05799, 462.43956, 83.50464, -1.49779,  4.27008
-4.22347, -38.50623, 439.10486, 78.58034, 10.85908,  0.01942, -4.75150, -38.23795, 461.91197, 83.43734, -1.53334,  4.28912
-4.31329, -38.50623, 439.98037, 78.42189, 10.93075, -0.04734, -4.75150, -37.96801, 462.26369, 83.50464, -1.53334,  4.26056
-4.04382, -38.55123, 439.98037, 78.58034, 10.89491, -0.02827, -4.61636, -38.10298, 462.26369, 83.43734, -1.53334,  4.34625
-4.13364, -38.32623, 439.27996, 78.46716, 10.89491, -0.03780, -4.88664, -38.01300, 462.79128, 83.54950, -1.60443,  4.28912
-4.13364, -38.14624, 439.10486, 78.51243, 10.85908, -0.04734, -4.97673, -38.32793, 462.61542, 83.48221, -1.51556,  4.30816
-4.17855, -38.50623, 439.10486, 78.51243, 10.89491, -0.02827, -4.84159, -38.14797, 461.91197, 83.48221, -1.69329,  4.30816
-4.17855, -38.32623, 439.45506, 78.46716, 10.91283, -0.01873, -4.75150, -38.10298, 462.08783, 83.48221, -1.53334,  4.27960
-4.22347, -38.55123, 439.27996, 78.53507, 10.82324, -0.03780, -4.84159, -37.96801, 462.08783, 83.48221, -1.60443,  4.27960
-4.08873, -38.41623, 439.80527, 78.60298, 10.96659, -0.03780, -4.88664, -38.10298, 462.08783, 83.41491, -1.53334,  4.27960
-4.35821, -38.55123, 438.92976, 78.48980, 10.94867, -0.01873, -4.66141, -38.14797, 462.26369, 83.48221, -1.53334,  4.29864
-4.04382, -38.28124, 439.63017, 78.46716, 10.87700, -0.02827, -4.88664, -38.05799, 461.91197, 83.43734, -1.58665,  4.28912
-4.13364, -38.32623, 438.92976, 78.58034, 10.98451,  0.00988, -4.79655, -37.87803, 462.26369, 83.43734, -1.58665,  4.27960
-3.72942, -38.46123, 438.05426, 78.46716, 10.87700, -0.03780, -5.02178, -38.19296, 461.91197, 83.43734, -1.49779,  4.34625
-4.08873, -38.41623, 438.92976, 78.55771, 10.94867, -0.04734, -4.70646, -38.14797, 462.61542, 83.43734, -1.56888,  4.27008
-4.08873, -38.41623, 439.27996, 78.48980, 10.98451, -0.03780, -4.93168, -38.14797, 462.61542, 83.48221, -1.46225,  4.33673
-3.86416, -38.55123, 438.75466, 78.55771, 10.93075, -0.05688, -4.84159, -38.01300, 462.79128, 83.48221, -1.53334,  4.28912
-4.04382, -38.64122, 439.10486, 78.46716, 10.89491, -0.01873, -4.93168, -38.10298, 462.79128, 83.50464, -1.63997,  4.31768
-4.13364, -38.28124, 438.75466, 78.51243, 10.89491, -0.02827, -4.88664, -37.96801, 462.26369, 83.48221, -1.49779,  4.32721
-4.17855, -38.46123, 438.40446, 78.53507, 10.91283, -0.03780, -4.93168, -37.96801, 462.26369, 83.45977, -1.51556,  4.34625
-3.99890, -38.55123, 438.75466, 78.51243, 11.02034, -0.04734, -4.75150, -38.05799, 462.08783, 83.50464, -1.53334,  4.29864
-3.95399, -38.37123, 439.63017, 78.42189, 10.93075, -0.03780, -4.79655, -38.10298, 462.61542, 83.48221, -1.53334,  4.30816
-3.95399, -38.32623, 439.45506, 78.53507, 10.89491, -0.05688, -4.93168, -37.96801, 462.96714, 83.48221, -1.56888,  4.27008
-4.04382, -38.37123, 438.57956, 78.55771, 10.91283, -0.06641, -4.61636, -38.01300, 462.08783, 83.48221, -1.51556,  4.28912
-4.31329, -38.28124, 439.27996, 78.51243, 10.94867, -0.04734, -4.93168, -37.87803, 462.08783, 83.45977, -1.49779,  4.27960
-3.90908, -38.46123, 438.75466, 78.55771, 10.89491, -0.03780, -4.84159, -37.87803, 462.26369, 83.45977, -1.51556,  4.33673
-4.04382, -38.50623, 438.75466, 78.51243, 10.85908, -0.06641, -4.79655, -38.14797, 461.91197, 83.32518, -1.56888,  4.31768
-4.17855, -38.37123, 438.92976, 78.53507, 10.96659, -0.02827, -5.02178, -37.87803, 462.26369, 83.48221, -1.42670,  4.28912
-3.90908, -38.55123, 438.75466, 78.44453, 10.91283, -0.03780, -4.84159, -38.05799, 462.61542, 83.48221, -1.44448,  4.29864
-3.81925, -38.50623, 439.10486, 78.55771, 10.82324, -0.06641, -4.66141, -37.96801, 462.26369, 83.45977, -1.51556,  4.35577
-4.22347, -38.37123, 439.10486, 78.44453, 10.89491, -0.02827, -4.79655, -38.05799, 463.14300, 83.52707, -1.55111,  4.33673
-4.13364, -38.23624, 439.10486, 78.51243, 10.91283, -0.10456, -5.11187, -38.10298, 462.26369, 83.39248, -1.53334,  4.32721
-4.08873, -38.32623, 438.75466, 78.55771, 10.93075, -0.02827, -4.79655, -37.78805, 462.79128, 83.48221, -1.51556,  4.35577
-3.99890, -38.55123, 438.05426, 78.46716, 10.85908, -0.02827, -4.93168, -37.83304, 462.26369, 83.41491, -1.44448,  4.34625
-3.72942, -38.14624, 439.45506, 78.35398, 10.85908, -0.05688, -4.84159, -37.96801, 461.73611, 83.37004, -1.55111,  4.36529
-3.86416, -38.19124, 438.57956, 78.48980, 10.94867, -0.10456, -4.70646, -38.10298, 462.96714, 83.45977, -1.56888,  4.31768
-4.04382, -38.46123, 438.40446, 78.48980, 10.84116, -0.03780, -4.84159, -38.05799, 461.91197, 83.41491, -1.49779,  4.37481
-3.95399, -38.32623, 438.57956, 78.44453, 10.85908, -0.08549, -4.93168, -38.14797, 462.61542, 83.45977, -1.53334,  4.29864
-4.04382, -38.28124, 437.70405, 78.37662, 10.91283, -0.12363, -4.93168, -38.23795, 461.56024, 83.41491, -1.46225,  4.31768
-3.99890, -38.05624, 438.92976, 78.42189, 10.91283, -0.06641, -4.93168, -37.96801, 462.08783, 83.48221, -1.49779,  4.32721
-3.81925, -38.28124, 438.92976, 78.51243, 10.85908, -0.06641, -4.88664, -38.05799, 462.26369, 83.39248, -1.51556,  4.32721
-3.81925, -38.41623, 438.75466, 78.51243, 10.80532, -0.10456, -5.02178, -37.78805, 462.96714, 83.52707, -1.44448,  4.33673
-4.04382, -38.10124, 438.22936, 78.42189, 10.89491, -0.06641, -4.84159, -37.92302, 462.08783, 83.41491, -1.51556,  4.32721
-4.13364, -38.19124, 438.75466, 78.35398, 10.91283, -0.02827, -4.93168, -38.05799, 461.73611, 83.48221, -1.49779,  4.33673
-4.17855, -38.37123, 438.22936, 78.48980, 10.94867, -0.05688, -4.93168, -37.92302, 462.43956, 83.52707, -1.40893,  4.33673
-3.90908, -38.23624, 438.57956, 78.37662, 10.87700, -0.03780, -4.84159, -38.01300, 462.79128, 83.50464, -1.48002,  4.32721
-3.95399, -38.32623, 437.87915, 78.42189, 10.89491, -0.10456, -5.06682, -38.05799, 462.43956, 83.43734, -1.44448,  4.32721
-3.81925, -38.32623, 438.05426, 78.37662, 10.82324, -0.09502, -4.97673, -37.69807, 462.79128, 83.61680, -1.40893,  4.35577
-3.95399, -38.05624, 438.05426, 78.39925, 10.91283, -0.02827, -4.79655, -38.01300, 462.43956, 83.54950, -1.53334,  4.36529
-4.08873, -38.37123, 438.57956, 78.44453, 10.85908, -0.08549, -4.93168, -38.01300, 462.26369, 83.43734, -1.49779,  4.35577
-3.86416, -38.28124, 438.22936, 78.46716, 10.93075, -0.09502, -4.97673, -37.83304, 462.61542, 83.45977, -1.48002,  4.34625
-3.77434, -38.32623, 438.40446, 78.46716, 10.89491, -0.06641, -4.66141, -37.92302, 462.96714, 83.52707, -1.46225,  4.37481
-3.86416, -38.19124, 437.87915, 78.44453, 10.84116, -0.11410, -4.93168, -38.10298, 461.91197, 83.37004, -1.53334,  4.35577
-4.08873, -38.28124, 437.70405, 78.42189, 10.84116, -0.06641, -4.75150, -37.78805, 463.14300, 83.52707, -1.46225,  4.35577
-3.86416, -38.05624, 437.87915, 78.42189, 10.85908, -0.08549, -4.75150, -38.01300, 462.61542, 83.50464, -1.51556,  4.34625
-4.13364, -38.28124, 437.70405, 78.42189, 10.89491, -0.07595, -4.93168, -38.14797, 462.26369, 83.48221, -1.65774,  4.35577
-3.77434, -38.23624, 437.52895, 78.28607, 10.91283, -0.05688, -4.79655, -38.05799, 462.08783, 83.52707, -1.44448,  4.35577
-3.90908, -38.14624, 439.10486, 78.26344, 10.91283, -0.07595, -4.97673, -37.92302, 462.61542, 83.50464, -1.48002,  4.35577
-3.90908, -38.23624, 437.17875, 78.35398, 10.84116, -0.13317, -5.02178, -37.92302, 462.43956, 83.57194, -1.49779,  4.37481
-3.95399, -38.32623, 437.52895, 78.21817, 10.89491, -0.07595, -4.75150, -38.10298, 462.96714, 83.50464, -1.55111,  4.37481
-3.68451, -38.41623, 438.75466, 78.39925, 10.89491, -0.05688, -4.84159, -38.05799, 461.38438, 83.48221, -1.49779,  4.31768
-3.86416, -38.28124, 438.05426, 78.37662, 10.91283, -0.09502, -4.88664, -38.14797, 462.26369, 83.59437, -1.46225,  4.36529
-3.63960, -38.37123, 438.22936, 78.35398, 10.94867, -0.04734, -4.84159, -38.19296, 463.14300, 83.54950, -1.53334,  4.38433
-4.08873, -38.23624, 437.70405, 78.37662, 10.89491, -0.11410, -4.79655, -38.01300, 462.08783, 83.50464, -1.44448,  4.34625
-3.72942, -38.14624, 437.35385, 78.30871, 10.96659, -0.10456, -4.93168, -38.01300, 462.08783, 83.57194, -1.58665,  4.38433
-4.08873, -38.10124, 437.70405, 78.33135, 10.94867, -0.08549, -5.06682, -37.96801, 462.43956, 83.48221, -1.58665,  4.32721
-3.68451, -38.46123, 436.82855, 78.24080, 10.82324, -0.11410, -4.97673, -38.23795, 461.91197, 83.50464, -1.48002,  4.38433
-3.95399, -38.05624, 438.22936, 78.24080, 10.80532, -0.13317, -5.06682, -37.92302, 463.14300, 83.43734, -1.60443,  4.33673
-3.68451, -38.32623, 438.05426, 78.42189, 10.85908, -0.10456, -4.79655, -38.28294, 462.96714, 83.52707, -1.48002,  4.35577
-3.99890, -38.14624, 437.35385, 78.28607, 10.87700, -0.09502, -4.97673, -37.78805, 461.38438, 83.50464, -1.42670,  4.37481
-3.81925, -38.05624, 437.52895, 78.33135, 10.84116, -0.08549, -4.97673, -37.83304, 462.61542, 83.37004, -1.49779,  4.32721
-4.08873, -38.14624, 437.70405, 78.30871, 10.87700, -0.06641, -4.88664, -37.96801, 462.79128, 83.43734, -1.48002,  4.31768
-3.86416, -38.05624, 437.70405, 78.28607, 10.84116, -0.04734, -5.11187, -37.87803, 461.91197, 83.54950, -1.51556,  4.32721
-3.99890, -38.10124, 436.82855, 78.24080, 10.78741, -0.08549, -4.79655, -37.96801, 462.79128, 83.54950, -1.44448,  4.34625
-3.77434, -38.32623, 437.52895, 78.24080, 10.89491, -0.02827, -5.02178, -38.05799, 461.73611, 83.57194, -1.55111,  4.34625
-3.86416, -38.19124, 437.17875, 78.35398, 10.85908, -0.11410, -4.79655, -38.19296, 461.56024, 83.43734, -1.53334,  4.37481
-3.81925, -38.28124, 437.52895, 78.17289, 10.89491, -0.10456, -4.88664, -37.96801, 462.61542, 83.54950, -1.56888,  4.30816
-3.99890, -38.14624, 437.87915, 78.21817, 10.87700, -0.07595, -4.97673, -38.01300, 462.26369, 83.43734, -1.49779,  4.29864
-3.77434, -38.32623, 436.47835, 78.26344, 10.84116, -0.08549, -4.66141, -38.05799, 462.08783, 83.45977, -1.49779,  4.29864
-3.99890, -38.23624, 437.52895, 78.33135, 10.80532, -0.11410, -4.88664, -37.87803, 462.43956, 83.43734, -1.49779,  4.31768
-3.90908, -38.28124, 437.00365, 78.15026, 10.84116, -0.08549, -4.79655, -38.05799, 462.26369, 83.52707, -1.51556,  4.34625
-3.90908, -38.23624, 438.05426, 78.26344, 10.96659, -0.11410, -4.75150, -37.96801, 462.43956, 83.54950, -1.46225,  4.33673
-3.95399, -38.46123, 437.35385, 78.24080, 10.93075, -0.05688, -4.79655, -38.05799, 461.73611, 83.48221, -1.49779,  4.35577
-3.95399, -38.14624, 437.70405, 78.21817, 10.93075, -0.08549, -4.88664, -38.05799, 462.43956, 83.50464, -1.49779,  4.36529
-3.99890, -38.23624, 437.70405, 78.26344, 10.84116, -0.13317, -5.02178, -38.23795, 462.61542, 83.45977, -1.51556,  4.32721
-3.95399, -38.05624, 436.65345, 78.08235, 10.87700, -0.13317, -5.06682, -38.14797, 462.79128, 83.37004, -1.51556,  4.30816
-3.86416, -38.28124, 437.00365, 78.24080, 10.84116, -0.08549, -4.88664, -38.10298, 462.61542, 83.43734, -1.49779,  4.28912
-3.99890, -38.05624, 437.00365, 78.24080, 10.82324, -0.11410, -4.88664, -38.41791, 461.91197, 83.39248, -1.49779,  4.30816
-4.04382, -38.23624, 437.70405, 78.15026, 10.87700, -0.08549, -4.88664, -38.19296, 462.79128, 83.39248, -1.44448,  4.39385
-3.99890, -38.23624, 436.65345, 78.15026, 10.89491, -0.06641, -4.70646, -38.05799, 461.73611, 83.43734, -1.56888,  4.32721
-3.95399, -38.37123, 437.17875, 78.12762, 10.91283, -0.11410, -4.97673, -38.05799, 462.43956, 83.43734, -1.56888,  4.31768
-3.81925, -38.14624, 437.35385, 78.12762, 10.94867, -0.11410, -4.70646, -38.10298, 462.79128, 83.41491, -1.49779,  4.29864
-3.86416, -38.19124, 437.17875, 78.26344, 10.89491, -0.07595, -4.57132, -37.96801, 462.79128, 83.43734, -1.55111,  4.30816
-3.86416, -38.19124, 437.70405, 78.28607, 10.85908, -0.05688, -4.75150, -38.01300, 462.26369, 83.54950, -1.51556,  4.31768
-4.04382, -38.37123, 437.70405, 78.28607, 10.89491, -0.06641, -4.84159, -38.05799, 462.96714, 83.48221, -1.56888,  4.32721
-3.90908, -38.23624, 437.17875, 78.15026, 10.87700, -0.08549, -5.02178, -38.14797, 461.56024, 83.43734, -1.49779,  4.29864
-4.04382, -38.32623, 437.52895, 78.24080, 10.96659, -0.08549, -4.93168, -38.01300, 462.43956, 83.43734, -1.46225,  4.33673
-3.99890, -38.50623, 437.35385, 78.19553, 10.91283, -0.06641, -4.66141, -38.19296, 462.79128, 83.37004, -1.48002,  4.32721
-3.90908, -38.37123, 437.17875, 78.08235, 10.85908, -0.10456, -4.75150, -38.46289, 461.91197, 83.50464, -1.55111,  4.27008
-4.04382, -38.19124, 437.35385, 78.26344, 10.87700, -0.07595, -5.06682, -38.01300, 462.61542, 83.43734, -1.48002,  4.27008
-4.13364, -38.23624, 437.00365, 78.19553, 10.93075, -0.05688, -4.66141, -38.10298, 461.91197, 83.39248, -1.48002,  4.31768
-3.77434, -38.28124, 436.82855, 78.21817, 10.94867, -0.05688, -4.70646, -38.23795, 462.43956, 83.45977, -1.60443,  4.32721
-3.95399, -38.10124, 437.35385, 78.15026, 10.91283, -0.03780, -4.88664, -38.14797, 461.56024, 83.43734, -1.55111,  4.28912
-4.26838, -38.32623, 436.82855, 78.17289, 11.02034, -0.04734, -4.97673, -38.05799, 462.43956, 83.52707, -1.51556,  4.33673
-4.13364, -38.28124, 437.17875, 78.19553, 10.89491, -0.07595, -4.84159, -38.05799, 461.38438, 83.48221, -1.55111,  4.33673
-4.04382, -38.46123, 436.12814, 78.26344, 11.00242, -0.11410, -4.70646, -38.14797, 462.08783, 83.50464, -1.55111,  4.26056
-4.04382, -38.37123, 436.65345, 78.05971, 10.87700, -0.07595, -4.61636, -38.23795, 463.49473, 83.43734, -1.58665,  4.31768
-4.13364, -38.10124, 437.70405, 78.10499, 10.94867, -0.08549, -4.57132, -38.23795, 462.43956, 83.39248, -1.67551,  4.26056
-4.04382, -38.10124, 436.82855, 78.10499, 10.94867, -0.07595, -4.57132, -38.14797, 462.43956, 83.45977, -1.71106,  4.27008
-4.13364, -38.23624, 437.00365, 78.17289, 10.89491, -0.06641, -4.61636, -38.28294, 462.26369, 83.39248, -1.65774,  4.31768
-3.99890, -38.41623, 437.00365, 78.21817, 10.87700, -0.06641, -4.39114, -38.01300, 463.49473, 83.45977, -1.58665,  4.25104
-3.95399, -38.37123, 437.17875, 78.15026, 10.82324, -0.04734, -4.75150, -37.74306, 461.56024, 83.43734, -1.60443,  4.32721
-4.04382, -38.50623, 437.35385, 78.21817, 10.94867, -0.02827, -4.75150, -37.96801, 462.61542, 83.52707, -1.48002,  4.27960
-4.13364, -38.37123, 437.17875, 78.17289, 10.98451, -0.04734, -4.52627, -37.87803, 462.43956, 83.43734, -1.69329,  4.31768
-3.86416, -38.28124, 438.05426, 78.19553, 10.87700, -0.06641, -4.88664, -38.05799, 463.67059, 83.52707, -1.63997,  4.26056
-3.86416, -38.41623, 436.82855, 78.26344, 10.93075, -0.05688, -4.66141, -37.96801, 462.43956, 83.57194, -1.63997,  4.26056
-3.99890, -38.28124, 437.52895, 78.17289, 10.96659, -0.08549, -4.79655, -37.92302, 462.79128, 83.61680, -1.60443,  4.27008
-3.99890, -38.10124, 437.35385, 78.19553, 10.85908, -0.02827, -4.84159, -38.41791, 462.26369, 83.50464, -1.65774,  4.26056
-4.04382, -38.37123, 436.47835, 78.15026, 10.93075, -0.04734, -4.75150, -38.10298, 461.91197, 83.57194, -1.63997,  4.25104
-3.99890, -38.37123, 436.12814, 78.12762, 10.89491, -0.06641, -4.57132, -38.10298, 462.43956, 83.50464, -1.62220,  4.27008
-3.95399, -38.41623, 437.00365, 78.19553, 10.94867, -0.02827, -4.70646, -38.32793, 463.14300, 83.54950, -1.60443,  4.27008
-4.08873, -38.41623, 437.17875, 78.19553, 11.00242, -0.03780, -4.75150, -38.23795, 463.14300, 83.50464, -1.65774,  4.29864
-4.04382, -38.37123, 437.52895, 78.12762, 10.98451, -0.06641, -4.75150, -37.96801, 462.08783, 83.57194, -1.63997,  4.26056
-4.08873, -38.55123, 437.00365, 78.26344, 10.89491, -0.08549, -4.75150, -38.19296, 462.26369, 83.52707, -1.67551,  4.31768
-4.13364, -38.41623, 437.17875, 78.17289, 11.02034, -0.05688, -4.84159, -38.10298, 462.79128, 83.63923, -1.58665,  4.29864
-4.22347, -38.37123, 437.52895, 78.21817, 10.87700, -0.01873, -4.66141, -38.23795, 462.96714, 83.52707, -1.58665,  4.31768
-3.99890, -38.37123, 437.00365, 78.26344, 10.91283, -0.04734, -4.88664, -38.28294, 462.96714, 83.50464, -1.62220,  4.34625
-4.31329, -38.50623, 437.17875, 78.15026, 10.96659, -0.03780, -4.52627, -38.05799, 462.79128, 83.66166, -1.58665,  4.28912
-4.22347, -38.50623, 437.00365, 78.19553, 10.98451, -0.08549, -4.75150, -38.23795, 462.79128, 83.61680, -1.60443,  4.27008
-3.90908, -38.32623, 437.35385, 78.28607, 10.91283, -0.06641, -4.79655, -38.14797, 462.79128, 83.66166, -1.56888,  4.32721
-4.22347, -38.59622, 437.52895, 78.15026, 10.91283, -0.08549, -4.75150, -38.10298, 462.79128, 83.52707, -1.62220,  4.28912
-4.08873, -38.46123, 437.00365, 78.19553, 11.00242, -0.01873, -4.57132, -38.14797, 463.31887, 83.63923, -1.60443,  4.31768
-4.22347, -38.32623, 436.82855, 78.17289, 10.98451, -0.05688, -4.70646, -38.32793, 463.31887, 83.70653, -1.71106,  4.27960
-4.17855, -38.41623, 437.17875, 78.08235, 11.00242,  0.00034, -4.84159, -38.05799, 462.61542, 83.63923, -1.58665,  4.31768
-4.31329, -38.32623, 437.17875, 78.17289, 10.98451, -0.07595, -4.79655, -38.23795, 464.02232, 83.68410, -1.67551,  4.33673
-4.26838, -38.23624, 437.17875, 78.26344, 11.05618, -0.04734, -4.57132, -38.14797, 463.84645, 83.57194, -1.63997,  4.27960
-4.22347, -38.37123, 437.52895, 78.19553, 10.98451,  0.00034, -4.75150, -38.19296, 463.49473, 83.68410, -1.58665,  4.33673
-4.08873, -38.59622, 437.17875, 78.15026, 10.94867, -0.00919, -4.57132, -37.92302, 463.31887, 83.70653, -1.58665,  4.30816
-4.17855, -38.41623, 437.35385, 78.19553, 10.91283, -0.01873, -4.52627, -37.96801, 462.96714, 83.54950, -1.67551,  4.29864
-4.13364, -38.50623, 437.17875, 78.26344, 11.03826,  0.00034, -4.48123, -38.10298, 463.67059, 83.72896, -1.53334,  4.26056
-4.22347, -38.32623, 437.70405, 78.21817, 10.94867, -0.06641, -4.88664, -38.05799, 463.31887, 83.63923, -1.65774,  4.28912
-4.04382, -38.41623, 437.00365, 78.24080, 11.03826, -0.00919, -4.79655, -38.14797, 463.31887, 83.79626, -1.72883,  4.31768
-4.40312, -38.32623, 437.52895, 78.26344, 10.93075, -0.03780, -4.79655, -38.05799, 464.37404, 83.59437, -1.60443,  4.21295
-4.13364, -38.32623, 437.17875, 78.28607, 11.02034,  0.00034, -4.70646, -38.01300, 463.49473, 83.54950, -1.58665,  4.30816
-4.13364, -38.41623, 437.17875, 78.10499, 11.09201, -0.04734, -4.75150, -38.19296, 464.02232, 83.72896, -1.67551,  4.28912
-4.08873, -38.46123, 437.87915, 78.19553, 11.05618, -0.01873, -4.79655, -37.83304, 463.84645, 83.70653, -1.63997,  4.29864
-4.26838, -38.41623, 437.17875, 78.21817, 11.10993, -0.02827, -4.34609, -38.05799, 464.02232, 83.61680, -1.63997,  4.28912
