
 1.68560, -50.67425, 438.45298, 56.33628,  4.56785, -1.19497,  1.73778, -49.85774, 420.95299, 38.13491, -3.04890,  2.03662
 1.77543, -50.62925, 439.15338, 56.33628,  4.54993, -1.14729,  1.60265, -49.67778, 421.48058, 38.15734, -3.06667,  2.04614
 1.64069, -50.76425, 439.32849, 56.47210,  4.58576, -1.14729,  1.51256, -49.72277, 420.95299, 38.13491, -3.11999,  1.96045
 1.46103, -50.80925, 440.02889, 56.38155,  4.62160, -1.21405,  1.69274, -49.72277, 421.12886, 38.02275, -3.11999,  2.05566
 1.55086, -50.67425, 438.62808, 56.31364,  4.60368, -1.13775,  1.60265, -49.76776, 420.42541, 38.15734, -3.08445,  2.04614
 1.64069, -50.76425, 438.80318, 56.40419,  4.65744, -1.18543,  1.78283, -49.72277, 420.42541, 38.20221, -3.15553,  1.99853
 1.64069, -50.80925, 438.62808, 56.22310,  4.60368, -1.18543,  1.87292, -49.72277, 421.12886, 38.20221, -3.15553,  1.99853
 1.82034, -50.76425, 438.62808, 56.49473,  4.58576, -1.20451,  1.78283, -49.58780, 420.24954, 38.09004, -3.19108,  1.96997
 1.59577, -50.62925, 437.57747, 56.42682,  4.56785, -1.19497,  1.64769, -49.72277, 421.65644, 38.20221, -3.19108,  1.94140
 1.99999, -50.71925, 438.62808, 56.47210,  4.65744, -1.22358,  1.42247, -49.81275, 421.65644, 38.00031, -3.17331,  1.99853
 1.73051, -50.67425, 438.27788, 56.26837,  4.67536, -1.18543,  1.55760, -49.85774, 420.42541, 38.13491, -3.17331,  1.92236
 1.64069, -50.67425, 438.80318, 56.47210,  4.60368, -1.16636,  1.87292, -49.72277, 421.12886, 38.09004, -3.24440,  1.95092
 1.64069, -50.67425, 438.27788, 56.29101,  4.62160, -1.13775,  1.78283, -49.49783, 421.65644, 38.17977, -3.15553,  1.96997
 1.68560, -50.89924, 437.57747, 56.31364,  4.74703, -1.17590,  1.87292, -49.72277, 422.35989, 38.11248, -3.19108,  1.94140
 1.86525, -50.76425, 438.10278, 56.38155,  4.58576, -1.16636,  2.00806, -49.58780, 422.00817, 38.11248, -3.11999,  1.97949
 1.73051, -50.80925, 437.57747, 56.31364,  4.62160, -1.16636,  1.69274, -49.76776, 420.95299, 38.06761, -3.20885,  1.97949
 1.82034, -50.58425, 437.75258, 56.33628,  4.63952, -1.19497,  1.73778, -49.58780, 422.00817, 38.22464, -3.17331,  1.91284
 1.91017, -50.67425, 437.57747, 56.33628,  4.63952, -1.15682,  1.87292, -49.49783, 422.00817, 38.15734, -3.27994,  1.97949
 1.68560, -50.76425, 438.62808, 56.24574,  4.62160, -1.21405,  1.82788, -49.67778, 421.83231, 38.17977, -3.31548,  1.92236
 1.73051, -50.85424, 438.27788, 56.24574,  4.63952, -1.14729,  1.78283, -49.63279, 421.30472, 38.24707, -3.20885,  1.96045
 1.77543, -50.76425, 438.27788, 56.40419,  4.60368, -1.15682,  1.87292, -49.72277, 421.65644, 38.31437, -3.31548,  1.95092
 1.55086, -50.62925, 437.92768, 56.31364,  4.71119, -1.20451,  1.82788, -49.58780, 421.12886, 38.22464, -3.29771,  1.97949
 1.64069, -50.62925, 438.80318, 56.29101,  4.58576, -1.17590,  1.82788, -49.63279, 421.12886, 38.13491, -3.31548,  1.96997
 1.55086, -50.26926, 437.75258, 56.29101,  4.78286, -1.16636,  1.96301, -49.72277, 421.65644, 38.26950, -3.24440,  1.98901
 1.73051, -50.62925, 438.45298, 56.31364,  4.60368, -1.19497,  2.05310, -49.63279, 421.30472, 38.31437, -3.24440,  1.96045
 1.86525, -50.62925, 438.62808, 56.38155,  4.74703, -1.14729,  1.91797, -49.58780, 422.00817, 38.31437, -3.33326,  1.93188
 1.73051, -50.76425, 437.92768, 56.40419,  4.62160, -1.19497,  1.73778, -49.45284, 421.65644, 38.24707, -3.27994,  1.92236
 1.73051, -50.71925, 438.62808, 56.35892,  4.69327, -1.19497,  2.00806, -49.72277, 421.65644, 38.35923, -3.26217,  1.96997
 1.77543, -50.44926, 438.62808, 56.40419,  4.71119, -1.20451,  1.91797, -49.94772, 421.65644, 38.26950, -3.35103,  1.94140
 1.64069, -50.67425, 437.75258, 56.29101,  4.78286, -1.19497,  1.73778, -49.63279, 422.00817, 38.24707, -3.33326,  1.95092
 1.82034, -50.62925, 438.62808, 56.29101,  4.67536, -1.14729,  1.73778, -49.76776, 422.18403, 38.17977, -3.29771,  1.93188
 1.73051, -50.49426, 438.62808, 56.35892,  4.74703, -1.17590,  1.82788, -49.76776, 422.88748, 38.29193, -3.24440,  1.95092
 1.95508, -50.58425, 438.27788, 56.38155,  4.81870, -1.24266,  1.64769, -49.54281, 421.30472, 38.31437, -3.31548,  1.91284
 1.91017, -50.67425, 437.22727, 56.35892,  4.69327, -1.19497,  1.91797, -49.85774, 421.83231, 38.31437, -3.40435,  1.95092
 1.73051, -50.49426, 438.10278, 56.35892,  4.78286, -1.17590,  1.78283, -49.54281, 422.18403, 38.31437, -3.27994,  1.92236
 1.73051, -50.76425, 437.92768, 56.31364,  4.74703, -1.25219,  1.64769, -49.81275, 421.83231, 38.24707, -3.31548,  1.96045
 1.95508, -50.71925, 437.75258, 56.44946,  4.78286, -1.24266,  1.55760, -49.49783, 421.83231, 38.22464, -3.35103,  1.95092
 1.82034, -50.58425, 438.62808, 56.38155,  4.72911, -1.22358,  1.51256, -49.72277, 422.18403, 38.33680, -3.29771,  1.96997
 1.50595, -50.62925, 437.92768, 56.35892,  4.69327, -1.19497,  1.64769, -49.40785, 422.18403, 38.33680, -3.24440,  1.93188
 1.64069, -50.67425, 438.10278, 56.42682,  4.80078, -1.21405,  1.96301, -49.72277, 422.18403, 38.31437, -3.33326,  1.91284
 1.68560, -50.44926, 438.45298, 56.35892,  4.76495, -1.17590,  1.64769, -49.76776, 422.18403, 38.17977, -3.38657,  1.94140
 1.64069, -50.67425, 437.57747, 56.35892,  4.74703, -1.22358,  1.60265, -49.85774, 421.30472, 38.24707, -3.33326,  1.94140
 1.68560, -50.58425, 438.62808, 56.35892,  4.81870, -1.20451,  1.55760, -49.58780, 422.71162, 38.35923, -3.33326,  1.97949
 1.73051, -50.53925, 438.27788, 56.42682,  4.83662, -1.16636,  1.51256, -49.72277, 422.71162, 38.22464, -3.35103,  1.94140
 1.55086, -50.71925, 438.62808, 56.40419,  4.80078, -1.22358,  1.46751, -49.85774, 422.71162, 38.29193, -3.38657,  1.99853
 1.64069, -50.67425, 437.92768, 56.29101,  4.80078, -1.19497,  1.42247, -49.72277, 422.18403, 38.24707, -3.35103,  2.00805
 1.73051, -50.62925, 437.75258, 56.35892,  4.74703, -1.18543,  1.64769, -49.85774, 422.53576, 38.31437, -3.36880,  1.97949
 1.59577, -50.62925, 438.97828, 56.47210,  4.81870, -1.24266,  1.55760, -49.76776, 422.53576, 38.33680, -3.38657,  2.01757
 1.82034, -50.58425, 438.45298, 56.44946,  4.81870, -1.17590,  1.46751, -49.76776, 421.65644, 38.22464, -3.29771,  1.96045
 1.55086, -50.53925, 437.92768, 56.38155,  4.76495, -1.18543,  1.60265, -49.67778, 422.35989, 38.26950, -3.29771,  1.88428
 1.68560, -50.76425, 439.15338, 56.44946,  4.85454, -1.14729,  1.60265, -49.81275, 422.18403, 38.24707, -3.38657,  1.95092
 1.46103, -50.53925, 439.15338, 56.44946,  4.94413, -1.19497,  1.60265, -49.49783, 422.18403, 38.26950, -3.27994,  1.91284
 1.59577, -50.58425, 438.27788, 56.54000,  4.87246, -1.15682,  1.64769, -49.85774, 422.00817, 38.17977, -3.33326,  1.93188
 1.82034, -50.80925, 439.15338, 56.49473,  4.87246, -1.15682,  1.69274, -49.67778, 422.35989, 38.24707, -3.26217,  1.95092
 1.46103, -50.71925, 438.27788, 56.38155,  4.81870, -1.21405,  1.42247, -49.72277, 422.71162, 38.20221, -3.38657,  1.95092
 1.46103, -50.62925, 438.45298, 56.47210,  4.83662, -1.20451,  1.51256, -49.94772, 422.71162, 38.24707, -3.33326,  1.93188
 1.68560, -50.71925, 438.80318, 56.49473,  4.96205, -1.13775,  1.51256, -49.81275, 422.00817, 38.29193, -3.35103,  1.96045
 1.64069, -50.71925, 438.62808, 56.42682,  4.81870, -1.18543,  1.55760, -50.03770, 422.88748, 38.15734, -3.38657,  1.93188
 1.55086, -50.44926, 438.45298, 56.47210,  4.83662, -1.18543,  1.46751, -49.99271, 421.65644, 38.24707, -3.35103,  1.92236
 1.50595, -50.62925, 438.97828, 56.49473,  4.87246, -1.15682,  1.51256, -49.76776, 422.35989, 38.17977, -3.33326,  1.98901
 1.50595, -50.67425, 439.32849, 56.56264,  4.90829, -1.14729,  1.55760, -49.99271, 422.18403, 38.29193, -3.35103,  1.92236
 1.68560, -50.80925, 439.67869, 56.54000,  4.89037, -1.14729,  1.51256, -49.81275, 422.18403, 38.24707, -3.27994,  1.96045
 1.23647, -50.80925, 439.15338, 56.54000,  4.92621, -1.19497,  1.51256, -49.81275, 422.35989, 38.20221, -3.36880,  1.94140
 1.68560, -50.67425, 438.62808, 56.58527,  4.87246, -1.18543,  1.46751, -49.76776, 422.88748, 38.26950, -3.40435,  1.94140
 1.23647, -50.89924, 439.67869, 56.60791,  4.90829, -1.19497,  1.55760, -49.76776, 422.18403, 38.17977, -3.35103,  1.94140
 1.41612, -50.67425, 438.80318, 56.58527,  4.94413, -1.21405,  1.42247, -49.94772, 422.35989, 38.31437, -3.36880,  1.97949
 1.59577, -50.58425, 438.80318, 56.54000,  4.97996, -1.14729,  1.28733, -49.81275, 422.35989, 38.33680, -3.33326,  1.97949
 1.50595, -50.67425, 438.97828, 56.49473,  4.87246, -1.16636,  1.46751, -49.85774, 423.06334, 38.24707, -3.33326,  1.93188
 1.82034, -50.89924, 439.85379, 56.63055,  5.01580, -1.17590,  1.37742, -49.90273, 422.71162, 38.40410, -3.38657,  1.97949
 1.50595, -50.49426, 439.32849, 56.51737,  4.94413, -1.15682,  1.37742, -49.90273, 422.35989, 38.26950, -3.36880,  1.96045
 1.41612, -50.62925, 439.32849, 56.51737,  4.96205, -1.19497,  1.60265, -50.03770, 422.00817, 38.31437, -3.36880,  1.99853
 1.55086, -50.80925, 439.32849, 56.49473,  4.97996, -1.17590,  1.69274, -49.85774, 422.18403, 38.29193, -3.38657,  1.90332
 1.50595, -50.76425, 438.80318, 56.51737,  4.90829, -1.22358,  1.51256, -49.85774, 422.53576, 38.24707, -3.43989,  1.96045
 1.64069, -50.49426, 439.67869, 56.65318,  4.92621, -1.13775,  1.42247, -49.90273, 422.00817, 38.31437, -3.35103,  1.98901
 1.64069, -50.80925, 438.97828, 56.54000,  4.94413, -1.20451,  1.60265, -50.12768, 422.18403, 38.35923, -3.43989,  1.90332
 1.91017, -50.80925, 438.45298, 56.63055,  4.92621, -1.21405,  1.28733, -50.17267, 422.00817, 38.26950, -3.40435,  1.91284
 1.73051, -50.67425, 439.50359, 56.60791,  4.94413, -1.20451,  1.55760, -49.90273, 422.18403, 38.35923, -3.42212,  1.91284
 1.68560, -50.53925, 439.67869, 56.56264,  4.92621, -1.14729,  1.37742, -49.94772, 422.53576, 38.22464, -3.40435,  1.97949
 1.68560, -50.67425, 440.20399, 56.67582,  4.99788, -1.17590,  1.33237, -49.90273, 422.18403, 38.17977, -3.38657,  1.92236
 1.73051, -50.53925, 438.97828, 56.58527,  4.94413, -1.19497,  1.55760, -49.85774, 422.71162, 38.38166, -3.47543,  1.91284
 1.68560, -50.76425, 439.67869, 56.51737,  4.89037, -1.22358,  1.33237, -50.17267, 422.18403, 38.26950, -3.47543,  1.96045
 1.64069, -50.76425, 439.50359, 56.56264,  4.94413, -1.24266,  1.51256, -49.90273, 422.00817, 38.26950, -3.42212,  1.95092
 1.68560, -50.76425, 439.50359, 56.63055,  4.92621, -1.17590,  1.69274, -49.63279, 421.48058, 38.20221, -3.43989,  1.88428
 1.82034, -50.62925, 438.97828, 56.65318,  4.96205, -1.21405,  1.69274, -49.94772, 422.35989, 38.29193, -3.43989,  1.94140
 1.82034, -50.85424, 439.50359, 56.58527,  4.96205, -1.28080,  1.42247, -49.85774, 423.41507, 38.31437, -3.43989,  1.92236
 1.86525, -51.03424, 439.32849, 56.51737,  4.96205, -1.19497,  1.55760, -49.99271, 421.65644, 38.26950, -3.42212,  1.92236
 1.77543, -50.44926, 438.80318, 56.60791,  4.99788, -1.15682,  1.60265, -49.90273, 422.35989, 38.20221, -3.43989,  1.92236
 1.86525, -50.85424, 438.27788, 56.54000,  4.90829, -1.22358,  1.69274, -49.67778, 421.83231, 38.24707, -3.42212,  1.92236
 1.86525, -50.80925, 439.15338, 56.65318,  4.96205, -1.22358,  1.60265, -49.99271, 422.88748, 38.35923, -3.51098,  1.90332
 1.68560, -50.80925, 438.80318, 56.49473,  5.03372, -1.22358,  1.60265, -49.99271, 422.53576, 38.20221, -3.45766,  1.90332
 1.99999, -50.49426, 438.97828, 56.51737,  4.90829, -1.21405,  1.82788, -49.85774, 422.53576, 38.22464, -3.51098,  1.89380
 1.82034, -50.76425, 438.62808, 56.60791,  4.96205, -1.15682,  1.42247, -49.81275, 422.88748, 38.29193, -3.56430,  1.90332
 2.08982, -50.67425, 438.80318, 56.58527,  4.90829, -1.26173,  1.42247, -49.99271, 422.00817, 38.42653, -3.51098,  1.93188
 2.04491, -50.89924, 439.50359, 56.56264,  4.97996, -1.23312,  1.64769, -50.21766, 422.18403, 38.35923, -3.56430,  1.90332
 1.91017, -50.62925, 438.10278, 56.49473,  4.90829, -1.23312,  1.87292, -49.90273, 421.65644, 38.26950, -3.51098,  1.91284
 1.91017, -50.85424, 438.62808, 56.63055,  4.97996, -1.21405,  1.60265, -49.81275, 423.06334, 38.24707, -3.56430,  1.88428
 1.95508, -50.94424, 438.80318, 56.56264,  4.92621, -1.19497,  1.87292, -49.76776, 422.00817, 38.33680, -3.59984,  1.93188
 1.99999, -50.76425, 439.85379, 56.44946,  4.94413, -1.15682,  1.69274, -50.12768, 422.00817, 38.31437, -3.67093,  1.86523
 2.04491, -50.71925, 438.62808, 56.56264,  4.83662, -1.25219,  1.55760, -49.85774, 422.88748, 38.33680, -3.51098,  1.92236
 1.99999, -50.58425, 438.45298, 56.58527,  5.03372, -1.20451,  1.60265, -49.76776, 422.18403, 38.31437, -3.54652,  1.88428
 1.77543, -50.67425, 438.62808, 56.49473,  4.99788, -1.23312,  1.91797, -49.81275, 422.18403, 38.24707, -3.63538,  1.93188
 1.86525, -50.67425, 438.62808, 56.58527,  4.94413, -1.18543,  1.73778, -49.85774, 422.18403, 38.26950, -3.63538,  1.89380
 1.82034, -50.49426, 439.67869, 56.47210,  4.96205, -1.19497,  1.91797, -49.99271, 422.88748, 38.31437, -3.58207,  1.87476
 1.86525, -50.71925, 438.45298, 56.47210,  4.97996, -1.22358,  1.73778, -49.67778, 422.35989, 38.26950, -3.67093,  1.85571
 1.59577, -50.67425, 439.85379, 56.56264,  4.92621, -1.19497,  1.60265, -49.85774, 422.35989, 38.44896, -3.61761,  1.85571
 1.86525, -50.67425, 438.27788, 56.49473,  4.97996, -1.20451,  1.78283, -49.99271, 422.71162, 38.24707, -3.56430,  1.81763
 1.77543, -50.40426, 439.50359, 56.65318,  4.92621, -1.25219,  1.64769, -49.85774, 421.48058, 38.24707, -3.65316,  1.90332
 1.86525, -50.67425, 439.32849, 56.63055,  4.99788, -1.20451,  1.87292, -50.12768, 422.71162, 38.26950, -3.72425,  1.88428
 1.64069, -50.62925, 438.62808, 56.56264,  4.96205, -1.23312,  1.91797, -49.72277, 422.53576, 38.26950, -3.67093,  1.82715
 1.86525, -50.53925, 438.97828, 56.54000,  4.96205, -1.19497,  1.91797, -49.67778, 422.35989, 38.42653, -3.68870,  1.82715
 1.99999, -50.62925, 438.27788, 56.54000,  4.90829, -1.15682,  1.73778, -49.81275, 423.76679, 38.31437, -3.72425,  1.82715
