
-52.32663, 46.57234, -323.35675, -30.26674, -26.41985, -4.64281,  8.09899, -54.73072, 459.48592, 50.69240,  4.43385,  0.33462
-52.50629, 46.39235, -322.83145, -30.17620, -26.33026, -4.62374,  7.87376, -54.86569, 459.13419, 50.82699,  4.45162,  0.32510
-52.19189, 46.43735, -322.65635, -30.10829, -26.34818, -4.62374,  7.96385, -55.00066, 458.78247, 50.75970,  4.46939,  0.30605
-52.28172, 46.39235, -323.18165, -30.26674, -26.36609, -4.59512,  8.09899, -55.18061, 459.31005, 50.80456,  4.39831,  0.31558
-52.10207, 46.25735, -323.53185, -30.26674, -26.33026, -4.62374,  8.27917, -55.22560, 459.31005, 50.71483,  4.48717,  0.34414
-52.32663, 46.39235, -322.65635, -30.17620, -26.43777, -4.70957,  7.91881, -54.95567, 459.31005, 50.78213,  4.45162,  0.35366
-52.19189, 46.07736, -323.00655, -30.17620, -26.38401, -4.62374,  8.23413, -55.22560, 458.78247, 50.75970,  4.46939,  0.31558
-52.23681, 46.48234, -322.65635, -30.10829, -26.45569, -4.62374,  8.18908, -54.86569, 458.95833, 50.73727,  4.45162,  0.34414
-52.23681, 46.16735, -322.65635, -30.17620, -26.45569, -4.66188,  8.23413, -55.04564, 459.13419, 50.73727,  4.45162,  0.33462
-52.10207, 46.48234, -322.48125, -30.08565, -26.41985, -4.58559,  8.27917, -55.09063, 459.31005, 50.71483,  4.48717,  0.34414
-52.32663, 46.25735, -322.48125, -30.13092, -26.50944, -4.62374,  8.00890, -55.09063, 459.66178, 50.84943,  4.54048,  0.31558
-52.23681, 46.16735, -323.00655, -30.15356, -26.38401, -4.65235,  8.27917, -55.04564, 458.95833, 50.73727,  4.46939,  0.30605
-52.19189, 46.16735, -323.00655, -30.19883, -26.50944, -4.68096,  8.05394, -55.04564, 459.31005, 50.71483,  4.55826,  0.33462
-52.10207, 46.07736, -322.65635, -30.13092, -26.43777, -4.69049,  8.18908, -55.13562, 459.13419, 50.80456,  4.48717,  0.37270
-52.19189, 46.12236, -323.35675, -30.19883, -26.38401, -4.65235,  8.14404, -55.13562, 459.66178, 50.80456,  4.50494,  0.32510
-52.23681, 45.98736, -322.48125, -30.10829, -26.41985, -4.61420,  8.14404, -55.18061, 459.48592, 50.71483,  4.43385,  0.32510
-52.10207, 46.25735, -322.65635, -30.13092, -26.54528, -4.62374,  8.09899, -55.13562, 459.13419, 50.75970,  4.61157,  0.31558
-52.14698, 46.12236, -321.60574, -30.22147, -26.47360, -4.66188,  8.00890, -55.22560, 458.78247, 50.73727,  4.54048,  0.30605
-52.19189, 45.98736, -321.78084, -30.17620, -26.54528, -4.68096,  7.87376, -55.27059, 460.01350, 50.71483,  4.48717,  0.30605
-52.05715, 46.03236, -322.30615, -30.22147, -26.50944, -4.64281,  8.05394, -55.31558, 459.48592, 50.75970,  4.50494,  0.32510
-52.19189, 46.03236, -322.13104, -30.04038, -26.43777, -4.61420,  8.00890, -55.27059, 458.78247, 50.75970,  4.52271,  0.38222
-52.19189, 46.03236, -322.13104, -30.01774, -26.58111, -4.63327,  8.05394, -55.31558, 459.13419, 50.73727,  4.50494,  0.28701
-52.10207, 46.12236, -321.78084, -30.13092, -26.52736, -4.64281,  8.09899, -55.45055, 459.31005, 50.66997,  4.54048,  0.33462
-52.05715, 45.98736, -322.48125, -30.22147, -26.58111, -4.62374,  7.87376, -55.31558, 458.95833, 50.80456,  4.55826,  0.28701
-51.87750, 46.12236, -321.95594, -30.15356, -26.63487, -4.63327,  7.78367, -55.13562, 459.48592, 50.69240,  4.45162,  0.32510
-52.01224, 45.98736, -321.43064, -30.01774, -26.61695, -4.64281,  7.82872, -55.13562, 459.48592, 50.80456,  4.57603,  0.38222
-51.83259, 45.76237, -321.78084, -30.19883, -26.54528, -4.66188,  8.14404, -55.36057, 460.01350, 50.64754,  4.66489,  0.35366
-51.87750, 46.12236, -321.60574, -30.08565, -26.65279, -4.68096,  7.87376, -55.22560, 459.13419, 50.64754,  4.54048,  0.36318
-52.23681, 45.71737, -321.78084, -30.17620, -26.61695, -4.69049,  7.69358, -55.40556, 458.78247, 50.80456,  4.70043,  0.34414
-51.78767, 46.07736, -321.25554, -30.19883, -26.68862, -4.68096,  8.00890, -55.40556, 459.13419, 50.69240,  4.50494,  0.34414
-51.87750, 45.53738, -321.78084, -30.22147, -26.59903, -4.66188,  7.91881, -55.22560, 458.78247, 50.66997,  4.66489,  0.34414
-52.01224, 45.94236, -321.78084, -30.10829, -26.56319, -4.60466,  7.78367, -55.31558, 458.78247, 50.73727,  4.61157,  0.30605
-51.96733, 45.71737, -322.48125, -30.28937, -26.65279, -4.69049,  7.64853, -55.45055, 458.95833, 50.62510,  4.52271,  0.39175
-51.96733, 45.80737, -321.43064, -30.22147, -26.65279, -4.65235,  7.96385, -55.22560, 458.60660, 50.66997,  4.61157,  0.38222
-51.87750, 45.76237, -321.78084, -30.24410, -26.59903, -4.69049,  7.91881, -55.45055, 458.95833, 50.60267,  4.66489,  0.35366
-51.87750, 45.89736, -321.95594, -30.15356, -26.74238, -4.69049,  7.78367, -55.22560, 458.78247, 50.64754,  4.64712,  0.34414
-52.01224, 45.85237, -321.43064, -30.33465, -26.65279, -4.68096,  7.78367, -55.09063, 458.95833, 50.58024,  4.59380,  0.35366
-51.92241, 45.58237, -321.95594, -30.26674, -26.72446, -4.69049,  7.69358, -55.36057, 458.95833, 50.60267,  4.68266,  0.37270
-51.69785, 45.98736, -321.78084, -30.26674, -26.70654, -4.69049,  7.60349, -55.31558, 458.25488, 50.62510,  4.61157,  0.34414
-51.87750, 45.67237, -322.48125, -30.33465, -26.77821, -4.68096,  7.73862, -55.31558, 458.60660, 50.73727,  4.59380,  0.36318
-51.60802, 45.71737, -320.73024, -30.31201, -26.77821, -4.68096,  7.73862, -55.27059, 458.07902, 50.60267,  4.70043,  0.40127
-51.74276, 45.67237, -321.25554, -30.31201, -26.79613, -4.71910,  7.69358, -55.31558, 458.25488, 50.58024,  4.71821,  0.36318
-51.74276, 45.58237, -321.95594, -30.28937, -26.76029, -4.67142,  7.69358, -55.13562, 457.19971, 50.55781,  4.73598,  0.32510
-51.87750, 45.53738, -321.43064, -30.22147, -26.77821, -4.70957,  7.51340, -55.09063, 457.72729, 50.64754,  4.68266,  0.37270
-51.60802, 45.71737, -321.78084, -30.31201, -26.81405, -4.72864,  7.69358, -55.09063, 458.78247, 50.53537,  4.66489,  0.38222
-51.74276, 45.71737, -321.95594, -30.28937, -26.77821, -4.66188,  7.60349, -55.18061, 458.25488, 50.51294,  4.66489,  0.40127
-51.47328, 45.76237, -320.55514, -30.28937, -26.79613, -4.67142,  7.28817, -55.13562, 458.25488, 50.58024,  4.71821,  0.37270
-51.65293, 45.44738, -321.78084, -30.33465, -26.83197, -4.70957,  7.37826, -55.27059, 457.90315, 50.58024,  4.75375,  0.41079
-51.47328, 45.62737, -321.43064, -30.26674, -26.90364, -4.69049,  7.33321, -55.04564, 457.90315, 50.64754,  4.73598,  0.37270
-51.51820, 45.49238, -321.43064, -30.28937, -26.83197, -4.70957,  7.37826, -55.22560, 457.72729, 50.53537,  4.82484,  0.38222
-51.51820, 45.53738, -321.95594, -30.26674, -26.90364, -4.70957,  7.51340, -55.36057, 457.55143, 50.51294,  4.75375,  0.39175
-51.42837, 45.35738, -321.78084, -30.28937, -26.95739, -4.72864,  7.28817, -55.27059, 457.55143, 50.46808,  4.78929,  0.38222
-51.47328, 45.71737, -321.78084, -30.26674, -26.90364, -4.74771,  7.33321, -55.13562, 456.84798, 50.49051,  4.77152,  0.42031
-51.47328, 45.49238, -321.60574, -30.26674, -26.86780, -4.70957,  7.33321, -55.09063, 458.07902, 50.53537,  4.78929,  0.36318
-51.60802, 45.49238, -321.60574, -30.28937, -26.90364, -4.71910,  7.28817, -55.00066, 457.02384, 50.46808,  4.75375,  0.47744
-51.33854, 45.67237, -322.48125, -30.33465, -26.86780, -4.70957,  7.33321, -55.40556, 456.67212, 50.44565,  4.78929,  0.39175
-51.24872, 45.58237, -321.95594, -30.44783, -26.90364, -4.77632,  7.28817, -55.04564, 457.37557, 50.40078,  4.86038,  0.41079
-51.24872, 45.26738, -321.78084, -30.35728, -27.01115, -4.70957,  7.24312, -55.18061, 456.84798, 50.44565,  4.87816,  0.40127
-51.38346, 45.40238, -321.60574, -30.33465, -26.88572, -4.72864,  7.37826, -55.13562, 457.02384, 50.44565,  4.78929,  0.42031
-51.24872, 45.58237, -321.60574, -30.33465, -26.95739, -4.73818,  7.24312, -55.18061, 456.67212, 50.35592,  4.77152,  0.43935
-51.15889, 45.53738, -322.30615, -30.35728, -26.92156, -4.71910,  7.28817, -55.04564, 456.84798, 50.46808,  4.84261,  0.39175
-51.42837, 45.53738, -322.65635, -30.26674, -26.97531, -4.77632,  7.37826, -55.00066, 457.37557, 50.42321,  4.80707,  0.42983
-51.29363, 45.40238, -322.13104, -30.40255, -26.95739, -4.76679,  7.15303, -55.04564, 456.84798, 50.42321,  4.82484,  0.44887
-51.33854, 45.49238, -321.25554, -30.47046, -26.97531, -4.74771,  7.15303, -55.00066, 456.32039, 50.42321,  4.80707,  0.44887
-51.24872, 45.40238, -321.95594, -30.35728, -26.97531, -4.75725,  7.10799, -55.00066, 456.32039, 50.35592,  4.86038,  0.46791
-51.29363, 45.58237, -322.48125, -30.37992, -26.99323, -4.73818,  7.28817, -55.18061, 457.02384, 50.35592,  4.93147,  0.40127
-51.11398, 45.40238, -321.95594, -30.40255, -26.97531, -4.75725,  7.24312, -54.86569, 456.84798, 50.40078,  4.87816,  0.42983
-51.33854, 45.58237, -322.30615, -30.42519, -26.90364, -4.78586,  6.97285, -54.77571, 455.44108, 50.24376,  4.80707,  0.42031
-51.20380, 45.53738, -322.65635, -30.37992, -27.04699, -4.75725,  6.97285, -54.91068, 456.32039, 50.33348,  4.89593,  0.43935
-51.24872, 45.53738, -322.48125, -30.51573, -26.95739, -4.76679,  7.06294, -54.95567, 456.32039, 50.35592,  4.86038,  0.48696
-51.20380, 45.35738, -322.13104, -30.49310, -26.99323, -4.70003,  7.15303, -54.82070, 455.79281, 50.44565,  4.93147,  0.44887
-51.38346, 45.40238, -322.83145, -30.51573, -27.04699, -4.77632,  6.83771, -54.64074, 455.44108, 50.42321,  4.94924,  0.47744
-51.38346, 45.62737, -321.60574, -30.31201, -26.95739, -4.76679,  7.06294, -54.68573, 455.96867, 50.42321,  4.82484,  0.42983
-51.33854, 45.44738, -321.78084, -30.31201, -27.01115, -4.71910,  6.97285, -54.95567, 455.96867, 50.31105,  4.91370,  0.45839
-51.47328, 45.62737, -322.13104, -30.35728, -27.04699, -4.75725,  6.92780, -54.37080, 455.79281, 50.24376,  4.94924,  0.48696
-51.24872, 45.53738, -321.78084, -30.35728, -27.02907, -4.74771,  6.83771, -54.77571, 456.32039, 50.40078,  4.91370,  0.50600
-51.33854, 45.44738, -323.00655, -30.49310, -26.97531, -4.74771,  6.97285, -54.68573, 455.96867, 50.37835,  4.91370,  0.49648
-51.33854, 45.62737, -322.13104, -30.40255, -26.95739, -4.73818,  7.10799, -54.55076, 455.79281, 50.40078,  4.94924,  0.45839
-51.24872, 45.53738, -322.30615, -30.37992, -26.99323, -4.72864,  6.83771, -54.59575, 454.73763, 50.26619,  4.89593,  0.45839
-51.20380, 45.53738, -321.95594, -30.37992, -26.99323, -4.73818,  7.01789, -54.55076, 455.79281, 50.33348,  4.93147,  0.43935
-51.29363, 45.44738, -321.78084, -30.37992, -27.04699, -4.82401,  6.88276, -54.50577, 454.56177, 50.33348,  4.96702,  0.48696
-51.24872, 45.26738, -321.78084, -30.42519, -26.99323, -4.71910,  7.01789, -54.19084, 455.61694, 50.28862,  4.91370,  0.46791
-51.29363, 45.53738, -322.30615, -30.42519, -27.06490, -4.70957,  7.10799, -54.50577, 455.44108, 50.31105,  4.93147,  0.45839
-51.24872, 45.58237, -322.30615, -30.42519, -27.10074, -4.79540,  6.74762, -54.37080, 455.44108, 50.28862,  4.93147,  0.48696
-51.29363, 45.31238, -321.43064, -30.51573, -27.06490, -4.73818,  6.92780, -54.41579, 454.56177, 50.26619,  4.89593,  0.48696
-51.38346, 45.67237, -322.65635, -30.35728, -27.02907, -4.74771,  6.74762, -54.37080, 455.08936, 50.22132,  5.00256,  0.49648
-51.33854, 45.22239, -321.78084, -30.47046, -27.19033, -4.75725,  7.15303, -54.23583, 455.61694, 50.42321,  4.93147,  0.43935
-51.02415, 45.53738, -321.95594, -30.42519, -27.06490, -4.79540,  7.01789, -54.32581, 455.08936, 50.28862,  4.87816,  0.47744
-51.15889, 45.44738, -322.48125, -30.42519, -27.11866, -4.77632,  7.01789, -54.19084, 455.61694, 50.33348,  4.93147,  0.43935
-51.02415, 45.31238, -321.43064, -30.37992, -27.10074, -4.71910,  7.15303, -54.28082, 453.85832, 50.37835,  4.86038,  0.47744
-51.15889, 45.31238, -321.95594, -30.31201, -27.10074, -4.75725,  7.06294, -54.23583, 454.73763, 50.28862,  4.87816,  0.49648
-51.24872, 45.49238, -320.73024, -30.37992, -27.08282, -4.75725,  7.06294, -54.23583, 454.56177, 50.19889,  4.98479,  0.43935
-51.15889, 45.40238, -321.78084, -30.44783, -27.06490, -4.80493,  6.83771, -54.19084, 454.21005, 50.46808,  4.86038,  0.45839
-51.06906, 45.22239, -321.60574, -30.44783, -27.10074, -4.78586,  7.10799, -54.23583, 454.03418, 50.31105,  4.89593,  0.47744
-51.11398, 45.26738, -321.43064, -30.47046, -27.10074, -4.75725,  7.10799, -54.28082, 454.56177, 50.26619,  4.87816,  0.46791
-51.15889, 45.44738, -321.78084, -30.37992, -27.01115, -4.76679,  7.01789, -54.10086, 455.26522, 50.13159,  4.93147,  0.38222
-51.11398, 45.22239, -320.55514, -30.33465, -27.04699, -4.71910,  7.10799, -54.28082, 454.21005, 50.35592,  4.94924,  0.46791
-50.97924, 45.26738, -321.95594, -30.35728, -27.15450, -4.70957,  7.24312, -54.05587, 454.38591, 50.28862,  4.91370,  0.47744
-51.15889, 45.26738, -321.95594, -30.26674, -27.06490, -4.79540,  7.24312, -53.92090, 454.91350, 50.22132,  4.94924,  0.46791
-51.11398, 45.26738, -320.38003, -30.33465, -27.06490, -4.77632,  7.06294, -53.96589, 454.56177, 50.28862,  4.86038,  0.46791
-51.02415, 45.31238, -321.08044, -30.33465, -27.13658, -4.75725,  7.10799, -53.96589, 454.91350, 50.22132,  4.93147,  0.46791
-51.11398, 45.22239, -320.55514, -30.40255, -27.20825, -4.70003,  7.37826, -53.96589, 455.26522, 50.31105,  4.93147,  0.42031
-50.93432, 45.13239, -320.90534, -30.28937, -27.20825, -4.76679,  7.10799, -53.83092, 454.03418, 50.28862,  4.93147,  0.49648
-50.97924, 45.35738, -321.43064, -30.33465, -27.11866, -4.73818,  7.10799, -53.92090, 453.85832, 50.37835,  4.87816,  0.49648
-50.84450, 45.35738, -321.43064, -30.37992, -27.13658, -4.78586,  7.28817, -53.78593, 454.91350, 50.37835,  4.89593,  0.45839
-50.93432, 45.22239, -321.25554, -30.35728, -27.15450, -4.76679,  7.06294, -53.65097, 454.38591, 50.28862,  4.94924,  0.45839
-51.11398, 45.31238, -320.73024, -30.37992, -27.20825, -4.71910,  7.37826, -53.92090, 454.73763, 50.35592,  4.94924,  0.49648
-51.06906, 45.08739, -320.90534, -30.44783, -27.19033, -4.79540,  7.19808, -54.01088, 455.08936, 50.24376,  4.86038,  0.43935
-51.29363, 45.31238, -321.25554, -30.40255, -27.17241, -4.79540,  7.10799, -54.05587, 453.68246, 50.40078,  4.93147,  0.42983
-51.11398, 45.22239, -320.55514, -30.47046, -27.22617, -4.75725,  7.37826, -53.78593, 454.21005, 50.26619,  5.02033,  0.46791
-51.20380, 45.17739, -321.25554, -30.37992, -27.17241, -4.70957,  7.19808, -54.05587, 454.03418, 50.31105,  4.84261,  0.41079
-51.06906, 45.22239, -321.08044, -30.31201, -27.20825, -4.77632,  7.15303, -54.05587, 453.85832, 50.33348,  4.89593,  0.45839
-51.11398, 44.81740, -320.55514, -30.40255, -27.22617, -4.84308,  7.19808, -53.96589, 454.73763, 50.28862,  4.91370,  0.39175
-51.02415, 45.08739, -320.20493, -30.33465, -27.27992, -4.78586,  7.15303, -53.96589, 454.21005, 50.24376,  4.89593,  0.45839
-51.02415, 44.99739, -321.08044, -30.40255, -27.27992, -4.78586,  7.06294, -54.10086, 454.21005, 50.31105,  4.93147,  0.44887
-50.84450, 45.13239, -319.67963, -30.35728, -27.26200, -4.74771,  7.10799, -54.28082, 454.56177, 50.33348,  5.05588,  0.48696
-50.97924, 45.08739, -320.20493, -30.42519, -27.29784, -4.76679,  7.06294, -54.01088, 454.21005, 50.40078,  5.00256,  0.46791
-51.02415, 45.13239, -319.50453, -30.35728, -27.24409, -4.76679,  7.19808, -53.92090, 453.85832, 50.35592,  5.07365,  0.42983
-50.93432, 44.99739, -319.85473, -30.35728, -27.22617, -4.80493,  6.88276, -54.01088, 454.91350, 50.33348,  5.00256,  0.42983
-50.84450, 45.13239, -320.38003, -30.33465, -27.22617, -4.78586,  7.19808, -54.01088, 454.73763, 50.31105,  4.96702,  0.42031
-50.79958, 45.13239, -320.55514, -30.28937, -27.26200, -4.76679,  7.06294, -53.83092, 454.21005, 50.28862,  4.98479,  0.43935
-50.79958, 45.17739, -320.55514, -30.28937, -27.20825, -4.79540,  7.01789, -53.92090, 453.68246, 50.31105,  5.09142,  0.43935
-50.93432, 44.90740, -319.67963, -30.37992, -27.29784, -4.74771,  7.28817, -53.92090, 453.85832, 50.28862,  5.07365,  0.46791
-50.93432, 44.95240, -320.38003, -30.47046, -27.40535, -4.77632,  7.19808, -54.05587, 454.03418, 50.40078,  4.94924,  0.48696
-50.93432, 44.95240, -320.73024, -30.42519, -27.35160, -4.82401,  7.15303, -53.78593, 454.21005, 50.33348,  5.09142,  0.46791
-51.24872, 44.99739, -320.38003, -30.33465, -27.29784, -4.78586,  7.19808, -54.10086, 454.21005, 50.37835,  4.94924,  0.45839
-50.66484, 44.99739, -319.85473, -30.35728, -27.33368, -4.79540,  7.06294, -53.65097, 455.26522, 50.24376,  5.00256,  0.44887
-50.66484, 45.13239, -320.73024, -30.44783, -27.36951, -4.81447,  7.10799, -53.92090, 454.73763, 50.28862,  5.12697,  0.47744
-50.93432, 44.77240, -321.08044, -30.53837, -27.35160, -4.83354,  7.37826, -53.92090, 454.03418, 50.33348,  5.07365,  0.46791
-50.57502, 45.08739, -320.38003, -30.42519, -27.35160, -4.82401,  7.06294, -53.83092, 454.21005, 50.31105,  5.05588,  0.44887
-50.48519, 44.90740, -320.20493, -30.33465, -27.38743, -4.88123,  7.19808, -54.05587, 453.68246, 50.40078,  5.00256,  0.48696
-50.75467, 44.99739, -319.67963, -30.40255, -27.35160, -4.79540,  7.06294, -53.96589, 454.21005, 50.40078,  4.91370,  0.48696
-50.48519, 45.13239, -320.38003, -30.31201, -27.35160, -4.82401,  7.19808, -54.01088, 453.68246, 50.28862,  5.07365,  0.40127
-50.79958, 44.86240, -320.02983, -30.42519, -27.36951, -4.80493,  7.15303, -53.96589, 453.68246, 50.22132,  5.10919,  0.42983
-50.70976, 44.90740, -320.55514, -30.37992, -27.36951, -4.83354,  6.97285, -54.01088, 453.85832, 50.28862,  5.09142,  0.48696
-50.66484, 45.04239, -320.20493, -30.40255, -27.42327, -4.85262,  7.15303, -53.96589, 454.21005, 50.28862,  5.10919,  0.46791
-50.53010, 44.99739, -319.85473, -30.42519, -27.31576, -4.84308,  7.15303, -54.10086, 455.08936, 50.33348,  5.16251,  0.45839
-50.79958, 44.86240, -319.32943, -30.42519, -27.33368, -4.80493,  6.97285, -54.10086, 454.91350, 50.28862,  5.19806,  0.47744
-50.57502, 45.13239, -320.20493, -30.40255, -27.36951, -4.83354,  7.15303, -54.05587, 454.03418, 50.26619,  5.07365,  0.49648
-50.53010, 44.77240, -320.20493, -30.42519, -27.33368, -4.85262,  6.92780, -53.96589, 454.73763, 50.31105,  5.14474,  0.47744
-50.79958, 44.90740, -320.55514, -30.40255, -27.45910, -4.85262,  6.88276, -54.01088, 453.85832, 50.31105,  4.98479,  0.47744
-50.84450, 44.90740, -320.38003, -30.35728, -27.44119, -4.81447,  6.74762, -54.01088, 453.85832, 50.26619,  5.12697,  0.51552
-50.66484, 45.04239, -320.02983, -30.44783, -27.36951, -4.82401,  6.83771, -54.19084, 453.85832, 50.28862,  5.23360,  0.50600
-50.75467, 44.90740, -320.55514, -30.53837, -27.42327, -4.80493,  6.92780, -53.96589, 454.56177, 50.28862,  5.10919,  0.50600
-50.70976, 44.90740, -320.38003, -30.51573, -27.40535, -4.82401,  6.65753, -54.01088, 453.68246, 50.35592,  5.16251,  0.49648
-50.53010, 44.90740, -320.02983, -30.33465, -27.44119, -4.86216,  6.74762, -53.96589, 454.03418, 50.37835,  5.16251,  0.50600
-50.75467, 44.86240, -321.08044, -30.37992, -27.45910, -4.85262,  6.83771, -54.01088, 454.03418, 50.28862,  5.19806,  0.48696
-50.84450, 45.04239, -320.90534, -30.47046, -27.38743, -4.84308,  6.65753, -53.92090, 454.91350, 50.22132,  5.26914,  0.51552
-50.44028, 45.08739, -321.08044, -30.35728, -27.38743, -4.87169,  6.70257, -54.05587, 453.68246, 50.28862,  5.09142,  0.51552
-50.75467, 45.22239, -320.20493, -30.44783, -27.49494, -4.87169,  6.56744, -54.05587, 454.21005, 50.26619,  5.21583,  0.52504
-50.26062, 44.81740, -320.20493, -30.44783, -27.45910, -4.90030,  6.65753, -53.92090, 453.50660, 50.26619,  5.21583,  0.52504
-50.57502, 45.04239, -320.73024, -30.44783, -27.35160, -4.89077,  6.52239, -53.96589, 454.38591, 50.24376,  5.21583,  0.48696
-50.66484, 44.81740, -320.20493, -30.47046, -27.44119, -4.90030,  6.61248, -53.96589, 453.68246, 50.19889,  5.23360,  0.58217
-50.30554, 44.90740, -320.55514, -30.42519, -27.51286, -4.92891,  6.52239, -54.23583, 453.68246, 50.19889,  5.21583,  0.48696
-50.57502, 45.08739, -320.55514, -30.37992, -27.49494, -4.86216,  6.56744, -53.83092, 454.03418, 50.40078,  5.25137,  0.56313
-50.53010, 44.90740, -320.02983, -30.37992, -27.53078, -4.88123,  6.56744, -53.96589, 453.50660, 50.17646,  5.19806,  0.50600
-50.44028, 44.86240, -320.20493, -30.40255, -27.49494, -4.86216,  6.47735, -54.10086, 453.68246, 50.24376,  5.18028,  0.53456
-50.44028, 44.99739, -320.38003, -30.44783, -27.40535, -4.88123,  6.52239, -53.78593, 454.03418, 50.22132,  5.30469,  0.56313
-50.48519, 44.99739, -319.85473, -30.33465, -27.42327, -4.90030,  6.56744, -54.10086, 452.80315, 50.28862,  5.19806,  0.56313
-50.26062, 45.08739, -320.90534, -30.40255, -27.51286, -4.87169,  6.56744, -54.10086, 453.85832, 50.31105,  5.35801,  0.56313
-50.35045, 45.17739, -319.85473, -30.44783, -27.45910, -4.90984,  6.56744, -53.83092, 453.85832, 50.19889,  5.25137,  0.54408
-50.53010, 44.95240, -319.85473, -30.40255, -27.44119, -4.89077,  6.43230, -53.83092, 453.33073, 50.28862,  5.32246,  0.54408
-50.26062, 44.90740, -319.67963, -30.44783, -27.53078, -4.87169,  6.43230, -53.87591, 453.50660, 50.15403,  5.28692,  0.52504
-50.53010, 44.99739, -320.20493, -30.44783, -27.45910, -4.87169,  6.43230, -53.96589, 453.68246, 50.24376,  5.32246,  0.53456
-50.61993, 45.17739, -320.20493, -30.40255, -27.47702, -4.86216,  6.34221, -53.78593, 454.03418, 50.31105,  5.23360,  0.55361
-50.44028, 45.13239, -320.38003, -30.35728, -27.49494, -4.89077,  6.43230, -53.83092, 453.33073, 50.19889,  5.30469,  0.53456
-50.39536, 44.90740, -320.90534, -30.35728, -27.49494, -4.88123,  6.56744, -53.78593, 454.56177, 50.22132,  5.23360,  0.53456
-50.39536, 45.22239, -320.55514, -30.47046, -27.47702, -4.88123,  6.25212, -53.83092, 452.97901, 50.24376,  5.25137,  0.55361
-50.30554, 45.04239, -319.67963, -30.47046, -27.47702, -4.88123,  6.38726, -53.87591, 454.03418, 50.19889,  5.32246,  0.55361
-50.39536, 44.99739, -319.85473, -30.53837, -27.49494, -4.89077,  6.70257, -53.83092, 453.50660, 50.37835,  5.30469,  0.53456
-50.35045, 45.08739, -320.90534, -30.47046, -27.45910, -4.89077,  6.61248, -53.92090, 452.97901, 50.26619,  5.26914,  0.59169
-50.53010, 45.13239, -319.50453, -30.42519, -27.47702, -4.90030,  6.34221, -53.83092, 453.33073, 50.24376,  5.35801,  0.54408
-50.30554, 45.13239, -320.02983, -30.44783, -27.47702, -4.90984,  6.29716, -53.65097, 453.50660, 50.28862,  5.23360,  0.53456
-50.39536, 45.04239, -320.20493, -30.44783, -27.49494, -4.90984,  6.47735, -53.96589, 452.45142, 50.22132,  5.32246,  0.53456
-50.35045, 45.17739, -320.73024, -30.44783, -27.38743, -4.88123,  6.29716, -53.74094, 452.97901, 50.24376,  5.26914,  0.53456
-50.39536, 45.04239, -319.85473, -30.53837, -27.45910, -4.86216,  6.34221, -53.83092, 453.85832, 50.26619,  5.25137,  0.56313
-50.17080, 45.17739, -319.85473, -30.33465, -27.51286, -4.87169,  6.29716, -54.01088, 453.33073, 50.26619,  5.25137,  0.54408
-50.57502, 44.99739, -320.90534, -30.47046, -27.45910, -4.90984,  6.29716, -53.83092, 452.62728, 50.26619,  5.32246,  0.53456
-50.48519, 45.08739, -319.67963, -30.49310, -27.35160, -4.87169,  6.38726, -53.83092, 453.15487, 50.24376,  5.30469,  0.54408
-50.44028, 45.08739, -319.85473, -30.40255, -27.45910, -4.88123,  6.52239, -53.92090, 453.68246, 50.28862,  5.30469,  0.57265
-50.21571, 45.26738, -320.38003, -30.37992, -27.45910, -4.87169,  6.20707, -53.74094, 453.15487, 50.28862,  5.26914,  0.55361
-50.21571, 45.08739, -320.38003, -30.33465, -27.44119, -4.87169,  6.34221, -53.65097, 453.50660, 50.17646,  5.30469,  0.56313
-50.35045, 45.13239, -319.85473, -30.37992, -27.42327, -4.87169,  6.34221, -53.87591, 452.62728, 50.31105,  5.32246,  0.54408
-50.44028, 45.08739, -320.02983, -30.40255, -27.53078, -4.89077,  6.25212, -53.56099, 453.15487, 50.19889,  5.25137,  0.52504
-50.48519, 45.08739, -320.73024, -30.37992, -27.49494, -4.88123,  6.34221, -53.60598, 453.50660, 50.28862,  5.18028,  0.54408
-50.44028, 44.90740, -319.50453, -30.28937, -27.40535, -4.92891,  6.16203, -53.74094, 453.33073, 50.22132,  5.25137,  0.52504
-50.48519, 45.22239, -319.32943, -30.24410, -27.40535, -4.87169,  6.47735, -53.74094, 453.33073, 50.33348,  5.28692,  0.54408
-50.57502, 45.13239, -320.55514, -30.40255, -27.38743, -4.94799,  6.20707, -53.78593, 452.97901, 50.33348,  5.32246,  0.56313
-50.44028, 45.04239, -320.20493, -30.44783, -27.44119, -4.87169,  6.43230, -53.33604, 452.97901, 50.33348,  5.35801,  0.57265
-50.44028, 45.17739, -319.85473, -30.37992, -27.40535, -4.83354,  6.25212, -53.78593, 453.85832, 50.31105,  5.35801,  0.55361
-50.61993, 45.04239, -320.02983, -30.44783, -27.31576, -4.87169,  6.38726, -53.65097, 453.50660, 50.37835,  5.32246,  0.52504
-50.48519, 44.99739, -320.38003, -30.40255, -27.35160, -4.90984,  6.47735, -53.65097, 454.03418, 50.37835,  5.19806,  0.58217
-50.48519, 45.31238, -319.50453, -30.44783, -27.38743, -4.91938,  6.61248, -53.74094, 453.33073, 50.31105,  5.25137,  0.56313
-50.26062, 45.13239, -320.38003, -30.40255, -27.29784, -4.88123,  6.25212, -53.69596, 454.21005, 50.26619,  5.28692,  0.51552
