
10.39498, -58.68235, 433.57969, 36.98253, -17.62590, -3.12014,  8.19994, -58.24316, 443.03537, 33.26872,  2.77547, -1.63627
10.21533, -58.72735, 433.57969, 36.86935, -17.59006, -3.04385,  8.74048, -58.19817, 444.26641, 33.33602,  2.77547, -1.64579
10.30515, -58.59236, 433.40459, 36.89199, -17.59006, -3.12968,  8.69544, -58.10819, 443.73882, 33.22386,  2.81101, -1.60770
10.61955, -58.81735, 434.80539, 36.93726, -17.60798, -3.10107,  8.78553, -58.37813, 443.56296, 33.24629,  2.75769, -1.62675
10.30515, -58.68235, 434.28009, 36.93726, -17.66173, -3.10107,  8.78553, -58.42312, 444.44227, 33.26872,  2.70438, -1.69339
10.43989, -58.59236, 434.10499, 36.93726, -17.62590, -3.12014,  8.65039, -58.37813, 443.56296, 33.42575,  2.75769, -1.67435
10.43989, -58.81735, 435.15560, 36.98253, -17.60798, -3.09153,  8.69544, -58.24316, 443.91468, 33.26872,  2.81101, -1.63627
10.66446, -58.50236, 434.28009, 36.93726, -17.64382, -3.14875,  8.56030, -58.19817, 443.38710, 33.15656,  2.73992, -1.60770
10.43989, -58.86235, 433.75479, 36.89199, -17.57214, -3.12968,  8.74048, -58.19817, 443.91468, 33.20142,  2.79324, -1.71244
10.48481, -58.59236, 435.15560, 36.91462, -17.62590, -3.06292,  8.74048, -58.19817, 443.38710, 33.22386,  2.77547, -1.68387
10.75429, -58.72735, 434.45519, 36.91462, -17.66173, -3.09153,  8.74048, -58.33314, 443.56296, 33.29115,  2.70438, -1.63627
10.39498, -58.54736, 434.80539, 36.93726, -17.59006, -3.10107,  8.74048, -58.73805, 443.91468, 33.38088,  2.75769, -1.64579
10.52972, -58.77235, 434.63029, 37.00517, -17.67965, -3.07246,  8.74048, -58.19817, 444.09055, 33.29115,  2.73992, -1.67435
10.39498, -58.77235, 435.50580, 36.95989, -17.67965, -3.08199,  8.69544, -58.55809, 443.91468, 33.31359,  2.70438, -1.70292
10.57463, -58.59236, 435.33070, 37.05044, -17.73341, -3.15829,  8.65039, -58.42312, 444.44227, 33.38088,  2.77547, -1.71244
10.52972, -58.68235, 434.80539, 37.05044, -17.67965, -3.12968,  8.65039, -58.33314, 444.96986, 33.35845,  2.70438, -1.70292
10.52972, -58.63735, 434.63029, 36.98253, -17.57214, -3.11060,  8.74048, -58.33314, 443.91468, 33.29115,  2.70438, -1.70292
10.39498, -58.90735, 434.63029, 36.98253, -17.71549, -3.14875,  8.87562, -58.46811, 444.26641, 33.35845,  2.68660, -1.67435
10.43989, -58.68235, 434.28009, 36.98253, -17.73341, -3.13921,  8.92067, -58.42312, 444.44227, 33.31359,  2.65106, -1.73148
10.61955, -58.72735, 434.63029, 37.02780, -17.66173, -3.12968,  8.74048, -58.60308, 444.79399, 33.35845,  2.66883, -1.67435
10.57463, -58.72735, 434.80539, 36.98253, -17.66173, -3.12014,  8.69544, -58.51310, 445.14572, 33.38088,  2.63329, -1.67435
10.52972, -58.81735, 434.80539, 36.98253, -17.64382, -3.15829,  8.65039, -58.64807, 445.14572, 33.42575,  2.57997, -1.76004
10.43989, -58.72735, 434.98049, 37.05044, -17.71549, -3.12968,  8.92067, -58.60308, 444.44227, 33.29115,  2.63329, -1.69339
10.35007, -58.72735, 434.98049, 36.91462, -17.71549, -3.16782,  8.87562, -58.60308, 444.09055, 33.33602,  2.63329, -1.73148
10.66446, -58.50236, 434.98049, 36.95989, -17.67965, -3.11060,  8.92067, -58.51310, 444.44227, 33.35845,  2.57997, -1.68387
10.43989, -58.68235, 434.28009, 36.93726, -17.71549, -3.14875,  9.23599, -58.42312, 444.96986, 33.35845,  2.66883, -1.74100
10.39498, -58.68235, 434.98049, 36.93726, -17.71549, -3.10107,  8.96571, -58.64807, 445.49744, 33.33602,  2.61552, -1.72196
10.57463, -58.77235, 434.63029, 36.98253, -17.73341, -3.12968,  9.10085, -58.60308, 445.14572, 33.42575,  2.54443, -1.70292
10.61955, -58.81735, 435.33070, 36.95989, -17.76924, -3.08199,  9.10085, -58.55809, 445.49744, 33.38088,  2.57997, -1.73148
10.61955, -58.77235, 434.10499, 37.00517, -17.62590, -3.13921,  9.32608, -58.55809, 445.14572, 33.40331,  2.68660, -1.74100
10.75429, -58.81735, 435.15560, 36.95989, -17.62590, -3.10107,  9.32608, -58.64807, 445.32158, 33.44818,  2.59774, -1.70292
10.52972, -58.86235, 434.98049, 36.95989, -17.69757, -3.11060,  9.37112, -58.64807, 444.61813, 33.47061,  2.59774, -1.71244
10.66446, -58.81735, 435.33070, 36.93726, -17.71549, -3.12968,  9.01076, -58.60308, 445.32158, 33.33602,  2.59774, -1.74100
10.61955, -58.86235, 435.33070, 37.00517, -17.69757, -3.12014,  9.19094, -58.46811, 445.49744, 33.35845,  2.50888, -1.75052
10.57463, -58.81735, 434.80539, 36.98253, -17.73341, -3.12968,  9.19094, -58.55809, 446.02503, 33.53791,  2.54443, -1.69339
10.52972, -58.77235, 434.98049, 37.05044, -17.71549, -3.12014,  9.14589, -58.51310, 445.84917, 33.49304,  2.50888, -1.76004
10.48481, -58.86235, 435.50580, 37.09571, -17.73341, -3.12014,  9.19094, -58.46811, 446.20089, 33.47061,  2.57997, -1.71244
10.66446, -58.63735, 434.98049, 37.00517, -17.71549, -3.14875,  9.23599, -58.78304, 445.67331, 33.51548,  2.47334, -1.75052
10.57463, -58.95234, 434.98049, 36.93726, -17.78716, -3.13921,  9.10085, -58.69306, 445.84917, 33.40331,  2.49111, -1.73148
10.43989, -58.86235, 435.50580, 37.00517, -17.71549, -3.08199,  8.96571, -58.69306, 445.67331, 33.38088,  2.47334, -1.76956
10.43989, -58.68235, 435.33070, 37.05044, -17.69757, -3.12968,  9.23599, -58.60308, 446.55262, 33.44818,  2.54443, -1.76956
10.84411, -58.86235, 434.98049, 37.02780, -17.76924, -3.12014,  9.28103, -58.55809, 446.20089, 33.35845,  2.54443, -1.73148
10.52972, -59.04234, 435.68090, 36.91462, -17.71549, -3.11060,  9.32608, -58.46811, 445.84917, 33.49304,  2.59774, -1.76004
10.52972, -59.08734, 434.63029, 36.91462, -17.69757, -3.15829,  9.10085, -58.51310, 446.55262, 33.47061,  2.50888, -1.77908
10.70937, -58.99734, 435.33070, 36.91462, -17.76924, -3.12014,  9.05580, -58.73805, 445.84917, 33.49304,  2.49111, -1.77908
10.52972, -58.99734, 436.03110, 36.98253, -17.78716, -3.10107,  9.37112, -58.42312, 446.55262, 33.53791,  2.38448, -1.76004
10.39498, -59.13234, 434.98049, 36.98253, -17.78716, -3.07246,  9.10085, -58.91801, 446.02503, 33.47061,  2.42002, -1.76956
10.48481, -58.95234, 434.98049, 36.89199, -17.69757, -3.11060,  9.37112, -58.82803, 446.72848, 33.51548,  2.49111, -1.72196
10.39498, -58.99734, 435.50580, 37.05044, -17.75133, -3.11060,  9.28103, -58.46811, 446.37676, 33.56034,  2.40225, -1.74100
10.61955, -58.95234, 434.98049, 37.02780, -17.80508, -3.12014,  9.05580, -58.64807, 445.84917, 33.53791,  2.45557, -1.69339
10.52972, -58.95234, 434.98049, 36.86935, -17.73341, -3.11060,  9.28103, -58.73805, 446.02503, 33.51548,  2.36670, -1.78861
10.70937, -58.99734, 435.68090, 37.05044, -17.76924, -3.09153,  9.19094, -58.78304, 446.02503, 33.53791,  2.36670, -1.73148
10.48481, -59.22233, 434.80539, 37.00517, -17.71549, -3.12968,  9.23599, -58.82803, 446.72848, 33.49304,  2.40225, -1.76004
10.61955, -59.04234, 434.45519, 37.00517, -17.76924, -3.09153,  9.01076, -58.73805, 446.72848, 33.44818,  2.45557, -1.73148
10.57463, -59.08734, 434.63029, 36.89199, -17.71549, -3.16782,  9.14589, -58.82803, 446.90434, 33.47061,  2.40225, -1.75052
10.35007, -59.17734, 435.68090, 36.82408, -17.76924, -3.10107,  9.41617, -58.73805, 447.25607, 33.58277,  2.38448, -1.70292
10.57463, -59.31233, 434.63029, 36.95989, -17.67965, -3.11060,  9.14589, -58.42312, 446.55262, 33.53791,  2.49111, -1.76004
10.39498, -58.95234, 436.03110, 36.95989, -17.80508, -3.05338,  8.96571, -58.73805, 446.55262, 33.49304,  2.36670, -1.76004
10.70937, -59.04234, 434.80539, 36.98253, -17.71549, -3.13921,  9.23599, -58.82803, 447.25607, 33.51548,  2.38448, -1.77908
10.52972, -58.99734, 435.68090, 36.93726, -17.73341, -3.11060,  9.28103, -58.78304, 447.08021, 33.53791,  2.38448, -1.72196
10.48481, -58.99734, 434.98049, 36.98253, -17.67965, -3.05338,  9.41617, -58.69306, 446.55262, 33.53791,  2.38448, -1.73148
10.39498, -58.99734, 434.98049, 36.98253, -17.67965, -3.09153,  9.28103, -58.73805, 446.72848, 33.53791,  2.34893, -1.73148
10.61955, -59.08734, 435.33070, 36.91462, -17.73341, -3.08199,  9.32608, -59.09797, 446.55262, 33.58277,  2.36670, -1.75052
10.52972, -59.08734, 436.03110, 36.84671, -17.82300, -3.13921,  9.41617, -58.78304, 446.90434, 33.53791,  2.38448, -1.77908
10.52972, -59.04234, 435.68090, 36.98253, -17.69757, -3.08199,  9.19094, -58.78304, 447.60779, 33.58277,  2.38448, -1.75052
10.75429, -59.08734, 435.15560, 36.86935, -17.75133, -3.09153,  9.23599, -58.91801, 447.25607, 33.44818,  2.34893, -1.71244
10.52972, -58.99734, 435.33070, 36.91462, -17.69757, -3.11060,  9.10085, -58.96300, 446.55262, 33.47061,  2.31339, -1.77908
10.26024, -59.04234, 434.98049, 36.93726, -17.73341, -3.08199,  9.05580, -59.00799, 447.43193, 33.56034,  2.31339, -1.79813
10.48481, -59.04234, 434.80539, 36.95989, -17.67965, -3.08199,  9.14589, -58.78304, 446.72848, 33.53791,  2.29562, -1.74100
10.43989, -59.04234, 434.80539, 36.95989, -17.76924, -3.07246,  9.23599, -58.78304, 446.55262, 33.53791,  2.29562, -1.79813
10.70937, -59.08734, 434.98049, 36.95989, -17.71549, -3.12014,  9.01076, -58.96300, 446.90434, 33.53791,  2.34893, -1.74100
10.35007, -59.22233, 434.98049, 36.89199, -17.69757, -3.08199,  9.23599, -58.46811, 446.90434, 33.53791,  2.29562, -1.71244
10.39498, -59.13234, 434.45519, 36.80144, -17.76924, -3.05338,  9.37112, -58.87302, 447.43193, 33.58277,  2.36670, -1.70292
10.39498, -59.04234, 434.98049, 36.98253, -17.66173, -3.09153,  9.14589, -58.73805, 446.20089, 33.49304,  2.29562, -1.77908
10.26024, -58.95234, 435.33070, 36.84671, -17.69757, -3.04385,  9.37112, -58.46811, 447.25607, 33.53791,  2.33116, -1.70292
10.52972, -59.22233, 434.98049, 36.91462, -17.69757, -3.09153,  9.14589, -58.73805, 445.67331, 33.53791,  2.29562, -1.77908
10.26024, -58.99734, 434.45519, 36.86935, -17.73341, -3.07246,  9.10085, -58.87302, 446.72848, 33.53791,  2.29562, -1.73148
10.52972, -59.17734, 434.98049, 36.86935, -17.73341, -3.08199,  9.19094, -58.60308, 447.95952, 33.60521,  2.31339, -1.71244
10.43989, -59.26733, 435.15560, 36.82408, -17.66173, -3.05338,  9.19094, -58.91801, 447.60779, 33.51548,  2.24230, -1.75052
10.35007, -59.13234, 434.63029, 36.84671, -17.71549, -3.11060,  9.10085, -58.91801, 446.72848, 33.56034,  2.27784, -1.77908
10.35007, -58.95234, 434.63029, 36.95989, -17.71549, -3.06292,  8.87562, -58.60308, 446.72848, 33.53791,  2.20675, -1.76956
10.57463, -59.04234, 435.33070, 36.91462, -17.75133, -3.05338,  9.28103, -58.51310, 446.37676, 33.40331,  2.22453, -1.74100
10.30515, -59.26733, 435.50580, 36.93726, -17.71549, -3.08199,  9.32608, -58.60308, 447.60779, 33.60521,  2.29562, -1.76004
10.52972, -58.95234, 434.80539, 36.91462, -17.69757, -3.04385,  9.14589, -58.78304, 446.72848, 33.56034,  2.22453, -1.76004
10.52972, -59.04234, 434.98049, 36.93726, -17.62590, -3.06292,  9.14589, -58.73805, 447.08021, 33.49304,  2.20675, -1.76956
10.39498, -58.77235, 434.63029, 36.91462, -17.80508, -3.07246,  9.10085, -58.96300, 446.55262, 33.53791,  2.27784, -1.77908
10.61955, -58.99734, 434.45519, 36.93726, -17.75133, -3.09153,  8.96571, -58.69306, 446.02503, 33.60521,  2.18898, -1.72196
10.43989, -58.95234, 434.63029, 36.93726, -17.69757, -3.06292,  9.10085, -58.46811, 446.90434, 33.51548,  2.31339, -1.78861
10.61955, -58.86235, 435.33070, 36.91462, -17.69757, -3.05338,  9.10085, -58.87302, 446.20089, 33.65007,  2.17121, -1.78861
10.39498, -58.99734, 434.63029, 36.89199, -17.67965, -3.03431,  9.32608, -58.46811, 446.90434, 33.58277,  2.15344, -1.78861
10.43989, -58.86235, 434.80539, 36.86935, -17.75133, -3.06292,  9.28103, -58.78304, 446.72848, 33.58277,  2.18898, -1.76956
10.43989, -58.95234, 435.15560, 36.89199, -17.75133, -3.01523,  9.28103, -58.78304, 446.72848, 33.51548,  2.15344, -1.76956
10.35007, -58.77235, 434.45519, 36.86935, -17.66173, -3.05338,  9.23599, -58.73805, 446.90434, 33.53791,  2.20675, -1.76004
10.35007, -58.90735, 435.68090, 36.95989, -17.62590, -3.05338,  8.96571, -58.60308, 447.43193, 33.44818,  2.15344, -1.75052
10.57463, -58.90735, 434.80539, 36.82408, -17.67965, -3.06292,  9.19094, -58.87302, 446.55262, 33.53791,  2.17121, -1.76956
10.48481, -58.90735, 434.98049, 36.84671, -17.73341, -3.05338,  9.32608, -58.73805, 446.55262, 33.60521,  2.17121, -1.76956
10.35007, -59.04234, 434.45519, 37.00517, -17.73341, -3.07246,  9.32608, -58.73805, 446.72848, 33.56034,  2.17121, -1.79813
10.30515, -58.95234, 434.80539, 36.91462, -17.67965, -3.09153,  9.19094, -58.69306, 447.08021, 33.44818,  2.13567, -1.73148
10.48481, -58.77235, 434.98049, 36.84671, -17.69757, -3.06292,  9.19094, -58.64807, 446.90434, 33.56034,  2.18898, -1.76956
10.39498, -59.08734, 434.98049, 36.86935, -17.75133, -3.00570,  9.19094, -58.78304, 446.37676, 33.49304,  2.20675, -1.80765
10.43989, -58.86235, 434.80539, 36.95989, -17.69757, -3.05338,  9.23599, -58.73805, 446.02503, 33.49304,  2.17121, -1.78861
10.26024, -58.99734, 435.15560, 36.91462, -17.71549, -3.05338,  9.37112, -58.51310, 446.72848, 33.56034,  2.18898, -1.77908
10.61955, -58.99734, 434.98049, 36.95989, -17.73341, -3.01523,  9.37112, -58.82803, 447.08021, 33.58277,  2.18898, -1.77908
10.17041, -58.81735, 434.28009, 36.84671, -17.71549, -3.05338,  9.19094, -58.64807, 446.55262, 33.56034,  2.20675, -1.76004
10.52972, -58.86235, 434.45519, 36.82408, -17.69757, -3.04385,  9.19094, -58.69306, 446.20089, 33.47061,  2.13567, -1.78861
10.30515, -58.81735, 434.80539, 36.93726, -17.73341, -3.03431,  9.23599, -58.73805, 446.20089, 33.62764,  2.06458, -1.76004
10.39498, -58.90735, 434.63029, 36.84671, -17.73341, -3.07246,  9.37112, -58.69306, 446.02503, 33.47061,  2.11789, -1.80765
10.39498, -58.95234, 434.80539, 36.86935, -17.75133, -3.02477,  9.28103, -58.69306, 446.20089, 33.49304,  2.06458, -1.76956
10.21533, -59.08734, 433.57969, 36.86935, -17.71549, -3.05338,  9.14589, -58.69306, 446.37676, 33.58277,  2.13567, -1.78861
10.30515, -58.86235, 434.63029, 36.86935, -17.82300, -3.02477,  9.23599, -58.78304, 446.02503, 33.47061,  2.04680, -1.79813
10.26024, -59.08734, 434.28009, 36.82408, -17.75133, -3.04385,  9.50626, -58.78304, 445.84917, 33.44818,  2.02903, -1.76956
10.52972, -58.81735, 435.15560, 36.86935, -17.66173, -3.05338,  9.37112, -58.60308, 446.72848, 33.56034,  1.97572, -1.80765
10.17041, -58.95234, 434.45519, 36.89199, -17.69757, -3.05338,  9.32608, -58.82803, 446.72848, 33.53791,  2.08235, -1.78861
10.30515, -58.99734, 434.98049, 36.89199, -17.66173, -3.02477,  9.14589, -58.82803, 446.02503, 33.40331,  2.08235, -1.80765
10.35007, -58.81735, 435.33070, 36.91462, -17.69757, -3.07246,  9.32608, -58.69306, 446.90434, 33.53791,  1.95794, -1.80765
10.48481, -58.90735, 434.98049, 36.91462, -17.78716, -3.05338,  9.19094, -58.78304, 445.84917, 33.49304,  1.97572, -1.76956
10.30515, -58.90735, 434.45519, 36.93726, -17.75133, -3.01523,  9.32608, -58.60308, 446.37676, 33.44818,  2.02903, -1.81717
10.52972, -58.77235, 434.10499, 36.95989, -17.69757, -3.02477,  9.32608, -58.78304, 445.84917, 33.56034,  2.04680, -1.78861
10.35007, -58.86235, 434.98049, 36.89199, -17.80508, -3.02477,  9.41617, -58.82803, 445.67331, 33.49304,  1.99349, -1.77908
10.43989, -58.81735, 434.80539, 36.84671, -17.66173, -3.06292,  9.14589, -58.69306, 446.20089, 33.56034,  1.99349, -1.80765
10.48481, -58.95234, 434.80539, 36.82408, -17.69757, -3.05338,  9.32608, -58.51310, 446.37676, 33.44818,  2.01126, -1.76956
10.61955, -58.86235, 433.92989, 36.82408, -17.75133, -3.02477,  9.41617, -58.78304, 445.67331, 33.49304,  2.01126, -1.77908
10.43989, -59.04234, 435.33070, 36.91462, -17.76924, -2.99616,  9.37112, -58.55809, 446.02503, 33.42575,  1.94017, -1.83621
10.66446, -58.95234, 434.45519, 36.84671, -17.75133, -3.04385,  9.28103, -58.69306, 445.49744, 33.40331,  2.02903, -1.82669
10.43989, -58.95234, 434.98049, 37.02780, -17.69757, -3.01523,  9.55130, -58.69306, 446.37676, 33.44818,  1.95794, -1.79813
10.52972, -58.77235, 434.63029, 36.98253, -17.73341, -3.05338,  9.32608, -58.82803, 445.67331, 33.44818,  1.95794, -1.83621
10.66446, -58.95234, 434.98049, 36.80144, -17.76924, -3.01523,  9.41617, -58.78304, 445.32158, 33.33602,  1.88685, -1.82669
10.75429, -58.63735, 434.80539, 36.86935, -17.75133, -3.03431,  9.55130, -58.69306, 445.67331, 33.42575,  1.92240, -1.81717
10.66446, -58.86235, 434.63029, 36.91462, -17.73341, -3.06292,  9.32608, -58.64807, 445.49744, 33.49304,  1.86908, -1.82669
10.48481, -58.99734, 434.80539, 36.91462, -17.73341, -3.09153,  9.59635, -58.73805, 446.37676, 33.49304,  1.88685, -1.83621
10.39498, -59.04234, 433.75479, 36.89199, -17.84092, -3.06292,  9.32608, -58.78304, 446.02503, 33.42575,  1.88685, -1.80765
10.75429, -59.04234, 434.45519, 36.86935, -17.76924, -3.03431,  9.37112, -58.69306, 445.49744, 33.44818,  1.95794, -1.79813
10.66446, -58.77235, 434.80539, 36.82408, -17.73341, -3.04385,  9.46121, -58.73805, 445.49744, 33.44818,  1.92240, -1.83621
10.61955, -58.99734, 434.63029, 36.77881, -17.71549, -3.01523,  9.50626, -58.60308, 445.84917, 33.44818,  1.86908, -1.78861
10.48481, -58.99734, 434.80539, 36.91462, -17.78716, -3.02477,  9.37112, -58.60308, 444.96986, 33.49304,  1.85131, -1.81717
10.66446, -58.90735, 434.63029, 37.02780, -17.73341, -3.00570,  9.59635, -58.82803, 445.67331, 33.44818,  1.76245, -1.86478
10.43989, -58.81735, 434.80539, 36.98253, -17.67965, -3.09153,  9.32608, -58.55809, 446.72848, 33.44818,  1.79799, -1.83621
10.52972, -58.86235, 434.80539, 36.93726, -17.80508, -3.04385,  9.28103, -58.60308, 445.49744, 33.44818,  1.86908, -1.85525
10.57463, -58.81735, 433.92989, 36.93726, -17.76924, -3.03431,  9.64140, -58.78304, 446.02503, 33.38088,  1.79799, -1.80765
10.79920, -58.90735, 434.45519, 36.82408, -17.69757, -3.01523,  9.41617, -58.46811, 445.32158, 33.47061,  1.81577, -1.80765
10.52972, -58.90735, 434.10499, 36.84671, -17.75133, -3.06292,  9.41617, -58.87302, 445.84917, 33.47061,  1.70913, -1.82669
10.57463, -58.77235, 434.63029, 36.89199, -17.82300, -3.06292,  9.37112, -58.82803, 446.02503, 33.42575,  1.79799, -1.87430
10.66446, -58.95234, 433.75479, 36.75617, -17.73341, -3.01523,  9.55130, -58.69306, 446.20089, 33.49304,  1.65581, -1.84573
10.61955, -59.17734, 434.28009, 36.82408, -17.78716, -3.03431,  9.46121, -58.78304, 446.02503, 33.51548,  1.74468, -1.89334
10.75429, -58.90735, 433.92989, 36.84671, -17.71549, -2.98662,  9.50626, -58.82803, 445.67331, 33.38088,  1.72690, -1.78861
10.57463, -58.95234, 434.80539, 36.82408, -17.78716, -3.02477,  9.46121, -58.73805, 445.67331, 33.56034,  1.72690, -1.84573
10.70937, -58.72735, 434.45519, 36.89199, -17.76924, -3.03431,  9.41617, -58.69306, 445.32158, 33.44818,  1.70913, -1.89334
10.52972, -58.77235, 433.75479, 36.93726, -17.76924, -3.01523,  9.59635, -58.87302, 445.84917, 33.47061,  1.72690, -1.82669
10.61955, -58.77235, 433.92989, 36.73353, -17.85883, -3.03431,  9.50626, -58.78304, 445.49744, 33.42575,  1.67359, -1.87430
10.52972, -58.86235, 433.92989, 36.77881, -17.78716, -3.04385,  9.59635, -58.78304, 446.20089, 33.42575,  1.67359, -1.82669
10.84411, -58.72735, 433.57969, 36.84671, -17.66173, -3.08199,  9.68644, -58.60308, 445.67331, 33.51548,  1.67359, -1.85525
10.61955, -58.68235, 434.10499, 36.84671, -17.75133, -3.05338,  9.46121, -58.55809, 445.32158, 33.44818,  1.65581, -1.82669
10.70937, -58.95234, 433.75479, 36.80144, -17.76924, -3.02477,  9.46121, -58.73805, 446.02503, 33.44818,  1.69136, -1.82669
10.70937, -59.04234, 434.80539, 36.89199, -17.84092, -3.07246,  9.41617, -58.64807, 445.67331, 33.53791,  1.58473, -1.84573
10.61955, -58.99734, 433.40459, 36.73353, -17.76924, -3.07246,  9.64140, -58.82803, 445.84917, 33.58277,  1.65581, -1.85525
10.75429, -58.81735, 433.92989, 36.77881, -17.71549, -3.05338,  9.46121, -58.73805, 446.02503, 33.60521,  1.58473, -1.89334
10.48481, -58.99734, 433.05438, 36.80144, -17.78716, -3.02477,  9.55130, -58.60308, 445.67331, 33.44818,  1.67359, -1.87430
10.79920, -58.86235, 433.75479, 36.86935, -17.73341, -3.07246,  9.50626, -58.60308, 445.49744, 33.44818,  1.54918, -1.89334
10.70937, -59.04234, 433.75479, 36.86935, -17.76924, -3.03431,  9.28103, -58.69306, 446.02503, 33.49304,  1.63804, -1.85525
10.75429, -58.81735, 433.57969, 36.84671, -17.73341, -3.10107,  9.64140, -58.73805, 445.14572, 33.51548,  1.56695, -1.89334
10.75429, -58.77235, 433.40459, 36.75617, -17.78716, -3.07246,  9.50626, -58.78304, 446.20089, 33.53791,  1.63804, -1.81717
10.75429, -58.86235, 433.57969, 36.75617, -17.73341, -3.05338,  9.46121, -58.73805, 444.79399, 33.49304,  1.54918, -1.89334
10.61955, -59.13234, 433.40459, 36.73353, -17.78716, -3.06292,  9.41617, -58.78304, 445.14572, 33.56034,  1.58473, -1.87430
10.70937, -58.95234, 434.63029, 36.77881, -17.71549, -3.07246,  9.50626, -58.73805, 445.84917, 33.47061,  1.58473, -1.86478
10.75429, -58.95234, 433.05438, 36.80144, -17.73341, -3.01523,  9.37112, -58.69306, 445.14572, 33.58277,  1.51364, -1.84573
10.75429, -59.08734, 434.28009, 36.77881, -17.69757, -3.05338,  9.32608, -58.60308, 446.02503, 33.49304,  1.49586, -1.85525
10.93394, -59.31233, 433.92989, 36.80144, -17.84092, -3.04385,  9.28103, -58.73805, 446.02503, 33.56034,  1.56695, -1.86478
10.84411, -58.90735, 433.22948, 36.75617, -17.73341, -3.01523,  9.41617, -58.64807, 446.02503, 33.51548,  1.53141, -1.86478
10.84411, -58.99734, 433.57969, 36.73353, -17.78716, -3.02477,  9.37112, -58.69306, 445.84917, 33.44818,  1.47809, -1.90286
10.84411, -58.81735, 433.92989, 36.77881, -17.73341, -3.05338,  9.28103, -58.82803, 446.55262, 33.65007,  1.44255, -1.88382
10.61955, -59.04234, 433.57969, 36.75617, -17.69757, -3.03431,  9.10085, -58.73805, 447.08021, 33.49304,  1.44255, -1.83621
10.84411, -58.99734, 433.92989, 36.68826, -17.71549, -3.07246,  9.28103, -58.60308, 446.72848, 33.62764,  1.44255, -1.86478
10.66446, -58.95234, 433.57969, 36.68826, -17.75133, -3.05338,  9.19094, -58.55809, 446.37676, 33.60521,  1.44255, -1.89334
10.93394, -58.90735, 433.57969, 36.75617, -17.75133, -3.04385,  9.59635, -58.60308, 446.90434, 33.56034,  1.40700, -1.86478
11.02377, -58.95234, 432.87928, 36.75617, -17.73341, -3.02477,  9.50626, -58.51310, 445.84917, 33.60521,  1.42478, -1.85525
10.61955, -58.86235, 434.10499, 36.75617, -17.76924, -3.08199,  9.55130, -58.33314, 445.84917, 33.65007,  1.44255, -1.84573
11.02377, -58.95234, 433.05438, 36.62035, -17.76924, -3.05338,  9.32608, -58.60308, 446.02503, 33.60521,  1.33591, -1.84573
10.97885, -58.81735, 433.40459, 36.75617, -17.69757, -3.06292,  9.50626, -58.64807, 445.84917, 33.65007,  1.37146, -1.90286
