
 5.76567, -52.53816, 419.67498, 54.04214, -3.88695, -0.66987,  7.03200, -52.01616, 463.57948, 43.61055, -11.18922, -1.59291
 5.67584, -52.44817, 418.97457, 53.99687, -3.97655, -0.67941,  6.67164, -51.79121, 464.63466, 43.58812, -11.22477, -1.63099
 5.85550, -52.44817, 419.32477, 53.99687, -4.01238, -0.67941,  6.94191, -52.15113, 464.10707, 43.63298, -11.15368, -1.59291
 5.81058, -52.35817, 419.32477, 54.11005, -3.90487, -0.63173,  6.85182, -52.19612, 464.63466, 43.56569, -11.17145, -1.61195
 5.85550, -52.49316, 419.67498, 54.13268, -3.97655, -0.70802,  6.76173, -51.70123, 464.81052, 43.56569, -11.11813, -1.62147
 5.67584, -52.49316, 418.97457, 53.95159, -3.97655, -0.67941,  6.94191, -52.19612, 463.40362, 43.56569, -11.22477, -1.61195
 5.85550, -52.40317, 418.79947, 54.11005, -3.95863, -0.69848,  6.80678, -52.19612, 463.22776, 43.58812, -11.04705, -1.57386
 5.76567, -52.44817, 418.97457, 54.11005, -3.92279, -0.69848,  6.85182, -52.06115, 464.28293, 43.49839, -11.17145, -1.58338
 5.63093, -52.53816, 418.97457, 54.08741, -3.86904, -0.68895,  6.67164, -52.19612, 463.57948, 43.52082, -11.17145, -1.60243
 5.72076, -52.49316, 418.97457, 54.26850, -3.86904, -0.70802,  7.07705, -51.83620, 464.28293, 43.56569, -11.18922, -1.61195
 6.08006, -52.49316, 419.67498, 54.08741, -3.94071, -0.69848,  6.98696, -51.92618, 463.57948, 43.56569, -11.22477, -1.58338
 5.72076, -52.40317, 420.02518, 54.06477, -3.90487, -0.65080,  6.80678, -52.10614, 464.63466, 43.58812, -11.18922, -1.67860
 5.90041, -52.62816, 418.27417, 54.06477, -3.90487, -0.70802,  6.76173, -52.24111, 463.93121, 43.65542, -11.27809, -1.58338
 5.90041, -52.35817, 419.32477, 53.99687, -3.94071, -0.67941,  7.03200, -52.01616, 464.10707, 43.58812, -11.27809, -1.63099
 5.72076, -52.31317, 418.97457, 54.11005, -3.92279, -0.66034,  6.85182, -52.19612, 464.45879, 43.58812, -11.26031, -1.65003
 5.76567, -52.44817, 418.44927, 54.17795, -3.90487, -0.64126,  6.89687, -52.06115, 463.57948, 43.54325, -11.24254, -1.61195
 5.72076, -52.58316, 419.49988, 54.15532, -3.79736, -0.61265,  6.85182, -52.24111, 464.81052, 43.56569, -11.24254, -1.67860
 5.76567, -52.62816, 418.79947, 54.11005, -3.81528, -0.66034,  6.62659, -51.92618, 463.57948, 43.52082, -11.24254, -1.62147
 5.72076, -52.44817, 419.67498, 54.15532, -3.92279, -0.68895,  6.76173, -52.33109, 464.98638, 43.56569, -11.29586, -1.63099
 5.81058, -52.53816, 418.97457, 54.13268, -3.90487, -0.66034,  6.80678, -52.28610, 463.75534, 43.56569, -11.24254, -1.63099
 5.49619, -52.44817, 419.49988, 54.24586, -3.81528, -0.68895,  7.12210, -52.15113, 463.57948, 43.63298, -11.20700, -1.61195
 5.45128, -52.49316, 418.62437, 53.97423, -3.85112, -0.69848,  7.03200, -52.15113, 464.98638, 43.65542, -11.26031, -1.59291
 5.81058, -52.35817, 418.27417, 54.06477, -3.90487, -0.68895,  6.76173, -52.19612, 464.10707, 43.70028, -11.24254, -1.61195
 5.76567, -52.35817, 418.97457, 54.29113, -3.86904, -0.63173,  6.71669, -52.19612, 463.57948, 43.58812, -11.29586, -1.62147
 5.85550, -52.44817, 418.97457, 54.08741, -3.81528, -0.63173,  7.03200, -52.33109, 464.10707, 43.54325, -11.26031, -1.67860
 5.67584, -52.35817, 419.14967, 54.13268, -3.88695, -0.63173,  6.76173, -51.97117, 464.98638, 43.70028, -11.26031, -1.60243
 5.72076, -52.35817, 418.97457, 54.04214, -3.92279, -0.66987,  6.71669, -52.19612, 463.93121, 43.65542, -11.29586, -1.59291
 5.63093, -52.53816, 419.14967, 54.06477, -3.81528, -0.64126,  6.89687, -52.37608, 463.75534, 43.65542, -11.18922, -1.65003
 5.54110, -52.31317, 418.62437, 54.13268, -3.81528, -0.66987,  7.07705, -52.19612, 464.10707, 43.70028, -11.22477, -1.63099
 5.58602, -52.49316, 418.79947, 54.24586, -3.72569, -0.61265,  6.98696, -52.01616, 463.93121, 43.63298, -11.24254, -1.60243
 5.63093, -52.26817, 419.67498, 54.04214, -3.79736, -0.61265,  6.67164, -52.24111, 463.93121, 43.72271, -11.27809, -1.62147
 5.81058, -52.53816, 418.27417, 54.17795, -3.86904, -0.65080,  6.98696, -52.15113, 463.75534, 43.61055, -11.40249, -1.62147
 5.63093, -52.58316, 418.09907, 54.01950, -3.90487, -0.65080,  6.94191, -52.15113, 464.28293, 43.61055, -11.33140, -1.63099
 5.54110, -52.08818, 418.62437, 54.15532, -3.77945, -0.60312,  6.76173, -52.28610, 464.28293, 43.58812, -11.27809, -1.64051
 5.72076, -52.17818, 417.92397, 54.11005, -3.79736, -0.62219,  6.62659, -52.28610, 463.93121, 43.63298, -11.29586, -1.65955
 5.76567, -52.13318, 418.09907, 54.08741, -3.79736, -0.63173,  6.71669, -52.15113, 463.93121, 43.74515, -11.26031, -1.61195
 5.81058, -52.44817, 418.09907, 54.13268, -3.77945, -0.64126,  6.85182, -52.19612, 464.45879, 43.58812, -11.36695, -1.70716
 5.40636, -52.22317, 418.09907, 54.11005, -3.79736, -0.64126,  7.03200, -52.33109, 464.63466, 43.74515, -11.31363, -1.64051
 5.63093, -52.31317, 419.32477, 54.20059, -3.72569, -0.62219,  6.85182, -51.88119, 463.93121, 43.67785, -11.34917, -1.63099
 5.36145, -52.67316, 418.79947, 54.01950, -3.74361, -0.66034,  6.85182, -52.24111, 464.45879, 43.67785, -11.43804, -1.64051
 5.63093, -52.44817, 418.79947, 54.08741, -3.76153, -0.66034,  7.07705, -52.10614, 464.63466, 43.63298, -11.38472, -1.64051
 5.63093, -52.17818, 418.97457, 54.17795, -3.74361, -0.66034,  6.80678, -52.28610, 463.40362, 43.67785, -11.42026, -1.64051
 5.54110, -52.31317, 418.27417, 54.04214, -3.83320, -0.64126,  6.89687, -52.33109, 463.40362, 43.56569, -11.36695, -1.65003
 5.49619, -52.08818, 419.14967, 54.13268, -3.68985, -0.65080,  6.85182, -52.24111, 464.10707, 43.74515, -11.40249, -1.58338
 5.63093, -52.26817, 418.62437, 54.04214, -3.76153, -0.63173,  6.67164, -52.28610, 464.10707, 43.72271, -11.38472, -1.61195
 5.72076, -52.26817, 418.97457, 54.11005, -3.68985, -0.64126,  6.89687, -52.15113, 462.70017, 43.67785, -11.49135, -1.65955
 5.76567, -52.40317, 417.04846, 53.99687, -3.68985, -0.64126,  6.85182, -52.33109, 463.75534, 43.63298, -11.38472, -1.60243
 5.54110, -52.31317, 418.62437, 54.08741, -3.68985, -0.64126,  6.89687, -52.24111, 464.28293, 43.61055, -11.36695, -1.61195
 5.45128, -52.26817, 418.09907, 54.08741, -3.76153, -0.61265,  6.85182, -52.06115, 464.45879, 43.65542, -11.49135, -1.60243
 5.58602, -52.17818, 418.62437, 54.06477, -3.72569, -0.66987,  6.80678, -52.10614, 463.57948, 43.67785, -11.52690, -1.63099
 5.67584, -52.13318, 418.44927, 54.01950, -3.72569, -0.62219,  7.07705, -52.15113, 463.93121, 43.74515, -11.59799, -1.67860
 5.49619, -51.86319, 418.27417, 54.11005, -3.70777, -0.62219,  6.89687, -52.28610, 464.63466, 43.83487, -11.54467, -1.61195
 5.40636, -52.40317, 417.57376, 54.01950, -3.76153, -0.58404,  7.07705, -52.10614, 464.63466, 43.72271, -11.52690, -1.62147
 5.63093, -52.04318, 417.57376, 54.11005, -3.63610, -0.64126,  7.16714, -52.01616, 464.63466, 43.76758, -11.50912, -1.63099
 5.31654, -52.08818, 417.22356, 54.11005, -3.67194, -0.63173,  7.07705, -52.19612, 465.16224, 43.72271, -11.56244, -1.63099
 5.45128, -52.17818, 418.27417, 54.06477, -3.68985, -0.60312,  6.89687, -52.15113, 465.16224, 43.72271, -11.47358, -1.64051
 5.58602, -52.40317, 417.57376, 54.06477, -3.70777, -0.59358,  6.98696, -52.15113, 464.81052, 43.81244, -11.54467, -1.64051
 5.63093, -52.22317, 418.44927, 53.99687, -3.67194, -0.60312,  7.16714, -52.06115, 463.57948, 43.74515, -11.50912, -1.65003
 5.49619, -52.26817, 418.79947, 54.08741, -3.67194, -0.64126,  7.07705, -52.19612, 462.70017, 43.81244, -11.56244, -1.65003
 5.36145, -52.13318, 418.27417, 54.06477, -3.72569, -0.62219,  7.12210, -52.15113, 463.57948, 43.87974, -11.58021, -1.64051
 5.40636, -51.90818, 418.09907, 54.08741, -3.72569, -0.63173,  6.94191, -52.24111, 463.75534, 43.81244, -11.61576, -1.68812
 5.40636, -52.04318, 418.27417, 54.11005, -3.70777, -0.64126,  6.89687, -52.01616, 464.81052, 43.74515, -11.58021, -1.65003
 5.49619, -52.17818, 417.57376, 54.15532, -3.68985, -0.63173,  6.89687, -52.10614, 464.28293, 43.76758, -11.50912, -1.65003
 5.36145, -52.17818, 418.44927, 53.99687, -3.72569, -0.60312,  6.89687, -52.28610, 464.63466, 43.85731, -11.56244, -1.65003
 5.63093, -52.26817, 418.27417, 54.01950, -3.65402, -0.58404,  7.16714, -52.19612, 464.98638, 43.81244, -11.63353, -1.65955
 5.31654, -52.31317, 418.79947, 54.15532, -3.68985, -0.61265,  7.07705, -52.28610, 465.16224, 43.85731, -11.63353, -1.64051
 5.36145, -52.13318, 418.27417, 54.15532, -3.65402, -0.61265,  7.03200, -52.37608, 464.63466, 43.83487, -11.63353, -1.64051
 5.36145, -51.95318, 418.62437, 54.24586, -3.65402, -0.60312,  6.94191, -52.10614, 464.45879, 43.85731, -11.65130, -1.67860
 5.45128, -52.08818, 417.92397, 54.04214, -3.65402, -0.62219,  7.12210, -52.55604, 464.81052, 43.90217, -11.66907, -1.66907
 5.36145, -52.40317, 418.44927, 54.08741, -3.63610, -0.58404,  6.98696, -52.19612, 465.68983, 43.83487, -11.70462, -1.59291
 5.45128, -52.22317, 417.74887, 54.15532, -3.65402, -0.60312,  6.94191, -52.37608, 464.45879, 43.79001, -11.66907, -1.64051
 5.49619, -52.17818, 418.44927, 54.08741, -3.72569, -0.58404,  6.80678, -52.28610, 464.10707, 43.94704, -11.66907, -1.67860
 5.36145, -52.04318, 418.27417, 54.08741, -3.63610, -0.55543,  7.07705, -52.06115, 465.16224, 43.83487, -11.65130, -1.61195
 5.40636, -52.17818, 417.92397, 54.15532, -3.67194, -0.59358,  6.98696, -52.10614, 464.63466, 43.90217, -11.61576, -1.63099
 5.36145, -52.17818, 417.92397, 54.17795, -3.68985, -0.64126,  7.12210, -52.15113, 465.68983, 43.92460, -11.54467, -1.64051
 5.54110, -52.08818, 417.04846, 54.01950, -3.63610, -0.60312,  6.80678, -52.33109, 464.81052, 43.90217, -11.70462, -1.61195
 5.31654, -51.90818, 419.49988, 54.13268, -3.63610, -0.60312,  7.03200, -51.97117, 464.45879, 43.96947, -11.70462, -1.65955
 5.27162, -51.90818, 418.27417, 54.13268, -3.61818, -0.62219,  6.89687, -52.19612, 464.81052, 43.96947, -11.59799, -1.66907
 5.40636, -52.17818, 418.79947, 54.06477, -3.72569, -0.57451,  7.07705, -51.97117, 465.16224, 44.03676, -11.79348, -1.62147
