
 2.61904, -74.64163, 492.60772, 27.40206, -2.79179,  1.02009,  1.56303, -72.72061, 457.97096, 12.55749, -0.28800,  0.83844
 2.97834, -74.32664, 492.43262, 27.46997, -2.89929,  1.05824,  1.47294, -72.85558, 457.26751, 12.53506, -0.32354,  0.78131
 2.61904, -74.32664, 491.90732, 27.35679, -2.91721,  1.01056,  1.60808, -72.85558, 456.56406, 12.40047, -0.34131,  0.80035
 2.75378, -74.19165, 491.55711, 27.37943, -2.89929,  0.98194,  1.42789, -72.63063, 457.09165, 12.46776, -0.35908,  0.79083
 2.88852, -74.19165, 491.90732, 27.40206, -2.86346,  1.02963,  1.60808, -72.85558, 457.44337, 12.55749, -0.41240,  0.79083
 2.79869, -74.32664, 492.08242, 27.31152, -2.93513,  0.98194,  1.65312, -72.72061, 456.56406, 12.51263, -0.43017,  0.78131
 2.93343, -74.23665, 491.55711, 27.31152, -2.93513,  1.00102,  1.69817, -72.90057, 457.44337, 12.46776, -0.27022,  0.76227
 3.02326, -74.01165, 491.38201, 27.37943, -2.91721,  1.01056,  1.74321, -72.67562, 456.73992, 12.51263, -0.39463,  0.81940
 2.84360, -74.23665, 491.38201, 27.31152, -2.95305,  0.98194,  1.56303, -72.63063, 456.56406, 12.46776, -0.35908,  0.80035
 2.93343, -73.92166, 491.73222, 27.24361, -2.95305,  0.97241,  1.60808, -72.81059, 456.56406, 12.46776, -0.27022,  0.78131
 3.11308, -74.05665, 491.20691, 27.17570, -3.00680,  0.99148,  1.69817, -72.67562, 457.26751, 12.37803, -0.35908,  0.80987
 2.97834, -74.14665, 491.20691, 27.26625, -3.00680,  0.92472,  1.74321, -72.67562, 456.38820, 12.51263, -0.32354,  0.80035
 2.84360, -74.01165, 489.98120, 27.26625, -3.07848,  0.98194,  1.69817, -72.45068, 456.56406, 12.46776, -0.37686,  0.77179
 2.88852, -73.96666, 491.03181, 27.26625, -3.07848,  0.97241,  1.51798, -72.63063, 456.03647, 12.53506, -0.41240,  0.82892
 2.93343, -74.05665, 490.33141, 27.24361, -3.13223,  0.94380,  1.51798, -72.27072, 456.38820, 12.46776, -0.39463,  0.77179
 3.11308, -74.05665, 490.33141, 27.24361, -3.15015,  0.90565,  1.69817, -72.36070, 456.03647, 12.55749, -0.43017,  0.79083
 2.97834, -73.92166, 490.33141, 27.22097, -3.16807,  0.95333,  1.65312, -72.58564, 456.56406, 12.46776, -0.32354,  0.81940
 3.02326, -73.74166, 490.15631, 27.08516, -3.13223,  0.92472,  1.83330, -72.45068, 457.26751, 12.53506, -0.35908,  0.76227
 3.02326, -74.05665, 489.45590, 27.17570, -3.15015,  0.92472,  1.83330, -72.49566, 455.68475, 12.40047, -0.41240,  0.75275
 2.97834, -73.96666, 489.28080, 27.13043, -3.16807,  0.93426,  1.69817, -72.67562, 456.38820, 12.53506, -0.37686,  0.78131
 3.20291, -73.83166, 489.63100, 27.28888, -3.20390,  0.93426,  1.78826, -72.49566, 456.91578, 12.53506, -0.41240,  0.73370
 3.15800, -74.01165, 489.63100, 27.17570, -3.16807,  0.93426,  1.92339, -72.72061, 457.09165, 12.46776, -0.50126,  0.76227
 3.02326, -74.01165, 489.63100, 27.06252, -3.16807,  0.89611,  1.96844, -72.27072, 455.86061, 12.53506, -0.41240,  0.80035
 2.97834, -73.92166, 489.63100, 27.19834, -3.16807,  0.91519,  1.92339, -72.54065, 456.03647, 12.49020, -0.48349,  0.74323
 3.02326, -74.10165, 489.45590, 27.22097, -3.13223,  0.92472,  1.83330, -72.54065, 456.91578, 12.44533, -0.35908,  0.79083
 3.15800, -73.78666, 489.10570, 27.10779, -3.22182,  0.92472,  1.92339, -72.45068, 454.98130, 12.53506, -0.46572,  0.72418
 3.06817, -73.74166, 488.93060, 27.10779, -3.29350,  0.91519,  1.96844, -72.27072, 456.03647, 12.51263, -0.46572,  0.77179
 3.24782, -74.01165, 488.75550, 27.13043, -3.29350,  0.94380,  2.10358, -72.49566, 456.21233, 12.44533, -0.50126,  0.80987
 3.29274, -74.01165, 488.75550, 27.10779, -3.22182,  0.90565,  2.05853, -72.49566, 456.56406, 12.55749, -0.57235,  0.77179
 2.97834, -73.96666, 489.28080, 27.15307, -3.25766,  0.93426,  1.87835, -72.31571, 456.03647, 12.55749, -0.50126,  0.80035
 3.33765, -73.92166, 488.58040, 27.15307, -3.32933,  0.93426,  2.10358, -72.49566, 457.09165, 12.51263, -0.51903,  0.78131
 3.24782, -73.65167, 488.75550, 27.15307, -3.27558,  0.93426,  2.10358, -72.58564, 456.38820, 12.51263, -0.53681,  0.78131
 3.20291, -73.96666, 488.40530, 27.03989, -3.20390,  0.92472,  1.96844, -72.49566, 456.91578, 12.55749, -0.51903,  0.77179
 3.24782, -73.87666, 489.28080, 26.99461, -3.27558,  0.90565,  2.10358, -72.45068, 457.97096, 12.55749, -0.59012,  0.79083
 3.29274, -73.92166, 489.10570, 27.10779, -3.31141,  0.95333,  2.32881, -72.36070, 456.21233, 12.62479, -0.59012,  0.74323
 3.20291, -73.92166, 488.23019, 27.10779, -3.34725,  0.91519,  2.14862, -72.22573, 457.09165, 12.55749, -0.59012,  0.76227
 3.02326, -73.65167, 489.10570, 27.01725, -3.29350,  0.89611,  2.10358, -72.27072, 457.97096, 12.64722, -0.59012,  0.76227
 3.20291, -73.83166, 489.80610, 27.01725, -3.31141,  0.87704,  2.10358, -72.54065, 457.44337, 12.55749, -0.60790,  0.74323
 3.33765, -73.87666, 488.75550, 27.06252, -3.32933,  0.95333,  2.28376, -72.31571, 457.97096, 12.64722, -0.62567,  0.74323
 3.20291, -73.83166, 488.05509, 27.03989, -3.27558,  0.89611,  2.19367, -72.40569, 458.14682, 12.62479, -0.64344,  0.79083
 3.29274, -74.05665, 487.87999, 26.99461, -3.22182,  0.87704,  2.59908, -72.40569, 457.79509, 12.71452, -0.69676,  0.78131
 3.11308, -73.87666, 488.58040, 27.10779, -3.29350,  0.90565,  2.41890, -72.40569, 457.97096, 12.69209, -0.76785,  0.72418
 3.47239, -73.96666, 487.87999, 27.03989, -3.25766,  0.90565,  2.14862, -72.36070, 458.14682, 12.64722, -0.73230,  0.73370
 3.15800, -73.92166, 487.87999, 27.15307, -3.34725,  0.89611,  2.32881, -72.36070, 457.97096, 12.64722, -0.76785,  0.73370
 3.24782, -73.96666, 488.40530, 27.06252, -3.22182,  0.90565,  2.19367, -72.36070, 457.79509, 12.78182, -0.76785,  0.69562
 3.38256, -73.87666, 489.45590, 27.06252, -3.22182,  0.93426,  2.10358, -72.63063, 458.85027, 12.73695, -0.76785,  0.76227
 3.20291, -74.05665, 488.23019, 27.15307, -3.27558,  0.93426,  2.32881, -72.36070, 458.49854, 12.66965, -0.64344,  0.78131
 3.29274, -74.01165, 488.58040, 27.01725, -3.22182,  0.91519,  2.50899, -72.58564, 459.20199, 12.75938, -0.71453,  0.70514
 3.02326, -74.05665, 488.75550, 27.03989, -3.27558,  0.90565,  2.41890, -72.36070, 459.55372, 12.71452, -0.85671,  0.71466
 3.06817, -73.87666, 487.87999, 27.10779, -3.27558,  0.90565,  2.73422, -72.36070, 459.20199, 12.82668, -0.76785,  0.72418
 3.38256, -73.96666, 488.58040, 27.19834, -3.25766,  0.92472,  2.32881, -72.45068, 459.02613, 12.78182, -0.80339,  0.71466
 3.24782, -74.32664, 488.40530, 27.08516, -3.32933,  0.89611,  2.46394, -72.31571, 459.72958, 12.84911, -0.87448,  0.70514
 3.29274, -73.83166, 488.58040, 27.01725, -3.25766,  0.90565,  2.46394, -72.45068, 460.43303, 12.82668, -0.87448,  0.70514
 3.11308, -74.14665, 488.75550, 27.06252, -3.29350,  0.92472,  2.41890, -72.54065, 459.90544, 12.89398, -0.80339,  0.70514
 3.11308, -73.92166, 488.23019, 27.03989, -3.23974,  0.90565,  2.59908, -72.54065, 459.72958, 12.91641, -0.83893,  0.72418
 3.15800, -73.87666, 488.23019, 27.10779, -3.18599,  0.95333,  2.55403, -72.40569, 460.25717, 12.82668, -0.92780,  0.69562
 3.33765, -73.96666, 488.58040, 27.03989, -3.25766,  0.89611,  2.55403, -72.54065, 461.31234, 12.80425, -0.89225,  0.70514
 3.02326, -73.96666, 488.23019, 27.13043, -3.27558,  0.92472,  2.68917, -72.36070, 460.25717, 12.84911, -0.94557,  0.65754
 3.15800, -74.32664, 488.58040, 27.06252, -3.22182,  0.93426,  2.50899, -72.49566, 461.48820, 12.82668, -0.96334,  0.69562
 3.38256, -74.10165, 488.23019, 27.13043, -3.25766,  0.93426,  2.64412, -72.54065, 461.13648, 12.91641, -0.94557,  0.71466
 3.38256, -74.14665, 489.28080, 27.03989, -3.23974,  0.94380,  2.59908, -72.36070, 461.83993, 12.91641, -0.99888,  0.71466
 3.33765, -74.23665, 488.58040, 27.10779, -3.22182,  0.95333,  2.32881, -72.67562, 460.60889, 12.80425, -0.98111,  0.66706
 3.15800, -74.10165, 489.28080, 27.08516, -3.13223,  0.94380,  2.55403, -72.45068, 462.01579, 13.05100, -0.98111,  0.67658
 3.29274, -74.19165, 488.93060, 27.15307, -3.16807,  0.88658,  2.64412, -72.13575, 462.71924, 12.91641, -0.98111,  0.65754
 2.97834, -74.10165, 488.05509, 27.13043, -3.18599,  0.94380,  2.46394, -72.40569, 462.01579, 13.02857, -0.99888,  0.71466
 3.11308, -74.01165, 489.28080, 27.01725, -3.13223,  0.89611,  2.59908, -72.63063, 462.01579, 12.91641, -0.96334,  0.71466
 3.11308, -73.92166, 489.63100, 27.06252, -3.15015,  0.98194,  2.41890, -72.49566, 462.19165, 13.00614, -0.99888,  0.74323
 2.93343, -74.01165, 489.10570, 27.10779, -3.09639,  0.94380,  2.32881, -72.58564, 462.36752, 12.87155, -1.03443,  0.69562
 3.24782, -74.32664, 489.28080, 27.15307, -3.07848,  0.93426,  2.41890, -72.63063, 463.07096, 12.89398, -0.94557,  0.72418
 2.97834, -74.14665, 489.10570, 27.15307, -3.09639,  0.91519,  2.46394, -72.81059, 462.01579, 12.91641, -0.91002,  0.72418
 2.97834, -74.05665, 488.05509, 27.13043, -3.07848,  0.95333,  2.37385, -72.63063, 463.24683, 12.96127, -0.89225,  0.80987
 3.15800, -74.37164, 488.93060, 27.13043, -3.07848,  0.98194,  2.37385, -72.67562, 463.07096, 13.02857, -0.91002,  0.70514
 2.97834, -74.05665, 489.28080, 27.24361, -3.11431,  0.95333,  1.96844, -72.58564, 462.89510, 12.87155, -0.89225,  0.75275
 3.06817, -74.14665, 489.10570, 27.19834, -3.13223,  0.95333,  2.23871, -72.67562, 464.65373, 12.93884, -0.89225,  0.74323
 3.11308, -74.10165, 489.45590, 27.13043, -3.04264,  0.91519,  2.10358, -72.85558, 463.59855, 12.96127, -0.83893,  0.74323
 3.06817, -73.87666, 489.45590, 27.28888, -3.06056,  1.00102,  2.05853, -72.58564, 463.07096, 12.98371, -0.91002,  0.78131
 3.06817, -74.05665, 489.45590, 27.19834, -3.04264,  0.98194,  2.23871, -72.67562, 462.89510, 12.96127, -0.91002,  0.77179
 3.11308, -74.01165, 489.80610, 27.24361, -3.13223,  0.98194,  1.87835, -72.90057, 462.89510, 12.91641, -0.82116,  0.68610
 2.97834, -74.19165, 489.80610, 27.06252, -3.06056,  0.98194,  1.96844, -72.81059, 463.07096, 12.93884, -0.85671,  0.75275
 3.06817, -74.14665, 489.10570, 27.26625, -3.09639,  0.98194,  2.19367, -72.67562, 463.59855, 12.93884, -0.85671,  0.71466
 2.97834, -74.10165, 489.98120, 27.06252, -3.09639,  1.00102,  2.23871, -72.76560, 463.59855, 12.87155, -0.85671,  0.77179
 3.06817, -73.96666, 490.15631, 27.26625, -3.06056,  0.94380,  1.83330, -72.85558, 463.42269, 12.89398, -0.76785,  0.75275
 2.88852, -73.87666, 489.98120, 27.15307, -3.18599,  0.94380,  1.69817, -72.81059, 463.77441, 12.96127, -0.78562,  0.72418
 2.97834, -74.05665, 489.28080, 27.19834, -3.04264,  0.99148,  1.96844, -72.72061, 462.89510, 12.89398, -0.73230,  0.79083
 3.06817, -74.01165, 489.45590, 27.17570, -3.04264,  0.97241,  2.01349, -73.08053, 464.12614, 12.93884, -0.69676,  0.74323
 2.84360, -74.14665, 489.80610, 27.24361, -3.02472,  0.95333,  1.87835, -72.72061, 463.07096, 12.80425, -0.76785,  0.72418
 2.93343, -74.01165, 490.33141, 27.33415, -2.98889,  0.96287,  1.87835, -72.99055, 463.07096, 12.93884, -0.76785,  0.77179
 2.84360, -73.87666, 489.45590, 27.17570, -3.06056,  0.99148,  1.92339, -72.90057, 463.59855, 12.82668, -0.82116,  0.76227
 2.88852, -73.96666, 488.93060, 27.28888, -3.04264,  0.94380,  1.92339, -73.08053, 463.42269, 12.96127, -0.76785,  0.78131
 3.02326, -73.78666, 489.10570, 27.22097, -3.02472,  0.93426,  1.92339, -72.90057, 462.89510, 12.84911, -0.71453,  0.74323
 2.93343, -74.10165, 489.80610, 27.24361, -3.07848,  0.98194,  1.83330, -73.03554, 463.24683, 12.96127, -0.67898,  0.77179
 2.97834, -73.83166, 489.63100, 27.22097, -3.04264,  0.91519,  2.01349, -72.67562, 462.89510, 12.84911, -0.60790,  0.78131
 2.84360, -73.83166, 489.10570, 27.26625, -3.09639,  0.95333,  1.78826, -73.12552, 462.71924, 12.80425, -0.71453,  0.76227
 3.06817, -73.87666, 489.80610, 27.33415, -3.04264,  0.96287,  1.69817, -72.72061, 463.07096, 12.80425, -0.55458,  0.78131
 2.84360, -73.78666, 489.10570, 27.24361, -2.98889,  0.95333,  1.92339, -72.94556, 462.71924, 12.93884, -0.66121,  0.76227
 2.97834, -73.56167, 490.33141, 27.26625, -2.98889,  0.89611,  1.60808, -72.99055, 463.24683, 12.73695, -0.64344,  0.73370
 2.79869, -73.74166, 489.98120, 27.22097, -3.02472,  0.94380,  1.87835, -72.85558, 462.89510, 12.87155, -0.62567,  0.79083
 2.93343, -73.74166, 490.15631, 27.22097, -3.00680,  0.88658,  1.69817, -72.76560, 462.36752, 12.82668, -0.62567,  0.75275
 3.11308, -73.69666, 489.80610, 27.24361, -3.13223,  0.93426,  1.69817, -73.08053, 463.07096, 12.75938, -0.69676,  0.77179
 2.93343, -73.69666, 489.63100, 27.19834, -3.11431,  0.94380,  1.87835, -72.76560, 462.19165, 12.84911, -0.57235,  0.77179
 3.02326, -73.56167, 490.33141, 27.22097, -3.06056,  0.95333,  1.87835, -73.08053, 462.01579, 12.75938, -0.55458,  0.76227
 2.97834, -73.69666, 489.63100, 27.31152, -3.06056,  0.89611,  1.74321, -73.12552, 462.19165, 12.71452, -0.57235,  0.69562
 3.06817, -73.51667, 488.93060, 27.26625, -3.00680,  0.95333,  1.60808, -72.99055, 462.01579, 12.87155, -0.59012,  0.73370
 3.29274, -73.65167, 488.75550, 27.22097, -3.06056,  0.94380,  1.74321, -73.26049, 462.01579, 12.73695, -0.60790,  0.79083
 3.06817, -73.42667, 489.63100, 27.15307, -3.02472,  0.86750,  1.69817, -73.26049, 462.36752, 12.78182, -0.57235,  0.73370
 3.15800, -73.38168, 489.80610, 27.31152, -3.09639,  0.89611,  1.65312, -73.12552, 462.71924, 12.71452, -0.55458,  0.74323
 2.97834, -73.47167, 489.63100, 27.22097, -3.06056,  0.87704,  1.74321, -73.35047, 462.01579, 12.69209, -0.71453,  0.73370
 3.06817, -73.60667, 489.98120, 27.37943, -3.04264,  0.87704,  1.78826, -73.35047, 462.01579, 12.71452, -0.62567,  0.74323
 3.02326, -73.38168, 489.63100, 27.26625, -3.06056,  0.89611,  1.96844, -73.30548, 462.36752, 12.69209, -0.57235,  0.72418
 3.06817, -73.38168, 488.75550, 27.33415, -3.04264,  0.91519,  1.83330, -73.30548, 462.19165, 12.73695, -0.64344,  0.70514
 2.97834, -73.47167, 488.75550, 27.22097, -3.13223,  0.90565,  1.69817, -73.17051, 462.54338, 12.73695, -0.62567,  0.70514
 3.15800, -73.24668, 488.75550, 27.26625, -3.02472,  0.89611,  1.83330, -73.30548, 461.48820, 12.64722, -0.64344,  0.71466
 2.93343, -73.11168, 488.75550, 27.24361, -3.09639,  0.90565,  1.92339, -73.26049, 462.89510, 12.71452, -0.66121,  0.72418
 2.84360, -73.15668, 489.10570, 27.37943, -3.06056,  0.86750,  2.05853, -73.39546, 461.66407, 12.71452, -0.51903,  0.74323
 2.79869, -73.38168, 489.45590, 27.33415, -3.06056,  0.85797,  1.78826, -73.39546, 462.19165, 12.69209, -0.66121,  0.71466
 2.93343, -73.29168, 489.28080, 27.26625, -3.09639,  0.86750,  1.74321, -73.62041, 462.54338, 12.82668, -0.71453,  0.70514
 2.84360, -73.42667, 488.75550, 27.22097, -3.07848,  0.88658,  1.96844, -73.48544, 461.83993, 12.64722, -0.76785,  0.72418
 2.93343, -73.20168, 489.10570, 27.26625, -3.04264,  0.85797,  1.87835, -73.39546, 463.24683, 12.75938, -0.67898,  0.72418
 3.02326, -73.24668, 488.40530, 27.28888, -3.07848,  0.91519,  1.87835, -73.48544, 463.42269, 12.62479, -0.66121,  0.70514
 2.75378, -73.29168, 488.75550, 27.26625, -3.11431,  0.89611,  1.96844, -73.39546, 461.83993, 12.82668, -0.62567,  0.74323
 2.88852, -73.38168, 488.05509, 27.28888, -3.02472,  0.90565,  2.05853, -73.71039, 462.36752, 12.71452, -0.57235,  0.71466
 2.70886, -73.29168, 487.87999, 27.35679, -3.06056,  0.88658,  1.87835, -73.57542, 461.66407, 12.71452, -0.67898,  0.72418
 2.97834, -73.42667, 488.93060, 27.31152, -3.00680,  0.88658,  1.78826, -73.75537, 462.89510, 12.69209, -0.64344,  0.65754
 2.70886, -73.15668, 488.75550, 27.28888, -3.07848,  0.87704,  2.10358, -73.62041, 462.54338, 12.66965, -0.73230,  0.70514
 2.79869, -73.20168, 488.23019, 27.24361, -3.06056,  0.88658,  1.96844, -73.44045, 462.19165, 12.71452, -0.66121,  0.71466
 2.84360, -73.29168, 488.05509, 27.24361, -3.09639,  0.85797,  2.32881, -73.39546, 461.48820, 12.71452, -0.75007,  0.68610
 2.88852, -73.47167, 488.75550, 27.17570, -3.04264,  0.88658,  2.46394, -73.62041, 462.36752, 12.71452, -0.71453,  0.68610
 3.15800, -73.42667, 488.40530, 27.13043, -3.06056,  0.87704,  2.46394, -73.57542, 462.36752, 12.71452, -0.76785,  0.69562
 2.79869, -73.42667, 487.87999, 27.13043, -3.02472,  0.92472,  2.23871, -73.71039, 462.54338, 12.78182, -0.76785,  0.65754
 2.75378, -73.38168, 488.23019, 27.28888, -3.04264,  0.92472,  2.23871, -73.71039, 462.36752, 12.66965, -0.71453,  0.66706
 2.93343, -73.20168, 487.52979, 27.26625, -3.00680,  0.89611,  2.28376, -73.71039, 463.24683, 12.78182, -0.87448,  0.65754
 2.97834, -73.24668, 487.35469, 27.22097, -3.00680,  0.89611,  2.37385, -73.66540, 461.48820, 12.64722, -0.75007,  0.66706
 2.66395, -73.47167, 487.70489, 27.26625, -3.02472,  0.92472,  2.32881, -73.66540, 463.07096, 12.89398, -0.89225,  0.64801
 2.66395, -73.47167, 488.23019, 27.19834, -3.04264,  0.93426,  2.50899, -73.75537, 462.36752, 12.69209, -0.89225,  0.63849
 2.84360, -73.33668, 488.23019, 27.31152, -2.98889,  0.92472,  2.46394, -73.66540, 462.19165, 12.84911, -0.89225,  0.66706
 2.79869, -73.20168, 488.05509, 27.19834, -3.00680,  0.93426,  2.55403, -73.75537, 463.42269, 12.78182, -0.87448,  0.61945
 2.75378, -73.38168, 487.00449, 27.19834, -3.02472,  0.92472,  2.68917, -73.75537, 462.54338, 12.66965, -0.92780,  0.62897
 2.25973, -73.33668, 487.35469, 27.24361, -2.89929,  0.95333,  2.46394, -73.62041, 462.89510, 12.91641, -0.89225,  0.61945
 2.75378, -73.29168, 487.00449, 27.15307, -3.02472,  0.93426,  2.41890, -73.75537, 462.71924, 12.87155, -0.99888,  0.61945
 2.66395, -73.20168, 488.58040, 27.22097, -3.02472,  0.94380,  2.68917, -73.62041, 463.77441, 12.87155, -1.08775,  0.60041
 2.75378, -73.38168, 488.40530, 27.22097, -3.00680,  0.94380,  2.59908, -73.44045, 463.24683, 12.71452, -0.99888,  0.54328
 2.75378, -73.33668, 488.58040, 27.17570, -2.98889,  0.95333,  2.73422, -73.71039, 464.12614, 12.73695, -0.96334,  0.61945
 2.66395, -73.38168, 487.70489, 27.24361, -2.89929,  0.98194,  2.77926, -73.62041, 462.54338, 12.91641, -1.03443,  0.57184
 2.57412, -73.20168, 488.75550, 27.13043, -2.95305,  0.94380,  2.59908, -73.66540, 463.42269, 12.78182, -1.05220,  0.57184
 2.52921, -73.42667, 488.23019, 27.19834, -2.95305,  0.97241,  2.64412, -73.57542, 463.24683, 12.84911, -1.03443,  0.62897
 2.70886, -73.33668, 487.87999, 27.10779, -2.82762,  1.00102,  2.91440, -73.84535, 464.82959, 12.84911, -1.01666,  0.53376
 2.66395, -73.47167, 487.52979, 27.17570, -2.97097,  0.92472,  2.86935, -73.75537, 463.59855, 12.91641, -1.03443,  0.55280
 2.61904, -73.33668, 488.40530, 27.15307, -3.04264,  0.95333,  2.91440, -73.89034, 463.24683, 12.78182, -1.10552,  0.55280
 2.66395, -73.38168, 487.52979, 27.24361, -2.95305,  0.94380,  2.86935, -73.66540, 464.12614, 12.82668, -1.12329,  0.54328
 2.79869, -73.29168, 487.87999, 27.24361, -2.88138,  0.95333,  2.95944, -73.71039, 463.59855, 13.02857, -1.08775,  0.54328
 2.79869, -73.47167, 487.52979, 27.24361, -2.89929,  0.98194,  2.95944, -73.62041, 463.95028, 12.89398, -1.22992,  0.55280
 2.79869, -73.60667, 487.17959, 27.28888, -2.93513,  0.97241,  3.18467, -73.66540, 463.07096, 12.80425, -1.28324,  0.58137
 2.97834, -73.42667, 488.05509, 27.28888, -2.95305,  0.99148,  3.04954, -73.75537, 462.71924, 12.87155, -1.24770,  0.51472
 2.84360, -73.33668, 487.52979, 27.33415, -2.80970,  0.95333,  3.00449, -73.75537, 463.07096, 12.84911, -1.22992,  0.59089
 2.57412, -73.65167, 487.35469, 27.24361, -2.89929,  1.02963,  2.95944, -73.75537, 464.12614, 12.87155, -1.19438,  0.55280
 2.79869, -73.33668, 487.35469, 27.06252, -2.84554,  1.02963,  2.91440, -73.89034, 464.12614, 12.98371, -1.26547,  0.57184
 2.75378, -73.78666, 487.52979, 27.13043, -2.89929,  0.92472,  3.18467, -73.71039, 463.95028, 12.84911, -1.26547,  0.53376
 2.79869, -73.29168, 487.52979, 27.22097, -2.93513,  0.95333,  3.22972, -73.53043, 463.77441, 12.96127, -1.31879,  0.55280
 2.66395, -73.56167, 487.52979, 27.22097, -2.84554,  1.00102,  3.13963, -73.80036, 464.12614, 12.93884, -1.30101,  0.54328
 2.75378, -73.56167, 488.05509, 27.15307, -2.93513,  0.95333,  3.13963, -73.62041, 464.65373, 12.93884, -1.38987,  0.56232
 2.57412, -73.69666, 487.35469, 27.26625, -2.88138,  0.98194,  3.18467, -73.71039, 464.47786, 12.96127, -1.33656,  0.58137
 2.70886, -73.60667, 487.52979, 27.33415, -2.86346,  0.96287,  3.31981, -73.57542, 464.30200, 13.00614, -1.26547,  0.51472
 2.70886, -73.69666, 486.65429, 27.17570, -2.89929,  0.97241,  3.22972, -73.57542, 465.18131, 13.07344, -1.37210,  0.52424
 2.61904, -73.56167, 487.17959, 27.13043, -2.95305,  1.00102,  3.00449, -73.71039, 464.47786, 12.91641, -1.42542,  0.55280
 2.75378, -73.47167, 487.35469, 27.10779, -2.89929,  0.98194,  3.27476, -73.44045, 465.00545, 13.02857, -1.46096,  0.54328
 2.70886, -73.56167, 487.00449, 27.13043, -2.75595,  1.00102,  3.22972, -73.66540, 465.18131, 12.89398, -1.37210,  0.52424
 2.61904, -73.33668, 487.00449, 27.22097, -2.80970,  1.01056,  3.36486, -73.66540, 465.00545, 12.91641, -1.42542,  0.52424
 2.66395, -73.47167, 486.82939, 27.15307, -2.84554,  0.95333,  3.27476, -73.44045, 464.65373, 12.91641, -1.44319,  0.52424
 2.43938, -73.56167, 487.52979, 27.15307, -2.86346,  0.97241,  3.59008, -73.44045, 465.88476, 13.02857, -1.42542,  0.53376
 2.57412, -73.51667, 487.00449, 27.15307, -2.80970,  0.94380,  3.36486, -73.53043, 465.35718, 13.07344, -1.44319,  0.53376
 2.79869, -73.38168, 487.35469, 27.26625, -2.79179,  0.95333,  3.45495, -73.62041, 464.82959, 13.05100, -1.44319,  0.46711
 2.70886, -73.56167, 486.47918, 27.08516, -2.80970,  0.97241,  3.45495, -73.26049, 465.70890, 12.98371, -1.42542,  0.55280
 2.61904, -73.51667, 486.12898, 27.15307, -2.86346,  0.96287,  3.40990, -73.44045, 465.18131, 13.00614, -1.44319,  0.49568
 2.52921, -73.33668, 486.82939, 27.19834, -2.79179,  0.99148,  3.45495, -73.44045, 465.88476, 13.14073, -1.49651,  0.50520
 2.88852, -73.56167, 487.00449, 27.19834, -2.77387,  0.96287,  3.49999, -73.39546, 465.70890, 13.05100, -1.51428,  0.49568
 2.79869, -73.42667, 486.65429, 27.22097, -2.75595,  0.99148,  3.36486, -73.39546, 465.35718, 12.98371, -1.51428,  0.52424
 2.70886, -73.33668, 486.82939, 27.19834, -2.82762,  0.96287,  3.59008, -73.53043, 466.76407, 13.14073, -1.49651,  0.50520
 2.70886, -73.42667, 487.17959, 27.22097, -2.70219,  0.96287,  3.59008, -73.39546, 466.41235, 13.07344, -1.56760,  0.51472
 2.52921, -73.60667, 485.77878, 27.17570, -2.86346,  1.01056,  3.68017, -73.30548, 465.88476, 13.05100, -1.49651,  0.54328
 2.61904, -73.24668, 487.17959, 27.17570, -2.80970,  1.00102,  3.54504, -73.48544, 466.23649, 13.09587, -1.63869,  0.50520
 2.66395, -73.51667, 487.00449, 27.19834, -2.77387,  0.99148,  3.40990, -73.44045, 466.23649, 13.09587, -1.62091,  0.56232
 2.70886, -73.38168, 486.82939, 27.26625, -2.72011,  0.95333,  3.45495, -73.48544, 467.11580, 13.20803, -1.58537,  0.46711
 2.48430, -73.38168, 486.30408, 27.26625, -2.77387,  1.01056,  3.36486, -73.53043, 465.88476, 13.07344, -1.56760,  0.54328
 2.48430, -73.47167, 486.82939, 27.24361, -2.77387,  0.99148,  3.72522, -73.48544, 467.29166, 13.20803, -1.54982,  0.47663
 2.39447, -73.29168, 486.12898, 27.19834, -2.75595,  0.97241,  3.40990, -73.53043, 466.76407, 13.20803, -1.56760,  0.43855
 2.57412, -73.33668, 487.00449, 27.22097, -2.75595,  0.96287,  3.45495, -73.57542, 466.41235, 13.18560, -1.58537,  0.52424
 2.61904, -73.20168, 486.30408, 27.19834, -2.70219,  0.94380,  3.49999, -73.44045, 466.23649, 13.11830, -1.54982,  0.46711
 2.57412, -73.33668, 486.82939, 27.17570, -2.73803,  1.00102,  3.63513, -73.48544, 466.76407, 13.20803, -1.62091,  0.48615
 2.57412, -73.38168, 487.00449, 27.22097, -2.70219,  0.98194,  3.54504, -73.26049, 467.11580, 13.14073, -1.60314,  0.45759
 2.48430, -73.38168, 485.77878, 27.19834, -2.66636,  0.98194,  3.59008, -73.48544, 467.29166, 13.18560, -1.58537,  0.49568
 2.30464, -73.29168, 486.47918, 27.19834, -2.61260,  0.93426,  3.36486, -73.71039, 466.58821, 13.05100, -1.72755,  0.49568
 2.57412, -73.42667, 485.95388, 27.15307, -2.70219,  0.96287,  3.63513, -73.57542, 467.46752, 13.14073, -1.63869,  0.51472
 2.39447, -72.84169, 486.30408, 27.24361, -2.64844,  0.97241,  3.49999, -73.53043, 466.58821, 13.18560, -1.67423,  0.49568
 2.48430, -73.29168, 486.30408, 27.19834, -2.75595,  0.99148,  3.54504, -73.44045, 466.93994, 13.20803, -1.70977,  0.51472
