
 0.12554, -82.27457, 482.31262, 13.11550,  7.84321,  4.46690,  0.86509, -82.54082, 472.51880,  4.90348, -6.04684, -0.93939
 0.43993, -82.72455, 482.13752, 12.97968,  7.75362,  4.48597,  1.00023, -82.45084, 472.51880,  4.88105, -5.99352, -0.90130
 0.35011, -82.49956, 482.66283, 13.02495,  7.75362,  4.44782,  0.82005, -82.36086, 472.16707,  4.79132, -6.01130, -0.92986
 0.26028, -82.58956, 482.31262, 13.02495,  7.64611,  4.44782,  0.77500, -82.67579, 471.99121,  4.88105, -6.01130, -0.91082
 0.26028, -82.40956, 482.48772, 12.97968,  7.66403,  4.46690,  0.91014, -82.36086, 472.34294,  4.88105, -5.92243, -0.91082
 0.35011, -82.58956, 482.66283, 13.00232,  7.64611,  4.41921,  0.82005, -82.31587, 472.51880,  4.72403, -5.94021, -0.86322
 0.61959, -82.67955, 483.01303, 13.04759,  7.62819,  4.41921,  0.77500, -82.36086, 472.51880,  4.83619, -5.86912, -0.88226
 0.48485, -82.54456, 482.83793, 12.97968,  7.48484,  4.37153,  0.59482, -82.40585, 472.34294,  4.85862, -5.78026, -0.92034
 0.48485, -82.45456, 481.96242, 12.93441,  7.46692,  4.40967,  0.54977, -82.27088, 472.34294,  4.90348, -5.81580, -0.84417
 0.43993, -82.36456, 482.66283, 12.91177,  7.41317,  4.38106,  0.50473, -82.54082, 472.69466,  4.85862, -5.76248, -0.84417
 0.66450, -82.63455, 483.01303, 12.91177,  7.50276,  4.40014,  0.59482, -82.40585, 471.46362,  4.72403, -5.79803, -0.89178
 0.61959, -82.54456, 482.48772, 12.97968,  7.39525,  4.38106,  0.50473, -82.45084, 472.34294,  4.72403, -5.70917, -0.85369
 0.61959, -82.36456, 482.13752, 12.93441,  7.32358,  4.32384,  0.86509, -82.40585, 472.87052,  4.70159, -5.65585, -0.82513
 0.93398, -82.49956, 482.83793, 12.79859,  7.19815,  4.40014,  0.45968, -82.40585, 472.16707,  4.67916, -5.70917, -0.87274
 0.66450, -82.49956, 481.26202, 12.86650,  7.26982,  4.34292,  0.36959, -82.49583, 472.34294,  4.72403, -5.69140, -0.80609
 0.70941, -82.58956, 482.66283, 12.93441,  7.25191,  4.31431,  0.27950, -82.40585, 471.99121,  4.67916, -5.54922, -0.84417
 0.75433, -82.58956, 482.48772, 12.86650,  7.12648,  4.32384,  0.50473, -82.18091, 471.81535,  4.72403, -5.51367, -0.79657
 0.84415, -82.49956, 482.83793, 12.82123,  7.16232,  4.34292,  0.59482, -82.36086, 471.28776,  4.65673, -5.46036, -0.78705
 0.75433, -82.40956, 481.78732, 12.88914,  7.19815,  4.26662,  0.45968, -82.58581, 472.34294,  4.70159, -5.58476, -0.80609
 0.88907, -82.67955, 481.78732, 12.79859,  7.12648,  4.31431,  0.50473, -82.40585, 472.16707,  4.74646, -5.49590, -0.76800
 0.93398, -82.54456, 481.78732, 12.77596,  7.07272,  4.28570,  0.36959, -82.49583, 471.46362,  4.65673, -5.51367, -0.78705
 0.79924, -82.72455, 481.78732, 12.75332,  7.09064,  4.30477,  0.45968, -82.36086, 473.22225,  4.65673, -5.51367, -0.73944
 0.88907, -82.49956, 481.78732, 12.73068,  7.03689,  4.26662,  0.45968, -82.54082, 471.99121,  4.76889, -5.51367, -0.82513
 0.88907, -82.54456, 481.96242, 12.73068,  7.01897,  4.27616,  0.18941, -82.72078, 471.81535,  4.56700, -5.37150, -0.72992
 0.84415, -82.63455, 481.78732, 12.73068,  6.94730,  4.24755,  0.45968, -82.85575, 472.34294,  4.56700, -5.47813, -0.74896
 1.02381, -82.81455, 481.96242, 12.75332,  6.92938,  4.23801,  0.50473, -82.58581, 471.81535,  4.67916, -5.42481, -0.74896
 0.88907, -82.58956, 481.61222, 12.86650,  6.85771,  4.30477,  0.32455, -82.45084, 472.34294,  4.56700, -5.31818, -0.72992
 0.97889, -82.67955, 481.61222, 12.64014,  6.75020,  4.25709,  0.23445, -82.76577, 471.46362,  4.47727, -5.33595, -0.75848
 0.84415, -82.67955, 482.13752, 12.70805,  6.82187,  4.25709,  0.18941, -82.58581, 471.81535,  4.49970, -5.26486, -0.77753
 1.06872, -82.58956, 480.91182, 12.68541,  6.82187,  4.23801,  0.27950, -82.67579, 470.58431,  4.54457, -5.26486, -0.76800
 0.88907, -82.72455, 482.31262, 12.70805,  6.71436,  4.19987,  0.18941, -82.58581, 471.63949,  4.47727, -5.17600, -0.70136
 1.15855, -82.67955, 482.13752, 12.68541,  6.66061,  4.23801,  0.05427, -82.58581, 471.99121,  4.58943, -5.17600, -0.72992
 0.93398, -82.94954, 480.73671, 12.59487,  6.60685,  4.19987,  0.14436, -82.76577, 471.81535,  4.63430, -5.10491, -0.70136
 1.38311, -82.72455, 481.96242, 12.64014,  6.67852,  4.19987,  0.18941, -82.67579, 471.81535,  4.56700, -5.08714, -0.70136
 1.20346, -82.72455, 482.48772, 12.79859,  6.64269,  4.21894,  0.14436, -82.58581, 471.28776,  4.58943, -5.01605, -0.74896
 1.24837, -82.67955, 481.26202, 12.70805,  6.51726,  4.21894,  0.00923, -82.72078, 471.28776,  4.56700, -4.98051, -0.69183
 1.29328, -82.67955, 481.43712, 12.64014,  6.46351,  4.15218,  0.00923, -82.72078, 471.11190,  4.43241, -5.03382, -0.69183
 1.06872, -82.76955, 481.61222, 12.64014,  6.55310,  4.15218,  0.05427, -82.90074, 471.11190,  4.36511, -4.89165, -0.65375
 1.15855, -82.67955, 480.91182, 12.52696,  6.42767,  4.13311, -0.21600, -83.08070, 471.11190,  4.43241, -4.89165, -0.64423
 1.29328, -82.81455, 481.43712, 12.59487,  6.42767,  4.13311, -0.30609, -82.76577, 470.76017,  4.32024, -4.99828, -0.66327
 1.33820, -82.67955, 481.61222, 12.61750,  6.32016,  4.14264, -0.26105, -82.94573, 472.16707,  4.52214, -4.87387, -0.67279
 1.29328, -82.81455, 481.26202, 12.54960,  6.40975,  4.16172, -0.21600, -82.72078, 470.76017,  4.36511, -4.89165, -0.67279
 1.24837, -83.03954, 481.96242, 12.50432,  6.28432,  4.14264, -0.17096, -82.81076, 471.11190,  4.38754, -4.82056, -0.67279
 1.24837, -82.94954, 481.26202, 12.54960,  6.26641,  4.11403, -0.30609, -82.72078, 470.93604,  4.43241, -4.80278, -0.60614
 1.15855, -82.90455, 481.26202, 12.66278,  6.26641,  4.13311, -0.44123, -82.90074, 471.11190,  4.47727, -4.73170, -0.68231
 1.33820, -82.99454, 480.91182, 12.48169,  6.21265,  4.12357, -0.08087, -82.76577, 470.76017,  4.36511, -4.69615, -0.66327
 1.56276, -82.72455, 481.26202, 12.45905,  6.17681,  4.08542, -0.30609, -82.99072, 470.93604,  4.45484, -4.71392, -0.59662
 1.33820, -82.85955, 480.73671, 12.45905,  6.12306,  4.09496, -0.26105, -83.12569, 470.93604,  4.23052, -4.66061, -0.63471
 1.24837, -82.81455, 481.08692, 12.50432,  6.10514,  4.05681, -0.57637, -83.08070, 470.40845,  4.27538, -4.55397, -0.58710
 1.42802, -82.94954, 480.91182, 12.50432,  6.01555,  4.13311, -0.66646, -82.99072, 471.11190,  4.36511, -4.60729, -0.58710
 1.47294, -82.81455, 481.26202, 12.41378,  6.03347,  4.08542, -0.44123, -83.12569, 471.28776,  4.20808, -4.58952, -0.60614
 1.60768, -82.85955, 481.26202, 12.50432,  5.94388,  4.07589, -0.35114, -82.99072, 470.23259,  4.38754, -4.51843, -0.58710
 1.47294, -82.90455, 480.73671, 12.43642,  6.10514,  4.03774, -0.26105, -82.90074, 470.93604,  4.23052, -4.51843, -0.59662
 1.33820, -82.85955, 480.91182, 12.52696,  6.01555,  4.05681, -0.39618, -83.08070, 470.05673,  4.34268, -4.42957, -0.49189
 1.33820, -83.08454, 480.38651, 12.39115,  5.92596,  4.02820, -0.66646, -83.08070, 469.88086,  4.18565, -4.42957, -0.57758
 1.33820, -82.90455, 479.86121, 12.36851,  5.87220,  3.99006, -0.80160, -83.35064, 469.88086,  4.11835, -4.37625, -0.56806
 1.33820, -82.90455, 480.73671, 12.34587,  5.90804,  4.02820, -0.71150, -83.30565, 470.05673,  4.25295, -4.35848, -0.56806
 1.33820, -82.72455, 480.91182, 12.30060,  5.81845,  4.00913, -0.66646, -83.21567, 470.58431,  4.20808, -4.28739, -0.52045
 1.78733, -82.85955, 481.61222, 12.34587,  5.81845,  4.00913, -0.89169, -82.99072, 471.11190,  4.16322, -4.28739, -0.54902
 1.47294, -83.08454, 480.91182, 12.41378,  5.71094,  3.99959, -0.57637, -83.03571, 470.40845,  4.05106, -4.19853, -0.52045
 1.51785, -82.85955, 480.38651, 12.41378,  5.74678,  3.98052, -0.66646, -83.30565, 470.40845,  4.14079, -4.18076, -0.49189
 1.51785, -82.67955, 481.08692, 12.39115,  5.63927,  3.99959, -0.66646, -83.26066, 471.11190,  4.09592, -4.19853, -0.50141
 1.65259, -82.76955, 480.38651, 12.27797,  5.72886,  3.96145, -0.66646, -83.39563, 470.76017,  4.11835, -4.03858, -0.52045
 1.78733, -82.76955, 481.26202, 12.36851,  5.60343,  3.94237, -0.71150, -83.39563, 469.88086,  4.11835, -4.09190, -0.53950
 1.56276, -83.03954, 480.56161, 12.30060,  5.62135,  3.97098, -0.62141, -83.35064, 470.40845,  4.00619, -4.09190, -0.50141
 1.60768, -82.85955, 480.91182, 12.45905,  5.56760,  3.98052, -0.66646, -83.12569, 471.28776,  4.09592, -4.00303, -0.44428
 1.65259, -82.76955, 480.91182, 12.41378,  5.46009,  3.95191, -0.66646, -83.35064, 469.88086,  4.11835, -4.02081, -0.41572
 1.60768, -82.85955, 481.08692, 12.32324,  5.44217,  3.95191, -0.98178, -83.53059, 470.58431,  4.02862, -4.02081, -0.45380
 1.47294, -82.81455, 480.91182, 12.25533,  5.42425,  3.90422, -0.80160, -83.62057, 471.28776,  4.00619, -3.94972, -0.45380
 1.65259, -83.08454, 480.21141, 12.34587,  5.42425,  3.87561, -0.89169, -83.71055, 469.70500,  4.23052, -3.96749, -0.43476
 1.69750, -83.03954, 480.73671, 12.25533,  5.35258,  3.88515, -0.75655, -83.62057, 470.76017,  4.07349, -3.82531, -0.41572
 1.69750, -82.85955, 479.86121, 12.34587,  5.35258,  3.89469, -0.93673, -83.80053, 470.76017,  3.98376, -3.82531, -0.43476
 1.78733, -82.85955, 479.86121, 12.30060,  5.33466,  3.87561, -0.89169, -83.39563, 470.93604,  4.14079, -3.78977, -0.42524
 1.69750, -82.81455, 481.08692, 12.32324,  5.31674,  3.91376, -1.16196, -83.75554, 470.76017,  4.00619, -3.77199, -0.37764
 1.87716, -82.72455, 480.38651, 12.32324,  5.22715,  3.89469, -0.98178, -83.57558, 470.76017,  3.98376, -3.73645, -0.38716
 1.51785, -82.90455, 480.56161, 12.27797,  5.29882,  3.93283, -1.07187, -83.75554, 471.11190,  4.07349, -3.70091, -0.40620
 1.96698, -82.85955, 479.68611, 12.32324,  5.13756,  3.83747, -1.16196, -83.66556, 470.93604,  3.93890, -3.75422, -0.41572
 1.83224, -82.90455, 480.38651, 12.34587,  5.19131,  3.84700, -1.25205, -83.93550, 470.76017,  3.93890, -3.75422, -0.39668
 1.65259, -82.85955, 480.03631, 12.11951,  5.06589,  3.90422, -1.25205, -83.98049, 470.58431,  3.93890, -3.71868, -0.32051
 1.87716, -83.03954, 480.03631, 12.18742,  5.04797,  3.84700, -1.16196, -83.62057, 471.63949,  4.02862, -3.64759, -0.33003
 1.96698, -82.81455, 480.03631, 12.25533,  5.11964,  3.80886, -1.02682, -84.02548, 471.11190,  3.96133, -3.66536, -0.33955
 2.01190, -82.63455, 480.21141, 12.16479,  5.01213,  3.81839, -1.20701, -83.80053, 471.28776,  3.93890, -3.61204, -0.33003
 2.10172, -82.94954, 480.03631, 12.14215,  5.04797,  3.79932, -0.98178, -83.93550, 471.81535,  3.89403, -3.59427, -0.33955
 2.01190, -82.85955, 479.86121, 12.27797,  4.97629,  3.81839, -1.38719, -83.80053, 470.93604,  3.96133, -3.55873, -0.30147
 2.14664, -82.76955, 480.56161, 12.11951,  4.97629,  3.78978, -1.25205, -83.84552, 471.11190,  3.96133, -3.50541, -0.33003
 2.19155, -82.49956, 479.51101, 12.16479,  4.88670,  3.78978, -1.29710, -83.89051, 470.93604,  3.91646, -3.52318, -0.36811
 1.87716, -82.81455, 479.68611, 12.14215,  4.90462,  3.78978, -1.25205, -83.93550, 471.28776,  3.91646, -3.45209, -0.35859
 2.28138, -82.63455, 479.86121, 12.16479,  4.83295,  3.75164, -1.16196, -83.66556, 470.76017,  3.98376, -3.43432, -0.33955
 2.32629, -82.72455, 479.51101, 12.09688,  4.81503,  3.75164, -1.34214, -83.71055, 470.58431,  3.96133, -3.41655, -0.32051
 2.28138, -82.90455, 480.21141, 12.07424,  4.77919,  3.70395, -1.34214, -83.71055, 471.28776,  3.96133, -3.45209, -0.33003
 2.19155, -82.63455, 479.51101, 12.18742,  4.68960,  3.76117, -1.38719, -83.75554, 470.93604,  3.96133, -3.43432, -0.26338
 2.23646, -82.72455, 479.68611, 12.09688,  4.61793,  3.73256, -1.20701, -83.75554, 471.46362,  3.93890, -3.39878, -0.29194
 2.23646, -82.63455, 479.33591, 11.98370,  4.58209,  3.66580, -1.38719, -83.71055, 470.93604,  3.89403, -3.32769, -0.27290
 2.19155, -82.63455, 479.16081, 12.14215,  4.60001,  3.71349, -1.07187, -83.75554, 471.28776,  3.87160, -3.32769, -0.26338
 2.19155, -82.90455, 480.91182, 11.98370,  4.60001,  3.67534, -1.34214, -83.80053, 470.58431,  3.91646, -3.34546, -0.27290
 2.32629, -82.63455, 479.68611, 12.00633,  4.60001,  3.65627, -1.16196, -83.80053, 471.28776,  3.84917, -3.32769, -0.24434
 2.19155, -82.63455, 480.21141, 11.96106,  4.49250,  3.66580, -1.38719, -83.80053, 470.76017,  3.91646, -3.29214, -0.26338
 2.10172, -82.72455, 479.51101, 12.02897,  4.49250,  3.63719, -1.11691, -83.57558, 471.63949,  4.02862, -3.34546, -0.23482
 2.32629, -82.67955, 478.98570, 11.93843,  4.47459,  3.72303, -1.11691, -83.66556, 471.99121,  4.00619, -3.29214, -0.22530
 2.28138, -82.58956, 479.68611, 11.98370,  4.45667,  3.62766, -1.20701, -83.57558, 471.28776,  3.96133, -3.22106, -0.21578
 2.10172, -82.76955, 478.98570, 12.05161,  4.42083,  3.65627, -1.20701, -83.57558, 470.40845,  3.87160, -3.25660, -0.22530
 2.37120, -82.72455, 479.16081, 11.96106,  4.36708,  3.62766, -1.16196, -83.62057, 471.28776,  3.98376, -3.29214, -0.21578
 2.64068, -82.72455, 478.63550, 11.91579,  4.42083,  3.65627, -1.11691, -83.53059, 470.40845,  3.87160, -3.36323, -0.20625
 2.46103, -82.58956, 479.16081, 11.96106,  4.27748,  3.63719, -1.16196, -83.39563, 471.63949,  3.84917, -3.34546, -0.25386
 2.55086, -82.85955, 479.33591, 11.89315,  4.29540,  3.56090, -0.98178, -83.62057, 470.76017,  4.00619, -3.22106, -0.24434
 2.37120, -82.90455, 479.51101, 11.87052,  4.20581,  3.58951, -1.16196, -83.30565, 470.58431,  3.93890, -3.16774, -0.20625
 2.68560, -82.49956, 478.81060, 11.96106,  4.20581,  3.58951, -1.02682, -83.48561, 471.28776,  3.93890, -3.23883, -0.18721
 2.46103, -82.67955, 479.16081, 11.82525,  4.09830,  3.58951, -1.11691, -83.57558, 470.23259,  4.02862, -3.23883, -0.22530
 2.73051, -82.72455, 478.11020, 11.82525,  4.15206,  3.57997, -1.11691, -83.17068, 471.63949,  3.82673, -3.22106, -0.19673
 2.77542, -82.76955, 478.46040, 11.82525,  4.08038,  3.52275, -0.98178, -83.39563, 471.81535,  4.07349, -3.18551, -0.22530
 2.50594, -82.67955, 478.46040, 11.87052,  4.09830,  3.54183, -1.16196, -83.39563, 471.28776,  4.00619, -3.18551, -0.16817
 2.73051, -82.76955, 478.63550, 11.87052,  4.02663,  3.53229, -0.80160, -83.53059, 472.34294,  3.91646, -3.13219, -0.17769
 2.95507, -82.72455, 479.33591, 11.93843,  3.97288,  3.50368, -0.89169, -83.53059, 470.76017,  3.96133, -3.22106, -0.15865
 2.86525, -82.90455, 479.68611, 11.80261,  3.90120,  3.48461, -1.25205, -83.30565, 471.99121,  4.07349, -3.20328, -0.18721
 2.99999, -82.85955, 478.63550, 11.71207,  3.86537,  3.49414, -0.98178, -83.62057, 471.99121,  3.98376, -3.06111, -0.20625
 2.91016, -82.94954, 478.46040, 11.75734,  3.79369,  3.44646, -1.29710, -83.39563, 471.81535,  4.02862, -3.09665, -0.14913
 2.99999, -82.99454, 478.63550, 11.93843,  3.77578,  3.47507, -1.07187, -83.66556, 472.16707,  3.96133, -3.16774, -0.16817
 3.22455, -82.90455, 478.46040, 11.80261,  3.72202,  3.45600, -0.93673, -83.53059, 471.63949,  3.96133, -3.18551, -0.13008
 3.13473, -82.67955, 478.98570, 11.82525,  3.73994,  3.46553, -1.02682, -83.57558, 471.46362,  4.02862, -3.11442, -0.13961
 2.82034, -82.94954, 478.11020, 11.73470,  3.72202,  3.41785, -1.16196, -83.44062, 472.16707,  3.87160, -3.06111, -0.11104
 3.13473, -82.85955, 478.28530, 11.71207,  3.56076,  3.41785, -1.11691, -83.62057, 471.81535,  4.00619, -2.95447, -0.13008
 3.22455, -82.81455, 478.11020, 11.64416,  3.65035,  3.40831, -1.16196, -83.75554, 471.99121,  4.02862, -3.09665, -0.11104
 3.31438, -82.81455, 479.16081, 11.77997,  3.54284,  3.41785, -1.43223, -83.62057, 472.51880,  3.93890, -3.06111, -0.15865
 3.35929, -82.72455, 478.28530, 11.71207,  3.57868,  3.42739, -1.20701, -83.48561, 472.87052,  4.05106, -2.95447, -0.10152
 3.53895, -82.81455, 478.46040, 11.66679,  3.56076,  3.39877, -1.20701, -83.62057, 472.16707,  4.00619, -2.95447, -0.10152
 3.31438, -82.85955, 478.46040, 11.80261,  3.50700,  3.43692, -1.11691, -83.62057, 473.04639,  3.91646, -2.99002, -0.13008
 3.49403, -82.76955, 478.11020, 11.64416,  3.43533,  3.36063, -1.25205, -83.75554, 472.87052,  3.98376, -2.84784, -0.05392
 3.31438, -82.99454, 478.46040, 11.71207,  3.36366,  3.35109, -1.29710, -83.71055, 473.04639,  3.91646, -2.95447, -0.10152
 3.44912, -82.63455, 478.46040, 11.59889,  3.34574,  3.33202, -1.38719, -83.84552, 473.22225,  3.93890, -2.97224, -0.08248
 3.58386, -83.03954, 477.93510, 11.64416,  3.32782,  3.37016, -1.11691, -83.80053, 473.39811,  3.93890, -2.83007, -0.08248
 3.62877, -82.85955, 477.93510, 11.59889,  3.29198,  3.35109, -1.56737, -83.93550, 472.69466,  3.96133, -2.90116, -0.08248
 3.40421, -82.94954, 477.76000, 11.77997,  3.34574,  3.33202, -1.20701, -83.62057, 472.87052,  3.89403, -2.88338, -0.11104
 3.53895, -82.76955, 477.93510, 11.55361,  3.18447,  3.29387, -1.20701, -83.84552, 473.57397,  3.87160, -2.90116, -0.05392
 3.26947, -82.81455, 477.58490, 11.59889,  3.29198,  3.30341, -1.29710, -83.98049, 473.04639,  4.07349, -2.84784, -0.03487
 3.49403, -82.49956, 477.58490, 11.68943,  3.16656,  3.31294, -1.65746, -83.80053, 473.39811,  3.87160, -2.81229, -0.05392
 3.67369, -82.76955, 477.58490, 11.59889,  3.16656,  3.31294, -1.34214, -83.80053, 474.10156,  3.93890, -2.81229, -0.06344
 3.62877, -83.03954, 478.28530, 11.59889,  3.11280,  3.31294, -1.52233, -83.75554, 474.27742,  4.02862, -2.75898, -0.01583
 3.62877, -82.76955, 476.88449, 11.62152,  3.11280,  3.29387, -1.47728, -84.02548, 474.45328,  4.00619, -2.81229, -0.07296
 3.53895, -82.85955, 477.23469, 11.59889,  3.13072,  3.27480, -1.56737, -84.07047, 473.04639,  3.89403, -2.74121, -0.01583
 3.53895, -82.85955, 477.23469, 11.55361,  3.11280,  3.28433, -1.74755, -84.02548, 473.22225,  3.82673, -2.77675, -0.01583
 3.49403, -82.90455, 477.58490, 11.48571,  3.02321,  3.27480, -1.38719, -83.89051, 474.62915,  3.98376, -2.68789, -0.03487
 3.71860, -82.63455, 478.28530, 11.59889,  3.04113,  3.25572, -1.52233, -83.80053, 473.39811,  3.96133, -2.74121,  0.02225
 3.80843, -82.85955, 477.05959, 11.62152,  3.14864,  3.28433, -1.74755, -84.02548, 474.45328,  3.89403, -2.68789, -0.02535
 3.80843, -82.81455, 477.40979, 11.48571,  2.98737,  3.24619, -1.56737, -84.02548, 474.80501,  3.91646, -2.65234, -0.00631
 3.80843, -82.85955, 476.70939, 11.55361,  2.96946,  3.18897, -1.65746, -83.98049, 474.62915,  3.98376, -2.54571, -0.00631
 3.76351, -82.81455, 478.28530, 11.50834,  2.96946,  3.20804, -1.79260, -83.98049, 474.10156,  3.91646, -2.72343,  0.00321
 3.53895, -82.63455, 476.88449, 11.53098,  2.98737,  3.26526, -1.47728, -84.02548, 474.80501,  3.87160, -2.54571,  0.00321
 3.67369, -82.85955, 476.70939, 11.50834,  2.89778,  3.21758, -1.56737, -83.80053, 474.62915,  3.75944, -2.63457,  0.02225
 3.71860, -82.72455, 477.05959, 11.55361,  3.02321,  3.23665, -1.70251, -83.89051, 473.92570,  3.84917, -2.52794,  0.04130
 3.62877, -82.72455, 477.23469, 11.53098,  2.91570,  3.19850, -1.34214, -84.29542, 473.22225,  3.87160, -2.54571,  0.02225
 3.58386, -83.03954, 476.70939, 11.57625,  2.82611,  3.24619, -1.52233, -84.11546, 474.62915,  3.89403, -2.61680,  0.00321
 3.71860, -82.63455, 476.70939, 11.39516,  2.84403,  3.21758, -1.74755, -83.89051, 474.27742,  3.78187, -2.51017,  0.06034
 3.67369, -82.63455, 476.70939, 11.48571,  2.86195,  3.23665, -1.61242, -84.11546, 474.27742,  3.84917, -2.47462,  0.01273
 3.53895, -82.67955, 476.88449, 11.48571,  2.84403,  3.16989, -1.83765, -83.98049, 474.98087,  3.91646, -2.51017,  0.02225
 3.58386, -82.72455, 476.00899, 11.59889,  2.79027,  3.20804, -1.74755, -83.98049, 474.80501,  3.93890, -2.47462,  0.05082
 3.58386, -82.76955, 476.53429, 11.41780,  2.70068,  3.17943, -1.79260, -84.02548, 473.92570,  3.84917, -2.42131,  0.06986
 3.67369, -82.85955, 477.05959, 11.48571,  2.79027,  3.18897, -1.61242, -84.07047, 474.27742,  3.87160, -2.42131,  0.01273
 3.44912, -82.72455, 476.70939, 11.37253,  2.70068,  3.19850, -1.74755, -84.11546, 474.98087,  3.87160, -2.33244,  0.05082
 3.71860, -82.58956, 476.00899, 11.46307,  2.73652,  3.17943, -1.56737, -83.93550, 474.45328,  3.82673, -2.36799,  0.02225
 3.89825, -82.81455, 475.83389, 11.48571,  2.77236,  3.18897, -1.74755, -84.38540, 473.92570,  3.78187, -2.35022,  0.06986
 3.49403, -82.72455, 477.05959, 11.50834,  2.79027,  3.18897, -1.88269, -84.02548, 473.92570,  3.78187, -2.36799,  0.11747
 3.71860, -82.67955, 477.05959, 11.41780,  2.71860,  3.18897, -1.83765, -84.25043, 474.45328,  3.80430, -2.36799,  0.06986
 3.62877, -82.76955, 476.70939, 11.46307,  2.84403,  3.14128, -1.83765, -84.02548, 473.92570,  3.75944, -2.31467,  0.03178
 3.62877, -82.90455, 476.18409, 11.46307,  2.70068,  3.16035, -1.70251, -84.11546, 473.92570,  3.69214, -2.22581,  0.07938
 3.80843, -82.58956, 476.88449, 11.46307,  2.64693,  3.19850, -1.88269, -84.29542, 474.27742,  3.89403, -2.35022,  0.08890
 3.71860, -82.63455, 477.23469, 11.44043,  2.68276,  3.17943, -2.01783, -84.29542, 473.57397,  3.78187, -2.26136,  0.12699
 3.62877, -82.94954, 476.35919, 11.46307,  2.73652,  3.10313, -1.83765, -84.16045, 474.27742,  3.73700, -2.22581,  0.09842
 3.62877, -82.72455, 477.23469, 11.46307,  2.64693,  3.15082, -1.83765, -84.07047, 474.80501,  3.71457, -2.19027,  0.11747
 3.76351, -83.08454, 475.48368, 11.34989,  2.68276,  3.11267, -1.61242, -84.11546, 473.57397,  3.73700, -2.13695,  0.13651
 3.67369, -82.76955, 475.83389, 11.41780,  2.57526,  3.15082, -1.88269, -84.38540, 474.27742,  3.78187, -2.22581,  0.07938
 3.89825, -82.58956, 477.05959, 11.50834,  2.53942,  3.14128, -2.01783, -84.52037, 474.27742,  3.66971, -2.17249,  0.10794
 3.98808, -82.72455, 477.76000, 11.44043,  2.61109,  3.16035, -1.79260, -84.16045, 473.57397,  3.66971, -2.11918,  0.09842
 3.80843, -82.85955, 477.05959, 11.30462,  2.53942,  3.13174, -1.88269, -84.25043, 473.39811,  3.80430, -2.03032,  0.12699
 3.71860, -82.94954, 477.58490, 11.37253,  2.61109,  3.12221, -1.88269, -84.25043, 473.74983,  3.73700, -2.08363,  0.16507
 3.80843, -82.67955, 477.93510, 11.39516,  2.43191,  3.12221, -1.88269, -84.43039, 474.10156,  3.69214, -2.06586,  0.06986
 3.67369, -82.76955, 477.23469, 11.46307,  2.52150,  3.10313, -1.97278, -84.43039, 474.80501,  3.75944, -2.06586,  0.11747
 3.89825, -82.76955, 477.05959, 11.50834,  2.52150,  3.10313, -2.10792, -84.43039, 473.04639,  3.69214, -1.95923,  0.18411
 3.94317, -82.90455, 477.40979, 11.37253,  2.48566,  3.06499, -1.97278, -84.47538, 473.57397,  3.64728, -1.97700,  0.07938
 3.71860, -82.85955, 478.46040, 11.53098,  2.53942,  3.11267, -2.06287, -84.29542, 473.04639,  3.66971, -2.01254,  0.11747
 3.71860, -82.99454, 477.05959, 11.46307,  2.50358,  3.08406, -2.10792, -84.47538, 472.51880,  3.64728, -2.10141,  0.13651
 3.89825, -82.90455, 477.76000, 11.41780,  2.43191,  3.12221, -1.88269, -84.43039, 473.74983,  3.60241, -1.99477,  0.09842
 3.89825, -82.94954, 477.40979, 11.46307,  2.46775,  3.06499, -2.10792, -84.56536, 472.69466,  3.60241, -1.99477,  0.08890
 3.76351, -82.99454, 477.23469, 11.46307,  2.41399,  3.10313, -2.15296, -84.34041, 474.27742,  3.80430, -1.90591,  0.08890
 3.80843, -82.81455, 477.58490, 11.32725,  2.32440,  3.05545, -2.10792, -84.38540, 473.22225,  3.60241, -1.85259,  0.14603
 3.94317, -82.81455, 478.11020, 11.44043,  2.46775,  3.10313, -2.19801, -84.43039, 473.04639,  3.64728, -1.81705,  0.09842
 3.71860, -83.12954, 477.23469, 11.23671,  2.41399,  3.08406, -1.83765, -84.34041, 473.57397,  3.73700, -1.92368,  0.12699
 3.80843, -83.08454, 477.76000, 11.34989,  2.34232,  3.11267, -1.74755, -84.38540, 472.69466,  3.60241, -1.88814,  0.13651
 3.80843, -82.63455, 478.63550, 11.39516,  2.30648,  3.07452, -1.92774, -84.43039, 473.92570,  3.64728, -1.99477,  0.17459
 3.98808, -82.85955, 478.63550, 11.48571,  2.25273,  3.09360, -1.79260, -84.25043, 473.22225,  3.60241, -1.92368,  0.13651
 3.71860, -82.94954, 477.93510, 11.34989,  2.30648,  3.05545, -1.92774, -84.43039, 473.39811,  3.66971, -1.79928,  0.19364
 4.07791, -82.90455, 477.76000, 11.34989,  2.28856,  3.02684, -1.83765, -84.29542, 473.57397,  3.62484, -1.85259,  0.14603
 3.76351, -82.94954, 478.81060, 11.37253,  2.37816,  3.02684, -1.83765, -84.29542, 473.57397,  3.55755, -1.81705,  0.19364
 3.76351, -82.99454, 477.76000, 11.28198,  2.21689,  3.00777, -1.79260, -84.43039, 473.57397,  3.69214, -1.87037,  0.18411
 3.80843, -82.81455, 478.11020, 11.32725,  2.28856,  3.02684, -2.01783, -84.38540, 474.10156,  3.55755, -1.76373,  0.13651
