
 3.49241, -46.23838, 420.21927, 44.09895,  2.27928, -3.21091,  3.10815, -45.37395, 444.14987, 56.87290, -7.43179,  3.12169
 3.44750, -45.96839, 420.04417, 44.18949,  2.15385, -3.22998,  2.97301, -45.46393, 445.38091, 56.94020, -7.48511,  3.11217
 3.35767, -46.28337, 420.39437, 44.14422,  2.15385, -3.22998,  2.83788, -45.41894, 443.79815, 56.89534, -7.53842,  3.11217
 3.35767, -46.01338, 420.39437, 44.16686,  2.20761, -3.19184,  3.06310, -45.46393, 444.50160, 56.96263, -7.52065,  3.09312
 3.49241, -46.19338, 419.69396, 44.16686,  2.24345, -3.24906,  2.74778, -45.41894, 444.67746, 56.85047, -7.48511,  3.06456
 3.22293, -46.19338, 419.16866, 44.23477,  2.18969, -3.25860,  2.83788, -45.50892, 444.32573, 56.89534, -7.46733,  3.11217
 3.40258, -46.05838, 420.39437, 44.23477,  2.24345, -3.20137,  3.06310, -45.37395, 445.55677, 56.82804, -7.39624,  3.11217
 3.44750, -46.05838, 420.56947, 44.18949,  2.18969, -3.24906,  2.97301, -45.55391, 444.50160, 56.78318, -7.55619,  3.09312
 3.35767, -45.96839, 419.86906, 44.12159,  2.18969, -3.20137,  3.15320, -45.46393, 444.67746, 56.89534, -7.41402,  3.11217
 3.31276, -46.19338, 419.51886, 44.07631,  2.20761, -3.22998,  2.97301, -45.55391, 444.85332, 56.85047, -7.46733,  3.05504
 3.31276, -46.10338, 420.04417, 44.21213,  2.17177, -3.24906,  2.97301, -45.59890, 444.67746, 56.85047, -7.39624,  3.12169
 3.44750, -46.37337, 419.86906, 44.23477,  2.27928, -3.19184,  3.19824, -45.50892, 444.85332, 56.94020, -7.46733,  3.06456
 3.31276, -46.10338, 420.56947, 44.12159,  2.27928, -3.21091,  3.19824, -45.37395, 445.20505, 56.85047, -7.48511,  3.11217
 3.31276, -46.14838, 419.69396, 44.12159,  2.27928, -3.22045,  3.01806, -45.28398, 445.73263, 56.78318, -7.48511,  3.11217
 3.49241, -46.01338, 419.86906, 44.16686,  2.29720, -3.16323,  3.01806, -45.59890, 444.85332, 56.85047, -7.43179,  3.12169
 3.31276, -46.10338, 419.86906, 44.25740,  2.33304, -3.20137,  2.92797, -45.37395, 445.20505, 56.82804, -7.32516,  3.15025
 3.13310, -46.05838, 420.21927, 44.12159,  2.27928, -3.19184,  2.97301, -45.41894, 445.55677, 56.73831, -7.44956,  3.12169
 3.17802, -46.10338, 419.69396, 44.05368,  2.27928, -3.21091,  3.15320, -45.41894, 443.62229, 56.85047, -7.57397,  3.11217
 3.26784, -46.01338, 419.86906, 44.25740,  2.26136, -3.22045,  2.92797, -45.46393, 444.50160, 56.80561, -7.43179,  3.13121
 3.40258, -46.05838, 419.86906, 44.16686,  2.20761, -3.19184,  2.83788, -45.59890, 445.02918, 56.85047, -7.46733,  3.13121
 3.17802, -46.05838, 419.69396, 44.18949,  2.27928, -3.20137,  3.19824, -45.46393, 445.20505, 56.80561, -7.39624,  3.13121
 3.26784, -46.05838, 420.74457, 44.18949,  2.22553, -3.18230,  2.97301, -45.46393, 444.50160, 56.87290, -7.37847,  3.12169
 3.35767, -45.87839, 421.09477, 44.25740,  2.31512, -3.16323,  3.01806, -45.55391, 444.32573, 56.80561, -7.44956,  3.06456
 3.22293, -46.19338, 420.74457, 44.21213,  2.33304, -3.20137,  2.83788, -45.28398, 445.20505, 56.80561, -7.46733,  3.09312
 3.40258, -46.32837, 421.09477, 44.14422,  2.33304, -3.22045,  2.97301, -45.50892, 445.02918, 56.94020, -7.39624,  3.08360
 3.17802, -46.05838, 420.21927, 44.16686,  2.24345, -3.18230,  2.88292, -45.50892, 444.67746, 56.80561, -7.41402,  3.13121
 2.90854, -46.10338, 420.04417, 44.14422,  2.29720, -3.27767,  2.88292, -45.41894, 444.32573, 56.73831, -7.39624,  3.11217
 3.08819, -46.10338, 420.39437, 44.18949,  2.27928, -3.17276,  3.01806, -45.55391, 444.85332, 56.78318, -7.37847,  3.10264
 3.04328, -46.14838, 420.91967, 44.18949,  2.26136, -3.18230,  3.01806, -45.64389, 444.67746, 56.78318, -7.37847,  3.11217
 3.08819, -46.05838, 419.69396, 44.07631,  2.26136, -3.15369,  2.92797, -45.55391, 445.38091, 56.85047, -7.43179,  3.10264
 3.17802, -46.19338, 420.04417, 44.18949,  2.29720, -3.19184,  2.79283, -45.50892, 444.50160, 56.71588, -7.36070,  3.10264
 3.08819, -46.14838, 420.21927, 44.14422,  2.26136, -3.17276,  2.97301, -45.64389, 443.79815, 56.76074, -7.30738,  3.13121
 3.26784, -46.14838, 420.21927, 44.21213,  2.24345, -3.14415,  2.70274, -45.37395, 445.20505, 56.80561, -7.36070,  3.11217
 3.26784, -46.10338, 418.64336, 44.32531,  2.29720, -3.16323,  2.74778, -45.46393, 444.67746, 56.80561, -7.32516,  3.11217
 3.04328, -46.28337, 419.86906, 44.16686,  2.35095, -3.22998,  2.79283, -45.37395, 444.85332, 56.76074, -7.37847,  3.11217
 3.22293, -46.28337, 420.04417, 44.21213,  2.35095, -3.16323,  2.74778, -45.59890, 444.50160, 56.78318, -7.28961,  3.12169
 3.22293, -46.19338, 420.21927, 44.25740,  2.29720, -3.18230,  2.92797, -45.46393, 444.14987, 56.69345, -7.43179,  3.05504
 3.04328, -46.01338, 420.21927, 44.25740,  2.36887, -3.18230,  3.06310, -45.50892, 444.14987, 56.71588, -7.36070,  3.08360
 3.40258, -46.19338, 419.34376, 44.21213,  2.27928, -3.17276,  2.92797, -45.73387, 444.85332, 56.69345, -7.37847,  3.11217
 3.08819, -46.14838, 420.56947, 44.37058,  2.33304, -3.18230,  3.06310, -45.50892, 444.32573, 56.78318, -7.36070,  3.13121
 2.99836, -46.01338, 419.34376, 44.23477,  2.36887, -3.16323,  2.92797, -45.50892, 444.67746, 56.73831, -7.41402,  3.15025
 3.31276, -46.01338, 420.74457, 44.32531,  2.33304, -3.21091,  2.79283, -45.55391, 444.67746, 56.73831, -7.32516,  3.13121
 3.13310, -45.87839, 419.86906, 44.32531,  2.31512, -3.20137,  2.83788, -45.50892, 443.97401, 56.85047, -7.34293,  3.12169
 3.26784, -46.14838, 421.26987, 44.28004,  2.26136, -3.18230,  2.88292, -45.55391, 443.62229, 56.71588, -7.36070,  3.12169
 3.40258, -46.01338, 420.74457, 44.30267,  2.29720, -3.22998,  2.83788, -45.50892, 442.74297, 56.64858, -7.46733,  3.11217
 3.26784, -46.01338, 420.74457, 44.34795,  2.29720, -3.16323,  2.97301, -45.59890, 445.02918, 56.62615, -7.36070,  3.14073
 3.13310, -46.23838, 421.26987, 44.32531,  2.40471, -3.21091,  3.01806, -45.46393, 444.14987, 56.71588, -7.36070,  3.12169
 3.35767, -45.87839, 420.91967, 44.23477,  2.33304, -3.19184,  2.97301, -45.77886, 444.32573, 56.55885, -7.48511,  3.12169
 3.17802, -46.01338, 419.86906, 44.28004,  2.31512, -3.18230,  2.88292, -45.41894, 443.62229, 56.71588, -7.44956,  3.14073
 3.26784, -46.46337, 420.39437, 44.28004,  2.27928, -3.14415,  2.88292, -45.59890, 443.44642, 56.80561, -7.25407,  3.06456
 3.17802, -46.14838, 420.74457, 44.23477,  2.24345, -3.18230,  3.06310, -45.50892, 444.50160, 56.73831, -7.43179,  3.09312
 3.04328, -46.10338, 421.09477, 44.25740,  2.31512, -3.19184,  2.92797, -45.55391, 443.97401, 56.67101, -7.39624,  3.13121
 3.22293, -46.19338, 420.21927, 44.21213,  2.33304, -3.15369,  2.79283, -45.50892, 443.44642, 56.69345, -7.28961,  3.10264
 3.22293, -46.10338, 419.51886, 44.16686,  2.31512, -3.22045,  2.88292, -45.64389, 443.79815, 56.73831, -7.36070,  3.10264
 3.44750, -46.28337, 420.56947, 44.23477,  2.26136, -3.15369,  2.65769, -45.55391, 443.44642, 56.69345, -7.32516,  3.13121
 3.17802, -46.37337, 420.39437, 44.23477,  2.24345, -3.17276,  2.92797, -45.46393, 443.79815, 56.67101, -7.34293,  3.13121
 3.08819, -46.14838, 420.39437, 44.25740,  2.27928, -3.18230,  2.74778, -45.59890, 443.62229, 56.64858, -7.39624,  3.10264
 3.26784, -45.96839, 420.39437, 44.25740,  2.36887, -3.17276,  2.88292, -45.59890, 444.14987, 56.53642, -7.34293,  3.12169
 3.26784, -46.32837, 420.74457, 44.16686,  2.33304, -3.20137,  2.83788, -45.46393, 443.44642, 56.73831, -7.30738,  3.06456
 3.26784, -46.41837, 421.44497, 44.12159,  2.27928, -3.21091,  2.83788, -45.59890, 443.97401, 56.80561, -7.37847,  3.09312
 3.40258, -46.50837, 420.04417, 44.14422,  2.29720, -3.18230,  2.97301, -45.82385, 443.62229, 56.67101, -7.34293,  3.14073
 3.26784, -46.41837, 420.91967, 44.23477,  2.31512, -3.22045,  2.79283, -45.37395, 444.50160, 56.67101, -7.30738,  3.12169
 3.26784, -46.41837, 420.74457, 44.14422,  2.35095, -3.17276,  2.79283, -45.46393, 443.79815, 56.67101, -7.41402,  3.08360
 3.17802, -46.28337, 420.56947, 44.23477,  2.24345, -3.18230,  2.97301, -45.59890, 443.79815, 56.64858, -7.30738,  3.15977
 3.17802, -46.19338, 420.74457, 44.32531,  2.20761, -3.15369,  2.92797, -45.77886, 444.32573, 56.73831, -7.28961,  3.15025
 3.31276, -46.32837, 421.62007, 44.28004,  2.31512, -3.18230,  2.79283, -45.50892, 443.97401, 56.67101, -7.30738,  3.12169
 3.40258, -46.46337, 420.74457, 44.16686,  2.26136, -3.23952,  2.70274, -45.73387, 443.44642, 56.67101, -7.41402,  3.15025
 3.17802, -46.19338, 420.74457, 44.16686,  2.24345, -3.21091,  2.61265, -45.59890, 443.62229, 56.80561, -7.37847,  3.08360
 3.40258, -46.01338, 421.09477, 44.18949,  2.31512, -3.24906,  2.65769, -45.50892, 444.14987, 56.73831, -7.32516,  3.09312
 2.99836, -46.23838, 420.04417, 44.21213,  2.35095, -3.19184,  2.92797, -45.41894, 444.50160, 56.71588, -7.28961,  3.07408
 3.08819, -46.23838, 420.39437, 44.30267,  2.26136, -3.17276,  2.61265, -45.59890, 443.27056, 56.71588, -7.34293,  3.15025
 3.13310, -46.37337, 420.74457, 44.25740,  2.33304, -3.17276,  2.65769, -45.50892, 444.14987, 56.76074, -7.28961,  3.13121
 3.04328, -46.19338, 421.09477, 44.23477,  2.35095, -3.15369,  2.88292, -45.59890, 442.91884, 56.62615, -7.39624,  3.07408
 3.13310, -46.28337, 420.91967, 44.23477,  2.29720, -3.15369,  2.70274, -45.68888, 444.14987, 56.71588, -7.30738,  3.13121
 3.35767, -46.10338, 420.21927, 44.16686,  2.26136, -3.17276,  2.79283, -45.55391, 443.09470, 56.71588, -7.39624,  3.06456
 3.22293, -46.01338, 421.62007, 44.25740,  2.31512, -3.16323,  2.79283, -45.59890, 443.62229, 56.82804, -7.36070,  3.11217
 3.22293, -46.14838, 420.21927, 44.07631,  2.29720, -3.22998,  2.83788, -45.68888, 443.79815, 56.62615, -7.34293,  3.13121
 3.08819, -46.32837, 421.09477, 44.14422,  2.22553, -3.19184,  3.01806, -45.46393, 443.62229, 56.64858, -7.37847,  3.10264
 3.13310, -46.28337, 421.26987, 44.30267,  2.31512, -3.18230,  3.01806, -45.46393, 443.62229, 56.67101, -7.37847,  3.10264
 3.26784, -46.32837, 421.09477, 44.34795,  2.27928, -3.22045,  2.83788, -45.32897, 443.62229, 56.71588, -7.28961,  3.08360
 3.26784, -46.19338, 420.74457, 44.25740,  2.22553, -3.15369,  2.97301, -45.37395, 444.32573, 56.69345, -7.37847,  3.12169
 3.35767, -46.55337, 420.56947, 44.25740,  2.27928, -3.16323,  2.92797, -45.50892, 444.14987, 56.69345, -7.32516,  3.12169
 3.17802, -46.32837, 420.56947, 44.28004,  2.26136, -3.21091,  2.83788, -45.28398, 444.50160, 56.55885, -7.36070,  3.08360
 3.22293, -46.46337, 420.91967, 44.18949,  2.33304, -3.17276,  2.88292, -45.41894, 443.62229, 56.67101, -7.37847,  3.13121
 2.95345, -46.23838, 421.44497, 44.34795,  2.27928, -3.19184,  2.83788, -45.32897, 443.44642, 56.71588, -7.34293,  3.15025
 3.08819, -46.46337, 421.44497, 44.25740,  2.27928, -3.13462,  2.79283, -45.50892, 443.97401, 56.78318, -7.27184,  3.12169
 3.13310, -46.23838, 421.62007, 44.21213,  2.24345, -3.14415,  3.01806, -45.41894, 443.44642, 56.69345, -7.37847,  3.10264
 3.17802, -46.41837, 421.62007, 44.39322,  2.29720, -3.17276,  2.97301, -45.41894, 445.02918, 56.78318, -7.32516,  3.08360
 3.35767, -46.46337, 420.56947, 44.28004,  2.31512, -3.17276,  2.74778, -45.23899, 443.79815, 56.73831, -7.34293,  3.08360
 3.13310, -46.23838, 420.56947, 44.14422,  2.24345, -3.19184,  2.83788, -45.46393, 443.27056, 56.69345, -7.34293,  3.06456
 3.22293, -46.46337, 422.32048, 44.28004,  2.18969, -3.17276,  2.79283, -45.68888, 443.62229, 56.67101, -7.36070,  3.11217
 3.35767, -46.10338, 421.09477, 44.39322,  2.31512, -3.15369,  2.74778, -45.37395, 443.97401, 56.73831, -7.27184,  3.08360
 3.13310, -46.37337, 421.44497, 44.25740,  2.31512, -3.18230,  2.88292, -45.55391, 444.32573, 56.62615, -7.37847,  3.15977
 3.22293, -46.14838, 421.26987, 44.25740,  2.27928, -3.19184,  2.92797, -45.50892, 443.44642, 56.78318, -7.34293,  3.07408
 3.04328, -45.96839, 420.91967, 44.25740,  2.33304, -3.16323,  2.79283, -45.59890, 444.67746, 56.76074, -7.37847,  3.07408
 3.26784, -46.23838, 420.91967, 44.32531,  2.22553, -3.22045,  2.92797, -45.55391, 444.14987, 56.85047, -7.32516,  3.10264
 3.22293, -46.41837, 421.44497, 44.32531,  2.29720, -3.17276,  2.97301, -45.68888, 443.79815, 56.78318, -7.27184,  3.11217
 3.17802, -46.32837, 422.32048, 44.30267,  2.36887, -3.17276,  2.79283, -45.46393, 444.50160, 56.85047, -7.36070,  3.15977
 3.08819, -46.46337, 420.91967, 44.30267,  2.29720, -3.18230,  3.01806, -45.46393, 444.32573, 56.62615, -7.39624,  3.14073
 2.99836, -46.41837, 420.91967, 44.37058,  2.33304, -3.19184,  3.01806, -45.46393, 444.85332, 56.80561, -7.32516,  3.07408
 3.13310, -46.23838, 420.56947, 44.39322,  2.22553, -3.13462,  3.19824, -45.28398, 443.62229, 56.73831, -7.30738,  3.07408
 2.95345, -46.50837, 420.74457, 44.32531,  2.35095, -3.16323,  2.97301, -45.50892, 444.32573, 56.64858, -7.30738,  3.10264
 3.08819, -46.10338, 421.09477, 44.32531,  2.33304, -3.14415,  2.70274, -45.41894, 443.97401, 56.73831, -7.34293,  3.08360
 3.22293, -46.59836, 421.09477, 44.25740,  2.26136, -3.19184,  2.74778, -45.50892, 444.50160, 56.80561, -7.30738,  3.09312
 3.04328, -46.50837, 420.91967, 44.18949,  2.29720, -3.19184,  2.97301, -45.64389, 444.32573, 56.73831, -7.34293,  3.11217
 3.08819, -46.32837, 420.39437, 44.30267,  2.22553, -3.19184,  2.83788, -45.64389, 444.32573, 56.76074, -7.28961,  3.10264
 2.99836, -46.32837, 421.09477, 44.32531,  2.27928, -3.17276,  2.79283, -45.37395, 445.38091, 56.67101, -7.27184,  3.09312
 3.13310, -46.23838, 420.74457, 44.23477,  2.20761, -3.17276,  2.97301, -45.46393, 444.14987, 56.73831, -7.32516,  3.08360
 3.22293, -46.55337, 420.56947, 44.28004,  2.24345, -3.16323,  2.83788, -45.41894, 443.79815, 56.76074, -7.28961,  3.13121
 3.17802, -46.28337, 421.44497, 44.30267,  2.33304, -3.18230,  2.83788, -45.41894, 444.50160, 56.62615, -7.37847,  3.14073
 3.08819, -46.19338, 421.62007, 44.28004,  2.33304, -3.15369,  2.83788, -45.46393, 445.02918, 56.76074, -7.32516,  3.13121
 3.17802, -46.41837, 420.91967, 44.25740,  2.26136, -3.19184,  2.88292, -45.55391, 444.50160, 56.78318, -7.30738,  3.14073
 3.04328, -46.41837, 421.79518, 44.16686,  2.33304, -3.15369,  2.83788, -45.50892, 444.85332, 56.76074, -7.44956,  3.08360
 2.95345, -46.14838, 421.09477, 44.32531,  2.35095, -3.13462,  3.06310, -45.50892, 443.79815, 56.80561, -7.32516,  3.07408
 3.26784, -46.50837, 420.91967, 44.30267,  2.29720, -3.19184,  2.79283, -45.59890, 444.50160, 56.62615, -7.39624,  3.11217
 3.08819, -46.23838, 421.62007, 44.28004,  2.33304, -3.16323,  2.70274, -45.37395, 444.67746, 56.82804, -7.25407,  3.10264
 3.13310, -46.32837, 421.26987, 44.25740,  2.42263, -3.15369,  2.70274, -45.55391, 443.09470, 56.73831, -7.30738,  3.09312
 3.26784, -46.14838, 421.09477, 44.21213,  2.33304, -3.21091,  3.01806, -45.55391, 445.02918, 56.82804, -7.32516,  3.09312
 3.40258, -46.10338, 420.91967, 44.30267,  2.22553, -3.22045,  2.56760, -45.64389, 445.73263, 56.73831, -7.36070,  3.08360
 3.26784, -46.14838, 420.74457, 44.25740,  2.22553, -3.12508,  2.70274, -45.68888, 444.85332, 56.69345, -7.20075,  3.14073
 2.86363, -46.37337, 421.44497, 44.32531,  2.27928, -3.23952,  2.79283, -45.46393, 444.67746, 56.87290, -7.28961,  3.12169
 3.04328, -46.28337, 420.04417, 44.21213,  2.29720, -3.19184,  2.83788, -45.68888, 444.14987, 56.73831, -7.32516,  3.10264
 3.26784, -46.10338, 421.62007, 44.25740,  2.26136, -3.19184,  2.43246, -45.46393, 444.67746, 56.64858, -7.32516,  3.12169
 3.08819, -46.19338, 420.56947, 44.30267,  2.31512, -3.22045,  2.83788, -45.55391, 443.97401, 56.76074, -7.27184,  3.15025
 3.04328, -46.28337, 420.74457, 44.23477,  2.27928, -3.19184,  2.79283, -45.46393, 444.67746, 56.76074, -7.30738,  3.11217
 2.99836, -46.28337, 420.91967, 44.32531,  2.27928, -3.13462,  3.10815, -45.82385, 445.38091, 56.76074, -7.25407,  3.15025
 3.22293, -46.46337, 420.74457, 44.32531,  2.24345, -3.16323,  2.79283, -45.55391, 444.67746, 56.76074, -7.18298,  3.10264
 3.04328, -46.37337, 421.44497, 44.28004,  2.27928, -3.16323,  2.97301, -45.50892, 444.50160, 56.76074, -7.14743,  3.12169
 3.08819, -46.23838, 421.09477, 44.25740,  2.36887, -3.17276,  2.65769, -45.37395, 444.50160, 56.73831, -7.20075,  3.13121
 3.40258, -46.10338, 420.91967, 44.30267,  2.29720, -3.22045,  2.65769, -45.68888, 444.14987, 56.67101, -7.21852,  3.14073
 3.17802, -46.19338, 420.04417, 44.34795,  2.24345, -3.22045,  2.83788, -45.41894, 444.14987, 56.62615, -7.21852,  3.15977
 3.08819, -46.19338, 420.39437, 44.25740,  2.33304, -3.22045,  2.92797, -45.64389, 444.32573, 56.80561, -7.18298,  3.14073
 3.13310, -46.23838, 419.86906, 44.32531,  2.24345, -3.15369,  2.83788, -45.37395, 443.97401, 56.67101, -7.18298,  3.14073
 3.13310, -45.96839, 420.21927, 44.21213,  2.22553, -3.19184,  2.74778, -45.50892, 443.97401, 56.64858, -7.21852,  3.14073
 3.13310, -46.37337, 420.39437, 44.16686,  2.26136, -3.17276,  2.79283, -45.68888, 444.50160, 56.76074, -7.23629,  3.10264
 2.95345, -46.14838, 420.21927, 44.23477,  2.29720, -3.17276,  2.74778, -45.37395, 444.32573, 56.60372, -7.30738,  3.14073
 2.95345, -46.19338, 421.26987, 44.23477,  2.24345, -3.21091,  2.65769, -45.32897, 443.97401, 56.69345, -7.09412,  3.17881
 3.08819, -45.96839, 419.69396, 44.21213,  2.27928, -3.15369,  2.79283, -45.41894, 444.14987, 56.71588, -7.14743,  3.15025
 2.90854, -46.37337, 420.91967, 44.21213,  2.27928, -3.22045,  2.65769, -45.73387, 444.14987, 56.67101, -7.16521,  3.16929
 3.04328, -46.19338, 420.56947, 44.21213,  2.35095, -3.21091,  2.74778, -45.50892, 443.62229, 56.64858, -7.16521,  3.13121
 3.04328, -46.14838, 420.39437, 44.30267,  2.26136, -3.20137,  2.83788, -45.55391, 444.14987, 56.71588, -7.16521,  3.15977
 3.31276, -46.10338, 420.74457, 44.23477,  2.24345, -3.18230,  2.70274, -45.55391, 443.79815, 56.69345, -7.14743,  3.09312
 3.26784, -46.19338, 420.04417, 44.12159,  2.24345, -3.19184,  2.61265, -45.64389, 443.62229, 56.71588, -7.11189,  3.10264
 3.17802, -46.32837, 420.39437, 44.18949,  2.38679, -3.17276,  2.74778, -45.59890, 443.62229, 56.71588, -7.18298,  3.17881
 3.04328, -46.23838, 420.91967, 44.18949,  2.35095, -3.18230,  2.97301, -45.32897, 444.32573, 56.64858, -7.12966,  3.15025
 2.95345, -46.05838, 420.39437, 44.25740,  2.33304, -3.19184,  2.74778, -45.77886, 444.85332, 56.76074, -7.14743,  3.15977
 3.08819, -46.01338, 419.69396, 44.18949,  2.33304, -3.19184,  2.65769, -45.77886, 443.97401, 56.73831, -7.16521,  3.15025
 2.99836, -46.14838, 420.21927, 44.25740,  2.35095, -3.15369,  3.06310, -45.68888, 444.32573, 56.62615, -7.14743,  3.14073
 3.17802, -46.14838, 419.34376, 44.21213,  2.26136, -3.17276,  2.65769, -45.77886, 444.32573, 56.69345, -7.14743,  3.16929
 3.08819, -46.19338, 420.39437, 44.21213,  2.26136, -3.17276,  2.74778, -45.50892, 444.50160, 56.67101, -7.09412,  3.12169
 3.22293, -46.28337, 419.51886, 44.18949,  2.27928, -3.19184,  2.74778, -45.41894, 444.14987, 56.58128, -7.12966,  3.15025
 3.13310, -46.05838, 420.74457, 44.25740,  2.22553, -3.15369,  2.88292, -45.59890, 444.14987, 56.71588, -7.09412,  3.11217
 3.26784, -46.23838, 420.39437, 44.12159,  2.24345, -3.18230,  2.70274, -45.55391, 443.62229, 56.67101, -7.07634,  3.13121
 3.31276, -46.28337, 419.69396, 44.14422,  2.20761, -3.20137,  2.92797, -45.73387, 444.14987, 56.55885, -7.20075,  3.15977
 3.26784, -46.19338, 420.56947, 44.30267,  2.27928, -3.19184,  2.56760, -45.50892, 443.62229, 56.71588, -7.11189,  3.17881
 3.08819, -46.32837, 420.04417, 44.16686,  2.26136, -3.22998,  2.92797, -45.55391, 444.14987, 56.69345, -7.12966,  3.16929
 3.08819, -46.19338, 419.69396, 44.21213,  2.26136, -3.17276,  3.06310, -45.50892, 444.50160, 56.58128, -7.12966,  3.16929
 3.35767, -46.14838, 419.86906, 44.28004,  2.29720, -3.18230,  2.47751, -45.73387, 443.44642, 56.62615, -7.14743,  3.12169
 3.13310, -46.01338, 420.74457, 44.16686,  2.31512, -3.19184,  3.01806, -45.59890, 443.97401, 56.67101, -7.12966,  3.15025
 3.04328, -46.05838, 420.39437, 44.18949,  2.22553, -3.16323,  2.61265, -45.68888, 443.62229, 56.67101, -7.16521,  3.19786
 3.13310, -46.05838, 420.56947, 44.21213,  2.24345, -3.20137,  2.65769, -45.68888, 444.32573, 56.64858, -7.21852,  3.15977
 3.17802, -46.41837, 420.21927, 44.30267,  2.33304, -3.17276,  2.74778, -45.46393, 444.14987, 56.60372, -7.18298,  3.13121
 3.26784, -46.37337, 420.74457, 44.21213,  2.33304, -3.20137,  2.74778, -45.95882, 443.97401, 56.67101, -7.12966,  3.16929
 3.40258, -46.28337, 420.21927, 44.25740,  2.24345, -3.11554,  2.74778, -45.68888, 445.20505, 56.60372, -7.18298,  3.15025
 3.22293, -46.23838, 420.56947, 44.28004,  2.29720, -3.18230,  2.61265, -45.64389, 444.67746, 56.71588, -7.09412,  3.20738
 3.35767, -46.10338, 420.04417, 44.21213,  2.20761, -3.19184,  2.88292, -45.41894, 444.50160, 56.67101, -7.07634,  3.15025
 3.17802, -46.05838, 420.91967, 44.28004,  2.33304, -3.15369,  2.65769, -45.46393, 443.62229, 56.67101, -7.20075,  3.15025
 3.31276, -46.32837, 419.86906, 44.25740,  2.26136, -3.20137,  2.61265, -45.73387, 444.67746, 56.67101, -7.18298,  3.14073
 3.08819, -46.19338, 420.39437, 44.23477,  2.27928, -3.20137,  2.83788, -45.64389, 443.97401, 56.69345, -7.07634,  3.13121
 3.22293, -46.14838, 419.86906, 44.23477,  2.18969, -3.17276,  2.83788, -45.68888, 443.62229, 56.71588, -7.07634,  3.17881
 3.49241, -45.87839, 419.86906, 44.28004,  2.36887, -3.20137,  2.61265, -45.59890, 443.44642, 56.67101, -7.12966,  3.19786
 3.26784, -46.19338, 420.04417, 44.23477,  2.22553, -3.11554,  2.70274, -45.73387, 443.97401, 56.55885, -7.18298,  3.17881
 3.22293, -46.32837, 420.04417, 44.21213,  2.31512, -3.18230,  2.83788, -45.64389, 445.02918, 56.55885, -7.16521,  3.22642
