
 0.64556, -71.94498, 492.28705, 22.38861,  7.08503,  3.98374,  0.65072, -70.59797, 460.43303, 24.15499, -7.48832, -0.14878
 0.78030, -71.67499, 491.58665, 22.32070,  7.17462,  4.01235,  0.38045, -70.50799, 461.13648, 24.04283, -7.50609, -0.15830
 0.69047, -71.85498, 492.46215, 22.38861,  7.13878,  4.04096,  0.51558, -70.73294, 461.66407, 24.04283, -7.57718, -0.20591
 0.69047, -71.80998, 492.11195, 22.45651,  7.17462,  3.98374,  0.42549, -70.68795, 460.08131, 24.13256, -7.47055, -0.24399
 0.51082, -71.76498, 491.93685, 22.41124,  7.10295,  4.01235,  0.38045, -70.55298, 461.83993, 24.08769, -7.48832, -0.19639
 0.69047, -71.67499, 491.58665, 22.38861,  7.17462,  4.01235,  0.47054, -70.55298, 460.96062, 24.02040, -7.43500, -0.16783
 0.64556, -71.80998, 491.41155, 22.45651,  7.15670,  4.04096,  0.38045, -70.50799, 461.13648, 24.08769, -7.54163, -0.22495
 0.73539, -71.98998, 491.58665, 22.43388,  7.15670,  4.02188,  0.33540, -70.46300, 461.31234, 24.08769, -7.64827, -0.16783
 0.42099, -71.76498, 491.93685, 22.36597,  7.15670,  3.99327,  0.42549, -70.55298, 460.60889, 24.13256, -7.52386, -0.18687
 0.82521, -71.80998, 491.76175, 22.45651,  7.13878,  3.99327,  0.20026, -70.37302, 462.01579, 24.13256, -7.57718, -0.20591
 0.60065, -71.94498, 493.16256, 22.43388,  7.13878,  4.02188,  0.51558, -70.55298, 461.83993, 24.17742, -7.61272, -0.21543
 0.73539, -71.71998, 491.93685, 22.43388,  7.12087,  4.04096,  0.33540, -70.37302, 461.31234, 24.22229, -7.61272, -0.16783
 0.78030, -71.89998, 492.28705, 22.38861,  7.13878,  3.99327,  0.56063, -70.73294, 462.19165, 24.24472, -7.50609, -0.17735
 0.78030, -71.80998, 492.63726, 22.36597,  7.17462,  4.00281,  0.42549, -70.55298, 462.54338, 24.31202, -7.54163, -0.17735
 0.55573, -71.80998, 492.63726, 22.52442,  7.24629,  4.01235,  0.29035, -70.59797, 461.31234, 24.28959, -7.55941, -0.18687
 0.78030, -71.98998, 491.76175, 22.45651,  7.08503,  4.06003,  0.51558, -70.64296, 462.19165, 24.11013, -7.57718, -0.15830
 0.69047, -71.80998, 492.46215, 22.41124,  7.17462,  3.97420,  0.38045, -70.68795, 462.19165, 24.17742, -7.54163, -0.19639
 0.95995, -71.98998, 492.63726, 22.36597,  7.15670,  4.01235,  0.33540, -70.59797, 463.07096, 24.24472, -7.57718, -0.13926
 0.69047, -71.89998, 493.51276, 22.36597,  7.15670,  4.00281,  0.47054, -70.64296, 462.71924, 24.19986, -7.55941, -0.19639
 0.87013, -71.80998, 492.11195, 22.41124,  7.17462,  4.00281,  0.60567, -70.68795, 462.01579, 24.24472, -7.52386, -0.17735
 0.69047, -71.98998, 492.28705, 22.45651,  7.10295,  4.03142,  0.38045, -70.55298, 461.66407, 24.17742, -7.73713, -0.22495
 0.95995, -72.07997, 492.11195, 22.52442,  7.17462,  4.05049,  0.51558, -70.64296, 462.89510, 24.24472, -7.52386, -0.19639
 0.69047, -71.94498, 491.76175, 22.43388,  7.19254,  3.99327,  0.24531, -70.73294, 463.07096, 24.15499, -7.55941, -0.21543
 0.82521, -71.98998, 491.41155, 22.47915,  7.17462,  4.00281,  0.11017, -70.55298, 463.42269, 24.26715, -7.55941, -0.17735
 0.82521, -72.03497, 492.63726, 22.36597,  7.10295,  3.98374,  0.51558, -70.59797, 462.19165, 24.31202, -7.54163, -0.18687
 1.04978, -71.98998, 492.98746, 22.45651,  7.15670,  3.99327,  0.24531, -70.77793, 463.59855, 24.33445, -7.54163, -0.14878
 0.82521, -71.94498, 491.76175, 22.36597,  7.15670,  3.99327,  0.38045, -70.68795, 463.77441, 24.15499, -7.57718, -0.18687
 0.78030, -71.89998, 492.63726, 22.56969,  7.17462,  3.96466,  0.38045, -70.55298, 462.54338, 24.22229, -7.64827, -0.17735
 1.00487, -71.85498, 493.33766, 22.41124,  7.12087,  4.04096,  0.15522, -70.86791, 463.42269, 24.26715, -7.59495, -0.17735
 0.87013, -72.07997, 492.81236, 22.45651,  7.12087,  4.03142,  0.29035, -70.91290, 462.54338, 24.15499, -7.54163, -0.15830
 1.04978, -71.94498, 492.81236, 22.50178,  7.26421,  3.99327,  0.11017, -70.77793, 462.89510, 24.33445, -7.66604, -0.16783
 0.69047, -72.12497, 492.98746, 22.43388,  7.08503,  3.98374,  0.24531, -70.73294, 462.89510, 24.17742, -7.48832, -0.17735
 0.91504, -71.67499, 493.51276, 22.47915,  7.17462,  4.03142,  0.15522, -70.73294, 463.07096, 24.15499, -7.63050, -0.12022
 0.95995, -71.94498, 492.46215, 22.36597,  7.13878,  3.98374,  0.02008, -70.82292, 463.59855, 24.26715, -7.57718, -0.18687
 1.04978, -72.25997, 493.16256, 22.34333,  7.12087,  3.93605,  0.15522, -70.86791, 463.59855, 24.28959, -7.57718, -0.13926
 1.00487, -71.94498, 492.81236, 22.54706,  7.12087,  4.06003,  0.11017, -70.77793, 463.24683, 24.26715, -7.57718, -0.10118
 1.04978, -71.94498, 492.81236, 22.43388,  7.03128,  4.02188,  0.02008, -70.77793, 463.59855, 24.22229, -7.54163, -0.11070
 1.09469, -71.89998, 493.16256, 22.43388,  6.99544,  3.98374,  0.02008, -70.86791, 463.24683, 24.31202, -7.54163, -0.14878
 1.00487, -72.03497, 492.98746, 22.43388,  7.15670,  3.99327,  0.11017, -70.91290, 464.12614, 24.28959, -7.50609, -0.16783
 1.00487, -72.03497, 493.68786, 22.43388,  7.03128,  4.03142,  0.20026, -70.91290, 463.24683, 24.17742, -7.50609, -0.15830
 0.91504, -72.12497, 492.98746, 22.38861,  7.08503,  4.00281,  0.24531, -71.27281, 463.42269, 24.24472, -7.48832, -0.14878
 0.91504, -71.98998, 493.16256, 22.43388,  7.08503,  4.02188,  0.15522, -71.04787, 464.65373, 24.28959, -7.52386, -0.12974
 1.09469, -72.16997, 493.68786, 22.43388,  6.97752,  4.03142,  0.06513, -70.91290, 463.77441, 24.24472, -7.50609, -0.09166
 1.00487, -72.12497, 492.81236, 22.36597,  7.03128,  3.98374,  0.11017, -71.13784, 463.77441, 24.11013, -7.45277, -0.09166
 0.87013, -72.03497, 493.16256, 22.41124,  7.06711,  3.98374, -0.16010, -71.13784, 463.95028, 24.19986, -7.47055, -0.11070
 0.78030, -71.80998, 492.98746, 22.45651,  7.04919,  4.02188,  0.06513, -71.09286, 464.30200, 24.11013, -7.54163, -0.12974
 1.00487, -72.07997, 492.98746, 22.38861,  7.04919,  4.04096,  0.06513, -71.04787, 463.42269, 24.15499, -7.55941, -0.11070
 0.91504, -71.94498, 492.81236, 22.43388,  7.04919,  3.99327,  0.02008, -70.86791, 463.77441, 24.24472, -7.50609, -0.08213
 1.09469, -72.43996, 492.46215, 22.32070,  7.01336,  3.98374, -0.16010, -71.40778, 463.24683, 24.17742, -7.45277, -0.10118
 1.09469, -72.25997, 492.81236, 22.32070,  7.06711,  3.94559, -0.11506, -71.09286, 463.95028, 24.22229, -7.52386, -0.11070
 1.13961, -72.16997, 491.93685, 22.38861,  6.97752,  3.95513,  0.02008, -71.18283, 463.24683, 24.28959, -7.54163, -0.12022
 1.09469, -72.03497, 492.28705, 22.41124,  7.15670,  3.98374, -0.07001, -71.00288, 463.77441, 24.19986, -7.41723, -0.12022
 1.09469, -71.94498, 492.81236, 22.36597,  7.04919,  4.01235, -0.02497, -71.18283, 464.65373, 24.17742, -7.47055, -0.11070
 0.95995, -72.12497, 493.33766, 22.36597,  7.06711,  3.97420,  0.02008, -71.31780, 463.42269, 24.19986, -7.48832, -0.14878
 0.95995, -72.03497, 492.28705, 22.34333,  6.99544,  4.01235, -0.16010, -71.31780, 464.12614, 24.15499, -7.50609, -0.12022
 0.82521, -72.12497, 492.46215, 22.45651,  7.06711,  4.02188, -0.07001, -71.36279, 463.42269, 24.26715, -7.52386, -0.10118
 0.91504, -71.89998, 492.46215, 22.45651,  7.10295,  4.02188, -0.02497, -70.82292, 463.95028, 24.17742, -7.39946, -0.11070
 1.27435, -71.94498, 491.41155, 22.38861,  7.03128,  3.95513, -0.25019, -71.18283, 463.59855, 24.11013, -7.41723, -0.08213
 0.95995, -71.76498, 491.41155, 22.29806,  7.04919,  3.97420, -0.11506, -71.09286, 464.12614, 24.22229, -7.38168, -0.11070
 1.18452, -71.89998, 491.93685, 22.41124,  7.06711,  3.99327,  0.15522, -71.22782, 463.07096, 24.13256, -7.45277, -0.05357
 1.04978, -71.80998, 491.93685, 22.29806,  7.08503,  4.02188, -0.02497, -71.18283, 463.07096, 23.97553, -7.38168, -0.09166
 0.95995, -71.98998, 492.11195, 22.32070,  7.15670,  4.00281,  0.11017, -71.31780, 463.95028, 24.08769, -7.45277, -0.10118
 1.04978, -71.94498, 491.06135, 22.34333,  7.08503,  3.97420,  0.15522, -71.36279, 463.07096, 24.13256, -7.45277, -0.17735
 0.78030, -72.30496, 491.23645, 22.32070,  6.99544,  3.99327,  0.11017, -71.36279, 462.54338, 24.08769, -7.48832, -0.11070
 0.87013, -72.07997, 492.11195, 22.32070,  7.01336,  4.01235, -0.11506, -71.18283, 462.54338, 24.24472, -7.48832, -0.07261
 0.69047, -71.89998, 491.06135, 22.32070,  7.06711,  3.96466,  0.02008, -71.22782, 463.24683, 24.02040, -7.45277, -0.11070
 1.00487, -71.44999, 491.23645, 22.34333,  7.15670,  3.98374, -0.20515, -71.22782, 462.71924, 24.04283, -7.45277, -0.08213
 0.82521, -71.98998, 491.58665, 22.27543,  7.01336,  3.98374,  0.02008, -71.27281, 463.24683, 24.04283, -7.45277, -0.12974
 0.69047, -71.76498, 490.88625, 22.32070,  6.99544,  3.95513,  0.02008, -71.31780, 463.07096, 24.19986, -7.43500, -0.12974
 0.82521, -71.76498, 491.23645, 22.23015,  7.06711,  4.01235,  0.02008, -71.04787, 462.71924, 24.06526, -7.36391, -0.12022
 0.73539, -71.94498, 490.88625, 22.38861,  7.06711,  4.01235,  0.02008, -71.18283, 462.01579, 24.02040, -7.41723, -0.10118
 0.95995, -71.67499, 491.06135, 22.34333,  7.04919,  4.00281,  0.15522, -71.27281, 462.01579, 23.93067, -7.41723, -0.18687
 0.78030, -71.80998, 491.06135, 22.34333,  7.13878,  3.99327,  0.11017, -71.04787, 461.83993, 24.06526, -7.34614, -0.10118
 0.64556, -71.89998, 490.88625, 22.29806,  7.01336,  3.99327,  0.11017, -71.13784, 461.83993, 24.08769, -7.34614, -0.14878
 0.91504, -71.71998, 491.58665, 22.32070,  7.15670,  3.97420,  0.11017, -70.91290, 462.01579, 24.11013, -7.41723, -0.15830
 0.60065, -71.80998, 491.23645, 22.34333,  7.12087,  4.03142,  0.11017, -71.27281, 462.54338, 23.97553, -7.34614, -0.12974
 0.82521, -71.76498, 490.36094, 22.34333,  7.08503,  4.04096, -0.07001, -71.04787, 462.54338, 24.06526, -7.32837, -0.12022
 0.82521, -71.80998, 491.06135, 22.36597,  7.08503,  4.00281, -0.02497, -71.13784, 462.36752, 24.04283, -7.38168, -0.12974
 0.87013, -71.44999, 490.36094, 22.32070,  7.12087,  3.99327,  0.15522, -71.09286, 461.83993, 23.99797, -7.38168, -0.14878
 0.78030, -71.89998, 490.01074, 22.36597,  7.19254,  4.02188,  0.20026, -71.18283, 461.48820, 24.13256, -7.45277, -0.10118
 0.82521, -71.62999, 490.71114, 22.38861,  7.19254,  4.02188,  0.11017, -71.18283, 462.19165, 23.97553, -7.41723, -0.15830
 0.73539, -71.80998, 490.36094, 22.45651,  7.22838,  4.02188,  0.20026, -71.00288, 462.54338, 23.95310, -7.36391, -0.15830
 0.55573, -71.76498, 490.88625, 22.38861,  7.26421,  4.05049,  0.24531, -71.00288, 462.19165, 23.97553, -7.34614, -0.16783
 0.51082, -71.67499, 490.53604, 22.32070,  7.12087,  3.99327,  0.06513, -71.13784, 461.83993, 24.02040, -7.39946, -0.14878
 0.55573, -71.62999, 490.36094, 22.27543,  7.17462,  4.01235,  0.06513, -71.13784, 461.83993, 24.13256, -7.47055, -0.16783
 0.46591, -71.53999, 491.23645, 22.29806,  7.19254,  4.02188,  0.51558, -71.22782, 461.31234, 24.08769, -7.36391, -0.16783
 0.87013, -71.62999, 491.58665, 22.32070,  7.22838,  4.05049,  0.20026, -71.09286, 462.89510, 24.08769, -7.38168, -0.15830
 0.64556, -71.58499, 491.76175, 22.32070,  7.19254,  4.05049,  0.33540, -71.18283, 462.01579, 24.11013, -7.45277, -0.19639
 0.55573, -71.71998, 490.36094, 22.32070,  7.22838,  4.00281,  0.29035, -71.13784, 462.01579, 23.95310, -7.43500, -0.14878
 0.60065, -71.80998, 490.71114, 22.36597,  7.31797,  4.03142,  0.29035, -71.13784, 461.31234, 23.97553, -7.41723, -0.14878
 0.64556, -71.49499, 490.88625, 22.36597,  7.22838,  4.04096,  0.47054, -70.86791, 462.01579, 23.90824, -7.47055, -0.20591
 0.64556, -71.31500, 490.36094, 22.38861,  7.24629,  4.06003,  0.51558, -70.95789, 462.01579, 23.93067, -7.45277, -0.18687
 0.46591, -71.44999, 490.88625, 22.36597,  7.33588,  4.02188,  0.42549, -71.04787, 462.01579, 23.93067, -7.54163, -0.18687
 0.64556, -71.40499, 490.71114, 22.38861,  7.24629,  4.02188,  0.51558, -71.04787, 462.19165, 24.08769, -7.52386, -0.16783
 0.51082, -71.36000, 491.06135, 22.29806,  7.40756,  4.00281,  0.47054, -70.91290, 462.19165, 24.08769, -7.57718, -0.16783
 0.24134, -71.76498, 489.83564, 22.34333,  7.35380,  4.02188,  0.24531, -71.04787, 461.31234, 24.02040, -7.50609, -0.19639
 0.55573, -71.49499, 490.01074, 22.36597,  7.35380,  4.02188,  0.60567, -70.82292, 461.48820, 24.06526, -7.41723, -0.17735
 0.42099, -71.49499, 491.41155, 22.36597,  7.24629,  4.02188,  0.47054, -70.91290, 461.48820, 23.95310, -7.52386, -0.21543
 0.51082, -71.44999, 490.36094, 22.38861,  7.46131,  4.05049,  0.42549, -70.91290, 461.31234, 24.02040, -7.54163, -0.22495
 0.37608, -71.49499, 490.88625, 22.29806,  7.35380,  4.08864,  0.47054, -70.55298, 462.01579, 24.02040, -7.55941, -0.23447
 0.33117, -71.49499, 491.06135, 22.38861,  7.38964,  4.07910,  0.78586, -70.91290, 461.31234, 24.08769, -7.63050, -0.20591
 0.51082, -71.36000, 490.01074, 22.32070,  7.44339,  4.11725,  0.87595, -70.86791, 461.66407, 24.15499, -7.54163, -0.22495
 0.46591, -71.58499, 491.23645, 22.41124,  7.40756,  4.11725,  0.87595, -70.82292, 461.31234, 24.08769, -7.59495, -0.25352
 0.42099, -71.40499, 491.23645, 22.38861,  7.35380,  4.06957,  0.74081, -70.82292, 460.25717, 24.15499, -7.57718, -0.19639
 0.24134, -71.49499, 491.58665, 22.41124,  7.42548,  4.01235,  0.83090, -71.13784, 461.48820, 24.08769, -7.70158, -0.21543
 0.37608, -71.62999, 491.06135, 22.47915,  7.38964,  4.10771,  0.69577, -70.73294, 461.31234, 24.13256, -7.66604, -0.26304
 0.42099, -71.44999, 490.53604, 22.50178,  7.49715,  4.06957,  1.01108, -70.73294, 461.66407, 24.08769, -7.54163, -0.23447
 0.15151, -71.40499, 490.53604, 22.38861,  7.44339,  4.03142,  0.60567, -70.64296, 461.48820, 24.13256, -7.73713, -0.22495
 0.10660, -71.49499, 491.06135, 22.43388,  7.42548,  4.09818,  0.78586, -70.77793, 460.96062, 24.11013, -7.73713, -0.25352
 0.33117, -71.80998, 491.76175, 22.43388,  7.42548,  4.08864,  0.96604, -70.73294, 461.48820, 24.19986, -7.63050, -0.22495
 0.15151, -71.49499, 491.23645, 22.47915,  7.49715,  4.06957,  0.83090, -70.77793, 461.83993, 24.11013, -7.75490, -0.27256
 0.15151, -71.53999, 490.18584, 22.54706,  7.49715,  4.07910,  0.78586, -70.77793, 462.19165, 24.06526, -7.71936, -0.24399
-0.02814, -71.36000, 491.41155, 22.38861,  7.47923,  4.07910,  0.87595, -70.77793, 462.01579, 24.15499, -7.70158, -0.23447
 0.24134, -71.40499, 490.18584, 22.47915,  7.58674,  4.08864,  0.69577, -70.64296, 462.01579, 24.19986, -7.73713, -0.25352
 0.15151, -71.36000, 491.06135, 22.43388,  7.56882,  4.07910,  1.05613, -70.86791, 462.19165, 24.19986, -7.84376, -0.22495
 0.19643, -71.71998, 490.53604, 22.47915,  7.56882,  4.12679,  1.10118, -70.77793, 461.83993, 24.24472, -7.75490, -0.23447
 0.06169, -71.67499, 490.88625, 22.38861,  7.58674,  4.10771,  0.78586, -70.91290, 462.36752, 24.26715, -7.86153, -0.24399
 0.28625, -71.49499, 490.88625, 22.50178,  7.60466,  4.15540,  0.92099, -70.91290, 462.54338, 24.24472, -7.75490, -0.26304
 0.19643, -71.67499, 491.58665, 22.50178,  7.55090,  4.06957,  1.01108, -70.73294, 462.19165, 24.24472, -7.82599, -0.29160
 0.33117, -71.58499, 491.93685, 22.45651,  7.60466,  4.10771,  1.19127, -70.82292, 463.07096, 24.19986, -7.79045, -0.29160
 0.10660, -71.49499, 491.41155, 22.43388,  7.65841,  4.07910,  0.96604, -70.73294, 461.83993, 24.28959, -7.80822, -0.28208
 0.06169, -71.36000, 491.06135, 22.43388,  7.58674,  4.15540,  1.05613, -70.68795, 461.48820, 24.26715, -7.80822, -0.26304
 0.19643, -71.36000, 491.41155, 22.54706,  7.62258,  4.12679,  0.96604, -70.64296, 462.54338, 24.26715, -7.80822, -0.21543
 0.28625, -71.62999, 491.76175, 22.52442,  7.64049,  4.08864,  0.83090, -70.77793, 462.36752, 24.31202, -7.77267, -0.27256
 0.28625, -71.58499, 491.41155, 22.50178,  7.64049,  4.13632,  0.96604, -70.91290, 462.89510, 24.17742, -7.79045, -0.27256
 0.15151, -71.58499, 491.41155, 22.47915,  7.60466,  4.11725,  0.96604, -70.86791, 462.54338, 24.15499, -7.91485, -0.30112
 0.10660, -71.58499, 491.93685, 22.54706,  7.62258,  4.09818,  1.19127, -70.82292, 462.89510, 24.33445, -7.80822, -0.20591
 0.06169, -71.67499, 491.23645, 22.52442,  7.62258,  4.12679,  1.10118, -70.73294, 463.59855, 24.26715, -7.95040, -0.26304
 0.15151, -71.80998, 491.23645, 22.52442,  7.64049,  4.11725,  0.96604, -70.59797, 462.89510, 24.33445, -7.96817, -0.26304
-0.02814, -71.76498, 492.11195, 22.52442,  7.67633,  4.13632,  1.10118, -70.64296, 463.07096, 24.28959, -7.93262, -0.30112
 0.33117, -71.49499, 491.58665, 22.45651,  7.73008,  4.10771,  1.23631, -70.73294, 462.89510, 24.24472, -7.89708, -0.29160
 0.15151, -71.49499, 491.76175, 22.50178,  7.60466,  4.09818,  0.78586, -70.68795, 462.89510, 24.28959, -7.84376, -0.30112
 0.15151, -71.62999, 492.28705, 22.52442,  7.64049,  4.15540,  0.96604, -70.73294, 463.07096, 24.33445, -7.96817, -0.30112
-0.02814, -71.62999, 491.23645, 22.47915,  7.65841,  4.09818,  0.83090, -70.68795, 462.71924, 24.42418, -7.95040, -0.31064
 0.15151, -71.53999, 491.41155, 22.56969,  7.56882,  4.14586,  1.14622, -70.68795, 463.42269, 24.42418, -7.89708, -0.31064
 0.10660, -71.85498, 491.76175, 22.45651,  7.58674,  4.12679,  1.10118, -70.86791, 464.12614, 24.37931, -7.91485, -0.28208
 0.33117, -71.85498, 491.58665, 22.52442,  7.60466,  4.09818,  1.01108, -70.68795, 464.47786, 24.37931, -7.98594, -0.30112
 0.28625, -71.89998, 491.23645, 22.54706,  7.65841,  4.10771,  1.01108, -70.77793, 463.07096, 24.35688, -7.98594, -0.27256
 0.19643, -71.58499, 492.11195, 22.61496,  7.69425,  4.06003,  0.92099, -70.86791, 463.59855, 24.35688, -7.89708, -0.28208
 0.10660, -71.71998, 490.71114, 22.34333,  7.56882,  4.12679,  1.05613, -70.73294, 463.59855, 24.22229, -8.05703, -0.26304
 0.28625, -71.67499, 491.58665, 22.59233,  7.65841,  4.12679,  1.14622, -70.77793, 463.77441, 24.44661, -7.93262, -0.32016
 0.46591, -71.67499, 490.88625, 22.56969,  7.65841,  4.08864,  0.96604, -70.64296, 463.95028, 24.37931, -8.03926, -0.30112
 0.24134, -71.58499, 491.58665, 22.59233,  7.71217,  4.10771,  0.96604, -70.73294, 464.12614, 24.40175, -7.96817, -0.24399
 0.28625, -71.76498, 491.23645, 22.43388,  7.64049,  4.08864,  1.19127, -70.91290, 463.24683, 24.42418, -7.98594, -0.26304
 0.37608, -71.76498, 492.28705, 22.54706,  7.60466,  4.07910,  0.69577, -70.77793, 464.30200, 24.40175, -7.96817, -0.27256
 0.28625, -71.71998, 492.28705, 22.52442,  7.65841,  4.10771,  1.05613, -70.77793, 463.95028, 24.37931, -7.91485, -0.28208
 0.19643, -71.49499, 491.58665, 22.52442,  7.71217,  4.10771,  1.01108, -70.82292, 464.47786, 24.31202, -7.87931, -0.26304
 0.15151, -71.62999, 492.28705, 22.52442,  7.60466,  4.08864,  0.92099, -70.82292, 463.95028, 24.37931, -7.93262, -0.29160
 0.15151, -71.85498, 490.88625, 22.50178,  7.69425,  4.08864,  0.83090, -70.82292, 464.12614, 24.42418, -7.98594, -0.25352
 0.28625, -71.44999, 491.58665, 22.41124,  7.62258,  4.08864,  0.87595, -70.91290, 463.95028, 24.35688, -7.93262, -0.24399
 0.24134, -71.71998, 491.93685, 22.47915,  7.62258,  4.07910,  1.05613, -71.04787, 463.95028, 24.28959, -7.87931, -0.24399
 0.33117, -71.49499, 491.41155, 22.52442,  7.64049,  4.12679,  0.92099, -70.82292, 463.95028, 24.40175, -7.95040, -0.24399
 0.19643, -71.62999, 491.58665, 22.43388,  7.73008,  4.10771,  0.78586, -70.77793, 464.47786, 24.31202, -7.93262, -0.32969
 0.15151, -71.67499, 491.23645, 22.59233,  7.60466,  4.07910,  0.51558, -71.27281, 464.82959, 24.44661, -7.87931, -0.32016
 0.24134, -71.80998, 491.06135, 22.41124,  7.56882,  4.10771,  0.69577, -71.00288, 463.42269, 24.40175, -7.89708, -0.27256
 0.24134, -71.80998, 491.06135, 22.50178,  7.64049,  4.06957,  0.74081, -71.18283, 464.12614, 24.40175, -7.91485, -0.21543
 0.33117, -71.62999, 490.53604, 22.50178,  7.56882,  4.07910,  0.60567, -70.95789, 465.18131, 24.37931, -7.80822, -0.25352
 0.28625, -71.94498, 490.88625, 22.45651,  7.55090,  4.11725,  0.65072, -70.95789, 464.12614, 24.40175, -7.91485, -0.24399
-0.02814, -71.62999, 491.23645, 22.43388,  7.56882,  4.07910,  0.65072, -71.18283, 462.71924, 24.42418, -7.84376, -0.23447
-0.02814, -71.62999, 490.88625, 22.45651,  7.64049,  4.10771,  0.51558, -71.00288, 464.65373, 24.26715, -7.89708, -0.25352
 0.19643, -71.85498, 491.23645, 22.45651,  7.65841,  4.06957,  0.38045, -70.91290, 464.30200, 24.31202, -7.84376, -0.23447
 0.15151, -71.62999, 490.36094, 22.34333,  7.58674,  4.08864,  0.56063, -71.18283, 463.59855, 24.31202, -7.86153, -0.28208
 0.19643, -71.58499, 491.06135, 22.50178,  7.58674,  4.08864,  0.60567, -71.13784, 463.95028, 24.28959, -7.82599, -0.26304
 0.10660, -71.85498, 490.88625, 22.34333,  7.53298,  4.11725,  0.47054, -71.27281, 463.42269, 24.42418, -7.71936, -0.22495
 0.33117, -71.67499, 490.88625, 22.43388,  7.60466,  4.11725,  0.56063, -71.04787, 463.95028, 24.22229, -7.86153, -0.28208
 0.19643, -71.53999, 490.18584, 22.32070,  7.62258,  4.06957,  0.56063, -71.04787, 462.89510, 24.40175, -7.79045, -0.28208
 0.19643, -71.76498, 490.53604, 22.41124,  7.64049,  4.07910,  0.33540, -71.13784, 464.12614, 24.24472, -7.82599, -0.28208
 0.28625, -71.31500, 490.01074, 22.43388,  7.58674,  4.08864,  0.47054, -71.13784, 463.77441, 24.26715, -7.79045, -0.23447
 0.10660, -71.67499, 491.06135, 22.45651,  7.65841,  4.06957,  0.51558, -71.13784, 463.77441, 24.33445, -7.82599, -0.24399
 0.55573, -71.71998, 490.01074, 22.29806,  7.62258,  4.11725,  0.65072, -71.04787, 463.59855, 24.26715, -7.70158, -0.26304
 0.19643, -71.71998, 490.18584, 22.41124,  7.60466,  4.11725,  0.60567, -71.04787, 463.42269, 24.19986, -7.77267, -0.29160
 0.28625, -71.80998, 490.36094, 22.41124,  7.53298,  4.10771,  0.65072, -71.09286, 463.95028, 24.19986, -7.80822, -0.25352
 0.19643, -71.67499, 490.36094, 22.45651,  7.58674,  4.07910,  0.69577, -71.04787, 463.07096, 24.11013, -7.84376, -0.28208
 0.19643, -71.49499, 490.36094, 22.41124,  7.60466,  4.13632,  0.69577, -70.95789, 463.07096, 24.22229, -7.75490, -0.26304
 0.28625, -71.53999, 489.83564, 22.38861,  7.58674,  4.06957,  0.60567, -71.13784, 463.77441, 24.17742, -7.73713, -0.26304
 0.10660, -71.76498, 490.36094, 22.38861,  7.56882,  4.11725,  0.56063, -70.95789, 463.42269, 24.24472, -7.70158, -0.26304
 0.24134, -71.76498, 489.83564, 22.34333,  7.56882,  4.07910,  0.33540, -71.18283, 463.07096, 24.15499, -7.68381, -0.25352
-0.02814, -71.44999, 490.36094, 22.45651,  7.53298,  4.09818,  0.65072, -71.09286, 462.71924, 24.19986, -7.70158, -0.22495
 0.19643, -71.76498, 490.36094, 22.45651,  7.51507,  4.09818,  0.38045, -71.18283, 462.89510, 24.24472, -7.71936, -0.23447
