
-2.46860, -65.52104, 451.69526, 61.55128,  3.43727,  1.62286, -3.27585, -64.65446, 435.02198,  7.92184,  1.82626,  3.14233
-2.78300, -65.97102, 451.52016, 61.46073,  3.45519,  1.61333, -3.23080, -64.74444, 436.25302,  7.85455,  1.73740,  3.14233
-2.37878, -65.74603, 450.11935, 61.50601,  3.41935,  1.61333, -3.14071, -64.69945, 435.19784,  7.92184,  1.73740,  3.11377
-2.64826, -65.83603, 451.69526, 61.59655,  3.47311,  1.65147, -3.18576, -64.65446, 436.07716,  7.85455,  1.77294,  3.11377
-2.73808, -65.70103, 451.16996, 61.61919,  3.49103,  1.65147, -2.96053, -64.69945, 435.72543,  7.87698,  1.79071,  3.18994
-2.55843, -65.92602, 451.34506, 61.57391,  3.61645,  1.64194, -3.14071, -64.51949, 435.90129,  7.94428,  1.66631,  3.12329
-2.78300, -65.88103, 451.69526, 61.59655,  3.49103,  1.59425, -3.00558, -64.78943, 435.90129,  7.92184,  1.80848,  3.11377
-2.55843, -65.79103, 450.46955, 61.50601,  3.50895,  1.69916, -3.05062, -64.60947, 435.72543,  7.92184,  1.82626,  3.14233
-2.87282, -65.74603, 451.16996, 61.70973,  3.63437,  1.66101, -3.23080, -64.60947, 435.54957,  7.78725,  1.73740,  3.06617
-2.73808, -66.01602, 450.99486, 61.66446,  3.54478,  1.67055, -3.14071, -64.74444, 436.07716,  7.89941,  1.71962,  3.08521
-2.87282, -65.88103, 450.81975, 61.68709,  3.58062,  1.73730, -2.87044, -64.42951, 436.42888,  7.83212,  1.77294,  3.17090
-2.82791, -65.97102, 450.99486, 61.66446,  3.63437,  1.66101, -3.09567, -64.65446, 436.42888,  7.96671,  1.68408,  3.11377
-2.96265, -65.88103, 451.52016, 61.68709,  3.56270,  1.65147, -3.27585, -64.92440, 436.25302,  7.92184,  1.71962,  3.11377
-3.00756, -66.19601, 451.87036, 61.64182,  3.54478,  1.68008, -3.18576, -64.69945, 436.25302,  7.98914,  1.73740,  3.13281
-2.96265, -65.83603, 450.99486, 61.59655,  3.65229,  1.67055, -2.96053, -64.87941, 435.72543,  7.85455,  1.68408,  3.12329
-2.91774, -65.92602, 451.16996, 61.70973,  3.63437,  1.72777, -2.82539, -64.56448, 435.54957,  7.83212,  1.73740,  3.12329
-3.09739, -65.88103, 451.52016, 61.64182,  3.59854,  1.68962, -3.05062, -64.92440, 436.25302,  7.83212,  1.71962,  3.07569
-3.00756, -66.01602, 451.52016, 61.68709,  3.67021,  1.74684, -2.60016, -64.69945, 435.19784,  7.83212,  1.68408,  3.09473
-2.96265, -66.01602, 451.87036, 61.68709,  3.72396,  1.74684, -3.05062, -64.78943, 436.07716,  7.96671,  1.64853,  3.10425
-3.09739, -65.83603, 451.52016, 61.70973,  3.77772,  1.75638, -3.05062, -64.51949, 435.72543,  7.87698,  1.70185,  3.12329
-3.09739, -65.97102, 452.04546, 61.77764,  3.75980,  1.77545, -2.96053, -64.83442, 436.25302,  7.87698,  1.64853,  3.10425
-2.96265, -65.97102, 451.69526, 61.75500,  3.74188,  1.75638, -2.96053, -64.83442, 436.25302,  7.85455,  1.68408,  3.09473
-3.09739, -66.33101, 451.34506, 61.70973,  3.81355,  1.78499, -2.91548, -64.78943, 435.37371,  7.85455,  1.71962,  3.08521
-2.96265, -66.15102, 451.52016, 61.82291,  3.77772,  1.77545, -2.78035, -64.69945, 436.07716,  7.96671,  1.70185,  3.07569
-3.32196, -65.97102, 451.52016, 61.80027,  3.68813,  1.79453, -2.87044, -64.87941, 435.72543,  7.92184,  1.73740,  3.10425
-2.96265, -66.06102, 452.74587, 61.82291,  3.83147,  1.77545, -2.87044, -64.69945, 436.60474,  7.87698,  1.66631,  3.08521
-3.45670, -66.06102, 452.22056, 61.91345,  3.81355,  1.77545, -2.96053, -64.92440, 436.07716,  7.92184,  1.68408,  3.11377
-3.41178, -66.06102, 453.09607, 61.75500,  3.86731,  1.82314, -2.82539, -64.56448, 436.07716,  7.98914,  1.63076,  3.06617
-3.27704, -65.97102, 452.57076, 61.75500,  3.84939,  1.80406, -2.96053, -64.74444, 436.25302,  7.96671,  1.71962,  3.08521
-3.32196, -66.28601, 452.39566, 61.80027,  3.83147,  1.82314, -2.73530, -64.83442, 436.78060,  7.87698,  1.66631,  3.09473
-3.18722, -66.10602, 452.39566, 61.89082,  3.83147,  1.82314, -2.87044, -64.74444, 435.54957,  7.96671,  1.64853,  3.02808
-3.23213, -66.10602, 452.22056, 61.93609,  3.92106,  1.80406, -2.69026, -64.96938, 436.07716,  7.92184,  1.63076,  3.12329
-3.32196, -66.01602, 452.92097, 61.84555,  3.93898,  1.85175, -2.91548, -64.78943, 435.72543,  7.83212,  1.71962,  3.10425
-3.41178, -66.06102, 453.09607, 61.93609,  3.90315,  1.88989, -2.82539, -64.92440, 435.72543,  7.98914,  1.64853,  3.07569
-3.32196, -66.10602, 452.57076, 61.86818,  3.93898,  1.85175, -2.96053, -64.96938, 436.42888,  7.96671,  1.63076,  3.11377
-3.45670, -66.28601, 452.74587, 62.00400,  3.97482,  1.86128, -2.69026, -64.78943, 435.37371,  7.96671,  1.61299,  3.07569
-3.32196, -65.92602, 453.44627, 61.91345,  3.99274,  1.83267, -2.73530, -64.92440, 435.54957,  7.94428,  1.71962,  3.07569
-3.32196, -66.37601, 453.44627, 62.07191,  3.97482,  1.84221, -2.91548, -64.92440, 436.42888,  7.76482,  1.55967,  3.07569
-3.41178, -66.15102, 452.92097, 61.98136,  3.92106,  1.83267, -2.73530, -65.10435, 436.95647,  7.87698,  1.61299,  3.06617
-3.36687, -66.37601, 454.14667, 62.04927,  4.02857,  1.87082, -2.82539, -65.05936, 435.19784,  7.85455,  1.59522,  3.07569
-3.63635, -66.28601, 453.09607, 62.07191,  3.99274,  1.84221, -2.73530, -65.05936, 436.78060,  7.83212,  1.50636,  3.06617
-3.18722, -66.19601, 453.79647, 61.95873,  4.04649,  1.86128, -2.82539, -65.14934, 435.37371,  7.83212,  1.61299,  3.02808
-3.41178, -66.19601, 454.14667, 62.02663,  4.02857,  1.85175, -2.73530, -65.01437, 436.25302,  7.80968,  1.63076,  3.12329
-3.23213, -66.01602, 453.62137, 62.13981,  4.02857,  1.87082, -2.64521, -65.05936, 436.25302,  7.80968,  1.63076,  3.01856
-3.50161, -66.19601, 453.79647, 62.09454,  4.08233,  1.89943, -2.60016, -65.19433, 436.95647,  7.87698,  1.52413,  3.00904
-3.54652, -66.28601, 454.14667, 62.13981,  4.18984,  1.88989, -2.69026, -64.96938, 436.60474,  7.92184,  1.59522,  3.03760
-3.45670, -66.42101, 453.97157, 62.11718,  4.10025,  1.88036, -2.55512, -65.10435, 435.90129,  7.83212,  1.59522,  3.05664
-3.23213, -66.51100, 454.49688, 62.29826,  4.15400,  1.89943, -2.51007, -65.10435, 435.90129,  7.87698,  1.54190,  3.07569
-3.50161, -66.42101, 452.92097, 62.07191,  4.11816,  1.90897, -2.91548, -64.92440, 435.54957,  7.83212,  1.61299,  3.03760
-3.45670, -66.37601, 453.44627, 62.23036,  4.18984,  1.91850, -2.78035, -65.14934, 436.25302,  8.03401,  1.63076,  3.07569
-3.59144, -66.46601, 454.84708, 62.13981,  4.13608,  1.91850, -2.60016, -64.96938, 436.07716,  7.89941,  1.61299,  3.01856
-3.77109, -66.33101, 453.97157, 62.04927,  4.18984,  1.90897, -2.78035, -65.01437, 436.60474,  7.87698,  1.50636,  3.04712
-3.63635, -66.42101, 454.49688, 62.25299,  4.06441,  1.93758, -2.78035, -65.05936, 436.07716,  7.83212,  1.55967,  3.06617
-3.68126, -66.42101, 453.97157, 62.13981,  4.22567,  1.95665, -2.64521, -65.05936, 437.13233,  7.92184,  1.57745,  3.07569
-3.68126, -66.42101, 455.19728, 62.20772,  4.17192,  1.94711, -2.87044, -65.10435, 437.13233,  7.85455,  1.54190,  3.00904
-3.59144, -66.42101, 454.49688, 62.32090,  4.18984,  1.94711, -2.60016, -65.23932, 436.07716,  8.03401,  1.52413,  3.06617
-3.63635, -66.37601, 454.84708, 62.25299,  4.26151,  1.97572, -2.51007, -64.78943, 436.25302,  7.94428,  1.57745,  3.02808
-3.81600, -66.42101, 454.14667, 62.34354,  4.24359,  1.95665, -2.41998, -65.14934, 436.60474,  7.87698,  1.48858,  2.99952
-3.59144, -66.51100, 454.49688, 62.13981,  4.24359,  1.97572, -2.60016, -65.10435, 436.60474,  7.83212,  1.55967,  3.00904
-3.95074, -66.42101, 454.32177, 62.20772,  4.18984,  1.92804, -2.64521, -65.10435, 436.60474,  7.87698,  1.50636,  3.03760
-3.81600, -66.46601, 454.49688, 62.20772,  4.20776,  2.02341, -2.37494, -65.19433, 436.07716,  7.89941,  1.43527,  3.07569
-3.63635, -66.60100, 454.84708, 62.34354,  4.24359,  2.00433, -2.55512, -65.14934, 436.07716,  7.98914,  1.57745,  3.04712
-3.77109, -66.46601, 455.02218, 62.27563,  4.24359,  2.00433, -2.51007, -65.19433, 437.30819,  7.96671,  1.50636,  3.02808
-3.59144, -66.37601, 454.14667, 62.34354,  4.31526,  1.97572, -2.60016, -65.10435, 435.90129,  7.89941,  1.43527,  3.02808
-3.86092, -66.01602, 455.89768, 62.36617,  4.29735,  1.95665, -2.41998, -65.19433, 435.72543,  7.96671,  1.43527,  2.98047
-3.77109, -66.55600, 454.84708, 62.36617,  4.26151,  2.00433, -2.69026, -65.19433, 436.42888,  7.85455,  1.50636,  3.03760
-3.81600, -66.60100, 454.84708, 62.43408,  4.35110,  1.98526, -2.64521, -65.28431, 436.95647,  7.85455,  1.48858,  2.99000
-3.63635, -66.46601, 454.84708, 62.23036,  4.38694,  1.95665, -2.60016, -65.37429, 436.60474,  7.83212,  1.55967,  3.05664
-3.77109, -66.46601, 455.02218, 62.43408,  4.31526,  1.97572, -2.60016, -65.37429, 435.90129,  7.87698,  1.43527,  3.00904
-3.63635, -66.37601, 454.84708, 62.36617,  4.33318,  2.00433, -2.23980, -65.10435, 436.07716,  7.89941,  1.48858,  2.99000
-3.72618, -66.37601, 455.19728, 62.43408,  4.42277,  2.02341, -2.32989, -65.01437, 436.78060,  7.92184,  1.39972,  3.01856
-3.72618, -66.37601, 455.72258, 62.50199,  4.38694,  2.02341, -2.37494, -65.05936, 436.60474,  7.87698,  1.38195,  2.99000
-3.90583, -66.37601, 455.37238, 62.43408,  4.40486,  2.00433, -2.64521, -65.28431, 436.78060,  7.92184,  1.52413,  3.02808
-3.72618, -66.51100, 455.89768, 62.34354,  4.44069,  1.99480, -2.55512, -65.28431, 435.72543,  7.83212,  1.41750,  2.96143
-3.81600, -66.51100, 455.89768, 62.45672,  4.40486,  2.01387, -2.46503, -65.23932, 436.42888,  7.94428,  1.47081,  2.96143
-3.99566, -66.28601, 455.89768, 62.54726,  4.35110,  2.03295, -2.41998, -65.14934, 436.78060,  7.83212,  1.36418,  3.00904
-3.77109, -66.60100, 456.24789, 62.41144,  4.47653,  2.02341, -2.41998, -65.14934, 436.60474,  7.92184,  1.47081,  2.99952
-3.95074, -66.55600, 455.89768, 62.50199,  4.38694,  2.02341, -2.19475, -65.05936, 435.19784,  7.83212,  1.39972,  2.97095
-3.86092, -66.33101, 456.07278, 62.61517,  4.49445,  2.03295, -2.32989, -65.14934, 435.54957,  7.89941,  1.47081,  2.97095
-3.86092, -66.33101, 456.07278, 62.52462,  4.35110,  2.04248, -2.28485, -65.05936, 435.90129,  7.83212,  1.39972,  3.00904
-4.04057, -66.69100, 456.42299, 62.45672,  4.49445,  2.05202, -2.64521, -65.10435, 436.25302,  7.94428,  1.41750,  2.99000
-3.77109, -66.55600, 456.24789, 62.50199,  4.49445,  2.04248, -2.55512, -65.23932, 436.42888,  7.96671,  1.38195,  3.00904
-4.04057, -66.55600, 456.24789, 62.52462,  4.47653,  2.02341, -2.23980, -65.23932, 436.60474,  7.98914,  1.50636,  2.99000
-3.81600, -66.37601, 455.37238, 62.54726,  4.45861,  2.08063, -2.60016, -65.05936, 436.07716,  7.92184,  1.41750,  2.97095
-3.81600, -66.46601, 456.59809, 62.56990,  4.45861,  2.04248, -2.51007, -65.23932, 436.25302,  7.92184,  1.50636,  3.00904
-4.04057, -66.64600, 455.89768, 62.61517,  4.47653,  2.02341, -2.41998, -65.14934, 436.07716,  7.80968,  1.39972,  3.02808
-3.86092, -66.51100, 456.42299, 62.52462,  4.45861,  2.05202, -2.14971, -65.05936, 435.90129,  7.92184,  1.43527,  3.04712
-4.08548, -66.64600, 456.42299, 62.61517,  4.56612,  2.03295, -2.23980, -65.10435, 435.72543,  8.01157,  1.32863,  3.02808
-3.81600, -66.87099, 456.42299, 62.59253,  4.49445,  2.08063, -2.37494, -65.05936, 436.42888,  7.94428,  1.39972,  3.01856
-4.17531, -66.69100, 456.42299, 62.66044,  4.56612,  2.03295, -2.28485, -64.92440, 436.78060,  7.96671,  1.41750,  2.99952
-3.72618, -66.64600, 455.89768, 62.59253,  4.53028,  2.08063, -2.32989, -65.14934, 436.60474,  7.85455,  1.31086,  3.00904
-4.08548, -66.87099, 456.07278, 62.61517,  4.49445,  2.08063, -2.55512, -65.05936, 436.78060,  8.01157,  1.43527,  3.05664
-3.86092, -66.82599, 456.24789, 62.54726,  4.56612,  2.02341, -2.41998, -65.01437, 436.25302,  7.87698,  1.41750,  3.05664
-4.08548, -66.69100, 456.24789, 62.63780,  4.58404,  2.09017, -2.41998, -64.65446, 436.95647,  7.94428,  1.39972,  3.02808
-3.77109, -66.51100, 455.72258, 62.61517,  4.58404,  2.09017, -2.28485, -65.14934, 435.90129,  7.94428,  1.45304,  3.01856
-3.86092, -66.64600, 456.42299, 62.61517,  4.45861,  2.09017, -2.32989, -64.96938, 435.90129,  7.89941,  1.43527,  3.00904
-3.86092, -66.78099, 456.42299, 62.54726,  4.54820,  2.11878, -2.28485, -65.01437, 436.25302,  7.87698,  1.32863,  2.98047
-3.95074, -66.73600, 456.42299, 62.52462,  4.60196,  2.07109, -2.60016, -65.28431, 436.42888,  7.98914,  1.34641,  2.99952
-3.81600, -66.73600, 456.77319, 62.66044,  4.67363,  2.08063, -2.51007, -65.14934, 436.42888,  7.78725,  1.43527,  3.02808
-4.04057, -66.69100, 456.77319, 62.72835,  4.58404,  2.09017, -2.51007, -65.10435, 435.72543,  7.89941,  1.38195,  3.02808
-3.99566, -66.73600, 456.42299, 62.68308,  4.56612,  2.12831, -2.64521, -65.23932, 436.78060,  7.94428,  1.43527,  3.00904
-4.13039, -66.73600, 456.07278, 62.47935,  4.60196,  2.09017, -2.64521, -65.05936, 436.07716,  7.96671,  1.36418,  2.99000
-4.17531, -66.69100, 456.07278, 62.54726,  4.56612,  2.06156, -2.64521, -65.05936, 435.90129,  7.87698,  1.36418,  2.99952
-3.99566, -67.09598, 456.24789, 62.56990,  4.51236,  2.09970, -2.60016, -64.92440, 436.60474,  7.94428,  1.45304,  3.00904
-4.08548, -66.78099, 457.12339, 62.66044,  4.60196,  2.11878, -2.55512, -65.10435, 436.42888,  7.89941,  1.39972,  2.99952
-3.86092, -66.73600, 456.77319, 62.66044,  4.58404,  2.15692, -2.60016, -65.19433, 437.30819,  8.01157,  1.47081,  2.95191
-3.95074, -66.64600, 456.59809, 62.63780,  4.63779,  2.09970, -2.69026, -65.05936, 435.90129,  7.96671,  1.39972,  3.05664
-3.86092, -66.91599, 456.59809, 62.70571,  4.65571,  2.06156, -2.55512, -64.92440, 436.78060,  7.89941,  1.36418,  3.01856
-3.99566, -66.73600, 456.94829, 62.66044,  4.58404,  2.14739, -2.69026, -64.92440, 435.37371,  7.98914,  1.45304,  3.00904
-3.95074, -66.91599, 456.94829, 62.66044,  4.63779,  2.12831, -2.64521, -64.96938, 436.25302,  7.96671,  1.36418,  2.98047
-4.08548, -66.91599, 456.59809, 62.66044,  4.74530,  2.11878, -2.69026, -65.19433, 436.07716,  7.92184,  1.34641,  3.03760
-3.95074, -66.91599, 456.77319, 62.66044,  4.69155,  2.11878, -2.73530, -64.87941, 436.25302,  7.96671,  1.36418,  2.99952
-4.08548, -66.69100, 455.89768, 62.61517,  4.67363,  2.13785, -2.73530, -65.19433, 436.07716,  7.94428,  1.39972,  3.06617
-4.04057, -67.05099, 456.07278, 62.70571,  4.69155,  2.13785, -2.60016, -64.92440, 435.54957,  7.94428,  1.38195,  2.95191
-4.22022, -67.05099, 455.89768, 62.52462,  4.60196,  2.12831, -2.78035, -65.10435, 436.07716,  7.92184,  1.43527,  2.99952
-3.95074, -66.87099, 457.12339, 62.63780,  4.72738,  2.12831, -2.69026, -65.10435, 436.42888,  8.01157,  1.43527,  2.98047
-4.17531, -66.73600, 456.42299, 62.66044,  4.72738,  2.13785, -2.69026, -65.05936, 435.72543,  7.94428,  1.39972,  2.99952
-4.08548, -66.82599, 456.24789, 62.72835,  4.74530,  2.14739, -2.64521, -65.05936, 436.42888,  7.92184,  1.34641,  3.02808
-4.26513, -66.73600, 456.24789, 62.68308,  4.74530,  2.13785, -2.78035, -64.87941, 436.78060,  8.01157,  1.38195,  2.99952
-4.17531, -66.78099, 456.94829, 62.63780,  4.65571,  2.14739, -2.78035, -65.19433, 436.07716,  8.05644,  1.39972,  2.99000
-4.04057, -66.69100, 456.59809, 62.68308,  4.78114,  2.17600, -2.64521, -64.87941, 436.60474,  7.87698,  1.38195,  2.99000
-4.39987, -66.82599, 456.94829, 62.72835,  4.79906,  2.22368, -2.78035, -64.87941, 436.25302,  8.03401,  1.43527,  3.05664
-4.26513, -66.82599, 456.07278, 62.72835,  4.79906,  2.15692, -2.78035, -65.01437, 436.42888,  7.98914,  1.39972,  3.00904
-4.31005, -66.87099, 456.24789, 62.77362,  4.72738,  2.18553, -2.87044, -65.05936, 436.60474,  7.92184,  1.45304,  2.93287
-4.17531, -66.82599, 456.07278, 62.70571,  4.74530,  2.15692, -2.78035, -65.10435, 436.95647,  7.98914,  1.48858,  2.99952
-4.31005, -66.78099, 456.24789, 62.66044,  4.70946,  2.15692, -2.87044, -64.92440, 435.19784,  8.03401,  1.38195,  2.96143
-4.22022, -66.73600, 457.47359, 62.68308,  4.79906,  2.15692, -2.69026, -64.87941, 436.42888,  7.96671,  1.43527,  3.03760
-3.99566, -66.64600, 456.59809, 62.63780,  4.69155,  2.17600, -2.96053, -65.01437, 435.90129,  8.01157,  1.55967,  2.96143
-4.44479, -66.60100, 456.42299, 62.75098,  4.85281,  2.16646, -2.96053, -65.01437, 436.07716,  7.85455,  1.41750,  2.99000
-4.35496, -66.78099, 457.29849, 62.79626,  4.76322,  2.18553, -2.91548, -64.96938, 435.54957,  7.89941,  1.38195,  3.01856
-4.13039, -66.69100, 456.24789, 62.56990,  4.83489,  2.14739, -3.00558, -65.01437, 436.07716,  7.89941,  1.43527,  2.96143
-4.35496, -67.05099, 456.94829, 62.70571,  4.74530,  2.18553, -3.14071, -65.01437, 436.95647,  7.89941,  1.45304,  3.00904
-4.17531, -67.00599, 456.42299, 62.56990,  4.83489,  2.23322, -2.78035, -64.83442, 436.25302,  7.89941,  1.50636,  2.99952
-4.17531, -66.64600, 456.77319, 62.63780,  4.83489,  2.13785, -2.87044, -65.10435, 436.60474,  8.01157,  1.39972,  2.96143
-4.39987, -66.82599, 456.24789, 62.70571,  4.79906,  2.22368, -3.05062, -65.10435, 435.90129,  7.89941,  1.47081,  2.97095
-4.26513, -66.60100, 456.59809, 62.66044,  4.79906,  2.20461, -3.00558, -64.87941, 436.42888,  7.98914,  1.38195,  2.97095
-4.26513, -66.60100, 456.77319, 62.70571,  4.85281,  2.18553, -2.96053, -65.28431, 436.78060,  7.85455,  1.39972,  2.92335
-4.22022, -66.69100, 456.42299, 62.75098,  4.81697,  2.18553, -3.14071, -64.96938, 436.42888,  7.96671,  1.41750,  2.95191
-4.22022, -66.82599, 456.94829, 62.70571,  4.92448,  2.20461, -3.05062, -65.10435, 435.72543,  7.85455,  1.48858,  2.99000
-4.31005, -66.78099, 456.07278, 62.72835,  4.92448,  2.21414, -2.87044, -64.92440, 435.90129,  7.87698,  1.41750,  2.93287
-4.17531, -66.69100, 456.59809, 62.66044,  4.99616,  2.16646, -3.23080, -65.05936, 435.72543,  7.96671,  1.47081,  2.97095
-4.26513, -66.82599, 456.24789, 62.75098,  4.85281,  2.20461, -3.00558, -65.05936, 435.90129,  8.01157,  1.45304,  2.99000
-4.39987, -66.69100, 456.94829, 62.70571,  4.97824,  2.25229, -3.00558, -65.01437, 436.42888,  8.07887,  1.43527,  2.99000
-4.31005, -66.69100, 456.59809, 62.75098,  4.92448,  2.23322, -2.96053, -64.83442, 436.07716,  8.03401,  1.54190,  3.00904
-4.31005, -66.46601, 456.94829, 62.75098,  4.92448,  2.21414, -3.05062, -65.10435, 436.78060,  7.87698,  1.45304,  2.99000
-4.26513, -66.51100, 456.24789, 62.72835,  5.03199,  2.22368, -3.18576, -65.19433, 436.25302,  8.03401,  1.52413,  2.99000
-4.35496, -66.78099, 456.59809, 62.75098,  4.90656,  2.19507, -2.96053, -65.14934, 435.19784,  8.03401,  1.45304,  2.97095
-4.31005, -66.28601, 456.94829, 62.77362,  4.96032,  2.21414, -3.05062, -65.19433, 435.72543,  7.92184,  1.43527,  2.99000
-4.31005, -66.60100, 456.77319, 62.79626,  4.94240,  2.24275, -3.05062, -65.23932, 436.25302,  7.96671,  1.48858,  2.94239
-4.57953, -66.69100, 456.94829, 62.84153,  4.96032,  2.18553, -3.23080, -65.10435, 435.37371,  7.92184,  1.43527,  2.96143
-4.22022, -66.51100, 456.59809, 62.72835,  4.92448,  2.18553, -3.09567, -65.23932, 435.72543,  7.92184,  1.41750,  2.97095
-4.39987, -66.64600, 456.59809, 62.84153,  5.03199,  2.25229, -3.09567, -65.14934, 436.25302,  8.01157,  1.50636,  2.94239
-4.53461, -66.46601, 456.77319, 62.79626,  4.99616,  2.21414, -3.00558, -65.01437, 436.42888,  7.94428,  1.43527,  2.91383
-4.31005, -66.46601, 456.24789, 62.79626,  5.03199,  2.17600, -3.05062, -65.05936, 436.25302,  7.85455,  1.47081,  2.96143
-4.71427, -66.37601, 456.42299, 62.79626,  5.03199,  2.16646, -2.87044, -65.10435, 436.07716,  7.98914,  1.52413,  2.97095
-4.08548, -66.51100, 456.77319, 62.81889,  5.03199,  2.20461, -2.96053, -65.10435, 436.07716,  8.05644,  1.48858,  2.97095
-4.48970, -66.28601, 456.07278, 62.86416,  5.03199,  2.17600, -2.96053, -65.14934, 435.90129,  7.96671,  1.57745,  2.94239
-4.26513, -66.51100, 455.89768, 62.79626,  4.94240,  2.21414, -3.18576, -65.28431, 434.84612,  7.94428,  1.41750,  2.97095
-4.39987, -66.60100, 456.59809, 62.81889,  5.03199,  2.23322, -3.18576, -65.01437, 435.90129,  7.96671,  1.50636,  2.95191
-4.35496, -66.46601, 456.24789, 62.77362,  4.99616,  2.22368, -3.27585, -64.87941, 435.54957,  7.98914,  1.43527,  2.97095
-4.22022, -66.37601, 456.59809, 62.81889,  4.97824,  2.18553, -3.00558, -65.19433, 436.07716,  7.83212,  1.54190,  2.92335
-4.22022, -66.24101, 456.24789, 62.81889,  5.03199,  2.22368, -3.27585, -65.19433, 436.07716,  7.89941,  1.52413,  2.97095
-4.39987, -66.55600, 456.42299, 62.84153,  4.99616,  2.18553, -3.09567, -65.05936, 435.19784,  8.03401,  1.52413,  2.94239
-4.57953, -66.42101, 455.37238, 62.84153,  5.01407,  2.21414, -3.05062, -65.05936, 435.19784,  7.85455,  1.57745,  2.98047
-4.44479, -66.33101, 456.24789, 62.86416,  4.99616,  2.23322, -3.27585, -65.14934, 435.02198,  7.94428,  1.52413,  2.96143
-4.44479, -66.28601, 456.42299, 62.86416,  5.12158,  2.21414, -3.36594, -64.96938, 435.37371,  8.01157,  1.47081,  2.94239
-4.44479, -66.33101, 456.07278, 62.86416,  5.06783,  2.19507, -3.32090, -65.10435, 435.54957,  7.96671,  1.47081,  2.93287
-4.17531, -66.42101, 456.77319, 62.75098,  4.99616,  2.23322, -3.14071, -65.28431, 435.72543,  7.89941,  1.50636,  2.96143
-4.22022, -66.28601, 456.07278, 62.90944,  5.06783,  2.20461, -3.00558, -65.10435, 435.72543,  7.98914,  1.54190,  2.91383
-4.48970, -66.06102, 456.94829, 62.79626,  5.01407,  2.22368, -3.27585, -65.19433, 435.90129,  7.98914,  1.59522,  2.94239
-4.26513, -66.19601, 456.42299, 62.88680,  5.04991,  2.16646, -3.27585, -64.96938, 435.02198,  7.92184,  1.52413,  2.94239
-3.99566, -66.24101, 456.59809, 62.84153,  5.08575,  2.16646, -3.50108, -65.19433, 436.07716,  8.01157,  1.54190,  2.96143
-4.31005, -66.42101, 456.94829, 62.88680,  5.03199,  2.18553, -3.32090, -64.96938, 435.54957,  8.01157,  1.52413,  2.96143
-4.22022, -66.24101, 456.07278, 62.93207,  4.99616,  2.19507, -3.23080, -65.01437, 435.54957,  8.05644,  1.52413,  2.90430
-4.13039, -66.24101, 456.42299, 62.86416,  5.12158,  2.24275, -3.09567, -64.74444, 435.54957,  7.89941,  1.54190,  3.00904
-4.13039, -66.15102, 457.64869, 62.81889,  5.10367,  2.24275, -3.09567, -64.96938, 435.19784,  7.98914,  1.50636,  2.94239
-4.22022, -66.33101, 456.24789, 62.93207,  5.15742,  2.19507, -3.27585, -64.74444, 434.49439,  7.98914,  1.55967,  2.95191
-4.26513, -66.24101, 456.94829, 62.88680,  5.04991,  2.13785, -3.41099, -65.01437, 434.67026,  7.89941,  1.54190,  2.97095
-4.31005, -66.10602, 455.89768, 62.86416,  5.06783,  2.20461, -3.27585, -65.10435, 435.54957,  7.92184,  1.57745,  2.94239
-4.53461, -66.42101, 456.42299, 62.81889,  5.13950,  2.18553, -3.27585, -65.10435, 435.02198,  7.87698,  1.57745,  2.95191
-4.22022, -66.42101, 456.24789, 62.90944,  5.12158,  2.19507, -3.59117, -65.10435, 435.02198,  8.03401,  1.55967,  2.97095
-4.31005, -66.28601, 456.24789, 62.75098,  5.12158,  2.26183, -3.32090, -64.87941, 435.02198,  7.94428,  1.59522,  2.99000
-4.31005, -66.28601, 456.59809, 62.95471,  5.12158,  2.28090, -3.27585, -64.69945, 435.19784,  7.89941,  1.61299,  2.92335
-4.17531, -66.15102, 456.59809, 62.86416,  5.19326,  2.20461, -3.41099, -64.96938, 435.72543,  8.07887,  1.55967,  2.93287
-4.22022, -66.46601, 457.29849, 62.95471,  5.15742,  2.22368, -3.36594, -64.87941, 435.19784,  8.05644,  1.57745,  2.92335
-4.22022, -66.15102, 456.94829, 62.88680,  5.15742,  2.20461, -3.41099, -64.96938, 434.14267,  8.03401,  1.57745,  2.97095
-4.31005, -66.33101, 457.12339, 62.93207,  5.10367,  2.19507, -3.41099, -64.74444, 434.49439,  7.92184,  1.61299,  2.98047
-4.44479, -66.33101, 457.29849, 62.90944,  5.26493,  2.25229, -3.27585, -64.74444, 435.19784,  7.98914,  1.55967,  2.93287
-4.48970, -66.37601, 456.42299, 62.90944,  5.10367,  2.21414, -3.32090, -65.05936, 434.49439,  7.98914,  1.57745,  2.96143
-4.44479, -66.33101, 457.47359, 62.90944,  5.19326,  2.21414, -3.50108, -65.01437, 435.72543,  7.98914,  1.57745,  2.95191
-4.31005, -66.33101, 456.77319, 62.90944,  5.13950,  2.24275, -3.50108, -64.69945, 435.37371,  7.94428,  1.59522,  2.98047
-4.22022, -66.55600, 456.77319, 62.84153,  5.12158,  2.20461, -3.36594, -65.10435, 434.49439,  7.92184,  1.57745,  2.98047
-4.39987, -66.55600, 456.59809, 62.90944,  5.19326,  2.25229, -3.77135, -64.96938, 434.84612,  7.94428,  1.61299,  2.89478
-4.22022, -66.33101, 456.77319, 62.95471,  5.12158,  2.26183, -3.45603, -64.78943, 435.02198,  8.05644,  1.57745,  2.97095
