
 1.29166, -54.53761, 452.59186, 57.19863, 12.95616,  3.06499,  0.63987, -53.19185, 442.03952, 38.19139, -20.93569, -1.53750
 1.33657, -54.58261, 452.41676, 57.19863, 13.04575,  3.01730,  0.86509, -53.23684, 441.51194, 38.16896, -20.98900, -1.51846
 1.38149, -54.49262, 453.11716, 57.22126, 13.09950,  3.03638,  0.77500, -53.32682, 442.03952, 38.10167, -20.90014, -1.51846
 1.24675, -54.40262, 453.64247, 57.15336, 13.09950,  3.03638,  0.68491, -53.19185, 442.03952, 38.16896, -21.04232, -1.51846
 1.20184, -54.58261, 453.46737, 57.15336, 13.00991,  3.03638,  0.77500, -53.01190, 441.68780, 38.21383, -21.02455, -1.52798
 1.42640, -54.62761, 452.76696, 57.19863, 13.02783,  3.10313,  0.54977, -53.14686, 441.86366, 38.21383, -20.98900, -1.53750
 1.15692, -54.67261, 452.76696, 57.15336, 13.02783,  3.06499,  0.68491, -53.23684, 441.68780, 38.14653, -21.09564, -1.53750
 1.20184, -54.40262, 452.94206, 57.10808, 13.08158,  3.06499,  0.72996, -53.32682, 442.39125, 38.14653, -20.97123, -1.49941
 1.06710, -54.62761, 452.59186, 57.19863, 13.04575,  3.09360,  0.86509, -53.28183, 442.03952, 38.21383, -21.13118, -1.52798
 1.15692, -54.71761, 452.76696, 57.10808, 12.99199,  3.04591,  0.82005, -53.10188, 441.68780, 38.16896, -21.11341, -1.51846
 1.11201, -54.76261, 453.29226, 57.08545, 13.08158,  3.06499,  0.68491, -53.32682, 441.33607, 38.28112, -21.00677, -1.53750
 1.24675, -54.71761, 452.24166, 57.06281, 13.08158,  3.04591,  0.91014, -53.23684, 442.21539, 38.23626, -21.06009, -1.48989
 1.11201, -54.49262, 453.11716, 57.13072, 12.95616,  3.04591,  0.82005, -53.19185, 441.86366, 38.16896, -20.98900, -1.53750
 1.38149, -54.67261, 453.11716, 57.06281, 13.11742,  3.09360,  0.91014, -53.19185, 441.33607, 38.12410, -21.04232, -1.55654
 1.24675, -54.62761, 452.76696, 57.17599, 13.08158,  3.12221,  0.72996, -53.10188, 442.03952, 38.14653, -21.16672, -1.50894
 1.11201, -54.71761, 452.59186, 57.15336, 13.04575,  3.01730,  0.82005, -53.19185, 442.56711, 38.28112, -21.11341, -1.55654
 0.97727, -54.58261, 453.29226, 57.10808, 13.11742,  3.05545,  1.13537, -53.01190, 442.74297, 38.16896, -21.09564, -1.50894
 0.93236, -54.49262, 452.59186, 57.13072, 13.02783,  3.05545,  0.95518, -53.28183, 441.86366, 38.16896, -21.11341, -1.56606
 1.15692, -54.40262, 453.11716, 57.08545, 13.04575,  3.05545,  0.91014, -53.19185, 441.51194, 38.16896, -21.14895, -1.52798
 1.15692, -54.40262, 452.59186, 57.13072, 13.09950,  3.05545,  0.95518, -53.10188, 442.03952, 38.16896, -21.13118, -1.56606
 1.29166, -54.58261, 452.41676, 57.10808, 13.08158,  3.08406,  1.09032, -53.05689, 441.68780, 38.14653, -21.14895, -1.52798
 1.20184, -54.35762, 452.06656, 57.06281, 13.13534,  3.05545,  1.27050, -53.10188, 442.03952, 38.16896, -21.14895, -1.58510
 1.20184, -54.53761, 451.36615, 57.04018, 13.06366,  3.07452,  1.09032, -53.10188, 442.56711, 38.12410, -21.11341, -1.56606
 1.24675, -54.40262, 452.41676, 57.13072, 13.08158,  3.07452,  1.09032, -53.14686, 442.21539, 38.14653, -21.20227, -1.57558
 1.20184, -54.44762, 452.41676, 57.15336, 13.04575,  3.07452,  1.36060, -53.10188, 442.03952, 38.21383, -21.13118, -1.54702
 1.20184, -54.44762, 453.29226, 57.01754, 13.06366,  3.09360,  1.18041, -53.19185, 442.21539, 38.16896, -21.16672, -1.51846
 1.11201, -54.44762, 452.41676, 57.10808, 13.11742,  3.10313,  1.31555, -53.10188, 441.86366, 38.05680, -21.14895, -1.52798
 1.24675, -54.35762, 451.54125, 57.10808, 13.00991,  3.04591,  1.31555, -53.01190, 442.03952, 38.16896, -21.16672, -1.58510
 1.06710, -54.62761, 453.11716, 57.15336, 13.00991,  3.09360,  1.13537, -53.23684, 442.03952, 38.21383, -21.20227, -1.60415
 1.02218, -54.35762, 451.54125, 57.04018, 13.09950,  3.03638,  1.27050, -53.19185, 442.03952, 38.16896, -21.23781, -1.59463
 1.24675, -54.40262, 452.59186, 57.01754, 13.11742,  3.09360,  1.63087, -53.01190, 442.03952, 38.34842, -21.16672, -1.57558
 1.11201, -54.44762, 451.71636, 57.04018, 13.06366,  3.07452,  1.45069, -53.10188, 441.86366, 38.14653, -21.23781, -1.58510
 1.11201, -54.53761, 452.06656, 57.08545, 13.04575,  3.09360,  1.58582, -53.05689, 442.03952, 38.23626, -21.13118, -1.54702
 1.24675, -54.49262, 453.11716, 57.06281, 13.04575,  3.09360,  1.54078, -53.28183, 441.68780, 38.16896, -21.25559, -1.57558
 1.20184, -54.44762, 451.89146, 57.01754, 13.02783,  3.05545,  1.40564, -53.23684, 442.39125, 38.05680, -21.20227, -1.56606
 1.11201, -54.35762, 452.59186, 56.97227, 13.02783,  3.04591,  1.58582, -53.14686, 442.21539, 38.12410, -21.30890, -1.63271
 1.11201, -54.49262, 452.41676, 57.08545, 13.06366,  3.04591,  1.54078, -53.19185, 440.80849, 38.19139, -21.27336, -1.55654
 1.02218, -54.35762, 452.76696, 57.01754, 13.02783,  3.10313,  1.58582, -53.28183, 441.33607, 38.21383, -21.36222, -1.59463
 1.11201, -54.13263, 452.41676, 57.04018, 13.08158,  3.11267,  1.81105, -53.14686, 441.86366, 38.23626, -21.32667, -1.63271
 0.88744, -54.40262, 451.89146, 57.08545, 13.00991,  3.08406,  1.67592, -53.50678, 441.86366, 38.16896, -21.25559, -1.64223
 1.20184, -54.22262, 452.24166, 57.06281, 13.00991,  3.12221,  1.76601, -53.23684, 442.21539, 38.21383, -21.25559, -1.61367
 1.11201, -54.40262, 452.59186, 57.01754, 13.09950,  3.04591,  1.63087, -53.19185, 441.51194, 38.23626, -21.34445, -1.61367
 1.02218, -54.13263, 452.06656, 57.06281, 12.99199,  3.07452,  1.76601, -53.10188, 440.80849, 38.16896, -21.30890, -1.62319
 1.15692, -54.35762, 451.36615, 57.13072, 13.11742,  3.07452,  1.94619, -53.41680, 442.03952, 38.12410, -21.27336, -1.62319
 1.24675, -54.22262, 452.41676, 57.15336, 12.97407,  3.09360,  1.94619, -53.23684, 441.86366, 38.10167, -21.34445, -1.63271
 1.24675, -54.26762, 452.06656, 57.13072, 12.99199,  3.09360,  1.90114, -53.32682, 441.86366, 38.16896, -21.32667, -1.64223
 1.29166, -54.26762, 452.06656, 57.06281, 13.06366,  3.05545,  1.76601, -53.23684, 442.03952, 38.23626, -21.29113, -1.63271
 1.24675, -54.53761, 452.06656, 57.13072, 13.06366,  3.08406,  1.90114, -53.32682, 441.51194, 38.14653, -21.37999, -1.62319
 1.20184, -54.35762, 452.24166, 56.92700, 13.02783,  3.02684,  1.90114, -53.19185, 441.51194, 38.03437, -21.37999, -1.65175
 1.11201, -54.17763, 451.54125, 56.97227, 13.02783,  3.03638,  1.90114, -53.37181, 441.33607, 38.14653, -21.34445, -1.68984
 0.97727, -54.31262, 451.71636, 57.04018, 13.02783,  3.05545,  1.85610, -53.37181, 440.63263, 38.16896, -21.32667, -1.62319
 0.93236, -54.22262, 451.54125, 57.06281, 12.93824,  3.11267,  1.81105, -53.41680, 441.51194, 38.12410, -21.36222, -1.62319
 1.15692, -54.17763, 451.89146, 57.06281, 13.00991,  3.04591,  1.81105, -53.46179, 441.86366, 38.10167, -21.39776, -1.67080
 0.97727, -54.53761, 451.71636, 57.01754, 13.08158,  3.09360,  2.12637, -53.37181, 441.33607, 38.21383, -21.32667, -1.63271
 1.15692, -54.40262, 452.06656, 56.99490, 12.99199,  3.04591,  2.08133, -53.46179, 442.03952, 38.10167, -21.37999, -1.64223
 1.24675, -54.31262, 452.24166, 56.97227, 13.00991,  3.11267,  2.17142, -53.37181, 441.68780, 38.14653, -21.30890, -1.61367
 0.97727, -54.40262, 451.71636, 56.99490, 13.06366,  3.11267,  2.03628, -53.32682, 442.21539, 38.07923, -21.43331, -1.65175
 1.06710, -54.22262, 451.36615, 56.94963, 12.99199,  3.06499,  1.90114, -53.19185, 441.86366, 38.16896, -21.34445, -1.63271
 1.38149, -54.08763, 451.19105, 56.97227, 13.04575,  3.03638,  2.03628, -53.37181, 442.03952, 38.10167, -21.39776, -1.64223
 1.11201, -54.31262, 452.76696, 56.97227, 13.02783,  3.03638,  1.90114, -53.37181, 440.80849, 38.14653, -21.37999, -1.69936
 1.42640, -54.40262, 451.36615, 56.99490, 13.02783,  3.06499,  1.90114, -53.50678, 441.86366, 38.01194, -21.27336, -1.68032
 0.97727, -54.26762, 452.24166, 56.94963, 12.93824,  3.08406,  2.03628, -53.46179, 440.63263, 38.16896, -21.34445, -1.65175
 1.24675, -54.26762, 451.54125, 56.88172, 12.99199,  3.04591,  1.94619, -53.55177, 441.33607, 38.07923, -21.36222, -1.70888
 1.11201, -54.31262, 452.06656, 56.94963, 13.02783,  3.06499,  2.21646, -53.55177, 441.16021, 38.05680, -21.48662, -1.63271
 1.15692, -54.31262, 451.19105, 56.92700, 12.97407,  2.97916,  2.35160, -53.23684, 441.51194, 38.19139, -21.36222, -1.66127
 1.24675, -54.26762, 451.36615, 56.94963, 13.04575,  3.06499,  2.03628, -53.32682, 441.86366, 38.07923, -21.43331, -1.64223
 1.06710, -54.22262, 451.01595, 56.90436, 12.88448,  3.04591,  2.21646, -53.46179, 441.33607, 38.19139, -21.39776, -1.68032
 1.06710, -54.35762, 451.54125, 56.90436, 12.99199,  3.04591,  2.35160, -53.46179, 441.86366, 38.07923, -21.46885, -1.68032
 1.33657, -54.35762, 451.71636, 56.97227, 13.08158,  3.07452,  2.17142, -53.50678, 441.51194, 38.12410, -21.48662, -1.66127
 1.11201, -54.53761, 451.19105, 56.88172, 12.93824,  3.05545,  1.99123, -53.46179, 441.51194, 38.14653, -21.52217, -1.71840
 0.97727, -54.44762, 451.01595, 56.88172, 12.97407,  3.03638,  2.12637, -53.46179, 441.68780, 38.12410, -21.43331, -1.67080
 1.15692, -54.58261, 451.19105, 56.85909, 12.99199,  3.09360,  2.08133, -53.23684, 442.21539, 38.21383, -21.43331, -1.68984
 1.02218, -54.49262, 451.36615, 56.83645, 12.99199,  3.05545,  2.17142, -53.59676, 441.33607, 38.16896, -21.50440, -1.67080
 1.11201, -54.22262, 451.54125, 56.97227, 13.00991,  3.03638,  2.44169, -53.37181, 442.03952, 38.07923, -21.45108, -1.66127
 0.93236, -54.26762, 452.06656, 56.85909, 13.02783,  3.09360,  2.08133, -53.37181, 441.68780, 38.14653, -21.41554, -1.66127
 1.15692, -54.13263, 450.84085, 56.92700, 12.95616,  3.06499,  2.35160, -53.55177, 441.68780, 38.14653, -21.45108, -1.68984
 1.06710, -54.49262, 450.84085, 56.90436, 12.95616,  3.06499,  2.35160, -53.59676, 442.03952, 38.19139, -21.43331, -1.68984
 0.93236, -54.49262, 450.84085, 56.88172, 13.02783,  3.07452,  2.44169, -53.59676, 441.33607, 38.12410, -21.48662, -1.69936
 1.24675, -54.40262, 450.84085, 56.79118, 12.97407,  3.06499,  2.30655, -53.64175, 442.21539, 38.21383, -21.55771, -1.66127
 1.11201, -54.49262, 451.01595, 56.97227, 12.93824,  3.06499,  2.35160, -53.59676, 441.68780, 38.10167, -21.62880, -1.67080
 1.15692, -54.40262, 450.31555, 56.94963, 12.99199,  3.09360,  2.26151, -53.55177, 441.51194, 38.12410, -21.52217, -1.68984
 0.97727, -54.44762, 450.84085, 56.85909, 12.99199,  3.02684,  2.17142, -53.55177, 443.09470, 38.12410, -21.53994, -1.66127
 1.02218, -54.35762, 450.49065, 56.85909, 12.99199,  3.09360,  2.30655, -53.50678, 441.86366, 38.19139, -21.48662, -1.71840
 1.20184, -54.26762, 451.19105, 56.79118, 12.99199,  3.08406,  2.17142, -53.37181, 442.03952, 38.14653, -21.48662, -1.68032
 0.97727, -54.40262, 451.01595, 56.90436, 12.86656,  3.07452,  2.12637, -53.77672, 442.03952, 38.21383, -21.59326, -1.68984
 1.02218, -54.49262, 451.01595, 56.94963, 12.97407,  3.11267,  2.30655, -53.59676, 442.56711, 38.28112, -21.55771, -1.68032
 1.02218, -54.44762, 451.01595, 56.79118, 12.92032,  3.10313,  2.21646, -53.59676, 442.03952, 38.10167, -21.61103, -1.71840
 1.06710, -54.22262, 451.36615, 56.92700, 12.93824,  3.09360,  2.21646, -53.64175, 442.21539, 38.19139, -21.57549, -1.63271
 0.97727, -54.31262, 451.36615, 56.88172, 12.99199,  3.02684,  2.26151, -53.77672, 442.03952, 38.23626, -21.59326, -1.67080
 0.84253, -54.31262, 450.14045, 56.83645, 12.90240,  3.09360,  2.08133, -53.68674, 441.86366, 38.23626, -21.64657, -1.65175
 0.84253, -54.35762, 451.36615, 56.85909, 12.92032,  3.11267,  2.03628, -53.64175, 442.91884, 38.21383, -21.62880, -1.65175
 1.06710, -54.26762, 451.54125, 56.88172, 12.92032,  3.09360,  2.17142, -53.68674, 442.74297, 38.14653, -21.48662, -1.65175
 1.11201, -54.40262, 451.36615, 56.85909, 12.95616,  3.08406,  2.12637, -53.41680, 443.27056, 38.28112, -21.55771, -1.69936
 0.93236, -54.44762, 451.36615, 56.94963, 12.92032,  3.10313,  2.12637, -53.59676, 442.21539, 38.30356, -21.48662, -1.67080
 0.88744, -54.58261, 451.01595, 56.85909, 12.93824,  3.06499,  2.21646, -53.73173, 442.91884, 38.23626, -21.62880, -1.69936
 1.11201, -54.49262, 451.54125, 56.88172, 12.97407,  3.07452,  2.30655, -53.68674, 442.91884, 38.16896, -21.62880, -1.69936
 1.06710, -54.35762, 451.71636, 56.88172, 12.93824,  3.12221,  2.08133, -53.68674, 443.79815, 38.32599, -21.62880, -1.68032
 0.93236, -54.40262, 450.14045, 56.76854, 12.93824,  3.09360,  2.12637, -54.04666, 442.91884, 38.21383, -21.66435, -1.68984
 1.06710, -54.35762, 450.66575, 56.85909, 12.93824,  3.11267,  1.99123, -53.68674, 442.74297, 38.23626, -21.55771, -1.63271
 1.11201, -54.53761, 450.66575, 56.79118, 12.95616,  3.11267,  2.03628, -53.50678, 443.27056, 38.28112, -21.53994, -1.69936
 0.97727, -54.31262, 451.01595, 56.88172, 13.00991,  3.07452,  2.03628, -53.55177, 443.44642, 38.21383, -21.66435, -1.66127
 1.02218, -54.26762, 451.01595, 56.85909, 12.93824,  3.09360,  1.94619, -53.59676, 442.91884, 38.23626, -21.62880, -1.67080
 0.97727, -54.40262, 451.01595, 56.92700, 12.93824,  3.10313,  2.08133, -53.95668, 443.79815, 38.21383, -21.62880, -1.64223
 1.11201, -54.26762, 450.84085, 56.83645, 12.81281,  3.11267,  2.08133, -53.82171, 443.27056, 38.25869, -21.66435, -1.66127
 1.11201, -54.35762, 450.31555, 56.81382, 12.81281,  3.05545,  2.08133, -53.82171, 443.79815, 38.19139, -21.66435, -1.63271
 0.88744, -54.53761, 450.66575, 56.85909, 12.95616,  3.09360,  1.99123, -53.82171, 443.27056, 38.23626, -21.66435, -1.64223
 1.06710, -54.40262, 450.49065, 56.94963, 12.90240,  3.10313,  1.85610, -53.68674, 443.79815, 38.30356, -21.64657, -1.68032
 0.93236, -54.26762, 451.54125, 56.97227, 12.92032,  3.11267,  1.99123, -53.59676, 444.32573, 38.32599, -21.75321, -1.67080
 1.24675, -54.58261, 451.01595, 56.85909, 12.88448,  3.15082,  1.90114, -53.64175, 443.44642, 38.28112, -21.75321, -1.68032
 0.88744, -54.49262, 451.01595, 56.74591, 12.93824,  3.09360,  2.03628, -53.82171, 443.97401, 38.34842, -21.71766, -1.65175
 1.06710, -54.49262, 451.19105, 56.88172, 13.08158,  3.13174,  2.08133, -53.64175, 443.79815, 38.32599, -21.71766, -1.68032
 0.84253, -54.49262, 451.54125, 56.83645, 12.90240,  3.06499,  1.90114, -53.91169, 443.79815, 38.37085, -21.73544, -1.68984
 0.75270, -54.49262, 450.49065, 56.81382, 12.99199,  3.09360,  1.81105, -53.64175, 444.50160, 38.34842, -21.75321, -1.68032
 0.97727, -54.22262, 450.66575, 56.85909, 12.90240,  3.09360,  2.26151, -53.77672, 443.62229, 38.39329, -21.80652, -1.68032
 0.97727, -54.35762, 451.01595, 56.88172, 12.92032,  3.10313,  1.99123, -53.64175, 444.85332, 38.28112, -21.75321, -1.67080
 0.97727, -54.35762, 451.19105, 56.92700, 12.93824,  3.14128,  2.12637, -53.86670, 444.32573, 38.32599, -21.80652, -1.70888
 0.84253, -54.35762, 451.19105, 56.97227, 12.92032,  3.02684,  2.21646, -53.77672, 443.97401, 38.41572, -21.80652, -1.68032
 0.84253, -54.62761, 451.19105, 56.83645, 12.92032,  3.11267,  2.12637, -53.68674, 443.44642, 38.28112, -21.84207, -1.72792
 1.15692, -54.44762, 450.49065, 56.88172, 12.97407,  3.11267,  2.21646, -53.82171, 445.02918, 38.37085, -21.84207, -1.68032
 0.93236, -54.31262, 451.19105, 56.83645, 12.95616,  3.11267,  2.17142, -53.91169, 445.20505, 38.34842, -21.85984, -1.69936
 1.15692, -54.31262, 450.49065, 56.97227, 12.92032,  3.08406,  2.12637, -53.50678, 444.85332, 38.48301, -21.75321, -1.68984
 0.88744, -54.40262, 451.54125, 56.83645, 12.90240,  3.09360,  2.08133, -53.73173, 444.14987, 38.46058, -21.80652, -1.68032
 1.11201, -54.26762, 450.49065, 56.88172, 12.86656,  3.10313,  2.08133, -53.91169, 443.79815, 38.23626, -21.89539, -1.72792
 1.11201, -54.44762, 451.19105, 56.83645, 12.93824,  3.11267,  2.17142, -53.73173, 443.62229, 38.43815, -21.82430, -1.71840
 0.93236, -54.35762, 451.54125, 56.92700, 12.90240,  3.16035,  2.17142, -53.91169, 444.32573, 38.32599, -21.85984, -1.69936
 0.97727, -54.26762, 451.19105, 56.92700, 12.88448,  3.09360,  2.17142, -54.00167, 444.67746, 38.39329, -21.87761, -1.69936
 1.20184, -54.26762, 451.19105, 56.90436, 12.93824,  3.09360,  2.53178, -54.00167, 445.73263, 38.34842, -21.84207, -1.70888
 0.93236, -54.44762, 450.66575, 56.83645, 12.99199,  3.09360,  2.30655, -54.09165, 444.67746, 38.34842, -21.80652, -1.69936
 0.97727, -54.22262, 452.06656, 56.92700, 12.97407,  3.09360,  2.48674, -53.91169, 445.38091, 38.52788, -21.89539, -1.72792
 0.93236, -54.40262, 451.54125, 56.85909, 12.99199,  3.11267,  2.39665, -53.77672, 444.67746, 38.48301, -21.85984, -1.70888
 0.88744, -54.49262, 450.84085, 56.94963, 12.86656,  3.11267,  2.44169, -54.18163, 446.08436, 38.41572, -21.89539, -1.69936
 1.15692, -54.31262, 451.19105, 57.04018, 12.90240,  3.07452,  2.35160, -53.91169, 444.32573, 38.46058, -21.96647, -1.68984
 1.20184, -54.26762, 451.36615, 56.88172, 12.97407,  3.15082,  2.48674, -54.22662, 444.67746, 38.52788, -21.85984, -1.74697
 1.11201, -54.31262, 450.84085, 56.88172, 13.02783,  3.09360,  2.26151, -53.82171, 445.38091, 38.43815, -21.84207, -1.69936
 0.93236, -54.22262, 451.71636, 56.79118, 12.90240,  3.08406,  2.39665, -54.13664, 445.55677, 38.39329, -21.91316, -1.68984
 0.79762, -54.58261, 451.01595, 56.88172, 12.92032,  3.05545,  2.62187, -54.00167, 445.55677, 38.39329, -21.84207, -1.72792
 1.11201, -54.31262, 451.89146, 56.99490, 12.95616,  3.12221,  2.44169, -54.04666, 444.85332, 38.39329, -21.94870, -1.73744
 0.93236, -54.35762, 450.66575, 56.97227, 12.93824,  3.11267,  2.48674, -54.00167, 446.08436, 38.50545, -21.96647, -1.72792
 0.93236, -54.31262, 452.41676, 56.90436, 12.99199,  3.08406,  2.39665, -54.18163, 445.20505, 38.34842, -21.94870, -1.74697
 0.79762, -54.67261, 451.36615, 56.90436, 12.92032,  3.08406,  2.35160, -53.91169, 445.55677, 38.48301, -21.96647, -1.71840
 0.97727, -54.26762, 451.54125, 56.97227, 12.92032,  3.08406,  2.30655, -53.95668, 445.55677, 38.48301, -21.94870, -1.71840
 1.15692, -54.31262, 451.19105, 56.90436, 12.95616,  3.10313,  2.57683, -53.95668, 445.55677, 38.43815, -21.98425, -1.71840
 0.88744, -54.49262, 450.84085, 56.85909, 12.90240,  3.10313,  2.53178, -53.91169, 445.55677, 38.41572, -22.00202, -1.70888
 1.20184, -54.35762, 450.66575, 56.85909, 12.93824,  3.12221,  2.48674, -53.91169, 444.67746, 38.48301, -22.00202, -1.72792
 0.84253, -54.49262, 451.89146, 56.85909, 12.93824,  3.11267,  2.44169, -54.13664, 445.38091, 38.46058, -21.89539, -1.72792
 1.02218, -54.35762, 450.66575, 56.88172, 12.92032,  3.04591,  2.57683, -54.09165, 445.38091, 38.64004, -21.91316, -1.71840
 1.02218, -54.62761, 450.14045, 56.85909, 12.93824,  3.10313,  2.39665, -53.91169, 445.20505, 38.34842, -21.98425, -1.79457
 0.93236, -54.35762, 451.19105, 56.92700, 12.95616,  3.12221,  2.71196, -54.04666, 445.20505, 38.43815, -21.85984, -1.73744
 1.11201, -54.53761, 451.01595, 57.01754, 12.90240,  3.08406,  2.53178, -54.13664, 445.02918, 38.48301, -22.01979, -1.74697
 1.02218, -54.31262, 450.66575, 56.94963, 12.92032,  3.06499,  2.48674, -53.95668, 445.73263, 38.52788, -21.93093, -1.72792
 1.02218, -54.26762, 451.19105, 57.04018, 12.99199,  3.05545,  2.57683, -54.00167, 445.02918, 38.46058, -21.94870, -1.72792
 1.06710, -54.31262, 451.36615, 56.85909, 12.90240,  3.12221,  2.48674, -54.09165, 445.20505, 38.50545, -22.05534, -1.66127
 1.02218, -54.31262, 451.71636, 56.92700, 12.90240,  3.10313,  2.57683, -54.04666, 445.20505, 38.59518, -22.03756, -1.72792
 1.20184, -54.40262, 450.31555, 56.88172, 12.97407,  3.04591,  2.39665, -54.13664, 445.73263, 38.34842, -22.00202, -1.75649
 1.20184, -54.53761, 451.19105, 56.90436, 12.88448,  3.08406,  2.53178, -54.00167, 446.43608, 38.43815, -21.96647, -1.77553
 1.15692, -54.35762, 451.36615, 56.92700, 12.95616,  3.09360,  2.71196, -54.18163, 446.26022, 38.59518, -21.93093, -1.75649
 1.20184, -54.40262, 451.19105, 56.90436, 12.97407,  3.05545,  2.53178, -54.13664, 445.90850, 38.39329, -21.96647, -1.76601
 1.29166, -54.44762, 449.79024, 56.92700, 12.86656,  3.08406,  2.53178, -54.00167, 445.02918, 38.46058, -21.96647, -1.75649
 1.02218, -54.40262, 451.71636, 56.79118, 12.83073,  3.09360,  2.39665, -54.22662, 445.90850, 38.55031, -21.98425, -1.74697
 1.02218, -54.26762, 450.66575, 56.85909, 12.95616,  3.03638,  2.71196, -54.18163, 445.20505, 38.43815, -21.93093, -1.74697
 1.20184, -54.40262, 452.06656, 56.92700, 12.86656,  3.05545,  2.39665, -54.27161, 445.20505, 38.48301, -21.93093, -1.72792
 0.93236, -54.58261, 451.19105, 56.88172, 12.88448,  3.05545,  2.57683, -54.18163, 445.20505, 38.39329, -22.00202, -1.75649
 0.97727, -54.26762, 451.01595, 56.90436, 12.83073,  3.08406,  2.30655, -54.09165, 445.20505, 38.39329, -21.89539, -1.68984
 0.93236, -54.31262, 451.19105, 56.85909, 12.84865,  3.07452,  2.35160, -54.13664, 446.08436, 38.50545, -21.94870, -1.70888
 1.20184, -54.22262, 450.84085, 56.83645, 12.75905,  3.03638,  2.39665, -54.45156, 445.02918, 38.46058, -21.98425, -1.71840
 1.11201, -54.35762, 451.36615, 56.88172, 12.88448,  3.06499,  2.35160, -54.00167, 445.38091, 38.48301, -21.93093, -1.70888
 1.11201, -54.22262, 451.36615, 56.92700, 12.92032,  3.02684,  2.48674, -54.22662, 445.55677, 38.50545, -21.98425, -1.74697
 1.42640, -54.13263, 451.19105, 56.92700, 12.84865,  3.02684,  2.44169, -54.13664, 445.55677, 38.41572, -22.00202, -1.72792
 0.97727, -54.40262, 451.01595, 56.99490, 12.88448,  3.09360,  2.48674, -54.27161, 444.67746, 38.55031, -21.93093, -1.69936
 1.24675, -54.31262, 451.01595, 56.88172, 12.86656,  3.05545,  2.53178, -54.22662, 444.85332, 38.43815, -21.94870, -1.74697
 1.33657, -54.49262, 451.19105, 56.83645, 12.83073,  3.05545,  2.57683, -54.22662, 445.20505, 38.43815, -22.00202, -1.74697
 1.33657, -53.95263, 450.66575, 56.79118, 12.81281,  3.03638,  2.39665, -54.13664, 445.38091, 38.39329, -21.91316, -1.69936
 1.29166, -54.35762, 450.14045, 56.79118, 12.81281,  3.04591,  2.57683, -54.27161, 445.90850, 38.50545, -21.98425, -1.71840
 1.33657, -54.13263, 450.31555, 56.92700, 12.84865,  3.04591,  2.44169, -54.36159, 445.55677, 38.48301, -21.98425, -1.70888
 1.33657, -54.08763, 450.84085, 56.88172, 12.79489,  2.99823,  2.35160, -54.18163, 445.55677, 38.46058, -22.07311, -1.72792
 1.15692, -54.31262, 451.54125, 56.81382, 12.81281,  3.01730,  2.44169, -54.18163, 444.67746, 38.30356, -21.96647, -1.76601
 1.24675, -54.17763, 450.66575, 56.79118, 12.79489,  3.00777,  2.35160, -54.18163, 445.20505, 38.41572, -21.91316, -1.67080
 1.33657, -54.26762, 450.14045, 56.83645, 12.77697,  3.06499,  2.48674, -54.18163, 445.20505, 38.34842, -22.00202, -1.73744
 1.24675, -54.17763, 450.84085, 56.88172, 12.84865,  3.03638,  2.39665, -54.31660, 445.38091, 38.50545, -22.01979, -1.79457
