
 0.92316, -62.23181, 452.77540, 41.59808,  4.75761,  2.15830,  1.84796, -62.04397, 441.91239, 30.90090, -6.78899,  0.18893
 0.69859, -62.14181, 452.07500, 41.66599,  4.75761,  2.13923,  1.66777, -61.86402, 442.61584, 30.87846, -6.80676,  0.11276
 0.92316, -62.45680, 452.42520, 41.62072,  4.68593,  2.15830,  1.71282, -62.08896, 442.26412, 30.90090, -6.89562,  0.12228
 0.83333, -62.23181, 453.12560, 41.64336,  4.75761,  2.17738,  1.75787, -61.86402, 441.91239, 30.94576, -6.91340,  0.10324
 0.74350, -62.27681, 452.95050, 41.75654,  4.72177,  2.12969,  1.80291, -62.08896, 442.08826, 30.90090, -6.86008,  0.13181
 0.65368, -62.32181, 453.12560, 41.66599,  4.82928,  2.14877,  1.84796, -61.99898, 442.26412, 30.87846, -6.82454,  0.12228
 1.01298, -62.32181, 453.12560, 41.71126,  4.79344,  2.16784,  1.80291, -61.99898, 442.61584, 30.90090, -6.78899,  0.15085
 0.65368, -62.54680, 453.12560, 41.62072,  4.79344,  2.14877,  1.84796, -61.90900, 442.61584, 30.96819, -6.94894,  0.13181
 0.87824, -62.32181, 453.12560, 41.66599,  4.73969,  2.18691,  1.84796, -62.04397, 443.67102, 30.96819, -6.84231,  0.12228
 0.69859, -62.45680, 453.47580, 41.68863,  4.72177,  2.15830,  1.89300, -61.90900, 442.43998, 31.01306, -6.89562,  0.14133
 0.65368, -62.41181, 454.00111, 41.59808,  4.73969,  2.16784,  1.75787, -61.99898, 443.14343, 31.01306, -6.89562,  0.09372
 0.78842, -62.14181, 453.47580, 41.71126,  4.72177,  2.22506,  1.75787, -62.17894, 443.67102, 30.96819, -6.91340,  0.13181
 0.96807, -62.27681, 453.12560, 41.55281,  4.77552,  2.15830,  1.66777, -61.77404, 443.49516, 30.90090, -6.94894,  0.10324
 0.83333, -62.14181, 452.95050, 41.77917,  4.81136,  2.16784,  1.75787, -62.13395, 443.49516, 30.90090, -6.86008,  0.12228
 0.69859, -62.32181, 454.17621, 41.64336,  4.75761,  2.21552,  1.80291, -62.08896, 442.96757, 31.01306, -6.96671,  0.08420
 0.83333, -62.54680, 453.65091, 41.59808,  4.70385,  2.21552,  1.75787, -61.99898, 443.49516, 31.01306, -6.89562,  0.15085
 0.92316, -62.41181, 454.00111, 41.73390,  4.75761,  2.19645,  1.71282, -62.04397, 442.08826, 30.92333, -6.86008,  0.15085
 0.83333, -62.23181, 454.52641, 41.66599,  4.77552,  2.13923,  1.71282, -62.17894, 443.31929, 31.01306, -6.87785,  0.16989
 0.92316, -62.50180, 453.12560, 41.64336,  4.75761,  2.17738,  1.84796, -61.95399, 443.67102, 30.96819, -6.84231,  0.16037
 0.92316, -62.63680, 453.30070, 41.66599,  4.66802,  2.14877,  1.53264, -62.26892, 443.49516, 31.08036, -6.87785,  0.12228
 0.83333, -62.45680, 454.17621, 41.75654,  4.86512,  2.17738,  1.71282, -62.13395, 444.02274, 31.01306, -6.84231,  0.16037
 0.69859, -62.59180, 453.30070, 41.62072,  4.68593,  2.17738,  1.75787, -62.08896, 443.67102, 30.96819, -6.77122,  0.16037
 0.96807, -62.72679, 454.52641, 41.71126,  4.81136,  2.17738,  1.84796, -62.22393, 443.84688, 30.99063, -6.84231,  0.16037
 0.96807, -62.50180, 454.35131, 41.71126,  4.75761,  2.16784,  1.62273, -62.08896, 444.02274, 31.10279, -6.82454,  0.15085
 0.78842, -62.59180, 454.35131, 41.73390,  4.79344,  2.16784,  1.44255, -62.04397, 443.67102, 30.96819, -6.80676,  0.16037
 0.83333, -62.54680, 454.00111, 41.68863,  4.68593,  2.15830,  1.71282, -62.13395, 443.67102, 30.99063, -6.87785,  0.20797
 1.01298, -62.59180, 454.52641, 41.64336,  4.81136,  2.17738,  1.53264, -61.99898, 443.49516, 31.14765, -6.78899,  0.14133
 0.69859, -62.68180, 454.35131, 41.68863,  4.72177,  2.20599,  1.62273, -61.99898, 444.02274, 31.05792, -6.82454,  0.16037
 0.83333, -62.59180, 454.00111, 41.71126,  4.79344,  2.19645,  1.57768, -62.22393, 442.79171, 31.01306, -6.78899,  0.16989
 0.96807, -62.68180, 453.82601, 41.66599,  4.81136,  2.14877,  1.35245, -62.04397, 444.37447, 30.96819, -6.73567,  0.14133
 0.69859, -62.86179, 454.87661, 41.64336,  4.77552,  2.20599,  1.66777, -62.31391, 443.14343, 31.03549, -6.78899,  0.16037
 0.96807, -62.63680, 454.70151, 41.71126,  4.82928,  2.19645,  1.62273, -62.13395, 443.67102, 30.96819, -6.80676,  0.12228
 1.14772, -62.54680, 454.17621, 41.66599,  4.72177,  2.16784,  1.35245, -62.08896, 442.79171, 30.94576, -6.77122,  0.14133
 1.19264, -62.45680, 454.87661, 41.64336,  4.72177,  2.18691,  1.57768, -62.17894, 443.49516, 31.01306, -6.77122,  0.13181
 0.96807, -62.59180, 454.17621, 41.66599,  4.70385,  2.18691,  1.57768, -62.13395, 442.96757, 31.01306, -6.66459,  0.16037
 0.96807, -62.59180, 454.17621, 41.64336,  4.73969,  2.14877,  1.39750, -62.08896, 443.67102, 30.99063, -6.77122,  0.14133
 0.78842, -62.50180, 453.82601, 41.73390,  4.79344,  2.19645,  1.48759, -62.08896, 443.49516, 31.03549, -6.73567,  0.18893
 1.05790, -62.45680, 454.70151, 41.68863,  4.73969,  2.15830,  1.39750, -62.40389, 443.49516, 30.96819, -6.71790,  0.16989
 0.83333, -62.63680, 453.65091, 41.77917,  4.72177,  2.14877,  1.44255, -62.22393, 443.31929, 31.01306, -6.66459,  0.18893
 0.74350, -62.50180, 454.70151, 41.71126,  4.72177,  2.17738,  1.30741, -62.17894, 443.31929, 30.99063, -6.75345,  0.16989
 1.01298, -62.59180, 454.35131, 41.68863,  4.72177,  2.13923,  1.35245, -62.04397, 442.96757, 30.94576, -6.66459,  0.17941
 0.92316, -62.50180, 454.17621, 41.73390,  4.72177,  2.16784,  1.12723, -62.08896, 442.61584, 30.94576, -6.73567,  0.15085
 0.92316, -62.59180, 454.35131, 41.80181,  4.77552,  2.17738,  1.35245, -62.22393, 442.61584, 30.96819, -6.66459,  0.21750
 1.01298, -62.81679, 454.17621, 41.71126,  4.68593,  2.15830,  1.26236, -62.22393, 442.43998, 30.99063, -6.59350,  0.17941
 0.92316, -62.45680, 454.00111, 41.73390,  4.75761,  2.14877,  1.30741, -62.13395, 443.49516, 30.90090, -6.61127,  0.14133
 0.83333, -62.45680, 454.70151, 41.73390,  4.86512,  2.16784,  1.12723, -61.99898, 442.61584, 30.81117, -6.59350,  0.21750
 0.87824, -62.59180, 454.17621, 41.75654,  4.77552,  2.16784,  1.30741, -62.31391, 442.61584, 30.92333, -6.68236,  0.17941
 0.87824, -62.59180, 454.35131, 41.73390,  4.79344,  2.13923,  1.30741, -62.22393, 442.61584, 30.99063, -6.64681,  0.14133
 0.83333, -62.36681, 453.47580, 41.62072,  4.86512,  2.17738,  1.26236, -62.31391, 443.14343, 30.96819, -6.52241,  0.21750
 1.10281, -62.50180, 454.00111, 41.71126,  4.81136,  2.13923,  1.30741, -62.26892, 442.61584, 30.85603, -6.59350,  0.20797
 1.01298, -62.59180, 453.82601, 41.86972,  4.77552,  2.13923,  0.99209, -62.44888, 442.61584, 30.96819, -6.55795,  0.16989
 0.78842, -62.59180, 453.65091, 41.73390,  4.73969,  2.15830,  1.17227, -62.22393, 442.61584, 30.90090, -6.54018,  0.22702
 1.10281, -62.63680, 453.47580, 41.62072,  4.75761,  2.15830,  1.03714, -62.08896, 443.67102, 30.90090, -6.59350,  0.14133
 0.96807, -62.81679, 454.17621, 41.66599,  4.72177,  2.16784,  1.03714, -62.04397, 442.26412, 30.85603, -6.50464,  0.20797
 0.92316, -62.59180, 454.87661, 41.75654,  4.77552,  2.12016,  0.76686, -62.08896, 442.26412, 30.85603, -6.54018,  0.22702
 0.96807, -62.63680, 454.00111, 41.66599,  4.81136,  2.15830,  0.90200, -62.35890, 442.26412, 30.85603, -6.52241,  0.19845
 1.14772, -62.50180, 453.82601, 41.66599,  4.73969,  2.16784,  0.99209, -62.13395, 442.08826, 30.85603, -6.55795,  0.23654
 0.92316, -62.32181, 454.35131, 41.66599,  4.79344,  2.14877,  0.76686, -62.13395, 442.43998, 30.85603, -6.45132,  0.16989
 0.92316, -62.32181, 453.82601, 41.64336,  4.77552,  2.13923,  0.94704, -62.13395, 442.26412, 30.90090, -6.48686,  0.16989
 0.87824, -62.77179, 453.65091, 41.71126,  4.72177,  2.16784,  0.99209, -62.04397, 442.61584, 30.87846, -6.38023,  0.24606
 1.10281, -62.27681, 453.12560, 41.77917,  4.77552,  2.10108,  0.81191, -62.22393, 441.56067, 30.83360, -6.38023,  0.30319
 1.23755, -62.50180, 454.17621, 41.75654,  4.70385,  2.15830,  0.90200, -62.31391, 442.08826, 30.78874, -6.41577,  0.19845
 1.01298, -62.36681, 453.47580, 41.64336,  4.68593,  2.12969,  0.94704, -62.31391, 442.08826, 30.69901, -6.43355,  0.21750
 0.83333, -62.41181, 453.65091, 41.68863,  4.75761,  2.15830,  1.08218, -62.13395, 441.20895, 30.81117, -6.46909,  0.21750
 1.19264, -62.54680, 453.30070, 41.66599,  4.70385,  2.09154,  0.81191, -62.04397, 441.56067, 30.67657, -6.38023,  0.19845
 1.01298, -62.45680, 453.47580, 41.64336,  4.68593,  2.10108,  0.94704, -62.13395, 442.08826, 30.76630, -6.38023,  0.27462
 1.10281, -62.59180, 453.82601, 41.68863,  4.73969,  2.11062,  0.81191, -62.04397, 442.08826, 30.81117, -6.38023,  0.18893
 0.96807, -62.36681, 454.00111, 41.64336,  4.75761,  2.07247,  0.72182, -62.26892, 442.08826, 30.74387, -6.32691,  0.20797
 1.14772, -62.63680, 453.82601, 41.73390,  4.75761,  2.17738,  0.99209, -62.22393, 441.03308, 30.72144, -6.39800,  0.28414
 1.05790, -62.45680, 453.47580, 41.71126,  4.70385,  2.10108,  0.94704, -62.26892, 441.91239, 30.72144, -6.41577,  0.24606
 1.01298, -62.41181, 454.52641, 41.71126,  4.73969,  2.12016,  0.76686, -62.22393, 440.32963, 30.69901, -6.34469,  0.25558
 1.19264, -62.63680, 453.12560, 41.68863,  4.73969,  2.08201,  0.63172, -61.99898, 441.20895, 30.72144, -6.32691,  0.22702
 0.96807, -62.63680, 453.30070, 41.68863,  4.66802,  2.12969,  0.67677, -62.08896, 440.68136, 30.74387, -6.38023,  0.25558
 1.10281, -62.50180, 454.00111, 41.71126,  4.59634,  2.11062,  0.72182, -61.99898, 439.62618, 30.67657, -6.29137,  0.28414
 1.01298, -62.41181, 453.82601, 41.68863,  4.72177,  2.03432,  0.54163, -62.31391, 441.03308, 30.63171, -6.23805,  0.20797
 1.05790, -62.32181, 454.00111, 41.71126,  4.75761,  2.13923,  0.76686, -62.08896, 440.15377, 30.72144, -6.27360,  0.24606
 1.10281, -62.68180, 453.65091, 41.80181,  4.66802,  2.11062,  0.58668, -61.99898, 440.50550, 30.65414, -6.27360,  0.26510
 0.96807, -62.23181, 454.17621, 41.62072,  4.77552,  2.10108,  0.67677, -61.95399, 441.73653, 30.74387, -6.29137,  0.20797
 1.05790, -62.50180, 452.77540, 41.64336,  4.73969,  2.12969,  0.67677, -61.99898, 441.56067, 30.76630, -6.23805,  0.26510
 1.05790, -62.45680, 452.95050, 41.53018,  4.73969,  2.12016,  0.58668, -61.86402, 440.32963, 30.65414, -6.23805,  0.23654
 1.19264, -62.23181, 454.00111, 41.66599,  4.75761,  2.12969,  0.76686, -62.04397, 441.03308, 30.74387, -6.20251,  0.26510
 0.92316, -62.54680, 453.30070, 41.64336,  4.75761,  2.09154,  0.67677, -62.22393, 440.85722, 30.78874, -6.27360,  0.24606
 1.05790, -62.45680, 453.82601, 41.66599,  4.81136,  2.10108,  0.81191, -62.08896, 441.03308, 30.74387, -6.25582,  0.27462
 1.14772, -62.59180, 453.30070, 41.62072,  4.66802,  2.08201,  0.85695, -62.13395, 439.62618, 30.60928, -6.27360,  0.25558
 1.01298, -62.50180, 453.65091, 41.62072,  4.63218,  2.11062,  0.49659, -61.95399, 440.15377, 30.65414, -6.23805,  0.30319
 0.96807, -62.32181, 453.12560, 41.64336,  4.68593,  2.12969,  0.58668, -62.08896, 440.68136, 30.69901, -6.25582,  0.27462
 1.14772, -62.50180, 453.65091, 41.64336,  4.65010,  2.09154,  0.54163, -61.86402, 439.97791, 30.69901, -6.23805,  0.25558
 1.10281, -62.18681, 453.12560, 41.64336,  4.63218,  2.10108,  0.63172, -61.95399, 440.15377, 30.58685, -6.16696,  0.31271
 1.10281, -62.41181, 453.30070, 41.62072,  4.57842,  2.11062,  0.67677, -61.99898, 440.32963, 30.67657, -6.20251,  0.26510
 1.01298, -62.45680, 453.82601, 41.57545,  4.70385,  2.03432,  0.40650, -61.77404, 439.62618, 30.69901, -6.22028,  0.31271
 1.19264, -62.27681, 453.65091, 41.62072,  4.68593,  2.07247,  0.63172, -61.68406, 440.15377, 30.63171, -6.20251,  0.26510
 1.19264, -62.41181, 453.82601, 41.73390,  4.68593,  2.09154,  0.40650, -61.63907, 440.50550, 30.65414, -6.20251,  0.31271
 1.28246, -62.27681, 453.82601, 41.68863,  4.72177,  2.09154,  0.40650, -61.72905, 440.50550, 30.51955, -6.14919,  0.30319
 0.96807, -62.36681, 452.95050, 41.66599,  4.65010,  2.08201,  0.54163, -61.68406, 440.15377, 30.69901, -6.22028,  0.30319
 0.96807, -62.36681, 453.30070, 41.57545,  4.73969,  2.06293,  0.36145, -61.72905, 440.85722, 30.72144, -6.16696,  0.29367
 1.10281, -62.23181, 452.07500, 41.64336,  4.66802,  2.09154,  0.58668, -61.72905, 439.27446, 30.72144, -6.11365,  0.27462
 1.14772, -62.36681, 453.82601, 41.75654,  4.65010,  2.08201,  0.45154, -61.36913, 440.50550, 30.58685, -6.11365,  0.26510
 1.37229, -62.27681, 453.65091, 41.66599,  4.61426,  2.02479,  0.63172, -61.68406, 439.80205, 30.54198, -6.32691,  0.26510
 1.19264, -62.45680, 452.77540, 41.57545,  4.61426,  2.07247,  0.45154, -61.72905, 439.62618, 30.67657, -6.16696,  0.28414
 1.10281, -62.45680, 453.12560, 41.68863,  4.66802,  2.09154,  0.49659, -61.63907, 439.97791, 30.60928, -6.20251,  0.32223
 1.23755, -62.45680, 452.77540, 41.66599,  4.68593,  2.05340,  0.45154, -61.68406, 439.80205, 30.67657, -6.16696,  0.31271
 1.19264, -62.41181, 453.12560, 41.62072,  4.61426,  2.07247,  0.67677, -61.36913, 439.62618, 30.63171, -6.14919,  0.27462
 1.14772, -62.36681, 453.47580, 41.50754,  4.73969,  2.11062,  0.58668, -61.50410, 439.97791, 30.65414, -6.13142,  0.29367
 1.01298, -62.54680, 452.95050, 41.64336,  4.70385,  2.09154,  0.76686, -61.54909, 439.62618, 30.58685, -6.25582,  0.23654
 1.10281, -62.41181, 453.30070, 41.68863,  4.68593,  2.08201,  0.54163, -61.54909, 439.45032, 30.56441, -6.22028,  0.26510
 0.87824, -62.32181, 453.47580, 41.59808,  4.61426,  2.09154,  0.45154, -61.59408, 439.45032, 30.60928, -6.22028,  0.31271
 1.19264, -62.18681, 453.30070, 41.77917,  4.61426,  2.10108,  0.54163, -61.68406, 438.57101, 30.58685, -6.07810,  0.36983
 1.14772, -62.23181, 453.47580, 41.62072,  4.66802,  2.08201,  0.40650, -61.45911, 439.27446, 30.65414, -6.14919,  0.28414
 1.23755, -62.09682, 453.82601, 41.64336,  4.65010,  2.11062,  0.45154, -61.68406, 439.27446, 30.47468, -6.16696,  0.29367
 1.10281, -62.32181, 453.30070, 41.57545,  4.52467,  2.10108,  0.54163, -61.59408, 438.92274, 30.63171, -6.09587,  0.25558
 1.19264, -62.23181, 452.95050, 41.48490,  4.70385,  2.11062,  0.40650, -61.32414, 439.09860, 30.51955, -6.07810,  0.30319
 1.19264, -62.32181, 453.12560, 41.64336,  4.68593,  2.10108,  0.54163, -61.54909, 439.09860, 30.69901, -6.20251,  0.27462
 1.19264, -62.50180, 454.00111, 41.55281,  4.68593,  2.10108,  0.45154, -61.59408, 438.39515, 30.65414, -6.18474,  0.27462
 1.10281, -62.45680, 452.77540, 41.71126,  4.65010,  2.06293,  0.72182, -61.59408, 439.09860, 30.58685, -6.13142,  0.30319
 1.01298, -62.27681, 453.47580, 41.57545,  4.61426,  2.06293,  0.45154, -61.54909, 438.21929, 30.63171, -6.20251,  0.33175
