
 3.35659, -28.44066, 269.43196, 41.72817,  2.35225, -1.28781,  1.61839, -26.31406, 263.88462, 43.56515, -7.14572,  0.00195
 3.22185, -28.48566, 269.08176, 41.72817,  2.37017, -1.24966,  1.79857, -26.26907, 264.41221, 43.40812, -7.05686,  0.00195
 3.17694, -28.35067, 269.25686, 41.75081,  2.33433, -1.30689,  1.43820, -26.17910, 263.70876, 43.52028, -7.21681,  0.02099
 3.17694, -28.66566, 268.73156, 41.79608,  2.33433, -1.29735,  1.88866, -26.40404, 264.23634, 43.52028, -7.11018,  0.04003
 3.31168, -28.53066, 269.08176, 41.81872,  2.29850, -1.30689,  1.61839, -26.26907, 264.23634, 43.52028, -7.05686,  0.01147
 3.22185, -28.44066, 268.73156, 41.81872,  2.40600, -1.27827,  1.79857, -26.17910, 264.41221, 43.40812, -7.07463,  0.01147
 3.26676, -28.66566, 269.43196, 41.81872,  2.37017, -1.27827,  1.88866, -26.04413, 263.53289, 43.40812, -7.07463,  0.01147
 3.26676, -28.48566, 268.73156, 41.81872,  2.26266, -1.24966,  1.39316, -26.44903, 263.35703, 43.56515, -7.14572,  0.06860
 3.53624, -28.53066, 270.30747, 41.77345,  2.35225, -1.25920,  1.66343, -26.22409, 264.58807, 43.52028, -7.14572,  0.03051
 3.31168, -28.53066, 268.73156, 41.86399,  2.37017, -1.28781,  1.57334, -26.17910, 264.23634, 43.65488, -7.11018, -0.00757
 3.08711, -28.80065, 269.08176, 41.81872,  2.45976, -1.23059,  1.61839, -26.26907, 264.58807, 43.47542, -7.14572,  0.03051
 3.31168, -28.57566, 269.25686, 41.79608,  2.35225, -1.26874,  1.43820, -26.31406, 263.70876, 43.54271, -7.14572,  0.04003
 3.13202, -28.57566, 269.25686, 41.79608,  2.38809, -1.23059,  1.57334, -26.31406, 263.88462, 43.47542, -7.25235,  0.04003
 3.22185, -28.53066, 268.73156, 41.79608,  2.47768, -1.25920,  1.52830, -26.26907, 264.23634, 43.52028, -7.12795, -0.00757
 3.26676, -28.53066, 269.08176, 41.84135,  2.44184, -1.25920,  1.61839, -26.22409, 263.88462, 43.49785, -7.12795,  0.01147
 3.26676, -28.39567, 268.73156, 41.84135,  2.37017, -1.30689,  1.66343, -26.40404, 263.88462, 43.54271, -7.21681, -0.00757
 3.22185, -28.62066, 268.90666, 41.86399,  2.40600, -1.25920,  1.57334, -26.08912, 264.58807, 43.52028, -7.14572,  0.03051
 3.04220, -28.75565, 269.25686, 41.77345,  2.37017, -1.29735,  1.70848, -26.08912, 264.06048, 43.56515, -7.14572, -0.02661
 3.22185, -28.75565, 269.95727, 41.86399,  2.33433, -1.25920,  1.66343, -26.17910, 264.58807, 43.47542, -7.18127,  0.01147
 3.35659, -28.66566, 269.95727, 41.81872,  2.29850, -1.27827,  1.43820, -26.26907, 263.70876, 43.58758, -7.16349, -0.00757
 3.17694, -28.80065, 269.08176, 41.79608,  2.35225, -1.24013,  1.61839, -26.35905, 264.41221, 43.58758, -7.21681,  0.05908
 3.26676, -28.62066, 269.60706, 41.75081,  2.37017, -1.27827,  1.57334, -26.04413, 264.06048, 43.49785, -7.23458,  0.02099
 3.35659, -28.80065, 269.78217, 41.77345,  2.37017, -1.28781,  1.61839, -26.44903, 264.23634, 43.43055, -7.14572, -0.02661
 3.26676, -28.39567, 269.43196, 41.81872,  2.38809, -1.27827,  1.79857, -26.35905, 263.70876, 43.43055, -7.21681, -0.06470
 3.35659, -28.75565, 269.43196, 41.81872,  2.38809, -1.25920,  1.66343, -26.40404, 263.53289, 43.52028, -7.19904,  0.01147
 3.22185, -28.57566, 268.90666, 41.86399,  2.33433, -1.26874,  1.70848, -26.44903, 264.41221, 43.45298, -7.11018, -0.00757
 3.31168, -28.84565, 269.95727, 41.77345,  2.47768, -1.28781,  1.75352, -26.40404, 263.70876, 43.63244, -7.23458, -0.01709
 3.17694, -28.66566, 270.13237, 41.81872,  2.42392, -1.25920,  1.84362, -26.44903, 264.76393, 43.56515, -7.16349, -0.00757
 3.31168, -28.53066, 269.43196, 41.75081,  2.35225, -1.27827,  1.52830, -26.17910, 264.06048, 43.52028, -7.18127, -0.00757
 3.22185, -28.57566, 269.43196, 41.77345,  2.38809, -1.26874,  1.52830, -26.49402, 263.53289, 43.47542, -7.21681, -0.03613
 3.26676, -28.57566, 269.08176, 41.70554,  2.40600, -1.28781,  1.57334, -26.35905, 263.88462, 43.52028, -7.12795, -0.07422
 3.35659, -28.53066, 269.25686, 41.88662,  2.44184, -1.24013,  1.79857, -26.67398, 263.35703, 43.40812, -7.23458, -0.06470
 3.17694, -28.84565, 268.38136, 41.84135,  2.37017, -1.23059,  1.79857, -26.49402, 263.53289, 43.54271, -7.21681, -0.02661
 3.26676, -28.75565, 269.25686, 41.86399,  2.38809, -1.21152,  1.84362, -26.44903, 263.53289, 43.58758, -7.21681,  0.00195
 3.53624, -28.57566, 269.60706, 41.81872,  2.38809, -1.20198,  1.79857, -26.22409, 264.06048, 43.56515, -7.18127, -0.09326
 3.31168, -28.71066, 270.13237, 41.81872,  2.45976, -1.24013,  1.79857, -26.04413, 263.88462, 43.29596, -7.18127, -0.09326
 3.26676, -28.71066, 269.08176, 41.84135,  2.38809, -1.18291,  1.97875, -26.49402, 263.53289, 43.47542, -7.21681, -0.08374
 3.31168, -28.66566, 269.60706, 41.88662,  2.44184, -1.26874,  1.66343, -26.40404, 263.88462, 43.34082, -7.30567, -0.08374
 3.40150, -28.75565, 269.43196, 41.88662,  2.42392, -1.24013,  1.79857, -26.44903, 263.18117, 43.47542, -7.18127, -0.03613
 3.40150, -28.66566, 269.78217, 41.77345,  2.40600, -1.24966,  1.84362, -26.44903, 263.00531, 43.49785, -7.19904, -0.06470
 3.22185, -28.75565, 270.30747, 41.79608,  2.47768, -1.26874,  1.70848, -26.44903, 263.88462, 43.49785, -7.25235, -0.05518
 3.31168, -28.62066, 269.43196, 41.97717,  2.37017, -1.26874,  1.61839, -26.49402, 263.70876, 43.47542, -7.32344, -0.04566
 3.44641, -28.53066, 269.43196, 41.75081,  2.38809, -1.29735,  1.97875, -26.35905, 263.00531, 43.40812, -7.30567, -0.06470
 3.26676, -28.84565, 269.60706, 41.90926,  2.40600, -1.21152,  1.93371, -26.49402, 264.06048, 43.38569, -7.19904, -0.06470
 3.26676, -28.80065, 269.43196, 41.90926,  2.38809, -1.25920,  1.66343, -26.58400, 264.06048, 43.43055, -7.27013, -0.09326
 3.22185, -28.75565, 268.73156, 41.90926,  2.35225, -1.27827,  1.88866, -26.35905, 262.82944, 43.40812, -7.21681, -0.08374
 3.26676, -28.66566, 269.25686, 41.70554,  2.29850, -1.25920,  2.02380, -26.62899, 263.88462, 43.45298, -7.39453, -0.06470
 3.17694, -28.80065, 269.43196, 41.88662,  2.38809, -1.25920,  1.88866, -26.49402, 263.53289, 43.43055, -7.30567, -0.12183
 3.40150, -28.66566, 269.25686, 41.88662,  2.38809, -1.24013,  1.93371, -26.53901, 263.35703, 43.40812, -7.28790, -0.08374
 3.35659, -28.75565, 269.95727, 41.86399,  2.38809, -1.23059,  2.06884, -26.40404, 263.53289, 43.34082, -7.28790, -0.10278
 3.44641, -28.53066, 269.60706, 41.86399,  2.44184, -1.20198,  2.24903, -26.31406, 264.23634, 43.43055, -7.34122, -0.12183
 3.53624, -28.62066, 269.08176, 41.93190,  2.44184, -1.23059,  1.97875, -26.58400, 263.00531, 43.49785, -7.32344, -0.12183
 3.35659, -28.62066, 269.78217, 41.84135,  2.47768, -1.20198,  1.93371, -26.53901, 263.35703, 43.34082, -7.25235, -0.10278
 3.08711, -28.66566, 268.73156, 41.88662,  2.49560, -1.23059,  2.15893, -26.53901, 263.35703, 43.52028, -7.35899, -0.09326
 3.31168, -28.62066, 269.08176, 41.88662,  2.42392, -1.26874,  1.93371, -26.53901, 264.06048, 43.36326, -7.32344, -0.15991
 3.40150, -28.53066, 269.25686, 41.88662,  2.40600, -1.26874,  2.06884, -26.35905, 263.35703, 43.43055, -7.35899, -0.15039
 3.53624, -28.62066, 268.03116, 41.81872,  2.44184, -1.24966,  1.93371, -26.35905, 262.12599, 43.40812, -7.35899, -0.11230
 3.26676, -28.57566, 269.60706, 41.79608,  2.47768, -1.25920,  1.88866, -26.40404, 262.82944, 43.29596, -7.39453, -0.14087
 3.44641, -28.80065, 269.78217, 41.84135,  2.47768, -1.22105,  1.88866, -26.62899, 263.00531, 43.43055, -7.37676, -0.15039
 3.17694, -28.62066, 269.43196, 41.75081,  2.38809, -1.23059,  2.20398, -26.53901, 262.65358, 43.45298, -7.27013, -0.09326
 3.31168, -28.57566, 269.08176, 41.90926,  2.47768, -1.22105,  2.20398, -26.26907, 264.06048, 43.40812, -7.27013, -0.13135
 3.35659, -28.66566, 268.90666, 41.88662,  2.45976, -1.20198,  1.97875, -26.31406, 264.23634, 43.38569, -7.43008, -0.14087
 3.13202, -28.44066, 268.55646, 41.93190,  2.45976, -1.20198,  1.88866, -26.44903, 263.35703, 43.45298, -7.39453, -0.10278
 3.22185, -28.66566, 269.78217, 41.90926,  2.38809, -1.16383,  1.97875, -26.44903, 264.41221, 43.40812, -7.46562, -0.18847
 3.17694, -28.80065, 268.90666, 41.88662,  2.54935, -1.20198,  2.24903, -26.35905, 263.88462, 43.43055, -7.41230, -0.10278
 3.13202, -28.57566, 268.90666, 41.79608,  2.47768, -1.24013,  2.15893, -26.26907, 263.35703, 43.40812, -7.41230, -0.21704
 3.13202, -28.57566, 268.73156, 41.93190,  2.54935, -1.22105,  2.06884, -26.62899, 262.82944, 43.25109, -7.41230, -0.15991
 3.13202, -28.48566, 269.95727, 41.81872,  2.53143, -1.20198,  2.15893, -26.62899, 263.35703, 43.45298, -7.44785, -0.16943
 3.35659, -28.57566, 268.20626, 41.77345,  2.45976, -1.22105,  2.06884, -26.76396, 263.70876, 43.40812, -7.46562, -0.18847
 3.13202, -28.53066, 269.08176, 41.88662,  2.45976, -1.16383,  2.06884, -26.58400, 263.88462, 43.40812, -7.39453, -0.17895
 2.86254, -28.53066, 268.55646, 41.72817,  2.37017, -1.25920,  2.38416, -26.67398, 264.93979, 43.45298, -7.41230, -0.16943
 3.04220, -28.62066, 269.08176, 41.81872,  2.58519, -1.20198,  2.20398, -26.22409, 264.06048, 43.31839, -7.48339, -0.25512
 3.13202, -28.80065, 269.78217, 41.81872,  2.58519, -1.21152,  2.11389, -26.44903, 264.23634, 43.49785, -7.39453, -0.15039
 3.04220, -28.57566, 267.85605, 41.72817,  2.49560, -1.21152,  2.02380, -26.58400, 263.18117, 43.52028, -7.41230, -0.19799
 3.08711, -28.62066, 269.08176, 41.86399,  2.54935, -1.19244,  2.29407, -26.53901, 263.35703, 43.49785, -7.50117, -0.18847
 3.17694, -28.57566, 269.43196, 41.79608,  2.60310, -1.13522,  2.20398, -26.49402, 264.23634, 43.43055, -7.46562, -0.15991
 3.13202, -28.66566, 268.38136, 41.84135,  2.51351, -1.17337,  2.15893, -26.44903, 263.70876, 43.38569, -7.48339, -0.19799
 3.13202, -28.30567, 269.95727, 41.75081,  2.58519, -1.17337,  2.24903, -26.58400, 264.41221, 43.43055, -7.44785, -0.20752
 3.26676, -28.53066, 268.20626, 41.79608,  2.56727, -1.14476,  2.20398, -26.67398, 264.76393, 43.38569, -7.53671, -0.19799
 3.04220, -28.66566, 269.25686, 41.77345,  2.49560, -1.15430,  2.11389, -26.58400, 263.70876, 43.52028, -7.55448, -0.19799
 3.31168, -28.48566, 269.08176, 41.81872,  2.51351, -1.13522,  2.15893, -26.49402, 264.23634, 43.52028, -7.53671, -0.17895
 3.22185, -28.44066, 269.25686, 41.79608,  2.53143, -1.17337,  2.06884, -26.53901, 264.58807, 43.54271, -7.57225, -0.25512
 2.99728, -28.57566, 269.08176, 41.72817,  2.54935, -1.16383,  1.84362, -26.53901, 263.53289, 43.49785, -7.53671, -0.22656
 3.22185, -28.57566, 268.20626, 41.79608,  2.56727, -1.15430,  2.20398, -26.85394, 264.41221, 43.56515, -7.53671, -0.18847
 2.90746, -28.62066, 268.90666, 41.93190,  2.53143, -1.10661,  2.20398, -26.53901, 264.23634, 43.56515, -7.62557, -0.25512
 2.99728, -28.71066, 268.90666, 41.75081,  2.54935, -1.16383,  2.20398, -26.62899, 264.93979, 43.56515, -7.64334, -0.24560
 3.08711, -28.39567, 268.73156, 41.88662,  2.62102, -1.16383,  2.20398, -26.67398, 264.41221, 43.56515, -7.67889, -0.18847
 3.04220, -28.35067, 268.38136, 41.75081,  2.53143, -1.15430,  2.29407, -26.71897, 264.23634, 43.58758, -7.66112, -0.18847
 3.04220, -28.66566, 268.38136, 41.72817,  2.62102, -1.14476,  2.02380, -26.71897, 264.93979, 43.54271, -7.62557, -0.17895
 3.22185, -28.48566, 268.90666, 41.77345,  2.54935, -1.15430,  2.20398, -26.67398, 264.06048, 43.63244, -7.59003, -0.23608
 2.86254, -28.66566, 268.90666, 41.68290,  2.53143, -1.15430,  2.11389, -26.67398, 265.64324, 43.67731, -7.59003, -0.20752
 3.08711, -28.35067, 268.73156, 41.84135,  2.58519, -1.12569,  2.33912, -26.40404, 265.46738, 43.67731, -7.66112, -0.21704
 2.81763, -28.48566, 268.90666, 41.75081,  2.62102, -1.11615,  2.33912, -26.76396, 265.11565, 43.63244, -7.59003, -0.27416
 3.04220, -28.53066, 268.90666, 41.77345,  2.51351, -1.18291,  1.93371, -26.67398, 264.76393, 43.65488, -7.62557, -0.22656
 2.99728, -28.35067, 268.55646, 41.77345,  2.58519, -1.15430,  2.15893, -26.67398, 265.11565, 43.65488, -7.69666, -0.25512
 2.81763, -28.30567, 268.90666, 41.70554,  2.67478, -1.16383,  1.97875, -26.76396, 264.93979, 43.49785, -7.66112, -0.23608
 2.86254, -28.35067, 268.90666, 41.77345,  2.53143, -1.16383,  2.33912, -26.67398, 264.76393, 43.54271, -7.66112, -0.27416
 3.08711, -28.35067, 269.25686, 41.72817,  2.63894, -1.15430,  2.20398, -26.85394, 264.93979, 43.63244, -7.69666, -0.24560
 3.13202, -28.26067, 268.73156, 41.84135,  2.58519, -1.09708,  2.11389, -26.62899, 265.11565, 43.67731, -7.60780, -0.25512
 2.81763, -28.30567, 268.38136, 41.75081,  2.58519, -1.19244,  2.11389, -26.71897, 264.41221, 43.63244, -7.67889, -0.20752
 2.95237, -28.39567, 268.90666, 41.79608,  2.56727, -1.13522,  2.20398, -26.80895, 264.58807, 43.69974, -7.73220, -0.34081
 2.86254, -28.53066, 267.85605, 41.75081,  2.56727, -1.17337,  2.33912, -26.76396, 265.64324, 43.83433, -7.67889, -0.23608
 2.81763, -28.39567, 267.85605, 41.70554,  2.56727, -1.14476,  2.06884, -26.80895, 265.81910, 43.65488, -7.78552, -0.24560
 2.86254, -28.39567, 268.73156, 41.84135,  2.67478, -1.14476,  2.38416, -26.76396, 265.64324, 43.74460, -7.71443, -0.24560
 2.99728, -28.12568, 268.38136, 41.70554,  2.67478, -1.16383,  2.33912, -26.85394, 265.64324, 43.63244, -7.67889, -0.25512
 3.13202, -28.12568, 268.20626, 41.79608,  2.71061, -1.10661,  2.20398, -26.85394, 266.87428, 43.81190, -7.78552, -0.26464
 2.86254, -28.21567, 268.20626, 41.59236,  2.62102, -1.14476,  2.20398, -26.94392, 266.52255, 43.76704, -7.71443, -0.28369
 2.77272, -28.44066, 267.85605, 41.70554,  2.69270, -1.17337,  2.24903, -26.80895, 266.17083, 43.78947, -7.76775, -0.28369
 2.81763, -28.26067, 267.50585, 41.72817,  2.67478, -1.11615,  2.24903, -26.85394, 265.46738, 43.78947, -7.74998, -0.27416
 2.99728, -28.17067, 267.85605, 41.72817,  2.54935, -1.11615,  2.51930, -26.44903, 265.64324, 43.81190, -7.69666, -0.25512
 2.72780, -28.21567, 268.55646, 41.70554,  2.60310, -1.14476,  2.29407, -26.71897, 265.46738, 43.78947, -7.69666, -0.24560
 2.95237, -28.35067, 268.55646, 41.75081,  2.63894, -1.13522,  2.24903, -26.58400, 265.29152, 43.85677, -7.74998, -0.23608
 2.68289, -28.30567, 267.50585, 41.70554,  2.69270, -1.13522,  2.20398, -26.89893, 266.52255, 43.81190, -7.71443, -0.29321
 2.99728, -28.44066, 268.03116, 41.66027,  2.65686, -1.08754,  2.15893, -26.80895, 266.17083, 43.83433, -7.78552, -0.25512
 2.95237, -28.21567, 268.03116, 41.84135,  2.65686, -1.10661,  2.06884, -26.58400, 266.34669, 43.78947, -7.83884, -0.21704
 2.86254, -28.08068, 267.15565, 41.66027,  2.63894, -1.15430,  2.11389, -26.76396, 266.17083, 43.94650, -7.78552, -0.28369
 2.68289, -28.21567, 267.50585, 41.66027,  2.65686, -1.13522,  2.24903, -26.49402, 265.99497, 43.87920, -7.83884, -0.29321
 2.81763, -28.21567, 267.50585, 41.70554,  2.69270, -1.10661,  2.11389, -26.85394, 265.64324, 43.90163, -7.78552, -0.26464
 2.77272, -28.30567, 267.85605, 41.59236,  2.67478, -1.10661,  2.20398, -26.71897, 265.46738, 43.81190, -7.78552, -0.25512
 2.86254, -28.21567, 267.50585, 41.63763,  2.62102, -1.08754,  2.15893, -26.67398, 265.99497, 43.81190, -7.92770, -0.26464
 2.68289, -28.21567, 267.33075, 41.68290,  2.67478, -1.13522,  2.20398, -26.62899, 266.69842, 43.85677, -7.73220, -0.25512
 2.81763, -27.99068, 267.33075, 41.63763,  2.71061, -1.11615,  2.20398, -26.62899, 265.46738, 43.87920, -7.89215, -0.31225
 2.77272, -28.17067, 267.33075, 41.68290,  2.69270, -1.11615,  2.15893, -26.71897, 265.81910, 43.78947, -7.90993, -0.26464
 2.81763, -28.21567, 267.15565, 41.66027,  2.65686, -1.13522,  2.15893, -26.94392, 265.46738, 43.81190, -7.83884, -0.30273
 2.54815, -28.26067, 267.68095, 41.59236,  2.69270, -1.09708,  2.20398, -26.62899, 265.46738, 43.90163, -7.92770, -0.30273
 2.99728, -28.39567, 268.20626, 41.66027,  2.74645, -1.08754,  2.20398, -26.76396, 265.64324, 43.87920, -7.90993, -0.31225
 2.54815, -27.94568, 267.50585, 41.61499,  2.71061, -1.07800,  2.24903, -26.76396, 266.69842, 43.74460, -7.89215, -0.31225
 2.68289, -28.17067, 268.03116, 41.66027,  2.76437, -1.09708,  2.24903, -26.67398, 265.81910, 43.85677, -7.96324, -0.30273
 2.72780, -28.12568, 266.98055, 41.66027,  2.81812, -1.07800,  2.29407, -26.67398, 265.81910, 43.83433, -7.94547, -0.34081
 2.77272, -28.17067, 267.33075, 41.63763,  2.76437, -1.05893,  2.24903, -27.03390, 266.87428, 43.85677, -7.89215, -0.32177
 2.86254, -28.08068, 267.33075, 41.56972,  2.63894, -1.05893,  2.29407, -26.71897, 267.05014, 43.94650, -7.96324, -0.31225
 2.95237, -28.12568, 266.98055, 41.59236,  2.78229, -1.04939,  2.24903, -26.71897, 266.17083, 43.81190, -7.89215, -0.31225
 2.63798, -28.21567, 267.85605, 41.66027,  2.69270, -1.07800,  2.24903, -26.58400, 266.34669, 43.69974, -7.96324, -0.31225
 2.81763, -28.03568, 267.68095, 41.56972,  2.78229, -1.07800,  2.15893, -26.62899, 265.81910, 43.81190, -8.03433, -0.33129
 2.72780, -28.35067, 266.98055, 41.54709,  2.72853, -1.08754,  2.33912, -26.85394, 266.52255, 43.78947, -7.94547, -0.32177
 2.81763, -28.30567, 267.33075, 41.61499,  2.71061, -1.07800,  2.20398, -26.89893, 267.22600, 43.76704, -7.99879, -0.34081
 2.77272, -28.03568, 266.63035, 41.56972,  2.76437, -1.06847,  2.56435, -26.89893, 266.17083, 43.90163, -7.99879, -0.34081
 2.59306, -27.99068, 266.80545, 41.61499,  2.76437, -1.05893,  2.06884, -26.62899, 265.81910, 43.81190, -7.99879, -0.34081
 2.81763, -28.21567, 266.80545, 41.68290,  2.67478, -1.07800,  2.56435, -26.80895, 267.05014, 43.74460, -7.94547, -0.31225
 2.90746, -28.26067, 267.68095, 41.59236,  2.83604, -1.06847,  2.42921, -26.67398, 266.69842, 43.92406, -8.01656, -0.34081
 2.86254, -28.12568, 266.80545, 41.68290,  2.74645, -1.06847,  2.38416, -26.62899, 266.52255, 43.94650, -7.99879, -0.37890
 2.68289, -28.17067, 266.80545, 41.63763,  2.83604, -1.02078,  2.51930, -26.67398, 266.52255, 43.90163, -7.98102, -0.31225
 2.59306, -28.08068, 266.80545, 41.54709,  2.87188, -1.07800,  2.33912, -26.71897, 266.17083, 43.85677, -7.99879, -0.36938
 2.72780, -28.30567, 266.80545, 41.61499,  2.72853, -1.07800,  2.29407, -26.80895, 266.34669, 43.81190, -7.96324, -0.34081
 2.81763, -28.12568, 266.80545, 41.52445,  2.80020, -1.05893,  2.29407, -26.80895, 266.69842, 43.83433, -8.03433, -0.38842
 2.63798, -27.94568, 266.98055, 41.56972,  2.78229, -1.06847,  2.24903, -26.67398, 266.52255, 43.87920, -8.06988, -0.34081
 2.68289, -28.17067, 268.03116, 41.52445,  2.81812, -1.03032,  2.42921, -26.76396, 266.52255, 43.94650, -7.94547, -0.33129
 2.86254, -28.03568, 267.50585, 41.56972,  2.80020, -1.04939,  2.38416, -26.67398, 266.52255, 43.94650, -8.08765, -0.35033
 2.81763, -27.99068, 267.50585, 41.54709,  2.81812, -1.01124,  2.29407, -26.62899, 266.52255, 43.90163, -8.08765, -0.37890
 2.63798, -28.03568, 266.63035, 41.59236,  2.88980, -1.06847,  2.51930, -26.76396, 266.52255, 43.90163, -8.14097, -0.40746
 2.63798, -27.99068, 266.28015, 41.52445,  2.76437, -1.03032,  2.24903, -26.67398, 265.81910, 43.87920, -8.12319, -0.38842
 2.77272, -28.35067, 267.15565, 41.56972,  2.92563, -1.04939,  2.33912, -26.67398, 266.17083, 43.85677, -8.08765, -0.35985
 2.81763, -28.44066, 266.98055, 41.59236,  2.83604, -1.03032,  2.51930, -26.76396, 267.05014, 43.94650, -8.08765, -0.37890
 2.77272, -27.90068, 267.50585, 41.54709,  2.90771, -1.07800,  2.38416, -26.80895, 266.17083, 43.90163, -8.15874, -0.40746
 2.77272, -28.08068, 267.50585, 41.50181,  2.80020, -1.09708,  2.29407, -26.89893, 265.99497, 43.90163, -8.06988, -0.39794
 3.04220, -28.08068, 267.15565, 41.52445,  2.90771, -1.04939,  2.20398, -26.85394, 266.34669, 43.76704, -8.24760, -0.34081
 2.86254, -28.30567, 266.28015, 41.59236,  2.87188, -1.05893,  2.29407, -26.62899, 265.99497, 43.90163, -8.14097, -0.41698
 2.86254, -28.30567, 266.45525, 41.52445,  2.78229, -1.04939,  2.33912, -26.67398, 267.05014, 43.92406, -8.17651, -0.35033
 2.54815, -28.12568, 266.45525, 41.61499,  2.83604, -1.05893,  2.29407, -26.76396, 266.17083, 43.92406, -8.10542, -0.40746
 2.72780, -27.94568, 266.63035, 41.50181,  2.92563, -1.05893,  2.24903, -26.80895, 266.17083, 43.81190, -8.19428, -0.36938
 2.63798, -27.99068, 266.28015, 41.52445,  2.85396, -1.00171,  2.42921, -26.89893, 266.52255, 43.92406, -8.24760, -0.41698
 2.77272, -28.21567, 266.98055, 41.45654,  2.85396, -1.06847,  2.56435, -26.76396, 266.52255, 43.87920, -8.21205, -0.42650
 2.77272, -28.30567, 266.80545, 41.52445,  2.87188, -1.03985,  2.38416, -26.94392, 266.17083, 43.87920, -8.26537, -0.39794
 2.68289, -28.35067, 266.80545, 41.54709,  2.87188, -1.03032,  2.47425, -26.62899, 265.81910, 43.85677, -8.15874, -0.41698
 2.63798, -28.12568, 266.45525, 41.45654,  2.83604, -1.01124,  2.38416, -26.67398, 266.17083, 43.92406, -8.15874, -0.43602
 2.59306, -28.17067, 266.80545, 41.56972,  2.87188, -0.98263,  2.56435, -26.94392, 266.34669, 43.85677, -8.17651, -0.39794
 2.99728, -28.39567, 266.63035, 41.52445,  2.87188, -1.00171,  2.20398, -26.89893, 266.87428, 43.87920, -8.17651, -0.42650
 2.68289, -28.26067, 266.98055, 41.56972,  2.94355, -0.98263,  2.51930, -26.71897, 266.34669, 43.90163, -8.26537, -0.42650
 2.95237, -28.39567, 267.15565, 41.50181,  2.92563, -1.01124,  2.38416, -26.85394, 266.52255, 43.94650, -8.26537, -0.45507
 2.68289, -28.35067, 267.15565, 41.54709,  2.83604, -0.98263,  2.74453, -26.80895, 267.22600, 43.96893, -8.19428, -0.41698
 2.63798, -28.39567, 266.45525, 41.56972,  2.94355, -0.95402,  2.56435, -26.67398, 267.05014, 43.92406, -8.21205, -0.44555
 2.68289, -28.30567, 267.50585, 41.56972,  2.90771, -1.00171,  2.47425, -26.85394, 265.64324, 43.87920, -8.28314, -0.45507
 2.59306, -28.35067, 267.15565, 41.50181,  2.87188, -1.03032,  2.33912, -26.80895, 266.87428, 43.90163, -8.26537, -0.43602
 2.59306, -28.30567, 267.33075, 41.50181,  2.97939, -0.99217,  2.47425, -26.67398, 266.69842, 44.03622, -8.30092, -0.44555
 2.81763, -28.26067, 266.45525, 41.47918,  2.96147, -0.97310,  2.65444, -26.89893, 267.22600, 43.94650, -8.31869, -0.47411
 2.81763, -28.30567, 267.50585, 41.45654,  2.85396, -0.98263,  2.65444, -26.67398, 266.87428, 43.81190, -8.28314, -0.45507
 2.68289, -28.35067, 268.03116, 41.50181,  2.96147, -1.03032,  2.33912, -26.76396, 265.29152, 43.85677, -8.31869, -0.47411
