
 1.68343, -36.69870, 340.63690, 48.51814, -0.29835,  0.82809,  2.04768, -34.48050, 360.19573, 56.37480,  0.58156, -0.59720
 1.77326, -36.38371, 339.23609, 48.58605, -0.26251,  0.77087,  2.13777, -34.48050, 359.14056, 56.44210,  0.43938, -0.63528
 1.63852, -36.33871, 338.88589, 48.54078, -0.24459,  0.78995,  1.95759, -34.39052, 358.61297, 56.41966,  0.54601, -0.65432
 1.54870, -36.56370, 340.11160, 48.49551, -0.33419,  0.78995,  1.91254, -34.30054, 360.37160, 56.35237,  0.52824, -0.58767
 1.54870, -36.60870, 338.71079, 48.38233, -0.42378,  0.81856,  1.86749, -34.39052, 359.31642, 56.28507,  0.54601, -0.64480
 1.59361, -36.51870, 339.76140, 48.54078, -0.31627,  0.77087,  1.86749, -34.34553, 359.14056, 56.37480,  0.52824, -0.57815
 1.72835, -36.60870, 340.11160, 48.60869, -0.31627,  0.78041,  1.95759, -34.34553, 358.43711, 56.24021,  0.65265, -0.60672
 1.63852, -36.47371, 339.58630, 48.65396, -0.24459,  0.78995,  1.95759, -34.48050, 358.61297, 56.21777,  0.61710, -0.59720
 1.77326, -36.56370, 339.93650, 48.60869, -0.37002,  0.78995,  1.95759, -34.30054, 358.78884, 56.26264,  0.56379, -0.56863
 1.45887, -36.60870, 339.76140, 48.60869, -0.31627,  0.77087,  2.04768, -34.39052, 358.96470, 56.28507,  0.47493, -0.64480
 1.77326, -36.69870, 339.93650, 48.47287, -0.37002,  0.80902,  1.86749, -34.39052, 359.49228, 56.17291,  0.59933, -0.57815
 1.72835, -36.87869, 339.23609, 48.51814, -0.28043,  0.78041,  1.91254, -34.34553, 358.96470, 56.39723,  0.61710, -0.59720
 1.54870, -36.74370, 339.41120, 48.47287, -0.29835,  0.79948,  1.82245, -34.25555, 358.43711, 56.19534,  0.56379, -0.56863
 1.72835, -36.42871, 339.58630, 48.51814, -0.29835,  0.80902,  1.95759, -34.12058, 358.61297, 56.24021,  0.56379, -0.60672
 1.32413, -36.33871, 339.23609, 48.49551, -0.37002,  0.80902,  2.00263, -34.48050, 359.49228, 56.24021,  0.61710, -0.56863
 1.77326, -36.60870, 339.41120, 48.49551, -0.26251,  0.85670,  1.86749, -34.21056, 358.78884, 56.24021,  0.58156, -0.57815
 1.59361, -36.51870, 339.23609, 48.56342, -0.29835,  0.81856,  1.82245, -34.30054, 358.43711, 56.37480,  0.58156, -0.57815
 1.59361, -36.65370, 339.58630, 48.56342, -0.33419,  0.78041,  1.95759, -34.30054, 358.96470, 56.21777,  0.52824, -0.58767
 1.63852, -36.42871, 338.18549, 48.47287, -0.31627,  0.77087,  1.95759, -34.25555, 358.26125, 56.21777,  0.51047, -0.53055
 1.81817, -36.42871, 338.71079, 48.42760, -0.31627,  0.82809,  1.77740, -34.34553, 358.78884, 56.26264,  0.67042, -0.56863
 1.41396, -36.74370, 338.88589, 48.47287, -0.24459,  0.84717,  2.00263, -34.25555, 359.31642, 56.24021,  0.65265, -0.56863
 1.77326, -36.60870, 339.41120, 48.45024, -0.37002,  0.80902,  1.73236, -34.34553, 357.73366, 56.24021,  0.56379, -0.57815
 1.63852, -36.74370, 338.53569, 48.38233, -0.40586,  0.83763,  2.00263, -34.12058, 359.31642, 56.12804,  0.56379, -0.53055
 1.81817, -36.51870, 338.88589, 48.47287, -0.42378,  0.83763,  2.00263, -34.30054, 357.90952, 56.28507,  0.59933, -0.55911
 1.54870, -36.74370, 339.06099, 48.45024, -0.35210,  0.78995,  1.82245, -34.43551, 358.78884, 56.17291,  0.59933, -0.56863
 1.50378, -36.65370, 338.18549, 48.49551, -0.38794,  0.85670,  1.91254, -34.57048, 357.55780, 56.30750,  0.54601, -0.56863
 1.68343, -36.47371, 338.71079, 48.47287, -0.37002,  0.82809,  2.00263, -34.34553, 357.38194, 56.19534,  0.51047, -0.55911
 1.41396, -36.51870, 339.06099, 48.45024, -0.33419,  0.81856,  1.77740, -34.25555, 357.90952, 56.10561,  0.59933, -0.51151
 1.50378, -36.42871, 339.06099, 48.29178, -0.28043,  0.79948,  1.82245, -34.34553, 358.08539, 56.28507,  0.58156, -0.57815
 1.50378, -36.69870, 338.18549, 48.49551, -0.38794,  0.80902,  1.77740, -34.12058, 358.26125, 56.08318,  0.61710, -0.55911
