
 2.02218, -33.23544, 353.71041, 52.22990,  1.78448,  1.03055,  0.30338, -32.69392, 343.12437, 52.95023, -0.00171,  0.58790
 1.93235, -33.05545, 353.71041, 52.20726,  1.78448,  1.04008,  0.52861, -32.69392, 344.17955, 53.06239,  0.08715,  0.57838
 1.79761, -33.05545, 352.65980, 52.27517,  1.78448,  1.01147,  0.43852, -32.51396, 343.65196, 52.90536,  0.01606,  0.62599
 2.02218, -33.05545, 353.18511, 52.25253,  1.76656,  1.00194,  0.52861, -32.69392, 343.12437, 52.88293, -0.10835,  0.57838
 2.11200, -33.37044, 353.88551, 52.27517,  1.76656,  0.98286,  0.52861, -32.42398, 343.30024, 52.90536,  0.03383,  0.54982
 2.11200, -32.96545, 353.36021, 52.25253,  1.76656,  1.01147,  0.52861, -32.51396, 343.30024, 52.92779,  0.03383,  0.59743
 2.11200, -33.01045, 353.01001, 52.27517,  1.78448,  0.99240,  0.21329, -32.60394, 342.94851, 52.95023, -0.10835,  0.58790
 1.84253, -33.19044, 352.13450, 52.13935,  1.78448,  1.01147,  0.25833, -32.73891, 343.30024, 52.92779, -0.01949,  0.54030
 1.88744, -33.28044, 352.30960, 52.18463,  1.71281,  0.99240,  0.39347, -32.33400, 342.94851, 52.90536, -0.07280,  0.56886
 1.88744, -33.23544, 352.48470, 52.20726,  1.80240,  1.03055,  0.34843, -32.51396, 342.94851, 52.90536, -0.00171,  0.60695
 1.84253, -33.41544, 352.30960, 52.29780,  1.74864,  1.04962,  0.39347, -32.55895, 343.30024, 52.83806,  0.05160,  0.63551
 1.97726, -33.05545, 353.01001, 52.09408,  1.80240,  1.01147,  0.21329, -32.46897, 343.30024, 52.79320, -0.00171,  0.57838
 2.02218, -33.01045, 352.30960, 52.20726,  1.83823,  0.99240,  0.30338, -32.60394, 343.65196, 52.86050, -0.14389,  0.56886
 2.06709, -33.01045, 352.83491, 52.32044,  1.90991,  1.00194,  0.34843, -32.28901, 344.17955, 52.88293,  0.03383,  0.59743
 1.79761, -33.19044, 351.95940, 52.04881,  1.87407,  0.99240,  0.48356, -32.42398, 343.47610, 52.81563, -0.01949,  0.54982
 1.97726, -33.23544, 352.13450, 52.11672,  1.80240,  1.05916,  0.34843, -32.51396, 342.77265, 52.88293, -0.07280,  0.59743
 2.02218, -33.01045, 352.30960, 52.07145,  1.87407,  1.10684,  0.43852, -32.33400, 342.24506, 52.90536, -0.05503,  0.53078
 1.93235, -33.19044, 352.83491, 52.13935,  1.90991,  1.02101,  0.39347, -32.42398, 342.94851, 52.86050, -0.00171,  0.56886
 1.79761, -33.23544, 352.13450, 52.09408,  1.78448,  1.05916,  0.30338, -32.51396, 343.12437, 52.86050, -0.03726,  0.62599
 1.88744, -33.10045, 352.48470, 52.13935,  1.76656,  1.04962,  0.43852, -32.28901, 342.77265, 52.92779,  0.03383,  0.59743
 1.75270, -33.05545, 352.13450, 52.11672,  1.83823,  1.04008,  0.21329, -32.24402, 342.59679, 52.74833, -0.00171,  0.62599
 1.97726, -32.83046, 351.60920, 52.04881,  1.74864,  1.05916,  0.48356, -32.28901, 342.94851, 52.92779, -0.10835,  0.61647
 1.75270, -33.01045, 351.78430, 52.02617,  1.85615,  1.07823,  0.12320, -32.46897, 342.94851, 52.88293, -0.07280,  0.61647
 1.93235, -32.92045, 352.30960, 52.16199,  1.92783,  1.04962,  0.34843, -32.46897, 342.77265, 52.92779, -0.07280,  0.61647
 1.84253, -33.05545, 351.95940, 52.13935,  1.87407,  1.06870,  0.43852, -32.33400, 342.59679, 52.72590, -0.09057,  0.59743
 1.79761, -32.92045, 351.78430, 52.09408,  1.87407,  1.08777,  0.07815, -32.24402, 342.24506, 52.81563, -0.07280,  0.56886
 1.66287, -32.92045, 351.60920, 52.11672,  1.89199,  1.08777,  0.21329, -32.51396, 342.77265, 52.92779, -0.10835,  0.61647
 1.79761, -32.87545, 352.65980, 52.13935,  1.89199,  1.05916,  0.43852, -31.97409, 342.94851, 52.92779, -0.01949,  0.59743
 1.70779, -32.92045, 351.78430, 52.09408,  1.98158,  1.05916,  0.30338, -32.33400, 342.94851, 52.86050, -0.12612,  0.59743
 2.02218, -33.10045, 351.78430, 52.13935,  1.92783,  1.08777,  0.61870, -32.46897, 343.47610, 52.88293, -0.14389,  0.62599
 1.84253, -32.69546, 351.78430, 51.98090,  1.96366,  1.13545,  0.39347, -32.06407, 344.00369, 52.81563, -0.03726,  0.61647
 1.57305, -32.92045, 351.78430, 52.13935,  2.01742,  1.07823,  0.52861, -32.10906, 343.30024, 52.90536, -0.12612,  0.60695
 1.48322, -33.05545, 351.08389, 52.13935,  1.90991,  1.08777,  0.52861, -32.37899, 343.47610, 52.92779, -0.16166,  0.61647
 1.48322, -32.69546, 352.30960, 52.07145,  1.98158,  1.09731,  0.21329, -32.10906, 342.42092, 52.90536, -0.09057,  0.55934
 1.61796, -33.10045, 350.55859, 52.04881,  2.01742,  1.10684,  0.30338, -32.24402, 342.77265, 52.88293, -0.19721,  0.57838
 1.48322, -32.96545, 351.43410, 52.02617,  1.90991,  1.08777,  0.34843, -32.37899, 343.47610, 52.95023, -0.14389,  0.62599
 1.52813, -32.92045, 351.78430, 52.09408,  2.12493,  1.11638,  0.43852, -32.28901, 343.65196, 52.90536, -0.17944,  0.62599
 1.43831, -32.69546, 351.08389, 52.18463,  2.05325,  1.08777,  0.30338, -32.19904, 343.65196, 52.95023, -0.26830,  0.54982
 1.25865, -32.78546, 351.08389, 52.07145,  2.07117,  1.12592,  0.30338, -32.28901, 343.30024, 52.81563, -0.17944,  0.63551
 1.61796, -32.96545, 352.30960, 52.22990,  2.10701,  1.10684,  0.34843, -32.33400, 343.30024, 52.88293, -0.19721,  0.60695
 1.48322, -32.96545, 352.30960, 52.13935,  2.08909,  1.10684,  0.34843, -32.37899, 342.94851, 52.97266, -0.19721,  0.57838
 1.66287, -33.05545, 350.73369, 52.02617,  2.16076,  1.14499,  0.48356, -32.33400, 343.82782, 52.99509, -0.16166,  0.59743
 1.43831, -32.78546, 352.13450, 52.18463,  2.17868,  1.14499,  0.21329, -32.19904, 343.65196, 52.95023, -0.16166,  0.61647
 1.30357, -32.69546, 351.43410, 52.16199,  2.01742,  1.14499,  0.16824, -32.51396, 342.59679, 52.92779, -0.23275,  0.58790
 1.66287, -32.87545, 352.13450, 52.16199,  2.19660,  1.14499,  0.34843, -32.46897, 343.12437, 53.03995, -0.14389,  0.64503
 1.48322, -32.78546, 352.13450, 52.16199,  2.16076,  1.15453,  0.34843, -32.06407, 343.12437, 53.06239, -0.14389,  0.54030
 1.25865, -32.83046, 351.60920, 52.20726,  2.25035,  1.15453,  0.30338, -32.33400, 344.17955, 53.06239, -0.21498,  0.62599
 1.30357, -32.92045, 352.83491, 52.11672,  2.19660,  1.15453,  0.25833, -32.33400, 343.82782, 53.03995, -0.25052,  0.57838
 1.34848, -32.69546, 352.83491, 52.11672,  2.21452,  1.16406,  0.52861, -32.28901, 343.65196, 53.06239, -0.21498,  0.60695
 1.39339, -32.92045, 352.48470, 52.11672,  2.23244,  1.21175,  0.07815, -32.33400, 344.17955, 53.03995, -0.25052,  0.63551
 1.25865, -32.96545, 352.13450, 52.20726,  2.26827,  1.17360,  0.03311, -32.28901, 343.82782, 53.06239, -0.30384,  0.59743
 1.12391, -32.96545, 352.13450, 52.20726,  2.35786,  1.17360,  0.16824, -32.55895, 342.94851, 52.97266, -0.17944,  0.61647
 1.34848, -32.78546, 352.13450, 52.18463,  2.33994,  1.18314,  0.12320, -32.24402, 343.30024, 53.01752, -0.25052,  0.59743
 1.07900, -32.92045, 351.60920, 52.20726,  2.35786,  1.22128,  0.25833, -32.42398, 343.82782, 52.97266, -0.26830,  0.58790
 1.12391, -32.78546, 352.13450, 52.25253,  2.37578,  1.21175,  0.21329, -32.19904, 344.53127, 53.08482, -0.17944,  0.59743
 1.12391, -32.96545, 352.13450, 52.16199,  2.42954,  1.19267,  0.43852, -32.28901, 343.65196, 53.03995, -0.25052,  0.60695
 0.98917, -32.96545, 352.65980, 52.20726,  2.37578,  1.18314,  0.07815, -32.37899, 343.47610, 53.08482, -0.28607,  0.61647
 0.98917, -33.01045, 351.95940, 52.38835,  2.37578,  1.18314,  0.16824, -32.42398, 343.65196, 53.10725, -0.26830,  0.61647
 1.12391, -32.78546, 352.83491, 52.25253,  2.51913,  1.22128,  0.03311, -32.42398, 343.82782, 53.10725, -0.26830,  0.60695
 0.85443, -32.96545, 352.83491, 52.22990,  2.33994,  1.24036,  0.12320, -32.37899, 344.17955, 53.08482, -0.35716,  0.63551
 1.03409, -32.92045, 353.18511, 52.36571,  2.48329,  1.21175,  0.16824, -32.73891, 342.94851, 52.97266, -0.33939,  0.62599
 0.98917, -32.92045, 353.36021, 52.34308,  2.46537,  1.24989,  0.16824, -32.15405, 343.47610, 52.90536, -0.37493,  0.60695
 1.30357, -32.92045, 353.71041, 52.34308,  2.42954,  1.23082,  0.21329, -32.37899, 344.17955, 53.01752, -0.26830,  0.61647
 1.21374, -32.65046, 352.83491, 52.29780,  2.46537,  1.22128,  0.07815, -32.51396, 344.17955, 53.01752, -0.25052,  0.58790
 1.03409, -32.87545, 353.18511, 52.29780,  2.50121,  1.21175,  0.12320, -32.55895, 343.82782, 52.99509, -0.28607,  0.62599
 0.98917, -32.92045, 353.18511, 52.27517,  2.53704,  1.24036,  0.21329, -32.33400, 343.65196, 53.19698, -0.39270,  0.58790
 0.85443, -33.01045, 353.53531, 52.29780,  2.51913,  1.23082,  0.16824, -32.42398, 343.47610, 52.92779, -0.30384,  0.61647
 1.03409, -33.01045, 352.13450, 52.38835,  2.48329,  1.21175,  0.03311, -32.28901, 343.82782, 53.03995, -0.41047,  0.59743
 0.85443, -32.65046, 353.36021, 52.41098,  2.59080,  1.26897, -0.01194, -32.60394, 342.94851, 52.95023, -0.33939,  0.60695
 0.76461, -32.92045, 353.71041, 52.34308,  2.55496,  1.29758,  0.16824, -32.42398, 343.30024, 52.92779, -0.37493,  0.61647
 0.89935, -33.05545, 354.23571, 52.47889,  2.68039,  1.25943,  0.34843, -32.51396, 344.00369, 52.88293, -0.39270,  0.53078
 0.98917, -32.87545, 353.53531, 52.56944,  2.60872,  1.26897,  0.12320, -32.28901, 343.30024, 52.95023, -0.30384,  0.62599
 1.03409, -32.96545, 353.53531, 52.41098,  2.64455,  1.26897,  0.16824, -32.37899, 343.30024, 52.92779, -0.35716,  0.58790
 0.89935, -33.01045, 353.53531, 52.36571,  2.62664,  1.31665,  0.34843, -32.69392, 342.59679, 52.97266, -0.32161,  0.57838
 0.85443, -32.92045, 353.36021, 52.50153,  2.62664,  1.27850,  0.25833, -32.60394, 343.12437, 53.06239, -0.42825,  0.56886
 0.85443, -32.92045, 353.18511, 52.43362,  2.71623,  1.25943,  0.12320, -32.46897, 343.82782, 52.97266, -0.33939,  0.58790
 1.07900, -32.96545, 353.71041, 52.41098,  2.80582,  1.23082,  0.16824, -32.51396, 343.82782, 53.03995, -0.33939,  0.54982
 0.76461, -32.92045, 354.41081, 52.47889,  2.76998,  1.26897,  0.12320, -32.55895, 343.82782, 53.06239, -0.33939,  0.56886
 0.62987, -33.05545, 353.88551, 52.41098,  2.69831,  1.30711,  0.12320, -32.55895, 342.94851, 52.88293, -0.33939,  0.59743
 0.80952, -32.83046, 354.06061, 52.47889,  2.69831,  1.30711,  0.34843, -32.69392, 343.65196, 52.90536, -0.41047,  0.54030
 0.89935, -32.83046, 354.41081, 52.54680,  2.75206,  1.28804,  0.12320, -32.37899, 342.94851, 52.99509, -0.37493,  0.58790
 0.85443, -32.92045, 354.41081, 52.54680,  2.75206,  1.29758,  0.34843, -32.60394, 343.65196, 53.08482, -0.30384,  0.59743
 0.76461, -33.14545, 354.76102, 52.52416,  2.71623,  1.31665,  0.21329, -32.64893, 343.30024, 52.99509, -0.39270,  0.59743
 1.16883, -33.01045, 354.06061, 52.54680,  2.68039,  1.26897,  0.07815, -32.46897, 343.65196, 52.99509, -0.33939,  0.58790
 1.03409, -33.23544, 354.58592, 52.59207,  2.76998,  1.20221,  0.30338, -32.78390, 343.47610, 52.99509, -0.41047,  0.54030
 0.94426, -33.05545, 354.06061, 52.52416,  2.76998,  1.25943,  0.21329, -32.55895, 344.17955, 52.90536, -0.48156,  0.58790
 0.94426, -32.96545, 354.93612, 52.54680,  2.78790,  1.32619, -0.01194, -32.46897, 344.17955, 53.01752, -0.39270,  0.54030
 1.03409, -33.10045, 354.23571, 52.63734,  2.78790,  1.28804,  0.30338, -32.60394, 344.35541, 52.97266, -0.39270,  0.60695
 0.85443, -33.01045, 354.58592, 52.59207,  2.84165,  1.26897,  0.16824, -32.69392, 343.30024, 52.95023, -0.44602,  0.57838
 1.21374, -33.14545, 354.58592, 52.65998,  2.84165,  1.27850,  0.48356, -32.69392, 344.17955, 52.95023, -0.41047,  0.58790
 1.12391, -33.05545, 355.28632, 52.59207,  2.87749,  1.27850,  0.12320, -32.42398, 342.94851, 52.88293, -0.42825,  0.55934
 1.07900, -33.05545, 355.46142, 52.63734,  2.84165,  1.30711,  0.16824, -32.82889, 343.12437, 52.92779, -0.44602,  0.57838
 0.98917, -33.10045, 354.93612, 52.59207,  2.82374,  1.27850,  0.07815, -32.78390, 343.65196, 52.92779, -0.35716,  0.56886
 1.12391, -33.01045, 354.58592, 52.63734,  2.84165,  1.30711,  0.16824, -32.69392, 343.12437, 52.95023, -0.42825,  0.57838
 0.94426, -33.01045, 354.76102, 52.70525,  2.85957,  1.27850,  0.12320, -32.60394, 343.12437, 52.88293, -0.44602,  0.55934
 1.03409, -32.96545, 355.28632, 52.59207,  2.94916,  1.28804,  0.21329, -32.51396, 343.30024, 52.92779, -0.41047,  0.54982
 0.98917, -33.05545, 354.93612, 52.63734,  2.85957,  1.28804,  0.03311, -32.60394, 343.30024, 53.03995, -0.49934,  0.54030
 0.98917, -33.14545, 354.41081, 52.68262,  2.87749,  1.31665,  0.43852, -32.51396, 342.94851, 53.01752, -0.39270,  0.56886
 1.16883, -32.92045, 355.28632, 52.56944,  2.91333,  1.29758,  0.12320, -32.46897, 343.65196, 52.79320, -0.49934,  0.54030
 1.12391, -33.10045, 355.11122, 52.65998,  2.94916,  1.33573,  0.16824, -32.60394, 343.65196, 53.01752, -0.41047,  0.54982
 1.07900, -32.87545, 354.58592, 52.61471,  2.94916,  1.32619,  0.21329, -32.64893, 343.12437, 52.86050, -0.44602,  0.56886
 1.03409, -32.96545, 354.76102, 52.68262,  2.93125,  1.29758,  0.34843, -32.64893, 343.30024, 52.88293, -0.42825,  0.55934
 1.16883, -32.74046, 354.76102, 52.65998,  2.94916,  1.28804,  0.03311, -32.37899, 342.77265, 52.99509, -0.46379,  0.50221
 1.03409, -32.96545, 354.76102, 52.63734,  2.91333,  1.29758, -0.10203, -32.64893, 343.30024, 52.95023, -0.37493,  0.54030
 1.16883, -33.10045, 354.41081, 52.65998,  3.02084,  1.26897,  0.16824, -32.64893, 342.77265, 52.88293, -0.46379,  0.59743
 0.94426, -33.01045, 354.41081, 52.68262,  2.93125,  1.29758,  0.30338, -32.46897, 342.77265, 53.06239, -0.55265,  0.54030
 1.25865, -33.01045, 354.23571, 52.63734,  2.94916,  1.30711,  0.16824, -32.60394, 342.94851, 52.88293, -0.41047,  0.52126
 1.07900, -33.01045, 355.11122, 52.63734,  2.98500,  1.31665,  0.16824, -32.51396, 343.82782, 52.92779, -0.55265,  0.61647
 1.07900, -32.87545, 353.36021, 52.68262,  3.00292,  1.30711,  0.30338, -32.51396, 343.65196, 52.99509, -0.55265,  0.54982
 1.07900, -33.10045, 354.06061, 52.65998,  3.02084,  1.31665, -0.01194, -32.69392, 343.47610, 53.08482, -0.48156,  0.55934
 1.12391, -32.83046, 355.28632, 52.72789,  3.02084,  1.32619,  0.03311, -32.69392, 343.65196, 53.01752, -0.51711,  0.50221
 1.03409, -32.87545, 354.41081, 52.54680,  2.98500,  1.28804,  0.43852, -32.73891, 343.12437, 53.01752, -0.49934,  0.51173
 0.98917, -32.96545, 353.71041, 52.54680,  3.00292,  1.27850,  0.12320, -32.51396, 342.42092, 52.97266, -0.51711,  0.55934
 1.07900, -32.83046, 354.23571, 52.59207,  3.05667,  1.32619,  0.21329, -32.55895, 343.12437, 52.92779, -0.49934,  0.57838
 0.94426, -32.87545, 354.58592, 52.65998,  3.07459,  1.33573,  0.16824, -32.64893, 343.47610, 52.88293, -0.51711,  0.54030
 1.07900, -32.65046, 355.28632, 52.65998,  3.05667,  1.38341, -0.05699, -32.60394, 343.65196, 52.95023, -0.53488,  0.54982
 0.89935, -32.78546, 354.93612, 52.50153,  3.07459,  1.37387,  0.12320, -32.51396, 343.65196, 52.90536, -0.44602,  0.54982
 1.03409, -33.05545, 354.23571, 52.61471,  3.14626,  1.37387,  0.03311, -32.42398, 342.94851, 52.90536, -0.48156,  0.56886
 1.07900, -32.74046, 354.93612, 52.61471,  3.05667,  1.33573,  0.07815, -32.42398, 343.12437, 52.97266, -0.57042,  0.54030
 0.98917, -32.83046, 354.23571, 52.59207,  3.00292,  1.34526,  0.03311, -32.46897, 342.77265, 52.92779, -0.53488,  0.50221
 1.07900, -32.78546, 354.23571, 52.75052,  3.12835,  1.39295,  0.21329, -32.60394, 342.94851, 53.06239, -0.53488,  0.52126
 1.07900, -32.78546, 353.36021, 52.54680,  3.18210,  1.35480,  0.25833, -32.37899, 342.77265, 53.01752, -0.55265,  0.54982
 0.80952, -32.92045, 354.23571, 52.54680,  3.14626,  1.34526, -0.01194, -32.46897, 343.12437, 52.88293, -0.51711,  0.49269
 0.85443, -32.78546, 354.76102, 52.70525,  3.27169,  1.33573,  0.03311, -32.51396, 343.30024, 52.99509, -0.60597,  0.54982
 0.71969, -32.69546, 354.41081, 52.54680,  3.21794,  1.36434, -0.05699, -32.51396, 342.94851, 52.86050, -0.48156,  0.53078
 1.07900, -32.83046, 353.53531, 52.56944,  3.25377,  1.35480,  0.21329, -32.46897, 342.77265, 52.88293, -0.57042,  0.53078
 0.94426, -32.60546, 353.71041, 52.63734,  3.27169,  1.39295,  0.12320, -32.37899, 343.30024, 53.06239, -0.51711,  0.50221
 1.07900, -32.65046, 354.58592, 52.65998,  3.30753,  1.35480,  0.43852, -32.55895, 342.77265, 52.99509, -0.67706,  0.54982
 0.89935, -32.47047, 353.88551, 52.59207,  3.25377,  1.34526,  0.07815, -32.33400, 343.12437, 52.97266, -0.62374,  0.54982
 0.98917, -32.65046, 354.06061, 52.59207,  3.21794,  1.41202,  0.21329, -32.42398, 342.77265, 52.97266, -0.62374,  0.53078
 0.85443, -32.69546, 354.23571, 52.61471,  3.34336,  1.37387,  0.12320, -32.60394, 344.17955, 52.95023, -0.51711,  0.53078
 1.07900, -32.60546, 354.06061, 52.63734,  3.25377,  1.38341,  0.25833, -32.37899, 342.77265, 52.97266, -0.57042,  0.54030
 0.76461, -32.65046, 354.06061, 52.65998,  3.39712,  1.42156,  0.21329, -32.42398, 343.47610, 52.92779, -0.60597,  0.54982
 0.89935, -32.47047, 354.58592, 52.65998,  3.43295,  1.38341,  0.21329, -32.28901, 343.47610, 52.99509, -0.53488,  0.50221
 0.54004, -32.56047, 354.06061, 52.68262,  3.45087,  1.41202,  0.03311, -32.42398, 343.65196, 52.92779, -0.69483,  0.50221
 0.80952, -32.74046, 354.93612, 52.56944,  3.37920,  1.35480,  0.07815, -32.37899, 343.30024, 53.08482, -0.55265,  0.55934
 0.80952, -32.60546, 354.06061, 52.61471,  3.39712,  1.40248,  0.03311, -32.55895, 342.94851, 52.90536, -0.55265,  0.52126
 0.80952, -32.47047, 353.88551, 52.63734,  3.48671,  1.40248,  0.30338, -32.55895, 343.82782, 52.95023, -0.58820,  0.57838
 0.98917, -32.42547, 354.58592, 52.70525,  3.39712,  1.39295,  0.30338, -32.55895, 342.94851, 52.97266, -0.65929,  0.54030
 0.62987, -32.69546, 354.23571, 52.70525,  3.52255,  1.45970,  0.30338, -32.55895, 343.30024, 53.08482, -0.53488,  0.55934
 0.89935, -32.60546, 354.76102, 52.61471,  3.59422,  1.40248,  0.16824, -32.64893, 343.47610, 53.03995, -0.57042,  0.53078
 0.67478, -32.56047, 354.58592, 52.70525,  3.55838,  1.40248,  0.16824, -32.64893, 343.47610, 52.88293, -0.64151,  0.52126
 0.71969, -32.38047, 354.23571, 52.70525,  3.63005,  1.41202,  0.12320, -32.33400, 343.82782, 52.92779, -0.64151,  0.50221
 0.80952, -32.69546, 353.88551, 52.70525,  3.66589,  1.50739,  0.03311, -32.33400, 343.30024, 52.92779, -0.57042,  0.52126
 0.62987, -32.42547, 354.23571, 52.65998,  3.61214,  1.43109,  0.07815, -32.60394, 343.65196, 52.92779, -0.69483,  0.55934
 0.58495, -32.60546, 354.23571, 52.68262,  3.70173,  1.44063,  0.12320, -32.46897, 343.30024, 53.01752, -0.55265,  0.53078
