
 0.08820, -21.39759, 269.26952, 49.63522, -0.34045,  0.82533,  0.21275, -21.63677, 265.16439, 45.26216, -3.38229, -0.23642
 0.04329, -21.48759, 269.79482, 49.54467, -0.37628,  0.77765,  0.21275, -21.63677, 265.34025, 45.12757, -3.36452, -0.18882
 0.17803, -21.53259, 268.74422, 49.52204, -0.30461,  0.69182, -0.10257, -21.81673, 265.34025, 45.21730, -3.25789, -0.18882
 0.04329, -21.66758, 268.91932, 49.54467, -0.34045,  0.72997,  0.16770, -21.59178, 265.16439, 45.15000, -3.31120, -0.20786
 0.22294, -21.35259, 269.44462, 49.54467, -0.35836,  0.73950,  0.12265, -21.54679, 264.98853, 45.12757, -3.31120, -0.19834
 0.17803, -21.57758, 269.26952, 49.56731, -0.34045,  0.75858,  0.21275, -21.59178, 265.34025, 45.19487, -3.29343, -0.20786
 0.04329, -21.39759, 269.96992, 49.49940, -0.28669,  0.69182,  0.12265, -21.77174, 265.16439, 45.21730, -3.36452, -0.24594
 0.13312, -21.26259, 269.61972, 49.54467, -0.39420,  0.76811, -0.19267, -21.59178, 265.51611, 45.08270, -3.24011, -0.17930
-0.04654, -21.35259, 268.56912, 49.54467, -0.39420,  0.75858, -0.10257, -21.63677, 264.63680, 45.12757, -3.24011, -0.16978
 0.26786, -21.44259, 269.26952, 49.54467, -0.41212,  0.73950, -0.01248, -21.81673, 264.63680, 45.32946, -3.27566, -0.20786
 0.13312, -21.26259, 269.61972, 49.54467, -0.44796,  0.73950,  0.43797, -21.54679, 264.46094, 45.10514, -3.29343, -0.15073
 0.08820, -21.48759, 269.09442, 49.54467, -0.39420,  0.71089, -0.05753, -21.45681, 265.69197, 45.15000, -3.31120, -0.16025
 0.31277, -21.30759, 269.26952, 49.56731, -0.43004,  0.69182,  0.12265, -21.54679, 264.46094, 45.10514, -3.24011, -0.13169
 0.26786, -21.53259, 269.44462, 49.45413, -0.39420,  0.75858,  0.16770, -21.45681, 264.46094, 45.06027, -3.25789, -0.16978
 0.26786, -21.44259, 268.91932, 49.47676, -0.46587,  0.70136,  0.21275, -21.36683, 264.98853, 45.06027, -3.29343, -0.13169
 0.13312, -21.21760, 268.74422, 49.52204, -0.34045,  0.73950, -0.05753, -21.63677, 263.93335, 45.06027, -3.24011, -0.16025
 0.31277, -21.44259, 269.61972, 49.52204, -0.37628,  0.73950,  0.12265, -21.59178, 264.63680, 45.08270, -3.22234, -0.16978
 0.22294, -21.39759, 269.09442, 49.49940, -0.32253,  0.72043,  0.12265, -21.45681, 264.28508, 45.19487, -3.15125, -0.15073
 0.31277, -21.44259, 268.91932, 49.45413, -0.35836,  0.73950,  0.16770, -21.54679, 264.63680, 45.06027, -3.27566, -0.19834
 0.08820, -21.35259, 269.26952, 49.52204, -0.44796,  0.72997, -0.19267, -21.63677, 264.63680, 45.06027, -3.34675, -0.16025
 0.22294, -21.44259, 269.09442, 49.49940, -0.43004,  0.76811,  0.12265, -21.41182, 265.16439, 45.08270, -3.25789, -0.18882
 0.31277, -21.62258, 269.61972, 49.34095, -0.43004,  0.73950,  0.03256, -21.63677, 264.10921, 44.99298, -3.24011, -0.16978
 0.31277, -21.35259, 269.09442, 49.49940, -0.48379,  0.72997,  0.03256, -21.27685, 264.46094, 44.99298, -3.24011, -0.18882
 0.13312, -21.53259, 268.39402, 49.43149, -0.46587,  0.70136, -0.01248, -21.32184, 264.46094, 45.12757, -3.20457, -0.13169
 0.04329, -21.62258, 269.44462, 49.45413, -0.41212,  0.72997,  0.25779, -21.50180, 264.63680, 45.12757, -3.31120, -0.14121
-0.04654, -21.57758, 268.91932, 49.52204, -0.51963,  0.72997, -0.05753, -21.54679, 264.81266, 45.10514, -3.24011, -0.13169
-0.13636, -21.12760, 269.26952, 49.47676, -0.41212,  0.72043,  0.16770, -21.54679, 264.10921, 45.08270, -3.25789, -0.17930
-0.00162, -21.30759, 268.56912, 49.45413, -0.37628,  0.70136, -0.05753, -21.54679, 263.75749, 45.03784, -3.18680, -0.15073
-0.13636, -21.35259, 268.39402, 49.49940, -0.41212,  0.77765,  0.03256, -21.45681, 264.46094, 45.08270, -3.27566, -0.14121
 0.04329, -21.57758, 269.26952, 49.47676, -0.48379,  0.71089,  0.03256, -21.59178, 263.93335, 44.94811, -3.22234, -0.15073
-0.00162, -21.35259, 268.39402, 49.47676, -0.48379,  0.76811,  0.16770, -21.45681, 265.16439, 45.08270, -3.08016, -0.17930
 0.08820, -21.35259, 269.26952, 49.45413, -0.48379,  0.71089,  0.07761, -21.32184, 264.46094, 45.01541, -3.16902, -0.15073
-0.04654, -21.57758, 269.26952, 49.47676, -0.46587,  0.74904,  0.07761, -21.36683, 264.81266, 45.06027, -3.16902, -0.17930
 0.08820, -21.30759, 269.79482, 49.45413, -0.44796,  0.73950, -0.23771, -21.63677, 263.75749, 45.06027, -3.18680, -0.16025
 0.22294, -21.26259, 268.39402, 49.45413, -0.48379,  0.68228, -0.05753, -21.36683, 263.40576, 44.97054, -3.13348, -0.13169
 0.22294, -21.21760, 269.44462, 49.47676, -0.50171,  0.70136,  0.12265, -21.41182, 264.46094, 45.12757, -3.20457, -0.16025
-0.00162, -21.26259, 268.74422, 49.40886, -0.59130,  0.70136, -0.19267, -21.36683, 264.46094, 44.99298, -3.20457, -0.16978
 0.49242, -21.53259, 268.39402, 49.54467, -0.50171,  0.72997,  0.12265, -21.36683, 263.93335, 45.03784, -3.16902, -0.15073
 0.31277, -21.53259, 269.09442, 49.40886, -0.59130,  0.72997, -0.01248, -21.32184, 263.40576, 45.01541, -3.16902, -0.14121
 0.22294, -21.35259, 268.74422, 49.43149, -0.57338,  0.72997,  0.07761, -21.45681, 264.46094, 45.06027, -3.11571, -0.15073
 0.08820, -21.48759, 269.44462, 49.54467, -0.59130,  0.74904,  0.12265, -21.36683, 264.63680, 45.01541, -3.13348, -0.09361
 0.04329, -21.39759, 269.09442, 49.36358, -0.57338,  0.74904, -0.01248, -21.18687, 264.10921, 45.12757, -3.16902, -0.15073
 0.35768, -21.12760, 268.56912, 49.40886, -0.46587,  0.70136, -0.05753, -21.36683, 264.10921, 45.03784, -3.15125, -0.15073
 0.26786, -21.62258, 268.39402, 49.52204, -0.51963,  0.72043, -0.05753, -21.41182, 264.28508, 45.06027, -3.15125, -0.15073
 0.04329, -21.26259, 268.39402, 49.45413, -0.57338,  0.70136,  0.03256, -21.41182, 263.75749, 44.90325, -3.06239, -0.14121
 0.08820, -21.62258, 268.04381, 49.40886, -0.50171,  0.69182,  0.07761, -21.32184, 263.58163, 45.03784, -3.13348, -0.14121
 0.13312, -21.26259, 268.74422, 49.61258, -0.55546,  0.71089, -0.05753, -21.63677, 263.93335, 45.06027, -3.11571, -0.12217
 0.31277, -21.44259, 268.56912, 49.36358, -0.59130,  0.69182, -0.10257, -21.36683, 263.75749, 44.85838, -3.16902, -0.17930
 0.31277, -21.12760, 269.26952, 49.47676, -0.55546,  0.73950,  0.16770, -21.54679, 263.75749, 44.99298, -3.09793, -0.16025
 0.35768, -21.57758, 268.39402, 49.45413, -0.59130,  0.72997,  0.21275, -21.27685, 263.22990, 45.01541, -3.13348, -0.14121
-0.00162, -21.44259, 268.39402, 49.43149, -0.60922,  0.72043,  0.07761, -21.18687, 264.81266, 45.03784, -3.24011, -0.16025
 0.44751, -21.30759, 268.56912, 49.56731, -0.53755,  0.68228, -0.10257, -21.27685, 265.16439, 44.97054, -3.16902, -0.15073
 0.04329, -21.48759, 269.26952, 49.36358, -0.46587,  0.68228, -0.01248, -21.54679, 264.10921, 44.99298, -3.18680, -0.13169
 0.49242, -21.48759, 268.04381, 49.40886, -0.51963,  0.66321, -0.01248, -21.27685, 263.40576, 44.94811, -3.15125, -0.09361
-0.00162, -21.57758, 267.86871, 49.49940, -0.53755,  0.71089,  0.16770, -21.36683, 263.75749, 45.03784, -3.02685, -0.16978
 0.22294, -21.30759, 268.56912, 49.49940, -0.55546,  0.71089,  0.07761, -21.41182, 264.46094, 44.90325, -3.15125, -0.11265
 0.40260, -21.53259, 269.26952, 49.36358, -0.64506,  0.68228, -0.10257, -21.50180, 264.28508, 44.94811, -3.13348, -0.16025
 0.26786, -21.57758, 268.56912, 49.38622, -0.51963,  0.72997, -0.19267, -21.45681, 263.93335, 44.92568, -3.13348, -0.14121
 0.40260, -21.30759, 268.39402, 49.43149, -0.53755,  0.72043, -0.14762, -21.45681, 264.46094, 45.03784, -3.13348, -0.12217
 0.31277, -21.48759, 269.09442, 49.56731, -0.50171,  0.69182,  0.25779, -21.32184, 264.28508, 44.99298, -3.16902, -0.16025
 0.44751, -21.62258, 268.74422, 49.47676, -0.60922,  0.68228,  0.16770, -21.41182, 264.81266, 44.99298, -3.06239, -0.14121
 0.13312, -21.48759, 268.91932, 49.49940, -0.60922,  0.73950,  0.07761, -21.23186, 263.40576, 44.94811, -3.13348, -0.14121
 0.26786, -21.48759, 269.09442, 49.47676, -0.59130,  0.70136, -0.01248, -21.32184, 263.58163, 44.94811, -3.20457, -0.15073
 0.35768, -21.66758, 269.09442, 49.52204, -0.53755,  0.67275,  0.12265, -21.50180, 263.93335, 45.01541, -3.18680, -0.12217
 0.26786, -21.44259, 268.21891, 49.56731, -0.60922,  0.64414,  0.16770, -21.27685, 264.10921, 44.97054, -3.18680, -0.17930
 0.26786, -21.21760, 269.26952, 49.54467, -0.60922,  0.71089,  0.16770, -21.41182, 263.22990, 44.90325, -3.11571, -0.16978
 0.31277, -21.57758, 268.74422, 49.54467, -0.64506,  0.68228,  0.03256, -21.27685, 264.28508, 45.06027, -3.16902, -0.14121
 0.26786, -21.57758, 269.79482, 49.47676, -0.66297,  0.72997,  0.07761, -21.23186, 263.40576, 44.97054, -3.16902, -0.13169
 0.44751, -21.39759, 270.14503, 49.56731, -0.55546,  0.68228,  0.21275, -21.27685, 264.10921, 44.92568, -3.13348, -0.16025
 0.17803, -21.57758, 268.91932, 49.54467, -0.62714,  0.71089,  0.03256, -21.50180, 264.28508, 44.94811, -3.20457, -0.13169
 0.26786, -21.53259, 269.96992, 49.58994, -0.62714,  0.69182,  0.16770, -21.41182, 263.22990, 44.99298, -3.15125, -0.19834
 0.62716, -21.39759, 269.44462, 49.63522, -0.68089,  0.65367, -0.05753, -21.36683, 264.28508, 44.97054, -3.18680, -0.07456
 0.31277, -21.48759, 269.26952, 49.43149, -0.73465,  0.72043,  0.03256, -21.27685, 264.28508, 45.08270, -3.06239, -0.15073
 0.26786, -21.44259, 269.44462, 49.61258, -0.69881,  0.72043, -0.01248, -21.05190, 263.58163, 44.99298, -3.13348, -0.15073
 0.22294, -21.53259, 269.26952, 49.52204, -0.66297,  0.68228,  0.16770, -21.45681, 263.75749, 44.83595, -3.09793, -0.16025
 0.26786, -21.57758, 269.79482, 49.47676, -0.68089,  0.72043, -0.05753, -21.09689, 264.63680, 44.92568, -3.13348, -0.14121
 0.49242, -21.62258, 269.79482, 49.68049, -0.68089,  0.67275,  0.07761, -21.18687, 263.58163, 45.03784, -3.18680, -0.16025
 0.08820, -21.66758, 269.79482, 49.61258, -0.68089,  0.72043,  0.03256, -21.27685, 263.75749, 45.03784, -3.18680, -0.19834
 0.35768, -21.44259, 270.14503, 49.54467, -0.66297,  0.66321, -0.01248, -21.23186, 263.58163, 44.99298, -3.24011, -0.15073
 0.26786, -21.62258, 269.96992, 49.61258, -0.69881,  0.68228, -0.01248, -21.36683, 264.63680, 44.94811, -3.16902, -0.15073
 0.22294, -21.66758, 270.32013, 49.47676, -0.69881,  0.66321,  0.16770, -21.59178, 263.75749, 44.88081, -3.20457, -0.16978
 0.13312, -21.57758, 270.67033, 49.54467, -0.62714,  0.70136, -0.05753, -21.18687, 263.58163, 44.97054, -3.18680, -0.11265
 0.40260, -21.89257, 269.26952, 49.58994, -0.68089,  0.72997,  0.34788, -21.59178, 263.22990, 44.97054, -3.16902, -0.16025
-0.00162, -21.89257, 270.49523, 49.70312, -0.75256,  0.69182,  0.03256, -21.54679, 263.93335, 45.08270, -3.13348, -0.15073
 0.31277, -21.66758, 269.44462, 49.52204, -0.64506,  0.70136,  0.12265, -21.41182, 263.58163, 45.08270, -3.04462, -0.15073
 0.13312, -21.89257, 269.26952, 49.56731, -0.68089,  0.72997, -0.05753, -21.18687, 264.10921, 44.88081, -3.16902, -0.18882
 0.35768, -21.39759, 270.14503, 49.65785, -0.66297,  0.70136,  0.07761, -21.27685, 264.28508, 44.88081, -3.13348, -0.18882
 0.40260, -21.62258, 269.44462, 49.68049, -0.69881,  0.66321,  0.03256, -21.27685, 263.40576, 44.90325, -3.13348, -0.14121
 0.49242, -21.80258, 269.96992, 49.56731, -0.66297,  0.72997,  0.25779, -21.27685, 264.28508, 44.99298, -3.18680, -0.15073
 0.40260, -21.57758, 271.02053, 49.61258, -0.68089,  0.73950,  0.34788, -21.36683, 264.10921, 44.99298, -3.11571, -0.16025
 0.40260, -21.75758, 269.26952, 49.56731, -0.64506,  0.69182,  0.03256, -21.41182, 264.10921, 45.03784, -3.13348, -0.17930
 0.40260, -21.66758, 270.49523, 49.56731, -0.71673,  0.72043,  0.07761, -21.41182, 263.40576, 44.88081, -3.15125, -0.19834
 0.26786, -21.57758, 270.67033, 49.63522, -0.64506,  0.70136,  0.12265, -21.41182, 264.46094, 45.15000, -3.20457, -0.13169
 0.35768, -21.66758, 270.32013, 49.61258, -0.62714,  0.75858,  0.03256, -21.68176, 263.58163, 44.97054, -3.18680, -0.19834
 0.31277, -21.75758, 269.44462, 49.68049, -0.68089,  0.72043,  0.30284, -21.36683, 265.34025, 45.10514, -3.15125, -0.12217
 0.13312, -21.98257, 269.79482, 49.58994, -0.73465,  0.72043, -0.01248, -21.45681, 264.10921, 45.06027, -3.13348, -0.16025
 0.26786, -21.80258, 269.96992, 49.70312, -0.73465,  0.73950, -0.01248, -21.23186, 264.10921, 44.90325, -3.09793, -0.14121
 0.22294, -21.75758, 271.02053, 49.61258, -0.66297,  0.69182,  0.16770, -21.36683, 264.46094, 45.03784, -3.22234, -0.16978
 0.26786, -21.75758, 270.32013, 49.56731, -0.69881,  0.70136,  0.07761, -21.41182, 264.10921, 45.01541, -3.16902, -0.14121
 0.13312, -21.66758, 270.14503, 49.65785, -0.68089,  0.75858,  0.12265, -21.45681, 264.63680, 45.01541, -3.15125, -0.13169
 0.26786, -21.75758, 270.67033, 49.54467, -0.78840,  0.73950,  0.03256, -21.41182, 263.93335, 45.10514, -3.11571, -0.18882
 0.26786, -21.80258, 269.09442, 49.63522, -0.73465,  0.74904,  0.03256, -21.41182, 264.46094, 45.12757, -3.13348, -0.14121
 0.08820, -21.71258, 269.61972, 49.49940, -0.71673,  0.72997,  0.21275, -21.45681, 265.16439, 44.90325, -3.20457, -0.14121
 0.31277, -21.71258, 269.96992, 49.68049, -0.69881,  0.72997,  0.03256, -21.18687, 264.81266, 45.15000, -3.18680, -0.12217
 0.13312, -21.66758, 269.61972, 49.72576, -0.59130,  0.72997,  0.03256, -21.45681, 264.46094, 45.08270, -3.13348, -0.13169
 0.04329, -21.62258, 270.32013, 49.63522, -0.66297,  0.74904,  0.12265, -21.32184, 264.10921, 45.10514, -3.11571, -0.12217
 0.22294, -21.66758, 269.44462, 49.65785, -0.69881,  0.70136,  0.03256, -21.59178, 264.98853, 45.12757, -3.11571, -0.16978
 0.17803, -21.80258, 269.79482, 49.56731, -0.68089,  0.74904,  0.16770, -21.54679, 265.16439, 45.06027, -3.11571, -0.14121
 0.08820, -21.66758, 270.84543, 49.58994, -0.68089,  0.72997,  0.25779, -21.36683, 264.63680, 45.03784, -3.13348, -0.11265
 0.08820, -21.71258, 269.44462, 49.72576, -0.73465,  0.71089,  0.03256, -21.23186, 264.98853, 45.10514, -3.13348, -0.14121
 0.08820, -21.84757, 270.14503, 49.58994, -0.68089,  0.74904,  0.16770, -21.59178, 264.63680, 45.15000, -3.16902, -0.16025
 0.08820, -21.62258, 270.67033, 49.68049, -0.64506,  0.73950,  0.21275, -21.36683, 264.63680, 45.21730, -3.08016, -0.15073
 0.13312, -21.66758, 270.49523, 49.70312, -0.68089,  0.74904,  0.21275, -21.41182, 264.46094, 45.10514, -3.18680, -0.13169
 0.08820, -21.75758, 270.84543, 49.61258, -0.68089,  0.75858,  0.12265, -21.45681, 264.63680, 45.12757, -3.15125, -0.13169
 0.17803, -21.44259, 269.96992, 49.65785, -0.69881,  0.75858,  0.30284, -21.41182, 265.16439, 45.10514, -3.13348, -0.16025
 0.17803, -21.84757, 269.61972, 49.68049, -0.75256,  0.72043,  0.12265, -21.50180, 264.98853, 45.10514, -3.18680, -0.13169
 0.13312, -21.66758, 270.32013, 49.58994, -0.66297,  0.71089,  0.16770, -21.63677, 264.98853, 45.10514, -3.06239, -0.11265
 0.13312, -21.57758, 269.61972, 49.65785, -0.73465,  0.71089, -0.23771, -21.59178, 264.28508, 45.12757, -3.13348, -0.16978
 0.13312, -21.71258, 269.09442, 49.65785, -0.71673,  0.75858,  0.16770, -21.27685, 264.46094, 45.12757, -3.08016, -0.15073
 0.31277, -21.53259, 270.67033, 49.58994, -0.71673,  0.72997,  0.07761, -21.41182, 264.98853, 45.17243, -3.09793, -0.13169
 0.04329, -21.62258, 270.84543, 49.61258, -0.69881,  0.73950,  0.12265, -21.32184, 264.98853, 45.17243, -3.18680, -0.10313
 0.13312, -21.66758, 270.49523, 49.63522, -0.77048,  0.73950, -0.05753, -21.54679, 264.63680, 45.21730, -3.16902, -0.16025
-0.00162, -21.62258, 270.32013, 49.54467, -0.75256,  0.74904,  0.16770, -21.45681, 265.34025, 45.15000, -3.04462, -0.09361
 0.13312, -21.80258, 269.09442, 49.63522, -0.71673,  0.75858, -0.01248, -21.54679, 265.16439, 45.12757, -3.18680, -0.13169
 0.13312, -21.75758, 269.79482, 49.58994, -0.64506,  0.75858,  0.07761, -21.32184, 265.34025, 45.17243, -3.09793, -0.17930
 0.26786, -21.44259, 270.67033, 49.58994, -0.69881,  0.69182,  0.21275, -21.45681, 264.46094, 45.08270, -3.13348, -0.13169
 0.26786, -21.57758, 270.32013, 49.68049, -0.71673,  0.74904,  0.07761, -21.50180, 265.34025, 45.08270, -3.11571, -0.13169
 0.08820, -21.66758, 269.96992, 49.68049, -0.75256,  0.74904, -0.01248, -21.50180, 265.51611, 45.10514, -3.18680, -0.16025
 0.04329, -21.62258, 269.26952, 49.63522, -0.75256,  0.73950,  0.12265, -21.50180, 265.51611, 45.15000, -3.16902, -0.12217
 0.08820, -21.66758, 269.61972, 49.52204, -0.71673,  0.77765,  0.21275, -21.41182, 264.46094, 45.12757, -3.20457, -0.10313
 0.17803, -21.66758, 269.79482, 49.56731, -0.75256,  0.75858,  0.03256, -21.50180, 265.34025, 45.15000, -3.13348, -0.18882
 0.17803, -21.71258, 270.84543, 49.58994, -0.69881,  0.73950,  0.07761, -21.59178, 265.34025, 45.17243, -3.09793, -0.12217
-0.04654, -21.53259, 270.32013, 49.68049, -0.66297,  0.72997,  0.30284, -21.41182, 264.63680, 45.28460, -3.13348, -0.15073
 0.13312, -21.44259, 269.96992, 49.63522, -0.69881,  0.75858,  0.07761, -21.50180, 265.51611, 45.28460, -3.18680, -0.15073
