
 3.13148, -19.10375, 249.07805, 42.46671, -1.72619, -0.58243,  2.82865, -18.98617, 287.89724, 58.70073, -2.20697, -1.35396
 3.04165, -19.10375, 248.90295, 42.35353, -1.67244, -0.63012,  3.05388, -18.71623, 288.07311, 58.61100, -2.22474, -1.27779
 3.04165, -19.28375, 249.25315, 42.44407, -1.69036, -0.58243,  3.09892, -18.71623, 288.60069, 58.74560, -2.17142, -1.29683
 2.99674, -19.19375, 248.90295, 42.39880, -1.72619, -0.63965,  2.87369, -19.07615, 287.72138, 58.85776, -2.22474, -1.29683
 2.99674, -19.10375, 248.90295, 42.37616, -1.76203, -0.60151,  3.14397, -19.03116, 289.12828, 58.70073, -2.15365, -1.26827
 3.08657, -19.19375, 248.90295, 42.46671, -1.76203, -0.63965,  3.00883, -19.03116, 288.07311, 58.70073, -2.18920, -1.29683
 2.99674, -19.32874, 248.55275, 42.39880, -1.65452, -0.60151,  3.09892, -18.89619, 289.12828, 58.81289, -2.18920, -1.31587
 3.13148, -19.23875, 249.07805, 42.42143, -1.74411, -0.62058,  2.82865, -18.98617, 288.42483, 58.76803, -2.15365, -1.35396
 3.08657, -19.10375, 249.07805, 42.35353, -1.65452, -0.63012,  2.78360, -19.03116, 289.83173, 58.76803, -2.17142, -1.26827
 2.90691, -19.05875, 248.90295, 42.35353, -1.67244, -0.61104,  3.05388, -19.12114, 288.42483, 58.65587, -2.13588, -1.24923
 3.08657, -19.41874, 249.60335, 42.37616, -1.81578, -0.63012,  3.05388, -18.76122, 288.60069, 58.81289, -2.26028, -1.30635
 3.26622, -19.23875, 248.02745, 42.44407, -1.67244, -0.63012,  2.91874, -18.94118, 288.95242, 58.70073, -2.10033, -1.28731
 3.17639, -19.10375, 249.07805, 42.53461, -1.74411, -0.59197,  3.00883, -19.03116, 289.65587, 58.67830, -2.22474, -1.30635
 3.26622, -19.14875, 248.72785, 42.44407, -1.77995, -0.60151,  2.96379, -18.98617, 288.07311, 58.74560, -2.24251, -1.30635
 2.90691, -19.28375, 249.07805, 42.39880, -1.76203, -0.59197,  3.00883, -18.76122, 289.12828, 58.74560, -2.20697, -1.30635
 2.81709, -19.14875, 248.55275, 42.64779, -1.69036, -0.57290,  2.87369, -18.85120, 289.48000, 58.76803, -2.18920, -1.28731
 3.22131, -18.96876, 248.90295, 42.37616, -1.72619, -0.58243,  2.96379, -18.94118, 288.77656, 58.79046, -2.18920, -1.24923
 3.17639, -19.32874, 249.42825, 42.48934, -1.74411, -0.54429,  2.96379, -18.76122, 288.77656, 58.74560, -2.24251, -1.28731
 3.08657, -19.32874, 248.90295, 42.30825, -1.79786, -0.59197,  3.14397, -18.98617, 289.65587, 58.81289, -2.13588, -1.28731
 3.04165, -19.46374, 248.55275, 42.53461, -1.81578, -0.59197,  2.82865, -19.16613, 288.24897, 58.70073, -2.24251, -1.30635
 3.17639, -19.10375, 248.55275, 42.35353, -1.76203, -0.61104,  2.87369, -19.16613, 288.60069, 58.81289, -2.20697, -1.27779
 3.04165, -18.87876, 249.25315, 42.46671, -1.76203, -0.63965,  2.91874, -18.98617, 288.42483, 58.65587, -2.13588, -1.29683
 3.22131, -19.14875, 249.60335, 42.42143, -1.76203, -0.63012,  2.69351, -18.80621, 288.42483, 58.85776, -2.22474, -1.28731
 3.13148, -19.37374, 248.55275, 42.21771, -1.81578, -0.63965,  2.78360, -18.80621, 288.07311, 58.74560, -2.15365, -1.28731
 3.22131, -19.10375, 249.42825, 42.51198, -1.74411, -0.61104,  2.96379, -19.07615, 288.24897, 58.70073, -2.20697, -1.30635
 3.35605, -19.05875, 249.60335, 42.39880, -1.79786, -0.62058,  2.78360, -18.94118, 289.30414, 58.85776, -2.18920, -1.31587
 3.17639, -19.14875, 248.20255, 42.35353, -1.76203, -0.60151,  2.96379, -18.67125, 288.77656, 58.74560, -2.22474, -1.30635
 3.31113, -18.96876, 249.77846, 42.46671, -1.76203, -0.64919,  2.91874, -19.12114, 288.95242, 58.81289, -2.17142, -1.28731
 3.04165, -19.19375, 250.30376, 42.42143, -1.77995, -0.61104,  2.78360, -19.16613, 289.12828, 58.76803, -2.18920, -1.27779
 3.62553, -18.83376, 249.77846, 42.42143, -1.76203, -0.60151,  3.05388, -18.94118, 289.65587, 58.88019, -2.20697, -1.24923
 3.13148, -19.14875, 248.72785, 42.37616, -1.85162, -0.67780,  2.96379, -18.94118, 288.77656, 58.79046, -2.18920, -1.28731
 3.17639, -19.01375, 249.25315, 42.24035, -1.79786, -0.62058,  2.96379, -19.12114, 288.24897, 58.72316, -2.24251, -1.30635
 3.08657, -19.01375, 248.55275, 42.26298, -1.83370, -0.55382,  3.00883, -19.16613, 288.95242, 58.83533, -2.22474, -1.24923
 3.17639, -19.14875, 249.07805, 42.26298, -1.79786, -0.63012,  2.96379, -18.89619, 288.42483, 58.76803, -2.11811, -1.26827
 3.35605, -19.10375, 248.90295, 42.39880, -1.77995, -0.63965,  2.82865, -18.85120, 288.77656, 58.72316, -2.11811, -1.26827
 3.04165, -18.96876, 249.07805, 42.37616, -1.85162, -0.61104,  3.27911, -18.98617, 289.65587, 58.83533, -2.24251, -1.28731
 3.26622, -19.05875, 249.07805, 42.33089, -1.76203, -0.63965,  3.05388, -19.12114, 289.48000, 58.67830, -2.17142, -1.38252
 3.35605, -19.32874, 249.60335, 42.39880, -1.85162, -0.65873,  3.09892, -18.98617, 288.42483, 58.83533, -2.17142, -1.26827
 3.31113, -19.14875, 249.42825, 42.28562, -1.76203, -0.64919,  2.73856, -18.94118, 287.54552, 58.65587, -2.29583, -1.31587
 3.17639, -19.19375, 248.90295, 42.28562, -1.77995, -0.63965,  2.82865, -18.98617, 288.95242, 58.81289, -2.22474, -1.28731
 3.26622, -18.87876, 249.60335, 42.30825, -1.83370, -0.66826,  2.91874, -19.21112, 289.30414, 58.72316, -2.24251, -1.24923
 3.13148, -19.05875, 248.37765, 42.14980, -1.88746, -0.59197,  3.00883, -19.03116, 289.48000, 58.74560, -2.15365, -1.30635
 3.13148, -19.14875, 247.85234, 42.37616, -1.70827, -0.65873,  2.91874, -19.03116, 288.42483, 58.85776, -2.17142, -1.37300
 3.26622, -19.01375, 248.20255, 42.30825, -1.74411, -0.63965,  2.91874, -18.85120, 288.77656, 58.72316, -2.15365, -1.26827
 3.13148, -19.14875, 248.90295, 42.35353, -1.88746, -0.63012,  2.96379, -18.85120, 289.12828, 58.70073, -2.18920, -1.29683
 3.04165, -19.10375, 248.90295, 42.28562, -1.81578, -0.63965,  2.87369, -18.85120, 288.77656, 58.79046, -2.10033, -1.31587
 3.08657, -19.19375, 248.72785, 42.26298, -1.83370, -0.63965,  2.96379, -18.80621, 288.95242, 58.79046, -2.17142, -1.27779
 3.40096, -19.37374, 248.72785, 42.24035, -1.74411, -0.61104,  2.91874, -18.98617, 288.95242, 58.72316, -2.20697, -1.33492
 2.95183, -19.19375, 248.37765, 42.26298, -1.86954, -0.65873,  2.87369, -19.16613, 288.95242, 58.67830, -2.15365, -1.31587
 3.17639, -19.10375, 248.02745, 42.30825, -1.74411, -0.63965,  2.82865, -18.89619, 288.95242, 58.79046, -2.18920, -1.29683
 3.17639, -19.05875, 248.90295, 42.37616, -1.79786, -0.63965,  2.96379, -19.07615, 288.95242, 58.74560, -2.20697, -1.27779
 3.26622, -18.83376, 248.55275, 42.30825, -1.77995, -0.66826,  3.14397, -18.94118, 288.77656, 58.76803, -2.20697, -1.28731
 3.17639, -19.28375, 249.25315, 42.26298, -1.83370, -0.66826,  2.96379, -19.16613, 288.42483, 58.72316, -2.20697, -1.27779
 3.17639, -19.10375, 248.72785, 42.24035, -1.85162, -0.65873,  2.91874, -18.89619, 288.60069, 58.79046, -2.13588, -1.24923
 3.13148, -19.32874, 248.55275, 42.33089, -1.79786, -0.63965,  2.82865, -18.80621, 288.60069, 58.74560, -2.17142, -1.28731
 3.13148, -19.01375, 247.67724, 42.30825, -1.77995, -0.63012,  2.78360, -19.03116, 288.77656, 58.85776, -2.24251, -1.32539
 3.22131, -19.19375, 248.72785, 42.26298, -1.76203, -0.63965,  3.05388, -18.94118, 288.77656, 58.72316, -2.17142, -1.31587
 3.08657, -19.05875, 248.02745, 42.26298, -1.76203, -0.64919,  2.78360, -19.03116, 289.12828, 58.76803, -2.18920, -1.34444
 3.04165, -18.96876, 248.37765, 42.28562, -1.79786, -0.63965,  2.91874, -19.12114, 288.60069, 58.83533, -2.20697, -1.30635
 3.22131, -19.28375, 248.90295, 42.24035, -1.83370, -0.62058,  3.09892, -19.12114, 288.24897, 58.76803, -2.18920, -1.29683
 3.17639, -19.05875, 247.67724, 42.26298, -1.67244, -0.63012,  2.96379, -18.85120, 289.30414, 58.83533, -2.18920, -1.24923
 3.22131, -19.01375, 248.72785, 42.24035, -1.83370, -0.64919,  2.96379, -18.98617, 288.95242, 58.85776, -2.13588, -1.26827
 3.22131, -19.01375, 247.67724, 42.24035, -1.76203, -0.66826,  2.96379, -19.12114, 288.95242, 58.81289, -2.17142, -1.27779
 2.99674, -19.10375, 248.20255, 42.17244, -1.76203, -0.64919,  2.87369, -18.94118, 289.12828, 58.88019, -2.22474, -1.28731
 3.13148, -19.10375, 248.37765, 42.39880, -1.83370, -0.63012,  2.64847, -19.07615, 288.77656, 58.81289, -2.22474, -1.25875
 3.04165, -19.05875, 248.37765, 42.24035, -1.72619, -0.65873,  2.82865, -18.94118, 288.95242, 58.79046, -2.20697, -1.31587
 3.22131, -19.14875, 249.07805, 42.24035, -1.74411, -0.64919,  2.69351, -19.07615, 288.60069, 58.70073, -2.29583, -1.30635
 3.13148, -19.19375, 248.55275, 42.19507, -1.76203, -0.63965,  2.96379, -18.89619, 289.30414, 58.74560, -2.11811, -1.28731
 3.17639, -18.92376, 247.50214, 42.19507, -1.79786, -0.65873,  2.69351, -18.89619, 288.95242, 58.88019, -2.17142, -1.29683
 2.81709, -19.14875, 249.42825, 42.26298, -1.79786, -0.61104,  2.96379, -18.98617, 288.95242, 58.79046, -2.13588, -1.28731
 3.35605, -18.92376, 248.02745, 42.30825, -1.77995, -0.64919,  3.00883, -18.85120, 289.48000, 58.85776, -2.20697, -1.35396
 3.13148, -19.01375, 247.50214, 42.26298, -1.74411, -0.63965,  2.91874, -18.76122, 288.95242, 58.83533, -2.18920, -1.32539
 3.13148, -18.96876, 248.37765, 42.24035, -1.81578, -0.60151,  2.82865, -18.80621, 288.95242, 58.88019, -2.24251, -1.28731
 3.08657, -19.19375, 248.55275, 42.19507, -1.77995, -0.62058,  2.91874, -18.89619, 288.95242, 58.83533, -2.24251, -1.35396
 3.22131, -19.01375, 248.20255, 42.19507, -1.83370, -0.62058,  2.91874, -19.12114, 289.12828, 58.76803, -2.26028, -1.23970
 3.26622, -19.01375, 247.67724, 42.30825, -1.81578, -0.62058,  3.05388, -18.85120, 289.83173, 58.90262, -2.22474, -1.33492
 3.26622, -19.28375, 247.50214, 42.33089, -1.81578, -0.64919,  3.09892, -18.98617, 289.48000, 58.90262, -2.15365, -1.28731
 3.35605, -19.28375, 248.37765, 42.17244, -1.67244, -0.63965,  2.91874, -19.12114, 288.95242, 58.81289, -2.20697, -1.29683
 3.13148, -19.05875, 248.20255, 42.21771, -1.77995, -0.66826,  2.91874, -18.89619, 289.30414, 58.92505, -2.18920, -1.34444
 3.17639, -19.05875, 247.85234, 42.28562, -1.74411, -0.63012,  2.82865, -19.03116, 289.30414, 58.90262, -2.26028, -1.28731
 3.22131, -18.87876, 248.90295, 42.24035, -1.74411, -0.59197,  2.82865, -19.03116, 289.30414, 58.81289, -2.20697, -1.27779
 2.95183, -19.10375, 248.37765, 42.19507, -1.72619, -0.69688,  3.00883, -19.12114, 288.95242, 58.90262, -2.22474, -1.28731
 3.13148, -19.10375, 248.37765, 42.21771, -1.81578, -0.63965,  2.96379, -18.89619, 288.77656, 58.85776, -2.26028, -1.26827
 3.04165, -18.96876, 248.20255, 42.26298, -1.74411, -0.63012,  2.78360, -18.98617, 289.12828, 58.85776, -2.22474, -1.31587
 3.13148, -19.10375, 248.55275, 42.26298, -1.74411, -0.66826,  2.78360, -18.80621, 289.48000, 58.90262, -2.22474, -1.24923
 3.31113, -19.28375, 247.67724, 42.26298, -1.85162, -0.62058,  2.87369, -18.98617, 289.30414, 58.85776, -2.26028, -1.30635
 3.26622, -19.14875, 248.20255, 42.24035, -1.72619, -0.60151,  3.14397, -18.98617, 289.12828, 58.85776, -2.15365, -1.30635
 3.13148, -19.23875, 248.37765, 42.24035, -1.72619, -0.61104,  2.96379, -18.89619, 289.12828, 58.92505, -2.33137, -1.31587
 3.17639, -18.78876, 248.37765, 42.21771, -1.74411, -0.64919,  3.00883, -18.98617, 289.30414, 58.92505, -2.27806, -1.27779
 3.17639, -19.10375, 247.85234, 42.19507, -1.72619, -0.62058,  3.09892, -18.89619, 290.00759, 58.88019, -2.27806, -1.32539
 3.31113, -19.01375, 247.85234, 42.21771, -1.72619, -0.63012,  2.96379, -19.03116, 289.48000, 58.99235, -2.20697, -1.34444
 3.31113, -19.05875, 247.50214, 42.26298, -1.81578, -0.63965,  2.87369, -19.12114, 289.65587, 58.83533, -2.20697, -1.28731
 2.95183, -19.01375, 248.20255, 42.30825, -1.77995, -0.59197,  2.73856, -19.12114, 288.95242, 58.88019, -2.27806, -1.29683
 3.31113, -18.96876, 248.37765, 42.08189, -1.72619, -0.61104,  2.91874, -18.98617, 290.00759, 58.99235, -2.20697, -1.28731
 3.04165, -19.14875, 247.67724, 42.19507, -1.72619, -0.66826,  2.91874, -19.07615, 288.77656, 58.85776, -2.27806, -1.25875
 3.26622, -19.14875, 248.55275, 42.03662, -1.72619, -0.63012,  2.82865, -19.12114, 289.65587, 58.90262, -2.29583, -1.28731
 3.17639, -19.01375, 248.72785, 42.21771, -1.69036, -0.60151,  3.00883, -19.21112, 289.65587, 58.74560, -2.26028, -1.32539
 3.08657, -18.92376, 248.02745, 42.28562, -1.76203, -0.61104,  2.96379, -18.85120, 289.65587, 58.94749, -2.24251, -1.35396
 3.22131, -19.23875, 248.20255, 42.05926, -1.72619, -0.65873,  3.05388, -18.94118, 289.48000, 58.94749, -2.22474, -1.30635
 3.22131, -18.96876, 248.02745, 42.28562, -1.72619, -0.65873,  3.18901, -18.98617, 290.00759, 58.83533, -2.27806, -1.32539
 3.26622, -19.10375, 247.85234, 42.19507, -1.70827, -0.63965,  2.91874, -19.16613, 289.83173, 58.96992, -2.26028, -1.31587
 3.17639, -19.01375, 247.67724, 42.17244, -1.72619, -0.63965,  3.00883, -18.98617, 289.48000, 58.92505, -2.24251, -1.28731
 3.35605, -19.01375, 247.85234, 42.14980, -1.74411, -0.61104,  2.96379, -18.94118, 289.65587, 58.90262, -2.22474, -1.34444
 3.31113, -19.14875, 248.20255, 42.26298, -1.70827, -0.64919,  2.78360, -18.85120, 289.65587, 58.83533, -2.26028, -1.35396
 3.08657, -19.28375, 247.50214, 42.19507, -1.76203, -0.63012,  3.05388, -19.21112, 289.48000, 58.88019, -2.33137, -1.31587
 3.26622, -18.96876, 249.25315, 42.26298, -1.65452, -0.62058,  3.45929, -19.03116, 290.18345, 58.92505, -2.29583, -1.29683
 3.31113, -19.05875, 248.20255, 42.24035, -1.74411, -0.62058,  3.05388, -19.16613, 289.48000, 58.94749, -2.22474, -1.32539
 3.17639, -19.19375, 248.20255, 42.24035, -1.76203, -0.66826,  3.18901, -19.12114, 288.77656, 58.96992, -2.24251, -1.32539
 3.08657, -18.83376, 246.97684, 42.26298, -1.70827, -0.62058,  3.09892, -19.07615, 289.30414, 59.03722, -2.22474, -1.28731
 3.26622, -18.87876, 247.85234, 42.26298, -1.79786, -0.67780,  3.05388, -18.85120, 289.65587, 59.05965, -2.27806, -1.33492
 3.04165, -18.92376, 247.85234, 42.14980, -1.70827, -0.63012,  3.14397, -19.03116, 289.83173, 58.88019, -2.20697, -1.32539
 3.26622, -18.92376, 248.02745, 42.28562, -1.85162, -0.66826,  2.96379, -18.98617, 289.83173, 59.05965, -2.26028, -1.32539
 3.26622, -18.87876, 248.72785, 42.17244, -1.74411, -0.65873,  3.09892, -19.12114, 290.18345, 59.01478, -2.33137, -1.32539
 3.35605, -19.05875, 246.97684, 42.14980, -1.67244, -0.65873,  3.00883, -19.21112, 290.35932, 58.94749, -2.27806, -1.32539
 3.31113, -18.83376, 247.85234, 42.26298, -1.76203, -0.67780,  2.96379, -19.03116, 289.48000, 59.05965, -2.24251, -1.32539
 3.13148, -18.96876, 248.37765, 42.19507, -1.74411, -0.61104,  2.87369, -19.07615, 289.65587, 59.01478, -2.29583, -1.29683
 3.31113, -18.92376, 248.20255, 42.21771, -1.74411, -0.66826,  3.00883, -19.25611, 290.35932, 59.10451, -2.34915, -1.37300
 3.35605, -18.96876, 248.20255, 42.30825, -1.72619, -0.65873,  2.73856, -19.25611, 290.71104, 59.01478, -2.31360, -1.33492
 3.35605, -19.14875, 247.85234, 42.28562, -1.72619, -0.65873,  2.91874, -19.03116, 290.53518, 59.03722, -2.29583, -1.30635
 3.04165, -19.01375, 248.37765, 42.21771, -1.74411, -0.64919,  3.00883, -19.16613, 289.83173, 58.92505, -2.31360, -1.31587
 3.26622, -18.83376, 248.55275, 42.33089, -1.72619, -0.65873,  3.14397, -19.30110, 290.00759, 59.12695, -2.29583, -1.28731
 2.99674, -18.78876, 248.90295, 42.30825, -1.72619, -0.66826,  3.18901, -19.12114, 290.18345, 58.90262, -2.18920, -1.34444
 3.35605, -19.01375, 247.85234, 42.21771, -1.69036, -0.63012,  2.96379, -19.16613, 290.35932, 59.03722, -2.31360, -1.33492
 3.58061, -19.10375, 248.02745, 42.28562, -1.69036, -0.65873,  2.87369, -19.16613, 290.18345, 58.88019, -2.36692, -1.36348
 3.13148, -18.83376, 247.85234, 42.21771, -1.79786, -0.62058,  2.82865, -19.30110, 290.71104, 58.92505, -2.36692, -1.34444
 3.31113, -18.92376, 247.50214, 42.24035, -1.70827, -0.65873,  3.23406, -19.21112, 290.35932, 59.08208, -2.26028, -1.37300
 3.08657, -19.01375, 248.37765, 42.35353, -1.69036, -0.65873,  3.05388, -19.07615, 290.18345, 58.96992, -2.22474, -1.31587
 3.13148, -18.96876, 247.50214, 42.10453, -1.61868, -0.64919,  2.69351, -19.21112, 290.53518, 59.05965, -2.36692, -1.31587
 3.22131, -19.01375, 247.85234, 42.21771, -1.83370, -0.63965,  3.05388, -19.21112, 289.30414, 59.05965, -2.26028, -1.33492
 3.22131, -19.05875, 247.85234, 42.14980, -1.61868, -0.59197,  3.00883, -19.16613, 289.83173, 58.99235, -2.26028, -1.32539
 3.31113, -18.96876, 247.85234, 42.26298, -1.69036, -0.63965,  2.96379, -19.21112, 290.18345, 58.99235, -2.34915, -1.35396
 3.17639, -19.01375, 247.85234, 42.14980, -1.74411, -0.63965,  2.96379, -19.52605, 290.18345, 59.03722, -2.26028, -1.41109
 3.26622, -19.05875, 247.50214, 42.19507, -1.74411, -0.67780,  2.91874, -19.39108, 290.18345, 58.99235, -2.27806, -1.29683
 3.13148, -18.83376, 247.85234, 42.21771, -1.77995, -0.64919,  3.00883, -19.12114, 290.35932, 59.12695, -2.31360, -1.32539
 3.31113, -19.01375, 248.72785, 42.21771, -1.77995, -0.63012,  2.91874, -18.98617, 290.00759, 59.05965, -2.29583, -1.30635
 3.40096, -19.23875, 248.02745, 42.33089, -1.70827, -0.63965,  2.96379, -19.03116, 290.35932, 59.01478, -2.36692, -1.30635
 2.99674, -19.19375, 248.72785, 42.26298, -1.81578, -0.71595,  3.00883, -19.12114, 290.71104, 58.92505, -2.26028, -1.33492
 3.22131, -18.96876, 248.20255, 42.21771, -1.81578, -0.63965,  3.36920, -19.07615, 290.00759, 59.03722, -2.31360, -1.32539
 3.08657, -19.19375, 248.02745, 42.24035, -1.74411, -0.64919,  3.14397, -19.03116, 290.53518, 59.05965, -2.27806, -1.33492
 3.04165, -19.14875, 248.02745, 42.28562, -1.76203, -0.64919,  2.87369, -19.25611, 291.23863, 59.03722, -2.34915, -1.38252
 3.08657, -19.01375, 248.72785, 42.24035, -1.72619, -0.65873,  3.05388, -19.25611, 290.53518, 59.03722, -2.40246, -1.31587
 3.31113, -19.05875, 247.15194, 42.26298, -1.74411, -0.64919,  3.14397, -19.03116, 290.18345, 59.01478, -2.29583, -1.32539
 3.13148, -19.14875, 248.37765, 42.21771, -1.72619, -0.62058,  3.27911, -19.21112, 290.53518, 59.08208, -2.27806, -1.32539
 3.13148, -19.01375, 248.20255, 42.19507, -1.76203, -0.69688,  2.96379, -19.12114, 290.35932, 58.99235, -2.36692, -1.34444
 3.04165, -19.05875, 248.20255, 42.21771, -1.74411, -0.62058,  3.18901, -19.12114, 290.00759, 58.99235, -2.29583, -1.34444
 3.22131, -18.92376, 248.55275, 42.30825, -1.74411, -0.63965,  3.09892, -19.39108, 290.53518, 58.88019, -2.38469, -1.35396
 3.08657, -19.01375, 247.85234, 42.24035, -1.72619, -0.63012,  3.00883, -19.16613, 290.88690, 59.03722, -2.29583, -1.38252
 3.17639, -18.74376, 247.15194, 42.24035, -1.81578, -0.68734,  2.73856, -19.25611, 290.53518, 59.03722, -2.27806, -1.32539
 3.22131, -19.05875, 248.55275, 42.24035, -1.76203, -0.66826,  2.87369, -19.16613, 290.00759, 59.08208, -2.26028, -1.33492
 3.31113, -19.10375, 248.55275, 42.28562, -1.76203, -0.63012,  3.18901, -19.16613, 290.00759, 59.03722, -2.27806, -1.30635
 3.17639, -19.05875, 248.02745, 42.19507, -1.65452, -0.61104,  2.96379, -19.30110, 290.00759, 59.01478, -2.33137, -1.36348
 3.22131, -19.05875, 247.67724, 42.17244, -1.69036, -0.67780,  3.09892, -19.12114, 290.18345, 58.94749, -2.27806, -1.30635
 3.08657, -18.87876, 247.67724, 42.21771, -1.74411, -0.63965,  3.05388, -19.39108, 289.48000, 59.08208, -2.36692, -1.40156
 3.49079, -18.74376, 248.02745, 42.30825, -1.70827, -0.62058,  3.27911, -19.12114, 289.83173, 59.05965, -2.38469, -1.33492
 3.31113, -19.10375, 247.85234, 42.19507, -1.65452, -0.61104,  3.14397, -19.03116, 290.35932, 58.96992, -2.29583, -1.35396
 3.17639, -18.96876, 248.20255, 42.17244, -1.79786, -0.63965,  3.27911, -19.03116, 290.35932, 59.03722, -2.31360, -1.32539
 3.13148, -18.92376, 248.02745, 42.08189, -1.70827, -0.59197,  2.91874, -18.98617, 290.53518, 59.10451, -2.34915, -1.35396
 3.13148, -18.87876, 247.67724, 42.24035, -1.76203, -0.63965,  3.09892, -19.30110, 290.35932, 58.96992, -2.27806, -1.37300
 3.31113, -18.92376, 248.02745, 42.21771, -1.70827, -0.63012,  3.05388, -19.39108, 290.00759, 58.94749, -2.38469, -1.32539
 3.13148, -19.19375, 247.85234, 42.19507, -1.72619, -0.64919,  3.09892, -19.39108, 289.83173, 58.96992, -2.33137, -1.35396
 3.26622, -19.01375, 248.02745, 42.17244, -1.76203, -0.63012,  3.00883, -19.21112, 290.18345, 59.08208, -2.26028, -1.32539
 3.26622, -18.65377, 248.02745, 42.12717, -1.74411, -0.63965,  3.23406, -19.30110, 290.18345, 59.03722, -2.26028, -1.33492
 3.08657, -18.69877, 248.20255, 42.21771, -1.69036, -0.63012,  3.00883, -19.30110, 289.65587, 58.96992, -2.27806, -1.34444
 3.17639, -18.87876, 247.50214, 42.12717, -1.81578, -0.57290,  3.05388, -19.25611, 289.65587, 58.90262, -2.27806, -1.35396
 3.31113, -18.92376, 247.67724, 42.24035, -1.79786, -0.65873,  3.18901, -19.25611, 290.53518, 59.08208, -2.27806, -1.31587
 3.08657, -19.14875, 248.20255, 42.26298, -1.74411, -0.63965,  3.14397, -19.16613, 290.88690, 58.94749, -2.27806, -1.30635
 3.22131, -19.01375, 247.15194, 42.21771, -1.76203, -0.61104,  3.00883, -19.16613, 290.18345, 59.01478, -2.29583, -1.39204
 3.31113, -19.10375, 248.20255, 42.28562, -1.77995, -0.62058,  3.00883, -19.16613, 290.35932, 58.99235, -2.31360, -1.34444
 3.26622, -18.92376, 247.15194, 42.21771, -1.74411, -0.62058,  2.96379, -19.21112, 289.83173, 58.96992, -2.34915, -1.28731
 2.99674, -18.78876, 248.20255, 42.17244, -1.76203, -0.61104,  2.96379, -19.34609, 289.65587, 58.99235, -2.20697, -1.36348
 3.22131, -19.10375, 248.72785, 42.19507, -1.74411, -0.65873,  2.96379, -19.12114, 289.30414, 59.01478, -2.26028, -1.38252
 3.13148, -18.74376, 247.15194, 42.10453, -1.74411, -0.63012,  2.87369, -19.30110, 290.71104, 58.94749, -2.29583, -1.35396
 3.04165, -19.05875, 248.37765, 42.08189, -1.74411, -0.63012,  2.91874, -18.98617, 289.83173, 58.94749, -2.27806, -1.29683
 3.17639, -19.01375, 248.02745, 42.28562, -1.81578, -0.60151,  3.09892, -18.94118, 290.18345, 59.03722, -2.26028, -1.37300
 3.26622, -19.01375, 248.02745, 42.12717, -1.72619, -0.65873,  2.91874, -19.30110, 290.00759, 59.03722, -2.27806, -1.36348
 3.08657, -18.83376, 247.85234, 42.26298, -1.76203, -0.63012,  3.05388, -19.21112, 289.65587, 59.01478, -2.31360, -1.36348
 3.13148, -19.01375, 248.55275, 42.19507, -1.76203, -0.62058,  3.14397, -19.21112, 290.00759, 58.94749, -2.24251, -1.38252
 3.17639, -19.01375, 248.20255, 42.14980, -1.77995, -0.61104,  3.14397, -19.07615, 290.00759, 58.94749, -2.34915, -1.31587
 3.08657, -19.19375, 247.67724, 42.19507, -1.72619, -0.63965,  2.91874, -19.16613, 289.65587, 58.96992, -2.31360, -1.34444
 2.95183, -18.96876, 247.85234, 42.24035, -1.77995, -0.62058,  3.14397, -19.16613, 289.83173, 58.96992, -2.43801, -1.35396
 3.17639, -18.78876, 247.32704, 42.26298, -1.76203, -0.61104,  3.23406, -19.25611, 289.65587, 59.03722, -2.34915, -1.36348
 3.08657, -19.05875, 247.50214, 42.17244, -1.79786, -0.63012,  2.91874, -19.16613, 290.71104, 58.92505, -2.22474, -1.36348
 3.40096, -18.69877, 248.72785, 42.26298, -1.83370, -0.65873,  3.09892, -19.30110, 290.35932, 58.94749, -2.34915, -1.35396
 3.17639, -18.83376, 247.85234, 42.30825, -1.72619, -0.63012,  2.82865, -19.34609, 290.00759, 58.88019, -2.27806, -1.34444
 3.08657, -18.83376, 247.85234, 42.26298, -1.77995, -0.62058,  2.91874, -18.98617, 290.00759, 58.96992, -2.22474, -1.31587
 3.17639, -18.87876, 248.02745, 42.30825, -1.81578, -0.65873,  2.96379, -19.30110, 289.83173, 58.99235, -2.22474, -1.37300
 3.22131, -18.78876, 248.02745, 42.21771, -1.74411, -0.63012,  2.91874, -19.12114, 290.18345, 58.99235, -2.20697, -1.33492
 2.86200, -18.78876, 247.32704, 42.21771, -1.77995, -0.62058,  3.14397, -19.12114, 290.18345, 58.96992, -2.24251, -1.34444
 3.04165, -18.87876, 247.85234, 42.21771, -1.74411, -0.64919,  3.00883, -19.21112, 290.18345, 58.96992, -2.20697, -1.37300
 3.08657, -18.96876, 247.50214, 42.10453, -1.81578, -0.65873,  3.00883, -19.25611, 290.00759, 59.08208, -2.26028, -1.36348
 3.13148, -18.96876, 247.85234, 42.21771, -1.83370, -0.63012,  3.05388, -19.12114, 289.65587, 58.96992, -2.27806, -1.37300
 3.17639, -18.96876, 247.50214, 42.14980, -1.65452, -0.68734,  3.00883, -19.25611, 289.48000, 58.92505, -2.31360, -1.33492
 3.13148, -18.78876, 248.20255, 42.26298, -1.77995, -0.65873,  3.00883, -19.39108, 288.77656, 58.85776, -2.34915, -1.39204
 2.99674, -18.92376, 247.50214, 42.14980, -1.72619, -0.63012,  2.69351, -19.07615, 290.00759, 58.92505, -2.26028, -1.30635
