
-3.17315, -40.67808, 332.27636, 52.67471, 17.09893,  3.50851, -2.51387, -39.02012, 364.02233, 45.58108, -12.33628, -0.03694
-3.03841, -40.85808, 333.32696, 52.69734, 17.11685,  3.47989, -2.33369, -39.15508, 364.19819, 45.55865, -12.33628, -0.01790
-3.17315, -40.67808, 333.32696, 52.74262, 17.11685,  3.50851, -2.69406, -39.24506, 364.54992, 45.69324, -12.38960, -0.06550
-3.17315, -40.94807, 333.15186, 52.71998, 17.15268,  3.54665, -2.46883, -39.29005, 364.90164, 45.62594, -12.38960, -0.04646
-3.26297, -40.72308, 332.80166, 52.76525, 17.11685,  3.54665, -2.55892, -39.11010, 363.84647, 45.49135, -12.38960, -0.06550
-3.17315, -40.76808, 333.85227, 52.81052, 17.13477,  3.51804, -2.60396, -39.15508, 364.54992, 45.62594, -12.44292, -0.01790
-3.08332, -40.67808, 332.45146, 52.78789, 17.02726,  3.51804, -2.28864, -39.15508, 363.84647, 45.69324, -12.33628, -0.00837
-3.39771, -40.76808, 333.15186, 52.81052, 17.08101,  3.54665, -2.42378, -39.29005, 364.37405, 45.60351, -12.38960, -0.02742
-3.21806, -40.81308, 333.32696, 52.83316, 16.97350,  3.53712, -2.28864, -38.93014, 364.54992, 45.55865, -12.40737, -0.04646
-3.12823, -40.45309, 333.15186, 52.76525, 17.17060,  3.51804, -2.37874, -39.02012, 363.84647, 45.49135, -12.38960, -0.03694
-3.26297, -40.94807, 333.67716, 52.74262, 17.11685,  3.55619, -2.46883, -39.06511, 364.19819, 45.62594, -12.42514, -0.03694
-3.08332, -40.58809, 333.15186, 52.74262, 16.99142,  3.48943, -2.42378, -39.15508, 363.67060, 45.64838, -12.33628, -0.02742
-3.21806, -40.81308, 333.67716, 52.78789, 17.08101,  3.55619, -2.37874, -39.11010, 364.37405, 45.60351, -12.37183, -0.05598
-3.21806, -40.81308, 333.50206, 52.83316, 17.11685,  3.54665, -2.42378, -39.29005, 364.19819, 45.53622, -12.44292, -0.02742
-3.12823, -41.08307, 333.50206, 52.69734, 17.04518,  3.50851, -2.37874, -39.15508, 364.19819, 45.51378, -12.37183, -0.02742
-3.21806, -40.99307, 333.67716, 52.83316, 17.08101,  3.51804, -2.42378, -39.11010, 365.42923, 45.55865, -12.44292,  0.01067
-2.94858, -40.49809, 333.32696, 52.76525, 17.17060,  3.52758, -2.28864, -39.11010, 363.84647, 45.53622, -12.46069, -0.07502
-3.21806, -40.94807, 333.85227, 52.62944, 17.08101,  3.47989, -2.46883, -39.15508, 364.37405, 45.53622, -12.46069, -0.06550
-2.99349, -40.72308, 333.15186, 52.83316, 17.09893,  3.48943, -2.28864, -39.24506, 364.37405, 45.62594, -12.42514, -0.10359
-2.94858, -40.85808, 333.32696, 52.87843, 17.08101,  3.52758, -2.10846, -39.11010, 363.49474, 45.58108, -12.46069, -0.09406
-3.12823, -41.12807, 334.02737, 52.81052, 17.17060,  3.50851, -2.37874, -39.20007, 363.67060, 45.44649, -12.40737, -0.06550
-3.21806, -40.81308, 333.32696, 52.83316, 17.13477,  3.52758, -2.37874, -39.20007, 364.02233, 45.53622, -12.35405,  0.01067
-3.26297, -40.76808, 333.50206, 52.76525, 17.08101,  3.47036, -2.24360, -39.20007, 363.49474, 45.55865, -12.40737, -0.01790
-3.21806, -40.90307, 333.32696, 52.81052, 17.09893,  3.52758, -2.28864, -39.11010, 364.02233, 45.51378, -12.42514, -0.07502
-3.30789, -40.94807, 333.15186, 52.78789, 17.04518,  3.52758, -2.15351, -39.11010, 363.84647, 45.64838, -12.37183, -0.05598
-3.26297, -40.99307, 334.37757, 52.81052, 17.11685,  3.52758, -2.19855, -38.93014, 364.90164, 45.46892, -12.37183, -0.08454
-3.08332, -40.85808, 334.02737, 52.74262, 17.15268,  3.48943, -2.46883, -39.06511, 363.67060, 45.53622, -12.47846, -0.10359
-3.21806, -40.49809, 333.85227, 52.92370, 17.15268,  3.55619, -2.15351, -39.15508, 364.54992, 45.60351, -12.38960, -0.06550
-2.94858, -40.81308, 334.02737, 52.94634, 17.17060,  3.55619, -2.19855, -39.06511, 364.72578, 45.55865, -12.38960, -0.08454
-3.39771, -41.03807, 334.20247, 52.96897, 17.22436,  3.50851, -2.15351, -38.93014, 363.84647, 45.55865, -12.46069, -0.05598
-2.90367, -40.99307, 334.37757, 52.87843, 17.22436,  3.53712, -2.28864, -39.06511, 364.37405, 45.64838, -12.37183, -0.08454
-2.99349, -40.90307, 334.37757, 52.87843, 17.13477,  3.51804, -2.19855, -39.20007, 364.72578, 45.53622, -12.44292, -0.12263
-2.94858, -40.81308, 334.20247, 52.96897, 17.17060,  3.55619, -2.24360, -39.02012, 364.37405, 45.58108, -12.46069, -0.10359
-2.99349, -40.94807, 334.20247, 52.94634, 17.24228,  3.52758, -2.24360, -39.38003, 363.67060, 45.62594, -12.46069, -0.03694
-3.30789, -40.99307, 334.72777, 52.99161, 17.18852,  3.51804, -2.19855, -38.97513, 364.02233, 45.53622, -12.47846, -0.06550
-3.35280, -41.17307, 334.72777, 53.01425, 17.22436,  3.54665, -2.28864, -38.97513, 364.02233, 45.58108, -12.44292, -0.07502
-3.26297, -40.99307, 334.72777, 53.08215, 17.22436,  3.53712, -2.28864, -39.24506, 364.19819, 45.58108, -12.40737, -0.10359
-2.99349, -40.94807, 334.20247, 52.92370, 17.17060,  3.55619, -2.24360, -39.15508, 363.84647, 45.58108, -12.47846, -0.08454
-3.17315, -41.17307, 335.07797, 53.01425, 17.20644,  3.51804, -2.10846, -39.15508, 364.19819, 45.64838, -12.42514, -0.09406
-3.21806, -41.17307, 335.07797, 53.05952, 17.17060,  3.48943, -2.06342, -39.11010, 364.54992, 45.53622, -12.46069, -0.06550
-3.26297, -41.26306, 335.77838, 53.05952, 17.26019,  3.58480, -2.24360, -38.97513, 364.54992, 45.62594, -12.53178, -0.07502
-3.08332, -41.08307, 335.07797, 53.10479, 17.18852,  3.50851, -2.46883, -38.97513, 363.84647, 45.46892, -12.58509, -0.05598
-3.03841, -41.21806, 335.60328, 52.99161, 17.24228,  3.50851, -2.33369, -39.06511, 364.37405, 45.60351, -12.49623, -0.13215
-2.99349, -41.12807, 336.30368, 53.19533, 17.22436,  3.52758, -2.42378, -38.88515, 365.25337, 45.71567, -12.56732, -0.10359
-2.99349, -41.21806, 335.25307, 53.19533, 17.22436,  3.56573, -2.28864, -39.06511, 364.54992, 45.60351, -12.46069, -0.05598
-3.21806, -40.99307, 335.77838, 53.17270, 17.31395,  3.48943, -2.46883, -39.02012, 364.02233, 45.60351, -12.46069, -0.02742
-2.99349, -41.12807, 335.07797, 53.19533, 17.26019,  3.54665, -2.51387, -39.02012, 364.37405, 45.62594, -12.47846, -0.04646
-2.81384, -41.03807, 335.60328, 53.19533, 17.22436,  3.55619, -2.24360, -38.97513, 364.72578, 45.42405, -12.42514, -0.10359
-3.17315, -41.35306, 336.12858, 53.21797, 17.27811,  3.48943, -2.28864, -38.88515, 363.67060, 45.67081, -12.51400, -0.08454
-2.99349, -41.39806, 335.42817, 53.08215, 17.24228,  3.51804, -2.37874, -38.88515, 363.84647, 45.69324, -12.44292, -0.04646
-3.17315, -41.03807, 336.12858, 53.17270, 17.24228,  3.55619, -2.33369, -38.97513, 364.02233, 45.60351, -12.44292, -0.05598
-2.99349, -41.26306, 335.60328, 53.10479, 17.27811,  3.54665, -2.51387, -39.06511, 364.02233, 45.80540, -12.56732, -0.08454
-3.35280, -41.21806, 335.07797, 53.19533, 17.20644,  3.52758, -2.24360, -38.93014, 364.37405, 45.62594, -12.51400, -0.03694
-3.17315, -41.17307, 336.30368, 53.19533, 17.24228,  3.54665, -2.60396, -38.97513, 364.02233, 45.64838, -12.47846, -0.04646
-3.17315, -41.21806, 335.95348, 53.15006, 17.36770,  3.52758, -2.37874, -39.11010, 364.72578, 45.64838, -12.42514, -0.04646
-3.21806, -41.26306, 335.60328, 53.17270, 17.27811,  3.57526, -2.24360, -39.02012, 364.54992, 45.64838, -12.49623, -0.07502
-3.21806, -41.48805, 335.95348, 53.12743, 17.26019,  3.54665, -2.51387, -39.11010, 364.02233, 45.58108, -12.53178, -0.01790
-3.08332, -41.21806, 335.77838, 53.12743, 17.24228,  3.54665, -2.46883, -39.02012, 364.02233, 45.55865, -12.40737, -0.08454
-3.21806, -41.30806, 335.77838, 53.12743, 17.27811,  3.61341, -2.46883, -38.84016, 363.67060, 45.49135, -12.44292, -0.01790
-3.21806, -41.17307, 335.42817, 53.15006, 17.27811,  3.57526, -2.60396, -38.97513, 364.54992, 45.55865, -12.47846, -0.07502
-3.26297, -41.08307, 335.25307, 53.08215, 17.20644,  3.56573, -2.42378, -38.88515, 364.37405, 45.51378, -12.37183, -0.03694
-3.08332, -41.12807, 335.77838, 53.17270, 17.27811,  3.58480, -2.55892, -38.79517, 363.49474, 45.51378, -12.51400,  0.00115
-3.17315, -41.35306, 335.60328, 53.08215, 17.29603,  3.56573, -2.33369, -38.52523, 364.72578, 45.60351, -12.49623, -0.03694
-3.21806, -41.08307, 335.42817, 53.10479, 17.22436,  3.57526, -2.64901, -38.84016, 363.67060, 45.55865, -12.51400, -0.07502
-3.17315, -41.21806, 335.60328, 53.12743, 17.26019,  3.57526, -2.28864, -38.79517, 363.67060, 45.64838, -12.40737, -0.07502
-3.12823, -41.35306, 335.60328, 53.08215, 17.24228,  3.55619, -2.28864, -38.52523, 363.14302, 45.55865, -12.44292, -0.05598
-3.21806, -41.17307, 336.12858, 53.05952, 17.27811,  3.58480, -2.55892, -38.84016, 363.31888, 45.58108, -12.49623, -0.04646
-3.30789, -41.26306, 335.77838, 53.03688, 17.20644,  3.57526, -2.51387, -38.79517, 362.96716, 45.55865, -12.40737, -0.03694
-3.17315, -41.17307, 336.12858, 53.01425, 17.24228,  3.57526, -2.46883, -38.61521, 362.61543, 45.49135, -12.40737, -0.02742
-3.44263, -41.35306, 335.77838, 53.05952, 17.22436,  3.50851, -2.42378, -38.75018, 362.96716, 45.55865, -12.42514, -0.06550
-3.08332, -41.30806, 335.42817, 53.05952, 17.36770,  3.57526, -2.42378, -38.79517, 363.14302, 45.53622, -12.58509, -0.07502
-3.21806, -41.21806, 335.07797, 52.99161, 17.34978,  3.52758, -2.60396, -38.79517, 362.79129, 45.49135, -12.46069, -0.04646
-3.35280, -41.17307, 335.07797, 52.96897, 17.27811,  3.57526, -2.42378, -38.84016, 363.31888, 45.37919, -12.38960, -0.05598
-3.17315, -41.21806, 334.55267, 53.12743, 17.29603,  3.59434, -2.60396, -38.57022, 362.96716, 45.46892, -12.42514,  0.00115
-3.35280, -41.17307, 334.90287, 53.10479, 17.31395,  3.59434, -2.46883, -38.70519, 363.67060, 45.51378, -12.42514, -0.05598
-3.17315, -41.03807, 335.77838, 53.05952, 17.27811,  3.61341, -2.55892, -38.70519, 362.43957, 45.46892, -12.38960, -0.03694
-3.08332, -41.03807, 335.25307, 53.03688, 17.24228,  3.53712, -2.55892, -38.48024, 362.26371, 45.28946, -12.46069, -0.05598
-3.35280, -41.26306, 335.77838, 53.01425, 17.22436,  3.52758, -2.19855, -38.70519, 362.43957, 45.37919, -12.42514, -0.06550
-3.30789, -41.17307, 335.25307, 53.12743, 17.26019,  3.56573, -2.55892, -38.52523, 362.08784, 45.44649, -12.44292,  0.00115
-3.03841, -41.26306, 334.55267, 53.05952, 17.24228,  3.60387, -2.55892, -38.57022, 362.79129, 45.35676, -12.35405, -0.01790
-3.08332, -41.21806, 335.77838, 53.01425, 17.24228,  3.57526, -2.51387, -38.48024, 362.43957, 45.35676, -12.37183, -0.04646
-3.30789, -41.12807, 335.77838, 52.99161, 17.27811,  3.61341, -2.55892, -38.39026, 362.79129, 45.37919, -12.37183, -0.03694
-3.17315, -41.39806, 334.90287, 53.12743, 17.27811,  3.60387, -2.64901, -38.34527, 362.26371, 45.35676, -12.44292, -0.04646
-2.99349, -41.39806, 335.42817, 53.01425, 17.36770,  3.55619, -2.51387, -38.57022, 362.61543, 45.33432, -12.38960, -0.00837
-3.08332, -41.17307, 335.25307, 53.05952, 17.24228,  3.59434, -2.37874, -38.43525, 361.91198, 45.33432, -12.33628, -0.03694
-3.30789, -41.48805, 335.77838, 52.99161, 17.26019,  3.57526, -2.46883, -38.34527, 361.38439, 45.42405, -12.44292, -0.03694
-3.17315, -41.39806, 335.25307, 53.03688, 17.33187,  3.58480, -2.51387, -38.30028, 362.08784, 45.37919, -12.49623, -0.05598
-3.26297, -41.35306, 333.67716, 52.99161, 17.31395,  3.56573, -2.60396, -38.34527, 362.43957, 45.28946, -12.38960, -0.03694
-3.26297, -41.44306, 334.55267, 52.99161, 17.33187,  3.60387, -2.51387, -38.66020, 362.08784, 45.31189, -12.42514, -0.08454
-3.12823, -41.17307, 335.25307, 53.05952, 17.26019,  3.60387, -2.37874, -38.30028, 361.56026, 45.22216, -12.42514, -0.06550
-3.08332, -40.99307, 335.25307, 53.01425, 17.27811,  3.58480, -2.82919, -38.39026, 361.91198, 45.26703, -12.44292, -0.06550
-3.21806, -41.35306, 335.07797, 53.01425, 17.31395,  3.56573, -2.69406, -38.61521, 361.38439, 45.28946, -12.33628, -0.04646
-3.17315, -41.35306, 335.42817, 53.05952, 17.29603,  3.55619, -2.55892, -38.52523, 360.68094, 45.40162, -12.38960, -0.02742
-3.17315, -41.35306, 335.42817, 53.08215, 17.29603,  3.59434, -2.46883, -38.25529, 360.85681, 45.26703, -12.35405, -0.01790
-3.21806, -41.30806, 334.72777, 53.05952, 17.31395,  3.60387, -2.42378, -38.25529, 361.03267, 45.26703, -12.42514, -0.06550
-3.17315, -41.21806, 335.07797, 53.08215, 17.36770,  3.54665, -2.69406, -38.34527, 361.20853, 45.26703, -12.33628, -0.05598
-3.48754, -41.12807, 335.42817, 52.99161, 17.34978,  3.61341, -2.33369, -38.34527, 361.20853, 45.35676, -12.33628, -0.04646
-3.08332, -41.26306, 334.72777, 53.12743, 17.31395,  3.56573, -2.33369, -38.43525, 360.50508, 45.26703, -12.42514, -0.05598
-3.39771, -41.03807, 335.25307, 53.01425, 17.27811,  3.57526, -2.60396, -38.39026, 360.15336, 45.22216, -12.37183, -0.06550
-3.21806, -41.35306, 335.25307, 53.10479, 17.24228,  3.55619, -2.46883, -38.39026, 360.68094, 45.17730, -12.47846, -0.04646
-3.03841, -41.30806, 335.42817, 53.03688, 17.33187,  3.54665, -2.51387, -38.30028, 360.68094, 45.02027, -12.44292, -0.05598
-3.08332, -41.21806, 335.25307, 53.03688, 17.27811,  3.57526, -2.46883, -38.12032, 360.32922, 45.15487, -12.46069, -0.01790
-3.17315, -41.26306, 335.07797, 53.01425, 17.31395,  3.56573, -2.60396, -38.12032, 360.68094, 45.11000, -12.40737, -0.06550
-3.26297, -41.26306, 335.42817, 53.08215, 17.33187,  3.58480, -2.46883, -38.43525, 361.20853, 45.17730, -12.47846, -0.02742
-3.03841, -41.35306, 334.90287, 53.12743, 17.33187,  3.55619, -2.37874, -38.25529, 360.68094, 45.17730, -12.37183, -0.05598
-2.99349, -41.08307, 335.77838, 53.03688, 17.33187,  3.55619, -2.51387, -38.21030, 360.15336, 45.22216, -12.42514, -0.06550
-3.30789, -40.99307, 335.77838, 53.01425, 17.38562,  3.56573, -2.42378, -38.34527, 360.15336, 45.13243, -12.38960, -0.05598
-3.30789, -41.21806, 335.60328, 53.08215, 17.36770,  3.60387, -2.37874, -38.16531, 360.68094, 45.22216, -12.49623, -0.06550
-3.21806, -41.12807, 335.42817, 53.17270, 17.33187,  3.56573, -2.42378, -38.25529, 360.85681, 45.11000, -12.42514, -0.08454
-3.30789, -41.12807, 336.30368, 53.03688, 17.29603,  3.54665, -2.60396, -38.07533, 359.27405, 45.22216, -12.42514, -0.03694
-3.08332, -41.12807, 336.12858, 53.10479, 17.38562,  3.57526, -2.37874, -38.03034, 360.32922, 45.15487, -12.31851, -0.05598
-3.17315, -41.12807, 335.95348, 53.12743, 17.36770,  3.56573, -2.42378, -38.07533, 360.50508, 45.06514, -12.47846, -0.07502
-3.08332, -41.17307, 334.37757, 53.03688, 17.33187,  3.53712, -2.69406, -38.07533, 359.97750, 44.95298, -12.46069, -0.07502
-3.17315, -41.17307, 335.25307, 53.10479, 17.38562,  3.56573, -2.46883, -38.43525, 359.09818, 45.15487, -12.37183, -0.06550
-3.26297, -41.21806, 335.77838, 53.19533, 17.29603,  3.49897, -2.46883, -38.21030, 360.50508, 44.93054, -12.46069, -0.05598
-3.17315, -41.12807, 334.55267, 53.08215, 17.27811,  3.59434, -2.46883, -38.21030, 359.62577, 45.02027, -12.42514, -0.05598
-3.12823, -41.30806, 335.95348, 53.10479, 17.40354,  3.56573, -2.51387, -37.98535, 358.57060, 45.11000, -12.47846, -0.04646
-3.08332, -41.08307, 335.77838, 53.17270, 17.34978,  3.55619, -2.37874, -38.12032, 359.44991, 45.04270, -12.44292, -0.07502
-3.08332, -41.17307, 335.77838, 53.17270, 17.29603,  3.54665, -2.37874, -38.07533, 359.27405, 45.04270, -12.47846, -0.10359
-3.03841, -41.30806, 335.77838, 53.10479, 17.34978,  3.60387, -2.42378, -38.12032, 358.39473, 44.90811, -12.53178, -0.12263
-3.03841, -41.39806, 335.60328, 53.15006, 17.38562,  3.55619, -2.24360, -38.16531, 359.09818, 44.97541, -12.47846, -0.03694
-2.99349, -41.21806, 335.95348, 53.19533, 17.38562,  3.56573, -2.19855, -37.94036, 359.44991, 45.11000, -12.40737, -0.07502
-3.08332, -41.17307, 336.65388, 53.17270, 17.34978,  3.57526, -2.42378, -38.07533, 359.44991, 45.02027, -12.40737, -0.03694
-3.03841, -41.12807, 335.77838, 53.12743, 17.38562,  3.50851, -2.28864, -38.07533, 359.09818, 44.99784, -12.40737, -0.09406
-3.21806, -41.48805, 336.30368, 53.17270, 17.34978,  3.56573, -2.64901, -38.12032, 358.74646, 44.93054, -12.40737, -0.07502
-3.39771, -41.44306, 336.12858, 53.17270, 17.42146,  3.56573, -2.06342, -38.03034, 358.39473, 44.95298, -12.44292, -0.07502
-3.03841, -40.99307, 336.65388, 53.33115, 17.47521,  3.59434, -2.33369, -38.30028, 358.39473, 45.06514, -12.46069, -0.13215
-3.17315, -41.21806, 336.47878, 53.21797, 17.43938,  3.53712, -2.19855, -38.07533, 358.39473, 44.97541, -12.53178, -0.12263
-3.21806, -41.21806, 336.12858, 53.15006, 17.40354,  3.59434, -2.33369, -37.85039, 358.39473, 44.84081, -12.51400, -0.12263
-3.26297, -41.48805, 336.12858, 53.26324, 17.40354,  3.61341, -2.33369, -37.94036, 358.39473, 44.79595, -12.49623, -0.12263
-3.26297, -41.08307, 335.77838, 53.28588, 17.43938,  3.60387, -2.24360, -38.03034, 359.27405, 44.86325, -12.51400, -0.15119
-3.17315, -41.44306, 336.47878, 53.28588, 17.40354,  3.59434, -2.24360, -37.80540, 357.51542, 44.93054, -12.44292, -0.12263
-3.17315, -41.39806, 337.17919, 53.21797, 17.40354,  3.55619, -2.42378, -38.03034, 358.21887, 44.79595, -12.49623, -0.13215
-3.39771, -41.39806, 336.82898, 53.26324, 17.36770,  3.60387, -2.33369, -38.03034, 357.69128, 44.86325, -12.53178, -0.13215
-2.99349, -41.48805, 336.65388, 53.30851, 17.47521,  3.59434, -2.42378, -37.98535, 358.04301, 44.88568, -12.53178, -0.12263
-3.08332, -41.48805, 337.35429, 53.30851, 17.38562,  3.60387, -2.37874, -37.80540, 358.04301, 44.95298, -12.47846, -0.12263
-3.12823, -41.17307, 336.47878, 53.28588, 17.40354,  3.51804, -2.55892, -38.03034, 357.16370, 44.84081, -12.51400, -0.13215
-3.21806, -41.39806, 337.17919, 53.30851, 17.40354,  3.61341, -2.28864, -37.76041, 358.21887, 44.81838, -12.51400, -0.15119
-3.21806, -41.26306, 336.65388, 53.21797, 17.40354,  3.57526, -2.28864, -37.94036, 357.69128, 44.86325, -12.60287, -0.13215
-2.99349, -41.39806, 337.17919, 53.37642, 17.54688,  3.61341, -2.24360, -37.67043, 358.04301, 44.93054, -12.58509, -0.14167
-3.12823, -41.48805, 336.30368, 53.28588, 17.42146,  3.58480, -2.19855, -38.03034, 357.33956, 44.90811, -12.62064, -0.11311
-3.35280, -41.48805, 337.35429, 53.33115, 17.51105,  3.63248, -2.33369, -37.89537, 357.51542, 44.84081, -12.53178, -0.15119
-3.30789, -41.44306, 336.65388, 53.28588, 17.45729,  3.62295, -2.15351, -37.85039, 357.86715, 44.81838, -12.51400, -0.13215
-3.35280, -41.30806, 338.22979, 53.33115, 17.51105,  3.61341, -2.15351, -37.71542, 358.04301, 44.86325, -12.54955, -0.18928
-3.30789, -41.80304, 337.87959, 53.26324, 17.51105,  3.65156, -2.01837, -37.76041, 358.04301, 44.86325, -12.56732, -0.17023
-3.21806, -41.48805, 337.35429, 53.26324, 17.51105,  3.61341, -1.92828, -37.85039, 357.69128, 44.77352, -12.62064, -0.16071
-3.08332, -41.57805, 337.52939, 53.28588, 17.47521,  3.64202, -2.19855, -37.85039, 357.69128, 44.72865, -12.53178, -0.17023
-3.12823, -41.57805, 337.87959, 53.39906, 17.52897,  3.63248, -2.10846, -37.67043, 357.33956, 44.79595, -12.62064, -0.16071
-3.48754, -41.57805, 337.52939, 53.44433, 17.56480,  3.68017, -2.10846, -37.58045, 357.86715, 44.81838, -12.53178, -0.16071
-2.94858, -41.75805, 336.82898, 53.46697, 17.60064,  3.65156, -2.15351, -37.49047, 357.33956, 44.88568, -12.56732, -0.14167
-3.17315, -41.62305, 338.05469, 53.44433, 17.49313,  3.62295, -2.10846, -37.67043, 357.86715, 44.86325, -12.54955, -0.16071
-3.26297, -41.44306, 337.87959, 53.44433, 17.47521,  3.62295, -1.97332, -37.71542, 357.33956, 44.86325, -12.60287, -0.14167
-3.12823, -41.62305, 337.70449, 53.46697, 17.60064,  3.66109, -2.01837, -37.53546, 357.33956, 44.68379, -12.62064, -0.11311
-3.17315, -41.62305, 337.52939, 53.37642, 17.54688,  3.64202, -2.28864, -37.58045, 357.33956, 44.72865, -12.58509, -0.12263
-3.35280, -41.44306, 339.10530, 53.35379, 17.56480,  3.65156, -2.28864, -37.62544, 356.63611, 44.75109, -12.62064, -0.12263
-3.35280, -41.57805, 337.87959, 53.55751, 17.56480,  3.65156, -2.24360, -37.67043, 356.98784, 44.77352, -12.62064, -0.12263
-3.48754, -41.75805, 337.87959, 53.53487, 17.58272,  3.68017, -2.10846, -37.44548, 357.33956, 44.77352, -12.62064, -0.15119
-3.26297, -41.62305, 338.40489, 53.58015, 17.61856,  3.62295, -2.19855, -37.67043, 357.69128, 44.72865, -12.63841, -0.13215
-3.44263, -41.48805, 338.22979, 53.53487, 17.61856,  3.65156, -2.15351, -37.58045, 356.98784, 44.81838, -12.60287, -0.12263
-3.35280, -41.57805, 338.22979, 53.60278, 17.58272,  3.65156, -2.19855, -37.35550, 357.33956, 44.79595, -12.58509, -0.09406
-3.35280, -41.66805, 337.87959, 53.46697, 17.58272,  3.65156, -2.06342, -37.67043, 357.33956, 44.75109, -12.60287, -0.13215
-3.21806, -41.71305, 338.57999, 53.51224, 17.56480,  3.68017, -2.24360, -37.58045, 357.16370, 44.79595, -12.65618, -0.10359
-3.30789, -41.62305, 338.22979, 53.58015, 17.61856,  3.64202, -2.37874, -37.35550, 357.33956, 44.81838, -12.58509, -0.13215
-3.39771, -41.80304, 338.22979, 53.71596, 17.67231,  3.71831, -2.37874, -37.49047, 357.33956, 44.68379, -12.62064, -0.14167
-3.39771, -41.53305, 338.57999, 53.58015, 17.58272,  3.68970, -2.24360, -37.53546, 357.16370, 44.86325, -12.60287, -0.08454
-3.39771, -41.80304, 338.05469, 53.53487, 17.56480,  3.66109, -2.01837, -37.53546, 357.86715, 44.75109, -12.56732, -0.16071
-3.03841, -41.57805, 337.87959, 53.55751, 17.61856,  3.69924, -2.28864, -37.40049, 357.16370, 44.79595, -12.70950, -0.14167
-3.35280, -41.84804, 338.05469, 53.60278, 17.70815,  3.66109, -2.28864, -37.40049, 356.98784, 44.79595, -12.74504, -0.13215
-3.44263, -41.71305, 338.22979, 53.58015, 17.60064,  3.65156, -2.19855, -37.44548, 356.98784, 44.68379, -12.70950, -0.14167
-3.53245, -41.57805, 338.93020, 53.67069, 17.63648,  3.65156, -2.06342, -37.31051, 356.28439, 44.79595, -12.67395, -0.10359
-3.39771, -41.80304, 338.75509, 53.62542, 17.65439,  3.61341, -2.28864, -37.71542, 356.28439, 44.66136, -12.67395, -0.14167
-3.57737, -41.80304, 338.93020, 53.69333, 17.65439,  3.68017, -2.24360, -37.35550, 356.98784, 44.68379, -12.63841, -0.13215
-3.21806, -41.89304, 338.93020, 53.69333, 17.69023,  3.67063, -2.24360, -37.35550, 356.81197, 44.72865, -12.62064, -0.13215
-3.53245, -41.53305, 338.40489, 53.80651, 17.65439,  3.63248, -2.15351, -37.49047, 356.81197, 44.63892, -12.62064, -0.12263
-3.44263, -41.75805, 339.63060, 53.62542, 17.60064,  3.70878, -1.92828, -37.22053, 356.10852, 44.75109, -12.69173, -0.11311
-3.39771, -41.66805, 339.45550, 53.67069, 17.63648,  3.67063, -2.15351, -37.44548, 356.10852, 44.61649, -12.65618, -0.10359
-3.48754, -41.71305, 339.28040, 53.76123, 17.69023,  3.66109, -2.33369, -37.44548, 356.10852, 44.72865, -12.74504, -0.16071
-3.39771, -41.84804, 339.10530, 53.71596, 17.72607,  3.68970, -2.24360, -37.53546, 356.98784, 44.70622, -12.74504, -0.19880
-3.35280, -41.75805, 338.93020, 53.64805, 17.72607,  3.65156, -1.97332, -37.13055, 356.46025, 44.66136, -12.69173, -0.12263
-3.62228, -41.75805, 339.63060, 53.67069, 17.72607,  3.67063, -2.10846, -37.49047, 356.81197, 44.68379, -12.65618, -0.14167
-3.21806, -41.84804, 339.10530, 53.73860, 17.65439,  3.69924, -2.15351, -37.17554, 356.63611, 44.70622, -12.72727, -0.07502
-3.53245, -41.71305, 340.33100, 53.71596, 17.76190,  3.70878, -2.15351, -37.40049, 356.10852, 44.68379, -12.72727, -0.14167
-3.30789, -41.80304, 339.45550, 53.69333, 17.74399,  3.72785, -2.06342, -37.49047, 356.28439, 44.66136, -12.69173, -0.13215
-3.53245, -41.75805, 339.45550, 53.76123, 17.79774,  3.74692, -2.10846, -37.26552, 356.28439, 44.72865, -12.74504, -0.17976
-3.39771, -41.80304, 339.28040, 53.80651, 17.76190,  3.68017, -1.97332, -37.49047, 355.58094, 44.61649, -12.74504, -0.12263
-3.30789, -41.75805, 339.45550, 53.85178, 17.72607,  3.72785, -2.37874, -37.17554, 356.28439, 44.63892, -12.70950, -0.19880
-3.48754, -41.84804, 339.80570, 53.76123, 17.70815,  3.68017, -2.28864, -37.49047, 356.63611, 44.77352, -12.69173, -0.17976
-3.35280, -41.66805, 338.93020, 53.87441, 17.81566,  3.66109, -2.15351, -37.08556, 356.81197, 44.52676, -12.76282, -0.13215
-3.39771, -41.57805, 339.80570, 53.78387, 17.76190,  3.67063, -2.10846, -37.40049, 356.10852, 44.63892, -12.78059, -0.18928
-3.26297, -41.71305, 339.63060, 53.73860, 17.74399,  3.69924, -2.10846, -37.22053, 356.81197, 44.68379, -12.72727, -0.17023
-3.26297, -41.26306, 339.98080, 53.78387, 17.83358,  3.70878, -2.06342, -37.26552, 356.28439, 44.68379, -12.74504, -0.17976
-3.57737, -41.71305, 339.98080, 53.73860, 17.76190,  3.68970, -2.24360, -37.49047, 356.46025, 44.61649, -12.81613, -0.17023
-3.44263, -41.75805, 340.33100, 53.91969, 17.77982,  3.69924, -2.10846, -37.17554, 355.75680, 44.54919, -12.70950, -0.17976
-3.39771, -41.75805, 339.63060, 53.71596, 17.74399,  3.65156, -2.15351, -37.17554, 355.75680, 44.61649, -12.78059, -0.17976
