
 1.37229, -18.07855, 266.57128, 51.09237,  4.77488, -0.56796,  0.99752, -18.40727, 270.16057, 51.48996, -8.62189,  0.16278
 1.01298, -17.98855, 265.87087, 51.20555,  4.75696, -0.59657,  1.17770, -18.27230, 268.92954, 51.31051, -8.67520,  0.11517
 1.14772, -18.07855, 266.57128, 51.11501,  4.77488, -0.58703,  1.13265, -18.49725, 269.45712, 51.48996, -8.65743,  0.10565
 1.19264, -17.89855, 265.69577, 51.13764,  4.77488, -0.60610,  1.08761, -18.45226, 269.45712, 51.48996, -8.71075,  0.13421
 1.23755, -17.67356, 266.92148, 51.22819,  4.77488, -0.62518,  1.08761, -18.40727, 268.75367, 51.33294, -8.56857,  0.20086
 1.28246, -17.89855, 266.39618, 51.18292,  4.82863, -0.60610,  1.17770, -18.27230, 269.28126, 51.42267, -8.69298,  0.14374
 1.05790, -18.03355, 266.74638, 51.18292,  4.93614, -0.62518,  1.40293, -18.18232, 269.45712, 51.28807, -8.60411,  0.19134
 1.19264, -17.71856, 266.39618, 51.11501,  4.72112, -0.59657,  1.26779, -18.36228, 269.45712, 51.40023, -8.56857,  0.16278
 1.19264, -17.89855, 266.39618, 51.20555,  4.77488, -0.56796,  1.22274, -18.36228, 269.10540, 51.37780, -8.62189,  0.18182
 0.96807, -17.94355, 265.87087, 51.20555,  4.84655, -0.62518,  1.13265, -18.36228, 268.75367, 51.26564, -8.55080,  0.20086
 1.01298, -17.85355, 266.92148, 51.09237,  4.79280, -0.57749,  1.13265, -18.40727, 268.57781, 51.31051, -8.55080,  0.20086
 1.10281, -17.85355, 266.22107, 51.11501,  4.75696, -0.63471,  1.04256, -18.27230, 268.75367, 51.19834, -8.62189,  0.21038
 1.05790, -17.67356, 266.04597, 51.16028,  4.79280, -0.63471,  0.86238, -18.27230, 269.28126, 51.51240, -8.53303,  0.19134
 1.10281, -17.98855, 266.22107, 51.18292,  4.75696, -0.60610,  1.04256, -18.27230, 268.92954, 51.26564, -8.53303,  0.20086
 1.14772, -17.89855, 265.17047, 51.04710,  4.75696, -0.62518,  1.40293, -18.18232, 268.57781, 51.28807, -8.63966,  0.23895
 1.14772, -17.71856, 265.34557, 51.16028,  4.70320, -0.62518,  1.08761, -18.45226, 269.45712, 51.28807, -8.47971,  0.18182
 1.14772, -17.76356, 266.74638, 51.16028,  4.73904, -0.66332,  1.22274, -18.27230, 268.57781, 51.35537, -8.53303,  0.24847
 0.92316, -17.80855, 266.22107, 51.09237,  4.82863, -0.60610,  1.17770, -18.40727, 268.75367, 51.31051, -8.56857,  0.21990
 1.23755, -17.85355, 266.57128, 51.16028,  4.75696, -0.62518,  0.99752, -18.40727, 269.45712, 51.24321, -8.53303,  0.23895
 0.92316, -17.89855, 267.27168, 51.31873,  4.73904, -0.62518,  0.95247, -18.36228, 269.28126, 51.40023, -8.42639,  0.22943
 0.92316, -17.76356, 266.39618, 51.22819,  4.75696, -0.63471,  1.17770, -18.04735, 268.92954, 51.31051, -8.53303,  0.21990
 1.32738, -17.85355, 266.39618, 51.16028,  4.72112, -0.64425,  0.90743, -18.31729, 268.40195, 51.15348, -8.55080,  0.23895
 1.05790, -17.53856, 266.74638, 51.18292,  4.75696, -0.61564,  0.95247, -18.09234, 268.22609, 51.24321, -8.51525,  0.23895
 1.14772, -17.80855, 266.74638, 51.11501,  4.81071, -0.63471,  1.08761, -18.09234, 267.87436, 51.26564, -8.49748,  0.19134
 1.19264, -17.62856, 266.57128, 51.09237,  4.72112, -0.61564,  0.90743, -18.13733, 268.22609, 51.22078, -8.42639,  0.23895
 1.14772, -17.71856, 266.04597, 51.27346,  4.79280, -0.60610,  1.13265, -18.31729, 268.40195, 51.15348, -8.49748,  0.24847
 1.14772, -17.89855, 266.22107, 51.18292,  4.73904, -0.63471,  1.04256, -18.27230, 268.57781, 51.28807, -8.47971,  0.25799
 1.05790, -17.76356, 266.22107, 51.09237,  4.68529, -0.64425,  1.04256, -18.27230, 268.40195, 51.28807, -8.51525,  0.27703
 1.14772, -17.85355, 266.04597, 51.16028,  4.72112, -0.66332,  1.04256, -18.36228, 268.05022, 51.19834, -8.40862,  0.27703
 1.01298, -17.71856, 265.87087, 51.18292,  4.66737, -0.64425,  0.95247, -18.13733, 268.75367, 51.19834, -8.49748,  0.21990
 0.87824, -17.89855, 266.39618, 51.20555,  4.75696, -0.61564,  0.90743, -18.00236, 267.87436, 51.15348, -8.49748,  0.27703
 1.10281, -17.89855, 266.22107, 51.13764,  4.70320, -0.67286,  0.77229, -18.09234, 268.57781, 51.06375, -8.40862,  0.25799
 1.05790, -17.94355, 266.22107, 51.25082,  4.70320, -0.63471,  1.13265, -18.09234, 268.40195, 51.33294, -8.47971,  0.26751
 1.10281, -17.67356, 266.22107, 51.20555,  4.64945, -0.58703,  1.13265, -18.04735, 268.92954, 51.22078, -8.46194,  0.23895
 0.92316, -17.80855, 266.22107, 51.16028,  4.68529, -0.64425,  0.77229, -18.27230, 268.92954, 51.08618, -8.39085,  0.23895
 0.87824, -17.76356, 266.22107, 51.22819,  4.79280, -0.63471,  0.95247, -18.36228, 268.40195, 51.19834, -8.39085,  0.24847
 1.05790, -17.76356, 266.39618, 51.16028,  4.59569, -0.57749,  1.17770, -18.04735, 268.05022, 51.13105, -8.28421,  0.23895
 0.83333, -17.71856, 266.57128, 51.13764,  4.70320, -0.65379,  0.95247, -18.18232, 268.92954, 51.17591, -8.42639,  0.22943
 0.74350, -17.76356, 265.52067, 51.16028,  4.68529, -0.60610,  0.59211, -18.36228, 268.92954, 51.19834, -8.42639,  0.31512
 0.96807, -17.71856, 265.69577, 51.02446,  4.68529, -0.65379,  0.99752, -18.18232, 268.57781, 51.17591, -8.31976,  0.22943
 1.23755, -18.07855, 265.34557, 51.09237,  4.64945, -0.65379,  0.77229, -18.18232, 268.05022, 51.17591, -8.37308,  0.27703
 0.96807, -17.80855, 265.87087, 51.16028,  4.75696, -0.65379,  1.26779, -18.36228, 268.05022, 51.26564, -8.37308,  0.29607
 1.10281, -17.80855, 266.39618, 51.11501,  4.66737, -0.63471,  0.90743, -18.27230, 268.40195, 51.22078, -8.40862,  0.19134
 0.78842, -17.80855, 266.74638, 51.09237,  4.70320, -0.60610,  1.08761, -18.18232, 267.87436, 51.19834, -8.40862,  0.25799
 0.56385, -17.71856, 266.22107, 51.09237,  4.70320, -0.64425,  0.86238, -18.22731, 269.10540, 51.22078, -8.42639,  0.26751
 0.78842, -17.85355, 266.22107, 51.22819,  4.73904, -0.63471,  0.99752, -18.31729, 268.22609, 51.08618, -8.39085,  0.27703
 0.92316, -17.94355, 266.57128, 51.22819,  4.68529, -0.61564,  0.99752, -18.36228, 268.05022, 51.19834, -8.35530,  0.31512
 1.01298, -17.98855, 266.22107, 51.06974,  4.64945, -0.61564,  0.77229, -18.31729, 267.52264, 51.13105, -8.30199,  0.30560
 0.87824, -17.80855, 265.69577, 51.13764,  4.72112, -0.66332,  0.81733, -18.18232, 268.57781, 51.17591, -8.39085,  0.22943
 0.74350, -17.71856, 266.57128, 51.16028,  4.63153, -0.65379,  0.77229, -18.36228, 268.22609, 51.15348, -8.30199,  0.24847
 0.83333, -17.76356, 266.04597, 51.04710,  4.63153, -0.64425,  0.86238, -18.09234, 268.05022, 51.08618, -8.30199,  0.26751
 0.83333, -18.03355, 266.04597, 51.13764,  4.72112, -0.57749,  0.81733, -18.36228, 268.05022, 51.13105, -8.42639,  0.27703
 0.74350, -17.94355, 266.04597, 51.13764,  4.73904, -0.65379,  0.95247, -18.31729, 268.05022, 51.08618, -8.37308,  0.27703
 1.05790, -17.94355, 265.69577, 51.04710,  4.66737, -0.56796,  0.81733, -18.45226, 268.40195, 51.08618, -8.31976,  0.30560
 0.69859, -18.07855, 265.52067, 51.20555,  4.70320, -0.61564,  0.95247, -18.45226, 266.99505, 51.08618, -8.31976,  0.31512
 0.69859, -17.98855, 266.39618, 51.11501,  4.73904, -0.58703,  1.04256, -18.22731, 267.34678, 51.13105, -8.30199,  0.29607
 0.83333, -17.89855, 265.34557, 51.13764,  4.75696, -0.63471,  0.86238, -18.27230, 267.52264, 51.04132, -8.35530,  0.28655
 0.92316, -17.89855, 266.57128, 50.97919,  4.73904, -0.56796,  0.81733, -18.13733, 267.87436, 51.06375, -8.31976,  0.30560
 0.65368, -17.85355, 265.87087, 51.00183,  4.73904, -0.55842,  1.04256, -18.31729, 268.40195, 51.10861, -8.35530,  0.26751
 0.69859, -18.07855, 265.34557, 51.00183,  4.72112, -0.59657,  0.77229, -18.49725, 267.87436, 51.04132, -8.30199,  0.25799
 0.78842, -17.94355, 265.69577, 50.95656,  4.73904, -0.59657,  0.90743, -18.27230, 267.34678, 51.19834, -8.37308,  0.30560
 0.60876, -18.12354, 266.39618, 51.06974,  4.75696, -0.59657,  0.90743, -18.31729, 267.69850, 51.04132, -8.33753,  0.27703
 0.87824, -18.12354, 266.22107, 51.13764,  4.72112, -0.60610,  1.17770, -18.36228, 267.52264, 51.01889, -8.31976,  0.25799
 0.83333, -18.12354, 265.69577, 51.11501,  4.63153, -0.62518,  0.63715, -18.27230, 267.34678, 51.04132, -8.30199,  0.26751
 0.74350, -17.94355, 265.87087, 51.09237,  4.84655, -0.58703,  0.95247, -18.13733, 267.69850, 51.08618, -8.37308,  0.23895
 0.74350, -18.03355, 266.74638, 51.11501,  4.73904, -0.61564,  0.99752, -18.36228, 267.34678, 51.10861, -8.30199,  0.21038
 0.65368, -18.21354, 265.87087, 51.06974,  4.77488, -0.60610,  0.68220, -18.22731, 266.81919, 51.15348, -8.35530,  0.29607
 0.65368, -18.21354, 265.69577, 51.11501,  4.72112, -0.60610,  0.81733, -18.63222, 267.34678, 51.06375, -8.35530,  0.27703
 0.56385, -17.98855, 265.69577, 50.93392,  4.72112, -0.58703,  0.90743, -18.13733, 267.34678, 51.06375, -8.33753,  0.26751
 0.69859, -18.12354, 265.69577, 51.13764,  4.77488, -0.61564,  0.90743, -18.31729, 267.52264, 51.06375, -8.28421,  0.27703
 0.69859, -18.16854, 265.69577, 51.04710,  4.63153, -0.58703,  0.86238, -18.22731, 267.52264, 51.04132, -8.21313,  0.32464
 0.78842, -18.07855, 266.39618, 51.11501,  4.75696, -0.53935,  0.86238, -18.36228, 268.40195, 51.10861, -8.31976,  0.26751
 0.78842, -18.07855, 266.57128, 51.09237,  4.73904, -0.62518,  0.86238, -18.45226, 267.69850, 51.04132, -8.37308,  0.28655
 0.78842, -18.07855, 265.69577, 51.09237,  4.81071, -0.57749,  0.72724, -18.40727, 267.52264, 51.10861, -8.24867,  0.26751
 0.74350, -18.21354, 265.87087, 51.04710,  4.82863, -0.60610,  0.77229, -18.49725, 268.22609, 51.15348, -8.33753,  0.31512
 0.69859, -18.39353, 265.87087, 50.95656,  4.72112, -0.62518,  0.63715, -18.45226, 266.81919, 51.06375, -8.28421,  0.25799
 0.60876, -18.25854, 265.34557, 51.06974,  4.81071, -0.60610,  0.99752, -18.36228, 267.34678, 51.01889, -8.30199,  0.28655
 0.60876, -18.12354, 266.22107, 51.04710,  4.75696, -0.56796,  0.81733, -18.36228, 268.05022, 51.13105, -8.31976,  0.27703
 0.51894, -18.52853, 265.52067, 51.04710,  4.72112, -0.61564,  0.77229, -18.49725, 266.99505, 51.08618, -8.30199,  0.26751
 0.69859, -18.07855, 266.22107, 51.02446,  4.81071, -0.61564,  0.81733, -18.45226, 267.69850, 51.08618, -8.35530,  0.30560
 0.78842, -18.34854, 265.69577, 51.00183,  4.77488, -0.58703,  0.86238, -18.36228, 267.87436, 51.10861, -8.31976,  0.26751
 0.78842, -18.25854, 265.69577, 50.97919,  4.70320, -0.61564,  0.81733, -18.31729, 268.22609, 51.08618, -8.33753,  0.27703
 0.65368, -18.21354, 265.34557, 51.00183,  4.72112, -0.57749,  0.77229, -18.31729, 268.05022, 51.13105, -8.30199,  0.29607
 0.69859, -18.03355, 266.22107, 51.00183,  4.72112, -0.57749,  0.90743, -18.22731, 266.99505, 51.01889, -8.31976,  0.27703
 0.65368, -18.30354, 265.87087, 51.06974,  4.75696, -0.58703,  0.72724, -18.40727, 267.87436, 51.17591, -8.31976,  0.26751
 0.92316, -18.16854, 266.22107, 51.02446,  4.77488, -0.56796,  0.90743, -18.40727, 267.87436, 51.08618, -8.30199,  0.29607
 0.69859, -18.03355, 265.17047, 50.95656,  4.77488, -0.57749,  0.81733, -18.40727, 268.22609, 51.13105, -8.24867,  0.25799
 0.60876, -18.30354, 266.04597, 51.04710,  4.77488, -0.56796,  0.86238, -18.45226, 267.52264, 51.10861, -8.40862,  0.22943
 0.78842, -18.12354, 265.17047, 51.09237,  4.72112, -0.56796,  0.90743, -18.49725, 268.57781, 51.10861, -8.21313,  0.33416
 0.69859, -18.48353, 265.87087, 51.00183,  4.72112, -0.55842,  0.86238, -18.40727, 268.22609, 51.22078, -8.28421,  0.26751
 0.69859, -18.30354, 266.22107, 51.18292,  4.77488, -0.58703,  0.68220, -18.31729, 268.22609, 51.08618, -8.30199,  0.26751
 0.65368, -18.34854, 265.87087, 51.04710,  4.73904, -0.61564,  0.63715, -18.45226, 268.22609, 51.19834, -8.26644,  0.28655
 0.74350, -18.21354, 266.57128, 51.09237,  4.79280, -0.54888,  0.54706, -18.22731, 267.87436, 51.17591, -8.30199,  0.29607
 0.83333, -18.39353, 266.39618, 51.09237,  4.68529, -0.62518,  0.72724, -18.45226, 267.87436, 51.17591, -8.23090,  0.26751
 0.42911, -18.39353, 266.04597, 51.02446,  4.79280, -0.63471,  0.77229, -18.49725, 268.75367, 51.13105, -8.26644,  0.27703
 0.74350, -18.30354, 266.39618, 51.00183,  4.75696, -0.59657,  0.81733, -18.36228, 268.22609, 51.24321, -8.33753,  0.24847
 0.87824, -18.39353, 266.39618, 51.06974,  4.66737, -0.60610,  0.63715, -18.40727, 268.40195, 51.28807, -8.30199,  0.28655
 0.65368, -18.16854, 266.22107, 51.06974,  4.77488, -0.53935,  0.77229, -18.27230, 268.57781, 51.13105, -8.39085,  0.22943
 0.56385, -18.30354, 266.04597, 51.02446,  4.75696, -0.65379,  0.68220, -18.49725, 268.57781, 51.19834, -8.37308,  0.29607
 0.78842, -18.43853, 265.34557, 51.06974,  4.72112, -0.56796,  0.50201, -18.49725, 268.40195, 51.13105, -8.31976,  0.29607
 0.69859, -18.52853, 267.09658, 51.20555,  4.77488, -0.58703,  0.59211, -18.40727, 268.22609, 51.17591, -8.23090,  0.27703
 0.69859, -18.34854, 266.39618, 51.06974,  4.70320, -0.58703,  0.59211, -18.40727, 268.40195, 51.08618, -8.30199,  0.30560
 0.74350, -18.57353, 265.69577, 50.93392,  4.77488, -0.60610,  0.54706, -18.09234, 268.05022, 51.24321, -8.35530,  0.30560
 0.65368, -18.25854, 266.39618, 51.13764,  4.77488, -0.55842,  0.99752, -18.45226, 268.40195, 51.35537, -8.35530,  0.29607
 0.69859, -18.57353, 266.04597, 51.18292,  4.75696, -0.61564,  0.54706, -18.58723, 268.22609, 51.28807, -8.26644,  0.29607
 0.83333, -18.25854, 266.39618, 51.00183,  4.81071, -0.58703,  0.63715, -18.54224, 268.92954, 51.19834, -8.33753,  0.26751
 0.83333, -18.39353, 266.22107, 50.95656,  4.79280, -0.59657,  0.45697, -18.36228, 267.87436, 51.28807, -8.28421,  0.27703
 0.56385, -18.16854, 265.87087, 51.00183,  4.70320, -0.60610,  0.59211, -18.40727, 269.10540, 51.19834, -8.31976,  0.28655
 0.60876, -18.25854, 266.04597, 51.02446,  4.81071, -0.61564,  0.77229, -18.54224, 268.92954, 51.31051, -8.26644,  0.29607
 0.78842, -18.61853, 266.22107, 51.04710,  4.77488, -0.60610,  0.59211, -18.49725, 267.69850, 51.10861, -8.42639,  0.27703
 0.74350, -18.16854, 265.69577, 51.13764,  4.68529, -0.63471,  0.68220, -18.45226, 268.75367, 51.40023, -8.33753,  0.27703
 0.69859, -18.39353, 265.87087, 51.18292,  4.81071, -0.58703,  0.68220, -18.45226, 269.10540, 51.22078, -8.35530,  0.27703
 0.60876, -18.25854, 265.34557, 51.06974,  4.79280, -0.59657,  0.68220, -18.36228, 268.75367, 51.35537, -8.24867,  0.30560
 0.83333, -18.34854, 266.39618, 51.06974,  4.75696, -0.58703,  0.77229, -18.36228, 269.98471, 51.26564, -8.35530,  0.28655
 0.83333, -18.48353, 266.04597, 51.04710,  4.79280, -0.57749,  0.68220, -18.49725, 268.05022, 51.22078, -8.28421,  0.23895
 0.78842, -18.52853, 266.39618, 51.09237,  4.91822, -0.60610,  0.81733, -18.54224, 268.40195, 51.28807, -8.30199,  0.29607
 0.74350, -18.43853, 265.69577, 51.11501,  4.73904, -0.59657,  0.54706, -18.45226, 268.05022, 51.22078, -8.33753,  0.23895
 0.83333, -18.43853, 266.22107, 51.16028,  4.75696, -0.55842,  0.59211, -18.31729, 267.69850, 51.26564, -8.28421,  0.30560
 0.83333, -18.43853, 266.04597, 51.16028,  4.77488, -0.56796,  0.77229, -18.49725, 268.75367, 51.31051, -8.26644,  0.30560
 0.60876, -18.48353, 265.87087, 51.16028,  4.75696, -0.65379,  0.63715, -18.45226, 268.40195, 51.26564, -8.35530,  0.29607
 0.96807, -18.48353, 266.74638, 51.13764,  4.75696, -0.58703,  0.72724, -18.18232, 269.10540, 51.35537, -8.31976,  0.24847
 0.87824, -18.16854, 267.09658, 51.09237,  4.77488, -0.56796,  0.59211, -18.22731, 268.57781, 51.26564, -8.24867,  0.21038
 0.87824, -18.52853, 266.57128, 51.06974,  4.82863, -0.58703,  0.77229, -18.31729, 268.92954, 51.37780, -8.33753,  0.25799
 0.65368, -18.25854, 266.39618, 51.11501,  4.82863, -0.60610,  0.81733, -18.36228, 269.63299, 51.35537, -8.39085,  0.27703
 0.92316, -18.39353, 266.22107, 51.13764,  4.79280, -0.59657,  0.72724, -18.45226, 269.28126, 51.22078, -8.39085,  0.21990
 1.01298, -18.21354, 266.92148, 51.11501,  4.73904, -0.62518,  0.81733, -18.27230, 269.10540, 51.37780, -8.31976,  0.25799
 0.92316, -18.43853, 266.92148, 51.11501,  4.79280, -0.63471,  0.41192, -18.45226, 268.22609, 51.33294, -8.30199,  0.26751
 1.01298, -18.16854, 266.57128, 51.22819,  4.79280, -0.64425,  0.81733, -18.27230, 269.63299, 51.28807, -8.33753,  0.22943
 1.05790, -18.16854, 266.74638, 51.20555,  4.79280, -0.60610,  0.81733, -18.40727, 268.57781, 51.22078, -8.42639,  0.24847
 1.01298, -18.52853, 267.09658, 51.13764,  4.75696, -0.61564,  0.77229, -18.40727, 269.10540, 51.31051, -8.46194,  0.26751
 0.92316, -18.39353, 266.39618, 51.22819,  4.77488, -0.67286,  0.72724, -18.36228, 269.28126, 51.35537, -8.37308,  0.24847
 0.92316, -18.43853, 266.74638, 51.13764,  4.70320, -0.68240,  0.68220, -18.40727, 268.92954, 51.33294, -8.35530,  0.24847
 0.87824, -18.30354, 266.57128, 51.16028,  4.73904, -0.65379,  0.86238, -18.67721, 269.45712, 51.24321, -8.44416,  0.20086
 0.83333, -18.25854, 267.44678, 51.11501,  4.77488, -0.64425,  0.95247, -18.40727, 269.10540, 51.35537, -8.37308,  0.22943
