
 2.20562, -18.42444, 266.99954, 47.04217,  4.59224,  0.33275,  0.79345, -19.47293, 261.02844, 49.23592, -6.76437, -0.79714
 1.75649, -18.78442, 266.29913, 46.97426,  4.55640,  0.29461,  0.74841, -19.42794, 262.61121, 49.25836, -6.71105, -0.80666
 2.02597, -18.55943, 266.64933, 46.92899,  4.53849,  0.30414,  1.06373, -19.38295, 262.25948, 49.25836, -6.71105, -0.76858
 1.98105, -18.78442, 266.99954, 47.01953,  4.64600,  0.33275,  0.97364, -19.24798, 263.31465, 49.32565, -6.56887, -0.82570
 1.75649, -18.51443, 267.17464, 46.97426,  4.55640,  0.27553,  0.92859, -19.33796, 262.43534, 49.28079, -6.65773, -0.78762
 1.98105, -18.82942, 267.17464, 46.97426,  4.61016,  0.34229,  0.92859, -19.51792, 262.43534, 49.34808, -6.60442, -0.78762
 1.71157, -18.73943, 266.99954, 46.97426,  4.52057,  0.30414,  0.70336, -19.42794, 263.13879, 49.28079, -6.63996, -0.78762
 2.07088, -18.60443, 267.34974, 47.15535,  4.52057,  0.33275,  0.83850, -19.42794, 262.25948, 49.37052, -6.65773, -0.81618
 1.89123, -18.78442, 266.82444, 47.06481,  4.59224,  0.25646,  0.92859, -19.51792, 262.08362, 49.28079, -6.69328, -0.78762
 1.89123, -18.78442, 267.87504, 47.06481,  4.50265,  0.38044,  0.88355, -19.51792, 262.43534, 49.39295, -6.69328, -0.75906
 2.16071, -18.69443, 266.99954, 47.17799,  4.59224,  0.33275,  0.79345, -19.42794, 262.43534, 49.43781, -6.67551, -0.78762
 1.71157, -18.78442, 266.64933, 46.99690,  4.52057,  0.26600,  0.88355, -19.33796, 261.73189, 49.39295, -6.72882, -0.81618
 2.16071, -18.69443, 266.64933, 47.17799,  4.62808,  0.29461,  0.97364, -19.65289, 262.43534, 49.37052, -6.62219, -0.84475
 2.38527, -18.64943, 267.69994, 47.06481,  4.53849,  0.26600,  0.88355, -19.51792, 262.25948, 49.32565, -6.65773, -0.79714
 2.07088, -18.64943, 266.64933, 47.11008,  4.53849,  0.31368,  0.79345, -19.38295, 262.78707, 49.34808, -6.62219, -0.83523
 1.93614, -18.51443, 266.29913, 47.11008,  4.52057,  0.24692,  0.88355, -19.42794, 262.43534, 49.28079, -6.76437, -0.80666
 2.07088, -18.69443, 267.17464, 47.04217,  4.48473,  0.32322,  0.83850, -19.47293, 261.90776, 49.34808, -6.60442, -0.80666
 2.07088, -18.69443, 267.34974, 47.20062,  4.50265,  0.28507,  0.97364, -19.60790, 262.08362, 49.39295, -6.62219, -0.74954
 2.07088, -18.64943, 268.40034, 47.08744,  4.44890,  0.26600,  0.74841, -19.15800, 262.43534, 49.34808, -6.62219, -0.81618
 2.02597, -18.60443, 267.52484, 47.17799,  4.46681,  0.24692,  0.88355, -19.47293, 262.25948, 49.48268, -6.74659, -0.78762
 1.98105, -18.60443, 267.34974, 47.13271,  4.48473,  0.31368,  0.74841, -19.51792, 262.25948, 49.30322, -6.62219, -0.77810
 1.98105, -18.60443, 266.64933, 47.08744,  4.48473,  0.24692,  0.97364, -19.24798, 262.61121, 49.41538, -6.63996, -0.75906
 2.11579, -18.73943, 266.99954, 47.15535,  4.50265,  0.20878,  0.88355, -19.15800, 261.90776, 49.32565, -6.60442, -0.74954
 2.11579, -18.69443, 268.40034, 47.15535,  4.41306,  0.27553,  0.83850, -19.69788, 262.25948, 49.37052, -6.65773, -0.74001
 2.29545, -18.64943, 267.87504, 47.17799,  4.41306,  0.25646,  0.79345, -19.29297, 262.25948, 49.37052, -6.58664, -0.75906
 2.25053, -18.73943, 268.22524, 47.22326,  4.44890,  0.23739,  0.79345, -19.33796, 262.43534, 49.34808, -6.63996, -0.83523
 2.20562, -18.55943, 267.52484, 47.20062,  4.50265,  0.25646,  0.92859, -19.69788, 262.08362, 49.34808, -6.74659, -0.76858
 2.07088, -18.73943, 267.34974, 47.22326,  4.34139,  0.23739,  1.19887, -19.33796, 262.61121, 49.43781, -6.60442, -0.75906
 2.20562, -18.69443, 267.34974, 47.26853,  4.46681,  0.26600,  0.83850, -19.47293, 262.78707, 49.28079, -6.67551, -0.76858
 2.20562, -18.96442, 266.99954, 47.13271,  4.37722,  0.24692,  0.79345, -19.38295, 263.66638, 49.39295, -6.62219, -0.81618
 2.20562, -18.60443, 267.87504, 47.06481,  4.48473,  0.23739,  0.83850, -19.69788, 262.78707, 49.48268, -6.58664, -0.82570
 2.34036, -18.69443, 268.57545, 47.26853,  4.34139,  0.18970,  0.56823, -19.56291, 262.78707, 49.37052, -6.63996, -0.78762
 2.25053, -19.00942, 267.69994, 47.15535,  4.37722,  0.22785,  0.97364, -19.42794, 263.31465, 49.41538, -6.60442, -0.82570
 2.25053, -18.69443, 267.52484, 47.22326,  4.34139,  0.20878,  1.01868, -19.56291, 262.78707, 49.30322, -6.67551, -0.77810
 2.16071, -18.73943, 267.87504, 47.24589,  4.28763,  0.21831,  0.88355, -19.60790, 262.96293, 49.41538, -6.60442, -0.78762
 2.29545, -18.82942, 268.05014, 47.13271,  4.32347,  0.24692,  0.65832, -19.60790, 262.96293, 49.43781, -6.63996, -0.77810
 2.34036, -18.78442, 267.87504, 47.11008,  4.34139,  0.21831,  1.10877, -19.47293, 262.61121, 49.50511, -6.71105, -0.77810
 2.20562, -18.73943, 268.22524, 47.15535,  4.34139,  0.17063,  0.70336, -19.24798, 262.43534, 49.50511, -6.65773, -0.76858
 2.34036, -18.73943, 267.87504, 47.15535,  4.26971,  0.19924,  0.70336, -19.60790, 262.96293, 49.50511, -6.60442, -0.81618
 2.25053, -18.87442, 268.22524, 47.22326,  4.35930,  0.21831,  0.88355, -19.56291, 262.96293, 49.43781, -6.62219, -0.77810
 2.34036, -18.78442, 267.69994, 47.17799,  4.26971,  0.20878,  1.06373, -19.42794, 262.78707, 49.43781, -6.72882, -0.81618
 2.25053, -18.87442, 268.05014, 47.26853,  4.25180,  0.22785,  1.01868, -19.38295, 262.78707, 49.48268, -6.67551, -0.82570
 2.38527, -18.73943, 268.75055, 47.15535,  4.25180,  0.19924,  1.19887, -19.47293, 262.78707, 49.52754, -6.62219, -0.76858
 2.38527, -18.73943, 268.57545, 47.38171,  4.34139,  0.16109,  1.01868, -19.38295, 263.13879, 49.48268, -6.62219, -0.78762
 2.25053, -18.87442, 267.69994, 47.22326,  4.19804,  0.18016,  1.01868, -19.51792, 262.78707, 49.43781, -6.69328, -0.77810
 2.43019, -18.69443, 267.34974, 47.29117,  4.21596,  0.18016,  0.74841, -19.56291, 263.13879, 49.52754, -6.71105, -0.77810
 2.43019, -18.87442, 269.10075, 47.17799,  4.21596,  0.18016,  0.92859, -19.51792, 263.31465, 49.41538, -6.65773, -0.81618
 2.43019, -18.87442, 268.40034, 47.15535,  4.12637,  0.19924,  1.01868, -19.38295, 262.61121, 49.52754, -6.71105, -0.84475
 2.52001, -18.96442, 268.57545, 47.26853,  4.19804,  0.14202,  0.88355, -19.38295, 262.43534, 49.50511, -6.62219, -0.76858
 2.47510, -18.69443, 267.87504, 47.24589,  4.19804,  0.18016,  0.88355, -19.38295, 262.96293, 49.63970, -6.62219, -0.77810
 2.20562, -18.78442, 268.22524, 47.22326,  4.18012,  0.18016,  0.70336, -19.29297, 262.61121, 49.59484, -6.69328, -0.72097
 2.11579, -19.05442, 267.17464, 47.31380,  4.18012,  0.18970,  1.06373, -19.42794, 264.01810, 49.48268, -6.63996, -0.78762
 2.52001, -18.73943, 267.87504, 47.35907,  4.12637,  0.17063,  0.70336, -19.56291, 263.31465, 49.46025, -6.63996, -0.77810
 2.47510, -18.73943, 268.22524, 47.20062,  4.10845,  0.17063,  0.92859, -19.47293, 263.49052, 49.50511, -6.62219, -0.79714
 2.52001, -18.87442, 269.10075, 47.33644,  4.12637,  0.14202,  1.10877, -19.60790, 263.49052, 49.50511, -6.60442, -0.78762
 2.56492, -18.87442, 268.22524, 47.26853,  4.12637,  0.09433,  0.92859, -19.20299, 262.96293, 49.50511, -6.71105, -0.80666
 2.65475, -19.05442, 268.92565, 47.24589,  4.18012,  0.13248,  1.06373, -19.65289, 262.78707, 49.59484, -6.55110, -0.75906
 2.43019, -18.96442, 267.87504, 47.31380,  4.03678,  0.16109,  1.15382, -19.33796, 262.78707, 49.54998, -6.62219, -0.77810
 2.60984, -18.96442, 267.87504, 47.29117,  4.00094,  0.10387,  0.83850, -19.47293, 263.49052, 49.52754, -6.63996, -0.77810
 2.20562, -18.87442, 268.92565, 47.38171,  3.98302,  0.12294,  1.01868, -19.42794, 264.19397, 49.68457, -6.62219, -0.76858
 2.52001, -18.73943, 268.75055, 47.33644,  4.01886,  0.13248,  0.79345, -19.56291, 263.66638, 49.61727, -6.67551, -0.81618
 2.47510, -18.96442, 268.40034, 47.31380,  4.07261,  0.15155,  0.92859, -19.60790, 263.49052, 49.57241, -6.55110, -0.81618
 2.47510, -18.73943, 268.40034, 47.24589,  4.03678,  0.12294,  0.88355, -19.51792, 263.84224, 49.46025, -6.60442, -0.74954
 2.74458, -18.91942, 268.40034, 47.26853,  3.94719,  0.10387,  0.88355, -19.60790, 263.31465, 49.61727, -6.65773, -0.79714
 2.65475, -19.00942, 268.05014, 47.20062,  4.03678,  0.03711,  0.74841, -19.47293, 263.84224, 49.61727, -6.62219, -0.75906
 2.60984, -18.82942, 268.22524, 47.33644,  3.98302,  0.08480,  0.88355, -19.60790, 263.66638, 49.52754, -6.62219, -0.81618
 2.74458, -18.78442, 268.40034, 47.33644,  3.89343,  0.10387,  0.79345, -19.33796, 263.84224, 49.54998, -6.56887, -0.78762
 2.56492, -18.96442, 268.05014, 47.20062,  4.00094,  0.09433,  0.83850, -19.38295, 263.31465, 49.59484, -6.60442, -0.81618
 2.56492, -18.82942, 268.22524, 47.11008,  4.00094,  0.08480,  0.74841, -19.60790, 264.54569, 49.63970, -6.62219, -0.78762
 2.69966, -18.78442, 268.22524, 47.29117,  3.96510,  0.13248,  0.83850, -19.65289, 263.49052, 49.61727, -6.67551, -0.77810
 2.78949, -18.78442, 268.05014, 47.26853,  3.87551,  0.12294,  0.61327, -19.47293, 263.31465, 49.66214, -6.60442, -0.80666
 2.38527, -18.60443, 267.87504, 47.26853,  3.87551,  0.04665,  0.83850, -19.51792, 264.01810, 49.52754, -6.67551, -0.79714
 2.60984, -18.82942, 268.22524, 47.31380,  3.89343,  0.15155,  0.74841, -19.51792, 263.66638, 49.75187, -6.53333, -0.74954
 2.78949, -18.73943, 268.22524, 47.31380,  3.89343,  0.09433,  0.83850, -19.51792, 263.31465, 49.66214, -6.67551, -0.74001
 2.60984, -18.96442, 269.10075, 47.31380,  3.91135,  0.07526,  0.83850, -19.65289, 264.01810, 49.52754, -6.62219, -0.76858
 2.65475, -18.78442, 268.22524, 47.38171,  3.85759,  0.12294,  0.97364, -19.29297, 264.01810, 49.66214, -6.69328, -0.79714
 2.69966, -18.91942, 267.34974, 47.26853,  3.91135,  0.10387,  0.88355, -19.47293, 263.49052, 49.59484, -6.53333, -0.74954
 2.56492, -18.82942, 267.87504, 47.24589,  3.76800,  0.08480,  0.74841, -19.51792, 263.84224, 49.52754, -6.67551, -0.76858
 2.60984, -18.82942, 268.57545, 47.29117,  3.91135,  0.06572,  0.79345, -19.38295, 263.84224, 49.48268, -6.55110, -0.73049
 2.83440, -18.73943, 267.34974, 47.22326,  3.80384,  0.05619,  0.79345, -19.51792, 264.36983, 49.59484, -6.62219, -0.72097
 2.56492, -18.82942, 267.69994, 47.24589,  3.92927,  0.06572,  0.74841, -19.47293, 263.49052, 49.57241, -6.62219, -0.74954
 2.74458, -18.96442, 267.52484, 47.24589,  3.82176,  0.08480,  0.56823, -19.60790, 263.49052, 49.68457, -6.58664, -0.73049
 2.78949, -18.91942, 267.69994, 47.15535,  3.85759,  0.09433,  0.92859, -19.65289, 263.13879, 49.61727, -6.65773, -0.73049
 2.96914, -18.96442, 267.87504, 47.24589,  3.82176,  0.08480,  0.83850, -19.47293, 263.31465, 49.48268, -6.63996, -0.74001
 2.69966, -18.91942, 267.87504, 47.26853,  3.83968,  0.11341,  0.79345, -19.69788, 264.01810, 49.72943, -6.55110, -0.73049
 2.56492, -18.91942, 267.69994, 47.13271,  3.83968,  0.13248,  0.65832, -19.74287, 263.13879, 49.61727, -6.55110, -0.75906
 2.47510, -18.69443, 267.87504, 47.13271,  3.78592,  0.00850,  0.65832, -19.24798, 263.84224, 49.68457, -6.55110, -0.73049
 2.69966, -18.82942, 267.87504, 47.20062,  3.76800,  0.12294,  0.79345, -19.51792, 263.84224, 49.61727, -6.56887, -0.73049
 2.34036, -18.96442, 267.52484, 47.22326,  3.82176,  0.04665,  0.79345, -19.47293, 264.36983, 49.48268, -6.65773, -0.75906
 2.60984, -18.96442, 267.17464, 47.24589,  3.78592,  0.11341,  0.70336, -19.42794, 264.89742, 49.66214, -6.58664, -0.74001
 2.52001, -18.78442, 268.22524, 47.31380,  3.76800,  0.04665,  0.74841, -19.51792, 263.66638, 49.61727, -6.53333, -0.71145
 2.69966, -18.91942, 267.34974, 47.31380,  3.83968,  0.07526,  0.65832, -19.56291, 263.31465, 49.61727, -6.65773, -0.70193
 2.83440, -18.96442, 268.40034, 47.20062,  3.80384,  0.05619,  0.65832, -19.38295, 264.01810, 49.70700, -6.51556, -0.70193
 2.92423, -18.82942, 267.87504, 47.24589,  3.78592,  0.06572,  0.65832, -19.38295, 263.84224, 49.59484, -6.51556, -0.72097
 2.52001, -19.09941, 267.69994, 47.17799,  3.75009,  0.06572,  0.79345, -19.51792, 263.84224, 49.59484, -6.53333, -0.74001
 2.65475, -18.96442, 267.87504, 47.15535,  3.78592,  0.06572,  0.70336, -19.47293, 262.78707, 49.61727, -6.51556, -0.69241
 2.56492, -18.91942, 266.64933, 47.15535,  3.75009,  0.05619,  0.61327, -19.56291, 264.19397, 49.59484, -6.51556, -0.68289
 2.78949, -18.91942, 267.34974, 47.22326,  3.71425,  0.08480,  0.83850, -19.56291, 263.84224, 49.52754, -6.53333, -0.72097
 2.83440, -18.91942, 267.17464, 47.17799,  3.75009,  0.05619,  0.70336, -19.42794, 264.01810, 49.57241, -6.51556, -0.72097
 2.69966, -18.91942, 267.34974, 47.13271,  3.76800,  0.06572,  0.47814, -19.69788, 264.19397, 49.54998, -6.56887, -0.74001
 2.83440, -18.87442, 267.87504, 47.15535,  3.75009,  0.08480,  0.79345, -19.56291, 263.49052, 49.68457, -6.60442, -0.71145
 2.52001, -18.82942, 268.22524, 47.13271,  3.73217,  0.03711,  0.70336, -19.51792, 264.01810, 49.61727, -6.58664, -0.71145
 2.74458, -18.87442, 268.57545, 47.17799,  3.78592,  0.10387,  0.65832, -19.51792, 263.31465, 49.59484, -6.53333, -0.72097
 2.56492, -18.82942, 268.75055, 47.20062,  3.75009,  0.03711,  0.79345, -19.42794, 263.49052, 49.63970, -6.49778, -0.71145
 2.38527, -18.91942, 267.34974, 47.20062,  3.71425,  0.06572,  0.65832, -19.47293, 263.31465, 49.41538, -6.55110, -0.75906
 2.56492, -19.05442, 267.87504, 47.08744,  3.69633,  0.04665,  0.65832, -19.60790, 263.31465, 49.50511, -6.58664, -0.74001
 2.78949, -18.91942, 268.05014, 47.22326,  3.67841,  0.09433,  0.56823, -19.74287, 263.66638, 49.68457, -6.65773, -0.70193
 2.69966, -18.91942, 267.52484, 47.22326,  3.78592,  0.08480,  0.79345, -19.20299, 262.96293, 49.63970, -6.46224, -0.73049
 2.43019, -18.87442, 267.87504, 47.15535,  3.67841,  0.09433,  0.65832, -19.60790, 264.01810, 49.63970, -6.56887, -0.74954
 2.65475, -18.64943, 267.87504, 47.26853,  3.71425,  0.06572,  0.65832, -19.38295, 263.66638, 49.57241, -6.49778, -0.75906
 2.47510, -18.78442, 267.87504, 47.20062,  3.78592,  0.08480,  0.70336, -19.38295, 263.66638, 49.59484, -6.60442, -0.73049
 2.60984, -18.96442, 268.05014, 47.22326,  3.78592,  0.05619,  0.61327, -19.42794, 262.78707, 49.63970, -6.53333, -0.73049
 2.60984, -19.09941, 267.52484, 47.20062,  3.71425,  0.12294,  0.65832, -19.42794, 264.19397, 49.54998, -6.60442, -0.72097
 2.52001, -19.05442, 267.69994, 47.26853,  3.76800,  0.07526,  0.92859, -19.60790, 263.49052, 49.63970, -6.44447, -0.71145
 2.43019, -19.05442, 267.34974, 47.13271,  3.69633,  0.12294,  0.65832, -19.56291, 263.84224, 49.59484, -6.49778, -0.74954
 2.52001, -18.91942, 267.34974, 47.13271,  3.69633,  0.06572,  0.61327, -19.56291, 263.49052, 49.52754, -6.60442, -0.77810
 2.38527, -18.96442, 267.34974, 47.20062,  3.66049,  0.12294,  0.61327, -19.56291, 263.49052, 49.48268, -6.60442, -0.75906
 2.65475, -18.87442, 267.87504, 47.20062,  3.80384,  0.06572,  0.70336, -19.42794, 263.49052, 49.48268, -6.49778, -0.71145
 2.38527, -18.91942, 266.99954, 47.15535,  3.76800,  0.08480,  0.70336, -19.65289, 263.31465, 49.59484, -6.56887, -0.74001
 2.60984, -18.82942, 267.87504, 47.24589,  3.71425,  0.15155,  0.56823, -19.51792, 263.66638, 49.57241, -6.55110, -0.78762
 2.56492, -18.87442, 267.34974, 47.11008,  3.76800,  0.09433,  0.74841, -19.51792, 263.84224, 49.57241, -6.49778, -0.74954
 2.38527, -19.00942, 268.05014, 47.08744,  3.69633,  0.09433,  0.61327, -19.51792, 263.49052, 49.50511, -6.58664, -0.74001
 2.52001, -19.05442, 267.34974, 47.20062,  3.71425,  0.09433,  0.56823, -19.47293, 264.36983, 49.41538, -6.62219, -0.78762
 2.56492, -18.82942, 267.52484, 47.17799,  3.71425,  0.10387,  0.61327, -19.78786, 264.19397, 49.50511, -6.46224, -0.74001
 2.60984, -19.00942, 267.52484, 47.24589,  3.73217,  0.10387,  0.43309, -19.38295, 264.01810, 49.50511, -6.51556, -0.72097
 2.47510, -18.96442, 267.52484, 47.22326,  3.64258,  0.05619,  0.56823, -19.42794, 264.54569, 49.52754, -6.46224, -0.73049
 2.60984, -19.00942, 267.17464, 47.26853,  3.71425,  0.07526,  0.47814, -19.69788, 264.01810, 49.61727, -6.48001, -0.70193
 2.83440, -19.05442, 267.87504, 47.17799,  3.69633,  0.09433,  0.25291, -19.42794, 263.13879, 49.52754, -6.48001, -0.71145
 2.52001, -18.91942, 267.69994, 47.13271,  3.73217,  0.05619,  0.65832, -19.74287, 262.96293, 49.52754, -6.48001, -0.72097
 2.69966, -18.78442, 266.82444, 47.24589,  3.76800,  0.10387,  0.61327, -19.51792, 262.61121, 49.50511, -6.51556, -0.73049
 2.56492, -18.69443, 268.05014, 47.24589,  3.76800,  0.08480,  0.88355, -19.51792, 263.31465, 49.46025, -6.51556, -0.75906
 2.60984, -18.82942, 267.52484, 47.24589,  3.73217,  0.02758,  0.65832, -19.60790, 263.49052, 49.48268, -6.53333, -0.74001
 2.56492, -18.78442, 267.52484, 47.31380,  3.73217,  0.07526,  0.79345, -19.42794, 263.66638, 49.52754, -6.46224, -0.69241
 2.65475, -18.96442, 266.64933, 47.17799,  3.75009,  0.05619,  0.52318, -19.38295, 262.43534, 49.54998, -6.44447, -0.73049
 2.52001, -18.64943, 268.22524, 47.15535,  3.71425,  0.01804,  0.56823, -19.33796, 262.96293, 49.54998, -6.44447, -0.69241
 2.65475, -18.91942, 267.52484, 47.20062,  3.78592,  0.09433,  0.61327, -19.38295, 263.31465, 49.50511, -6.48001, -0.71145
 2.56492, -18.87442, 267.87504, 47.24589,  3.67841,  0.07526,  0.29795, -19.69788, 263.31465, 49.50511, -6.48001, -0.74001
 2.52001, -18.78442, 267.87504, 47.17799,  3.66049,  0.01804,  0.43309, -19.78786, 263.13879, 49.50511, -6.53333, -0.73049
 2.69966, -18.87442, 267.17464, 47.06481,  3.73217,  0.08480,  0.61327, -19.47293, 263.49052, 49.50511, -6.44447, -0.71145
 2.56492, -18.64943, 267.69994, 47.06481,  3.67841,  0.06572,  0.65832, -19.42794, 262.43534, 49.50511, -6.49778, -0.74001
 2.56492, -18.87442, 266.99954, 47.24589,  3.64258,  0.13248,  0.56823, -19.51792, 262.96293, 49.57241, -6.46224, -0.71145
 2.47510, -19.00942, 266.82444, 47.15535,  3.71425,  0.09433,  0.79345, -19.51792, 262.43534, 49.46025, -6.51556, -0.76858
 2.56492, -18.87442, 267.52484, 47.15535,  3.76800,  0.07526,  0.56823, -19.51792, 263.31465, 49.48268, -6.48001, -0.74954
 2.56492, -18.78442, 267.52484, 47.29117,  3.75009,  0.03711,  0.56823, -19.47293, 262.78707, 49.43781, -6.46224, -0.72097
 2.52001, -18.87442, 267.52484, 47.20062,  3.71425,  0.08480,  0.65832, -19.42794, 263.31465, 49.48268, -6.40892, -0.69241
 2.52001, -19.05442, 267.52484, 47.08744,  3.67841,  0.04665,  0.56823, -19.56291, 263.13879, 49.54998, -6.48001, -0.73049
 2.52001, -19.14441, 267.34974, 47.29117,  3.73217,  0.09433,  0.56823, -19.38295, 263.49052, 49.48268, -6.48001, -0.73049
 2.47510, -19.00942, 266.99954, 47.15535,  3.71425,  0.10387,  0.61327, -19.60790, 262.61121, 49.57241, -6.40892, -0.73049
 2.56492, -19.05442, 267.69994, 47.20062,  3.67841,  0.02758,  0.56823, -19.38295, 263.31465, 49.48268, -6.44447, -0.70193
 2.74458, -18.87442, 266.64933, 47.20062,  3.75009,  0.06572,  0.83850, -19.60790, 262.96293, 49.52754, -6.49778, -0.73049
 2.43019, -18.78442, 266.99954, 47.22326,  3.73217,  0.05619,  0.70336, -19.60790, 262.96293, 49.41538, -6.44447, -0.73049
 2.69966, -18.82942, 267.52484, 47.22326,  3.75009,  0.06572,  0.47814, -19.42794, 263.13879, 49.39295, -6.55110, -0.73049
 2.47510, -19.00942, 267.87504, 47.22326,  3.62466,  0.05619,  0.52318, -19.60790, 262.78707, 49.34808, -6.48001, -0.74001
 2.52001, -18.96442, 267.87504, 47.15535,  3.69633,  0.01804,  0.61327, -19.38295, 262.61121, 49.41538, -6.55110, -0.74001
 2.92423, -18.64943, 267.17464, 47.17799,  3.64258,  0.05619,  1.06373, -19.51792, 262.43534, 49.41538, -6.48001, -0.72097
 2.38527, -18.91942, 267.87504, 47.33644,  3.69633,  0.02758,  0.61327, -19.60790, 263.13879, 49.41538, -6.42669, -0.74954
 2.60984, -18.82942, 267.52484, 47.15535,  3.66049,  0.04665,  0.70336, -19.24798, 262.96293, 49.52754, -6.46224, -0.71145
 2.60984, -18.91942, 267.87504, 47.24589,  3.69633,  0.03711,  0.56823, -19.42794, 262.25948, 49.32565, -6.42669, -0.67337
 2.69966, -18.96442, 267.52484, 47.20062,  3.62466,  0.07526,  0.65832, -19.42794, 262.08362, 49.54998, -6.42669, -0.69241
 2.60984, -18.87442, 267.87504, 47.24589,  3.73217,  0.08480,  0.61327, -19.56291, 262.25948, 49.41538, -6.46224, -0.70193
 2.56492, -18.78442, 268.05014, 47.11008,  3.64258,  0.00850,  0.70336, -19.42794, 262.96293, 49.54998, -6.46224, -0.74001
 2.60984, -19.00942, 267.34974, 47.26853,  3.62466,  0.03711,  0.65832, -19.47293, 263.66638, 49.46025, -6.46224, -0.72097
 2.52001, -18.96442, 268.22524, 47.22326,  3.67841,  0.03711,  0.70336, -19.47293, 263.31465, 49.46025, -6.49778, -0.74954
 2.65475, -18.73943, 268.40034, 47.20062,  3.73217,  0.05619,  0.47814, -19.20299, 262.43534, 49.46025, -6.44447, -0.73049
 2.52001, -18.91942, 267.69994, 47.24589,  3.69633,  0.05619,  0.56823, -19.56291, 263.49052, 49.46025, -6.44447, -0.72097
 2.65475, -18.69443, 267.17464, 47.20062,  3.67841,  0.02758,  0.70336, -19.51792, 263.13879, 49.46025, -6.40892, -0.70193
 2.56492, -18.69443, 268.22524, 47.26853,  3.69633,  0.07526,  0.83850, -19.42794, 262.78707, 49.43781, -6.42669, -0.72097
 2.69966, -18.82942, 268.05014, 47.24589,  3.71425,  0.04665,  0.65832, -19.56291, 263.31465, 49.34808, -6.48001, -0.75906
 2.74458, -18.96442, 267.69994, 47.13271,  3.67841,  0.05619,  0.61327, -19.56291, 262.25948, 49.48268, -6.42669, -0.74001
 2.65475, -18.87442, 268.40034, 47.31380,  3.69633,  0.03711,  0.61327, -19.47293, 262.08362, 49.43781, -6.53333, -0.76858
 2.65475, -18.73943, 268.22524, 47.26853,  3.67841,  0.04665,  0.74841, -19.38295, 263.49052, 49.43781, -6.40892, -0.72097
 2.60984, -19.05442, 267.17464, 47.24589,  3.64258,  0.02758,  0.56823, -19.69788, 262.78707, 49.34808, -6.39115, -0.71145
 2.56492, -18.96442, 267.87504, 47.35907,  3.69633,  0.05619,  0.65832, -19.24798, 262.25948, 49.41538, -6.40892, -0.74954
 2.56492, -19.00942, 267.34974, 47.20062,  3.53507,  0.03711,  0.65832, -19.51792, 262.78707, 49.43781, -6.40892, -0.74954
 2.52001, -18.87442, 268.05014, 47.29117,  3.66049,  0.08480,  0.56823, -19.29297, 262.78707, 49.48268, -6.51556, -0.74001
 2.78949, -19.14441, 267.34974, 47.20062,  3.66049,  0.03711,  0.65832, -19.60790, 262.61121, 49.46025, -6.42669, -0.71145
