
 0.06656, -34.48727, 354.24204, 49.16995,  1.90062,  1.49762, -0.69305, -33.88479, 340.57331, 53.17698, -1.42007,  0.85587
 0.02164, -34.57726, 354.06694, 49.32840,  1.90062,  1.48808, -0.69305, -33.74982, 341.45262, 53.08725, -1.49115,  0.87492
-0.02327, -34.57726, 354.76735, 49.23786,  1.81103,  1.46901, -0.64801, -33.79481, 341.10090, 53.06482, -1.36675,  0.79875
 0.15638, -34.71226, 354.24204, 49.30577,  1.82895,  1.47855, -0.73810, -33.74982, 341.62849, 53.22185, -1.43784,  0.84635
 0.15638, -34.57726, 353.71674, 49.26049,  1.90062,  1.52623, -0.60296, -33.74982, 340.74917, 53.06482, -1.47338,  0.84635
 0.15638, -34.66726, 354.59224, 49.23786,  1.75728,  1.48808, -0.60296, -33.88479, 341.80435, 53.04239, -1.54447,  0.78923
 0.06656, -34.30727, 354.41714, 49.32840,  1.84687,  1.48808, -0.78314, -33.88479, 341.27676, 53.15455, -1.45561,  0.80827
 0.24621, -34.39727, 353.36654, 49.23786,  1.88271,  1.50716, -0.96333, -33.65984, 340.39745, 53.22185, -1.42007,  0.87492
 0.02164, -34.66726, 353.89184, 49.14732,  1.82895,  1.50716, -0.78314, -33.74982, 341.10090, 53.22185, -1.43784,  0.85587
 0.02164, -34.80226, 354.06694, 49.26049,  1.93646,  1.48808, -0.51287, -33.65984, 341.10090, 53.15455, -1.49115,  0.79875
 0.24621, -34.57726, 354.59224, 49.19259,  1.81103,  1.47855, -0.60296, -33.83980, 341.10090, 53.17698, -1.50893,  0.81779
 0.11147, -34.57726, 354.24204, 49.26049,  1.81103,  1.48808, -0.73810, -34.06475, 341.80435, 53.10968, -1.49115,  0.83683
-0.02327, -34.44227, 354.94245, 49.32840,  1.82895,  1.45947, -0.60296, -33.70483, 342.50780, 53.17698, -1.50893,  0.84635
 0.15638, -34.66726, 354.41714, 49.19259,  1.86479,  1.48808, -0.51287, -33.83980, 341.98021, 53.13212, -1.38452,  0.83683
 0.02164, -34.53227, 353.89184, 49.30577,  1.84687,  1.50716, -0.60296, -33.83980, 341.62849, 53.19941, -1.49115,  0.81779
 0.11147, -34.57726, 354.59224, 49.16995,  1.90062,  1.44994, -0.78314, -33.88479, 341.45262, 52.95266, -1.49115,  0.84635
 0.02164, -34.53227, 354.41714, 49.23786,  1.86479,  1.44994, -0.55791, -33.70483, 341.62849, 53.22185, -1.50893,  0.79875
 0.02164, -34.53227, 354.41714, 49.32840,  1.90062,  1.52623, -0.46782, -33.74982, 341.45262, 53.17698, -1.59779,  0.78923
 0.15638, -34.75726, 354.41714, 49.16995,  1.72144,  1.45947, -0.55791, -33.70483, 342.15607, 53.06482, -1.58002,  0.82731
 0.11147, -34.53227, 354.76735, 49.26049,  1.99022,  1.49762, -0.64801, -33.88479, 341.80435, 53.13212, -1.54447,  0.78923
 0.06656, -34.62226, 354.41714, 49.23786,  1.84687,  1.47855, -0.60296, -33.70483, 341.98021, 53.15455, -1.56224,  0.77970
 0.11147, -34.44227, 354.41714, 49.23786,  1.95438,  1.46901, -0.24260, -33.83980, 341.62849, 53.19941, -1.56224,  0.77970
 0.15638, -34.75726, 353.54164, 49.30577,  1.88271,  1.51669, -0.51287, -33.83980, 341.10090, 53.17698, -1.58002,  0.75114
 0.24621, -34.57726, 353.89184, 49.32840,  1.88271,  1.44994, -0.42278, -33.79481, 341.62849, 53.19941, -1.59779,  0.78923
 0.02164, -34.80226, 354.24204, 49.26049,  1.81103,  1.50716, -0.42278, -33.74982, 341.98021, 53.17698, -1.56224,  0.78923
-0.06818, -34.48727, 353.54164, 49.19259,  1.79312,  1.50716, -0.37773, -33.65984, 341.62849, 53.22185, -1.59779,  0.79875
-0.02327, -34.75726, 353.89184, 49.21522,  1.84687,  1.49762, -0.51287, -33.79481, 342.50780, 53.19941, -1.61556,  0.79875
 0.33604, -34.71226, 353.36654, 49.26049,  1.99022,  1.49762, -0.28764, -33.74982, 342.15607, 53.15455, -1.61556,  0.80827
 0.11147, -34.66726, 353.54164, 49.23786,  1.91854,  1.47855, -0.55791, -33.61485, 341.45262, 53.19941, -1.47338,  0.79875
 0.42586, -34.39727, 354.59224, 49.23786,  1.91854,  1.47855, -0.55791, -33.92978, 341.45262, 53.28914, -1.65110,  0.75114
 0.11147, -34.62226, 354.94245, 49.16995,  1.93646,  1.50716, -0.37773, -33.79481, 341.98021, 53.26671, -1.52670,  0.79875
 0.06656, -34.71226, 354.41714, 49.26049,  1.95438,  1.49762, -0.64801, -33.83980, 342.33193, 53.26671, -1.59779,  0.77018
 0.02164, -34.53227, 354.76735, 49.21522,  1.91854,  1.50716, -0.51287, -33.65984, 341.62849, 53.22185, -1.65110,  0.75114
 0.06656, -34.71226, 352.84123, 49.23786,  1.90062,  1.49762, -0.37773, -33.65984, 341.80435, 53.24428, -1.59779,  0.72258
 0.20130, -34.66726, 354.06694, 49.14732,  1.97230,  1.48808, -0.28764, -33.83980, 341.45262, 53.26671, -1.61556,  0.79875
 0.06656, -34.71226, 354.76735, 49.30577,  1.93646,  1.47855, -0.24260, -33.79481, 342.33193, 53.28914, -1.59779,  0.78923
-0.02327, -34.80226, 353.89184, 49.12468,  2.02605,  1.52623, -0.19755, -33.65984, 341.80435, 53.37887, -1.61556,  0.77970
-0.11309, -34.80226, 353.71674, 49.19259,  1.97230,  1.48808, -0.33269, -33.83980, 341.45262, 53.19941, -1.61556,  0.79875
 0.06656, -34.62226, 353.36654, 49.28313,  1.91854,  1.53577, -0.51287, -33.97477, 341.45262, 53.28914, -1.59779,  0.76066
 0.11147, -34.75726, 354.59224, 49.14732,  2.00813,  1.56438, -0.42278, -33.74982, 341.98021, 53.35644, -1.70442,  0.74162
 0.02164, -34.48727, 355.11755, 49.21522,  2.00813,  1.54530, -0.33269, -33.92978, 341.80435, 53.26671, -1.75774,  0.78923
-0.02327, -34.57726, 354.24204, 49.23786,  1.88271,  1.53577, -0.42278, -33.74982, 342.33193, 53.31157, -1.61556,  0.77018
 0.11147, -34.80226, 353.54164, 49.12468,  2.00813,  1.54530, -0.24260, -33.56986, 342.15607, 53.33401, -1.65110,  0.73210
 0.11147, -34.89225, 354.24204, 49.21522,  2.02605,  1.57392, -0.37773, -33.56986, 341.98021, 53.24428, -1.73997,  0.75114
 0.15638, -34.53227, 353.71674, 49.10204,  2.04397,  1.54530, -0.42278, -33.92978, 341.62849, 53.40130, -1.63333,  0.79875
-0.06818, -34.62226, 353.19144, 49.21522,  2.00813,  1.53577, -0.28764, -33.70483, 342.50780, 53.19941, -1.70442,  0.75114
 0.06656, -34.66726, 353.36654, 49.19259,  1.90062,  1.52623, -0.33269, -33.74982, 341.80435, 53.19941, -1.68665,  0.76066
 0.02164, -34.48727, 354.24204, 49.16995,  2.06189,  1.53577, -0.42278, -33.52487, 341.27676, 53.33401, -1.70442,  0.71306
-0.29275, -34.62226, 353.54164, 49.16995,  2.04397,  1.52623, -0.42278, -33.74982, 342.15607, 53.28914, -1.68665,  0.79875
-0.29275, -34.71226, 354.24204, 49.16995,  1.97230,  1.55484, -0.42278, -33.79481, 341.98021, 53.35644, -1.66888,  0.75114
-0.02327, -34.71226, 353.01634, 49.21522,  2.00813,  1.58345, -0.51287, -33.74982, 341.80435, 53.35644, -1.77551,  0.74162
-0.33766, -34.75726, 354.24204, 49.14732,  1.97230,  1.55484, -0.01737, -33.83980, 341.80435, 53.31157, -1.70442,  0.77018
-0.11309, -34.48727, 353.71674, 49.19259,  2.13356,  1.56438, -0.24260, -33.83980, 342.15607, 53.26671, -1.73997,  0.72258
-0.06818, -34.48727, 354.06694, 49.19259,  2.13356,  1.54530, -0.33269, -33.88479, 341.98021, 53.33401, -1.68665,  0.76066
-0.38257, -34.53227, 354.41714, 49.32840,  2.11564,  1.61206, -0.42278, -33.88479, 342.15607, 53.24428, -1.70442,  0.75114
-0.24783, -34.53227, 353.89184, 49.26049,  2.09772,  1.59299, -0.33269, -33.88479, 342.33193, 53.28914, -1.81105,  0.72258
-0.33766, -34.71226, 354.06694, 49.19259,  2.06189,  1.57392, -0.28764, -33.88479, 342.33193, 53.31157, -1.58002,  0.73210
-0.29275, -34.62226, 354.06694, 49.16995,  2.07981,  1.59299, -0.19755, -33.92978, 342.85952, 53.33401, -1.75774,  0.72258
-0.38257, -34.71226, 354.06694, 49.12468,  2.13356,  1.61206, -0.33269, -33.92978, 343.03538, 53.37887, -1.70442,  0.72258
-0.47240, -34.57726, 353.01634, 49.16995,  2.15148,  1.61206, -0.10746, -33.92978, 342.15607, 53.40130, -1.75774,  0.70354
-0.42749, -34.48727, 352.31593, 49.14732,  2.22315,  1.65021, -0.46782, -33.92978, 342.85952, 53.31157, -1.70442,  0.73210
-0.38257, -34.53227, 353.19144, 49.21522,  2.24107,  1.59299, -0.28764, -33.61485, 342.85952, 53.35644, -1.65110,  0.75114
-0.33766, -34.48727, 353.54164, 49.14732,  2.22315,  1.61206, -0.10746, -33.97477, 342.68366, 53.33401, -1.65110,  0.76066
-0.65205, -34.80226, 354.24204, 49.10204,  2.27691,  1.63114, -0.28764, -33.74982, 342.50780, 53.35644, -1.77551,  0.72258
-0.42749, -34.53227, 352.84123, 49.12468,  2.20523,  1.61206, -0.19755, -33.70483, 342.33193, 53.28914, -1.72219,  0.77970
-0.42749, -34.35227, 353.71674, 49.14732,  2.20523,  1.58345, -0.10746, -33.74982, 342.15607, 53.26671, -1.68665,  0.74162
-0.56223, -34.71226, 353.19144, 49.21522,  2.24107,  1.63114, -0.06241, -33.70483, 341.98021, 53.42374, -1.72219,  0.77970
-0.60714, -34.62226, 353.19144, 49.12468,  2.27691,  1.65021, -0.19755, -33.97477, 342.33193, 53.26671, -1.75774,  0.72258
-0.56223, -34.57726, 353.19144, 49.21522,  2.25899,  1.62160, -0.37773, -33.74982, 342.85952, 53.42374, -1.75774,  0.74162
-0.69697, -34.44227, 353.54164, 49.21522,  2.33066,  1.64067, -0.15250, -33.74982, 342.85952, 53.35644, -1.73997,  0.75114
-0.51731, -34.39727, 354.76735, 49.16995,  2.25899,  1.63114, -0.19755, -33.83980, 343.21125, 53.37887, -1.72219,  0.75114
-0.69697, -34.44227, 353.71674, 49.21522,  2.33066,  1.63114, -0.19755, -33.88479, 342.33193, 53.35644, -1.68665,  0.76066
-0.60714, -34.66726, 353.01634, 49.19259,  2.31274,  1.66928, -0.19755, -33.83980, 342.33193, 53.35644, -1.77551,  0.75114
-0.60714, -34.53227, 353.71674, 49.19259,  2.27691,  1.68836, -0.19755, -33.74982, 343.03538, 53.44617, -1.70442,  0.79875
-0.56223, -34.44227, 354.24204, 49.19259,  2.34858,  1.63114, -0.28764, -33.97477, 342.68366, 53.42374, -1.66888,  0.69401
-0.60714, -34.48727, 354.06694, 49.23786,  2.33066,  1.66928, -0.37773, -33.74982, 343.03538, 53.44617, -1.77551,  0.75114
-0.42749, -34.53227, 354.24204, 49.35104,  2.29483,  1.66928, -0.06241, -34.06475, 342.85952, 53.51347, -1.79328,  0.72258
-0.65205, -34.53227, 353.89184, 49.26049,  2.33066,  1.67882, -0.06241, -33.92978, 343.56297, 53.28914, -1.84660,  0.75114
-0.74188, -34.62226, 353.71674, 49.28313,  2.34858,  1.64067, -0.24260, -33.70483, 343.03538, 53.44617, -1.79328,  0.71306
-0.78679, -34.48727, 354.24204, 49.23786,  2.38442,  1.66928, -0.24260, -33.65984, 341.98021, 53.37887, -1.77551,  0.74162
-0.65205, -34.62226, 353.89184, 49.23786,  2.34858,  1.65975, -0.37773, -33.88479, 342.85952, 53.42374, -1.73997,  0.72258
-0.56223, -34.57726, 353.71674, 49.30577,  2.36650,  1.70743, -0.37773, -33.52487, 342.85952, 53.51347, -1.77551,  0.72258
-0.56223, -34.62226, 354.06694, 49.23786,  2.33066,  1.66928, -0.19755, -33.79481, 342.68366, 53.37887, -1.73997,  0.74162
-0.65205, -34.53227, 354.41714, 49.28313,  2.38442,  1.65021, -0.51287, -34.01976, 342.50780, 53.42374, -1.70442,  0.73210
-0.69697, -34.71226, 354.24204, 49.28313,  2.34858,  1.67882, -0.06241, -33.65984, 343.03538, 53.46860, -1.79328,  0.74162
-0.69697, -34.35227, 354.24204, 49.30577,  2.43817,  1.67882, -0.10746, -33.56986, 342.50780, 53.44617, -1.75774,  0.75114
-0.60714, -34.44227, 353.89184, 49.26049,  2.43817,  1.61206, -0.19755, -33.97477, 342.68366, 53.40130, -1.81105,  0.72258
-0.42749, -34.57726, 354.76735, 49.35104,  2.43817,  1.69789, -0.37773, -33.70483, 342.68366, 53.40130, -1.79328,  0.74162
-0.60714, -34.62226, 355.29265, 49.35104,  2.34858,  1.62160, -0.37773, -34.10974, 343.56297, 53.37887, -1.79328,  0.75114
-0.60714, -34.48727, 354.41714, 49.50949,  2.47401,  1.65021, -0.28764, -33.61485, 342.68366, 53.44617, -1.77551,  0.71306
-0.56223, -34.35227, 355.11755, 49.37367,  2.42025,  1.65975, -0.24260, -33.97477, 342.85952, 53.42374, -1.86437,  0.69401
-0.69697, -34.48727, 354.76735, 49.28313,  2.45609,  1.65021, -0.24260, -33.74982, 344.09056, 53.46860, -1.79328,  0.69401
-0.56223, -34.53227, 355.29265, 49.50949,  2.47401,  1.65021, -0.01737, -33.83980, 343.03538, 53.42374, -1.77551,  0.73210
-0.74188, -34.44227, 354.59224, 49.44158,  2.47401,  1.66928, -0.19755, -33.92978, 343.73883, 53.40130, -1.82883,  0.72258
-0.38257, -34.39727, 354.59224, 49.35104,  2.49193,  1.65021, -0.19755, -33.70483, 343.38711, 53.51347, -1.84660,  0.70354
-0.83171, -34.44227, 354.06694, 49.37367,  2.38442,  1.66928, -0.19755, -33.92978, 343.73883, 53.40130, -1.89992,  0.73210
-0.51731, -34.39727, 354.94245, 49.37367,  2.49193,  1.68836, -0.15250, -33.79481, 343.56297, 53.55833, -1.93546,  0.69401
-0.38257, -34.62226, 353.89184, 49.37367,  2.38442,  1.65021, -0.06241, -34.15473, 343.03538, 53.53590, -1.88214,  0.71306
-0.38257, -34.57726, 354.24204, 49.41895,  2.40233,  1.65021, -0.28764, -34.01976, 343.56297, 53.46860, -1.89992,  0.71306
-0.51731, -34.62226, 355.11755, 49.37367,  2.47401,  1.63114,  0.16282, -33.88479, 343.91470, 53.51347, -1.81105,  0.73210
-0.65205, -34.57726, 354.76735, 49.39631,  2.54568,  1.65021, -0.24260, -33.83980, 342.68366, 53.60319, -1.82883,  0.71306
-0.29275, -34.66726, 354.59224, 49.37367,  2.47401,  1.62160, -0.24260, -33.88479, 343.56297, 53.53590, -1.88214,  0.71306
-0.51731, -34.53227, 354.41714, 49.32840,  2.42025,  1.65021, -0.37773, -33.92978, 343.21125, 53.67049, -1.88214,  0.74162
-0.38257, -34.57726, 354.59224, 49.41895,  2.42025,  1.68836,  0.11777, -33.70483, 343.38711, 53.58076, -1.88214,  0.71306
-0.42749, -34.35227, 355.29265, 49.39631,  2.47401,  1.65021, -0.10746, -33.88479, 343.73883, 53.58076, -1.84660,  0.71306
-0.24783, -34.53227, 354.94245, 49.21522,  2.47401,  1.66928, -0.10746, -33.97477, 344.26642, 53.49103, -1.81105,  0.67497
-0.33766, -34.75726, 354.59224, 49.39631,  2.43817,  1.65975,  0.02768, -33.97477, 343.73883, 53.60319, -1.95323,  0.68449
-0.33766, -34.39727, 355.29265, 49.32840,  2.40233,  1.63114, -0.06241, -33.88479, 343.73883, 53.49103, -1.93546,  0.70354
-0.51731, -34.48727, 353.89184, 49.37367,  2.47401,  1.65021, -0.37773, -33.88479, 343.91470, 53.53590, -1.81105,  0.69401
-0.33766, -34.30727, 354.24204, 49.39631,  2.45609,  1.65021, -0.10746, -34.15473, 343.38711, 53.40130, -1.93546,  0.68449
-0.42749, -34.57726, 354.76735, 49.30577,  2.38442,  1.65021, -0.10746, -33.79481, 343.56297, 53.53590, -1.88214,  0.73210
-0.33766, -34.39727, 354.06694, 49.28313,  2.45609,  1.64067, -0.19755, -33.61485, 343.38711, 53.44617, -1.88214,  0.70354
-0.38257, -34.44227, 353.71674, 49.44158,  2.40233,  1.64067, -0.24260, -33.61485, 343.21125, 53.51347, -1.89992,  0.72258
-0.42749, -34.62226, 355.11755, 49.23786,  2.40233,  1.64067, -0.10746, -33.88479, 344.26642, 53.51347, -1.97100,  0.64641
-0.20292, -34.30727, 354.59224, 49.44158,  2.47401,  1.65975, -0.33269, -33.79481, 343.03538, 53.46860, -1.93546,  0.67497
-0.29275, -34.53227, 354.41714, 49.32840,  2.40233,  1.65021, -0.28764, -33.97477, 343.03538, 53.62563, -1.89992,  0.70354
-0.51731, -34.57726, 353.71674, 49.28313,  2.45609,  1.62160, -0.19755, -33.83980, 344.09056, 53.46860, -1.93546,  0.72258
-0.24783, -34.39727, 354.06694, 49.30577,  2.50984,  1.64067, -0.06241, -34.10974, 343.56297, 53.51347, -1.93546,  0.70354
-0.33766, -34.71226, 353.71674, 49.26049,  2.38442,  1.61206, -0.37773, -33.97477, 344.09056, 53.58076, -1.98878,  0.71306
-0.42749, -34.71226, 354.24204, 49.32840,  2.43817,  1.61206, -0.10746, -33.92978, 343.56297, 53.67049, -1.93546,  0.69401
-0.47240, -34.66726, 354.06694, 49.28313,  2.40233,  1.67882, -0.28764, -33.92978, 344.26642, 53.53590, -1.91769,  0.65593
-0.33766, -34.44227, 354.41714, 49.23786,  2.40233,  1.62160,  0.20786, -33.88479, 343.56297, 53.49103, -1.98878,  0.67497
-0.20292, -34.35227, 353.54164, 49.21522,  2.42025,  1.65975, -0.19755, -33.83980, 343.03538, 53.58076, -1.91769,  0.68449
-0.24783, -34.44227, 353.54164, 49.35104,  2.49193,  1.69789, -0.10746, -33.88479, 343.91470, 53.44617, -1.95323,  0.66545
-0.29275, -34.53227, 353.89184, 49.19259,  2.36650,  1.64067, -0.19755, -33.92978, 343.21125, 53.49103, -1.91769,  0.66545
-0.60714, -34.57726, 353.89184, 49.30577,  2.43817,  1.64067, -0.15250, -33.97477, 343.21125, 53.49103, -1.95323,  0.68449
-0.20292, -34.44227, 353.54164, 49.26049,  2.45609,  1.63114, -0.01737, -33.88479, 343.56297, 53.67049, -2.02432,  0.70354
-0.29275, -34.53227, 353.01634, 49.28313,  2.47401,  1.67882,  0.07272, -33.79481, 343.56297, 53.53590, -1.98878,  0.67497
-0.38257, -34.48727, 352.14083, 49.26049,  2.50984,  1.65021, -0.15250, -34.01976, 344.09056, 53.55833, -2.02432,  0.64641
-0.20292, -34.48727, 353.89184, 49.28313,  2.50984,  1.68836, -0.19755, -34.06475, 344.44228, 53.55833, -1.97100,  0.66545
-0.56223, -34.44227, 354.41714, 49.30577,  2.47401,  1.63114, -0.01737, -34.06475, 342.85952, 53.58076, -2.04209,  0.64641
-0.33766, -34.66726, 353.54164, 49.16995,  2.43817,  1.60253, -0.10746, -33.88479, 343.91470, 53.62563, -1.93546,  0.63689
-0.47240, -34.84726, 354.24204, 49.28313,  2.42025,  1.65975, -0.06241, -33.70483, 344.09056, 53.62563, -1.89992,  0.70354
-0.42749, -34.66726, 353.01634, 49.21522,  2.45609,  1.65021, -0.10746, -34.06475, 342.68366, 53.62563, -2.00655,  0.69401
-0.42749, -34.71226, 353.36654, 49.16995,  2.50984,  1.69789, -0.06241, -33.83980, 344.09056, 53.58076, -1.95323,  0.64641
-0.47240, -34.53227, 353.54164, 49.12468,  2.49193,  1.66928,  0.11777, -33.92978, 344.26642, 53.62563, -1.95323,  0.65593
-0.29275, -34.62226, 352.31593, 49.21522,  2.49193,  1.65975,  0.11777, -33.79481, 342.85952, 53.55833, -1.98878,  0.66545
-0.33766, -34.62226, 353.36654, 49.26049,  2.50984,  1.66928, -0.06241, -33.83980, 343.73883, 53.53590, -2.04209,  0.64641
-0.56223, -34.48727, 353.36654, 49.19259,  2.50984,  1.68836, -0.15250, -33.92978, 344.61814, 53.60319, -1.98878,  0.64641
-0.42749, -34.62226, 353.89184, 49.21522,  2.47401,  1.65975, -0.01737, -33.88479, 343.91470, 53.64806, -2.04209,  0.64641
-0.38257, -34.53227, 353.01634, 49.23786,  2.50984,  1.63114, -0.01737, -34.15473, 344.26642, 53.62563, -2.02432,  0.64641
-0.51731, -34.48727, 354.59224, 49.37367,  2.52776,  1.65975, -0.06241, -33.79481, 344.61814, 53.64806, -1.93546,  0.66545
-0.51731, -34.39727, 353.54164, 49.35104,  2.54568,  1.68836, -0.10746, -33.97477, 344.44228, 53.64806, -2.00655,  0.62737
-0.33766, -34.48727, 353.54164, 49.23786,  2.54568,  1.67882,  0.16282, -33.70483, 344.44228, 53.62563, -2.05987,  0.67497
-0.42749, -34.53227, 354.06694, 49.16995,  2.56360,  1.66928, -0.10746, -33.74982, 344.09056, 53.58076, -2.05987,  0.67497
-0.51731, -34.71226, 352.14083, 49.12468,  2.52776,  1.64067, -0.33269, -33.83980, 344.09056, 53.67049, -1.97100,  0.66545
-0.47240, -34.35227, 354.06694, 49.21522,  2.56360,  1.67882,  0.02768, -33.79481, 344.26642, 53.53590, -2.02432,  0.64641
-0.78679, -34.48727, 354.41714, 49.16995,  2.56360,  1.67882, -0.10746, -33.83980, 343.73883, 53.60319, -2.00655,  0.64641
-0.33766, -34.44227, 353.19144, 49.16995,  2.54568,  1.65975,  0.11777, -34.06475, 343.91470, 53.64806, -2.02432,  0.64641
-0.60714, -34.48727, 352.84123, 49.16995,  2.52776,  1.66928,  0.11777, -33.97477, 344.09056, 53.69292, -2.07764,  0.60832
-0.51731, -34.44227, 353.19144, 49.30577,  2.59943,  1.68836, -0.01737, -33.83980, 344.26642, 53.62563, -2.02432,  0.60832
-0.87662, -34.53227, 353.01634, 49.23786,  2.54568,  1.67882, -0.01737, -33.97477, 343.91470, 53.51347, -2.14873,  0.69401
-0.47240, -34.39727, 353.54164, 49.32840,  2.52776,  1.69789, -0.01737, -33.88479, 344.26642, 53.53590, -2.05987,  0.64641
