
 2.19913, -21.05170, 266.80123, 50.72420, 11.45729,  0.51763,  2.22895, -21.56251, 266.94208, 49.83295, -14.40086, -2.02308
 2.10930, -21.09670, 266.62613, 50.56574, 11.49312,  0.48902,  2.36408, -21.69748, 267.64553, 49.94511, -14.29422, -2.02308
 2.33387, -20.87170, 266.62613, 50.58838, 11.52896,  0.50809,  2.45417, -21.78746, 267.11794, 49.74322, -14.38309, -2.02308
 2.15421, -21.14169, 266.27593, 50.56574, 11.47521,  0.47948,  2.27399, -21.51752, 267.46967, 49.85538, -14.25868, -2.02308
 2.10930, -20.96170, 267.50163, 50.65629, 11.47521,  0.49856,  2.40913, -21.69748, 266.94208, 49.90024, -14.25868, -1.98499
 2.24404, -21.14169, 267.67673, 50.47520, 11.51104,  0.50809,  2.31904, -21.56251, 267.11794, 49.85538, -14.32977, -2.02308
 2.19913, -21.14169, 266.45103, 50.47520, 11.38561,  0.47948,  2.31904, -21.51752, 267.46967, 49.87781, -14.31200, -1.98499
 2.15421, -21.14169, 266.27593, 50.54311, 11.42145,  0.45087,  2.27399, -21.65249, 267.64553, 49.83295, -14.31200, -2.01356
 2.10930, -21.18669, 267.32653, 50.54311, 11.42145,  0.46041,  2.36408, -21.51752, 267.11794, 49.87781, -14.36531, -1.99452
 2.24404, -21.27669, 266.80123, 50.65629, 11.45729,  0.46995,  2.31904, -21.56251, 267.64553, 49.81051, -14.29422, -1.99452
 2.37878, -20.96170, 267.67673, 50.61102, 11.36770,  0.49856,  2.31904, -21.69748, 268.17312, 49.78808, -14.25868, -1.96595
 2.33387, -21.14169, 266.62613, 50.58838, 11.49312,  0.43180,  2.27399, -21.83245, 267.11794, 49.85538, -14.31200, -1.91835
 2.28895, -21.18669, 266.97633, 50.61102, 11.47521,  0.46995,  2.09381, -21.47253, 266.94208, 49.67592, -14.25868, -1.94691
 2.24404, -21.09670, 266.97633, 50.61102, 11.45729,  0.46995,  2.13885, -21.74247, 267.11794, 49.81051, -14.27645, -1.94691
 2.24404, -21.09670, 266.80123, 50.61102, 11.51104,  0.47948,  2.13885, -21.69748, 266.59036, 49.81051, -14.31200, -1.97547
 2.24404, -21.32169, 265.75062, 50.61102, 11.43937,  0.46041,  2.09381, -21.56251, 267.82139, 49.90024, -14.22314, -1.93739
 2.33387, -21.09670, 266.97633, 50.58838, 11.43937,  0.47948,  2.27399, -21.47253, 267.11794, 49.83295, -14.22314, -1.91835
 2.19913, -21.23169, 266.45103, 50.65629, 11.43937,  0.43180,  2.09381, -21.42754, 266.59036, 49.67592, -14.29422, -1.93739
 2.24404, -21.32169, 267.32653, 50.61102, 11.49312,  0.47948,  2.00372, -21.60750, 268.34898, 49.83295, -14.29422, -1.93739
 2.15421, -21.27669, 266.97633, 50.70156, 11.40353,  0.40319,  2.18390, -21.74247, 267.64553, 49.85538, -14.27645, -1.90883
 2.15421, -21.09670, 267.50163, 50.61102, 11.40353,  0.47948,  2.00372, -21.74247, 267.11794, 49.96754, -14.13427, -1.94691
 2.33387, -20.96170, 267.15143, 50.58838, 11.40353,  0.46041,  2.00372, -21.42754, 266.59036, 49.90024, -14.27645, -1.88026
 2.28895, -21.14169, 266.80123, 50.70156, 11.40353,  0.40319,  1.86858, -21.65249, 267.46967, 49.76565, -14.16982, -1.92787
 2.46860, -20.69171, 266.10082, 50.70156, 11.40353,  0.41272,  2.04876, -21.51752, 267.11794, 49.90024, -14.20536, -1.95643
 2.15421, -21.00670, 266.80123, 50.58838, 11.40353,  0.41272,  2.09381, -21.51752, 266.59036, 49.81051, -14.27645, -1.92787
 2.55843, -20.82671, 266.80123, 50.58838, 11.49312,  0.48902,  2.09381, -21.60750, 267.29380, 49.81051, -14.13427, -1.95643
 2.42369, -21.00670, 267.15143, 50.58838, 11.47521,  0.40319,  2.09381, -21.65249, 266.23863, 49.83295, -14.25868, -1.91835
 2.19913, -20.91670, 266.45103, 50.58838, 11.51104,  0.39365,  2.22895, -21.51752, 267.82139, 49.83295, -14.20536, -1.91835
 2.46860, -21.09670, 267.85184, 50.63365, 11.52896,  0.41272,  2.13885, -21.51752, 266.76622, 49.72079, -14.20536, -1.92787
 2.46860, -21.09670, 267.15143, 50.67892, 11.36770,  0.42226,  2.04876, -21.74247, 267.29380, 49.81051, -14.18759, -1.88978
 2.37878, -21.27669, 266.97633, 50.63365, 11.43937,  0.42226,  2.00372, -21.51752, 267.11794, 49.85538, -14.27645, -1.90883
 2.28895, -21.00670, 266.62613, 50.67892, 11.38561,  0.39365,  2.00372, -21.51752, 267.11794, 49.81051, -14.09873, -1.92787
 2.24404, -21.27669, 267.50163, 50.61102, 11.40353,  0.40319,  2.00372, -21.65249, 266.94208, 49.72079, -14.20536, -1.93739
 2.46860, -21.09670, 267.15143, 50.70156, 11.47521,  0.37458,  1.91363, -21.60750, 267.99725, 49.81051, -14.15205, -1.91835
 2.55843, -21.05170, 266.45103, 50.70156, 11.45729,  0.41272,  2.18390, -21.60750, 267.82139, 49.85538, -14.20536, -1.93739
 2.37878, -21.27669, 266.45103, 50.58838, 11.45729,  0.36504,  1.68840, -21.78746, 266.41449, 49.74322, -14.18759, -1.88026
 2.46860, -21.05170, 267.85184, 50.67892, 11.45729,  0.35550,  2.04876, -21.51752, 266.76622, 49.85538, -14.08096, -1.89930
 2.51352, -20.78171, 266.80123, 50.65629, 11.40353,  0.38411,  1.91363, -21.60750, 267.82139, 49.72079, -14.16982, -1.91835
 2.19913, -20.91670, 266.80123, 50.74683, 11.45729,  0.39365,  2.00372, -21.47253, 266.06277, 49.81051, -14.09873, -1.91835
 2.60334, -20.91670, 268.02694, 50.83738, 11.47521,  0.41272,  2.00372, -21.42754, 267.82139, 49.83295, -14.15205, -1.90883
 2.15421, -20.91670, 266.97633, 50.70156, 11.42145,  0.38411,  1.95867, -21.42754, 266.76622, 49.74322, -14.06319, -1.91835
 2.51352, -20.91670, 267.85184, 50.61102, 11.49312,  0.36504,  2.13885, -21.60750, 266.94208, 49.85538, -14.16982, -1.91835
 2.37878, -20.87170, 267.50163, 50.81474, 11.45729,  0.38411,  1.95867, -21.42754, 266.76622, 49.81051, -14.16982, -1.92787
 2.60334, -20.91670, 267.15143, 50.76947, 11.45729,  0.42226,  2.00372, -21.38255, 266.94208, 49.83295, -14.09873, -1.93739
 2.46860, -21.05170, 267.15143, 50.67892, 11.43937,  0.38411,  2.00372, -21.56251, 267.11794, 49.85538, -14.18759, -1.91835
 2.51352, -21.09670, 267.32653, 50.70156, 11.45729,  0.35550,  1.95867, -21.65249, 266.59036, 49.87781, -14.16982, -1.92787
 2.28895, -20.91670, 266.97633, 50.81474, 11.40353,  0.36504,  2.04876, -21.69748, 266.94208, 49.76565, -14.24091, -1.94691
 2.55843, -20.96170, 267.50163, 50.61102, 11.38561,  0.36504,  2.27399, -21.51752, 267.64553, 49.90024, -14.16982, -1.97547
 2.64826, -20.96170, 267.50163, 50.67892, 11.42145,  0.39365,  2.13885, -21.60750, 266.94208, 49.85538, -14.20536, -1.95643
 2.28895, -21.00670, 266.97633, 50.70156, 11.40353,  0.36504,  1.95867, -21.60750, 267.11794, 49.76565, -14.20536, -1.88978
 2.37878, -20.91670, 268.02694, 50.70156, 11.43937,  0.39365,  1.91363, -21.51752, 267.11794, 49.78808, -14.24091, -1.91835
 2.37878, -21.14169, 267.32653, 50.79210, 11.43937,  0.32689,  2.09381, -21.51752, 267.29380, 49.94511, -14.22314, -1.93739
 2.64826, -21.09670, 267.67673, 50.67892, 11.42145,  0.33643,  2.09381, -21.65249, 267.46967, 49.87781, -14.18759, -1.96595
 2.19913, -21.00670, 267.85184, 50.72420, 11.47521,  0.37458,  2.04876, -21.38255, 267.11794, 49.94511, -14.15205, -1.90883
 2.46860, -21.05170, 267.85184, 50.63365, 11.36770,  0.40319,  2.09381, -21.42754, 267.46967, 49.87781, -14.29422, -1.90883
 2.42369, -20.82671, 267.32653, 50.58838, 11.49312,  0.37458,  2.04876, -21.51752, 267.46967, 49.72079, -14.15205, -1.95643
 2.24404, -20.91670, 267.67673, 50.72420, 11.47521,  0.36504,  2.00372, -21.29257, 267.29380, 49.90024, -14.16982, -1.89930
 2.33387, -20.91670, 266.62613, 50.67892, 11.49312,  0.40319,  2.13885, -21.65249, 267.46967, 49.85538, -14.24091, -1.94691
 2.15421, -20.82671, 267.85184, 50.72420, 11.42145,  0.36504,  2.13885, -21.60750, 267.46967, 49.83295, -14.22314, -1.91835
 2.24404, -20.96170, 267.67673, 50.79210, 11.42145,  0.35550,  2.27399, -21.69748, 268.17312, 49.92268, -14.15205, -1.99452
 2.46860, -21.09670, 267.50163, 50.70156, 11.49312,  0.37458,  2.04876, -21.56251, 267.99725, 50.05727, -14.18759, -1.95643
 2.51352, -20.73671, 266.80123, 50.70156, 11.42145,  0.38411,  2.18390, -21.42754, 267.29380, 49.72079, -14.18759, -1.94691
 2.37878, -20.87170, 266.97633, 50.74683, 11.43937,  0.35550,  2.04876, -21.42754, 268.17312, 49.94511, -14.27645, -1.94691
 2.33387, -21.18669, 267.85184, 50.81474, 11.43937,  0.31736,  2.31904, -21.42754, 268.34898, 49.87781, -14.20536, -1.96595
 2.37878, -20.73671, 267.50163, 50.81474, 11.54688,  0.36504,  2.40913, -21.38255, 266.76622, 49.96754, -14.25868, -1.96595
 2.42369, -20.96170, 268.20204, 50.88265, 11.47521,  0.33643,  2.22895, -21.38255, 267.82139, 49.94511, -14.20536, -1.96595
 2.60334, -20.91670, 268.02694, 50.83738, 11.52896,  0.31736,  2.22895, -21.60750, 267.64553, 49.83295, -14.18759, -1.93739
 2.42369, -20.87170, 267.67673, 50.79210, 11.40353,  0.35550,  2.27399, -21.56251, 267.29380, 49.83295, -14.25868, -1.95643
 2.24404, -21.14169, 268.20204, 50.86001, 11.49312,  0.29828,  2.04876, -21.74247, 267.82139, 49.85538, -14.18759, -1.99452
 2.24404, -21.14169, 268.55224, 50.81474, 11.47521,  0.30782,  2.31904, -21.51752, 267.11794, 49.90024, -14.29422, -1.96595
 2.42369, -20.82671, 268.02694, 50.79210, 11.45729,  0.37458,  2.36408, -21.60750, 267.46967, 49.83295, -14.24091, -2.00404
 2.24404, -20.96170, 268.90244, 50.76947, 11.54688,  0.36504,  2.27399, -21.42754, 267.11794, 49.85538, -14.24091, -1.96595
 2.37878, -21.00670, 268.55224, 50.86001, 11.51104,  0.29828,  2.49922, -21.65249, 266.41449, 49.92268, -14.27645, -2.00404
 2.24404, -21.05170, 267.85184, 50.86001, 11.49312,  0.31736,  2.27399, -21.51752, 267.46967, 49.87781, -14.24091, -1.98499
 2.42369, -21.00670, 268.20204, 50.83738, 11.43937,  0.35550,  2.27399, -21.69748, 268.17312, 49.92268, -14.29422, -1.97547
 2.33387, -20.91670, 268.90244, 50.95056, 11.49312,  0.31736,  2.45417, -21.51752, 267.29380, 49.87781, -14.29422, -1.94691
 2.46860, -21.09670, 268.72734, 50.88265, 11.51104,  0.39365,  2.49922, -21.47253, 266.94208, 49.87781, -14.31200, -1.98499
 2.42369, -21.00670, 268.72734, 50.88265, 11.49312,  0.32689,  2.40913, -21.38255, 268.17312, 49.90024, -14.13427, -1.96595
 2.19913, -20.87170, 268.37714, 50.92792, 11.52896,  0.30782,  2.54426, -21.38255, 267.29380, 49.74322, -14.18759, -1.98499
 2.10930, -21.09670, 268.20204, 50.90528, 11.58271,  0.30782,  2.54426, -21.47253, 267.64553, 49.81051, -14.20536, -1.98499
 2.19913, -21.09670, 269.07754, 50.92792, 11.60063,  0.36504,  2.58931, -21.29257, 267.82139, 49.83295, -14.29422, -1.99452
 2.15421, -20.87170, 268.90244, 50.95056, 11.56480,  0.32689,  2.36408, -21.33756, 267.29380, 49.81051, -14.22314, -1.97547
 2.24404, -21.14169, 268.72734, 50.99583, 11.58271,  0.36504,  2.72445, -21.47253, 266.76622, 49.72079, -14.32977, -2.02308
 2.19913, -20.96170, 268.55224, 50.97319, 11.56480,  0.33643,  2.67940, -21.42754, 267.46967, 49.85538, -14.27645, -1.94691
 2.10930, -21.09670, 268.90244, 50.92792, 11.61855,  0.31736,  2.49922, -21.51752, 266.41449, 49.72079, -14.25868, -1.98499
 2.19913, -21.00670, 269.25264, 51.06374, 11.63647,  0.33643,  2.72445, -21.38255, 266.41449, 49.72079, -14.20536, -1.95643
 2.10930, -21.05170, 269.07754, 51.06374, 11.56480,  0.32689,  2.54426, -21.24758, 266.59036, 49.69835, -14.29422, -2.02308
 2.19913, -21.00670, 268.90244, 50.99583, 11.56480,  0.33643,  2.67940, -21.51752, 265.88691, 49.69835, -14.18759, -1.98499
 2.10930, -21.00670, 268.55224, 50.95056, 11.54688,  0.27921,  2.63436, -21.20259, 267.11794, 49.72079, -14.20536, -2.03260
 2.01947, -21.05170, 269.42774, 51.06374, 11.61855,  0.33643,  2.67940, -21.38255, 266.94208, 49.69835, -14.22314, -1.98499
 2.24404, -21.36669, 269.42774, 51.04110, 11.58271,  0.33643,  2.90463, -21.15760, 266.59036, 49.74322, -14.25868, -1.98499
 2.01947, -21.23169, 268.20204, 51.06374, 11.58271,  0.36504,  2.67940, -21.29257, 266.59036, 49.72079, -14.22314, -2.02308
 2.06439, -21.23169, 268.72734, 51.06374, 11.63647,  0.33643,  2.67940, -21.02263, 265.88691, 49.65349, -14.22314, -2.01356
 2.24404, -21.14169, 269.25264, 51.08637, 11.54688,  0.29828,  2.58931, -21.15760, 265.53518, 49.76565, -14.18759, -1.99452
 2.15421, -21.09670, 269.42774, 51.08637, 11.60063,  0.23153,  2.76949, -21.51752, 266.41449, 49.76565, -14.13427, -2.00404
 2.06439, -21.14169, 268.72734, 51.13164, 11.56480,  0.26967,  2.49922, -21.33756, 265.88691, 49.74322, -14.18759, -1.97547
 1.97456, -21.00670, 269.25264, 51.10901, 11.60063,  0.27921,  2.85958, -21.42754, 266.06277, 49.56376, -14.20536, -2.02308
 2.42369, -21.41169, 269.42774, 51.13164, 11.67231,  0.31736,  2.63436, -21.38255, 266.23863, 49.69835, -14.15205, -1.98499
 2.19913, -21.27669, 269.25264, 51.06374, 11.58271,  0.25060,  2.72445, -21.29257, 266.06277, 49.51889, -14.16982, -2.02308
 2.24404, -21.18669, 270.12815, 51.06374, 11.52896,  0.33643,  2.63436, -21.24758, 265.35932, 49.56376, -14.16982, -2.01356
 2.06439, -21.32169, 268.55224, 51.19955, 11.61855,  0.31736,  2.54426, -21.24758, 264.83173, 49.54133, -14.15205, -2.00404
 2.10930, -21.09670, 269.25264, 50.99583, 11.60063,  0.26967,  2.85958, -21.29257, 266.23863, 49.56376, -14.15205, -2.00404
 2.33387, -21.23169, 270.12815, 51.22219, 11.65439,  0.30782,  2.90463, -21.29257, 265.71104, 49.49646, -14.16982, -2.08021
 2.24404, -21.23169, 269.42774, 51.10901, 11.63647,  0.25060,  2.54426, -21.02263, 265.18346, 49.49646, -14.20536, -1.97547
 2.28895, -21.00670, 269.07754, 51.04110, 11.63647,  0.28875,  2.76949, -21.24758, 265.00759, 49.49646, -14.16982, -2.00404
 2.37878, -21.14169, 271.35386, 51.15428, 11.58271,  0.28875,  2.90463, -21.15760, 264.30415, 49.38430, -14.16982, -2.02308
 2.19913, -21.41169, 269.77795, 51.22219, 11.63647,  0.26967,  2.85958, -21.15760, 264.83173, 49.45160, -14.15205, -1.96595
 2.28895, -21.14169, 271.00365, 51.15428, 11.70814,  0.22199,  2.90463, -20.93265, 265.35932, 49.45160, -14.15205, -1.98499
 2.33387, -21.32169, 270.65345, 51.24482, 11.58271,  0.28875,  2.67940, -21.11261, 265.35932, 49.45160, -14.04541, -1.95643
 2.19913, -21.54668, 270.30325, 51.13164, 11.69022,  0.27921,  2.90463, -21.11261, 264.48001, 49.33944, -14.15205, -1.96595
 2.19913, -21.32169, 270.30325, 51.15428, 11.60063,  0.24106,  2.99472, -21.38255, 264.30415, 49.33944, -14.11650, -2.00404
 2.15421, -21.32169, 270.12815, 51.22219, 11.69022,  0.26014,  2.90463, -21.06762, 264.65587, 49.42917, -13.99210, -1.96595
 2.33387, -21.50168, 270.65345, 51.22219, 11.65439,  0.24106,  2.72445, -20.97764, 263.95242, 49.33944, -14.02764, -1.95643
 2.51352, -21.32169, 269.95305, 51.19955, 11.63647,  0.28875,  2.94968, -20.97764, 264.48001, 49.31700, -14.22314, -1.96595
 2.24404, -21.41169, 270.65345, 51.29010, 11.56480,  0.27921,  2.90463, -21.15760, 264.83173, 49.38430, -14.00987, -1.93739
 2.28895, -21.54668, 270.82855, 51.31273, 11.69022,  0.22199,  2.94968, -21.02263, 264.48001, 49.29457, -14.04541, -1.98499
 2.24404, -21.50168, 270.30325, 51.31273, 11.76190,  0.29828,  2.81454, -20.97764, 264.30415, 49.29457, -13.99210, -1.98499
 2.19913, -21.68168, 270.65345, 51.29010, 11.63647,  0.27921,  2.81454, -20.97764, 264.12828, 49.29457, -14.00987, -1.98499
 2.42369, -21.59168, 271.17875, 51.29010, 11.70814,  0.26967,  2.72445, -21.02263, 264.48001, 49.15998, -14.04541, -1.96595
 2.28895, -21.95167, 270.47835, 51.33537, 11.56480,  0.26967,  2.76949, -20.93265, 263.95242, 49.18241, -13.97432, -1.94691
 2.28895, -21.45668, 271.00365, 51.19955, 11.72606,  0.26014,  2.76949, -20.97764, 264.48001, 49.27214, -14.09873, -2.01356
 2.33387, -21.36669, 270.30325, 51.24482, 11.63647,  0.22199,  2.81454, -21.02263, 263.95242, 49.13755, -14.00987, -1.96595
 2.10930, -21.59168, 270.30325, 51.29010, 11.63647,  0.25060,  2.81454, -21.20259, 263.24897, 49.15998, -13.95655, -1.99452
 2.37878, -21.68168, 271.35386, 51.33537, 11.63647,  0.28875,  2.54426, -21.11261, 263.42483, 49.24971, -13.86769, -1.93739
 2.33387, -21.50168, 270.82855, 51.35800, 11.72606,  0.32689,  2.76949, -20.93265, 264.12828, 49.24971, -13.84992, -1.89930
 2.37878, -21.68168, 271.00365, 51.44855, 11.61855,  0.26967,  2.63436, -20.84267, 263.24897, 49.22727, -13.93878, -1.92787
 2.24404, -21.99667, 271.52896, 51.24482, 11.70814,  0.22199,  2.67940, -20.79768, 262.72138, 49.24971, -14.00987, -1.91835
 2.42369, -21.54668, 271.35386, 51.35800, 11.69022,  0.26967,  2.45417, -20.75269, 263.24897, 49.13755, -13.83215, -1.92787
 2.37878, -21.63668, 271.00365, 51.42591, 11.72606,  0.26014,  2.72445, -20.97764, 263.60070, 49.15998, -13.88546, -1.94691
 2.60334, -21.72667, 271.00365, 51.53909, 11.67231,  0.26967,  2.90463, -20.84267, 262.72138, 49.09268, -13.93878, -1.92787
 2.42369, -21.77167, 271.35386, 51.35800, 11.72606,  0.25060,  2.85958, -20.93265, 264.12828, 49.18241, -13.88546, -1.92787
 2.46860, -21.77167, 271.35386, 51.38064, 11.65439,  0.26967,  2.76949, -20.97764, 263.07311, 49.11511, -13.84992, -1.94691
 2.51352, -22.08666, 272.05426, 51.38064, 11.54688,  0.26014,  2.54426, -20.79768, 262.89725, 49.15998, -13.79660, -1.88026
 2.37878, -21.86167, 271.00365, 51.29010, 11.65439,  0.25060,  2.90463, -20.88766, 263.07311, 49.04782, -13.86769, -1.89930
 2.33387, -21.81667, 271.70406, 51.47118, 11.65439,  0.27921,  2.76949, -20.88766, 262.72138, 49.00295, -13.86769, -1.93739
