
-2.95453, -41.33517, 346.41102, 49.48658, 17.05856,  3.70591, -9.80530, -36.24323, 346.51661, 50.40835, -14.03942,  1.77897
-3.13419, -41.20017, 346.93632, 49.55449, 17.11231,  3.70591, -9.85034, -36.15325, 345.28557, 50.36348, -14.07496,  1.78849
-3.08927, -41.42517, 347.46162, 49.59976, 17.13023,  3.74405, -9.80530, -36.15325, 345.81316, 50.38592, -14.09273,  1.75993
-2.90962, -41.33517, 346.93632, 49.59976, 17.05856,  3.75359, -9.76025, -36.01828, 345.28557, 50.38592, -14.05719,  1.75041
-3.22401, -41.29017, 346.41102, 49.39604, 17.02272,  3.76313, -9.67016, -36.24323, 345.46144, 50.34105, -14.07496,  1.75041
-3.17910, -41.11018, 346.76122, 49.46395, 16.98689,  3.73452, -9.67016, -36.10826, 345.98902, 50.43078, -14.07496,  1.71232
-2.99945, -41.24517, 347.28652, 49.46395, 17.05856,  3.74405, -9.71521, -36.06327, 345.63730, 50.31862, -14.21714,  1.72184
-3.13419, -41.24517, 346.76122, 49.50922, 17.16607,  3.79174, -9.76025, -36.28821, 345.63730, 50.40835, -14.19937,  1.72184
-3.08927, -41.20017, 347.28652, 49.57713, 17.02272,  3.77266, -9.62511, -36.15325, 345.46144, 50.43078, -14.12828,  1.68376
-3.22401, -41.20017, 346.93632, 49.55449, 17.07648,  3.77266, -9.58007, -36.24323, 345.63730, 50.36348, -14.16382,  1.72184
-3.08927, -41.33517, 347.11142, 49.62240, 17.11231,  3.74405, -9.62511, -35.97329, 346.51661, 50.34105, -14.18160,  1.67424
-3.22401, -41.24517, 347.63673, 49.55449, 17.09440,  3.76313, -9.71521, -36.42318, 346.16489, 50.31862, -14.14605,  1.68376
-3.04436, -41.24517, 347.46162, 49.59976, 17.11231,  3.76313, -9.48998, -36.06327, 345.81316, 50.40835, -14.16382,  1.64567
-3.22401, -41.47016, 346.41102, 49.53185, 17.16607,  3.71544, -9.67016, -36.24323, 346.86834, 50.43078, -14.16382,  1.71232
-3.13419, -41.33517, 346.23592, 49.66767, 17.11231,  3.78220, -9.80530, -36.01828, 346.34075, 50.38592, -14.23491,  1.73136
-3.04436, -41.42517, 347.11142, 49.62240, 17.09440,  3.71544, -9.76025, -36.19824, 345.63730, 50.47565, -14.23491,  1.66472
-3.08927, -41.06518, 346.93632, 49.57713, 17.14815,  3.71544, -9.62511, -36.28821, 346.16489, 50.43078, -14.21714,  1.63615
-3.04436, -41.15517, 346.58612, 49.57713, 17.13023,  3.74405, -9.71521, -36.19824, 346.16489, 50.45321, -14.16382,  1.71232
-2.99945, -41.33517, 347.11142, 49.59976, 17.07648,  3.78220, -9.58007, -36.33320, 345.98902, 50.36348, -14.21714,  1.69328
-3.04436, -41.42517, 346.58612, 49.53185, 17.09440,  3.73452, -9.44493, -36.15325, 346.51661, 50.45321, -14.28823,  1.68376
-3.13419, -41.15517, 347.81183, 49.64503, 17.14815,  3.78220, -9.53502, -36.24323, 345.98902, 50.49808, -14.32377,  1.71232
-3.13419, -41.51516, 346.58612, 49.64503, 17.13023,  3.72498, -9.48998, -36.46817, 346.34075, 50.38592, -14.23491,  1.68376
-3.13419, -41.20017, 347.46162, 49.53185, 17.05856,  3.72498, -9.62511, -36.10826, 346.34075, 50.40835, -14.23491,  1.69328
-3.08927, -41.29017, 347.46162, 49.59976, 17.16607,  3.79174, -9.35484, -36.37819, 346.69247, 50.43078, -14.23491,  1.62663
-3.13419, -41.38017, 345.71061, 49.50922, 17.05856,  3.74405, -9.44493, -36.42318, 346.51661, 50.52051, -14.27046,  1.66472
-3.04436, -41.24517, 347.28652, 49.57713, 17.16607,  3.78220, -9.53502, -36.42318, 346.51661, 50.52051, -14.35932,  1.65519
-3.17910, -41.24517, 346.93632, 49.55449, 17.11231,  3.69637, -9.44493, -36.28821, 346.34075, 50.49808, -14.30600,  1.61711
-3.13419, -41.24517, 347.28652, 49.55449, 17.16607,  3.74405, -9.48998, -36.51316, 346.34075, 50.45321, -14.25269,  1.68376
-3.08927, -41.42517, 346.76122, 49.53185, 17.13023,  3.75359, -9.53502, -36.33320, 346.51661, 50.29619, -14.30600,  1.65519
-3.13419, -41.02018, 346.93632, 49.55449, 17.13023,  3.76313, -9.35484, -36.19824, 346.16489, 50.43078, -14.35932,  1.64567
-3.17910, -41.42517, 346.58612, 49.62240, 17.14815,  3.81081, -9.35484, -36.33320, 347.39592, 50.40835, -14.32377,  1.64567
-3.22401, -41.42517, 347.11142, 49.59976, 17.07648,  3.79174, -9.67016, -36.19824, 346.51661, 50.43078, -14.27046,  1.64567
-2.99945, -41.47016, 347.28652, 49.50922, 17.16607,  3.76313, -9.44493, -36.46817, 346.69247, 50.54294, -14.28823,  1.64567
-3.17910, -41.47016, 346.76122, 49.50922, 17.14815,  3.77266, -9.30979, -36.19824, 345.81316, 50.36348, -14.30600,  1.60759
-3.26893, -41.24517, 347.11142, 49.59976, 17.23774,  3.75359, -9.58007, -36.37819, 346.86834, 50.47565, -14.37709,  1.63615
-3.08927, -41.20017, 346.76122, 49.57713, 17.13023,  3.71544, -9.48998, -36.24323, 346.86834, 50.52051, -14.43041,  1.62663
-3.04436, -41.47016, 346.93632, 49.48658, 17.20191,  3.78220, -9.44493, -36.15325, 346.34075, 50.36348, -14.41264,  1.66472
-3.08927, -41.24517, 347.63673, 49.57713, 17.14815,  3.73452, -9.44493, -36.37819, 346.34075, 50.47565, -14.41264,  1.57903
-2.95453, -41.24517, 346.58612, 49.55449, 17.18399,  3.75359, -9.21970, -36.42318, 346.51661, 50.45321, -14.37709,  1.57903
-2.90962, -41.56016, 347.28652, 49.62240, 17.16607,  3.74405, -9.35484, -36.37819, 346.86834, 50.40835, -14.48372,  1.60759
-2.99945, -41.20017, 346.93632, 49.62240, 17.14815,  3.76313, -9.30979, -36.51316, 347.22006, 50.43078, -14.41264,  1.59807
-2.99945, -41.38017, 347.11142, 49.57713, 17.21982,  3.72498, -9.53502, -36.33320, 346.16489, 50.43078, -14.44818,  1.60759
-3.22401, -41.20017, 346.93632, 49.64503, 17.18399,  3.78220, -9.44493, -36.46817, 346.16489, 50.45321, -14.43041,  1.58855
-3.04436, -41.56016, 346.76122, 49.62240, 17.18399,  3.72498, -9.58007, -36.37819, 346.51661, 50.45321, -14.41264,  1.60759
-2.81979, -41.60516, 347.81183, 49.57713, 17.16607,  3.74405, -9.30979, -36.28821, 346.86834, 50.45321, -14.44818,  1.63615
-3.04436, -41.42517, 347.46162, 49.66767, 17.09440,  3.76313, -9.12961, -36.55815, 346.69247, 50.38592, -14.39486,  1.61711
-2.99945, -41.60516, 346.58612, 49.53185, 17.13023,  3.73452, -9.44493, -36.24323, 346.34075, 50.56537, -14.44818,  1.61711
-2.99945, -41.38017, 346.93632, 49.59976, 17.07648,  3.76313, -9.48998, -36.46817, 345.63730, 50.40835, -14.44818,  1.56950
-2.81979, -41.24517, 347.11142, 49.62240, 17.16607,  3.79174, -9.21970, -36.37819, 346.16489, 50.38592, -14.53704,  1.54094
-2.95453, -41.78515, 347.98693, 49.62240, 17.13023,  3.72498, -9.17466, -36.46817, 346.16489, 50.38592, -14.46595,  1.60759
-2.86471, -41.29017, 346.58612, 49.59976, 17.13023,  3.79174, -9.35484, -36.37819, 345.63730, 50.40835, -14.48372,  1.57903
-2.81979, -41.38017, 346.93632, 49.62240, 17.13023,  3.77266, -9.26475, -36.55815, 347.22006, 50.45321, -14.44818,  1.56950
-2.81979, -41.60516, 347.11142, 49.50922, 17.20191,  3.73452, -9.67016, -36.60314, 346.86834, 50.38592, -14.41264,  1.57903
-3.17910, -41.56016, 346.41102, 49.55449, 17.23774,  3.77266, -9.30979, -36.37819, 346.86834, 50.47565, -14.43041,  1.55998
-2.77488, -41.56016, 347.81183, 49.55449, 17.25566,  3.72498, -9.35484, -36.19824, 346.69247, 50.40835, -14.53704,  1.56950
-3.08927, -41.65016, 347.11142, 49.53185, 17.07648,  3.73452, -9.17466, -36.33320, 346.69247, 50.40835, -14.55481,  1.56950
-2.86471, -41.47016, 347.46162, 49.64503, 17.14815,  3.75359, -9.39989, -36.24323, 345.98902, 50.36348, -14.59036,  1.59807
-2.81979, -41.60516, 347.28652, 49.62240, 17.18399,  3.76313, -9.21970, -36.37819, 346.51661, 50.43078, -14.53704,  1.56950
-2.90962, -41.56016, 347.46162, 49.59976, 17.13023,  3.76313, -9.35484, -36.24323, 346.34075, 50.34105, -14.53704,  1.57903
-2.86471, -41.56016, 346.76122, 49.55449, 17.14815,  3.75359, -9.08457, -36.37819, 347.04420, 50.36348, -14.62590,  1.58855
-2.86471, -41.42517, 347.28652, 49.55449, 17.14815,  3.77266, -9.08457, -36.33320, 345.98902, 50.40835, -14.53704,  1.65519
-2.81979, -41.65016, 347.28652, 49.69031, 17.11231,  3.73452, -9.39989, -36.15325, 346.86834, 50.49808, -14.57259,  1.56950
-2.50540, -41.69516, 347.28652, 49.59976, 17.16607,  3.73452, -9.08457, -36.51316, 346.16489, 50.47565, -14.60813,  1.56950
-2.77488, -41.65016, 346.58612, 49.59976, 17.14815,  3.74405, -9.35484, -36.51316, 346.86834, 50.40835, -14.66145,  1.55998
-2.99945, -41.69516, 346.41102, 49.53185, 17.11231,  3.77266, -9.21970, -36.37819, 346.86834, 50.36348, -14.60813,  1.55998
-2.86471, -41.56016, 347.11142, 49.57713, 17.13023,  3.74405, -9.39989, -36.55815, 345.98902, 50.54294, -14.60813,  1.55998
-2.86471, -41.33517, 346.58612, 49.57713, 17.05856,  3.78220, -9.26475, -36.19824, 346.69247, 50.49808, -14.57259,  1.54094
-2.95453, -41.74015, 346.58612, 49.55449, 17.14815,  3.78220, -9.35484, -36.33320, 346.86834, 50.49808, -14.62590,  1.57903
-2.72997, -41.56016, 346.76122, 49.59976, 17.21982,  3.75359, -9.17466, -36.64813, 346.34075, 50.54294, -14.60813,  1.54094
-2.64014, -41.51516, 346.06082, 49.59976, 17.07648,  3.76313, -9.30979, -36.37819, 347.74765, 50.56537, -14.60813,  1.53142
-2.77488, -41.65016, 346.58612, 49.53185, 17.20191,  3.71544, -9.26475, -36.42318, 346.86834, 50.47565, -14.67922,  1.52190
-2.77488, -41.51516, 346.93632, 49.57713, 17.11231,  3.74405, -9.26475, -36.15325, 347.39592, 50.54294, -14.69699,  1.52190
-2.86471, -41.65016, 347.28652, 49.62240, 17.13023,  3.74405, -9.26475, -36.24323, 346.51661, 50.54294, -14.69699,  1.61711
-2.72997, -41.56016, 346.06082, 49.59976, 17.16607,  3.69637, -9.21970, -36.33320, 346.86834, 50.52051, -14.66145,  1.60759
-2.68505, -41.38017, 345.53551, 49.55449, 17.16607,  3.70591, -9.26475, -36.37819, 347.22006, 50.63267, -14.64367,  1.58855
-2.68505, -41.29017, 346.06082, 49.57713, 17.14815,  3.73452, -9.39989, -36.33320, 347.04420, 50.52051, -14.71476,  1.53142
-2.68505, -41.42517, 346.76122, 49.53185, 17.07648,  3.71544, -9.26475, -36.33320, 347.39592, 50.52051, -14.69699,  1.56950
-2.81979, -41.42517, 346.76122, 49.59976, 17.09440,  3.71544, -9.35484, -36.33320, 346.34075, 50.61024, -14.71476,  1.51238
-2.59523, -41.33517, 346.93632, 49.62240, 17.16607,  3.72498, -9.26475, -36.10826, 347.74765, 50.58781, -14.71476,  1.55998
-2.86471, -41.33517, 346.76122, 49.50922, 17.13023,  3.75359, -9.48998, -36.19824, 346.86834, 50.58781, -14.67922,  1.50286
-2.72997, -41.47016, 346.93632, 49.59976, 17.16607,  3.74405, -9.08457, -36.37819, 346.69247, 50.58781, -14.78585,  1.55046
-2.90962, -41.33517, 346.41102, 49.55449, 17.13023,  3.69637, -9.26475, -36.33320, 346.16489, 50.49808, -14.73254,  1.50286
-2.72997, -41.56016, 346.93632, 49.53185, 17.18399,  3.73452, -9.17466, -36.19824, 346.34075, 50.49808, -14.62590,  1.50286
-2.77488, -41.38017, 346.41102, 49.62240, 17.21982,  3.71544, -9.08457, -36.15325, 346.69247, 50.47565, -14.71476,  1.50286
-2.77488, -41.38017, 346.93632, 49.57713, 17.18399,  3.72498, -9.08457, -36.28821, 347.39592, 50.52051, -14.73254,  1.53142
-2.86471, -41.47016, 346.76122, 49.41867, 17.14815,  3.73452, -9.21970, -36.46817, 347.04420, 50.58781, -14.76808,  1.51238
-2.90962, -41.33517, 346.23592, 49.50922, 17.20191,  3.76313, -8.99448, -36.28821, 346.51661, 50.58781, -14.73254,  1.50286
-2.99945, -41.47016, 345.88571, 49.48658, 17.13023,  3.72498, -9.03952, -36.33320, 346.86834, 50.43078, -14.76808,  1.51238
-2.77488, -41.51516, 346.93632, 49.50922, 17.16607,  3.75359, -9.17466, -36.24323, 347.57178, 50.65510, -14.78585,  1.50286
-2.68505, -41.11018, 346.76122, 49.44131, 17.16607,  3.70591, -9.21970, -36.19824, 347.04420, 50.58781, -14.83917,  1.52190
-2.81979, -41.29017, 346.41102, 49.64503, 17.16607,  3.73452, -9.26475, -36.24323, 346.69247, 50.58781, -14.80362,  1.49333
-2.77488, -41.24517, 346.58612, 49.59976, 17.13023,  3.74405, -9.12961, -36.06327, 347.39592, 50.65510, -14.80362,  1.52190
-2.90962, -41.38017, 345.71061, 49.50922, 17.11231,  3.71544, -9.08457, -36.15325, 346.34075, 50.63267, -14.82140,  1.48381
-2.59523, -41.15517, 346.41102, 49.64503, 17.11231,  3.71544, -9.21970, -36.01828, 347.04420, 50.63267, -14.91026,  1.49333
-2.72997, -41.38017, 346.41102, 49.57713, 17.16607,  3.74405, -9.12961, -36.19824, 347.04420, 50.58781, -14.89249,  1.53142
-2.55031, -41.56016, 346.41102, 49.55449, 17.18399,  3.70591, -9.08457, -36.24323, 346.51661, 50.58781, -14.80362,  1.55998
-2.68505, -41.11018, 346.06082, 49.53185, 17.14815,  3.77266, -9.21970, -36.46817, 346.16489, 50.56537, -14.85694,  1.54094
-2.81979, -41.42517, 346.23592, 49.55449, 17.21982,  3.72498, -9.08457, -36.33320, 346.51661, 50.61024, -14.83917,  1.48381
-2.77488, -41.29017, 346.58612, 49.59976, 17.14815,  3.72498, -9.08457, -36.33320, 346.51661, 50.56537, -14.75031,  1.45525
-2.72997, -41.24517, 346.41102, 49.46395, 17.18399,  3.74405, -9.21970, -36.37819, 346.34075, 50.56537, -14.80362,  1.52190
-2.68505, -41.29017, 346.41102, 49.66767, 17.23774,  3.74405, -8.94943, -36.24323, 346.86834, 50.56537, -14.89249,  1.49333
-2.81979, -41.42517, 346.93632, 49.66767, 17.21982,  3.72498, -8.94943, -36.24323, 346.51661, 50.72240, -14.92803,  1.47429
-2.90962, -41.20017, 346.76122, 49.62240, 17.20191,  3.75359, -8.94943, -36.42318, 347.74765, 50.58781, -14.94580,  1.49333
-2.81979, -41.20017, 346.41102, 49.50922, 17.21982,  3.75359, -8.94943, -36.19824, 346.51661, 50.61024, -14.91026,  1.48381
-2.86471, -41.24517, 346.76122, 49.57713, 17.20191,  3.73452, -9.12961, -36.10826, 347.39592, 50.67754, -14.92803,  1.48381
-2.99945, -41.24517, 347.28652, 49.62240, 17.20191,  3.75359, -9.08457, -36.24323, 347.39592, 50.65510, -14.94580,  1.47429
-2.64014, -41.11018, 346.58612, 49.62240, 17.18399,  3.75359, -9.17466, -36.15325, 347.74765, 50.74483, -14.92803,  1.47429
-2.68505, -41.38017, 346.41102, 49.71294, 17.21982,  3.73452, -9.12961, -36.33320, 347.57178, 50.69997, -14.89249,  1.51238
-2.72997, -41.33517, 347.46162, 49.71294, 17.32733,  3.76313, -9.12961, -36.33320, 347.74765, 50.69997, -14.96357,  1.48381
-2.68505, -41.33517, 347.28652, 49.64503, 17.23774,  3.74405, -9.17466, -36.37819, 346.86834, 50.65510, -14.96357,  1.50286
-2.86471, -41.29017, 346.93632, 49.73558, 17.13023,  3.75359, -9.12961, -36.15325, 346.86834, 50.69997, -14.94580,  1.52190
-2.72997, -41.24517, 347.28652, 49.75821, 17.29150,  3.78220, -9.17466, -36.19824, 348.09937, 50.63267, -14.91026,  1.49333
-2.72997, -41.42517, 348.33713, 49.73558, 17.29150,  3.78220, -9.26475, -36.33320, 347.39592, 50.69997, -15.01689,  1.50286
-2.81979, -41.47016, 347.46162, 49.66767, 17.23774,  3.73452, -9.08457, -36.28821, 347.39592, 50.61024, -14.96357,  1.46477
-2.77488, -41.29017, 347.63673, 49.75821, 17.30941,  3.82035, -9.12961, -36.19824, 347.57178, 50.69997, -14.91026,  1.48381
-2.81979, -41.47016, 347.28652, 49.66767, 17.21982,  3.75359, -9.08457, -36.28821, 348.27523, 50.74483, -15.01689,  1.46477
-2.81979, -41.33517, 347.46162, 49.71294, 17.36317,  3.79174, -9.03952, -36.37819, 347.39592, 50.72240, -14.98135,  1.47429
-2.90962, -41.33517, 346.93632, 49.71294, 17.27358,  3.78220, -8.94943, -36.28821, 347.74765, 50.74483, -14.98135,  1.43621
-2.72997, -41.38017, 347.28652, 49.73558, 17.32733,  3.77266, -8.99448, -36.24323, 348.62696, 50.87943, -14.98135,  1.49333
-2.86471, -41.24517, 347.46162, 49.59976, 17.27358,  3.76313, -9.03952, -36.55815, 347.57178, 50.78970, -15.05244,  1.44573
-2.95453, -41.74015, 347.46162, 49.75821, 17.27358,  3.74405, -9.17466, -36.24323, 347.57178, 50.78970, -15.01689,  1.42669
-2.95453, -41.38017, 347.11142, 49.78085, 17.32733,  3.75359, -8.90438, -36.28821, 347.74765, 50.83456, -15.01689,  1.52190
-3.04436, -41.42517, 348.16203, 49.71294, 17.27358,  3.79174, -9.26475, -36.42318, 348.09937, 50.76727, -15.10575,  1.48381
-2.77488, -41.65016, 347.63673, 49.64503, 17.32733,  3.80127, -9.26475, -36.33320, 347.39592, 50.69997, -15.12352,  1.47429
-2.64014, -41.47016, 347.63673, 49.71294, 17.27358,  3.74405, -9.08457, -36.37819, 348.45110, 50.76727, -15.07021,  1.48381
-2.72997, -41.56016, 348.51223, 49.75821, 17.29150,  3.78220, -9.17466, -36.37819, 347.92351, 50.87943, -15.03466,  1.48381
-2.77488, -41.51516, 347.46162, 49.69031, 17.18399,  3.74405, -9.26475, -36.64813, 348.62696, 50.85699, -15.03466,  1.45525
-2.68505, -41.74015, 347.98693, 49.69031, 17.21982,  3.71544, -9.21970, -36.55815, 347.74765, 50.78970, -15.17684,  1.49333
-2.72997, -41.24517, 347.28652, 49.75821, 17.29150,  3.78220, -9.17466, -36.46817, 348.27523, 50.81213, -15.01689,  1.45525
-2.68505, -41.42517, 348.16203, 49.64503, 17.30941,  3.76313, -9.39989, -36.37819, 347.92351, 50.90186, -15.07021,  1.47429
-2.68505, -41.42517, 347.98693, 49.59976, 17.27358,  3.71544, -9.26475, -36.37819, 348.45110, 50.83456, -15.07021,  1.46477
-2.50540, -41.42517, 347.46162, 49.64503, 17.30941,  3.71544, -9.26475, -36.51316, 348.45110, 50.81213, -15.07021,  1.45525
-2.77488, -41.51516, 346.76122, 49.71294, 17.29150,  3.73452, -9.39989, -36.37819, 347.74765, 50.72240, -15.14130,  1.47429
-2.64014, -41.38017, 347.11142, 49.66767, 17.32733,  3.77266, -9.21970, -36.46817, 348.09937, 50.87943, -15.10575,  1.46477
-2.72997, -41.47016, 347.46162, 49.69031, 17.27358,  3.77266, -9.17466, -36.33320, 348.09937, 50.81213, -15.10575,  1.45525
-2.64014, -41.38017, 347.11142, 49.46395, 17.29150,  3.73452, -9.08457, -36.69312, 348.09937, 50.76727, -15.15907,  1.47429
-2.72997, -41.42517, 346.93632, 49.73558, 17.25566,  3.77266, -9.44493, -36.46817, 348.09937, 50.76727, -15.14130,  1.47429
-2.99945, -41.38017, 347.28652, 49.55449, 17.30941,  3.74405, -9.03952, -36.46817, 347.92351, 50.72240, -15.15907,  1.46477
-2.68505, -41.51516, 347.46162, 49.57713, 17.27358,  3.79174, -9.30979, -36.69312, 348.09937, 50.85699, -15.07021,  1.52190
-2.50540, -41.42517, 346.76122, 49.62240, 17.29150,  3.74405, -9.21970, -36.55815, 347.92351, 50.78970, -15.10575,  1.47429
-2.72997, -41.47016, 346.93632, 49.57713, 17.27358,  3.76313, -9.39989, -36.51316, 348.09937, 50.81213, -15.10575,  1.45525
-2.86471, -41.56016, 346.76122, 49.62240, 17.23774,  3.74405, -9.03952, -36.33320, 347.74765, 50.81213, -15.14130,  1.43621
-2.50540, -41.42517, 346.23592, 49.69031, 17.21982,  3.74405, -9.35484, -36.46817, 348.45110, 50.83456, -15.10575,  1.47429
-2.55031, -41.60516, 346.93632, 49.53185, 17.25566,  3.75359, -9.30979, -36.55815, 347.92351, 50.81213, -15.12352,  1.41717
-2.72997, -41.33517, 346.23592, 49.64503, 17.27358,  3.74405, -9.30979, -36.33320, 348.80282, 50.74483, -15.23016,  1.44573
-2.64014, -41.56016, 345.53551, 49.57713, 17.32733,  3.77266, -9.21970, -36.33320, 348.09937, 50.78970, -15.14130,  1.41717
-2.81979, -41.65016, 345.88571, 49.46395, 17.21982,  3.76313, -9.44493, -36.28821, 347.74765, 50.67754, -15.17684,  1.45525
-2.64014, -41.51516, 347.63673, 49.57713, 17.30941,  3.69637, -9.35484, -36.28821, 347.57178, 50.65510, -15.24793,  1.48381
-2.77488, -41.20017, 345.71061, 49.44131, 17.29150,  3.70591, -9.44493, -36.46817, 347.57178, 50.81213, -15.15907,  1.48381
-2.68505, -41.42517, 346.06082, 49.55449, 17.21982,  3.72498, -9.39989, -36.42318, 347.39592, 50.74483, -15.05244,  1.45525
-2.68505, -41.24517, 345.53551, 49.50922, 17.16607,  3.75359, -9.35484, -36.42318, 347.22006, 50.76727, -15.21239,  1.48381
