
-2.68397, -44.07845, 351.14297, 42.62734,  8.86152,  3.72900, -5.51456, -36.99341, 331.75477, 42.49380, -9.12037,  0.47239
-2.72889, -43.94345, 350.79276, 42.55943,  8.78985,  3.77668, -5.28934, -37.03840, 331.57891, 42.58353, -9.01373,  0.49143
-2.63906, -44.07845, 350.26746, 42.62734,  8.71818,  3.70039, -5.24429, -37.21836, 331.57891, 42.65083, -8.99596,  0.48191
-2.54923, -44.12345, 350.44256, 42.64998,  8.73609,  3.73854, -5.42447, -37.26335, 332.10649, 42.42650, -9.15591,  0.47239
-2.77380, -44.34844, 351.14297, 42.64998,  8.75401,  3.72900, -5.55961, -37.03840, 331.40304, 42.69569, -9.01373,  0.41526
-2.63906, -44.07845, 350.61766, 42.46889,  8.78985,  3.70993, -5.51456, -36.94842, 331.40304, 42.42650, -9.12037,  0.48191
-2.77380, -44.21344, 350.96786, 42.62734,  8.80777,  3.71946, -5.73979, -37.03840, 331.40304, 42.56110, -9.13814,  0.51999
-2.72889, -43.98845, 350.79276, 42.55943,  8.78985,  3.74807, -5.55961, -37.08339, 331.75477, 42.60596, -9.08482,  0.50095
-2.72889, -44.21344, 351.31807, 42.62734,  8.86152,  3.72900, -5.33438, -36.99341, 331.05132, 42.58353, -9.04928,  0.51047
-2.81871, -43.85346, 351.14297, 42.60470,  8.75401,  3.72900, -5.46952, -37.12838, 331.75477, 42.51623, -9.04928,  0.52952
-2.63906, -44.16845, 350.61766, 42.64998,  8.84360,  3.74807, -5.37943, -36.85844, 331.75477, 42.60596, -9.15591,  0.47239
-2.45941, -44.07845, 351.84337, 42.58207,  8.73609,  3.71946, -5.60465, -36.85844, 331.93063, 42.60596, -9.13814,  0.48191
-2.72889, -44.03345, 350.79276, 42.80843,  8.77193,  3.73854, -5.46952, -36.94842, 332.10649, 42.56110, -9.08482,  0.51047
-2.77380, -44.30344, 350.96786, 42.58207,  8.80777,  3.75761, -5.55961, -36.99341, 331.75477, 42.58353, -9.13814,  0.51047
-2.54923, -44.12345, 350.44256, 42.60470,  8.73609,  3.71946, -5.73979, -36.72348, 332.28236, 42.58353, -9.19145,  0.49143
-2.72889, -44.12345, 350.79276, 42.64998,  8.84360,  3.73854, -5.69475, -37.03840, 330.87546, 42.47137, -9.06705,  0.50095
-2.77380, -44.16845, 351.14297, 42.67261,  8.77193,  3.69085, -5.37943, -36.85844, 331.93063, 42.53867, -9.10259,  0.48191
-2.63906, -44.07845, 350.09236, 42.58207,  8.80777,  3.71946, -5.82988, -36.81346, 331.22718, 42.56110, -9.19145,  0.46287
-2.63906, -43.98845, 351.84337, 42.60470,  8.78985,  3.70993, -5.55961, -37.03840, 331.57891, 42.65083, -9.13814,  0.47239
-2.90854, -44.16845, 351.84337, 42.60470,  8.78985,  3.73854, -5.37943, -37.08339, 331.75477, 42.60596, -9.13814,  0.48191
-2.54923, -44.21344, 350.61766, 42.58207,  8.87944,  3.69085, -5.64970, -36.94842, 331.22718, 42.44894, -9.12037,  0.50095
-2.86363, -44.12345, 350.44256, 42.69525,  8.80777,  3.75761, -5.46952, -37.17337, 330.52373, 42.47137, -9.10259,  0.48191
-2.63906, -44.03345, 351.31807, 42.69525,  8.75401,  3.74807, -5.46952, -36.99341, 332.45822, 42.62839, -9.13814,  0.46287
-2.68397, -43.98845, 351.31807, 42.69525,  8.80777,  3.71946, -5.37943, -37.12838, 331.40304, 42.62839, -9.17368,  0.45335
-2.68397, -44.30344, 351.49317, 42.69525,  8.86152,  3.74807, -5.60465, -36.94842, 331.57891, 42.65083, -9.19145,  0.47239
-2.59415, -44.07845, 350.96786, 42.69525,  8.78985,  3.76715, -5.42447, -36.99341, 331.57891, 42.40407, -9.17368,  0.51047
-2.63906, -44.07845, 351.31807, 42.71788,  8.82569,  3.73854, -5.60465, -37.17337, 331.22718, 42.40407, -9.19145,  0.48191
-2.81871, -44.12345, 351.14297, 42.64998,  8.86152,  3.69085, -5.60465, -36.81346, 331.57891, 42.42650, -9.06705,  0.50095
-2.81871, -44.25844, 350.79276, 42.69525,  8.84360,  3.69085, -5.60465, -37.03840, 331.57891, 42.51623, -9.28032,  0.53904
-2.63906, -43.98845, 351.14297, 42.67261,  8.84360,  3.74807, -5.55961, -36.85844, 331.05132, 42.60596, -9.19145,  0.50095
-2.45941, -44.39344, 351.49317, 42.69525,  8.86152,  3.78622, -5.46952, -36.90343, 331.75477, 42.53867, -9.28032,  0.48191
-2.68397, -44.03345, 350.96786, 42.78579,  8.84360,  3.74807, -5.55961, -37.21836, 331.57891, 42.58353, -9.24477,  0.51047
-2.68397, -44.07845, 350.96786, 42.64998,  8.89736,  3.70993, -5.69475, -37.12838, 330.52373, 42.62839, -9.19145,  0.48191
-2.77380, -44.12345, 352.36867, 42.62734,  8.87944,  3.78622, -5.64970, -36.99341, 330.87546, 42.60596, -9.17368,  0.44382
-2.59415, -44.25844, 350.79276, 42.62734,  8.87944,  3.78622, -5.55961, -36.99341, 332.10649, 42.65083, -9.22700,  0.48191
-2.90854, -44.16845, 351.31807, 42.53680,  8.82569,  3.76715, -5.55961, -36.94842, 331.75477, 42.51623, -9.26254,  0.45335
-2.86363, -44.07845, 351.66827, 42.67261,  8.84360,  3.74807, -5.60465, -37.08339, 331.57891, 42.49380, -9.31586,  0.47239
-2.90854, -44.12345, 350.96786, 42.69525,  8.87944,  3.73854, -5.60465, -36.85844, 331.75477, 42.44894, -9.22700,  0.47239
-2.68397, -44.12345, 351.31807, 42.64998,  8.87944,  3.79576, -5.46952, -37.17337, 331.05132, 42.44894, -9.26254,  0.44382
-2.77380, -44.07845, 351.31807, 42.80843,  8.95111,  3.73854, -5.69475, -37.08339, 330.52373, 42.40407, -9.20923,  0.50095
-3.04328, -43.98845, 350.96786, 42.71788,  8.93320,  3.78622, -5.60465, -36.76847, 330.87546, 42.58353, -9.35140,  0.51047
-2.99836, -43.94345, 350.96786, 42.78579,  8.93320,  3.73854, -5.28934, -36.94842, 330.69959, 42.49380, -9.20923,  0.45335
-3.13310, -44.16845, 350.96786, 42.67261,  8.87944,  3.75761, -5.37943, -36.94842, 331.57891, 42.49380, -9.29809,  0.42478
-3.08819, -44.16845, 350.79276, 42.76315,  8.87944,  3.76715, -5.42447, -37.03840, 330.52373, 42.53867, -9.31586,  0.44382
-3.08819, -44.03345, 351.31807, 42.67261,  8.89736,  3.77668, -5.33438, -36.94842, 331.57891, 42.56110, -9.35140,  0.50095
-3.04328, -44.21344, 351.66827, 42.71788,  8.93320,  3.72900, -5.51456, -36.85844, 330.69959, 42.47137, -9.31586,  0.41526
-2.86363, -44.25844, 351.49317, 42.78579,  8.93320,  3.80529, -5.37943, -36.85844, 331.05132, 42.47137, -9.33363,  0.39622
-2.99836, -44.16845, 351.66827, 42.74052,  8.96903,  3.80529, -5.15420, -37.03840, 331.75477, 42.58353, -9.40472,  0.44382
-2.95345, -44.39344, 351.49317, 42.69525,  8.95111,  3.77668, -5.06411, -36.99341, 331.40304, 42.49380, -9.36918,  0.43430
-3.13310, -44.30344, 351.31807, 42.80843,  8.89736,  3.80529, -5.10915, -36.94842, 330.69959, 42.44894, -9.38695,  0.42478
-2.99836, -44.12345, 351.84337, 42.74052,  8.95111,  3.78622, -5.28934, -36.81346, 331.05132, 42.40407, -9.36918,  0.44382
-2.86363, -44.12345, 351.84337, 42.67261,  8.89736,  3.77668, -5.24429, -36.85844, 330.87546, 42.40407, -9.36918,  0.42478
-2.86363, -44.25844, 351.84337, 42.76315,  8.95111,  3.77668, -5.19924, -36.67849, 330.69959, 42.49380, -9.35140,  0.43430
-2.81871, -44.30344, 352.19357, 42.74052,  9.02279,  3.75761, -5.06411, -36.99341, 331.40304, 42.56110, -9.31586,  0.42478
-3.04328, -44.30344, 352.89398, 42.64998,  9.04070,  3.78622, -5.28934, -36.94842, 331.05132, 42.40407, -9.42249,  0.44382
-3.13310, -44.16845, 351.31807, 42.80843,  8.98695,  3.79576, -5.15420, -36.90343, 331.93063, 42.38164, -9.45804,  0.40574
-2.95345, -44.21344, 352.36867, 42.74052,  8.96903,  3.81483, -5.15420, -36.94842, 331.57891, 42.60596, -9.42249,  0.42478
-2.68397, -44.03345, 351.84337, 42.74052,  9.05862,  3.83391, -5.28934, -36.90343, 331.22718, 42.49380, -9.42249,  0.45335
-3.08819, -44.12345, 351.66827, 42.92161,  9.04070,  3.75761, -5.15420, -36.81346, 331.05132, 42.38164, -9.36918,  0.44382
-3.04328, -44.39344, 352.19357, 42.76315,  8.95111,  3.81483, -5.06411, -36.76847, 331.57891, 42.49380, -9.42249,  0.42478
-2.90854, -44.21344, 352.36867, 42.71788,  9.00487,  3.75761, -5.33438, -36.76847, 330.69959, 42.49380, -9.42249,  0.43430
-2.77380, -44.12345, 352.36867, 42.85370,  8.98695,  3.79576, -5.24429, -36.99341, 331.57891, 42.47137, -9.38695,  0.38670
-2.86363, -44.12345, 352.19357, 42.76315,  9.05862,  3.80529, -5.28934, -36.67849, 330.87546, 42.51623, -9.45804,  0.46287
-2.77380, -44.30344, 352.54377, 42.80843,  9.02279,  3.75761, -5.06411, -36.94842, 330.87546, 42.51623, -9.36918,  0.39622
-3.04328, -44.21344, 351.66827, 42.85370,  8.96903,  3.78622, -5.19924, -36.90343, 331.57891, 42.47137, -9.40472,  0.37718
-2.90854, -44.03345, 352.01847, 42.83106,  8.98695,  3.76715, -5.24429, -36.99341, 330.17201, 42.40407, -9.35140,  0.39622
-2.77380, -44.21344, 352.71887, 42.87633,  9.04070,  3.83391, -5.33438, -36.99341, 331.22718, 42.53867, -9.44027,  0.40574
-2.90854, -44.07845, 351.49317, 42.80843,  9.05862,  3.77668, -5.15420, -36.76847, 330.52373, 42.51623, -9.40472,  0.44382
-2.90854, -44.21344, 351.49317, 42.87633,  8.98695,  3.79576, -5.19924, -36.90343, 331.40304, 42.44894, -9.45804,  0.35813
-2.81871, -44.25844, 351.49317, 42.85370,  8.93320,  3.81483, -5.37943, -36.81346, 330.87546, 42.44894, -9.45804,  0.44382
-3.17802, -44.25844, 352.36867, 42.78579,  9.07654,  3.81483, -5.37943, -37.03840, 331.57891, 42.53867, -9.42249,  0.39622
-2.99836, -44.34844, 351.84337, 42.78579,  9.00487,  3.79576, -5.33438, -36.72348, 330.69959, 42.56110, -9.52913,  0.42478
-2.99836, -44.25844, 351.49317, 42.80843,  9.02279,  3.77668, -5.06411, -36.99341, 331.40304, 42.51623, -9.44027,  0.43430
-2.77380, -44.30344, 351.84337, 42.94424,  9.00487,  3.83391, -5.42447, -36.76847, 331.75477, 42.60596, -9.52913,  0.47239
-2.72889, -44.16845, 352.19357, 42.94424,  9.00487,  3.78622, -5.28934, -36.67849, 331.22718, 42.44894, -9.56467,  0.38670
-2.99836, -44.52843, 351.84337, 42.87633,  9.05862,  3.77668, -5.19924, -36.67849, 331.57891, 42.60596, -9.49358,  0.40574
-2.95345, -44.16845, 351.66827, 42.80843,  8.96903,  3.82437, -5.33438, -36.81346, 331.22718, 42.58353, -9.44027,  0.44382
-2.81871, -44.25844, 351.84337, 42.87633,  8.98695,  3.82437, -5.24429, -36.72348, 331.22718, 42.49380, -9.51135,  0.44382
-2.77380, -44.12345, 351.49317, 42.92161,  9.07654,  3.79576, -5.24429, -36.94842, 331.75477, 42.53867, -9.54690,  0.43430
-2.81871, -44.43844, 352.54377, 42.85370,  9.09446,  3.79576, -5.15420, -36.85844, 331.05132, 42.56110, -9.47581,  0.38670
-2.95345, -44.21344, 351.49317, 42.89897,  9.09446,  3.82437, -5.19924, -37.03840, 331.93063, 42.58353, -9.52913,  0.43430
-2.81871, -44.21344, 352.54377, 42.89897,  9.07654,  3.82437, -4.97402, -36.81346, 331.22718, 42.58353, -9.56467,  0.42478
-2.90854, -44.21344, 352.36867, 42.98951,  9.05862,  3.77668, -5.28934, -36.90343, 330.52373, 42.56110, -9.58244,  0.41526
-2.90854, -44.16845, 352.01847, 42.83106,  9.02279,  3.78622, -5.19924, -36.81346, 330.52373, 42.67326, -9.61799,  0.39622
-2.59415, -44.21344, 352.54377, 42.87633,  9.11238,  3.78622, -5.15420, -36.76847, 331.22718, 42.56110, -9.52913,  0.41526
-3.13310, -44.21344, 352.19357, 42.83106,  9.11238,  3.77668, -5.19924, -37.08339, 331.40304, 42.51623, -9.51135,  0.38670
-2.99836, -44.03345, 352.19357, 42.85370,  9.07654,  3.82437, -5.15420, -36.99341, 331.40304, 42.53867, -9.51135,  0.41526
-2.99836, -44.30344, 351.31807, 42.92161,  9.09446,  3.80529, -5.15420, -36.81346, 331.75477, 42.40407, -9.54690,  0.44382
-3.08819, -44.30344, 352.36867, 42.94424,  9.05862,  3.81483, -5.33438, -37.03840, 331.22718, 42.51623, -9.56467,  0.40574
-2.86363, -44.16845, 353.06908, 42.83106,  9.09446,  3.81483, -5.15420, -36.85844, 331.22718, 42.60596, -9.56467,  0.44382
-2.77380, -44.30344, 353.06908, 42.83106,  9.09446,  3.79576, -5.33438, -36.99341, 331.57891, 42.49380, -9.54690,  0.40574
-2.77380, -44.30344, 351.84337, 42.80843,  9.05862,  3.82437, -5.37943, -36.99341, 331.57891, 42.44894, -9.54690,  0.45335
-2.95345, -44.30344, 353.06908, 42.85370,  9.13030,  3.79576, -5.28934, -36.90343, 331.22718, 42.58353, -9.54690,  0.41526
-2.86363, -44.30344, 351.84337, 42.87633,  9.07654,  3.83391, -5.28934, -36.94842, 330.52373, 42.49380, -9.60022,  0.43430
-2.90854, -44.12345, 352.19357, 42.96688,  9.18405,  3.79576, -5.15420, -37.03840, 330.69959, 42.44894, -9.60022,  0.43430
-2.99836, -44.39344, 352.54377, 42.87633,  9.05862,  3.79576, -5.33438, -36.94842, 331.57891, 42.44894, -9.52913,  0.40574
-2.86363, -44.25844, 352.01847, 42.83106,  9.13030,  3.82437, -5.33438, -36.94842, 331.05132, 42.53867, -9.60022,  0.41526
-2.81871, -44.12345, 352.71887, 42.87633,  9.14821,  3.78622, -5.33438, -36.72348, 331.22718, 42.47137, -9.63576,  0.40574
-3.04328, -44.03345, 352.01847, 42.92161,  9.16613,  3.80529, -5.24429, -36.99341, 330.87546, 42.40407, -9.65353,  0.39622
-2.99836, -44.12345, 352.71887, 42.92161,  9.21989,  3.83391, -5.06411, -36.85844, 331.93063, 42.62839, -9.58244,  0.40574
-2.95345, -44.07845, 351.84337, 42.89897,  9.27364,  3.87205, -5.19924, -36.94842, 331.05132, 42.44894, -9.63576,  0.43430
-3.04328, -44.57343, 352.01847, 42.92161,  9.14821,  3.80529, -5.46952, -36.85844, 330.87546, 42.51623, -9.58244,  0.39622
-2.99836, -44.16845, 351.49317, 42.89897,  9.18405,  3.84344, -5.24429, -36.94842, 330.87546, 42.53867, -9.67130,  0.40574
-2.90854, -44.07845, 351.84337, 42.89897,  9.18405,  3.85298, -5.28934, -36.90343, 330.17201, 42.47137, -9.52913,  0.41526
-3.08819, -44.07845, 352.71887, 42.89897,  9.14821,  3.82437, -5.24429, -36.94842, 331.22718, 42.51623, -9.61799,  0.39622
-2.90854, -44.12345, 352.54377, 42.92161,  9.14821,  3.85298, -5.46952, -36.94842, 330.69959, 42.51623, -9.63576,  0.39622
-3.08819, -44.43844, 352.19357, 42.76315,  9.25572,  3.82437, -5.33438, -36.99341, 330.17201, 42.40407, -9.60022,  0.42478
-2.99836, -44.21344, 352.54377, 42.78579,  9.18405,  3.79576, -5.64970, -36.94842, 330.87546, 42.40407, -9.63576,  0.38670
-3.35767, -44.16845, 352.19357, 42.83106,  9.16613,  3.87205, -5.24429, -36.81346, 329.82028, 42.47137, -9.67130,  0.40574
-3.17802, -44.21344, 352.01847, 42.87633,  9.29156,  3.83391, -5.46952, -37.08339, 328.94097, 42.35921, -9.61799,  0.45335
-3.22293, -44.21344, 352.01847, 42.89897,  9.27364,  3.87205, -5.37943, -37.03840, 330.34787, 42.47137, -9.70685,  0.37718
-2.99836, -44.25844, 352.01847, 42.87633,  9.20197,  3.86252, -5.28934, -36.85844, 331.05132, 42.42650, -9.65353,  0.39622
-3.17802, -44.39344, 352.01847, 42.87633,  9.20197,  3.84344, -5.46952, -36.94842, 330.69959, 42.53867, -9.60022,  0.42478
-3.13310, -44.16845, 353.24418, 42.83106,  9.25572,  3.83391, -5.37943, -36.72348, 330.52373, 42.42650, -9.68908,  0.40574
-3.22293, -44.21344, 353.06908, 42.83106,  9.21989,  3.83391, -5.37943, -37.08339, 331.05132, 42.38164, -9.74239,  0.35813
-3.17802, -44.34844, 352.71887, 42.85370,  9.30948,  3.86252, -5.33438, -36.85844, 330.34787, 42.49380, -9.63576,  0.41526
-3.08819, -44.39344, 352.71887, 42.89897,  9.30948,  3.83391, -5.42447, -36.90343, 331.22718, 42.40407, -9.68908,  0.39622
-3.44750, -44.43844, 352.01847, 42.89897,  9.27364,  3.86252, -5.28934, -36.81346, 330.17201, 42.42650, -9.65353,  0.38670
-3.31276, -44.30344, 352.71887, 42.92161,  9.38115,  3.87205, -5.51456, -36.76847, 330.87546, 42.44894, -9.58244,  0.40574
-3.22293, -44.16845, 352.19357, 42.87633,  9.27364,  3.86252, -5.37943, -36.90343, 330.17201, 42.35921, -9.67130,  0.39622
-3.17802, -44.39344, 353.24418, 42.87633,  9.27364,  3.86252, -5.46952, -36.81346, 330.52373, 42.47137, -9.67130,  0.43430
-3.35767, -44.25844, 352.89398, 43.08006,  9.29156,  3.84344, -5.42447, -36.76847, 330.34787, 42.47137, -9.72462,  0.41526
-3.53732, -44.34844, 352.54377, 42.89897,  9.27364,  3.83391, -5.42447, -36.76847, 329.99614, 42.38164, -9.70685,  0.38670
-3.08819, -44.21344, 353.76948, 42.87633,  9.25572,  3.85298, -5.51456, -36.76847, 330.17201, 42.42650, -9.68908,  0.37718
-3.26784, -44.34844, 353.24418, 42.83106,  9.25572,  3.86252, -5.60465, -37.03840, 330.69959, 42.35921, -9.67130,  0.37718
-3.13310, -44.12345, 353.41928, 42.87633,  9.27364,  3.85298, -5.37943, -36.67849, 330.69959, 42.44894, -9.76017,  0.38670
-3.08819, -44.30344, 353.59438, 43.03479,  9.30948,  3.91020, -4.92897, -36.94842, 329.99614, 42.42650, -9.79571,  0.40574
-3.17802, -44.12345, 353.59438, 43.01215,  9.43490,  3.88159, -5.33438, -36.90343, 330.69959, 42.42650, -9.77794,  0.40574
-3.31276, -44.34844, 353.76948, 42.98951,  9.36323,  3.91020, -5.42447, -36.85844, 330.34787, 42.44894, -9.76017,  0.45335
-3.40258, -44.34844, 353.06908, 43.01215,  9.38115,  3.88159, -5.51456, -36.81346, 329.82028, 42.33678, -9.88457,  0.34861
-3.08819, -44.30344, 353.76948, 43.01215,  9.36323,  3.91020, -5.06411, -36.85844, 330.52373, 42.44894, -9.76017,  0.36766
-3.35767, -44.30344, 353.06908, 43.03479,  9.47074,  3.90066, -5.06411, -36.76847, 329.64442, 42.33678, -9.74239,  0.34861
-3.26784, -44.21344, 353.41928, 42.98951,  9.39907,  3.86252, -5.28934, -36.85844, 329.64442, 42.29191, -9.79571,  0.37718
-3.44750, -44.25844, 353.94458, 43.05742,  9.38115,  3.93881, -5.19924, -36.90343, 330.52373, 42.58353, -9.76017,  0.32005
-3.35767, -44.30344, 353.41928, 42.96688,  9.43490,  3.89113, -5.19924, -36.90343, 329.64442, 42.33678, -9.90234,  0.35813
-3.44750, -44.52843, 353.41928, 42.92161,  9.34531,  3.90066, -5.24429, -36.81346, 329.11683, 42.29191, -9.84903,  0.37718
-3.31276, -44.21344, 353.24418, 42.96688,  9.45282,  3.88159, -5.28934, -36.81346, 329.46856, 42.42650, -9.86680,  0.32005
-3.44750, -44.21344, 352.54377, 42.94424,  9.43490,  3.89113, -4.83888, -36.58851, 330.17201, 42.42650, -9.81348,  0.37718
-3.44750, -44.48344, 354.29478, 42.96688,  9.45282,  3.92927, -5.06411, -36.76847, 330.34787, 42.33678, -9.79571,  0.32005
-3.49241, -44.21344, 353.41928, 42.98951,  9.48866,  3.90066, -5.10915, -36.94842, 329.29270, 42.40407, -9.81348,  0.32005
-3.22293, -44.21344, 353.24418, 42.98951,  9.45282,  3.88159, -4.92897, -36.85844, 329.46856, 42.40407, -9.83125,  0.37718
-3.26784, -44.39344, 353.41928, 43.14797,  9.45282,  3.88159, -5.01906, -36.63350, 329.99614, 42.35921, -9.86680,  0.31053
-3.26784, -44.16845, 353.59438, 42.96688,  9.34531,  3.90066, -5.15420, -36.72348, 329.29270, 42.40407, -9.84903,  0.30101
-3.26784, -44.39344, 353.94458, 42.96688,  9.41699,  3.90066, -5.24429, -36.63350, 329.99614, 42.33678, -9.86680,  0.30101
-3.67206, -44.34844, 353.41928, 43.12533,  9.41699,  3.92927, -5.01906, -36.72348, 329.29270, 42.31434, -9.90234,  0.32005
-3.53732, -44.48344, 353.59438, 42.94424,  9.38115,  3.88159, -4.97402, -36.76847, 329.46856, 42.33678, -9.95566,  0.25340
-3.40258, -44.43844, 354.11968, 43.01215,  9.48866,  3.89113, -4.97402, -36.85844, 329.64442, 42.33678, -9.95566,  0.27244
-3.49241, -44.52843, 353.24418, 42.96688,  9.43490,  3.92927, -4.88392, -36.81346, 329.11683, 42.49380, -9.90234,  0.27244
-3.40258, -44.16845, 353.94458, 43.08006,  9.57825,  3.90066, -4.79383, -36.76847, 329.46856, 42.35921, -9.99120,  0.27244
-3.40258, -44.39344, 354.46988, 43.12533,  9.47074,  3.91020, -4.88392, -36.72348, 329.99614, 42.38164, -9.88457,  0.25340
-3.26784, -44.43844, 354.11968, 43.05742,  9.45282,  3.89113, -5.01906, -36.49853, 329.82028, 42.44894, -9.92012,  0.30101
-3.35767, -44.21344, 353.59438, 43.08006,  9.47074,  3.90066, -4.79383, -36.90343, 330.34787, 42.33678, -9.84903,  0.27244
-3.31276, -44.12345, 353.94458, 43.17060,  9.61409,  3.94835, -4.74879, -36.67849, 328.94097, 42.31434, -9.93789,  0.27244
-3.26784, -44.43844, 354.11968, 43.14797,  9.47074,  3.90066, -4.83888, -36.72348, 329.64442, 42.33678, -9.92012,  0.26292
-3.49241, -44.57343, 354.82009, 43.03479,  9.52450,  3.91020, -4.79383, -36.49853, 329.46856, 42.38164, -9.92012,  0.30101
-3.62715, -44.48344, 354.29478, 43.03479,  9.47074,  3.94835, -4.79383, -36.58851, 330.17201, 42.38164, -9.92012,  0.29149
-3.40258, -44.30344, 353.76948, 43.12533,  9.52450,  3.94835, -4.92897, -36.76847, 329.64442, 42.31434, -10.02675,  0.31053
-3.71698, -44.57343, 355.34539, 43.08006,  9.52450,  3.95788, -4.56861, -36.54352, 329.99614, 42.26948, -10.08007,  0.28196
-3.53732, -44.34844, 353.24418, 43.12533,  9.54241,  3.91974, -4.83888, -36.58851, 329.46856, 42.42650, -9.97343,  0.29149
-3.58224, -44.52843, 354.29478, 43.08006,  9.50658,  3.91974, -4.74879, -36.63350, 329.82028, 42.29191, -10.08007,  0.24388
-3.31276, -44.39344, 354.29478, 43.19324,  9.48866,  3.94835, -4.79383, -36.67849, 329.64442, 42.33678, -10.08007,  0.27244
