
-0.80086, -36.86460, 342.88368, 45.12057, 13.58869,  4.38336, -0.21003, -36.10988, 322.30693, 40.82192, -16.94871, -1.64889
-0.66612, -36.59461, 342.70858, 45.21111, 13.53493,  4.39290, -0.34517, -35.97491, 322.83452, 40.95651, -16.93094, -1.64889
-0.62121, -36.63960, 343.40898, 45.25638, 13.66036,  4.42151,  0.24042, -35.92992, 323.01038, 40.86678, -16.89539, -1.66793
-0.75595, -36.68460, 342.70858, 45.21111, 13.57077,  4.42151, -0.02985, -35.97491, 322.65866, 40.86678, -16.93094, -1.63936
-0.71104, -36.41461, 342.88368, 45.16584, 13.55285,  4.39290, -0.02985, -35.65999, 323.01038, 40.88922, -16.87762, -1.65841
-0.75595, -36.59461, 342.00818, 45.09793, 13.64244,  4.37383, -0.16499, -35.97491, 322.83452, 40.93408, -16.85985, -1.62984
-0.71104, -36.50461, 343.05878, 45.21111, 13.62453,  4.42151, -0.02985, -35.92992, 322.48280, 40.88922, -16.94871, -1.62984
-0.71104, -36.72960, 342.53348, 45.07530, 13.66036,  4.44058,  0.10529, -35.92992, 323.18625, 40.95651, -16.82431, -1.66793
-0.57630, -36.54961, 343.05878, 45.16584, 13.57077,  4.40244,  0.01520, -35.88493, 322.65866, 40.95651, -16.94871, -1.64889
-0.57630, -36.59461, 342.53348, 45.21111, 13.62453,  4.39290, -0.02985, -35.79495, 322.30693, 40.91165, -16.94871, -1.65841
-0.84578, -36.77460, 342.88368, 45.09793, 13.66036,  4.40244, -0.02985, -35.88493, 322.83452, 40.91165, -16.87762, -1.64889
-0.89069, -36.41461, 341.30777, 45.16584, 13.66036,  4.36429, -0.16499, -35.65999, 323.36211, 40.82192, -16.91317, -1.60128
-0.62121, -36.41461, 342.70858, 45.23375, 13.58869,  4.40244,  0.28547, -35.97491, 321.60349, 40.88922, -16.84208, -1.66793
-0.93560, -36.50461, 342.00818, 45.18848, 13.66036,  4.40244, -0.16499, -36.10988, 323.53797, 40.91165, -16.93094, -1.64889
-0.84578, -36.63960, 341.65797, 45.14320, 13.62453,  4.40244,  0.06024, -35.83994, 322.30693, 40.91165, -16.87762, -1.62032
-0.71104, -36.63960, 342.70858, 45.16584, 13.66036,  4.40244,  0.10529, -35.70498, 322.13107, 40.91165, -16.94871, -1.64889
-0.75595, -36.81960, 342.70858, 45.14320, 13.64244,  4.42151, -0.07490, -36.01990, 321.95521, 40.79949, -16.87762, -1.66793
-0.62121, -36.50461, 342.35838, 45.07530, 13.66036,  4.41197, -0.16499, -35.97491, 320.90004, 40.84435, -17.00203, -1.63936
-0.71104, -36.68460, 342.53348, 45.07530, 13.64244,  4.44058,  0.06024, -35.88493, 321.77935, 40.86678, -16.93094, -1.65841
-0.84578, -36.59461, 342.53348, 45.07530, 13.62453,  4.42151, -0.07490, -35.92992, 321.95521, 40.84435, -16.85985, -1.64889
-0.80086, -36.54961, 342.18328, 45.05266, 13.60661,  4.42151,  0.10529, -35.70498, 321.95521, 40.75462, -16.94871, -1.62984
-0.84578, -36.59461, 342.18328, 45.07530, 13.58869,  4.39290,  0.10529, -35.92992, 321.07590, 40.82192, -16.93094, -1.62032
-0.75595, -36.50461, 342.70858, 45.09793, 13.62453,  4.39290, -0.11994, -35.65999, 321.77935, 40.95651, -16.85985, -1.64889
-0.62121, -36.50461, 342.00818, 45.07530, 13.60661,  4.41197,  0.19538, -35.74997, 321.25176, 40.75462, -16.87762, -1.65841
-0.98052, -36.63960, 342.35838, 45.18848, 13.49910,  4.37383, -0.11994, -35.70498, 322.13107, 40.77705, -16.78876, -1.65841
-0.75595, -36.54961, 342.18328, 45.16584, 13.64244,  4.37383, -0.02985, -35.65999, 322.13107, 40.82192, -16.85985, -1.62984
-0.89069, -36.59461, 342.35838, 45.14320, 13.58869,  4.43105,  0.19538, -35.70498, 321.42762, 40.77705, -16.82431, -1.64889
-0.71104, -36.36961, 341.48287, 45.07530, 13.66036,  4.40244, -0.16499, -35.88493, 321.77935, 40.88922, -16.82431, -1.64889
-0.71104, -36.68460, 342.00818, 45.12057, 13.64244,  4.39290,  0.15033, -35.61500, 320.72417, 40.84435, -16.82431, -1.61080
-0.93560, -36.63960, 342.00818, 45.12057, 13.57077,  4.41197, -0.07490, -35.83994, 321.42762, 40.86678, -16.89539, -1.66793
-0.71104, -36.68460, 341.13267, 45.09793, 13.57077,  4.39290,  0.06024, -35.52502, 321.77935, 40.79949, -16.91317, -1.65841
-0.66612, -36.50461, 341.65797, 45.05266, 13.62453,  4.39290,  0.06024, -35.65999, 320.54831, 40.73219, -16.82431, -1.66793
-0.75595, -36.59461, 341.65797, 45.16584, 13.58869,  4.42151,  0.01520, -35.65999, 321.95521, 40.73219, -16.82431, -1.62032
-0.71104, -36.41461, 342.18328, 45.21111, 13.62453,  4.39290, -0.02985, -35.70498, 320.54831, 40.64246, -16.87762, -1.67745
-0.75595, -36.50461, 341.30777, 45.12057, 13.58869,  4.40244, -0.21003, -35.74997, 321.25176, 40.73219, -16.84208, -1.69649
-0.75595, -36.63960, 343.05878, 44.96212, 13.53493,  4.43105, -0.11994, -35.83994, 320.72417, 40.75462, -16.85985, -1.64889
-0.53138, -36.63960, 342.18328, 45.09793, 13.57077,  4.43105,  0.06024, -35.79495, 320.37245, 40.77705, -16.82431, -1.64889
-0.80086, -36.45961, 342.70858, 45.09793, 13.58869,  4.44058, -0.02985, -35.57001, 320.90004, 40.70976, -16.85985, -1.66793
-0.75595, -36.54961, 342.18328, 45.14320, 13.53493,  4.45966,  0.15033, -35.61500, 320.37245, 40.73219, -16.85985, -1.62984
-0.84578, -36.54961, 341.65797, 45.12057, 13.60661,  4.38336, -0.02985, -35.61500, 321.60349, 40.64246, -16.78876, -1.62032
-0.89069, -36.50461, 341.30777, 45.07530, 13.58869,  4.41197, -0.16499, -35.61500, 320.02072, 40.66489, -16.80653, -1.61080
-0.80086, -36.63960, 342.35838, 45.03002, 13.57077,  4.37383, -0.11994, -35.48003, 320.90004, 40.73219, -16.85985, -1.69649
-0.80086, -36.59461, 342.00818, 45.07530, 13.55285,  4.40244,  0.06024, -35.52502, 320.72417, 40.62003, -16.78876, -1.62032
-0.84578, -36.32461, 342.00818, 45.23375, 13.55285,  4.36429, -0.02985, -35.65999, 319.66900, 40.73219, -16.78876, -1.62032
-0.66612, -36.63960, 342.35838, 45.09793, 13.57077,  4.45012, -0.07490, -35.43504, 320.90004, 40.70976, -16.75322, -1.63936
-0.93560, -36.45961, 342.35838, 45.09793, 13.53493,  4.41197, -0.07490, -35.61500, 320.37245, 40.62003, -16.77099, -1.65841
-0.89069, -36.45961, 342.00818, 45.14320, 13.58869,  4.41197,  0.06024, -35.48003, 320.19659, 40.57516, -16.78876, -1.64889
-0.62121, -36.59461, 341.83308, 45.07530, 13.66036,  4.41197,  0.10529, -35.43504, 320.54831, 40.59760, -16.78876, -1.66793
-0.66612, -36.41461, 342.35838, 45.12057, 13.58869,  4.38336,  0.01520, -35.52502, 321.07590, 40.59760, -16.71767, -1.63936
-0.89069, -36.59461, 341.65797, 45.12057, 13.64244,  4.41197, -0.02985, -35.65999, 320.37245, 40.62003, -16.75322, -1.64889
-0.66612, -36.41461, 341.48287, 45.12057, 13.58869,  4.36429, -0.11994, -35.65999, 320.19659, 40.66489, -16.73544, -1.60128
-0.66612, -36.50461, 341.83308, 45.03002, 13.55285,  4.40244, -0.16499, -35.57001, 320.02072, 40.66489, -16.78876, -1.62032
-0.93560, -36.18962, 342.00818, 45.12057, 13.53493,  4.37383, -0.07490, -35.83994, 319.84486, 40.59760, -16.66436, -1.63936
-0.80086, -36.36961, 340.60737, 45.05266, 13.60661,  4.36429, -0.07490, -35.52502, 320.54831, 40.53030, -16.77099, -1.58224
-0.71104, -36.41461, 342.88368, 45.14320, 13.55285,  4.36429, -0.11994, -35.74997, 320.37245, 40.55273, -16.71767, -1.60128
-0.71104, -36.27962, 341.65797, 45.14320, 13.58869,  4.37383, -0.11994, -35.52502, 320.54831, 40.64246, -16.75322, -1.64889
-0.62121, -36.27962, 341.48287, 45.05266, 13.53493,  4.39290, -0.11994, -35.79495, 319.49314, 40.62003, -16.84208, -1.62032
-0.62121, -36.36961, 341.30777, 45.03002, 13.51702,  4.39290, -0.07490, -35.57001, 319.49314, 40.59760, -16.69990, -1.64889
-0.75595, -36.23462, 341.48287, 45.05266, 13.58869,  4.38336, -0.11994, -35.92992, 320.54831, 40.59760, -16.77099, -1.64889
-0.75595, -36.54961, 342.35838, 45.00739, 13.58869,  4.38336, -0.07490, -35.48003, 320.19659, 40.68733, -16.78876, -1.61080
-0.71104, -36.59461, 342.53348, 45.00739, 13.55285,  4.39290, -0.07490, -35.34506, 320.02072, 40.62003, -16.71767, -1.57272
-0.71104, -36.45961, 341.83308, 45.05266, 13.48118,  4.38336, -0.02985, -35.70498, 320.37245, 40.66489, -16.71767, -1.60128
-0.80086, -36.27962, 341.30777, 45.03002, 13.57077,  4.40244, -0.07490, -35.70498, 320.19659, 40.55273, -16.69990, -1.62032
-0.75595, -36.18962, 341.48287, 45.03002, 13.57077,  4.39290, -0.39021, -35.57001, 320.02072, 40.48543, -16.69990, -1.62984
-0.93560, -36.32461, 341.48287, 45.09793, 13.55285,  4.38336, -0.21003, -35.65999, 320.37245, 40.53030, -16.73544, -1.62984
-0.89069, -36.36961, 341.13267, 45.00739, 13.48118,  4.38336, -0.34517, -35.52502, 320.02072, 40.53030, -16.71767, -1.60128
-0.84578, -36.27962, 342.35838, 45.00739, 13.53493,  4.39290, -0.11994, -35.65999, 320.19659, 40.55273, -16.68213, -1.62984
-0.89069, -36.27962, 340.95757, 45.00739, 13.55285,  4.43105, -0.07490, -35.74997, 320.54831, 40.70976, -16.68213, -1.63936
-0.84578, -36.32461, 341.30777, 45.03002, 13.57077,  4.37383, -0.02985, -35.30007, 320.19659, 40.64246, -16.75322, -1.60128
-0.71104, -36.32461, 341.30777, 45.00739, 13.53493,  4.36429, -0.02985, -35.30007, 320.02072, 40.55273, -16.61104, -1.62984
-0.62121, -36.41461, 342.00818, 45.12057, 13.51702,  4.40244, -0.25508, -35.57001, 319.66900, 40.53030, -16.69990, -1.60128
-0.80086, -36.41461, 341.83308, 45.00739, 13.44534,  4.35475,  0.06024, -35.61500, 319.84486, 40.50787, -16.66436, -1.64889
-0.66612, -36.23462, 340.60737, 45.14320, 13.55285,  4.34522, -0.25508, -35.30007, 321.07590, 40.57516, -16.73544, -1.59176
-0.93560, -36.45961, 341.30777, 45.07530, 13.51702,  4.34522, -0.11994, -35.43504, 320.90004, 40.57516, -16.77099, -1.63936
-0.93560, -36.50461, 340.95757, 45.05266, 13.51702,  4.42151, -0.11994, -35.61500, 319.49314, 40.50787, -16.68213, -1.64889
-0.57630, -36.45961, 341.48287, 45.00739, 13.57077,  4.38336, -0.21003, -35.43504, 320.19659, 40.59760, -16.59327, -1.63936
-0.80086, -36.36961, 341.30777, 45.16584, 13.48118,  4.38336, -0.02985, -35.61500, 320.02072, 40.66489, -16.73544, -1.61080
-0.84578, -36.32461, 341.65797, 45.05266, 13.51702,  4.37383,  0.01520, -35.25508, 319.84486, 40.59760, -16.68213, -1.59176
-0.66612, -36.36961, 341.83308, 45.07530, 13.55285,  4.37383, -0.07490, -35.52502, 319.49314, 40.55273, -16.68213, -1.60128
-0.84578, -36.32461, 341.65797, 44.98475, 13.46326,  4.35475, -0.11994, -35.52502, 320.02072, 40.55273, -16.69990, -1.63936
-0.71104, -36.41461, 341.65797, 45.00739, 13.49910,  4.42151, -0.07490, -35.30007, 319.84486, 40.59760, -16.66436, -1.61080
-0.80086, -36.45961, 341.65797, 45.03002, 13.51702,  4.39290,  0.06024, -35.52502, 320.37245, 40.50787, -16.66436, -1.62032
-0.93560, -36.23462, 342.00818, 44.96212, 13.49910,  4.37383, -0.07490, -35.61500, 319.66900, 40.59760, -16.73544, -1.58224
-0.84578, -36.36961, 341.13267, 45.05266, 13.60661,  4.41197,  0.06024, -35.57001, 320.37245, 40.59760, -16.77099, -1.61080
-0.75595, -36.45961, 341.30777, 45.16584, 13.55285,  4.37383,  0.19538, -35.25508, 320.02072, 40.50787, -16.68213, -1.60128
-0.80086, -36.41461, 340.95757, 44.93948, 13.57077,  4.34522, -0.02985, -35.52502, 319.84486, 40.44057, -16.71767, -1.61080
-0.80086, -36.27962, 341.83308, 45.03002, 13.57077,  4.36429, -0.11994, -35.70498, 320.02072, 40.66489, -16.64658, -1.64889
-0.71104, -36.45961, 341.30777, 45.03002, 13.49910,  4.39290, -0.07490, -35.43504, 320.37245, 40.62003, -16.64658, -1.62984
-0.80086, -36.36961, 341.48287, 45.07530, 13.55285,  4.36429, -0.30012, -35.48003, 320.19659, 40.64246, -16.71767, -1.65841
-0.84578, -36.63960, 341.48287, 45.00739, 13.55285,  4.40244, -0.07490, -35.52502, 319.66900, 40.57516, -16.66436, -1.59176
-0.84578, -36.18962, 341.48287, 45.07530, 13.44534,  4.40244, -0.21003, -35.43504, 319.31728, 40.50787, -16.66436, -1.60128
-0.71104, -36.32461, 342.00818, 45.07530, 13.58869,  4.38336, -0.16499, -35.48003, 319.14141, 40.59760, -16.71767, -1.59176
-0.62121, -36.68460, 341.30777, 45.03002, 13.44534,  4.40244, -0.11994, -35.43504, 319.14141, 40.55273, -16.62881, -1.61080
-0.62121, -36.32461, 341.13267, 45.16584, 13.49910,  4.37383, -0.11994, -35.48003, 319.49314, 40.57516, -16.68213, -1.60128
-0.93560, -36.41461, 342.18328, 45.03002, 13.57077,  4.34522, -0.02985, -35.52502, 320.19659, 40.57516, -16.69990, -1.61080
-0.80086, -36.32461, 341.65797, 45.05266, 13.53493,  4.33568, -0.21003, -35.25508, 319.49314, 40.55273, -16.69990, -1.59176
-0.71104, -36.32461, 340.95757, 45.09793, 13.53493,  4.35475, -0.07490, -35.52502, 319.49314, 40.55273, -16.69990, -1.61080
-0.84578, -36.32461, 341.30777, 45.07530, 13.49910,  4.38336,  0.10529, -35.52502, 320.37245, 40.50787, -16.66436, -1.59176
-0.80086, -36.32461, 341.13267, 45.05266, 13.57077,  4.36429, -0.02985, -35.57001, 320.19659, 40.57516, -16.64658, -1.63936
-0.62121, -36.50461, 341.13267, 45.07530, 13.55285,  4.39290, -0.25508, -35.34506, 319.66900, 40.55273, -16.66436, -1.62032
-0.75595, -36.32461, 341.65797, 45.07530, 13.51702,  4.34522,  0.01520, -35.74997, 319.84486, 40.64246, -16.57549, -1.63936
-0.66612, -36.54961, 341.65797, 45.12057, 13.62453,  4.39290, -0.07490, -35.48003, 319.49314, 40.62003, -16.69990, -1.63936
-0.71104, -36.45961, 341.65797, 44.98475, 13.57077,  4.37383, -0.21003, -35.57001, 320.19659, 40.59760, -16.77099, -1.61080
-0.53138, -36.32461, 341.65797, 45.05266, 13.55285,  4.37383, -0.21003, -35.25508, 320.19659, 40.70976, -16.61104, -1.62984
-0.84578, -36.45961, 342.00818, 45.07530, 13.57077,  4.36429,  0.06024, -35.43504, 320.19659, 40.59760, -16.66436, -1.61080
-0.84578, -36.45961, 341.30777, 45.07530, 13.49910,  4.40244, -0.02985, -35.48003, 321.07590, 40.57516, -16.73544, -1.58224
-0.80086, -36.41461, 341.83308, 44.98475, 13.64244,  4.36429, -0.21003, -35.39005, 320.19659, 40.75462, -16.73544, -1.60128
-0.84578, -36.36961, 342.18328, 44.98475, 13.46326,  4.36429, -0.11994, -35.57001, 320.72417, 40.66489, -16.69990, -1.59176
-0.89069, -36.36961, 341.30777, 45.03002, 13.53493,  4.39290, -0.11994, -35.61500, 320.19659, 40.59760, -16.73544, -1.62032
-0.80086, -36.32461, 343.05878, 45.09793, 13.53493,  4.37383, -0.07490, -35.65999, 320.90004, 40.62003, -16.64658, -1.62032
-0.62121, -36.54961, 341.30777, 45.18848, 13.57077,  4.38336, -0.07490, -35.70498, 320.37245, 40.66489, -16.69990, -1.63936
-1.02543, -36.54961, 341.48287, 45.16584, 13.49910,  4.40244, -0.11994, -35.57001, 320.19659, 40.55273, -16.68213, -1.60128
-0.71104, -36.41461, 341.83308, 45.14320, 13.49910,  4.35475, -0.11994, -35.52502, 319.84486, 40.59760, -16.68213, -1.62032
-1.16017, -36.63960, 342.00818, 45.14320, 13.55285,  4.36429, -0.21003, -35.61500, 320.54831, 40.64246, -16.73544, -1.64889
-0.66612, -36.45961, 341.65797, 45.14320, 13.58869,  4.36429, -0.30012, -35.57001, 320.90004, 40.62003, -16.61104, -1.62032
-0.71104, -36.50461, 341.83308, 45.03002, 13.51702,  4.42151, -0.11994, -35.39005, 320.72417, 40.62003, -16.57549, -1.62984
-0.66612, -36.59461, 341.48287, 45.03002, 13.58869,  4.42151,  0.15033, -35.57001, 319.84486, 40.77705, -16.75322, -1.61080
-0.84578, -36.45961, 341.83308, 45.05266, 13.44534,  4.36429, -0.21003, -35.57001, 320.54831, 40.50787, -16.73544, -1.62032
-0.71104, -36.45961, 341.83308, 45.14320, 13.44534,  4.38336, -0.21003, -35.83994, 320.19659, 40.59760, -16.53995, -1.63936
-0.62121, -36.68460, 341.83308, 45.16584, 13.49910,  4.35475, -0.21003, -35.65999, 320.72417, 40.53030, -16.69990, -1.64889
-0.75595, -36.59461, 341.65797, 45.09793, 13.48118,  4.40244,  0.10529, -35.52502, 320.02072, 40.68733, -16.64658, -1.65841
-0.71104, -36.41461, 343.05878, 45.05266, 13.51702,  4.43105, -0.11994, -35.52502, 320.72417, 40.64246, -16.71767, -1.62984
-0.93560, -36.59461, 342.35838, 45.09793, 13.49910,  4.34522, -0.11994, -35.70498, 321.25176, 40.62003, -16.64658, -1.60128
-0.75595, -36.41461, 341.65797, 45.12057, 13.55285,  4.36429,  0.15033, -35.83994, 321.07590, 40.59760, -16.71767, -1.65841
-0.75595, -36.45961, 341.48287, 45.14320, 13.53493,  4.34522, -0.07490, -35.52502, 320.19659, 40.55273, -16.64658, -1.66793
-0.93560, -36.68460, 341.48287, 45.18848, 13.51702,  4.37383,  0.01520, -35.65999, 320.72417, 40.70976, -16.61104, -1.62032
-0.66612, -36.59461, 342.88368, 45.14320, 13.49910,  4.36429, -0.02985, -35.65999, 320.72417, 40.59760, -16.66436, -1.61080
-0.75595, -36.68460, 342.53348, 45.14320, 13.53493,  4.44058, -0.07490, -35.48003, 320.19659, 40.77705, -16.61104, -1.62032
-0.98052, -36.63960, 342.53348, 45.07530, 13.49910,  4.37383,  0.06024, -35.70498, 319.84486, 40.66489, -16.62881, -1.60128
-0.89069, -36.63960, 342.18328, 45.09793, 13.55285,  4.35475,  0.01520, -35.70498, 320.54831, 40.57516, -16.71767, -1.62984
-0.75595, -36.68460, 341.83308, 45.18848, 13.55285,  4.42151, -0.07490, -35.48003, 321.07590, 40.68733, -16.59327, -1.64889
-0.89069, -36.81960, 342.18328, 45.05266, 13.62453,  4.45012, -0.11994, -35.79495, 320.72417, 40.66489, -16.61104, -1.64889
-0.93560, -36.63960, 342.18328, 45.16584, 13.51702,  4.38336, -0.07490, -35.74997, 320.72417, 40.64246, -16.57549, -1.59176
-0.48647, -36.50461, 343.23388, 45.05266, 13.48118,  4.36429,  0.01520, -35.74997, 320.90004, 40.64246, -16.68213, -1.65841
-0.71104, -36.54961, 342.88368, 45.25638, 13.53493,  4.43105, -0.07490, -35.65999, 320.19659, 40.66489, -16.64658, -1.62032
-0.98052, -36.63960, 342.53348, 45.12057, 13.49910,  4.36429, -0.07490, -35.83994, 320.90004, 40.70976, -16.68213, -1.64889
-0.84578, -36.59461, 342.00818, 45.14320, 13.57077,  4.36429,  0.15033, -35.65999, 320.54831, 40.70976, -16.59327, -1.62984
-0.80086, -36.72960, 342.88368, 45.18848, 13.60661,  4.39290,  0.10529, -35.70498, 320.72417, 40.66489, -16.77099, -1.61080
-0.89069, -36.59461, 342.53348, 45.14320, 13.51702,  4.39290,  0.10529, -35.57001, 321.60349, 40.62003, -16.71767, -1.60128
-1.02543, -36.77460, 342.53348, 45.16584, 13.48118,  4.38336, -0.07490, -35.74997, 320.37245, 40.68733, -16.69990, -1.66793
-0.89069, -36.68460, 343.58409, 45.09793, 13.57077,  4.39290,  0.01520, -35.61500, 321.42762, 40.79949, -16.69990, -1.66793
-0.89069, -36.63960, 342.88368, 45.18848, 13.60661,  4.43105, -0.02985, -35.70498, 320.72417, 40.75462, -16.68213, -1.62984
-0.93560, -36.77460, 342.70858, 45.25638, 13.49910,  4.41197, -0.07490, -35.74997, 320.72417, 40.64246, -16.62881, -1.63936
-1.02543, -36.86460, 342.53348, 45.23375, 13.42743,  4.38336, -0.07490, -35.74997, 320.72417, 40.66489, -16.57549, -1.60128
