
 2.69479, -41.42029, 336.30368, 41.37718,  1.02501,  0.56405,  2.05039, -41.23545, 346.23057, 46.55945, -11.01878, -0.38796
 2.73971, -41.42029, 336.30368, 41.21873,  1.00709,  0.59266,  2.05039, -40.96551, 345.87884, 46.53702, -11.07210, -0.39748
 2.87445, -41.24029, 336.30368, 41.28664,  1.02501,  0.58312,  1.91525, -41.19046, 345.70298, 46.64918, -10.94769, -0.34035
 2.91936, -41.46528, 335.95348, 41.19609,  1.07876,  0.57359,  2.14048, -41.23545, 345.70298, 46.55945, -10.92992, -0.39748
 2.87445, -41.33029, 336.12858, 41.28664,  1.04293,  0.62127,  2.05039, -40.92052, 346.23057, 46.53702, -11.01878, -0.37844
 2.87445, -41.42029, 335.95348, 41.24136,  0.95333,  0.57359,  1.87021, -41.19046, 346.23057, 46.44729, -11.03655, -0.36892
 2.78462, -41.24029, 336.30368, 41.28664,  1.06084,  0.63081,  2.00535, -41.41541, 346.40643, 46.49216, -10.96547, -0.39748
 2.87445, -41.24029, 335.77838, 41.24136,  1.13252,  0.58312,  2.00535, -41.05549, 344.82367, 46.49216, -11.08987, -0.37844
 2.82953, -41.33029, 336.12858, 41.28664,  1.11460,  0.62127,  2.00535, -41.14547, 346.40643, 46.51459, -11.00101, -0.34035
 2.73971, -41.51028, 336.82898, 41.19609,  1.09668,  0.63081,  1.87021, -41.23545, 346.23057, 46.58188, -11.07210, -0.35940
 2.73971, -41.42029, 335.60328, 41.26400,  1.15043,  0.63081,  2.23057, -41.05549, 345.87884, 46.49216, -11.07210, -0.34035
 2.78462, -41.46528, 335.95348, 41.26400,  1.04293,  0.63081,  2.00535, -41.19046, 345.52712, 46.53702, -11.07210, -0.37844
 2.78462, -41.15030, 336.12858, 41.33191,  1.15043,  0.59266,  2.09544, -41.10048, 346.58229, 46.46972, -11.05433, -0.34035
 2.87445, -41.37529, 336.12858, 41.26400,  1.11460,  0.62127,  2.05039, -40.96551, 345.87884, 46.49216, -11.10764, -0.36892
 2.82953, -41.33029, 336.47878, 41.21873,  1.15043,  0.64034,  1.87021, -41.14547, 346.23057, 46.55945, -11.05433, -0.37844
 2.87445, -41.37529, 336.12858, 41.21873,  1.16835,  0.60220,  2.09544, -40.96551, 347.10988, 46.60432, -11.07210, -0.35940
 2.87445, -41.46528, 335.77838, 41.24136,  0.98917,  0.61173,  1.96030, -41.01050, 345.70298, 46.58188, -11.14319, -0.33083
 2.91936, -41.33029, 336.65388, 41.35454,  1.11460,  0.63081,  1.91525, -41.05549, 346.05471, 46.55945, -11.10764, -0.37844
 2.96427, -41.19529, 336.65388, 41.33191,  1.07876,  0.64034,  2.18553, -40.92052, 346.40643, 46.64918, -11.08987, -0.33083
 2.82953, -41.42029, 335.95348, 41.21873,  1.15043,  0.59266,  2.09544, -41.32543, 345.87884, 46.53702, -11.10764, -0.34035
 2.73971, -41.33029, 336.12858, 41.26400,  1.18627,  0.62127,  1.91525, -41.10048, 346.58229, 46.62675, -11.05433, -0.34035
 2.82953, -41.37529, 336.30368, 41.35454,  1.18627,  0.62127,  2.00535, -40.96551, 346.58229, 46.64918, -11.08987, -0.31179
 2.82953, -41.33029, 335.77838, 41.28664,  1.09668,  0.62127,  2.05039, -41.05549, 346.75816, 46.62675, -11.19650, -0.35940
 2.87445, -41.19529, 336.12858, 41.33191,  1.15043,  0.58312,  1.96030, -41.14547, 346.58229, 46.67161, -11.14319, -0.35940
 2.73971, -41.60028, 335.60328, 41.33191,  1.15043,  0.61173,  1.91525, -41.10048, 346.40643, 46.62675, -11.16096, -0.38796
 2.87445, -41.42029, 336.65388, 41.33191,  1.15043,  0.62127,  2.09544, -41.01050, 346.05471, 46.62675, -11.17873, -0.38796
 3.00919, -41.28529, 336.12858, 41.30927,  1.13252,  0.68803,  1.96030, -41.14547, 346.58229, 46.58188, -11.14319, -0.37844
 2.73971, -41.33029, 336.47878, 41.30927,  1.18627,  0.56405,  2.00535, -41.10048, 346.93402, 46.62675, -11.23205, -0.42604
 2.78462, -41.28529, 335.25307, 41.35454,  1.13252,  0.66895,  2.05039, -41.14547, 346.40643, 46.60432, -11.24982, -0.35940
 2.87445, -41.33029, 336.30368, 41.21873,  1.11460,  0.62127,  2.05039, -41.01050, 346.75816, 46.67161, -11.16096, -0.36892
 2.87445, -41.15030, 336.65388, 41.37718,  1.13252,  0.61173,  1.82516, -41.23545, 347.10988, 46.69405, -11.10764, -0.34987
 2.82953, -41.42029, 336.30368, 41.33191,  1.22211,  0.64988,  1.87021, -40.92052, 346.75816, 46.62675, -11.28537, -0.37844
 2.78462, -41.37529, 335.77838, 41.28664,  1.13252,  0.66895,  2.14048, -41.10048, 347.63747, 46.60432, -11.21428, -0.41652
 2.96427, -41.33029, 336.30368, 41.26400,  1.24003,  0.59266,  2.05039, -41.10048, 347.28574, 46.73891, -11.32091, -0.37844
 3.18884, -41.19529, 336.82898, 41.39982,  1.24003,  0.64034,  2.23057, -40.92052, 347.28574, 46.82864, -11.28537, -0.38796
 2.82953, -41.28529, 336.12858, 41.30927,  1.24003,  0.66895,  1.91525, -41.01050, 347.81333, 46.73891, -11.30314, -0.39748
 2.78462, -41.28529, 336.30368, 41.24136,  1.09668,  0.59266,  2.14048, -41.19046, 347.10988, 46.82864, -11.32091, -0.42604
 2.64988, -41.37529, 336.30368, 41.35454,  1.20419,  0.65942,  1.96030, -40.96551, 347.10988, 46.76134, -11.48086, -0.39748
 3.00919, -41.42029, 335.95348, 41.30927,  1.24003,  0.64034,  1.78012, -41.28044, 347.10988, 46.76134, -11.40977, -0.38796
 2.82953, -41.06030, 335.77838, 41.28664,  1.27586,  0.64034,  2.23057, -41.28044, 346.75816, 46.78378, -11.32091, -0.37844
 2.78462, -41.19529, 335.95348, 41.35454,  1.29378,  0.61173,  2.14048, -41.19046, 347.28574, 46.76134, -11.42754, -0.39748
 2.73971, -41.33029, 336.30368, 41.26400,  1.16835,  0.66895,  2.05039, -41.01050, 347.10988, 46.69405, -11.35645, -0.36892
 2.69479, -41.46528, 336.47878, 41.28664,  1.20419,  0.63081,  2.09544, -41.10048, 346.75816, 46.73891, -11.24982, -0.39748
 2.73971, -41.19529, 335.77838, 41.33191,  1.27586,  0.65942,  2.23057, -41.10048, 348.34092, 46.76134, -11.28537, -0.44509
 2.69479, -41.51028, 336.65388, 41.28664,  1.20419,  0.64034,  2.23057, -41.28044, 347.98919, 46.78378, -11.33868, -0.38796
 2.78462, -41.42029, 336.47878, 41.21873,  1.22211,  0.64034,  1.87021, -41.28044, 346.93402, 46.71648, -11.33868, -0.40700
 2.73971, -41.10530, 337.00408, 41.24136,  1.22211,  0.66895,  2.23057, -41.19046, 347.63747, 46.80621, -11.37423, -0.46413
 2.91936, -41.37529, 336.30368, 41.33191,  1.29378,  0.62127,  2.09544, -41.10048, 347.46161, 46.80621, -11.35645, -0.43557
 2.82953, -41.51028, 336.65388, 41.35454,  1.20419,  0.64988,  2.36571, -41.01050, 348.16506, 46.87350, -11.33868, -0.40700
 2.82953, -41.42029, 336.47878, 41.28664,  1.34754,  0.64988,  2.18553, -41.10048, 347.28574, 46.80621, -11.46309, -0.40700
 2.91936, -41.28529, 336.47878, 41.26400,  1.31170,  0.68803,  2.05039, -41.28044, 347.28574, 46.87350, -11.44532, -0.41652
 2.60497, -41.01530, 335.95348, 41.35454,  1.29378,  0.63081,  2.05039, -41.32543, 347.63747, 46.87350, -11.44532, -0.43557
 2.64988, -41.37529, 335.77838, 41.44509,  1.25794,  0.64988,  1.96030, -41.14547, 347.46161, 46.89594, -11.40977, -0.40700
 2.64988, -41.24029, 335.42817, 41.37718,  1.38337,  0.64034,  1.96030, -41.41541, 347.28574, 46.85107, -11.48086, -0.43557
 2.69479, -41.28529, 336.12858, 41.26400,  1.24003,  0.65942,  2.14048, -41.32543, 346.93402, 46.85107, -11.51640, -0.44509
 2.64988, -41.19529, 336.65388, 41.35454,  1.31170,  0.67849,  2.09544, -41.19046, 347.63747, 46.78378, -11.51640, -0.43557
 2.82953, -41.15030, 337.35429, 41.19609,  1.32962,  0.67849,  2.05039, -41.05549, 346.93402, 46.78378, -11.46309, -0.44509
 2.87445, -41.19529, 336.47878, 41.39982,  1.25794,  0.64988,  1.96030, -41.50539, 348.34092, 46.87350, -11.48086, -0.45461
 2.82953, -41.42029, 336.82898, 41.42245,  1.29378,  0.65942,  2.09544, -41.23545, 348.16506, 46.89594, -11.53418, -0.45461
 2.56005, -41.28529, 335.95348, 41.44509,  1.38337,  0.67849,  2.09544, -41.05549, 347.10988, 46.71648, -11.51640, -0.42604
 2.73971, -41.19529, 336.30368, 41.39982,  1.38337,  0.64034,  2.36571, -41.28044, 347.28574, 46.87350, -11.55195, -0.45461
 2.78462, -41.33029, 337.35429, 41.39982,  1.40129,  0.72617,  2.23057, -41.10048, 347.81333, 46.89594, -11.53418, -0.47365
 2.87445, -41.37529, 338.05469, 41.39982,  1.34754,  0.66895,  2.00535, -41.23545, 347.46161, 46.80621, -11.56972, -0.43557
 2.60497, -41.69028, 336.30368, 41.39982,  1.41921,  0.66895,  2.23057, -41.19046, 347.81333, 46.87350, -11.51640, -0.42604
 2.47023, -41.06030, 336.82898, 41.46772,  1.34754,  0.68803,  2.23057, -41.23545, 347.98919, 46.89594, -11.60527, -0.42604
 2.69479, -41.33029, 336.47878, 41.46772,  1.38337,  0.66895,  2.18553, -41.28044, 347.46161, 46.78378, -11.49863, -0.42604
 2.87445, -41.24029, 337.70449, 41.42245,  1.47296,  0.64988,  2.14048, -41.50539, 347.63747, 46.89594, -11.44532, -0.43557
 2.69479, -41.33029, 337.52939, 41.37718,  1.43713,  0.64034,  2.05039, -41.23545, 347.46161, 46.80621, -11.56972, -0.43557
 2.78462, -41.64528, 335.95348, 41.46772,  1.47296,  0.66895,  2.23057, -41.28044, 347.28574, 46.91837, -11.51640, -0.47365
 2.64988, -41.37529, 336.82898, 41.49036,  1.38337,  0.67849,  2.27562, -41.28044, 347.63747, 46.85107, -11.55195, -0.42604
 2.73971, -41.51028, 337.35429, 41.44509,  1.50880,  0.69756,  2.09544, -41.41541, 348.34092, 46.87350, -11.60527, -0.46413
 2.91936, -41.24029, 336.47878, 41.46772,  1.40129,  0.66895,  2.18553, -41.19046, 347.46161, 46.89594, -11.60527, -0.43557
 3.05410, -41.33029, 337.00408, 41.53563,  1.41921,  0.67849,  2.27562, -41.41541, 346.93402, 46.73891, -11.62304, -0.42604
 2.82953, -41.42029, 337.17919, 41.49036,  1.40129,  0.67849,  2.09544, -41.23545, 347.81333, 46.94080, -11.60527, -0.45461
 2.78462, -41.37529, 336.82898, 41.51300,  1.43713,  0.68803,  1.91525, -41.19046, 347.98919, 46.85107, -11.58749, -0.45461
 2.51514, -41.33029, 337.35429, 41.46772,  1.41921,  0.74525,  2.18553, -41.05549, 347.46161, 46.76134, -11.53418, -0.49269
 2.96427, -41.24029, 337.00408, 41.46772,  1.50880,  0.66895,  2.14048, -41.01050, 347.10988, 46.76134, -11.60527, -0.48317
 2.56005, -41.33029, 336.82898, 41.55827,  1.47296,  0.73571,  2.18553, -41.10048, 346.93402, 46.89594, -11.58749, -0.48317
 2.69479, -41.15030, 336.82898, 41.42245,  1.52672,  0.68803,  2.32066, -41.28044, 347.81333, 46.94080, -11.60527, -0.50221
 2.69479, -41.28529, 337.52939, 41.49036,  1.52672,  0.68803,  2.45580, -41.37042, 348.34092, 46.73891, -11.65858, -0.48317
 2.42532, -41.33029, 337.00408, 41.53563,  1.54464,  0.70710,  2.27562, -41.32543, 347.81333, 46.87350, -11.64081, -0.44509
 2.42532, -41.15030, 337.70449, 41.46772,  1.47296,  0.69756,  2.41076, -41.10048, 347.98919, 46.91837, -11.60527, -0.47365
 2.64988, -41.19529, 336.82898, 41.53563,  1.54464,  0.70710,  2.27562, -41.05549, 347.63747, 46.94080, -11.58749, -0.44509
 2.51514, -41.51028, 337.35429, 41.55827,  1.52672,  0.68803,  2.23057, -41.19046, 347.28574, 46.71648, -11.64081, -0.48317
 2.78462, -41.24029, 336.82898, 41.60354,  1.58047,  0.70710,  2.36571, -41.19046, 347.81333, 46.98567, -11.62304, -0.45461
 2.56005, -41.28529, 337.87959, 41.49036,  1.54464,  0.71664,  2.23057, -41.05549, 346.93402, 46.82864, -11.69413, -0.42604
 2.64988, -41.28529, 337.17919, 41.53563,  1.52672,  0.68803,  2.18553, -41.28044, 348.16506, 46.91837, -11.62304, -0.48317
 2.69479, -41.24029, 337.00408, 41.51300,  1.52672,  0.68803,  2.45580, -41.19046, 346.75816, 46.94080, -11.72967, -0.45461
 2.38040, -41.19529, 337.35429, 41.46772,  1.50880,  0.67849,  2.18553, -41.19046, 346.93402, 46.87350, -11.64081, -0.47365
 2.69479, -41.37529, 337.52939, 41.55827,  1.56255,  0.70710,  2.32066, -41.05549, 347.28574, 46.89594, -11.65858, -0.49269
 2.64988, -41.37529, 336.65388, 41.67145,  1.49088,  0.69756,  2.05039, -41.01050, 347.28574, 46.78378, -11.62304, -0.49269
 2.60497, -41.01530, 338.05469, 41.44509,  1.52672,  0.68803,  2.18553, -41.19046, 347.10988, 46.87350, -11.64081, -0.50221
 2.69479, -41.46528, 337.17919, 41.37718,  1.54464,  0.70710,  2.23057, -40.78555, 346.75816, 46.87350, -11.69413, -0.54982
 2.56005, -41.55528, 336.82898, 41.62617,  1.50880,  0.67849,  2.18553, -41.14547, 347.63747, 46.87350, -11.72967, -0.48317
 2.69479, -41.42029, 337.35429, 41.46772,  1.50880,  0.70710,  2.18553, -41.10048, 346.58229, 46.85107, -11.65858, -0.46413
 2.33549, -41.46528, 337.00408, 41.53563,  1.61631,  0.69756,  2.41076, -41.23545, 347.46161, 46.85107, -11.80076, -0.48317
 2.47023, -41.28529, 337.17919, 41.58090,  1.58047,  0.72617,  2.63598, -41.19046, 347.63747, 46.85107, -11.72967, -0.49269
 2.38040, -41.28529, 337.17919, 41.46772,  1.52672,  0.66895,  2.36571, -41.28044, 346.58229, 46.82864, -11.72967, -0.54030
 2.60497, -41.24029, 337.52939, 41.55827,  1.56255,  0.67849,  2.36571, -41.01050, 346.58229, 46.85107, -11.71190, -0.46413
 2.51514, -41.15030, 337.87959, 41.51300,  1.61631,  0.71664,  2.23057, -41.37042, 347.63747, 46.80621, -11.69413, -0.53078
 2.38040, -41.28529, 337.35429, 41.60354,  1.52672,  0.66895,  2.36571, -41.01050, 347.63747, 46.85107, -11.72967, -0.48317
 2.56005, -41.33029, 337.87959, 41.44509,  1.65214,  0.72617,  2.32066, -41.14547, 347.28574, 46.78378, -11.71190, -0.51173
 2.56005, -41.24029, 337.00408, 41.55827,  1.58047,  0.68803,  2.50085, -40.83054, 347.98919, 46.87350, -11.69413, -0.49269
 2.60497, -41.60028, 337.52939, 41.53563,  1.65214,  0.69756,  2.32066, -41.14547, 346.40643, 46.89594, -11.76522, -0.49269
 2.47023, -41.42029, 336.47878, 41.58090,  1.63423,  0.70710,  2.32066, -41.10048, 347.63747, 46.73891, -11.80076, -0.52126
 2.38040, -41.24029, 336.65388, 41.51300,  1.61631,  0.65942,  2.32066, -41.14547, 347.46161, 46.85107, -11.78299, -0.47365
 2.64988, -41.33029, 337.70449, 41.46772,  1.52672,  0.71664,  2.45580, -41.23545, 347.28574, 46.85107, -11.67635, -0.50221
 2.56005, -41.37529, 337.52939, 41.49036,  1.56255,  0.74525,  2.45580, -41.19046, 347.28574, 46.78378, -11.69413, -0.47365
 2.51514, -41.28529, 337.52939, 41.51300,  1.63423,  0.76432,  2.59094, -41.19046, 345.87884, 46.85107, -11.83630, -0.50221
 2.51514, -41.51028, 337.70449, 41.55827,  1.65214,  0.70710,  2.23057, -41.05549, 347.46161, 46.80621, -11.80076, -0.50221
 2.64988, -41.28529, 338.22979, 41.55827,  1.52672,  0.70710,  2.23057, -40.92052, 347.28574, 46.85107, -11.87185, -0.57838
 2.73971, -41.24029, 337.52939, 41.51300,  1.63423,  0.75479,  2.59094, -41.05549, 346.58229, 46.78378, -11.81853, -0.48317
 2.51514, -41.46528, 337.17919, 41.58090,  1.61631,  0.72617,  2.09544, -41.01050, 347.10988, 46.76134, -11.80076, -0.52126
 2.56005, -41.28529, 337.52939, 41.60354,  1.68798,  0.71664,  2.23057, -41.10048, 347.10988, 46.73891, -11.76522, -0.47365
 2.78462, -41.33029, 337.17919, 41.46772,  1.70590,  0.73571,  2.14048, -41.19046, 346.93402, 46.80621, -11.83630, -0.46413
 2.56005, -41.28529, 337.35429, 41.55827,  1.68798,  0.74525,  2.50085, -41.05549, 347.63747, 46.85107, -11.85408, -0.52126
 2.60497, -41.37529, 337.00408, 41.53563,  1.56255,  0.72617,  2.45580, -41.23545, 346.40643, 46.87350, -11.87185, -0.51173
 2.64988, -41.15030, 337.52939, 41.55827,  1.59839,  0.70710,  2.45580, -41.10048, 347.10988, 46.71648, -11.92517, -0.50221
 2.56005, -41.42029, 337.52939, 41.62617,  1.68798,  0.73571,  2.32066, -41.05549, 346.58229, 46.89594, -11.85408, -0.48317
 2.60497, -41.28529, 338.05469, 41.58090,  1.65214,  0.71664,  2.36571, -41.28044, 346.75816, 46.78378, -11.92517, -0.53078
 2.56005, -41.24029, 337.70449, 41.64881,  1.65214,  0.72617,  2.23057, -41.10048, 347.46161, 46.73891, -11.96071, -0.47365
 2.60497, -41.28529, 337.70449, 41.60354,  1.63423,  0.75479,  2.27562, -41.19046, 346.93402, 46.80621, -11.90739, -0.47365
 2.47023, -41.42029, 338.05469, 41.39982,  1.70590,  0.72617,  2.41076, -41.05549, 346.93402, 46.89594, -11.80076, -0.52126
 2.82953, -41.51028, 337.35429, 41.53563,  1.70590,  0.74525,  2.54589, -41.19046, 346.75816, 46.98567, -11.83630, -0.54982
 2.82953, -41.46528, 337.35429, 41.58090,  1.63423,  0.73571,  2.36571, -41.23545, 347.10988, 46.94080, -11.96071, -0.49269
 2.38040, -41.51028, 337.35429, 41.49036,  1.68798,  0.71664,  2.41076, -40.96551, 347.28574, 46.85107, -11.92517, -0.53078
 2.60497, -41.33029, 338.05469, 41.55827,  1.70590,  0.71664,  2.50085, -41.10048, 347.81333, 46.82864, -11.90739, -0.51173
 2.82953, -41.24029, 337.87959, 41.49036,  1.58047,  0.72617,  2.41076, -40.92052, 347.81333, 46.89594, -11.83630, -0.53078
 2.64988, -41.37529, 338.05469, 41.53563,  1.67006,  0.70710,  2.23057, -40.96551, 346.93402, 46.82864, -11.92517, -0.54982
 2.47023, -41.46528, 337.35429, 41.58090,  1.68798,  0.74525,  2.45580, -41.14547, 347.28574, 46.82864, -11.94294, -0.49269
 2.64988, -41.46528, 338.57999, 41.60354,  1.72382,  0.69756,  2.27562, -41.10048, 346.58229, 47.00810, -11.94294, -0.54982
 2.73971, -41.33029, 337.17919, 41.53563,  1.63423,  0.70710,  2.36571, -41.05549, 346.75816, 46.82864, -11.94294, -0.52126
 2.69479, -41.37529, 336.82898, 41.53563,  1.65214,  0.68803,  2.45580, -41.05549, 347.63747, 46.89594, -11.96071, -0.53078
 2.64988, -41.24029, 337.87959, 41.53563,  1.65214,  0.70710,  2.54589, -41.10048, 347.10988, 46.87350, -11.94294, -0.50221
 2.69479, -41.37529, 336.65388, 41.51300,  1.65214,  0.72617,  2.32066, -41.05549, 346.93402, 46.87350, -11.94294, -0.52126
 2.47023, -41.42029, 337.35429, 41.58090,  1.70590,  0.69756,  2.41076, -40.96551, 347.28574, 46.89594, -11.88962, -0.54030
 2.60497, -41.60028, 338.22979, 41.51300,  1.74174,  0.67849,  2.27562, -41.32543, 346.05471, 46.76134, -12.04957, -0.54982
 2.56005, -41.33029, 338.75509, 41.51300,  1.68798,  0.71664,  2.54589, -41.10048, 346.58229, 46.91837, -12.04957, -0.51173
 2.60497, -41.10530, 337.52939, 41.46772,  1.75965,  0.73571,  2.59094, -41.10048, 346.75816, 46.91837, -11.97848, -0.51173
 2.73971, -41.55528, 337.70449, 41.55827,  1.77757,  0.73571,  2.36571, -41.10048, 346.05471, 46.71648, -12.04957, -0.53078
 2.64988, -41.19529, 337.52939, 41.49036,  1.68798,  0.71664,  2.36571, -40.83054, 346.05471, 46.85107, -12.06734, -0.51173
 2.82953, -41.55528, 337.87959, 41.53563,  1.67006,  0.73571,  2.32066, -41.14547, 346.58229, 46.91837, -12.03180, -0.52126
 2.73971, -41.28529, 336.65388, 41.58090,  1.67006,  0.71664,  2.41076, -41.14547, 347.46161, 46.91837, -12.06734, -0.54030
 2.64988, -41.28529, 337.00408, 41.42245,  1.70590,  0.74525,  2.50085, -40.96551, 346.40643, 46.89594, -12.10289, -0.47365
 2.78462, -41.15030, 337.87959, 41.62617,  1.75965,  0.73571,  2.63598, -41.23545, 347.81333, 46.71648, -12.03180, -0.58790
 2.60497, -41.46528, 337.00408, 41.58090,  1.72382,  0.74525,  2.59094, -41.05549, 346.58229, 46.85107, -12.06734, -0.52126
 2.64988, -41.64528, 337.17919, 41.46772,  1.72382,  0.72617,  2.41076, -40.87553, 346.58229, 46.98567, -12.10289, -0.58790
 2.69479, -41.24029, 337.87959, 41.53563,  1.75965,  0.70710,  2.18553, -41.01050, 346.23057, 47.03053, -12.04957, -0.52126
 2.78462, -41.51028, 338.40489, 41.64881,  1.81341,  0.68803,  2.41076, -41.10048, 347.28574, 46.91837, -12.03180, -0.55934
 2.64988, -41.24029, 337.52939, 41.58090,  1.75965,  0.70710,  2.36571, -40.78555, 346.58229, 46.98567, -12.13843, -0.54030
 2.69479, -41.28529, 337.17919, 41.53563,  1.79549,  0.71664,  2.59094, -41.14547, 346.40643, 46.91837, -12.10289, -0.55934
 2.60497, -41.28529, 337.52939, 41.42245,  1.83133,  0.73571,  2.27562, -41.01050, 346.93402, 46.91837, -12.08512, -0.58790
 2.47023, -41.28529, 338.05469, 41.58090,  1.72382,  0.75479,  2.41076, -40.92052, 346.58229, 46.96323, -12.10289, -0.53078
 2.51514, -41.19529, 337.35429, 41.58090,  1.75965,  0.77386,  2.27562, -41.01050, 346.75816, 46.89594, -12.15620, -0.58790
 2.51514, -41.42029, 337.17919, 41.53563,  1.77757,  0.72617,  2.41076, -40.92052, 346.75816, 46.89594, -12.19175, -0.57838
 2.78462, -41.46528, 337.17919, 41.49036,  1.81341,  0.70710,  2.50085, -40.78555, 347.28574, 46.89594, -12.13843, -0.54030
 2.73971, -41.37529, 337.87959, 41.55827,  1.84924,  0.73571,  2.77112, -41.23545, 346.93402, 46.96323, -12.12066, -0.59743
 2.64988, -41.24029, 336.82898, 41.55827,  1.75965,  0.74525,  2.36571, -41.14547, 346.05471, 46.91837, -12.10289, -0.57838
 2.69479, -41.46528, 337.70449, 41.62617,  1.83133,  0.70710,  2.45580, -40.83054, 347.63747, 46.82864, -12.13843, -0.58790
 2.56005, -41.24029, 337.70449, 41.58090,  1.83133,  0.73571,  2.23057, -41.05549, 346.58229, 46.91837, -12.22729, -0.53078
 2.47023, -41.24029, 338.05469, 41.71672,  1.88508,  0.73571,  2.54589, -40.96551, 346.93402, 46.89594, -12.20952, -0.56886
 2.64988, -41.37529, 337.52939, 41.55827,  1.75965,  0.68803,  2.54589, -40.83054, 347.46161, 46.91837, -12.20952, -0.59743
 2.69479, -41.06030, 337.70449, 41.62617,  1.86716,  0.72617,  2.54589, -40.74056, 346.58229, 46.96323, -12.12066, -0.57838
 2.91936, -41.33029, 337.70449, 41.64881,  1.86716,  0.78340,  2.50085, -40.74056, 347.46161, 46.91837, -12.20952, -0.63551
 2.78462, -41.28529, 337.52939, 41.55827,  1.88508,  0.74525,  2.59094, -40.92052, 346.40643, 46.94080, -12.28061, -0.52126
 2.69479, -41.46528, 337.52939, 41.55827,  1.83133,  0.73571,  2.41076, -40.92052, 345.70298, 46.82864, -12.15620, -0.58790
 2.64988, -41.37529, 338.22979, 41.58090,  1.90300,  0.75479,  2.54589, -40.83054, 346.40643, 46.94080, -12.20952, -0.57838
 2.64988, -41.37529, 337.17919, 41.67145,  1.84924,  0.74525,  2.23057, -40.83054, 346.23057, 46.89594, -12.26284, -0.60695
 2.78462, -41.28529, 337.17919, 41.51300,  1.86716,  0.68803,  2.45580, -40.96551, 346.75816, 46.85107, -12.17398, -0.58790
 2.51514, -41.33029, 338.22979, 41.67145,  1.92092,  0.72617,  2.77112, -40.78555, 346.40643, 46.87350, -12.20952, -0.62599
 2.73971, -41.37529, 337.35429, 41.67145,  1.90300,  0.73571,  2.41076, -40.96551, 346.05471, 46.80621, -12.22729, -0.61647
 2.78462, -41.51028, 338.22979, 41.69408,  1.88508,  0.71664,  2.45580, -40.78555, 346.58229, 46.94080, -12.31615, -0.58790
 2.60497, -41.42029, 338.57999, 41.58090,  1.86716,  0.74525,  2.36571, -40.87553, 345.87884, 46.98567, -12.24507, -0.55934
 2.73971, -41.28529, 337.87959, 41.62617,  1.90300,  0.74525,  2.45580, -40.96551, 347.28574, 46.87350, -12.28061, -0.58790
 3.00919, -41.24029, 338.22979, 41.71672,  1.84924,  0.70710,  2.18553, -40.78555, 346.40643, 46.89594, -12.24507, -0.59743
 2.82953, -41.10530, 337.35429, 41.55827,  1.92092,  0.68803,  2.50085, -40.96551, 347.10988, 46.87350, -12.35170, -0.59743
 2.51514, -41.28529, 338.22979, 41.49036,  1.88508,  0.74525,  2.50085, -40.78555, 346.23057, 46.96323, -12.33393, -0.62599
 2.51514, -41.46528, 339.10530, 41.64881,  1.92092,  0.74525,  2.27562, -40.60559, 346.58229, 46.98567, -12.22729, -0.60695
 2.91936, -41.24029, 338.75509, 41.67145,  1.95675,  0.69756,  2.45580, -40.92052, 346.23057, 46.96323, -12.35170, -0.63551
 2.87445, -41.37529, 337.52939, 41.60354,  1.93884,  0.69756,  2.41076, -40.83054, 346.58229, 46.87350, -12.29838, -0.60695
 2.73971, -41.24029, 338.22979, 41.80726,  1.95675,  0.78340,  2.36571, -41.01050, 346.75816, 46.89594, -12.31615, -0.63551
 2.82953, -41.37529, 338.05469, 41.67145,  1.90300,  0.71664,  2.63598, -40.69557, 347.10988, 46.98567, -12.35170, -0.59743
 2.56005, -41.33029, 337.35429, 41.67145,  2.01051,  0.70710,  2.45580, -40.83054, 346.05471, 46.94080, -12.36947, -0.62599
 2.82953, -41.24029, 338.22979, 41.62617,  1.90300,  0.74525,  2.41076, -40.92052, 346.23057, 46.91837, -12.36947, -0.59743
 2.60497, -41.42029, 337.87959, 41.60354,  1.90300,  0.70710,  2.50085, -41.05549, 346.58229, 46.96323, -12.35170, -0.59743
 2.64988, -41.69028, 337.17919, 41.44509,  1.81341,  0.70710,  2.23057, -40.96551, 346.05471, 46.96323, -12.31615, -0.57838
 2.60497, -41.42029, 337.52939, 41.67145,  1.90300,  0.72617,  2.32066, -40.78555, 345.52712, 47.00810, -12.28061, -0.61647
 2.73971, -41.42029, 337.87959, 41.64881,  1.97467,  0.75479,  2.27562, -40.74056, 346.75816, 46.98567, -12.29838, -0.58790
 2.47023, -41.28529, 338.22979, 41.53563,  1.88508,  0.72617,  2.23057, -40.74056, 346.93402, 46.96323, -12.28061, -0.56886
 2.87445, -41.15030, 337.35429, 41.69408,  1.93884,  0.71664,  2.32066, -40.92052, 345.87884, 46.96323, -12.35170, -0.64503
 2.56005, -41.15030, 338.05469, 41.62617,  2.01051,  0.75479,  2.32066, -40.96551, 346.40643, 46.94080, -12.31615, -0.62599
 2.64988, -41.15030, 338.22979, 41.55827,  1.84924,  0.70710,  2.23057, -41.05549, 346.40643, 46.94080, -12.36947, -0.64503
 2.60497, -41.28529, 338.22979, 41.62617,  1.88508,  0.70710,  2.41076, -40.83054, 346.58229, 47.00810, -12.36947, -0.61647
 2.96427, -41.33029, 337.70449, 41.62617,  1.95675,  0.70710,  2.23057, -40.87553, 347.10988, 46.98567, -12.36947, -0.58790
