
 0.68939, -58.94801, 403.77665, 18.82140, -3.58235,  0.95333,  0.01574, -59.23619, 384.38634, 38.99058,  1.94210,  1.68433
 0.73430, -59.03800, 403.07624, 18.77612, -3.60026,  0.96287,  0.01574, -59.10122, 384.38634, 39.10274,  1.99541,  1.66529
 0.55465, -58.99300, 403.77665, 18.84403, -3.52859,  0.98194,  0.19592, -59.28118, 384.03462, 39.19247,  1.95987,  1.61768
 0.73430, -59.26300, 403.07624, 18.77612, -3.52859,  0.97241, -0.02931, -59.14621, 385.08979, 39.08031,  2.04873,  1.66529
 0.68939, -58.99300, 404.47705, 18.77612, -3.58235,  0.92472,  0.28601, -59.14621, 384.38634, 39.10274,  1.97764,  1.68433
 0.55465, -59.03800, 403.60155, 18.79876, -3.56443,  0.93426,  0.19592, -59.14621, 383.68289, 39.05788,  1.90655,  1.66529
 0.82413, -59.12800, 404.12685, 18.75349, -3.47484,  0.94380,  0.10583, -59.10122, 383.50703, 39.10274,  1.90655,  1.70337
 0.41991, -59.17300, 403.60155, 18.70822, -3.52859,  0.96287, -0.11940, -59.23619, 383.68289, 39.21490,  1.97764,  1.66529
 0.68939, -59.21800, 404.30195, 18.73085, -3.56443,  0.99148,  0.15088, -59.23619, 383.85875, 39.10274,  1.94210,  1.66529
 0.55465, -59.17300, 404.30195, 18.77612, -3.51067,  0.94380,  0.10583, -59.32617, 384.56220, 39.10274,  1.95987,  1.66529
 0.41991, -59.21800, 403.42645, 18.70822, -3.45692,  0.97241, -0.02931, -59.10122, 383.85875, 39.03544,  1.97764,  1.69385
 0.73430, -58.99300, 404.30195, 18.79876, -3.47484,  1.01056,  0.06078, -59.14621, 383.85875, 39.10274,  1.92433,  1.67481
 0.55465, -59.35299, 403.25134, 18.82140, -3.54651,  0.92472,  0.15088, -59.23619, 383.85875, 39.08031,  2.01319,  1.66529
 0.59956, -59.17300, 404.30195, 18.79876, -3.47484,  0.97241,  0.15088, -59.23619, 384.73807, 39.12517,  1.88878,  1.64625
 0.59956, -59.12800, 403.60155, 18.88930, -3.54651,  0.97241,  0.06078, -59.28118, 384.21048, 39.03544,  1.92433,  1.69385
 0.37500, -59.21800, 404.47705, 18.77612, -3.51067,  1.00102,  0.10583, -59.19120, 383.68289, 39.03544,  1.90655,  1.68433
 0.55465, -59.39799, 404.65215, 18.77612, -3.43900,  0.95333, -0.02931, -59.19120, 384.38634, 39.10274,  1.90655,  1.66529
 0.77922, -59.12800, 404.30195, 18.88930, -3.47484,  0.96287,  0.28601, -59.23619, 384.38634, 39.12517,  1.95987,  1.66529
 0.41991, -59.17300, 405.17746, 18.84403, -3.43900,  1.02009,  0.15088, -59.10122, 383.85875, 39.17004,  1.95987,  1.63673
 0.19535, -59.21800, 404.47705, 18.88930, -3.36733,  0.99148,  0.01574, -59.46113, 384.91393, 39.10274,  1.87101,  1.57960
 0.50974, -59.17300, 405.52766, 18.79876, -3.47484,  0.96287,  0.19592, -59.19120, 384.73807, 39.12517,  1.90655,  1.65577
 0.50974, -59.21800, 405.17746, 18.82140, -3.45692,  0.95333, -0.02931, -59.32617, 384.03462, 39.17004,  1.92433,  1.66529
 0.50974, -59.26300, 405.70276, 18.91194, -3.40316,  0.96287, -0.02931, -59.32617, 384.56220, 39.14760,  1.88878,  1.64625
 0.24026, -59.39799, 404.82725, 18.86667, -3.51067,  0.99148,  0.01574, -59.32617, 384.21048, 39.14760,  1.88878,  1.64625
 0.24026, -59.03800, 405.17746, 18.88930, -3.47484,  0.98194, -0.02931, -59.10122, 384.21048, 39.14760,  1.90655,  1.63673
 0.59956, -59.12800, 405.00235, 18.84403, -3.38524,  0.97241,  0.19592, -59.46113, 383.68289, 39.25977,  1.90655,  1.68433
 0.41991, -59.08300, 404.30195, 18.88930, -3.36733,  0.94380,  0.06078, -59.23619, 384.73807, 39.12517,  1.95987,  1.64625
 0.33009, -59.12800, 404.82725, 18.88930, -3.38524,  0.99148,  0.24097, -59.10122, 385.44151, 39.08031,  1.94210,  1.63673
 0.33009, -59.08300, 404.82725, 18.84403, -3.36733,  0.99148,  0.15088, -59.19120, 384.21048, 39.17004,  1.90655,  1.64625
 0.55465, -59.17300, 405.00235, 18.93458, -3.45692,  0.96287,  0.06078, -59.19120, 385.08979, 39.14760,  1.95987,  1.62720
 0.41991, -59.35299, 404.82725, 18.84403, -3.40316,  0.96287,  0.19592, -59.32617, 385.44151, 39.14760,  1.92433,  1.68433
 0.24026, -59.03800, 405.00235, 18.95721, -3.38524,  0.98194,  0.24097, -59.28118, 385.61738, 39.12517,  1.92433,  1.63673
 0.46483, -59.12800, 404.82725, 18.91194, -3.33149,  0.99148,  0.06078, -59.32617, 385.44151, 39.19247,  1.83546,  1.65577
 0.24026, -59.26300, 405.70276, 18.91194, -3.29565,  0.93426,  0.10583, -59.14621, 385.26565, 39.19247,  1.85324,  1.66529
 0.33009, -59.26300, 405.52766, 18.91194, -3.34941,  0.97241,  0.06078, -59.32617, 385.26565, 39.10274,  1.90655,  1.60816
 0.19535, -59.17300, 405.35256, 18.93458, -3.42108,  0.98194,  0.01574, -59.10122, 384.03462, 39.12517,  1.90655,  1.61768
 0.06061, -59.21800, 405.35256, 18.75349, -3.40316,  1.02009,  0.42115, -59.23619, 385.26565, 39.23733,  1.87101,  1.62720
 0.24026, -59.39799, 405.70276, 19.04775, -3.34941,  1.00102,  0.10583, -59.23619, 384.21048, 39.14760,  1.85324,  1.62720
 0.19535, -58.90301, 405.00235, 18.88930, -3.34941,  1.05824,  0.15088, -58.87627, 385.08979, 39.21490,  1.92433,  1.68433
 0.37500, -59.26300, 405.17746, 19.00248, -3.31357,  0.97241,  0.15088, -59.14621, 384.73807, 39.17004,  1.97764,  1.60816
 0.28517, -59.44299, 405.70276, 18.97985, -3.33149,  0.98194,  0.28601, -59.28118, 384.91393, 39.21490,  1.81769,  1.61768
 0.19535, -58.94801, 406.22806, 18.95721, -3.34941,  1.00102,  0.06078, -59.10122, 385.08979, 39.17004,  1.90655,  1.62720
 0.19535, -59.26300, 404.82725, 18.82140, -3.42108,  0.99148,  0.15088, -59.37116, 384.91393, 39.14760,  1.88878,  1.59864
 0.33009, -59.21800, 405.52766, 18.93458, -3.24190,  1.01056,  0.15088, -59.23619, 384.91393, 39.25977,  1.94210,  1.64625
 0.33009, -59.30799, 405.00235, 18.95721, -3.29565,  1.02009,  0.24097, -59.19120, 384.91393, 39.17004,  1.92433,  1.59864
-0.07413, -59.21800, 405.70276, 19.00248, -3.36733,  1.01056,  0.28601, -59.14621, 385.08979, 39.30463,  1.83546,  1.69385
 0.46483, -59.12800, 405.87786, 18.79876, -3.24190,  0.98194,  0.33106, -59.37116, 385.08979, 39.21490,  1.88878,  1.68433
 0.24026, -59.39799, 405.87786, 18.91194, -3.36733,  0.94380,  0.15088, -59.32617, 385.26565, 39.12517,  1.92433,  1.64625
 0.28517, -59.12800, 406.40316, 18.84403, -3.27774,  1.02009,  0.24097, -59.28118, 384.91393, 39.14760,  1.85324,  1.57960
 0.28517, -59.08300, 405.52766, 18.91194, -3.25982,  1.02963,  0.19592, -59.28118, 385.08979, 39.23733,  1.85324,  1.61768
 0.10552, -59.44299, 406.05296, 18.95721, -3.18814,  0.98194,  0.64638, -59.50612, 384.56220, 39.17004,  1.88878,  1.58912
 0.41991, -59.30799, 405.70276, 18.88930, -3.29565,  1.02009,  0.33106, -59.23619, 385.79324, 39.17004,  1.88878,  1.57008
 0.15043, -59.26300, 405.70276, 18.97985, -3.24190,  0.98194,  0.33106, -59.37116, 384.03462, 39.19247,  1.78215,  1.63673
 0.33009, -59.26300, 406.05296, 18.97985, -3.13439,  0.99148,  0.28601, -59.01124, 385.26565, 39.21490,  1.81769,  1.61768
 0.33009, -59.26300, 405.87786, 18.95721, -3.24190,  1.04870,  0.28601, -59.37116, 384.73807, 39.23733,  1.85324,  1.65577
 0.28517, -59.35299, 405.35256, 18.91194, -3.18814,  1.00102,  0.10583, -59.32617, 384.56220, 39.21490,  1.85324,  1.64625
 0.28517, -59.17300, 405.70276, 18.91194, -3.29565,  0.99148,  0.24097, -59.14621, 386.49669, 39.17004,  1.81769,  1.58912
 0.33009, -59.26300, 406.22806, 19.11566, -3.27774,  1.04870,  0.33106, -58.96625, 384.73807, 39.23733,  1.74660,  1.59864
 0.28517, -59.26300, 406.22806, 19.07039, -3.18814,  0.99148,  0.37610, -59.19120, 384.73807, 39.25977,  1.81769,  1.56056
 0.24026, -59.26300, 406.75336, 19.00248, -3.27774,  0.98194,  0.42115, -59.32617, 384.91393, 39.10274,  1.81769,  1.61768
 0.06061, -59.26300, 406.57826, 18.82140, -3.25982,  1.01056,  0.24097, -59.10122, 385.61738, 39.25977,  1.76438,  1.63673
-0.02922, -59.12800, 406.57826, 18.91194, -3.25982,  1.02009,  0.42115, -59.10122, 385.08979, 39.23733,  1.83546,  1.60816
 0.24026, -59.26300, 405.87786, 19.02512, -3.17023,  1.06778,  0.19592, -59.19120, 385.08979, 39.10274,  1.74660,  1.60816
 0.24026, -59.17300, 405.70276, 18.93458, -3.25982,  1.02009,  0.28601, -59.14621, 383.85875, 39.23733,  1.79992,  1.61768
 0.19535, -59.57799, 405.87786, 18.97985, -3.13439,  1.02963,  0.51124, -59.05623, 385.61738, 39.25977,  1.79992,  1.61768
 0.41991, -59.35299, 406.05296, 19.04775, -3.20606,  1.04870,  0.46620, -59.10122, 385.96910, 39.23733,  1.71106,  1.62720
 0.10552, -59.30799, 406.05296, 19.00248, -3.24190,  1.01056,  0.28601, -59.28118, 385.44151, 39.14760,  1.81769,  1.60816
 0.15043, -59.08300, 406.92847, 19.04775, -3.22398,  1.01056,  0.28601, -59.41614, 385.44151, 39.25977,  1.81769,  1.57960
 0.19535, -59.17300, 406.75336, 18.91194, -3.27774,  0.99148,  0.37610, -59.23619, 386.32083, 39.14760,  1.78215,  1.55104
 0.24026, -59.26300, 406.57826, 18.91194, -3.17023,  1.00102,  0.51124, -59.32617, 385.61738, 39.17004,  1.79992,  1.63673
 0.19535, -59.12800, 406.05296, 18.95721, -3.24190,  0.98194,  0.51124, -59.23619, 385.79324, 39.23733,  1.76438,  1.56056
 0.15043, -59.35299, 405.87786, 18.88930, -3.31357,  1.00102,  0.24097, -59.28118, 385.96910, 39.23733,  1.74660,  1.61768
 0.06061, -59.39799, 405.70276, 18.93458, -3.27774,  1.01056,  0.33106, -59.19120, 384.91393, 39.28220,  1.74660,  1.59864
 0.28517, -59.44299, 406.22806, 18.93458, -3.25982,  0.99148,  0.37610, -58.96625, 385.79324, 39.14760,  1.72883,  1.59864
 0.06061, -59.30799, 405.87786, 18.88930, -3.20606,  1.01056,  0.33106, -59.10122, 385.44151, 39.25977,  1.81769,  1.58912
 0.01569, -59.08300, 406.05296, 19.02512, -3.22398,  1.02963,  0.42115, -59.28118, 385.96910, 39.30463,  1.72883,  1.61768
 0.15043, -59.30799, 405.52766, 18.93458, -3.20606,  1.02963,  0.37610, -59.32617, 385.26565, 39.19247,  1.78215,  1.62720
 0.15043, -59.44299, 406.22806, 18.95721, -3.25982,  1.02009,  0.28601, -59.28118, 385.61738, 39.30463,  1.76438,  1.57960
 0.37500, -59.39799, 406.40316, 18.95721, -3.34941,  1.02963,  0.42115, -59.14621, 386.14496, 39.21490,  1.78215,  1.59864
 0.41991, -59.08300, 406.75336, 18.95721, -3.13439,  1.03917,  0.51124, -59.46113, 385.08979, 39.19247,  1.67551,  1.57960
 0.28517, -59.39799, 406.40316, 18.88930, -3.25982,  0.98194,  0.51124, -59.37116, 386.32083, 39.32706,  1.71106,  1.59864
 0.06061, -59.35299, 406.40316, 18.93458, -3.22398,  1.07731,  0.51124, -59.32617, 385.96910, 39.17004,  1.71106,  1.62720
 0.19535, -59.62298, 405.70276, 18.79876, -3.24190,  1.04870,  0.51124, -59.19120, 385.79324, 39.19247,  1.78215,  1.61768
 0.06061, -59.30799, 405.87786, 19.00248, -3.20606,  1.02963,  0.46620, -59.41614, 385.08979, 39.28220,  1.79992,  1.54151
 0.28517, -59.39799, 405.70276, 19.00248, -3.34941,  1.05824,  0.46620, -59.19120, 384.91393, 39.30463,  1.74660,  1.63673
 0.24026, -59.39799, 405.70276, 19.00248, -3.22398,  1.02009,  0.46620, -59.23619, 386.49669, 39.25977,  1.71106,  1.60816
 0.24026, -59.26300, 406.40316, 18.82140, -3.18814,  0.96287,  0.24097, -59.28118, 385.44151, 39.25977,  1.74660,  1.60816
 0.24026, -59.26300, 406.22806, 18.97985, -3.25982,  1.08685,  0.24097, -59.23619, 385.26565, 39.32706,  1.78215,  1.57960
 0.06061, -59.35299, 406.05296, 18.93458, -3.24190,  0.96287,  0.55629, -59.37116, 384.56220, 39.34950,  1.79992,  1.57008
 0.24026, -59.44299, 406.40316, 18.95721, -3.25982,  1.00102,  0.55629, -59.28118, 384.73807, 39.30463,  1.74660,  1.57960
 0.28517, -59.39799, 405.87786, 18.97985, -3.22398,  1.00102,  0.46620, -59.41614, 385.96910, 39.28220,  1.78215,  1.57960
 0.33009, -59.66798, 406.75336, 18.93458, -3.25982,  1.02963,  0.55629, -59.46113, 385.44151, 39.30463,  1.71106,  1.59864
 0.01569, -59.26300, 406.05296, 19.00248, -3.22398,  1.04870,  0.55629, -59.14621, 385.61738, 39.37193,  1.67551,  1.60816
 0.15043, -59.26300, 406.92847, 19.02512, -3.18814,  1.05824,  0.28601, -59.46113, 386.32083, 39.37193,  1.78215,  1.58912
 0.33009, -59.44299, 406.92847, 18.88930, -3.27774,  1.02009,  0.46620, -59.23619, 385.79324, 39.30463,  1.79992,  1.59864
 0.41991, -59.35299, 405.70276, 18.86667, -3.25982,  1.00102,  0.42115, -59.50612, 386.14496, 39.21490,  1.72883,  1.57960
 0.19535, -59.30799, 406.57826, 18.91194, -3.29565,  1.01056,  0.37610, -59.50612, 387.02428, 39.23733,  1.65774,  1.57008
 0.37500, -59.44299, 407.62887, 18.95721, -3.25982,  1.03917,  0.51124, -59.37116, 386.49669, 39.34950,  1.72883,  1.60816
 0.28517, -59.57799, 406.57826, 19.13830, -3.20606,  1.02009,  0.33106, -59.32617, 386.32083, 39.17004,  1.83546,  1.61768
 0.19535, -59.35299, 406.57826, 18.86667, -3.25982,  1.01056,  0.60133, -59.50612, 385.79324, 39.25977,  1.78215,  1.63673
 0.28517, -59.48799, 405.87786, 18.86667, -3.24190,  1.01056,  0.33106, -59.41614, 385.79324, 39.25977,  1.67551,  1.62720
 0.19535, -59.44299, 406.57826, 18.93458, -3.31357,  1.02009,  0.33106, -59.55111, 385.08979, 39.23733,  1.67551,  1.61768
 0.24026, -59.48799, 406.92847, 18.88930, -3.11647,  1.02963,  0.42115, -59.50612, 386.32083, 39.23733,  1.67551,  1.57008
 0.19535, -59.48799, 405.87786, 18.95721, -3.17023,  1.01056,  0.24097, -59.23619, 386.49669, 39.21490,  1.76438,  1.57008
 0.28517, -59.48799, 406.92847, 18.88930, -3.13439,  1.00102,  0.51124, -59.41614, 385.96910, 39.28220,  1.76438,  1.56056
 0.01569, -59.53299, 406.57826, 18.88930, -3.17023,  1.03917,  0.37610, -59.50612, 385.96910, 39.34950,  1.76438,  1.61768
 0.33009, -59.53299, 406.22806, 18.95721, -3.20606,  1.06778,  0.37610, -59.46113, 385.79324, 39.25977,  1.71106,  1.58912
 0.06061, -59.35299, 405.87786, 19.04775, -3.18814,  1.05824,  0.60133, -59.50612, 385.96910, 39.32706,  1.63997,  1.56056
 0.06061, -59.44299, 405.87786, 18.88930, -3.17023,  1.03917,  0.55629, -59.50612, 385.96910, 39.25977,  1.69329,  1.57960
 0.01569, -59.48799, 406.57826, 18.93458, -3.18814,  1.02009,  0.42115, -59.46113, 386.14496, 39.34950,  1.72883,  1.59864
 0.15043, -59.39799, 406.57826, 19.02512, -3.11647,  1.01056,  0.42115, -59.41614, 386.32083, 39.30463,  1.71106,  1.57960
 0.19535, -59.39799, 407.80397, 19.04775, -3.20606,  1.06778,  0.37610, -59.55111, 385.96910, 39.37193,  1.69329,  1.58912
 0.15043, -59.35299, 406.57826, 18.95721, -3.13439,  1.04870,  0.55629, -59.37116, 385.79324, 39.39436,  1.72883,  1.59864
-0.02922, -59.30799, 406.40316, 18.91194, -3.17023,  1.07731,  0.37610, -59.37116, 386.14496, 39.25977,  1.69329,  1.56056
-0.16396, -59.39799, 406.75336, 18.88930, -3.18814,  1.02963,  0.37610, -59.50612, 386.32083, 39.34950,  1.71106,  1.60816
 0.24026, -59.44299, 406.75336, 19.00248, -3.24190,  1.02963,  0.73647, -59.32617, 385.61738, 39.32706,  1.67551,  1.59864
 0.24026, -59.35299, 406.92847, 18.88930, -3.18814,  1.05824,  0.51124, -59.28118, 385.79324, 39.23733,  1.62220,  1.60816
 0.15043, -59.62298, 406.22806, 18.95721, -3.15231,  1.04870,  0.55629, -59.41614, 386.32083, 39.17004,  1.65774,  1.57960
 0.01569, -59.57799, 406.40316, 19.04775, -3.13439,  1.07731,  0.51124, -59.37116, 385.61738, 39.21490,  1.67551,  1.54151
 0.24026, -59.35299, 407.45377, 18.97985, -3.11647,  1.05824,  0.42115, -59.41614, 385.61738, 39.30463,  1.65774,  1.56056
 0.28517, -59.44299, 406.22806, 18.97985, -3.08064,  1.06778,  0.42115, -59.37116, 386.49669, 39.25977,  1.74660,  1.59864
 0.01569, -59.26300, 407.80397, 18.95721, -3.13439,  1.06778,  0.37610, -59.37116, 384.73807, 39.23733,  1.71106,  1.57960
 0.15043, -59.44299, 406.57826, 19.00248, -3.17023,  1.08685,  0.37610, -59.28118, 385.61738, 39.28220,  1.69329,  1.57008
 0.10552, -59.39799, 407.10357, 19.02512, -3.15231,  1.02963,  0.51124, -59.32617, 385.08979, 39.30463,  1.78215,  1.57960
-0.02922, -59.21800, 407.62887, 18.97985, -3.09855,  1.02963,  0.37610, -59.37116, 386.49669, 39.25977,  1.58665,  1.58912
 0.24026, -59.30799, 406.92847, 18.97985, -3.11647,  1.05824,  0.37610, -59.32617, 385.61738, 39.23733,  1.71106,  1.57008
-0.29870, -59.66798, 407.27867, 19.02512, -3.20606,  1.04870,  0.60133, -59.28118, 385.61738, 39.28220,  1.72883,  1.58912
 0.19535, -59.53299, 406.57826, 18.93458, -3.13439,  1.05824,  0.55629, -59.23619, 385.26565, 39.14760,  1.69329,  1.56056
 0.19535, -59.57799, 406.92847, 19.02512, -3.13439,  1.08685,  0.46620, -59.19120, 385.61738, 39.37193,  1.51556,  1.58912
-0.07413, -59.44299, 407.27867, 18.91194, -3.11647,  1.07731,  0.51124, -59.28118, 385.44151, 39.23733,  1.62220,  1.57960
-0.11905, -59.35299, 406.75336, 19.00248, -3.11647,  1.03917,  0.51124, -59.37116, 385.44151, 39.32706,  1.69329,  1.55104
 0.10552, -59.53299, 406.40316, 19.00248, -3.11647,  1.07731,  0.73647, -58.96625, 386.32083, 39.28220,  1.65774,  1.59864
 0.01569, -59.44299, 407.27867, 18.95721, -3.25982,  1.04870,  0.37610, -59.46113, 385.79324, 39.23733,  1.60443,  1.54151
-0.02922, -59.39799, 407.27867, 19.02512, -3.11647,  1.02963,  0.55629, -59.23619, 385.26565, 39.14760,  1.63997,  1.60816
 0.24026, -59.39799, 406.92847, 18.97985, -3.13439,  1.05824,  0.42115, -59.23619, 385.44151, 39.19247,  1.63997,  1.55104
 0.01569, -59.53299, 406.75336, 19.02512, -3.24190,  1.07731,  0.64638, -59.19120, 384.91393, 39.19247,  1.69329,  1.59864
 0.01569, -59.44299, 406.92847, 19.00248, -3.11647,  1.05824,  0.46620, -59.10122, 384.38634, 39.12517,  1.67551,  1.51295
-0.07413, -59.48799, 406.75336, 18.95721, -3.06272,  1.13453,  0.37610, -59.19120, 384.91393, 39.14760,  1.63997,  1.57008
-0.11905, -59.62298, 406.05296, 18.97985, -3.06272,  1.04870,  0.46620, -59.01124, 384.03462, 39.21490,  1.72883,  1.58912
-0.02922, -59.48799, 406.92847, 18.91194, -3.09855,  1.10592,  0.55629, -59.28118, 385.96910, 39.28220,  1.63997,  1.60816
-0.11905, -59.48799, 406.75336, 19.02512, -3.08064,  1.03917,  0.42115, -59.10122, 385.08979, 39.23733,  1.63997,  1.57008
-0.07413, -59.71298, 407.45377, 19.00248, -3.11647,  1.06778,  0.78151, -59.41614, 385.79324, 39.12517,  1.69329,  1.55104
-0.02922, -59.39799, 407.97907, 18.97985, -3.11647,  1.08685,  0.69142, -59.37116, 385.08979, 39.21490,  1.63997,  1.54151
 0.06061, -59.21800, 406.75336, 18.95721, -3.08064,  1.07731,  0.55629, -59.32617, 384.38634, 39.23733,  1.65774,  1.57960
-0.20887, -59.53299, 407.10357, 19.04775, -3.13439,  1.08685,  0.55629, -59.23619, 384.73807, 39.28220,  1.67551,  1.57008
 0.01569, -59.39799, 407.45377, 18.93458, -3.08064,  1.03917,  0.46620, -59.32617, 385.44151, 39.17004,  1.65774,  1.64625
 0.06061, -59.53299, 407.62887, 18.95721, -3.04480,  1.07731,  0.55629, -59.23619, 385.08979, 39.23733,  1.71106,  1.57008
 0.19535, -59.44299, 407.27867, 19.04775, -2.95521,  1.06778,  0.42115, -59.19120, 384.91393, 39.25977,  1.58665,  1.57960
-0.11905, -59.57799, 406.75336, 18.93458, -3.06272,  1.06778,  0.33106, -59.19120, 385.61738, 39.14760,  1.62220,  1.58912
-0.20887, -59.62298, 406.40316, 18.97985, -3.11647,  1.07731,  0.51124, -59.14621, 384.73807, 39.30463,  1.60443,  1.57960
-0.16396, -59.57799, 406.22806, 18.97985, -3.00896,  1.08685,  0.64638, -59.37116, 385.79324, 39.17004,  1.67551,  1.58912
-0.07413, -59.39799, 405.35256, 19.00248, -3.00896,  1.07731,  0.55629, -59.32617, 384.91393, 39.17004,  1.62220,  1.52247
 0.06061, -59.66798, 406.40316, 19.00248, -3.00896,  1.03917,  0.42115, -59.19120, 384.73807, 39.25977,  1.65774,  1.57960
 0.06061, -59.66798, 407.10357, 18.84403, -3.04480,  1.08685,  0.33106, -59.19120, 384.73807, 39.28220,  1.69329,  1.57960
 0.06061, -59.48799, 406.75336, 18.97985, -2.99104,  1.08685,  0.42115, -59.14621, 384.73807, 39.12517,  1.60443,  1.57008
-0.07413, -59.30799, 407.45377, 18.95721, -3.04480,  1.06778,  0.82656, -59.23619, 384.91393, 39.23733,  1.58665,  1.55104
-0.07413, -59.62298, 406.75336, 18.97985, -2.97313,  1.08685,  0.51124, -59.23619, 385.61738, 39.23733,  1.55111,  1.57960
 0.19535, -59.53299, 406.75336, 19.02512, -3.06272,  1.04870,  0.46620, -59.05623, 385.96910, 39.14760,  1.62220,  1.58912
 0.10552, -59.57799, 407.10357, 19.00248, -3.00896,  1.10592,  0.73647, -59.05623, 385.08979, 39.25977,  1.55111,  1.58912
-0.11905, -59.53299, 406.40316, 18.88930, -2.99104,  1.04870,  0.46620, -59.05623, 384.38634, 39.25977,  1.60443,  1.60816
 0.01569, -59.35299, 407.10357, 18.93458, -3.15231,  1.09639,  0.42115, -59.05623, 385.44151, 39.14760,  1.58665,  1.60816
-0.02922, -59.35299, 406.75336, 18.91194, -3.00896,  1.07731,  0.42115, -59.19120, 385.26565, 39.14760,  1.63997,  1.57960
-0.07413, -59.57799, 406.75336, 18.91194, -3.08064,  1.11546,  0.51124, -59.14621, 384.56220, 39.14760,  1.60443,  1.54151
-0.07413, -59.35299, 406.92847, 19.00248, -3.02688,  1.10592,  0.55629, -58.96625, 385.61738, 39.17004,  1.56888,  1.59864
 0.19535, -59.48799, 406.05296, 18.93458, -2.97313,  1.06778,  0.46620, -59.10122, 385.44151, 39.30463,  1.58665,  1.57008
-0.29870, -59.35299, 407.10357, 18.95721, -3.00896,  1.07731,  0.51124, -59.23619, 384.73807, 39.14760,  1.67551,  1.57008
 0.06061, -59.53299, 406.57826, 18.97985, -2.99104,  1.07731,  0.51124, -59.23619, 384.91393, 39.23733,  1.71106,  1.57960
-0.11905, -59.35299, 406.75336, 19.00248, -3.04480,  1.09639,  0.42115, -59.01124, 385.08979, 39.25977,  1.58665,  1.56056
-0.02922, -59.39799, 406.92847, 18.86667, -3.08064,  1.04870,  0.42115, -59.14621, 384.38634, 39.14760,  1.67551,  1.56056
-0.20887, -59.53299, 406.22806, 18.88930, -3.06272,  1.10592,  0.33106, -59.28118, 384.73807, 39.17004,  1.69329,  1.56056
-0.02922, -59.75798, 406.75336, 19.00248, -3.02688,  1.13453,  0.55629, -59.14621, 385.08979, 39.21490,  1.55111,  1.57960
-0.02922, -59.44299, 406.40316, 18.95721, -3.06272,  1.06778,  0.55629, -59.19120, 384.56220, 39.30463,  1.62220,  1.61768
-0.11905, -59.53299, 406.75336, 18.93458, -3.09855,  1.03917,  0.37610, -59.10122, 385.26565, 39.23733,  1.63997,  1.62720
 0.10552, -59.48799, 407.10357, 18.91194, -3.06272,  1.04870,  0.15088, -59.28118, 385.08979, 39.19247,  1.58665,  1.57960
 0.15043, -59.26300, 406.57826, 19.02512, -3.00896,  1.09639,  0.51124, -59.19120, 385.08979, 39.17004,  1.65774,  1.58912
-0.25379, -59.39799, 407.10357, 19.02512, -3.00896,  1.08685,  0.42115, -59.01124, 385.61738, 39.25977,  1.60443,  1.57008
-0.16396, -59.21800, 406.75336, 19.00248, -2.99104,  1.08685,  0.19592, -59.10122, 384.73807, 39.08031,  1.74660,  1.61768
-0.11905, -59.57799, 406.57826, 19.00248, -3.08064,  1.11546,  0.37610, -59.32617, 384.91393, 39.30463,  1.65774,  1.60816
-0.07413, -59.39799, 406.57826, 18.97985, -2.90145,  1.10592,  0.46620, -59.01124, 385.08979, 39.12517,  1.62220,  1.62720
 0.01569, -59.39799, 406.75336, 19.00248, -3.11647,  1.09639,  0.33106, -59.23619, 384.73807, 39.14760,  1.71106,  1.60816
 0.01569, -59.57799, 407.62887, 18.88930, -3.00896,  1.08685,  0.46620, -59.10122, 385.44151, 39.21490,  1.65774,  1.58912
-0.07413, -59.53299, 406.92847, 18.93458, -3.04480,  1.06778,  0.42115, -58.96625, 385.44151, 39.23733,  1.60443,  1.60816
-0.07413, -59.30799, 406.57826, 18.93458, -3.08064,  1.02963,  0.24097, -59.10122, 384.73807, 39.17004,  1.67551,  1.57008
 0.19535, -59.44299, 406.92847, 18.91194, -2.97313,  1.09639,  0.28601, -59.14621, 384.56220, 39.23733,  1.60443,  1.57960
 0.06061, -59.39799, 406.75336, 18.93458, -2.99104,  1.07731,  0.33106, -59.05623, 384.73807, 39.17004,  1.62220,  1.59864
-0.07413, -59.30799, 406.57826, 18.97985, -2.99104,  1.08685,  0.10583, -59.19120, 385.08979, 39.12517,  1.58665,  1.62720
 0.06061, -59.48799, 406.75336, 18.91194, -3.02688,  1.05824,  0.24097, -59.01124, 384.21048, 39.21490,  1.65774,  1.58912
 0.19535, -59.48799, 407.45377, 18.88930, -3.04480,  1.10592,  0.33106, -59.28118, 385.26565, 39.14760,  1.60443,  1.59864
-0.16396, -59.39799, 406.57826, 18.95721, -3.02688,  1.06778,  0.15088, -59.14621, 383.68289, 39.17004,  1.63997,  1.59864
 0.01569, -59.44299, 406.22806, 19.07039, -3.08064,  1.10592,  0.42115, -59.19120, 385.26565, 39.23733,  1.58665,  1.59864
 0.24026, -59.30799, 406.57826, 19.00248, -2.97313,  1.07731,  0.33106, -59.28118, 384.56220, 39.21490,  1.62220,  1.57008
 0.15043, -59.30799, 407.10357, 19.04775, -3.02688,  1.07731,  0.42115, -59.28118, 384.38634, 39.17004,  1.58665,  1.61768
 0.46483, -59.62298, 406.22806, 18.93458, -2.86562,  1.08685,  0.24097, -59.14621, 384.91393, 39.12517,  1.58665,  1.57008
 0.15043, -59.17300, 406.57826, 19.04775, -3.06272,  1.10592,  0.15088, -59.19120, 383.85875, 39.14760,  1.56888,  1.58912
