
-1.93398, -47.01094, 335.07164, 28.56713,  6.62844,  0.80764, -2.52744, -45.89594, 364.54992, 48.10107, -4.70043,  1.84699
-2.20345, -47.41593, 334.89654, 28.54450,  6.59260,  0.80764, -2.12203, -45.76097, 364.54992, 47.89917, -4.68266,  1.78987
-2.29328, -47.55092, 334.89654, 28.58977,  6.59260,  0.82671, -2.03194, -45.71598, 364.90164, 48.10107, -4.64712,  1.86604
-2.02380, -47.19093, 335.24675, 28.45395,  6.59260,  0.77903, -2.03194, -45.71598, 364.02233, 48.05620, -4.61157,  1.84699
-2.24837, -47.46093, 334.89654, 28.61240,  6.61052,  0.81718, -2.07698, -45.53603, 364.02233, 48.01134, -4.64712,  1.83747
-1.93398, -47.55092, 334.72144, 28.47659,  6.64636,  0.79810, -2.12203, -45.62601, 364.37405, 47.96647, -4.64712,  1.83747
-1.79924, -47.28093, 334.72144, 28.49922,  6.62844,  0.82671, -1.89680, -45.62601, 364.72578, 48.01134, -4.64712,  1.80891
-2.02380, -47.41593, 334.37124, 28.43132,  6.61052,  0.83625, -2.03194, -45.89594, 364.19819, 48.01134, -4.61157,  1.83747
-1.88906, -47.37093, 334.54634, 28.49922,  6.52093,  0.80764, -2.16708, -45.76097, 364.37405, 47.96647, -4.66489,  1.84699
-1.97889, -47.64092, 334.37124, 28.49922,  6.55677,  0.78857, -2.03194, -45.76097, 364.72578, 48.01134, -4.71821,  1.79939
-2.24837, -47.14594, 334.02104, 28.56713,  6.64636,  0.75042, -2.21212, -45.71598, 364.37405, 47.92161, -4.57603,  1.80891
-2.11363, -47.28093, 334.54634, 28.65768,  6.61052,  0.84579, -2.21212, -45.58102, 363.84647, 48.03377, -4.70043,  1.82795
-2.20345, -47.50592, 334.72144, 28.56713,  6.62844,  0.79810, -2.16708, -45.67100, 364.72578, 47.96647, -4.66489,  1.90412
-2.06871, -47.37093, 334.89654, 28.52186,  6.59260,  0.76949, -2.43735, -45.67100, 364.02233, 47.87674, -4.64712,  1.80891
-2.15854, -47.41593, 334.54634, 28.49922,  6.57468,  0.81718, -2.25717, -45.62601, 364.02233, 47.96647, -4.62934,  1.79939
-2.11363, -47.59592, 334.37124, 28.43132,  6.64636,  0.80764, -2.16708, -45.67100, 364.02233, 47.85431, -4.59380,  1.80891
-2.20345, -47.23593, 334.37124, 28.63504,  6.66428,  0.81718, -2.07698, -45.80596, 364.19819, 47.89917, -4.66489,  1.81843
-2.11363, -47.41593, 334.19614, 28.52186,  6.55677,  0.83625, -2.21212, -45.44605, 363.84647, 47.87674, -4.66489,  1.88508
-2.11363, -47.46093, 335.07164, 28.49922,  6.71803,  0.76949, -2.30221, -45.62601, 363.84647, 47.96647, -4.61157,  1.82795
-2.20345, -47.32593, 334.89654, 28.49922,  6.64636,  0.82671, -1.98689, -45.67100, 363.84647, 47.92161, -4.62934,  1.80891
-2.15854, -47.46093, 334.02104, 28.56713,  6.61052,  0.78857, -2.16708, -45.67100, 364.37405, 47.83188, -4.61157,  1.81843
-1.84415, -47.37093, 335.42185, 28.49922,  6.57468,  0.81718, -2.30221, -45.58102, 363.14302, 47.85431, -4.57603,  1.80891
-2.06871, -47.37093, 333.84594, 28.43132,  6.66428,  0.81718, -1.98689, -45.76097, 364.02233, 47.87674, -4.66489,  1.82795
-2.06871, -47.59592, 335.24675, 28.47659,  6.64636,  0.78857, -2.03194, -45.58102, 362.96716, 47.96647, -4.55826,  1.83747
-2.11363, -47.50592, 335.59695, 28.56713,  6.64636,  0.80764, -2.03194, -45.85095, 363.31888, 47.89917, -4.54048,  1.80891
-2.06871, -47.55092, 334.89654, 28.47659,  6.55677,  0.78857, -1.94185, -45.62601, 363.84647, 47.92161, -4.57603,  1.84699
-2.02380, -47.41593, 335.24675, 28.52186,  6.62844,  0.80764, -2.21212, -45.40106, 363.14302, 47.98890, -4.55826,  1.78987
-2.11363, -47.55092, 334.54634, 28.43132,  6.66428,  0.80764, -2.16708, -45.62601, 363.84647, 47.89917, -4.52271,  1.78987
-2.29328, -47.46093, 334.89654, 28.52186,  6.57468,  0.80764, -2.07698, -45.62601, 364.54992, 47.78701, -4.57603,  1.84699
-2.02380, -47.46093, 334.37124, 28.47659,  6.52093,  0.80764, -2.30221, -45.58102, 363.14302, 47.96647, -4.46939,  1.81843
-2.15854, -47.59592, 334.72144, 28.47659,  6.64636,  0.80764, -2.43735, -45.62601, 364.54992, 47.87674, -4.54048,  1.83747
-2.15854, -47.50592, 334.72144, 28.52186,  6.64636,  0.79810, -2.21212, -45.44605, 363.67060, 47.92161, -4.61157,  1.81843
-2.20345, -47.46093, 335.77205, 28.52186,  6.59260,  0.75996, -2.39230, -45.44605, 363.31888, 47.87674, -4.54048,  1.78987
-2.24837, -47.77591, 334.72144, 28.47659,  6.64636,  0.82671, -2.12203, -45.49104, 363.31888, 47.80945, -4.55826,  1.83747
-2.38311, -47.59592, 334.89654, 28.65768,  6.66428,  0.83625, -2.16708, -45.53603, 363.67060, 47.80945, -4.50494,  1.81843
-2.24837, -47.55092, 334.19614, 28.47659,  6.68219,  0.77903, -2.25717, -45.67100, 363.67060, 47.80945, -4.55826,  1.85652
-2.02380, -47.64092, 334.72144, 28.52186,  6.62844,  0.85532, -2.25717, -45.67100, 362.26371, 47.87674, -4.52271,  1.84699
-2.11363, -47.50592, 334.72144, 28.47659,  6.64636,  0.78857, -2.30221, -45.67100, 362.79129, 47.83188, -4.45162,  1.86604
-2.06871, -47.55092, 335.24675, 28.47659,  6.66428,  0.86486, -2.25717, -45.44605, 363.67060, 47.85431, -4.50494,  1.77083
-2.24837, -47.37093, 334.72144, 28.54450,  6.62844,  0.80764, -2.16708, -45.67100, 363.14302, 47.74215, -4.57603,  1.79939
-2.42802, -47.23593, 335.07164, 28.63504,  6.66428,  0.82671, -2.21212, -45.67100, 362.96716, 47.80945, -4.52271,  1.78035
-2.24837, -47.41593, 335.07164, 28.49922,  6.61052,  0.77903, -2.25717, -45.44605, 362.79129, 47.80945, -4.55826,  1.82795
-2.24837, -47.37093, 334.54634, 28.47659,  6.64636,  0.78857, -2.07698, -45.58102, 363.31888, 47.83188, -4.46939,  1.79939
-1.97889, -47.50592, 335.59695, 28.54450,  6.70011,  0.84579, -2.30221, -45.53603, 362.61543, 47.85431, -4.48717,  1.78987
-2.47293, -47.55092, 335.07164, 28.63504,  6.59260,  0.81718, -2.30221, -45.62601, 363.14302, 47.74215, -4.52271,  1.82795
-2.24837, -47.55092, 335.07164, 28.49922,  6.66428,  0.82671, -2.03194, -45.53603, 363.14302, 47.80945, -4.59380,  1.82795
-2.33819, -47.64092, 334.54634, 28.58977,  6.61052,  0.85532, -2.12203, -45.40106, 362.61543, 47.87674, -4.50494,  1.79939
-2.33819, -47.73092, 335.07164, 28.47659,  6.64636,  0.81718, -2.16708, -45.26609, 362.96716, 47.78701, -4.59380,  1.79939
-2.29328, -47.64092, 334.89654, 28.45395,  6.68219,  0.82671, -2.21212, -45.58102, 362.61543, 47.78701, -4.46939,  1.81843
-2.29328, -47.64092, 335.59695, 28.52186,  6.66428,  0.81718, -2.43735, -45.40106, 362.43957, 47.69728, -4.48717,  1.81843
-2.20345, -47.55092, 334.54634, 28.40868,  6.64636,  0.82671, -2.12203, -45.26609, 362.96716, 47.71972, -4.45162,  1.82795
-2.38311, -47.64092, 334.37124, 28.58977,  6.68219,  0.82671, -2.12203, -45.17611, 362.26371, 47.78701, -4.59380,  1.84699
-2.47293, -47.46093, 335.77205, 28.49922,  6.62844,  0.85532, -2.39230, -45.44605, 361.91198, 47.69728, -4.46939,  1.78987
-2.24837, -47.68592, 334.89654, 28.56713,  6.64636,  0.85532, -2.30221, -45.44605, 362.61543, 47.80945, -4.41608,  1.79939
-2.33819, -47.68592, 335.24675, 28.54450,  6.75387,  0.87440, -2.39230, -45.58102, 362.43957, 47.78701, -4.45162,  1.78987
-2.42802, -47.55092, 334.89654, 28.58977,  6.64636,  0.83625, -2.07698, -45.22110, 362.26371, 47.85431, -4.43385,  1.82795
-2.24837, -47.59592, 335.42185, 28.63504,  6.73595,  0.85532, -2.30221, -45.49104, 362.08784, 47.78701, -4.45162,  1.82795
-2.47293, -47.68592, 335.07164, 28.63504,  6.68219,  0.86486, -2.16708, -45.44605, 362.08784, 47.74215, -4.43385,  1.80891
-2.24837, -47.50592, 335.24675, 28.54450,  6.68219,  0.83625, -2.12203, -45.31108, 362.79129, 47.83188, -4.46939,  1.81843
-2.42802, -47.46093, 336.47245, 28.77086,  6.70011,  0.86486, -2.12203, -45.31108, 363.31888, 47.69728, -4.38053,  1.81843
-2.15854, -47.41593, 336.47245, 28.56713,  6.77179,  0.87440, -2.30221, -45.17611, 362.26371, 47.71972, -4.38053,  1.84699
-2.33819, -47.23593, 335.94715, 28.56713,  6.64636,  0.84579, -1.98689, -45.31108, 362.61543, 47.69728, -4.46939,  1.82795
-2.42802, -47.64092, 335.59695, 28.56713,  6.66428,  0.84579, -2.30221, -45.35607, 361.91198, 47.65242, -4.45162,  1.81843
-2.24837, -47.64092, 334.89654, 28.49922,  6.75387,  0.85532, -2.16708, -45.31108, 362.26371, 47.71972, -4.38053,  1.84699
-2.38311, -47.73092, 335.07164, 28.52186,  6.70011,  0.84579, -2.12203, -45.22110, 362.43957, 47.62999, -4.41608,  1.79939
-2.33819, -47.73092, 334.89654, 28.56713,  6.71803,  0.85532, -2.25717, -45.31108, 362.26371, 47.80945, -4.38053,  1.85652
-2.42802, -47.86591, 335.07164, 28.63504,  6.64636,  0.85532, -2.25717, -45.53603, 363.49474, 47.69728, -4.39831,  1.82795
-2.24837, -47.59592, 335.94715, 28.52186,  6.62844,  0.83625, -2.25717, -45.35607, 361.91198, 47.78701, -4.38053,  1.81843
-2.51785, -47.50592, 336.29735, 28.70295,  6.73595,  0.85532, -2.34726, -45.31108, 362.26371, 47.74215, -4.36276,  1.84699
-2.47293, -47.73092, 335.77205, 28.58977,  6.71803,  0.84579, -2.34726, -45.26609, 362.43957, 47.67485, -4.39831,  1.81843
-2.47293, -47.46093, 336.29735, 28.58977,  6.78970,  0.89347, -2.16708, -45.08613, 361.56026, 47.65242, -4.36276,  1.80891
-2.24837, -47.64092, 336.29735, 28.58977,  6.64636,  0.80764, -2.43735, -45.22110, 362.43957, 47.74215, -4.36276,  1.84699
-2.47293, -47.59592, 336.12225, 28.54450,  6.64636,  0.85532, -2.25717, -45.13112, 362.08784, 47.78701, -4.38053,  1.82795
-2.47293, -47.77591, 335.77205, 28.56713,  6.73595,  0.86486, -2.30221, -45.35607, 361.91198, 47.67485, -4.46939,  1.84699
-2.47293, -47.68592, 335.59695, 28.61240,  6.68219,  0.82671, -2.43735, -45.26609, 361.73612, 47.71972, -4.36276,  1.86604
-2.20345, -47.77591, 335.94715, 28.54450,  6.64636,  0.86486, -2.21212, -45.44605, 362.43957, 47.62999, -4.45162,  1.86604
-2.20345, -47.82091, 335.77205, 28.58977,  6.68219,  0.87440, -2.48239, -45.22110, 361.56026, 47.74215, -4.43385,  1.83747
-2.56276, -47.73092, 336.12225, 28.56713,  6.71803,  0.86486, -2.21212, -45.17611, 362.26371, 47.71972, -4.38053,  1.86604
-2.29328, -47.68592, 335.59695, 28.56713,  6.66428,  0.88393, -2.25717, -45.22110, 362.61543, 47.60755, -4.32722,  1.86604
-2.38311, -47.59592, 335.94715, 28.61240,  6.82554,  0.88393, -2.30221, -45.26609, 362.26371, 47.74215, -4.32722,  1.81843
-2.60767, -47.77591, 335.77205, 28.65768,  6.64636,  0.84579, -2.21212, -45.31108, 362.08784, 47.71972, -4.36276,  1.85652
-2.42802, -47.64092, 335.59695, 28.65768,  6.73595,  0.84579, -2.30221, -45.17611, 362.43957, 47.62999, -4.30944,  1.82795
-2.60767, -47.73092, 335.94715, 28.68031,  6.73595,  0.87440, -2.34726, -45.26609, 362.26371, 47.80945, -4.39831,  1.82795
-2.56276, -47.64092, 336.29735, 28.72558,  6.73595,  0.80764, -2.39230, -45.13112, 362.61543, 47.65242, -4.25613,  1.84699
-2.51785, -47.82091, 335.59695, 28.49922,  6.73595,  0.90301, -2.39230, -45.22110, 362.08784, 47.76458, -4.36276,  1.80891
-2.78733, -47.68592, 335.59695, 28.61240,  6.75387,  0.88393, -2.34726, -45.13112, 361.91198, 47.69728, -4.34499,  1.78987
-2.42802, -47.50592, 335.94715, 28.52186,  6.73595,  0.85532, -2.39230, -45.35607, 361.73612, 47.65242, -4.39831,  1.84699
-2.51785, -47.86591, 336.82265, 28.54450,  6.66428,  0.89347, -2.48239, -45.22110, 361.91198, 47.67485, -4.46939,  1.87556
-2.33819, -47.68592, 336.29735, 28.58977,  6.70011,  0.89347, -2.25717, -45.13112, 362.26371, 47.71972, -4.29167,  1.83747
-2.51785, -47.64092, 336.12225, 28.56713,  6.75387,  0.90301, -2.43735, -45.13112, 362.61543, 47.69728, -4.30944,  1.88508
-2.65259, -47.59592, 336.64755, 28.56713,  6.73595,  0.84579, -2.25717, -45.26609, 362.61543, 47.69728, -4.27390,  1.82795
-2.51785, -47.77591, 335.77205, 28.68031,  6.71803,  0.87440, -2.25717, -45.22110, 362.79129, 47.69728, -4.30944,  1.86604
-2.42802, -47.64092, 336.64755, 28.56713,  6.80762,  0.85532, -2.25717, -45.17611, 361.73612, 47.62999, -4.27390,  1.86604
-2.47293, -47.68592, 336.47245, 28.56713,  6.64636,  0.85532, -2.30221, -45.31108, 362.26371, 47.78701, -4.36276,  1.81843
-2.51785, -47.73092, 336.64755, 28.72558,  6.64636,  0.86486, -2.34726, -45.49104, 362.61543, 47.56269, -4.27390,  1.84699
-2.42802, -47.73092, 336.47245, 28.70295,  6.73595,  0.85532, -2.43735, -45.22110, 361.73612, 47.74215, -4.34499,  1.87556
-2.29328, -47.73092, 335.77205, 28.58977,  6.82554,  0.86486, -2.34726, -45.17611, 363.14302, 47.69728, -4.32722,  1.89460
-2.42802, -47.82091, 335.59695, 28.65768,  6.64636,  0.83625, -2.39230, -45.40106, 361.03267, 47.69728, -4.43385,  1.87556
-2.60767, -47.64092, 336.64755, 28.54450,  6.73595,  0.90301, -2.21212, -45.08613, 362.61543, 47.74215, -4.32722,  1.88508
-2.78733, -47.82091, 336.99776, 28.43132,  6.70011,  0.83625, -2.39230, -45.17611, 361.38439, 47.78701, -4.30944,  1.86604
-2.38311, -47.68592, 335.59695, 28.74822,  6.68219,  0.85532, -2.39230, -45.31108, 362.61543, 47.67485, -4.34499,  1.85652
-2.51785, -48.00091, 336.29735, 28.70295,  6.64636,  0.85532, -2.34726, -45.08613, 362.43957, 47.67485, -4.30944,  1.80891
-2.60767, -47.64092, 337.34796, 28.72558,  6.70011,  0.86486, -2.39230, -45.22110, 362.43957, 47.76458, -4.25613,  1.84699
-2.51785, -48.00091, 335.59695, 28.58977,  6.70011,  0.82671, -2.39230, -45.13112, 362.61543, 47.78701, -4.29167,  1.81843
-2.51785, -47.91091, 336.64755, 28.65768,  6.68219,  0.89347, -2.25717, -45.22110, 363.14302, 47.67485, -4.29167,  1.88508
-2.51785, -47.86591, 336.47245, 28.56713,  6.68219,  0.85532, -2.43735, -45.26609, 362.08784, 47.71972, -4.30944,  1.81843
-2.60767, -47.73092, 336.64755, 28.70295,  6.75387,  0.80764, -2.25717, -45.13112, 362.26371, 47.76458, -4.30944,  1.86604
-2.42802, -47.91091, 336.29735, 28.65768,  6.59260,  0.88393, -2.48239, -45.40106, 362.26371, 47.74215, -4.30944,  1.83747
-2.47293, -47.73092, 336.12225, 28.70295,  6.70011,  0.85532, -2.21212, -45.17611, 361.91198, 47.80945, -4.25613,  1.86604
-2.78733, -47.82091, 335.94715, 28.74822,  6.66428,  0.85532, -2.30221, -45.26609, 361.91198, 47.76458, -4.27390,  1.85652
-2.42802, -47.77591, 335.94715, 28.68031,  6.66428,  0.86486, -2.34726, -45.44605, 361.91198, 47.80945, -4.18504,  1.82795
-2.83224, -47.68592, 336.29735, 28.63504,  6.66428,  0.85532, -2.39230, -45.49104, 362.96716, 47.74215, -4.29167,  1.86604
-2.56276, -47.64092, 336.29735, 28.68031,  6.70011,  0.86486, -2.21212, -45.44605, 362.43957, 47.69728, -4.32722,  1.83747
-2.47293, -47.86591, 336.29735, 28.65768,  6.57468,  0.86486, -2.34726, -45.35607, 361.73612, 47.78701, -4.22058,  1.89460
-2.56276, -47.68592, 337.34796, 28.65768,  6.70011,  0.88393, -2.34726, -45.31108, 362.61543, 47.80945, -4.25613,  1.88508
-2.60767, -47.68592, 336.29735, 28.65768,  6.68219,  0.86486, -2.48239, -45.40106, 362.43957, 47.60755, -4.22058,  1.89460
-2.56276, -47.82091, 336.64755, 28.72558,  6.59260,  0.86486, -2.52744, -45.31108, 362.08784, 47.80945, -4.23836,  1.85652
-2.60767, -47.50592, 336.12225, 28.70295,  6.62844,  0.82671, -2.30221, -45.22110, 362.26371, 47.69728, -4.25613,  1.85652
-2.29328, -47.59592, 336.99776, 28.54450,  6.66428,  0.86486, -2.39230, -45.31108, 362.43957, 47.67485, -4.34499,  1.86604
-2.42802, -47.59592, 336.12225, 28.68031,  6.68219,  0.84579, -2.34726, -45.53603, 362.08784, 47.78701, -4.18504,  1.87556
-2.56276, -47.55092, 336.29735, 28.61240,  6.68219,  0.86486, -2.39230, -45.44605, 361.56026, 47.74215, -4.34499,  1.85652
-2.42802, -47.73092, 336.47245, 28.63504,  6.64636,  0.81718, -2.57249, -45.49104, 362.08784, 47.71972, -4.29167,  1.84699
-2.51785, -47.68592, 336.47245, 28.72558,  6.71803,  0.83625, -2.39230, -45.44605, 363.14302, 47.62999, -4.25613,  1.85652
-2.47293, -47.82091, 336.64755, 28.74822,  6.61052,  0.82671, -2.16708, -45.40106, 361.91198, 47.65242, -4.22058,  1.83747
-2.74241, -47.55092, 336.99776, 28.58977,  6.64636,  0.83625, -2.48239, -45.40106, 362.08784, 47.74215, -4.25613,  1.88508
-2.15854, -47.64092, 336.12225, 28.61240,  6.70011,  0.87440, -2.30221, -45.53603, 362.61543, 47.69728, -4.23836,  1.89460
-2.47293, -47.50592, 336.82265, 28.72558,  6.73595,  0.82671, -2.34726, -45.53603, 361.38439, 47.74215, -4.22058,  1.83747
-2.74241, -47.82091, 336.12225, 28.61240,  6.73595,  0.87440, -2.16708, -45.58102, 362.26371, 47.60755, -4.25613,  1.87556
-2.83224, -47.73092, 336.29735, 28.61240,  6.66428,  0.83625, -2.34726, -45.49104, 362.08784, 47.76458, -4.14949,  1.85652
-2.56276, -47.73092, 336.47245, 28.68031,  6.70011,  0.83625, -2.16708, -45.22110, 362.26371, 47.69728, -4.32722,  1.84699
-2.56276, -47.59592, 336.47245, 28.54450,  6.55677,  0.85532, -2.39230, -45.44605, 361.73612, 47.67485, -4.20281,  1.88508
-2.47293, -47.64092, 336.82265, 28.58977,  6.64636,  0.88393, -2.39230, -45.71598, 361.91198, 47.62999, -4.20281,  1.85652
-2.78733, -47.55092, 336.47245, 28.70295,  6.70011,  0.86486, -2.12203, -45.40106, 361.91198, 47.71972, -4.22058,  1.86604
-2.65259, -47.50592, 336.29735, 28.63504,  6.59260,  0.85532, -2.16708, -45.40106, 361.73612, 47.60755, -4.22058,  1.86604
-2.60767, -47.41593, 335.77205, 28.63504,  6.57468,  0.88393, -2.43735, -45.26609, 362.26371, 47.60755, -4.22058,  1.83747
-2.47293, -47.64092, 336.12225, 28.58977,  6.64636,  0.83625, -2.21212, -45.40106, 361.73612, 47.71972, -4.20281,  1.87556
-2.47293, -47.77591, 336.64755, 28.58977,  6.57468,  0.83625, -2.30221, -45.35607, 361.91198, 47.62999, -4.20281,  1.84699
-2.60767, -47.55092, 336.12225, 28.68031,  6.59260,  0.87440, -2.21212, -45.35607, 362.43957, 47.76458, -4.27390,  1.85652
-2.51785, -47.68592, 336.64755, 28.65768,  6.62844,  0.84579, -2.16708, -45.31108, 362.61543, 47.69728, -4.23836,  1.88508
-2.47293, -47.59592, 336.29735, 28.63504,  6.66428,  0.89347, -2.12203, -45.49104, 361.91198, 47.67485, -4.23836,  1.90412
-2.47293, -47.55092, 335.42185, 28.65768,  6.61052,  0.81718, -2.43735, -45.49104, 361.73612, 47.74215, -4.23836,  1.88508
-2.60767, -47.55092, 335.94715, 28.65768,  6.62844,  0.79810, -2.03194, -45.26609, 361.91198, 47.60755, -4.20281,  1.85652
-2.47293, -47.77591, 336.82265, 28.72558,  6.59260,  0.83625, -2.34726, -45.26609, 361.03267, 47.65242, -4.27390,  1.87556
-2.56276, -47.68592, 336.64755, 28.65768,  6.57468,  0.81718, -2.25717, -45.31108, 362.08784, 47.69728, -4.23836,  1.84699
-2.47293, -47.55092, 336.12225, 28.65768,  6.52093,  0.83625, -2.07698, -45.26609, 361.91198, 47.74215, -4.25613,  1.82795
-2.74241, -47.59592, 335.77205, 28.61240,  6.57468,  0.83625, -2.16708, -45.31108, 362.08784, 47.60755, -4.18504,  1.85652
-2.60767, -47.59592, 335.42185, 28.72558,  6.53885,  0.78857, -2.39230, -45.31108, 361.73612, 47.58512, -4.27390,  1.81843
-2.56276, -47.37093, 335.59695, 28.72558,  6.61052,  0.78857, -2.25717, -45.44605, 362.08784, 47.76458, -4.25613,  1.88508
-2.38311, -47.59592, 335.94715, 28.58977,  6.55677,  0.82671, -2.16708, -45.17611, 361.73612, 47.65242, -4.16727,  1.87556
-2.74241, -47.68592, 337.17286, 28.63504,  6.57468,  0.86486, -2.30221, -45.26609, 361.91198, 47.56269, -4.13172,  1.81843
-2.60767, -47.68592, 336.29735, 28.68031,  6.57468,  0.76949, -2.39230, -45.49104, 361.91198, 47.58512, -4.20281,  1.83747
-2.51785, -47.68592, 335.77205, 28.61240,  6.53885,  0.81718, -2.48239, -45.49104, 361.38439, 47.69728, -4.18504,  1.85652
-2.51785, -47.41593, 335.59695, 28.58977,  6.59260,  0.80764, -2.39230, -45.44605, 362.61543, 47.56269, -4.18504,  1.85652
-2.69750, -47.59592, 335.59695, 28.79349,  6.55677,  0.81718, -2.16708, -45.17611, 362.26371, 47.69728, -4.27390,  1.87556
-2.42802, -47.55092, 336.12225, 28.65768,  6.46718,  0.76949, -2.21212, -45.35607, 362.26371, 47.62999, -4.16727,  1.85652
-2.51785, -47.64092, 335.77205, 28.58977,  6.57468,  0.81718, -2.30221, -45.35607, 362.26371, 47.67485, -4.22058,  1.86604
