
-3.48159, -39.81444, 355.24202, 50.24884,  5.78002,  3.37901, -4.40199, -40.82675, 328.82020, 37.72815, -4.86038,  1.54874
-3.48159, -39.85944, 355.06692, 50.15830,  5.79794,  3.42670, -4.71731, -40.69178, 328.29261, 37.77302, -4.82484,  1.57730
-3.52650, -39.58944, 355.59222, 50.22621,  5.81586,  3.38855, -4.40199, -40.64679, 329.17192, 37.79545, -4.77152,  1.57730
-3.43667, -39.81444, 354.71671, 50.27148,  5.95921,  3.39809, -4.53713, -40.69178, 327.58916, 37.75059, -4.77152,  1.52018
-3.39176, -39.67944, 355.76732, 50.11303,  5.78002,  3.34086, -4.76236, -40.73677, 328.64434, 37.66086, -4.71821,  1.60587
-3.66124, -39.67944, 355.06692, 50.18093,  5.83378,  3.35040, -4.53713, -40.91673, 327.41330, 37.72815, -4.70043,  1.54874
-3.39176, -39.76944, 356.11752, 50.13566,  5.76211,  3.41716, -4.35694, -40.64679, 328.64434, 37.75059, -4.71821,  1.54874
-3.52650, -39.76944, 356.29262, 50.15830,  5.86961,  3.40762, -4.40199, -40.82675, 327.76502, 37.72815, -4.75375,  1.55826
-3.66124, -39.58944, 356.29262, 50.18093,  5.81586,  3.34086, -4.53713, -40.73677, 327.41330, 37.59356, -4.86038,  1.55826
-3.43667, -39.58944, 355.76732, 50.13566,  5.70835,  3.34086, -4.49208, -40.69178, 328.11675, 37.66086, -4.78929,  1.59635
-3.34685, -39.49945, 355.24202, 50.20357,  5.78002,  3.38855, -4.53713, -40.87174, 327.41330, 37.50383, -4.73598,  1.59635
-3.61633, -39.45445, 355.76732, 50.20357,  5.81586,  3.38855, -4.58217, -40.78176, 326.88571, 37.70572, -4.73598,  1.55826
-3.57141, -39.90443, 355.24202, 50.11303,  5.74419,  3.42670, -4.58217, -40.73677, 326.88571, 37.61599, -4.68266,  1.54874
-3.39176, -39.72444, 355.76732, 50.22621,  5.81586,  3.35040, -4.53713, -40.73677, 326.88571, 37.57113, -4.75375,  1.57730
-3.52650, -39.81444, 355.59222, 50.20357,  5.85170,  3.35040, -4.40199, -40.64679, 327.23744, 37.68329, -4.68266,  1.57730
-3.52650, -39.54445, 355.41712, 50.22621,  5.81586,  3.35994, -4.58217, -40.60180, 327.41330, 37.57113, -4.71821,  1.60587
-3.39176, -39.67944, 356.64283, 50.20357,  5.79794,  3.35040, -4.62722, -40.78176, 326.18226, 37.66086, -4.71821,  1.55826
-3.48159, -39.67944, 355.59222, 50.20357,  5.81586,  3.38855, -4.58217, -40.69178, 327.58916, 37.57113, -4.75375,  1.57730
-3.34685, -39.67944, 355.94242, 50.20357,  5.83378,  3.36947, -4.31190, -40.60180, 327.58916, 37.50383, -4.71821,  1.54874
-3.30194, -39.40945, 356.11752, 50.15830,  5.76211,  3.35040, -4.58217, -40.51182, 326.35813, 37.57113, -4.70043,  1.54874
-3.57141, -39.76944, 355.41712, 50.11303,  5.85170,  3.35994, -4.35694, -40.78176, 326.35813, 37.54870, -4.70043,  1.54874
-3.39176, -39.67944, 356.11752, 50.11303,  5.85170,  3.40762, -4.58217, -40.69178, 326.35813, 37.54870, -4.71821,  1.56778
-3.30194, -39.67944, 355.59222, 50.06775,  5.78002,  3.35994, -4.35694, -40.73677, 326.88571, 37.52626, -4.70043,  1.53922
-3.57141, -39.67944, 355.24202, 50.24884,  5.85170,  3.38855, -4.35694, -40.42184, 325.83054, 37.48140, -4.73598,  1.50113
-3.25702, -39.63444, 355.06692, 50.13566,  5.81586,  3.35040, -4.49208, -40.51182, 325.65468, 37.45897, -4.70043,  1.57730
-3.57141, -39.49945, 355.24202, 50.15830,  5.79794,  3.33133, -4.40199, -40.64679, 325.65468, 37.50383, -4.70043,  1.53922
-3.34685, -39.85944, 355.06692, 50.09039,  5.83378,  3.38855, -4.71731, -40.73677, 325.83054, 37.52626, -4.70043,  1.53922
-3.39176, -39.72444, 355.94242, 50.20357,  5.79794,  3.36947, -4.49208, -40.55681, 326.18226, 37.45897, -4.78929,  1.58683
-3.39176, -39.45445, 355.76732, 50.20357,  5.85170,  3.39809, -4.08667, -40.42184, 326.00640, 37.41410, -4.77152,  1.45353
-3.61633, -39.76944, 355.41712, 50.15830,  5.83378,  3.33133, -4.40199, -40.51182, 325.65468, 37.48140, -4.68266,  1.54874
-3.57141, -39.67944, 355.76732, 50.11303,  5.85170,  3.38855, -4.13172, -40.33186, 325.12709, 37.45897, -4.78929,  1.54874
-3.48159, -39.58944, 355.41712, 50.18093,  5.85170,  3.34086, -4.49208, -40.37685, 326.18226, 37.45897, -4.78929,  1.53922
-3.52650, -39.67944, 356.11752, 50.22621,  5.81586,  3.38855, -4.40199, -40.37685, 325.47881, 37.39167, -4.75375,  1.56778
-3.52650, -39.63444, 355.06692, 50.15830,  5.79794,  3.36947, -4.53713, -40.33186, 325.47881, 37.39167, -4.75375,  1.46305
-3.39176, -39.27445, 355.24202, 50.36202,  5.88753,  3.36947, -4.22181, -40.60180, 325.47881, 37.41410, -4.73598,  1.52970
-3.48159, -39.67944, 354.54161, 50.18093,  5.74419,  3.38855, -4.31190, -40.55681, 325.83054, 37.43653, -4.71821,  1.48209
-3.61633, -39.54445, 355.06692, 50.24884,  5.79794,  3.33133, -4.22181, -40.28687, 324.59950, 37.50383, -4.73598,  1.52018
-3.52650, -39.40945, 355.24202, 50.22621,  5.85170,  3.33133, -4.22181, -40.33186, 325.12709, 37.30194, -4.78929,  1.54874
-3.61633, -39.72444, 354.71671, 50.27148,  5.83378,  3.31225, -4.44704, -40.37685, 325.83054, 37.45897, -4.64712,  1.52970
-3.48159, -39.40945, 355.06692, 50.24884,  5.79794,  3.33133, -4.40199, -40.46683, 324.95123, 37.32437, -4.70043,  1.51066
-3.61633, -39.67944, 355.94242, 50.20357,  5.83378,  3.35040, -4.31190, -40.19689, 324.95123, 37.41410, -4.89593,  1.52970
-3.66124, -39.45445, 355.59222, 50.13566,  5.72627,  3.36947, -4.49208, -40.28687, 324.77536, 37.48140, -4.80707,  1.53922
-3.21211, -39.45445, 355.24202, 50.15830,  5.85170,  3.32179, -4.26685, -40.33186, 325.65468, 37.50383, -4.68266,  1.52018
-3.48159, -39.58944, 355.59222, 50.24884,  5.81586,  3.38855, -4.40199, -40.60180, 325.65468, 37.48140, -4.86038,  1.52018
-3.43667, -39.58944, 355.59222, 50.22621,  5.85170,  3.35040, -4.35694, -40.51182, 325.12709, 37.39167, -4.82484,  1.55826
-3.34685, -39.49945, 356.64283, 50.20357,  5.92337,  3.36947, -4.22181, -40.19689, 325.12709, 37.43653, -4.70043,  1.57730
-3.48159, -39.67944, 356.29262, 50.18093,  5.81586,  3.35994, -4.31190, -40.15190, 325.47881, 37.43653, -4.84261,  1.46305
-3.21211, -39.63444, 356.46772, 50.11303,  5.92337,  3.35994, -4.35694, -40.46683, 325.12709, 37.45897, -4.82484,  1.47257
-3.66124, -39.81444, 355.59222, 50.20357,  5.86961,  3.35040, -4.40199, -40.33186, 324.95123, 37.39167, -4.84261,  1.51066
-3.52650, -39.49945, 356.81793, 50.29411,  5.86961,  3.35040, -4.40199, -40.33186, 324.95123, 37.52626, -4.84261,  1.46305
-3.43667, -39.49945, 356.29262, 50.24884,  5.88753,  3.34086, -4.22181, -40.15190, 325.30295, 37.39167, -4.87816,  1.54874
-3.48159, -39.72444, 356.29262, 50.18093,  5.90545,  3.35994, -4.35694, -40.28687, 325.12709, 37.43653, -4.78929,  1.49161
-3.52650, -39.49945, 355.76732, 50.27148,  5.81586,  3.38855, -4.35694, -40.33186, 325.65468, 37.41410, -4.82484,  1.46305
-3.34685, -39.36445, 356.46772, 50.33938,  5.86961,  3.33133, -4.35694, -40.42184, 325.12709, 37.36924, -4.80707,  1.50113
-3.61633, -39.49945, 355.76732, 50.22621,  5.90545,  3.36947, -4.31190, -40.28687, 325.47881, 37.36924, -4.91370,  1.55826
-3.52650, -39.81444, 356.11752, 50.38466,  5.99504,  3.32179, -4.40199, -40.19689, 326.18226, 37.52626, -4.86038,  1.51066
-3.52650, -39.63444, 356.46772, 50.22621,  5.88753,  3.36947, -4.26685, -40.46683, 325.47881, 37.50383, -4.89593,  1.49161
-3.61633, -39.76944, 356.99303, 50.27148,  5.95921,  3.38855, -4.44704, -40.33186, 325.30295, 37.32437, -4.82484,  1.49161
-3.52650, -39.67944, 356.46772, 50.36202,  5.97712,  3.35994, -4.17676, -40.46683, 325.30295, 37.41410, -4.89593,  1.46305
-3.79598, -39.81444, 356.81793, 50.31675,  5.94129,  3.37901, -4.26685, -40.37685, 324.77536, 37.39167, -4.87816,  1.45353
-3.70615, -39.76944, 356.81793, 50.27148,  5.97712,  3.38855, -4.40199, -40.01693, 324.95123, 37.43653, -4.93147,  1.48209
-3.48159, -39.58944, 355.76732, 50.38466,  5.90545,  3.39809, -4.49208, -40.42184, 325.65468, 37.48140, -4.82484,  1.53922
-3.48159, -39.45445, 356.81793, 50.24884,  5.95921,  3.35994, -4.35694, -40.46683, 324.77536, 37.43653, -4.80707,  1.47257
-3.48159, -39.67944, 356.81793, 50.18093,  5.99504,  3.37901, -4.26685, -40.19689, 324.59950, 37.39167, -4.96702,  1.47257
-3.66124, -39.90443, 355.94242, 50.29411,  5.92337,  3.34086, -4.53713, -40.33186, 325.65468, 37.48140, -4.96702,  1.48209
-3.75107, -39.85944, 356.29262, 50.29411,  5.90545,  3.38855, -4.22181, -40.28687, 325.65468, 37.41410, -4.87816,  1.45353
-3.66124, -39.72444, 357.16813, 50.42993,  6.04880,  3.35040, -4.22181, -40.10691, 325.83054, 37.52626, -4.91370,  1.46305
-3.61633, -39.90443, 356.64283, 50.40729,  6.08463,  3.39809, -3.99658, -40.37685, 324.77536, 37.45897, -5.00256,  1.47257
-3.88581, -39.81444, 356.99303, 50.45256,  5.97712,  3.35040, -4.44704, -40.19689, 325.12709, 37.54870, -4.93147,  1.50113
-3.75107, -39.67944, 356.99303, 50.40729,  5.99504,  3.39809, -4.58217, -40.28687, 325.83054, 37.48140, -4.87816,  1.49161
-3.52650, -39.76944, 356.46772, 50.38466,  6.03088,  3.40762, -4.44704, -40.24188, 325.30295, 37.41410, -4.98479,  1.44401
-3.97563, -39.85944, 356.64283, 50.38466,  6.01296,  3.38855, -4.26685, -40.28687, 325.47881, 37.43653, -4.89593,  1.47257
-3.79598, -39.67944, 356.64283, 50.40729,  5.99504,  3.37901, -4.40199, -40.51182, 325.47881, 37.59356, -4.86038,  1.55826
-3.61633, -39.81444, 356.81793, 50.49784,  5.97712,  3.40762, -4.26685, -40.24188, 325.12709, 37.41410, -4.94924,  1.49161
-3.70615, -39.99443, 356.81793, 50.52047,  5.97712,  3.37901, -4.40199, -40.37685, 324.59950, 37.48140, -4.94924,  1.50113
-3.79598, -39.90443, 357.16813, 50.47520,  6.06671,  3.37901, -4.26685, -40.37685, 326.00640, 37.41410, -4.96702,  1.50113
-3.75107, -39.67944, 357.51833, 50.47520,  6.08463,  3.38855, -4.44704, -40.10691, 325.65468, 37.54870, -4.94924,  1.47257
-3.79598, -39.76944, 357.86853, 50.40729,  6.01296,  3.39809, -4.44704, -40.42184, 325.65468, 37.54870, -4.98479,  1.43449
-3.79598, -39.90443, 356.99303, 50.45256,  6.04880,  3.42670, -4.67226, -40.28687, 325.12709, 37.48140, -4.94924,  1.47257
-3.61633, -39.94943, 357.16813, 50.52047,  6.03088,  3.40762, -4.22181, -40.46683, 325.12709, 37.57113, -4.93147,  1.47257
-3.57141, -39.94943, 357.34323, 50.47520,  6.04880,  3.41716, -4.44704, -40.33186, 326.00640, 37.45897, -4.98479,  1.43449
-3.88581, -39.90443, 357.51833, 50.56574,  6.03088,  3.42670, -4.35694, -40.15190, 325.65468, 37.43653, -4.94924,  1.46305
-3.43667, -39.67944, 357.86853, 50.56574,  6.08463,  3.35994, -4.53713, -40.46683, 325.12709, 37.52626, -4.98479,  1.45353
-3.75107, -39.72444, 357.16813, 50.54311,  6.06671,  3.44577, -4.49208, -40.10691, 325.12709, 37.54870, -4.96702,  1.50113
-3.75107, -39.76944, 356.81793, 50.45256,  6.12047,  3.44577, -4.44704, -40.33186, 324.77536, 37.45897, -5.02033,  1.44401
-3.88581, -39.72444, 358.74404, 50.47520,  6.10255,  3.43623, -4.62722, -40.42184, 326.88571, 37.57113, -5.00256,  1.48209
-3.70615, -39.90443, 357.51833, 50.47520,  6.04880,  3.37901, -4.22181, -40.37685, 325.47881, 37.43653, -4.94924,  1.46305
-3.57141, -39.76944, 357.86853, 50.61102,  6.10255,  3.41716, -4.62722, -40.42184, 325.83054, 37.45897, -5.02033,  1.50113
-3.66124, -39.85944, 358.39384, 50.52047,  6.15631,  3.41716, -4.53713, -40.33186, 325.83054, 37.48140, -4.96702,  1.45353
-3.93072, -40.03943, 358.21873, 50.52047,  6.15631,  3.43623, -4.53713, -40.37685, 324.77536, 37.50383, -4.93147,  1.48209
-4.02055, -39.85944, 356.81793, 50.49784,  6.03088,  3.41716, -4.80740, -40.37685, 326.00640, 37.52626, -4.94924,  1.49161
-3.66124, -39.90443, 357.34323, 50.63365,  6.08463,  3.39809, -4.53713, -40.19689, 324.95123, 37.48140, -5.02033,  1.47257
-3.75107, -39.85944, 358.39384, 50.49784,  6.12047,  3.43623, -4.49208, -40.24188, 325.65468, 37.41410, -4.94924,  1.50113
-3.84089, -39.94943, 357.86853, 50.49784,  6.12047,  3.36947, -4.71731, -40.28687, 325.47881, 37.48140, -5.03811,  1.48209
-3.93072, -39.99443, 357.51833, 50.58838,  6.19214,  3.34086, -4.40199, -40.28687, 325.47881, 37.45897, -4.96702,  1.52018
-3.70615, -39.58944, 356.64283, 50.70156,  6.12047,  3.43623, -4.67226, -40.33186, 326.00640, 37.48140, -4.98479,  1.52018
-3.48159, -39.99443, 357.86853, 50.56574,  6.19214,  3.35994, -4.67226, -40.19689, 325.65468, 37.54870, -4.87816,  1.52970
-3.66124, -40.30942, 358.39384, 50.61102,  6.12047,  3.42670, -4.44704, -40.10691, 325.65468, 37.45897, -4.93147,  1.48209
-3.66124, -39.99443, 357.51833, 50.49784,  6.12047,  3.40762, -4.71731, -40.46683, 325.12709, 37.52626, -5.02033,  1.48209
-3.52650, -40.03943, 357.86853, 50.67892,  6.13839,  3.41716, -4.62722, -40.28687, 325.12709, 37.41410, -4.93147,  1.46305
-3.79598, -40.35442, 358.21873, 50.58838,  6.10255,  3.39809, -4.53713, -40.37685, 325.47881, 37.48140, -4.98479,  1.46305
-3.84089, -40.21942, 356.64283, 50.52047,  6.10255,  3.39809, -4.58217, -40.19689, 325.30295, 37.48140, -4.94924,  1.50113
-3.93072, -39.94943, 358.56894, 50.63365,  6.06671,  3.42670, -4.49208, -40.15190, 325.12709, 37.50383, -4.94924,  1.52970
-3.57141, -40.03943, 357.34323, 50.61102,  6.13839,  3.42670, -4.71731, -40.24188, 324.59950, 37.48140, -4.84261,  1.52018
-3.66124, -39.99443, 357.69343, 50.61102,  6.17422,  3.38855, -4.49208, -40.33186, 324.77536, 37.48140, -4.91370,  1.48209
-3.84089, -39.94943, 358.74404, 50.47520,  6.13839,  3.41716, -4.26685, -40.19689, 324.95123, 37.43653, -4.91370,  1.49161
-3.84089, -40.12943, 358.21873, 50.56574,  6.12047,  3.44577, -4.62722, -40.37685, 324.95123, 37.50383, -4.86038,  1.48209
-3.61633, -40.26442, 357.16813, 50.70156,  6.15631,  3.37901, -4.67226, -40.19689, 325.12709, 37.32437, -4.87816,  1.49161
-3.70615, -39.99443, 358.21873, 50.61102,  6.13839,  3.40762, -4.76236, -40.42184, 324.24778, 37.54870, -4.86038,  1.46305
-3.75107, -39.94943, 358.04363, 50.58838,  6.13839,  3.37901, -4.40199, -40.10691, 324.59950, 37.39167, -4.78929,  1.48209
-3.70615, -40.03943, 358.04363, 50.54311,  6.06671,  3.38855, -4.58217, -40.19689, 325.30295, 37.48140, -4.89593,  1.47257
-3.66124, -40.08443, 358.91914, 50.65629,  6.08463,  3.41716, -4.53713, -40.28687, 324.77536, 37.45897, -4.87816,  1.49161
-4.02055, -40.21942, 358.74404, 50.61102,  6.08463,  3.43623, -4.62722, -40.19689, 324.24778, 37.36924, -4.91370,  1.51066
-4.02055, -40.08443, 358.39384, 50.61102,  6.10255,  3.39809, -4.53713, -40.28687, 324.24778, 37.30194, -4.89593,  1.48209
-3.84089, -40.35442, 358.74404, 50.70156,  6.15631,  3.36947, -4.58217, -40.15190, 324.95123, 37.34680, -4.89593,  1.46305
-3.52650, -39.99443, 358.56894, 50.65629,  6.10255,  3.39809, -4.58217, -40.19689, 324.95123, 37.48140, -4.87816,  1.44401
-3.93072, -39.99443, 358.74404, 50.72420,  6.15631,  3.44577, -4.53713, -40.06192, 324.24778, 37.43653, -4.91370,  1.45353
-3.79598, -40.08443, 358.39384, 50.61102,  6.06671,  3.38855, -4.67226, -40.19689, 323.36847, 37.36924, -4.82484,  1.49161
-3.61633, -40.08443, 358.74404, 50.65629,  6.17422,  3.41716, -4.53713, -40.19689, 324.42364, 37.34680, -4.89593,  1.46305
-3.75107, -40.03943, 358.04363, 50.65629,  6.12047,  3.44577, -4.40199, -40.19689, 324.07191, 37.41410, -4.89593,  1.51066
-3.97563, -40.30942, 358.21873, 50.65629,  6.19214,  3.40762, -4.58217, -39.92696, 324.59950, 37.41410, -4.84261,  1.48209
-3.70615, -40.08443, 358.04363, 50.52047,  6.04880,  3.39809, -4.58217, -40.24188, 324.24778, 37.30194, -4.78929,  1.44401
-3.66124, -40.12943, 357.69343, 50.70156,  6.10255,  3.40762, -4.58217, -40.10691, 324.42364, 37.34680, -4.82484,  1.48209
-3.66124, -40.03943, 358.91914, 50.72420,  6.17422,  3.40762, -4.44704, -40.06192, 323.72019, 37.32437, -4.84261,  1.52970
-4.02055, -39.99443, 358.39384, 50.56574,  6.19214,  3.37901, -4.76236, -40.33186, 323.36847, 37.25708, -4.89593,  1.50113
-3.70615, -39.99443, 358.56894, 50.70156,  6.15631,  3.40762, -4.49208, -40.24188, 324.59950, 37.34680, -4.82484,  1.45353
-3.75107, -40.17442, 358.74404, 50.72420,  6.12047,  3.41716, -4.53713, -40.10691, 323.72019, 37.25708, -4.91370,  1.47257
-3.79598, -40.03943, 359.09424, 50.70156,  6.22798,  3.42670, -4.31190, -40.19689, 323.36847, 37.27951, -4.77152,  1.53922
-3.84089, -40.08443, 357.86853, 50.70156,  6.19214,  3.39809, -4.40199, -40.10691, 323.54433, 37.27951, -4.82484,  1.49161
-3.79598, -40.12943, 358.39384, 50.65629,  6.13839,  3.39809, -4.58217, -40.01693, 324.07191, 37.34680, -4.89593,  1.51066
-3.93072, -39.94943, 358.91914, 50.56574,  6.21006,  3.41716, -4.40199, -40.06192, 324.24778, 37.21221, -4.78929,  1.49161
-3.75107, -40.30942, 357.86853, 50.61102,  6.13839,  3.41716, -4.49208, -40.19689, 323.54433, 37.21221, -4.89593,  1.49161
-3.79598, -40.08443, 358.91914, 50.58838,  6.12047,  3.40762, -4.49208, -40.10691, 323.19260, 37.30194, -4.82484,  1.52018
-3.84089, -40.35442, 358.74404, 50.65629,  6.13839,  3.36947, -4.71731, -40.10691, 323.19260, 37.30194, -4.93147,  1.52018
-3.57141, -40.12943, 359.44444, 50.76947,  6.15631,  3.41716, -4.35694, -40.06192, 322.66502, 37.32437, -4.78929,  1.49161
-3.88581, -40.08443, 358.04363, 50.58838,  6.26381,  3.42670, -4.49208, -40.06192, 322.66502, 37.21221, -4.89593,  1.50113
-3.84089, -40.17442, 358.21873, 50.61102,  6.06671,  3.35040, -4.67226, -39.88197, 323.54433, 37.25708, -4.89593,  1.49161
-3.79598, -39.99443, 359.26934, 50.61102,  6.06671,  3.38855, -4.26685, -39.97195, 323.36847, 37.14491, -4.78929,  1.48209
-3.79598, -40.17442, 358.21873, 50.61102,  6.12047,  3.37901, -4.62722, -39.97195, 323.72019, 37.39167, -4.84261,  1.50113
-3.88581, -40.17442, 358.91914, 50.54311,  6.17422,  3.42670, -4.49208, -39.83698, 322.84088, 37.32437, -4.91370,  1.50113
-3.66124, -39.94943, 358.74404, 50.63365,  6.15631,  3.42670, -4.40199, -40.33186, 323.36847, 37.23464, -4.87816,  1.53922
-3.84089, -39.90443, 358.91914, 50.61102,  6.08463,  3.42670, -4.62722, -39.83698, 324.77536, 37.32437, -4.91370,  1.49161
-3.75107, -40.21942, 358.74404, 50.63365,  5.97712,  3.36947, -4.49208, -39.97195, 323.89605, 37.36924, -4.87816,  1.46305
-4.20020, -40.21942, 358.04363, 50.72420,  6.04880,  3.38855, -4.40199, -39.97195, 323.72019, 37.39167, -4.91370,  1.51066
-3.84089, -39.94943, 358.74404, 50.58838,  6.10255,  3.41716, -4.49208, -40.15190, 323.19260, 37.27951, -4.80707,  1.42497
-3.88581, -40.12943, 359.26934, 50.54311,  6.03088,  3.39809, -4.35694, -40.06192, 323.19260, 37.36924, -4.91370,  1.46305
-3.97563, -40.26442, 357.51833, 50.65629,  6.10255,  3.40762, -4.49208, -39.88197, 324.24778, 37.34680, -4.89593,  1.48209
-3.75107, -40.17442, 358.39384, 50.63365,  6.12047,  3.41716, -4.49208, -39.83698, 323.89605, 37.43653, -4.89593,  1.49161
-3.88581, -40.26442, 358.74404, 50.67892,  6.19214,  3.39809, -4.53713, -39.97195, 323.72019, 37.21221, -4.94924,  1.47257
-3.84089, -40.08443, 358.91914, 50.72420,  6.12047,  3.43623, -4.35694, -40.15190, 324.07191, 37.32437, -4.93147,  1.46305
-4.02055, -40.17442, 358.74404, 50.65629,  6.08463,  3.37901, -4.31190, -40.15190, 323.01674, 37.30194, -4.94924,  1.47257
-3.93072, -39.99443, 358.39384, 50.56574,  6.17422,  3.39809, -4.35694, -39.92696, 325.12709, 37.36924, -4.86038,  1.52970
-4.06546, -40.21942, 358.56894, 50.49784,  6.04880,  3.38855, -4.53713, -40.10691, 323.19260, 37.30194, -4.91370,  1.51066
-3.88581, -40.08443, 357.69343, 50.54311,  6.10255,  3.37901, -4.35694, -39.92696, 323.01674, 37.32437, -4.96702,  1.49161
-3.88581, -40.08443, 358.21873, 50.65629,  6.12047,  3.39809, -4.31190, -40.15190, 323.72019, 37.30194, -4.89593,  1.53922
