
 2.06493, -42.66615, 311.87392, 31.30336,  3.26910,  1.46143,  3.13366, -42.72715, 326.31363, 27.47551, -11.63460, -2.24769
 2.24458, -42.66615, 311.87392, 31.23545,  3.28702,  1.40421,  2.95347, -42.99709, 325.78604, 27.56524, -11.70569, -2.27625
 2.10984, -42.44116, 311.87392, 31.21281,  3.26910,  1.40421,  3.17870, -43.13206, 325.78604, 27.47551, -11.75901, -2.24769
 2.10984, -42.66615, 311.52372, 31.23545,  3.25118,  1.40421,  3.08861, -42.95210, 325.08259, 27.40822, -11.77678, -2.23817
 2.15475, -42.75614, 312.39923, 31.30336,  3.35869,  1.38513,  3.40393, -42.77214, 325.43432, 27.45308, -11.72346, -2.22865
 2.02001, -42.48615, 312.57433, 31.23545,  3.23326,  1.38513,  3.22375, -43.08707, 326.31363, 27.45308, -11.70569, -2.25721
 2.24458, -42.71115, 312.22412, 31.30336,  3.30494,  1.40421,  3.31384, -42.86212, 326.13777, 27.49794, -11.74123, -2.27625
 2.10984, -42.66615, 311.17352, 31.21281,  3.32285,  1.43282,  3.13366, -43.04208, 326.31363, 27.38578, -11.70569, -2.26673
 2.10984, -42.71115, 312.22412, 31.21281,  3.32285,  1.35652,  3.22375, -42.95210, 326.13777, 27.52038, -11.81232, -2.29529
 2.19967, -42.66615, 310.99842, 31.25809,  3.28702,  1.41374,  3.35889, -43.17705, 325.61018, 27.40822, -11.75901, -2.32386
 2.06493, -42.66615, 311.69882, 31.23545,  3.17951,  1.40421,  3.49402, -42.90711, 326.66535, 27.49794, -11.72346, -2.31434
 1.93019, -42.66615, 311.17352, 31.25809,  3.25118,  1.40421,  3.04357, -43.04208, 326.66535, 27.49794, -11.75901, -2.27625
 1.88527, -42.53115, 311.17352, 31.14491,  3.28702,  1.41374,  3.22375, -43.04208, 325.96191, 27.52038, -11.81232, -2.29529
 2.06493, -42.66615, 311.52372, 31.12227,  3.23326,  1.38513,  3.35889, -43.13206, 326.48949, 27.52038, -11.79455, -2.27625
 2.02001, -42.80114, 311.87392, 31.30336,  3.23326,  1.42328,  3.35889, -43.04208, 326.13777, 27.54281, -11.83009, -2.27625
 2.28949, -42.57615, 312.04902, 31.19018,  3.35869,  1.43282,  3.40393, -43.04208, 326.13777, 27.49794, -11.88341, -2.30481
 1.97510, -42.80114, 311.87392, 31.25809,  3.35869,  1.37560,  3.40393, -42.90711, 326.13777, 27.47551, -11.83009, -2.30481
 2.19967, -42.80114, 311.17352, 31.21281,  3.23326,  1.40421,  3.49402, -42.99709, 326.66535, 27.40822, -11.90118, -2.28577
 2.19967, -42.71115, 311.69882, 31.16754,  3.26910,  1.39467,  3.22375, -42.72715, 326.13777, 27.52038, -11.83009, -2.29529
 2.15475, -42.62115, 311.34862, 31.30336,  3.28702,  1.43282,  3.26879, -43.08707, 325.96191, 27.47551, -11.90118, -2.34290
 2.06493, -42.71115, 311.87392, 31.21281,  3.28702,  1.38513,  3.49402, -43.08707, 325.96191, 27.45308, -11.75901, -2.31434
 2.06493, -42.62115, 312.74943, 31.25809,  3.26910,  1.46143,  3.35889, -43.40200, 326.13777, 27.47551, -11.83009, -2.31434
 2.02001, -42.66615, 312.39923, 31.32599,  3.37661,  1.40421,  3.31384, -43.22204, 327.01708, 27.52038, -11.75901, -2.29529
 2.15475, -42.89114, 311.34862, 31.14491,  3.32285,  1.35652,  3.35889, -43.13206, 326.48949, 27.54281, -11.84787, -2.27625
 2.02001, -42.75614, 311.17352, 31.14491,  3.28702,  1.39467,  3.31384, -43.04208, 326.13777, 27.56524, -11.88341, -2.29529
 2.06493, -42.71115, 312.04902, 31.23545,  3.32285,  1.37560,  3.26879, -43.17705, 326.48949, 27.40822, -11.86564, -2.27625
 2.19967, -42.66615, 311.69882, 31.23545,  3.26910,  1.46143,  3.49402, -43.22204, 326.48949, 27.45308, -11.88341, -2.24769
 2.19967, -42.71115, 311.52372, 31.32599,  3.34077,  1.43282,  3.26879, -43.13206, 326.84122, 27.40822, -11.84787, -2.31434
 2.33441, -42.57615, 311.52372, 31.16754,  3.26910,  1.42328,  3.26879, -43.08707, 326.84122, 27.61011, -11.84787, -2.31434
 2.06493, -42.84614, 310.82332, 31.12227,  3.30494,  1.44235,  3.49402, -43.26703, 327.01708, 27.45308, -11.83009, -2.28577
 2.19967, -42.62115, 312.04902, 31.23545,  3.25118,  1.43282,  3.17870, -43.17705, 326.84122, 27.52038, -11.83009, -2.32386
 2.06493, -42.80114, 311.17352, 31.28072,  3.21535,  1.46143,  3.26879, -42.95210, 326.13777, 27.56524, -11.95450, -2.30481
 2.15475, -42.93614, 311.34862, 31.23545,  3.28702,  1.38513,  3.53907, -43.13206, 326.48949, 27.56524, -11.84787, -2.31434
 2.33441, -42.75614, 310.64821, 31.25809,  3.32285,  1.49004,  3.44898, -43.04208, 326.48949, 27.43065, -11.77678, -2.36194
 2.19967, -42.62115, 311.69882, 31.37126,  3.25118,  1.43282,  3.44898, -43.26703, 325.96191, 27.56524, -11.91896, -2.33338
 1.84036, -42.62115, 311.34862, 31.21281,  3.34077,  1.38513,  3.40393, -43.17705, 326.84122, 27.40822, -11.83009, -2.29529
 2.28949, -42.66615, 311.34862, 31.21281,  3.28702,  1.41374,  3.04357, -43.17705, 326.13777, 27.47551, -11.81232, -2.35242
 2.19967, -42.71115, 310.99842, 31.16754,  3.34077,  1.44235,  3.40393, -43.04208, 326.66535, 27.52038, -11.88341, -2.33338
 2.02001, -42.75614, 311.52372, 31.25809,  3.26910,  1.37560,  3.31384, -43.22204, 326.48949, 27.52038, -11.81232, -2.32386
 2.10984, -42.39616, 310.99842, 31.21281,  3.26910,  1.44235,  3.44898, -42.95210, 326.31363, 27.45308, -11.91896, -2.34290
 2.10984, -42.62115, 310.82332, 31.23545,  3.32285,  1.42328,  3.62916, -43.17705, 325.61018, 27.54281, -11.83009, -2.34290
 1.97510, -42.62115, 312.39923, 31.32599,  3.21535,  1.47096,  3.44898, -42.95210, 326.31363, 27.58767, -11.84787, -2.30481
 2.02001, -42.71115, 312.39923, 31.14491,  3.25118,  1.35652,  3.40393, -43.17705, 326.13777, 27.47551, -11.86564, -2.34290
 2.06493, -42.44116, 311.52372, 31.12227,  3.32285,  1.39467,  3.26879, -43.26703, 325.61018, 27.47551, -11.81232, -2.30481
 2.06493, -42.44116, 310.99842, 31.34863,  3.35869,  1.42328,  3.35889, -43.08707, 325.61018, 27.47551, -11.91896, -2.35242
 2.28949, -42.71115, 310.99842, 31.28072,  3.34077,  1.44235,  3.35889, -43.35701, 326.31363, 27.52038, -11.81232, -2.32386
 2.10984, -42.89114, 310.64821, 31.28072,  3.28702,  1.41374,  3.31384, -43.26703, 325.61018, 27.49794, -11.88341, -2.32386
 2.15475, -42.44116, 311.17352, 31.19018,  3.30494,  1.40421,  3.22375, -43.08707, 326.66535, 27.43065, -11.81232, -2.34290
 1.93019, -42.71115, 311.52372, 31.23545,  3.25118,  1.43282,  3.26879, -43.22204, 326.31363, 27.47551, -11.83009, -2.38098
 2.28949, -42.80114, 311.34862, 31.16754,  3.25118,  1.37560,  3.44898, -43.13206, 326.13777, 27.47551, -11.93673, -2.36194
 2.06493, -42.71115, 309.94781, 31.09963,  3.21535,  1.40421,  3.22375, -43.35701, 326.66535, 27.52038, -11.86564, -2.37146
 2.15475, -42.71115, 310.47311, 31.23545,  3.30494,  1.40421,  3.44898, -43.35701, 325.61018, 27.49794, -11.93673, -2.35242
 2.37932, -42.75614, 311.52372, 31.16754,  3.43036,  1.44235,  3.53907, -43.13206, 326.66535, 27.38578, -11.79455, -2.37146
 2.37932, -42.48615, 311.34862, 31.14491,  3.21535,  1.42328,  3.17870, -43.35701, 325.96191, 27.47551, -11.88341, -2.34290
 2.15475, -42.75614, 311.69882, 31.19018,  3.21535,  1.38513,  3.31384, -43.35701, 326.84122, 27.38578, -11.79455, -2.36194
 2.19967, -42.57615, 310.64821, 31.25809,  3.21535,  1.40421,  3.40393, -43.35701, 326.48949, 27.38578, -11.84787, -2.35242
 2.15475, -42.84614, 310.99842, 31.07700,  3.23326,  1.43282,  3.31384, -43.22204, 325.78604, 27.40822, -11.83009, -2.38098
 2.28949, -42.57615, 311.69882, 31.34863,  3.25118,  1.43282,  3.40393, -43.13206, 324.90673, 27.36335, -11.88341, -2.40003
 2.10984, -42.62115, 311.87392, 31.21281,  3.34077,  1.41374,  3.31384, -43.04208, 326.31363, 27.47551, -11.83009, -2.28577
 2.28949, -42.84614, 311.34862, 31.19018,  3.25118,  1.44235,  3.35889, -43.22204, 326.13777, 27.45308, -11.84787, -2.32386
 2.37932, -42.75614, 311.87392, 31.21281,  3.19743,  1.41374,  3.22375, -43.26703, 326.31363, 27.38578, -11.72346, -2.30481
 2.19967, -42.80114, 310.64821, 31.09963,  3.28702,  1.40421,  3.35889, -43.17705, 326.31363, 27.47551, -11.84787, -2.37146
 2.10984, -42.75614, 310.82332, 31.14491,  3.28702,  1.40421,  3.22375, -43.40200, 327.01708, 27.36335, -11.83009, -2.32386
 2.28949, -42.62115, 311.17352, 31.19018,  3.19743,  1.38513,  3.35889, -43.26703, 325.08259, 27.38578, -11.79455, -2.35242
 2.46915, -42.57615, 310.64821, 31.19018,  3.23326,  1.39467,  3.17870, -43.13206, 325.61018, 27.40822, -11.86564, -2.35242
 2.28949, -42.66615, 310.47311, 31.28072,  3.23326,  1.44235,  3.31384, -43.08707, 326.84122, 27.43065, -11.77678, -2.37146
 2.24458, -42.84614, 310.64821, 31.16754,  3.21535,  1.45189,  3.17870, -43.08707, 325.78604, 27.34092, -11.81232, -2.32386
 2.24458, -42.62115, 311.69882, 31.16754,  3.32285,  1.44235,  3.49402, -43.04208, 325.61018, 27.45308, -11.83009, -2.30481
 2.37932, -42.75614, 310.29801, 31.19018,  3.30494,  1.38513,  3.53907, -43.04208, 326.48949, 27.40822, -11.81232, -2.36194
 2.24458, -42.53115, 311.17352, 31.09963,  3.26910,  1.38513,  3.31384, -43.26703, 324.90673, 27.36335, -11.90118, -2.36194
 2.33441, -42.62115, 312.04902, 31.14491,  3.26910,  1.41374,  3.40393, -43.26703, 325.78604, 27.45308, -11.77678, -2.33338
 2.24458, -42.80114, 311.17352, 31.19018,  3.23326,  1.42328,  3.26879, -43.13206, 327.01708, 27.52038, -11.86564, -2.38098
 2.19967, -42.57615, 311.52372, 31.16754,  3.25118,  1.43282,  3.49402, -42.99709, 325.96191, 27.38578, -11.83009, -2.37146
 2.19967, -42.71115, 311.69882, 31.12227,  3.25118,  1.42328,  3.26879, -43.26703, 325.61018, 27.34092, -11.79455, -2.37146
 2.28949, -42.71115, 310.82332, 31.12227,  3.26910,  1.42328,  3.17870, -43.17705, 326.48949, 27.45308, -11.75901, -2.37146
 2.15475, -42.71115, 310.99842, 31.28072,  3.16159,  1.38513,  3.26879, -43.26703, 325.43432, 27.36335, -11.90118, -2.37146
 2.28949, -42.80114, 311.34862, 31.21281,  3.21535,  1.38513,  3.35889, -43.22204, 326.48949, 27.36335, -11.77678, -2.32386
 2.15475, -42.80114, 310.12291, 31.14491,  3.14367,  1.43282,  3.22375, -43.22204, 325.61018, 27.40822, -11.70569, -2.34290
 2.55897, -42.66615, 312.22412, 31.16754,  3.19743,  1.39467,  3.13366, -43.26703, 325.78604, 27.34092, -11.75901, -2.34290
 2.15475, -42.48615, 311.52372, 31.21281,  3.19743,  1.40421,  3.17870, -43.04208, 325.96191, 27.36335, -11.74123, -2.36194
 2.33441, -42.84614, 312.04902, 31.21281,  3.19743,  1.39467,  3.17870, -43.31202, 325.08259, 27.36335, -11.74123, -2.36194
 2.24458, -42.62115, 311.87392, 31.21281,  3.19743,  1.39467,  3.40393, -43.35701, 326.48949, 27.34092, -11.72346, -2.39051
 2.37932, -42.62115, 310.99842, 31.21281,  3.07200,  1.38513,  3.49402, -43.26703, 326.31363, 27.40822, -11.79455, -2.37146
 2.33441, -42.93614, 311.69882, 31.23545,  3.14367,  1.38513,  3.26879, -43.31202, 325.25846, 27.29605, -11.84787, -2.35242
 2.24458, -42.57615, 311.52372, 31.16754,  3.19743,  1.39467,  3.17870, -43.40200, 325.08259, 27.45308, -11.77678, -2.35242
 2.24458, -42.53115, 312.39923, 31.23545,  3.23326,  1.41374,  3.35889, -42.99709, 326.13777, 27.31849, -11.83009, -2.36194
 2.33441, -42.75614, 311.34862, 31.03173,  3.21535,  1.41374,  3.26879, -43.08707, 325.61018, 27.36335, -11.86564, -2.39051
 2.46915, -42.53115, 311.17352, 31.16754,  3.21535,  1.35652,  3.44898, -43.26703, 325.43432, 27.31849, -11.77678, -2.40003
 2.33441, -42.57615, 311.17352, 31.19018,  3.19743,  1.36606,  3.40393, -43.26703, 325.25846, 27.36335, -11.81232, -2.38098
 2.33441, -42.66615, 311.34862, 31.14491,  3.16159,  1.37560,  3.13366, -43.13206, 326.13777, 27.36335, -11.83009, -2.38098
 2.24458, -42.71115, 310.82332, 31.09963,  3.16159,  1.38513,  3.26879, -43.31202, 326.13777, 27.47551, -11.83009, -2.37146
 2.15475, -42.66615, 311.34862, 31.16754,  3.19743,  1.39467,  3.17870, -43.17705, 325.96191, 27.38578, -11.84787, -2.42859
 2.37932, -42.98114, 311.69882, 31.09963,  3.17951,  1.39467,  3.49402, -43.04208, 325.96191, 27.27362, -11.81232, -2.40003
 2.19967, -42.71115, 311.52372, 31.28072,  3.23326,  1.41374,  3.44898, -42.90711, 325.96191, 27.36335, -11.81232, -2.37146
 2.28949, -42.84614, 310.12291, 31.19018,  3.17951,  1.37560,  3.31384, -43.04208, 325.78604, 27.34092, -11.74123, -2.37146
 2.42423, -42.62115, 312.22412, 31.14491,  3.17951,  1.37560,  3.22375, -43.22204, 325.25846, 27.31849, -11.81232, -2.33338
 2.42423, -42.66615, 310.64821, 31.14491,  3.19743,  1.39467,  3.40393, -43.08707, 326.31363, 27.29605, -11.74123, -2.40003
 2.37932, -42.62115, 311.69882, 31.14491,  3.28702,  1.34699,  3.22375, -42.90711, 325.61018, 27.38578, -11.83009, -2.38098
 2.51406, -42.53115, 311.17352, 31.16754,  3.17951,  1.36606,  3.35889, -43.17705, 325.25846, 27.45308, -11.77678, -2.39051
 2.28949, -42.84614, 311.52372, 31.23545,  3.26910,  1.40421,  3.26879, -42.99709, 325.61018, 27.34092, -11.79455, -2.42859
 2.33441, -42.75614, 311.17352, 31.09963,  3.25118,  1.39467,  3.35889, -43.08707, 325.61018, 27.31849, -11.70569, -2.34290
 2.33441, -42.84614, 310.99842, 31.14491,  3.17951,  1.36606,  3.62916, -43.08707, 325.25846, 27.36335, -11.79455, -2.37146
 2.42423, -42.75614, 311.52372, 31.00909,  3.34077,  1.37560,  3.35889, -42.99709, 324.90673, 27.40822, -11.84787, -2.41907
 2.37932, -42.53115, 311.17352, 31.21281,  3.12575,  1.36606,  3.49402, -43.08707, 325.61018, 27.40822, -11.77678, -2.34290
 2.37932, -42.62115, 312.04902, 31.23545,  3.21535,  1.39467,  3.44898, -43.13206, 325.96191, 27.45308, -11.84787, -2.36194
 2.37932, -42.71115, 311.52372, 31.23545,  3.16159,  1.35652,  3.62916, -43.17705, 325.96191, 27.38578, -11.70569, -2.38098
 2.42423, -42.48615, 311.52372, 31.19018,  3.17951,  1.37560,  3.53907, -43.04208, 325.25846, 27.40822, -11.81232, -2.37146
 2.37932, -42.53115, 311.34862, 31.25809,  3.21535,  1.35652,  3.71925, -43.08707, 325.78604, 27.40822, -11.81232, -2.36194
 2.42423, -42.75614, 310.64821, 31.07700,  3.16159,  1.34699,  3.44898, -43.04208, 325.61018, 27.40822, -11.74123, -2.38098
 2.33441, -42.62115, 311.17352, 31.16754,  3.19743,  1.35652,  3.31384, -43.22204, 326.13777, 27.31849, -11.84787, -2.35242
 2.19967, -42.57615, 311.34862, 31.07700,  3.12575,  1.40421,  3.40393, -43.17705, 325.25846, 27.38578, -11.86564, -2.40955
 2.15475, -42.80114, 310.99842, 31.19018,  3.23326,  1.33745,  3.62916, -43.22204, 325.78604, 27.36335, -11.77678, -2.40955
 2.42423, -42.75614, 311.34862, 31.32599,  3.26910,  1.36606,  3.31384, -43.13206, 325.96191, 27.36335, -11.79455, -2.39051
 2.37932, -42.66615, 310.99842, 31.19018,  3.16159,  1.34699,  3.44898, -43.40200, 325.25846, 27.25119, -11.90118, -2.39051
 2.28949, -42.62115, 311.17352, 31.09963,  3.14367,  1.38513,  3.31384, -43.17705, 325.61018, 27.25119, -11.81232, -2.40955
 2.15475, -42.48615, 310.64821, 31.07700,  3.26910,  1.35652,  3.49402, -42.90711, 325.96191, 27.38578, -11.81232, -2.38098
 2.33441, -42.66615, 310.99842, 31.19018,  3.19743,  1.31838,  3.35889, -43.17705, 325.61018, 27.27362, -11.90118, -2.37146
 2.28949, -42.71115, 311.34862, 31.19018,  3.17951,  1.38513,  3.53907, -43.13206, 326.13777, 27.34092, -11.79455, -2.37146
 2.19967, -42.39616, 310.99842, 31.23545,  3.19743,  1.38513,  3.35889, -43.08707, 325.25846, 27.47551, -11.77678, -2.35242
 2.37932, -42.53115, 310.82332, 31.19018,  3.14367,  1.37560,  3.44898, -43.22204, 324.90673, 27.31849, -11.79455, -2.34290
 2.33441, -42.53115, 311.52372, 31.12227,  3.25118,  1.33745,  3.53907, -43.17705, 325.25846, 27.38578, -11.83009, -2.40955
 2.28949, -42.57615, 311.34862, 31.21281,  3.19743,  1.36606,  3.40393, -43.04208, 325.08259, 27.29605, -11.81232, -2.37146
 2.24458, -42.53115, 311.52372, 31.16754,  3.21535,  1.36606,  3.26879, -43.26703, 325.43432, 27.43065, -11.77678, -2.37146
 2.28949, -42.66615, 312.39923, 31.14491,  3.14367,  1.37560,  3.35889, -42.99709, 326.13777, 27.38578, -11.75901, -2.41907
 2.10984, -42.84614, 311.34862, 31.16754,  3.26910,  1.35652,  3.40393, -43.08707, 324.90673, 27.34092, -11.75901, -2.33338
 2.37932, -42.62115, 310.82332, 31.12227,  3.16159,  1.34699,  3.44898, -43.08707, 325.61018, 27.34092, -11.75901, -2.39051
 2.06493, -42.66615, 311.34862, 31.12227,  3.19743,  1.31838,  3.40393, -43.04208, 325.61018, 27.40822, -11.83009, -2.39051
 2.10984, -42.71115, 310.99842, 31.14491,  3.12575,  1.39467,  3.40393, -42.90711, 325.78604, 27.40822, -11.77678, -2.35242
 2.10984, -42.35116, 311.17352, 31.23545,  3.19743,  1.37560,  3.40393, -43.04208, 325.61018, 27.47551, -11.88341, -2.37146
 2.10984, -42.35116, 310.47311, 31.25809,  3.21535,  1.38513,  3.35889, -42.99709, 325.43432, 27.36335, -11.72346, -2.35242
 2.19967, -42.62115, 310.99842, 31.23545,  3.19743,  1.34699,  3.17870, -43.17705, 325.43432, 27.43065, -11.81232, -2.36194
 2.37932, -42.48615, 311.87392, 31.19018,  3.19743,  1.38513,  3.17870, -43.22204, 325.61018, 27.36335, -11.81232, -2.40003
 2.15475, -42.75614, 310.99842, 31.12227,  3.17951,  1.34699,  3.17870, -43.04208, 325.96191, 27.45308, -11.77678, -2.36194
 2.42423, -42.80114, 310.82332, 31.14491,  3.16159,  1.38513,  3.31384, -43.31202, 324.90673, 27.29605, -11.88341, -2.33338
 2.24458, -42.62115, 312.04902, 31.25809,  3.23326,  1.39467,  3.26879, -43.08707, 325.25846, 27.38578, -11.75901, -2.40955
 2.28949, -42.48615, 310.82332, 31.14491,  3.19743,  1.31838,  3.13366, -42.95210, 325.43432, 27.36335, -11.83009, -2.35242
 2.10984, -42.66615, 310.99842, 31.19018,  3.21535,  1.37560,  3.35889, -43.13206, 325.43432, 27.29605, -11.75901, -2.40003
 2.06493, -42.57615, 310.82332, 31.09963,  3.21535,  1.36606,  3.40393, -43.13206, 325.61018, 27.36335, -11.75901, -2.38098
 2.24458, -42.62115, 310.47311, 31.05436,  3.16159,  1.34699,  3.17870, -43.17705, 325.43432, 27.38578, -11.75901, -2.37146
 2.24458, -42.66615, 311.17352, 31.16754,  3.16159,  1.41374,  3.49402, -43.26703, 325.25846, 27.27362, -11.75901, -2.40003
 2.28949, -42.57615, 310.82332, 31.14491,  3.17951,  1.38513,  3.17870, -43.04208, 325.25846, 27.34092, -11.74123, -2.39051
 2.19967, -42.75614, 310.82332, 31.39390,  3.17951,  1.36606,  3.13366, -43.04208, 326.13777, 27.36335, -11.81232, -2.37146
 2.19967, -42.93614, 311.17352, 31.21281,  3.16159,  1.34699,  3.17870, -42.90711, 325.25846, 27.25119, -11.74123, -2.36194
 2.15475, -42.62115, 311.69882, 31.12227,  3.23326,  1.36606,  3.22375, -43.08707, 325.43432, 27.31849, -11.74123, -2.38098
 2.24458, -42.48615, 310.47311, 31.12227,  3.10784,  1.34699,  3.26879, -42.99709, 325.61018, 27.38578, -11.79455, -2.36194
 2.37932, -42.71115, 310.47311, 31.14491,  3.16159,  1.37560,  3.31384, -43.08707, 325.08259, 27.25119, -11.75901, -2.40003
 2.10984, -42.57615, 311.34862, 31.09963,  3.23326,  1.32791,  3.26879, -43.13206, 324.73087, 27.45308, -11.72346, -2.35242
 2.24458, -42.48615, 311.52372, 31.19018,  3.12575,  1.31838,  3.26879, -43.17705, 325.78604, 27.29605, -11.74123, -2.35242
 2.24458, -42.57615, 310.12291, 31.12227,  3.21535,  1.31838,  3.13366, -43.13206, 325.61018, 27.34092, -11.68792, -2.35242
 2.28949, -42.53115, 310.47311, 31.16754,  3.08992,  1.31838,  3.22375, -43.08707, 324.90673, 27.38578, -11.68792, -2.36194
 2.28949, -42.89114, 310.82332, 31.14491,  3.14367,  1.35652,  3.04357, -43.17705, 326.48949, 27.38578, -11.81232, -2.37146
 2.24458, -42.80114, 310.82332, 31.09963,  3.19743,  1.34699,  2.99852, -43.44699, 325.43432, 27.20632, -11.70569, -2.40003
 2.19967, -42.57615, 310.12291, 31.19018,  3.17951,  1.30884,  3.26879, -43.35701, 325.08259, 27.38578, -11.77678, -2.35242
 2.19967, -42.35116, 310.47311, 31.12227,  3.16159,  1.30884,  3.13366, -42.95210, 326.31363, 27.31849, -11.67014, -2.33338
 2.15475, -42.57615, 310.29801, 31.05436,  3.17951,  1.29930,  3.08861, -43.22204, 325.25846, 27.34092, -11.74123, -2.37146
 2.02001, -42.75614, 310.29801, 31.12227,  3.16159,  1.33745,  3.08861, -43.31202, 325.25846, 27.27362, -11.75901, -2.34290
 2.33441, -42.57615, 310.12291, 31.07700,  3.23326,  1.32791,  3.22375, -43.08707, 325.61018, 27.34092, -11.81232, -2.33338
 2.51406, -42.48615, 310.64821, 31.12227,  3.14367,  1.29930,  3.35889, -43.04208, 325.43432, 27.25119, -11.70569, -2.35242
 2.42423, -42.71115, 310.64821, 31.14491,  3.12575,  1.35652,  3.26879, -43.08707, 325.78604, 27.22876, -11.70569, -2.37146
 2.24458, -42.71115, 310.82332, 31.14491,  3.19743,  1.30884,  3.17870, -43.22204, 325.08259, 27.36335, -11.68792, -2.32386
 1.97510, -42.62115, 310.99842, 31.16754,  3.17951,  1.27069,  3.04357, -43.22204, 325.43432, 27.25119, -11.65237, -2.38098
 2.24458, -42.44116, 309.94781, 31.21281,  3.07200,  1.34699,  3.04357, -43.26703, 326.13777, 27.27362, -11.77678, -2.35242
 2.28949, -42.89114, 310.12291, 31.03173,  3.25118,  1.32791,  3.13366, -43.17705, 325.96191, 27.36335, -11.74123, -2.36194
 2.19967, -42.71115, 310.82332, 31.05436,  3.08992,  1.30884,  2.99852, -43.17705, 325.96191, 27.29605, -11.68792, -2.30481
 2.28949, -42.84614, 310.99842, 31.09963,  3.16159,  1.30884,  3.35889, -43.26703, 325.78604, 27.40822, -11.70569, -2.37146
 2.33441, -42.39616, 310.29801, 31.14491,  3.12575,  1.33745,  3.08861, -43.22204, 325.78604, 27.40822, -11.77678, -2.32386
 2.37932, -42.48615, 310.99842, 31.05436,  3.08992,  1.33745,  3.49402, -43.08707, 326.48949, 27.38578, -11.65237, -2.38098
 2.28949, -42.75614, 310.29801, 31.12227,  3.12575,  1.29930,  3.44898, -43.04208, 326.13777, 27.29605, -11.72346, -2.38098
 2.28949, -42.39616, 310.64821, 31.09963,  3.14367,  1.33745,  3.22375, -43.22204, 324.90673, 27.31849, -11.75901, -2.40003
 2.28949, -42.66615, 310.99842, 31.12227,  3.08992,  1.30884,  2.99852, -43.08707, 326.31363, 27.31849, -11.67014, -2.39051
 2.33441, -42.44116, 310.82332, 31.16754,  3.19743,  1.30884,  3.26879, -43.35701, 325.08259, 27.31849, -11.72346, -2.36194
